NEH,pxt,RMSE
24,0.01629998,0.0190482474969176
24,0.01639998,0.0188123353659498
24,0.01649998,0.0185796749568926
24,0.01659998,0.0183503488233229
24,0.01669998,0.0181244638774735
24,0.01679998,0.0179021156222994
24,0.01689998,0.0176834020281024
25,0.01349998,0.0250180466025312
25,0.01359998,0.0247157191238675
25,0.01369998,0.0244154054187727
25,0.01379998,0.0241171420901597
25,0.01389998,0.0238209840609139
25,0.01399998,0.0235269810016812
25,0.01409998,0.0232351783521045
25,0.01419998,0.0229456272765408
25,0.01429998,0.02265838376247
25,0.01439998,0.0223735170304094
25,0.01449998,0.0220910771410562
25,0.01459998,0.0218111247631422
25,0.01469998,0.0215337286732529
25,0.01479998,0.0212589520862254
25,0.01489998,0.0209868706363845
25,0.01499998,0.0207175558248043
25,0.01509998,0.0204510848288648
25,0.01519998,0.0201875391130604
25,0.01529998,0.0199270043809843
25,0.01539998,0.0196695499538154
25,0.01549998,0.0194152865399191
25,0.01559998,0.0191642922971717
25,0.01569998,0.0189166621134725
25,0.01579998,0.0186725077030719
25,0.01589998,0.0184319168966976
25,0.01599998,0.0181950118745656
25,0.01609998,0.0179618907571281
25,0.01619998,0.017732665773491
26,0.01299999,0.0249581239595797
26,0.01309999,0.0246440482433655
26,0.01319999,0.0243323261018779
26,0.01329998,0.0240226569320187
26,0.01339998,0.0237152793509992
26,0.01349998,0.0234102388519167
26,0.01359998,0.0231075925037182
26,0.01369998,0.022807405419704
26,0.01379998,0.0225097395653984
26,0.01389998,0.0222146609263248
26,0.01399998,0.0219222410347898
26,0.01409998,0.0216325407720527
26,0.01419998,0.0213456467565534
26,0.01429998,0.0210616300262252
26,0.01439998,0.0207805778255406
26,0.01449998,0.0205025767264166
26,0.01459998,0.0202276997400163
26,0.01469998,0.0199560545569912
26,0.01479998,0.0196877349577176
26,0.01489998,0.019422833006459
26,0.01499998,0.019161459094474
26,0.01509998,0.0189037168916067
26,0.01519998,0.0186497149873133
26,0.01529998,0.0183995751730202
26,0.01539998,0.0181534147432149
26,0.01549998,0.0179113593970684
26,0.01559998,0.0176735390196597
27,0.01249999,0.0250196107440113
27,0.01259999,0.0246929580093351
27,0.01269999,0.0243686483073918
27,0.01279999,0.024046729070291
27,0.01289999,0.0237272625903239
27,0.01299999,0.0234103104396181
27,0.01309999,0.0230959304608774
27,0.01319999,0.0227843777617063
27,0.01329998,0.0224753606993399
27,0.01339998,0.022169136528581
27,0.01349998,0.0218657842299282
27,0.01359998,0.0215653731375739
27,0.01369998,0.0212680037599663
27,0.01379998,0.0209737401123954
27,0.01389998,0.0206827019561487
27,0.01399998,0.0203949693371828
27,0.01409998,0.0201106383643683
27,0.01419998,0.0198298272414515
27,0.01429998,0.0195526320743799
27,0.01439998,0.0192791781537122
27,0.01449998,0.0190095714040274
27,0.01459998,0.0187439365277295
27,0.01469998,0.0184824055281484
27,0.01479998,0.0182251114053251
27,0.01489998,0.0179721908078887
27,0.01499998,0.0177237852125241
28,0.01209999,0.0248627859398249
28,0.01219999,0.0245251408987429
28,0.01229999,0.0241900308478956
28,0.01239999,0.023857523117285
28,0.01249999,0.0235276877830883
28,0.01259999,0.0232005793922146
28,0.01269999,0.0228763011634719
28,0.01279999,0.0225549042238084
28,0.01289999,0.0222364844336863
28,0.01299999,0.021921116688514
28,0.01309999,0.0216088960544205
28,0.01319999,0.021300098027504
28,0.01329998,0.0209944508218414
28,0.01339998,0.0206922467436034
28,0.01349998,0.0203935826798186
28,0.01359998,0.0200985750844615
28,0.01369998,0.019807344914677
28,0.01379998,0.0195200026496209
28,0.01389998,0.0192366788253848
28,0.01399998,0.0189575027756595
28,0.01409998,0.0186826262687808
28,0.01419998,0.0184121715315345
28,0.01429998,0.0181463020881345
28,0.01439998,0.0178851695713968
28,0.01449998,0.0176289281560419
29,0.01169999,0.0248029972297473
29,0.01179999,0.0244537002542017
29,0.01189999,0.0241071322053551
29,0.01199999,0.0237633637441283
29,0.01209999,0.0234224804660893
29,0.01219999,0.0230845513877336
29,0.01229999,0.0227496591071671
29,0.01239999,0.0224179010222827
29,0.01249999,0.0220893570997538
29,0.01259999,0.0217641337611685
29,0.01269999,0.0214423172790037
29,0.01279999,0.0211240263859052
29,0.01289999,0.0208093653911151
29,0.01299999,0.0204984526810969
29,0.01309999,0.0201914110586667
29,0.01319999,0.0198885449503744
29,0.01329998,0.0195896209387522
29,0.01339998,0.0192949663306313
29,0.01349998,0.0190047280518685
29,0.01359998,0.0187190481573067
29,0.01369998,0.0184380842304706
29,0.01379998,0.0181620111882231
29,0.01389998,0.0178909894035269
29,0.01399998,0.0176251951854988
30,0.01129999,0.0248399461382055
30,0.01139999,0.0244782616861848
30,0.01149999,0.0241194957520109
30,0.01159999,0.0237637170744034
30,0.01169999,0.023411007425268
30,0.01179999,0.023061462949971
30,0.01189999,0.022715169712406
30,0.01199999,0.0223722231820562
30,0.01209999,0.0220327332449539
30,0.01219999,0.0216967959913211
30,0.01229999,0.0213645358976821
30,0.01239999,0.0210360553806173
30,0.01249999,0.0207114886949858
30,0.01259999,0.0203909643097632
30,0.01269999,0.0200746099381718
30,0.01279999,0.019762581281596
30,0.01289999,0.0194550135295551
30,0.01299999,0.0191520787702449
30,0.01309999,0.0188539246664468
30,0.01319999,0.0185609180576213
30,0.01329998,0.0182728469778718
30,0.01339998,0.017990114008202
30,0.01349998,0.0177128911761425
31,0.01089999,0.0249739320012883
31,0.01099999,0.0245990685983375
31,0.01109999,0.02422728307452
31,0.01119999,0.0238586531796018
31,0.01129999,0.0234932786653052
31,0.01139999,0.0231312449364566
31,0.01149999,0.0227726611142002
31,0.01159999,0.0224176265194053
31,0.01169999,0.0220662586296803
31,0.01179999,0.0217186682798195
31,0.01189999,0.0213749803436517
31,0.01199999,0.0210353201135902
31,0.01209999,0.0206998247217226
31,0.01219999,0.0203686419271912
31,0.01229999,0.0200419237017772
31,0.01239999,0.0197198150594243
31,0.01249999,0.019402490433481
31,0.01259999,0.0190901275135652
31,0.01269999,0.0187828911851847
31,0.01279999,0.0184809872444577
31,0.01289999,0.0181846066995745
31,0.01299999,0.0178939599756361
31,0.01309999,0.0176092527412929
32,0.01059999,0.0248169511679744
32,0.01069999,0.0244312772074848
32,0.01079999,0.0240489140580117
32,0.01089999,0.0236699576908166
32,0.01099999,0.0232945046494782
32,0.01109999,0.0229226740437773
32,0.01119999,0.0225545750833399
32,0.01129999,0.0221903216468766
32,0.01139999,0.0218300376601526
32,0.01149999,0.0214738693659826
32,0.01159999,0.0211219417013461
32,0.01169999,0.0207744046321413
32,0.01179999,0.0204314246255967
32,0.01189999,0.0200931474952576
32,0.01199999,0.0197597523412579
32,0.01209999,0.0194314252178915
32,0.01219999,0.0191083465135651
32,0.01229999,0.0187907140163374
32,0.01239999,0.0184787410278822
32,0.01249999,0.0181726462152332
32,0.01259999,0.017872646396189
32,0.01269999,0.0175789830196249
33,0.01029999,0.024732849701752
33,0.01039999,0.024335827706845
33,0.01049999,0.0239423348111185
33,0.01059999,0.0235525019650275
33,0.01069999,0.0231664231496462
33,0.01079999,0.0227842249585858
33,0.01089999,0.0224060288335777
33,0.01099999,0.0220319729759676
33,0.01109999,0.0216622014774992
33,0.01119999,0.0212968482662074
33,0.01129999,0.0209360890386745
33,0.01139999,0.0205800757980378
33,0.01149999,0.0202289822246495
33,0.01159999,0.0198830022089637
33,0.01169999,0.0195423164876989
33,0.01179999,0.0192071383283274
33,0.01189999,0.0188776756701297
33,0.01199999,0.0185541566244663
33,0.01209999,0.0182368132302067
33,0.01219999,0.0179258891022757
33,0.01229999,0.0176216549914759
34,0.00999999,0.0247212782064224
34,0.01009999,0.0243122978286134
34,0.01019999,0.0239070813229677
34,0.01029999,0.0235057341646602
34,0.01039999,0.023108388496271
34,0.01049999,0.0227151759738356
34,0.01059999,0.0223262306151133
34,0.01069999,0.0219417002554205
34,0.01079999,0.0215617395923825
34,0.01089999,0.0211865220672052
34,0.01099999,0.0208162043402921
34,0.01109999,0.0204509872872645
34,0.01119999,0.0200910584993271
34,0.01129999,0.0197366174264556
34,0.01139999,0.0193878829738344
34,0.01149999,0.0190450860101191
34,0.01159999,0.0187084551957663
34,0.01169999,0.0183782448262093
34,0.01179999,0.0180547291226498
34,0.01189999,0.0177381720831685
34,0.01199999,0.0174288691324701
35,0.009699991,0.0247822345333672
35,0.009799991,0.0243606381712534
35,0.009899991,0.0239430049592123
35,0.00999999,0.0235294624293229
35,0.01009999,0.0231201465888384
35,0.01019999,0.0227151903902248
35,0.01029999,0.022314754487754
35,0.01039999,0.0219189977990198
35,0.01049999,0.0215280862432305
35,0.01059999,0.0211421977082627
35,0.01069999,0.0207615305233522
35,0.01079999,0.0203862737586874
35,0.01089999,0.0200166521959797
35,0.01099999,0.0196528886992407
35,0.01109999,0.019295208292658
35,0.01119999,0.0189438774163557
35,0.01129999,0.0185991529236636
35,0.01139999,0.0182613034671452
35,0.01149999,0.0179306432033089
35,0.01159999,0.0176074543133831
36,0.009399991,0.0249160415714395
36,0.009499991,0.0244811198988772
36,0.009599991,0.0240503524562841
36,0.009699991,0.0236238688061924
36,0.009799991,0.0232018149207998
36,0.009899991,0.0227843443341497
36,0.00999999,0.0223716108296136
36,0.01009999,0.0219637938502245
36,0.01019999,0.0215610785214171
36,0.01029999,0.0211636587804855
36,0.01039999,0.0207717265935768
36,0.01049999,0.0203855253480315
36,0.01059999,0.0200052588134289
36,0.01069999,0.0196311901793207
36,0.01079999,0.0192635697334337
36,0.01089999,0.0189026687282907
36,0.01099999,0.018548778930165
36,0.01109999,0.0182022076729758
36,0.01119999,0.0178632736760728
36,0.01129999,0.0175322930278403
37,0.009199992,0.0246743557299434
37,0.009299992,0.024229687598268
37,0.009399991,0.0237894735753837
37,0.009499991,0.0233538795167422
37,0.009599991,0.0229230612248449
37,0.009699991,0.0224971844342066
37,0.009799991,0.0220764324074834
37,0.009899991,0.0216610080356814
37,0.00999999,0.021251113123882
37,0.01009999,0.0208469638499391
37,0.01019999,0.0204487998813666
37,0.01029999,0.0200568675971557
37,0.01039999,0.0196714326150154
37,0.01049999,0.0192927654521998
37,0.01059999,0.0189211666459613
37,0.01069999,0.0185569423906941
37,0.01079999,0.0182004244184499
37,0.01089999,0.0178519565189324
37,0.01099999,0.0175119076491389
38,0.008999992,0.0244819115985241
38,0.009099992,0.0240271781491337
38,0.009199992,0.023577201911211
38,0.009299992,0.0231321680639927
38,0.009399991,0.0226922549508321
38,0.009499991,0.0222576558478721
38,0.009599991,0.0218285740662566
38,0.009699991,0.0214052216371974
38,0.009799991,0.0209878383880983
38,0.009899991,0.0205766761555108
38,0.00999999,0.0201719814795065
38,0.01009999,0.0197740443727573
38,0.01019999,0.0193831595545295
38,0.01029999,0.0189996416714095
38,0.01039999,0.0186238247315998
38,0.01049999,0.0182560503479269
38,0.01059999,0.0178967042291983
38,0.01069999,0.0175461623537674
39,0.008699993,0.0248082514168928
39,0.008799993,0.0243381531189636
39,0.008899992,0.0238729597511619
39,0.008999992,0.0234128392393709
39,0.009099992,0.0229579876462631
39,0.009199992,0.0225085957277813
39,0.009299992,0.0220648831006579
39,0.009399991,0.0216270772362206
39,0.009499991,0.0211954141910353
39,0.009599991,0.0207701559570894
39,0.009699991,0.0203515777904108
39,0.009799991,0.0199399742014988
39,0.009899991,0.0195356535071665
39,0.00999999,0.0191389421150701
39,0.01009999,0.0187502069209451
39,0.01019999,0.0183698012895158
39,0.01029999,0.0179981398144596
39,0.01039999,0.0176356113604998
40,0.008499993,0.0247239119361398
40,0.008599993,0.0242426412493101
40,0.008699993,0.0237665566606802
40,0.008799993,0.0232958560389631
40,0.008899992,0.0228307320608804
40,0.008999992,0.0223714152218101
40,0.009099992,0.021918134129942
40,0.009199992,0.0214711365682043
40,0.009299992,0.0210306946458792
40,0.009399991,0.0205970898029431
40,0.009499991,0.0201706270301281
40,0.009599991,0.0197516282813409
40,0.009699991,0.0193404390340554
40,0.009799991,0.0189374298459371
40,0.009899991,0.0185429825657277
40,0.00999999,0.0181575197983891
40,0.01009999,0.0177814742383751
40,0.01019999,0.0174153078811076
41,0.008299993,0.0246880178060523
41,0.008399993,0.0241951024685115
41,0.008499993,0.0237076436352631
41,0.008599993,0.023225868415765
41,0.008699993,0.0227499755213738
41,0.008799993,0.0222802151757229
41,0.008899992,0.0218168473624642
41,0.008999992,0.021360133345588
41,0.009099992,0.0209103711830745
41,0.009199992,0.0204678648624095
41,0.009299992,0.0200329544995597
41,0.009399991,0.0196059873317439
41,0.009499991,0.0191873528623308
41,0.009599991,0.0187774538801273
41,0.009699991,0.0183767089231657
41,0.009799991,0.0179855820771355
41,0.009899991,0.0176045522252299
42,0.008099994,0.0247001964846686
42,0.008199994,0.0241953890027037
42,0.008299993,0.0236960412962854
42,0.008399993,0.0232026473194209
42,0.008499993,0.022715436622255
42,0.008599993,0.0222346720951344
42,0.008699993,0.0217606277643573
42,0.008799993,0.0212936044750875
42,0.008899992,0.0208339027933827
42,0.008999992,0.0203818734703213
42,0.009099992,0.0199378733378517
42,0.009199992,0.0195022889721236
42,0.009299992,0.0190755352719409
42,0.009399991,0.0186580531395389
42,0.009499991,0.0182503071906354
42,0.009599991,0.0178528028853513
42,0.009699991,0.0174660515145847
43,0.007899994,0.0247610399524639
43,0.007999994,0.0242432584300821
43,0.008099994,0.0237314517054328
43,0.008199994,0.0232261319777876
43,0.008299993,0.0227270087645081
43,0.008399993,0.0222346213701208
43,0.008499993,0.0217492789490437
43,0.008599993,0.0212712852224477
43,0.008699993,0.0208009797585594
43,0.008799993,0.0203387267898276
43,0.008899992,0.0198849301878147
43,0.008999992,0.0194399863869399
43,0.009099992,0.0190043542250958
43,0.009199992,0.0185785090186811
43,0.009299992,0.0181629574723333
43,0.009399991,0.0177582323689902
43,0.009499991,0.0173649170932865
44,0.007699994,0.0248704954355583
44,0.007799994,0.0243394240925878
44,0.007899994,0.0238145589482733
44,0.007999994,0.0232961608895143
44,0.008099994,0.0227844857311455
44,0.008199994,0.0222800976533192
44,0.008299993,0.0217827680558419
44,0.008399993,0.0212931091013427
44,0.008499993,0.0208114738123788
44,0.008599993,0.0203382522708902
44,0.008699993,0.0198738603646352
44,0.008799993,0.0194187625170582
44,0.008899992,0.0189734096832026
44,0.008999992,0.0185383347314004
44,0.009099992,0.0181140772459003
44,0.009199992,0.017701219506832
44,0.009299992,0.0173003717556968
45,0.007599995,0.0244839421626672
45,0.007699994,0.0239453979891758
45,0.007799994,0.0234135437884532
45,0.007899994,0.022888651782781
45,0.007999994,0.0223710265881817
45,0.008099994,0.0218609938612685
45,0.008199994,0.0213592044871875
45,0.008299993,0.0208654647916357
45,0.008399993,0.0203804726192798
45,0.008499993,0.0199046640425262
45,0.008599993,0.0194385291354058
45,0.008699993,0.0189825582786187
45,0.008799993,0.0185373123898286
45,0.008899992,0.0181033712135089
45,0.008999992,0.0176813520056752
46,0.007399995,0.0246772815392456
46,0.007499995,0.0241244199532626
46,0.007599995,0.0235784429131455
46,0.007699994,0.0230396393711759
46,0.007799994,0.0225083298051377
46,0.007899994,0.0219848631454363
46,0.007999994,0.0214696072378548
46,0.008099994,0.0209629560771488
46,0.008199994,0.020465632783023
46,0.008299993,0.0199775346515646
46,0.008399993,0.0194994393408987
46,0.008499993,0.0190319024405319
46,0.008599993,0.0185754815874749
46,0.008699993,0.0181308089606655
46,0.008799993,0.0176985376137667
46,0.008899992,0.0172793782031687
47,0.007299995,0.0243522126941235
47,0.007399995,0.0237914318413575
47,0.007499995,0.0232380172050019
47,0.007599995,0.0226923024171467
47,0.007699994,0.0221546272541704
47,0.007799994,0.0216253847456091
47,0.007899994,0.0211049916534604
47,0.007999994,0.0205939065121662
47,0.008099994,0.0200926014326451
47,0.008199994,0.0196018963149811
47,0.008299993,0.0191217839277433
47,0.008399993,0.0186531471967535
47,0.008499993,0.018196644893359
47,0.008599993,0.0177529663678625
47,0.008699993,0.0173228689785179
48,0.007099995,0.0246294979301017
48,0.007199995,0.0240532397844661
48,0.007299995,0.0234845040687486
48,0.007399995,0.0229236323286234
48,0.007499995,0.0223709802869202
48,0.007599995,0.0218269535803835
48,0.007699994,0.0212919747127559
48,0.007799994,0.0207665202227737
48,0.007899994,0.0202510837235152
48,0.007999994,0.0197462091859811
48,0.008099994,0.01925249995479
48,0.008199994,0.0187708628643705
48,0.008299993,0.0183013943362274
48,0.008399993,0.017845128106372
48,0.008499993,0.0174028372433454
49,0.006999996,0.0243647022791294
49,0.007099995,0.0237799372159538
49,0.007199995,0.023203169187742
49,0.007299995,0.0226347679755094
49,0.007399995,0.0220751447538647
49,0.007499995,0.0215247434970647
49,0.007599995,0.0209840250081201
49,0.007699994,0.0204535204638523
49,0.007799994,0.0199337977212029
49,0.007899994,0.0194254451704986
49,0.007999994,0.018929120499965
49,0.008099994,0.018445543939297
49,0.008199994,0.0179757587467091
49,0.008299993,0.0175199897948907
