NEH,pxt,RMSE
24,0.01739998,0.00781992604946557
24,0.01749998,0.00761145401077147
24,0.01759998,0.00740875665552602
24,0.01769998,0.00721227226281415
24,0.01779998,0.00702247516955335
24,0.01789998,0.00683984795911327
24,0.01799998,0.00666495222870608
25,0.01439998,0.0138675538493968
25,0.01449998,0.0135790458215918
25,0.01459998,0.0132921219057514
25,0.01469998,0.0130068551068718
25,0.01479998,0.0127233090545614
25,0.01489998,0.0124415706159168
25,0.01499998,0.0121617205615353
25,0.01509998,0.0118838468689105
25,0.01519998,0.0116080617845406
25,0.01529998,0.0113344673365693
25,0.01539998,0.0110631833039034
25,0.01549998,0.0107943387776221
25,0.01559998,0.0105280791067231
25,0.01569998,0.0102645522624168
25,0.01579998,0.0100039410734255
25,0.01589998,0.00974642028380499
25,0.01599998,0.00949219647281436
25,0.01609998,0.00924149291040506
25,0.01619998,0.00899454173296812
25,0.01629998,0.008751631799534
25,0.01639998,0.00851303539714895
25,0.01649998,0.00827907726459338
25,0.01659998,0.00805011118421992
25,0.01669998,0.00782651354387038
25,0.01679998,0.00760869931675691
25,0.01689998,0.00739711816478307
25,0.01699998,0.00719226446959987
25,0.01709998,0.00699466604940337
25,0.01719998,0.00680489238093469
26,0.01379998,0.0140098525477462
26,0.01389998,0.0137089848565614
26,0.01399998,0.0134097976390346
26,0.01409998,0.013112357636522
26,0.01419998,0.0128167458021509
26,0.01429998,0.0125230422352727
26,0.01439998,0.0122313540407765
26,0.01449998,0.0119417683000163
26,0.01459998,0.0116544001820182
26,0.01469998,0.0113693731703272
26,0.01479998,0.0110868065545209
26,0.01489998,0.0108068625435868
26,0.01499998,0.0105296816200323
26,0.01509998,0.010255448826535
26,0.01519998,0.00998435638342676
26,0.01529998,0.0097165962380715
26,0.01539998,0.00945241650162782
26,0.01549998,0.00919205432213706
26,0.01559998,0.00893578812613438
26,0.01569998,0.0086839363206549
26,0.01579998,0.00843681284580741
26,0.01589998,0.00819480224602365
26,0.01599998,0.00795829652052461
26,0.01609998,0.00772773881894117
26,0.01619998,0.00750361049547163
26,0.01629998,0.00728643591835349
26,0.01639998,0.0070767916789843
26,0.01649998,0.00687529248714499
26,0.01659998,0.00668260312559562
27,0.01329998,0.0139780928619899
27,0.01339998,0.0136658026234498
27,0.01349998,0.0133553309064997
27,0.01359998,0.0130467485353975
27,0.01369998,0.0127401528988471
27,0.01379998,0.0124356333624685
27,0.01389998,0.0121333018295636
27,0.01399998,0.0118332694688491
27,0.01409998,0.0115356677666349
27,0.01419998,0.0112406248120272
27,0.01429998,0.0109483011173312
27,0.01439998,0.0106588673666221
27,0.01449998,0.0103725035482499
27,0.01459998,0.0100894097006272
27,0.01469998,0.00980981375096648
27,0.01479998,0.00953396097687443
27,0.01489998,0.00926211949132552
27,0.01499998,0.00899459463265218
27,0.01509998,0.00873171422167167
27,0.01519998,0.00847384335704095
27,0.01529998,0.0082213898735691
27,0.01539998,0.00797478531576934
27,0.01549998,0.00773452298246091
27,0.01559998,0.00750114097086525
27,0.01569998,0.00727522837521901
27,0.01579998,0.0070574126453774
27,0.01589998,0.00684839548566938
27,0.01599998,0.00664892760048049
28,0.01289999,0.0137377135659979
28,0.01299999,0.0134152694631372
28,0.01309999,0.0130948411955382
28,0.01319999,0.0127766296793077
28,0.01329998,0.0124605204438175
28,0.01339998,0.0121467420097022
28,0.01349998,0.011835419310941
28,0.01359998,0.0115266982600548
28,0.01369998,0.0112207237942924
28,0.01379998,0.0109176774904813
28,0.01389998,0.0106177406219997
28,0.01399998,0.0103211113795222
28,0.01409998,0.0100280356173889
28,0.01419998,0.0097387475920206
28,0.01429998,0.00945354551282612
28,0.01439998,0.00917272335016746
28,0.01449998,0.0088966370892491
28,0.01459998,0.00862565441707566
28,0.01469998,0.00836020873617292
28,0.01479998,0.00810075138006314
28,0.01489998,0.00784781368605474
28,0.01499998,0.007601950528475
28,0.01509998,0.00736378876688048
28,0.01519998,0.00713402386445731
28,0.01529998,0.00691339643160157
28,0.01539998,0.00670271203804721
29,0.01239999,0.0139254716847995
29,0.01249999,0.0135903258867314
29,0.01259999,0.0132572846405781
29,0.01269999,0.0129264379615199
29,0.01279999,0.0125978992992782
29,0.01289999,0.0122718021409487
29,0.01299999,0.0119482718622273
29,0.01309999,0.0116274592517749
29,0.01319999,0.0113096503995078
29,0.01329998,0.0109947845632513
29,0.01339998,0.0106831926910621
29,0.01349998,0.0103750860455296
29,0.01359998,0.0100707234045892
29,0.01369998,0.00977037561927468
29,0.01379998,0.0094743476782961
29,0.01389998,0.00918297071508063
29,0.01399998,0.00889663273871739
29,0.01409998,0.0086157486658853
29,0.01419998,0.00834079073459736
29,0.01429998,0.00807227013218344
29,0.01439998,0.00781075754789067
29,0.01449998,0.00755690165301325
29,0.01459998,0.00731140666063979
29,0.01469998,0.00707502992187287
29,0.01479998,0.00684862887987073
29,0.01489998,0.00663312309684967
30,0.01199999,0.0138815866910831
30,0.01209999,0.0135351446534277
30,0.01219999,0.0131909590922448
30,0.01229999,0.0128491477648682
30,0.01239999,0.0125098205534402
30,0.01249999,0.0121731289143123
30,0.01259999,0.0118392368612389
30,0.01269999,0.0115082839682658
30,0.01279999,0.0111804884786714
30,0.01289999,0.0108560385633258
30,0.01299999,0.0105351825688244
30,0.01309999,0.0102181603126102
30,0.01319999,0.00990538624875677
30,0.01329998,0.00959695178972965
30,0.01339998,0.00929332276175832
30,0.01349998,0.00899489680806088
30,0.01359998,0.00870212623732511
30,0.01369998,0.00841551305300077
30,0.01379998,0.00813558805521966
30,0.01389998,0.00786299265236169
30,0.01399998,0.00759840171725563
30,0.01409998,0.00734257850132544
30,0.01419998,0.00709636845403162
30,0.01429998,0.00686070521873
30,0.01439998,0.00663656984959851
31,0.01159999,0.0139302627681593
31,0.01169999,0.0135719455506298
31,0.01179999,0.0132160172139402
31,0.01189999,0.0128625953138434
31,0.01199999,0.0125118282822612
31,0.01209999,0.0121638551525505
31,0.01219999,0.0118188600817585
31,0.01229999,0.0114770177130117
31,0.01239999,0.0111385463973752
31,0.01249999,0.01080366697377
31,0.01259999,0.0104726478751392
31,0.01269999,0.0101457742145039
31,0.01279999,0.00982336405415288
31,0.01289999,0.00950578729180946
31,0.01299999,0.00919345060594486
31,0.01309999,0.00888679693274267
31,0.01319999,0.00858644561181517
31,0.01329998,0.00829275335593456
31,0.01339998,0.00800647123205609
31,0.01349998,0.00772829512540324
31,0.01359998,0.00745904060503306
31,0.01369998,0.00719957822415461
31,0.01379998,0.00695088640087467
31,0.01389998,0.00671403761760501
32,0.01129999,0.0137009754534327
32,0.01139999,0.0133326448896534
32,0.01149999,0.0129669351829443
32,0.01159999,0.0126039980248768
32,0.01169999,0.0122439948037109
32,0.01179999,0.0118871008703462
32,0.01189999,0.0115335200861779
32,0.01199999,0.0111834729834006
32,0.01209999,0.0108372118760388
32,0.01219999,0.0104950241542996
32,0.01229999,0.0101572060739862
32,0.01239999,0.00982412204540679
32,0.01249999,0.00949616870513643
32,0.01259999,0.00917378153448689
32,0.01269999,0.00885746905897652
32,0.01279999,0.00854778403943851
32,0.01289999,0.00824536724207714
32,0.01299999,0.00795092887005092
32,0.01309999,0.00766525922349579
32,0.01319999,0.00738935522408321
32,0.01329998,0.00712400899987632
32,0.01339998,0.00687041739802282
32,0.01349998,0.00662980706445237
33,0.01089999,0.0139229201183245
33,0.01099999,0.0135415107193176
33,0.01109999,0.0131628153342438
33,0.01119999,0.0127869622005652
33,0.01129999,0.0124141307960933
33,0.01139999,0.0120445061631552
33,0.01149999,0.0116782988773487
33,0.01159999,0.0113157365351929
33,0.01169999,0.0109570824970816
33,0.01179999,0.0106026352339351
33,0.01189999,0.0102527198373014
33,0.01199999,0.00990770911492614
33,0.01209999,0.00956801752890187
33,0.01219999,0.00923411974110978
33,0.01229999,0.00890654962216379
33,0.01239999,0.00858591348492096
33,0.01249999,0.00827288558123771
33,0.01259999,0.00796823591566906
33,0.01269999,0.00767282538608024
33,0.01279999,0.00738762524524578
33,0.01289999,0.00711372800313151
33,0.01299999,0.00685234148356406
33,0.01309999,0.00660478638970034
34,0.01059999,0.0138437244349354
34,0.01069999,0.0134513270730389
34,0.01079999,0.0130618198313072
34,0.01089999,0.0126753787260561
34,0.01099999,0.0122921879376729
34,0.01109999,0.011912470538647
34,0.01119999,0.01153644648364
34,0.01129999,0.011164381676524
34,0.01139999,0.0107965921062088
34,0.01149999,0.0104333952343192
34,0.01159999,0.0100751788953184
34,0.01169999,0.00972237228221556
34,0.01179999,0.00937545985215628
34,0.01189999,0.00903499159776612
34,0.01199999,0.00870160097438747
34,0.01209999,0.00837597947742705
34,0.01219999,0.00805894045973528
34,0.01229999,0.00775140179960803
34,0.01239999,0.00745436307010931
34,0.01249999,0.00716899324828927
34,0.01259999,0.00689657765176151
34,0.01269999,0.00663855159718462
35,0.01029999,0.0138339791091806
35,0.01039999,0.0134301027763331
35,0.01049999,0.0130292987535697
35,0.01059999,0.0126317518705818
35,0.01069999,0.0122376619053489
35,0.01079999,0.0118472742478578
35,0.01089999,0.0114608351227217
35,0.01099999,0.0110786548046276
35,0.01109999,0.010701053328229
35,0.01119999,0.0103284119435779
35,0.01129999,0.00996115908363696
35,0.01139999,0.00959977890375613
35,0.01149999,0.00924482352930504
35,0.01159999,0.00889691052815579
35,0.01169999,0.00855677334485902
35,0.01179999,0.0082252074606694
35,0.01189999,0.00790314166832118
35,0.01199999,0.00759162214335438
35,0.01209999,0.00729184749937617
35,0.01219999,0.00700512768624925
35,0.01229999,0.00673297840760539
35,0.01239999,0.00647704599335158
36,0.01009999,0.0134777891615904
36,0.01019999,0.0130651455913881
36,0.01029999,0.0126559177181758
36,0.01039999,0.01225033334914
36,0.01049999,0.0118486380881339
36,0.01059999,0.0114511196485056
36,0.01069999,0.0110580885800525
36,0.01079999,0.0106699148742731
36,0.01089999,0.0102870160295307
36,0.01099999,0.00990984799479131
36,0.01109999,0.00953895518927834
36,0.01119999,0.0091749411472131
36,0.01129999,0.00881850610694458
36,0.01139999,0.00847044981417455
36,0.01149999,0.00813167455126547
36,0.01159999,0.00780322821742688
36,0.01169999,0.00748627565098936
36,0.01179999,0.00718218487018311
36,0.01189999,0.00689243034888968
36,0.01199999,0.00661872894976617
37,0.009799991,0.0135946091346646
37,0.009899991,0.0131695442791635
37,0.00999999,0.012748037620728
37,0.01009999,0.0123303063159513
37,0.01019999,0.0119166197359137
37,0.01029999,0.0115072837611409
37,0.01039999,0.0111026288433448
37,0.01049999,0.0107030396215672
37,0.01059999,0.0103089688097455
37,0.01069999,0.00992090369967752
37,0.01079999,0.00953943133829007
37,0.01089999,0.00916520458712413
37,0.01099999,0.00879899229248646
37,0.01109999,0.00844164467669695
37,0.01119999,0.00809415618906828
37,0.01129999,0.00775767398178813
37,0.01139999,0.00743350820665449
37,0.01149999,0.00712311235138321
37,0.01159999,0.00682818084610574
37,0.01169999,0.00655058232936221
38,0.009499991,0.0137810130024677
38,0.009599991,0.0133429532584673
38,0.009699991,0.0129085375028892
38,0.009799991,0.012477993674371
38,0.009899991,0.0120516113541463
38,0.00999999,0.0116296874422812
38,0.01009999,0.0112125881817221
38,0.01019999,0.0108007013518744
38,0.01029999,0.0103944976798643
38,0.01039999,0.00999449484400121
38,0.01049999,0.00960131243557903
38,0.01059999,0.00921562665049565
38,0.01069999,0.00883825025662944
38,0.01079999,0.00847009690785921
38,0.01089999,0.00811223299924658
38,0.01099999,0.00776587071501935
38,0.01109999,0.00743242493112144
38,0.01119999,0.00711346692289437
38,0.01129999,0.00681083534148563
38,0.01139999,0.00652655309357411
39,0.009299992,0.0135860586504324
39,0.009399991,0.0131381055191929
39,0.009499991,0.0126940972052559
39,0.009599991,0.0122542997776233
39,0.009699991,0.0118190414135693
39,0.009799991,0.0113886672014255
39,0.009899991,0.0109635975260939
39,0.00999999,0.0105442955395537
39,0.01009999,0.0101312967586077
39,0.01019999,0.00972522521738096
39,0.01029999,0.00932679890575296
39,0.01039999,0.00893683927846809
39,0.01049999,0.00855631152345937
39,0.01059999,0.00818630311863445
39,0.01069999,0.00782811083697366
39,0.01079999,0.00748318384049762
39,0.01089999,0.00715321512858291
39,0.01099999,0.00684013354233699
39,0.01109999,0.00654610871096524
40,0.009099992,0.0134376935043419
40,0.009199992,0.0129795602946241
40,0.009299992,0.0125256735137429
40,0.009399991,0.0120763327083268
40,0.009499991,0.0116318962079399
40,0.009599991,0.0111927757780492
40,0.009699991,0.010759431222327
40,0.009799991,0.0103324073958442
40,0.009899991,0.0099123212829237
40,0.00999999,0.00949989971760146
40,0.01009999,0.00909596840981833
40,0.01019999,0.00870149628499417
40,0.01029999,0.00831760650335447
40,0.01039999,0.00794560587634587
40,0.01049999,0.00758699668144401
40,0.01059999,0.00724351702833952
40,0.01069999,0.00691716260702552
40,0.01079999,0.00661019917697024
41,0.008799993,0.0138084090316602
41,0.008899992,0.0133355544630491
41,0.008999992,0.0128669230988186
41,0.009099992,0.0124028074039607
41,0.009199992,0.0119435597509049
41,0.009299992,0.0114895825489353
41,0.009399991,0.0110413223357147
41,0.009499991,0.010599305396634
41,0.009599991,0.0101641502745057
41,0.009699991,0.00973655622742199
41,0.009799991,0.0093173483038984
41,0.009899991,0.00890747820398116
41,0.00999999,0.00850806567687551
41,0.01009999,0.00812039528791521
41,0.01019999,0.0077459872132062
41,0.01029999,0.0073865836114621
41,0.01039999,0.0070442170778205
41,0.01049999,0.00672119901339602
41,0.01059999,0.00642015010589939
42,0.008599993,0.0137633789452655
42,0.008699993,0.0132794076054709
42,0.008799993,0.012799885271029
42,0.008899992,0.0123251492861477
42,0.008999992,0.0118555802281824
42,0.009099992,0.0113916151982592
42,0.009199992,0.010933751651581
42,0.009299992,0.0104825743423754
42,0.009399991,0.0100387647079358
42,0.009499991,0.00960311345987804
42,0.009599991,0.00917654191101644
42,0.009699991,0.0087601277140431
42,0.009799991,0.00835512929010378
42,0.009899991,0.00796302403839506
42,0.00999999,0.00758552608339783
42,0.01009999,0.00722463761091027
42,0.01019999,0.00688267488002793
42,0.01029999,0.00656228005171917
43,0.008399993,0.0137646039411928
43,0.008499993,0.0132691085578062
43,0.008599993,0.0127782844716778
43,0.008699993,0.0122924863447612
43,0.008799993,0.0118121257793095
43,0.008899992,0.0113376626990547
43,0.008999992,0.0108696582610802
43,0.009099992,0.010408742372259
43,0.009199992,0.00995566351726241
43,0.009299992,0.00951128692387187
43,0.009399991,0.00907663874196783
43,0.009499991,0.00865289913716849
43,0.009599991,0.00824149485006261
43,0.009699991,0.00784405053318528
43,0.009799991,0.00746250550361102
43,0.009899991,0.00709911178481584
43,0.00999999,0.00675645893702018
43,0.01009999,0.00643751790589456
44,0.008199994,0.0138120994831155
44,0.008299993,0.0133046636710472
44,0.008399993,0.0128020828357878
44,0.008499993,0.0123047343706318
44,0.008599993,0.0118130612209219
44,0.008699993,0.0113275539686056
44,0.008799993,0.0108488049705808
44,0.008899992,0.0103775012352992
44,0.008999992,0.00991444459753774
44,0.009099992,0.00946057299477051
44,0.009199992,0.00901700278054327
44,0.009299992,0.00858502592375067
44,0.009399991,0.00816618780366879
44,0.009499991,0.00776230607505207
44,0.009599991,0.00737549153360903
44,0.009699991,0.00700823848100676
44,0.009799991,0.00666343209498547
44,0.009899991,0.00634435000802902
45,0.008099994,0.0133859840221894
45,0.008199994,0.012871351240064
45,0.008299993,0.0123619508562216
45,0.008399993,0.011858412747729
45,0.008499993,0.0113612659492906
45,0.008599993,0.0108711355430537
45,0.008699993,0.0103887384286937
45,0.008799993,0.00991492604291474
45,0.008899992,0.00945070813338774
45,0.008999992,0.00899726612031503
45,0.009099992,0.00855600063251984
45,0.009199992,0.00812857189175077
45,0.009299992,0.00771693743216357
45,0.009399991,0.00732340296204236
45,0.009499991,0.00695068212117929
45,0.009599991,0.0066019085442438
46,0.007899994,0.0135136523251493
46,0.007999994,0.0129861239420541
46,0.008099994,0.012464147989194
46,0.008199994,0.0119483578753652
46,0.008299993,0.011438957494682
46,0.008399993,0.0109367664782792
46,0.008499993,0.0104425346090337
46,0.008599993,0.00995714635644457
46,0.008699993,0.00948167258142242
46,0.008799993,0.00901734859336106
46,0.008899992,0.00856564178589024
46,0.008999992,0.00812833149188461
46,0.009099992,0.00770750354131279
46,0.009199992,0.00730560921702768
46,0.009299992,0.00692556356023358
46,0.009399991,0.00657073364834843
47,0.007699994,0.0136878221457233
47,0.007799994,0.0131470846733246
47,0.007899994,0.0126119957994156
47,0.007999994,0.0120830331023561
47,0.008099994,0.0115607495782569
47,0.008199994,0.0110459933635668
47,0.008299993,0.0105391639327404
47,0.008399993,0.0100413679463311
47,0.008499993,0.00955369195673687
47,0.008599993,0.00907741208153182
47,0.008699993,0.00861408767686336
47,0.008799993,0.00816553786042992
47,0.008899992,0.00773395209867614
47,0.008999992,0.00732193249263501
47,0.009099992,0.00693253487384535
47,0.009199992,0.00656935625315425
48,0.007599995,0.0133544910595678
48,0.007699994,0.0128057641158179
48,0.007799994,0.0122632349051453
48,0.007899994,0.0117274509629766
48,0.007999994,0.0111990841721346
48,0.008099994,0.0106789139293543
48,0.008199994,0.0101680479598658
48,0.008299993,0.00966722618376089
48,0.008399993,0.00917794185858858
48,0.008499993,0.00870177388747395
48,0.008599993,0.00824060374118269
48,0.008699993,0.00779668159520583
48,0.008799993,0.00737269702592503
48,0.008899992,0.00697184127746317
48,0.008999992,0.00659785276116585
49,0.007399995,0.013608859360035
49,0.007499995,0.0130459972680115
49,0.007599995,0.0124893428880898
49,0.007699994,0.0119394632663749
49,0.007799994,0.0113970120647779
49,0.007899994,0.0108627634164234
49,0.007999994,0.0103376496044399
49,0.008099994,0.00982277552065476
49,0.008199994,0.00931963123505571
49,0.008299993,0.00882943620547821
49,0.008399993,0.00835428397649547
49,0.008499993,0.00789644730408053
49,0.008599993,0.00745867531395595
49,0.008699993,0.00704422580120933
49,0.008799993,0.0066569723916162
49,0.008899992,0.00630140085982891
NEH,pxt,RMSE
15,0.04860025,0.0318059715530833
15,0.04870025,0.0319368168563276
15,0.04880025,0.0320678860880857
15,0.04890025,0.0321991673101816
15,0.04900026,0.0323306460997347
15,0.04910026,0.032462329487851
15,0.04920026,0.0325942155265394
15,0.04930026,0.0327262988873711
15,0.04940026,0.0328585681662797
15,0.04950026,0.0329910168584132
15,0.04960027,0.0331236552350744
15,0.04970027,0.0332564695281268
15,0.04980027,0.0333894544144179
15,0.04990027,0.0335226083898142
16,0.0457002,0.0319876640294812
16,0.0458002,0.0321271386156217
16,0.0459002,0.0322668357398617
16,0.0460002,0.0324067843723182
16,0.04610021,0.0325469636313706
16,0.04620021,0.0326873529435872
16,0.04630021,0.0328279618502079
16,0.04640021,0.0329687916924665
16,0.04650021,0.0331098327045258
16,0.04660022,0.0332510683247035
16,0.04670022,0.0333925051022846
16,0.04680022,0.0335341328722895
16,0.04690022,0.0336759538301138
16,0.04700022,0.033817951408504
16,0.04710022,0.0339601321604984
16,0.04720023,0.0341024946017399
16,0.04730023,0.0342450229758655
16,0.04740023,0.034387720549308
16,0.04750023,0.0345305878253515
16,0.04760023,0.0346736048260863
16,0.04770023,0.0348167807202625
16,0.04780024,0.0349601151760141
16,0.04790024,0.0351035812562102
16,0.04800024,0.0352472029352844
16,0.04810024,0.0353909518965391
16,0.04820024,0.035534854593244
16,0.04830024,0.0356788789500964
16,0.04840025,0.035823032842943
16,0.04850025,0.0359673216495645
16,0.04860025,0.0361117208992713
16,0.04870025,0.0362562440044105
16,0.04880025,0.0364008819757702
16,0.04890025,0.0365456339978852
16,0.04900026,0.0366904925394669
16,0.04910026,0.0368354591488785
16,0.04920026,0.0369805356230995
16,0.04930026,0.037125705466841
16,0.04940026,0.0372709642402094
16,0.04950026,0.0374163258817013
16,0.04960027,0.0375617754595775
16,0.04970027,0.0377073191028019
16,0.04980027,0.0378529403816359
16,0.04990027,0.0379986504004604
17,0.04310016,0.0321091026165232
17,0.04320016,0.0322571212072991
17,0.04330016,0.0324054050136029
17,0.04340016,0.032553948504957
17,0.04350016,0.0327027432702888
17,0.04360016,0.0328517846356233
17,0.04370017,0.0330010741931021
17,0.04380017,0.0331505841406433
17,0.04390017,0.0333003229250627
17,0.04400017,0.033450293350348
17,0.04410017,0.0336004770599347
17,0.04420017,0.0337508653657878
17,0.04430018,0.0339014734962963
17,0.04440018,0.0340522714855295
17,0.04450018,0.0342032699792468
17,0.04460018,0.0343544554428451
17,0.04470018,0.0345058269873074
17,0.04480018,0.0346573793376695
17,0.04490019,0.0348091120946826
17,0.04500019,0.0349610142358875
17,0.04510019,0.0351130837661252
17,0.04520019,0.0352653146517867
17,0.04530019,0.0354177745138587
17,0.04540019,0.0355703146371874
17,0.0455002,0.0357230095626739
17,0.0456002,0.0358758428854386
17,0.0457002,0.0360288201049608
17,0.0458002,0.0361819339963201
17,0.0459002,0.0363351796508639
17,0.0460002,0.0364885547321464
17,0.04610021,0.0366420566761956
17,0.04620021,0.0367956781264157
17,0.04630021,0.0369494129687756
17,0.04640021,0.0371032657785294
17,0.04650021,0.0372572273642275
17,0.04660022,0.0374112993784344
17,0.04670022,0.0375654657485226
17,0.04680022,0.0377197375013012
17,0.04690022,0.0378741110228711
17,0.04700022,0.0380285710556251
17,0.04710022,0.0381831183812507
17,0.04720023,0.0383377604740156
17,0.04730023,0.0384924840899421
17,0.04740023,0.0386472854507212
17,0.04750023,0.0388021695029102
17,0.04760023,0.0389571203789085
17,0.04770023,0.0391121482805657
17,0.04780024,0.0392672499874887
17,0.04790024,0.0394224157985863
17,0.04800024,0.0395776353879886
17,0.04810024,0.0397329286015484
17,0.04820024,0.0398882669233684
17,0.04830024,0.0400436717917604
17,0.04840025,0.0401991240005987
17,0.04850025,0.0403546290185225
17,0.04860025,0.0405101788266972
17,0.04870025,0.0406657791322027
17,0.04880025,0.0408214212190779
17,0.04890025,0.04097710492944
17,0.04900026,0.0411328175205485
17,0.04910026,0.041288573176674
17,0.04920026,0.0414443714973562
17,0.04930026,0.0416001898857697
17,0.04940026,0.0417560420992799
17,0.04950026,0.0419119223286722
17,0.04960027,0.0420678308496015
17,0.04970027,0.0422237581373799
17,0.04980027,0.0423797089567521
17,0.04990027,0.0425356779353735
18,0.04080012,0.0322487163420463
18,0.04090012,0.0324053442678827
18,0.04100012,0.0325622622395544
18,0.04110012,0.0327194556745077
18,0.04120012,0.0328769390550162
18,0.04130013,0.0330346839988906
18,0.04140013,0.0331926809613446
18,0.04150013,0.0333509498634819
18,0.04160013,0.0335094526831844
18,0.04170013,0.0336682035668466
18,0.04180013,0.0338271914546934
18,0.04190014,0.0339863940382661
18,0.04200014,0.0341458271458809
18,0.04210014,0.034305484935605
18,0.04220014,0.0344653433470059
18,0.04230014,0.034625412569916
18,0.04240014,0.0347856781626403
18,0.04250015,0.0349461311920847
18,0.04260015,0.035106780425114
18,0.04270015,0.0352676014664746
18,0.04280015,0.0354286118231664
18,0.04290015,0.0355897918991004
18,0.04300015,0.0357511333859038
18,0.04310016,0.035912637607357
18,0.04320016,0.0360743016112951
18,0.04330016,0.0362361183719176
18,0.04340016,0.0363980806179986
18,0.04350016,0.0365601819613861
18,0.04360016,0.0367224320860963
18,0.04370017,0.0368848062663772
18,0.04380017,0.0370473116502344
18,0.04390017,0.0372099442107928
18,0.04400017,0.0373726984067408
18,0.04410017,0.0375355681248593
18,0.04420017,0.0376985522987967
18,0.04430018,0.0378616441044141
18,0.04440018,0.0380248377657988
18,0.04450018,0.0381881317042997
18,0.04460018,0.0383515328488329
18,0.04470018,0.0385150184470729
18,0.04480018,0.038678602480007
18,0.04490019,0.038842264781491
18,0.04500019,0.0390060137995495
18,0.04510019,0.0391698424160582
18,0.04520019,0.0393337513725725
18,0.04530019,0.0394977992197318
18,0.04540019,0.0396618451895559
18,0.0455002,0.0398259622658541
18,0.0456002,0.0399901371303598
18,0.0457002,0.0401543769229388
18,0.0458002,0.0403186701180354
18,0.0459002,0.0404830175701603
18,0.0460002,0.0406474150688339
18,0.04610021,0.040811868399005
18,0.04620021,0.0409763702737073
18,0.04630021,0.041140909826128
18,0.04640021,0.0413054866267744
18,0.04650021,0.0414701021488899
18,0.04660022,0.041634756941352
18,0.04670022,0.0417994375144221
18,0.04680022,0.0419641592010251
18,0.04690022,0.0421289067486361
18,0.04700022,0.042293668876255
18,0.04710022,0.0424584669417005
18,0.04720023,0.0426232778169603
18,0.04730023,0.042788114350237
18,0.04740023,0.0429529542426357
18,0.04750023,0.0431178170228706
18,0.04760023,0.0432826928155067
18,0.04770023,0.0434475770588049
18,0.04780024,0.0436124646616335
18,0.04790024,0.043777365234729
18,0.04800024,0.0439422658703459
18,0.04810024,0.0441071658949405
18,0.04820024,0.0442720662770477
18,0.04830024,0.0444369631443445
18,0.04840025,0.0446018537090186
18,0.04850025,0.0447667433499476
18,0.04860025,0.0449316255411948
18,0.04870025,0.0450964940502839
18,0.04880025,0.0452613538144681
18,0.04890025,0.045426203245711
19,0.03880008,0.0324845623591749
19,0.03890008,0.0326500099860382
19,0.03900009,0.0328157654928171
19,0.03910009,0.0329818213817806
19,0.03920009,0.0331481747089741
19,0.03930009,0.0333148144622697
19,0.03940009,0.0334817318176846
19,0.03950009,0.0336489155688486
19,0.0396001,0.0338163668466823
19,0.0397001,0.033984077855852
19,0.0398001,0.0341520295910899
19,0.0399001,0.0343202305075871
19,0.0400001,0.0344886506973393
19,0.04010011,0.0346573083014763
19,0.04020011,0.0348261873042938
19,0.04030011,0.0349952836951409
19,0.04040011,0.0351645776005921
19,0.04050011,0.0353340891335065
19,0.04060011,0.0355037808817907
19,0.04070012,0.0356736676367006
19,0.04080012,0.0358437388374884
19,0.04090012,0.0360139794257815
19,0.04100012,0.0361843974253482
19,0.04110012,0.0363549838444116
19,0.04120012,0.0365257331240573
19,0.04130013,0.0366966301021958
19,0.04140013,0.0368676793143588
19,0.04150013,0.0370388822004961
19,0.04160013,0.0372102105416916
19,0.04170013,0.0373816816803656
19,0.04180013,0.0375532860614139
19,0.04190014,0.0377250106581622
19,0.04200014,0.0378968580281724
19,0.04210014,0.0380688221589549
19,0.04220014,0.0382408979044738
19,0.04230014,0.0384130807699857
19,0.04240014,0.0385853666420543
19,0.04250015,0.0387577524014838
19,0.04260015,0.038930231882938
19,0.04270015,0.0391027898540036
19,0.04280015,0.0392754520786928
19,0.04290015,0.0394481939484734
19,0.04300015,0.0396210062060239
19,0.04310016,0.0397939054611708
19,0.04320016,0.039966858971133
19,0.04330016,0.0401399002441938
19,0.04340016,0.0403129921998598
19,0.04350016,0.040486152420021
19,0.04360016,0.0406593590841332
19,0.04370017,0.0408326348553659
19,0.04380017,0.0410059571647937
19,0.04390017,0.0411793139058901
19,0.04400017,0.0413527385403298
19,0.04410017,0.0415261864150713
19,0.04420017,0.041699678566527
19,0.04430018,0.041873199187084
19,0.04440018,0.0420467640708426
19,0.04450018,0.0422203527088713
19,0.04460018,0.0423939740357434
19,0.04470018,0.0425676104316365
19,0.04480018,0.0427412663122745
19,0.04490019,0.0429149490136828
19,0.04500019,0.0430886432899114
19,0.04510019,0.043262358384792
19,0.04520019,0.0434360767262688
19,0.04530019,0.0436098786258443
19,0.04540019,0.0437836108352079
19,0.0455002,0.0439573509846412
19,0.0456002,0.0441310827411733
19,0.0457002,0.0443048289164735
19,0.0458002,0.0444785645562731
19,0.0459002,0.0446522955480065
19,0.0460002,0.0448260223163138
19,0.04610021,0.0449997368412429
19,0.04620021,0.045173438148572
19,0.04630021,0.0453471323432368
19,0.04640021,0.045520797915643
20,0.03690005,0.0325470242509427
20,0.03700005,0.03272098682666
20,0.03710005,0.0328952819231639
20,0.03720006,0.0330699064132729
20,0.03730006,0.0332448547075756
20,0.03740006,0.0334201190602583
20,0.03750006,0.0335956809358374
