NEH,pxt,RMSE
40,0.03810007,0.037504413996924
40,0.03820007,0.0377518993412997
40,0.03830007,0.038000134448974
40,0.03840008,0.038249098353662
40,0.03850008,0.0384987809491124
40,0.03860008,0.0387491307615975
40,0.03870008,0.0390001222862117
40,0.03880008,0.0392517614777091
40,0.03890008,0.0395039923649823
40,0.03900009,0.0397568086306993
40,0.03910009,0.0400101912129478
40,0.03920009,0.0402640948254383
40,0.03930009,0.0405185348279839
40,0.03940009,0.0407734494127944
40,0.03950009,0.0410288511958976
40,0.0396001,0.0412847051241326
40,0.0397001,0.0415409934488512
40,0.0398001,0.0417977015181087
40,0.0399001,0.0420548113677974
40,0.0400001,0.0423123012322836
40,0.04010011,0.0425701538783817
40,0.04020011,0.0428283538333487
40,0.04030011,0.0430868839351939
40,0.04040011,0.0433457174399335
40,0.04050011,0.0436048689444181
40,0.04060011,0.0438642926075583
40,0.04070012,0.0441239900585115
40,0.04080012,0.0443839309936968
41,0.03329999,0.0287080521688717
41,0.03339999,0.0288983394328217
41,0.03349999,0.0290913427113002
41,0.0336,0.0292869684019009
41,0.0337,0.0294851587678044
41,0.0338,0.0296858486975528
41,0.0339,0.0298889631277876
41,0.034,0.0300944302114947
41,0.0341,0.0303021874292181
41,0.03420001,0.0305121730064477
41,0.03430001,0.0307243241195259
41,0.03440001,0.0309385744207657
41,0.03450001,0.0311548619535338
41,0.03460001,0.0313731224586691
41,0.03470001,0.0315933120346647
41,0.03480002,0.031815367596063
41,0.03490002,0.0320392287649681
41,0.03500002,0.0322648496603925
41,0.03510002,0.0324921621813089
41,0.03520002,0.0327211425254459
41,0.03530002,0.032951701426388
41,0.03540003,0.0331838207543658
41,0.03550003,0.0334174510879053
41,0.03560003,0.0336525278179855
41,0.03570003,0.0338890158666873
41,0.03580003,0.034126859549247
41,0.03590003,0.0343660354162385
41,0.03600004,0.034606479221541
41,0.03610004,0.0348481664994426
41,0.03620004,0.0350910521610869
41,0.03630004,0.0353350852058296
41,0.03640004,0.0355802506060664
41,0.03650004,0.0358266860631817
41,0.03660005,0.0360739756367881
41,0.03670005,0.0363222636667902
41,0.03680005,0.0365715389419972
41,0.03690005,0.0368217496963329
41,0.03700005,0.0370728719042049
41,0.03710005,0.0373248719266578
41,0.03720006,0.0375777144476279
41,0.03730006,0.0378313605425914
41,0.03740006,0.0380858105712266
41,0.03750006,0.0383410095514593
41,0.03760006,0.038596952530219
41,0.03770006,0.0388535855443469
41,0.03780007,0.0391108899611848
41,0.03790007,0.0393688521468199
41,0.03800007,0.039627433805741
41,0.03810007,0.039886632492024
41,0.03820007,0.0401463890262565
41,0.03830007,0.0404066990932385
41,0.03840008,0.0406675369718075
41,0.03850008,0.0409288945755394
41,0.03860008,0.0411907353476679
41,0.03870008,0.0414530430986836
41,0.03880008,0.0417157957023397
41,0.03890008,0.0419789752431491
41,0.03900009,0.0422425541408056
41,0.03910009,0.0425065268971948
41,0.03920009,0.042770874750013
41,0.03930009,0.0430355551480012
41,0.03940009,0.0433005946166632
41,0.03950009,0.0435659379169761
41,0.0396001,0.0438315860239456
41,0.0397001,0.0440975118161602
41,0.0398001,0.0443637008203351
41,0.0399001,0.0446301632662561
42,0.03249998,0.028703757678356
42,0.03259998,0.0288982343196194
42,0.03269998,0.029095552518742
42,0.03279998,0.0292956364474981
42,0.03289998,0.029498414877618
42,0.03299998,0.0297038033927636
42,0.03309999,0.0299117277005926
42,0.03319999,0.0301221368113157
42,0.03329999,0.0303349330698594
42,0.03339999,0.030550059798837
42,0.03349999,0.0307674396837893
42,0.0336,0.0309870298098318
42,0.0337,0.0312087335473175
42,0.0338,0.031432497893393
42,0.0339,0.0316582808410781
42,0.034,0.0318860142227394
42,0.0341,0.032115603230626
42,0.03420001,0.0323470334594953
42,0.03430001,0.0325802227266237
42,0.03440001,0.0328151306787913
42,0.03450001,0.0330517034650256
42,0.03460001,0.0332898795034639
42,0.03470001,0.0335296030724017
42,0.03480002,0.0337708339697271
42,0.03490002,0.0340135204289528
42,0.03500002,0.0342576236382988
42,0.03510002,0.0345030867846408
42,0.03520002,0.0347498669857957
42,0.03530002,0.0349979296828562
42,0.03540003,0.0352472141986411
42,0.03550003,0.0354976840551574
42,0.03560003,0.0357493122536292
42,0.03570003,0.0360020578208456
42,0.03580003,0.0362558549194922
42,0.03590003,0.0365107056784568
42,0.03600004,0.0367665454463012
42,0.03610004,0.0370233362124572
42,0.03620004,0.0372810739863202
42,0.03630004,0.0375397090511537
42,0.03640004,0.0377991785814154
42,0.03650004,0.038059693793909
42,0.03660005,0.0383208128321731
42,0.03670005,0.0385827021108474
42,0.03680005,0.0388453090462767
42,0.03690005,0.039108652796997
42,0.03700005,0.0393726646290467
42,0.03710005,0.0396373316592921
42,0.03720006,0.0399026346285126
42,0.03730006,0.0401685371825501
42,0.03740006,0.0404350201128131
42,0.03750006,0.0407020683299471
42,0.03760006,0.0409696393101881
42,0.03770006,0.0412377119180664
42,0.03780007,0.0415062722975726
42,0.03790007,0.0417753027154482
42,0.03800007,0.0420447703414865
42,0.03810007,0.0423146697500178
42,0.03820007,0.0425849644815312
42,0.03830007,0.042855644492306
42,0.03840008,0.0431266748919761
42,0.03850008,0.0433980583566632
42,0.03860008,0.0436697821673501
42,0.03870008,0.0439418070740693
42,0.03880008,0.0442141137192305
42,0.03890008,0.0444866986275713
42,0.03900009,0.0447595528707397
43,0.03179996,0.0288234738538085
43,0.03189997,0.0290240110136746
43,0.03199997,0.0292274824892306
43,0.03209997,0.0294337952070152
43,0.03219997,0.0296428963505262
43,0.03229997,0.02985466932229
43,0.03239997,0.0300690519615049
43,0.03249998,0.030285976410778
43,0.03259998,0.030505359789537
43,0.03269998,0.0307271358343371
43,0.03279998,0.0309512169220775
43,0.03289998,0.0311775525802394
43,0.03299998,0.0314060542625869
43,0.03309999,0.0316366798002389
43,0.03319999,0.0318693412074621
43,0.03329999,0.0321039797937196
43,0.03339999,0.0323405357108291
43,0.03349999,0.0325789426979674
43,0.0336,0.0328191628553754
43,0.0337,0.0330611190837441
43,0.0338,0.0333047500782668
43,0.0339,0.0335500256323503
43,0.034,0.0337968639817392
43,0.0341,0.0340452235140561
43,0.03420001,0.0342950818463307
43,0.03430001,0.0345463328880163
43,0.03440001,0.0347989584819093
43,0.03450001,0.0350529368140417
43,0.03460001,0.035308179532271
43,0.03470001,0.0355646655020243
43,0.03480002,0.0358223456460912
43,0.03490002,0.0360811756638084
43,0.03500002,0.0363411207890397
43,0.03510002,0.0366021382294693
43,0.03520002,0.0368641931639205
43,0.03530002,0.0371272444993739
43,0.03540003,0.0373912466667524
43,0.03550003,0.0376561690348584
43,0.03560003,0.0379220057283017
43,0.03570003,0.038188672914885
43,0.03580003,0.0384561614084974
43,0.03590003,0.0387244517642672
43,0.03600004,0.0389935017361079
43,0.03610004,0.0392632744712589
43,0.03620004,0.0395337555965908
43,0.03630004,0.0398049020550429
43,0.03640004,0.0400766901565493
43,0.03650004,0.040349281105187
43,0.03660005,0.0406222901295489
43,0.03670005,0.0408958543210166
43,0.03680005,0.0411699492400278
43,0.03690005,0.0414445590956456
43,0.03700005,0.0417196675643682
43,0.03710005,0.041995248111896
43,0.03720006,0.0422712701820725
43,0.03730006,0.0425477268989745
43,0.03740006,0.0428245783341814
43,0.03750006,0.0431018146188029
43,0.03760006,0.0433794082582673
43,0.03770006,0.0436573647365657
43,0.03780007,0.0439356338647166
43,0.03790007,0.0442142169968075
43,0.03800007,0.0444930768005316
43,0.03810007,0.0447722114131473
44,0.03109995,0.0288783439269334
44,0.03119995,0.0290840167430346
44,0.03129996,0.0292927284991666
44,0.03139996,0.0295044153065623
44,0.03149996,0.0297189615172619
44,0.03159996,0.0299363070347834
44,0.03169996,0.0301563532608252
44,0.03179996,0.030379031195885
44,0.03189997,0.0306042614956356
44,0.03199997,0.0308319409220618
44,0.03209997,0.0310620291507108
44,0.03219997,0.0312944179402031
44,0.03229997,0.0315290676229451
44,0.03239997,0.031765882039341
44,0.03249998,0.0320048023599966
44,0.03259998,0.0322457735463315
44,0.03269998,0.032488699397942
44,0.03279998,0.0327335421819077
44,0.03289998,0.0329802282811508
44,0.03299998,0.0332286861986756
44,0.03309999,0.0334788969006299
44,0.03319999,0.0337307695886201
44,0.03329999,0.0339842304514485
44,0.03339999,0.0342392719869365
44,0.03349999,0.0344957930913218
44,0.0336,0.0347537820400199
44,0.0337,0.0350131783551935
44,0.0338,0.0352739149569073
44,0.0339,0.0355359552390298
44,0.034,0.0357992660579997
44,0.0341,0.0360637598568595
44,0.03420001,0.0363294467115115
44,0.03430001,0.0365962526018762
44,0.03440001,0.0368641515650841
44,0.03450001,0.0371330901429134
44,0.03460001,0.0374030260554233
44,0.03470001,0.0376739337621194
44,0.03480002,0.0379457562250294
44,0.03490002,0.0382184921583504
44,0.03500002,0.0384920742197046
44,0.03510002,0.0387664889536318
44,0.03520002,0.039041695978211
44,0.03530002,0.0393176538072688
44,0.03540003,0.0395943477947942
44,0.03550003,0.0398717168261131
44,0.03560003,0.0401497728308712
44,0.03570003,0.0404284697572988
44,0.03580003,0.0407077775604579
44,0.03590003,0.0409876526402274
44,0.03600004,0.0412680947034175
44,0.03610004,0.0415490831496549
44,0.03620004,0.041830559043909
44,0.03630004,0.0421125296361652
44,0.03640004,0.0423949477485369
44,0.03650004,0.0426779867758842
44,0.03660005,0.042961261305702
44,0.03670005,0.0432449152671211
44,0.03680005,0.0435289440265882
44,0.03690005,0.0438133291034295
44,0.03700005,0.0440980416371194
44,0.03710005,0.0443830750786802
44,0.03720006,0.0446683821247013
45,0.03039996,0.0288679413727693
45,0.03049996,0.0290777675365318
45,0.03059996,0.0292907934481204
45,0.03069996,0.0295069164143323
45,0.03079996,0.0297260600187761
45,0.03089995,0.0299481168085079
45,0.03099995,0.0301729955271619
45,0.03109995,0.030400626619764
45,0.03119995,0.0306309178180593
45,0.03129996,0.0308637686839235
45,0.03139996,0.0310991148088825
45,0.03149996,0.031336882959622
45,0.03159996,0.0315769806143276
45,0.03169996,0.0318193472272857
45,0.03179996,0.0320638986208884
45,0.03189997,0.032310567577061
45,0.03199997,0.0325592788158179
45,0.03209997,0.0328099770203321
45,0.03219997,0.03306258505797
45,0.03229997,0.0333170392478599
45,0.03239997,0.0335732780382214
45,0.03249998,0.0338312456386472
45,0.03259998,0.0340908782277247
45,0.03269998,0.034352109170185
45,0.03279998,0.0346148940132087
45,0.03289998,0.034879166885103
45,0.03299998,0.0351448832508412
45,0.03309999,0.035411992932286
45,0.03319999,0.0356804423850064
45,0.03329999,0.0359501826797095
45,0.03339999,0.0362211609693378
45,0.03349999,0.0364933527281587
45,0.0336,0.0367666826478389
45,0.0337,0.0370411080546184
45,0.0338,0.0373166222785457
45,0.0339,0.0375931504982186
45,0.034,0.0378706611916009
45,0.0341,0.038149130379768
45,0.03420001,0.0384284953454318
45,0.03430001,0.0387087311492564
45,0.03440001,0.0389898102328175
45,0.03450001,0.039271676615558
45,0.03460001,0.0395543245941923
45,0.03470001,0.0398376997038654
45,0.03480002,0.0401217879915891
45,0.03490002,0.0404065245940757
45,0.03500002,0.0406919323002501
45,0.03510002,0.0409779220400667
45,0.03520002,0.041264516977901
45,0.03530002,0.0415516665898819
45,0.03540003,0.04183935286508
45,0.03550003,0.0421275241826873
45,0.03560003,0.0424161745509643
45,0.03570003,0.0427052989266705
45,0.03580003,0.042994836698792
45,0.03590003,0.0432847890834142
45,0.03600004,0.0435751368862687
45,0.03610004,0.0438658320553719
45,0.03620004,0.0441568766208306
45,0.03630004,0.0444482285061335
45,0.03640004,0.0447398992589805
46,0.02979996,0.0290057695967738
46,0.02989996,0.0292220771302654
46,0.02999996,0.0294416714092933
46,0.03009996,0.0296644289904278
46,0.03019996,0.0298902806832373
46,0.03029996,0.0301191095031708
46,0.03039996,0.0303508385484153
46,0.03049996,0.0305853553250596
46,0.03059996,0.0308225855827355
46,0.03069996,0.0310624388011444
46,0.03079996,0.0313048379761429
46,0.03089995,0.0315496769035532
46,0.03099995,0.0317969006164099
46,0.03109995,0.0320464203231393
46,0.03119995,0.032298173707254
46,0.03129996,0.0325520478723587
46,0.03139996,0.0328079898465224
46,0.03149996,0.0330659383513774
46,0.03159996,0.0333258337908879
46,0.03169996,0.0335875683768496
46,0.03179996,0.033851118588282
46,0.03189997,0.0341164080952563
46,0.03199997,0.0343833717344388
46,0.03209997,0.0346519409818881
46,0.03219997,0.0349220683640097
46,0.03229997,0.0351936961578533
46,0.03239997,0.0354667660795054
46,0.03249998,0.035741228020607
46,0.03259998,0.0360170190955827
46,0.03269998,0.0362941138036322
46,0.03279998,0.0365724336388206
46,0.03289998,0.0368519527189702
46,0.03299998,0.0371326178177372
46,0.03309999,0.0374143789664974
46,0.03319999,0.0376972049732235
46,0.03329999,0.0379810357484036
46,0.03339999,0.0382658481549729
46,0.03349999,0.0385515883905514
46,0.0336,0.0388382347206809
46,0.0337,0.0391257149607188
46,0.0338,0.0394140315877378
46,0.0339,0.0397031308324782
46,0.034,0.0399929671189544
46,0.0341,0.0402835426484792
46,0.03420001,0.0405747914985183
46,0.03430001,0.0408666889982813
46,0.03440001,0.0411592250200216
46,0.03450001,0.0414523282355064
46,0.03460001,0.0417460170023981
46,0.03470001,0.0420402440914881
46,0.03480002,0.042334978572586
46,0.03490002,0.0426301876861055
46,0.03500002,0.0429258486199836
46,0.03510002,0.0432219383229668
46,0.03520002,0.0435184396588373
46,0.03530002,0.0438153487896738
46,0.03540003,0.0441125883318938
46,0.03550003,0.0444101738290404
46,0.03560003,0.0447080865712441
46,0.03570003,0.0450062917192053
47,0.02919996,0.0290878730112312
47,0.02929996,0.0293098517809314
47,0.02939996,0.0295352102478484
47,0.02949996,0.0297638448587556
47,0.02959996,0.0299956544322346
47,0.02969996,0.0302305357017603
47,0.02979996,0.0304683979301435
47,0.02989996,0.0307091259994375
47,0.02999996,0.0309526432056703
47,0.03009996,0.0311988560708091
47,0.03019996,0.0314476776514538
47,0.03029996,0.031699005275522
47,0.03039996,0.0319527731873154
47,0.03049996,0.0322088919460622
47,0.03059996,0.0324672701863644
47,0.03069996,0.0327278356996668
47,0.03079996,0.0329905187335008
47,0.03089995,0.0332552528808436
47,0.03099995,0.0335219423489331
47,0.03109995,0.0337905189575846
47,0.03119995,0.034060942815528
47,0.03129996,0.0343331272070679
47,0.03139996,0.0346069916705496
47,0.03149996,0.0348824968999528
47,0.03159996,0.0351595835138191
47,0.03169996,0.0354381894416353
47,0.03179996,0.0357182528496576
47,0.03189997,0.0359997102682752
47,0.03199997,0.0362825294862665
47,0.03209997,0.036566630901063
47,0.03219997,0.0368519865499139
47,0.03229997,0.0371385440477317
47,0.03239997,0.037426235467552
47,0.03249998,0.0377150519612243
47,0.03259998,0.0380049076761238
47,0.03269998,0.038295780045914
47,0.03279998,0.038587613907513
47,0.03289998,0.0388803929045517
47,0.03299998,0.0391740566863505
47,0.03309999,0.0394685716006029
47,0.03319999,0.0397638992078273
47,0.03329999,0.0400600081615813
47,0.03339999,0.0403568386693092
47,0.03349999,0.0406544070073082
47,0.0336,0.0409526276133067
47,0.0337,0.0412514933168248
47,0.0338,0.0415509705135289
47,0.0339,0.0418510372682447
47,0.034,0.0421516350837701
47,0.0341,0.0424527725862006
47,0.03420001,0.0427543983304274
47,0.03430001,0.0430564730557925
47,0.03440001,0.0433590056093799
47,0.03450001,0.0436619417207502
47,0.03460001,0.0439652862805842
47,0.03470001,0.0442689829222627
47,0.03480002,0.0445730264566573
47,0.03490002,0.04487737555472
47,0.03500002,0.0451820207555717
48,0.02859996,0.0291135720766855
48,0.02869996,0.0293403578415696
48,0.02879996,0.0295706651318843
48,0.02889996,0.0298043723464319
48,0.02899996,0.0300413792158855
48,0.02909996,0.0302815653023721
48,0.02919996,0.030524848570679
48,0.02929996,0.0307710983943598
48,0.02939996,0.0310202446660414
48,0.02949996,0.0312721616219867
48,0.02959996,0.0315267820823237
48,0.02969996,0.0317840005860336
48,0.02979996,0.032043712628918
48,0.02989996,0.0323058683602203
48,0.02999996,0.0325703421397275
48,0.03009996,0.0328370845175093
48,0.03019996,0.0331059915331284
48,0.03029996,0.0333769919822301
48,0.03039996,0.03365002718698
48,0.03049996,0.0339249971049976
48,0.03059996,0.0342018376039395
48,0.03069996,0.0344804958995529
48,0.03079996,0.0347608809285118
48,0.03089995,0.0350429488934061
48,0.03099995,0.0353266167080858
48,0.03109995,0.035611838708491
48,0.03119995,0.0358985222368344
48,0.03129996,0.0361866638515694
48,0.03139996,0.0364761605450872
48,0.03149996,0.0367669737539097
48,0.03159996,0.0370590507466111
48,0.03169996,0.0373523592094728
48,0.03179996,0.0376468107645475
48,0.03189997,0.0379423805657706
48,0.03199997,0.038239022308732
48,0.03209997,0.0385366770662707
48,0.03219997,0.0388353184242323
48,0.03229997,0.0391348991212403
48,0.03239997,0.0394353659741722
48,0.03249998,0.039736688589497
48,0.03259998,0.0400388177055377
48,0.03269998,0.0403417275402614
48,0.03279998,0.040645386221131
48,0.03289998,0.0409497449145525
48,0.03299998,0.0412547688726199
48,0.03309999,0.0415604277433709
48,0.03319999,0.0418667012200888
48,0.03329999,0.0421735359462372
48,0.03339999,0.0424809247387717
48,0.03349999,0.0427888096086176
48,0.0336,0.0430971932675048
48,0.0337,0.0434060235967973
48,0.0338,0.0437152804908428
48,0.0339,0.0440249479146112
48,0.034,0.0443349945595255
48,0.0341,0.044645373780212
48,0.03420001,0.0449560912789932
49,0.02799996,0.0290831067807587
49,0.02809996,0.0293138049278301
49,0.02819996,0.029548188261682
49,0.02829996,0.0297858615167655
49,0.02839996,0.0300272428608583
49,0.02849996,0.0302719673731143
49,0.02859996,0.0305199140740025
49,0.02869996,0.0307709697289823
49,0.02879996,0.0310250288748698
49,0.02889996,0.0312819989587554
49,0.02899996,0.0315417649089496
49,0.02909996,0.0318042317910498
49,0.02919996,0.0320693193126422
49,0.02929996,0.0323369135942573
49,0.02939996,0.0326069479496652
49,0.02949996,0.0328793142411655
49,0.02959996,0.0331539371414654
49,0.02969996,0.033430729350112
49,0.02979996,0.0337096221314129
49,0.02989996,0.0339905099790047
49,0.02999996,0.0342733505840863
49,0.03009996,0.0345580423706999
49,0.03019996,0.0348445419613597
49,0.03029996,0.0351327629718984
49,0.03039996,0.0354226314328661
49,0.03049996,0.0357140868843421
49,0.03059996,0.0360070928094014
49,0.03069996,0.0363015373442487
49,0.03079996,0.0365974129244209
49,0.03089995,0.0368946351873697
49,0.03099995,0.0371931417202209
49,0.03109995,0.0374928992245663
49,0.03119995,0.0377938493519489
49,0.03129996,0.0380959258551583
49,0.03139996,0.0383990934475315
49,0.03149996,0.038703304459012
49,0.03159996,0.039008510562433
49,0.03169996,0.0393146621753597
49,0.03179996,0.0396217242132813
49,0.03189997,0.039929648116889
49,0.03199997,0.0402383970951823
49,0.03209997,0.0405479295703671
49,0.03219997,0.0408582040215886
49,0.03229997,0.04116920032028
49,0.03239997,0.0414808696231536
49,0.03249998,0.0417931608667422
49,0.03259998,0.0421060732220252
49,0.03269998,0.0424195449677984
49,0.03279998,0.0427335613619849
49,0.03289998,0.0430480958727171
49,0.03299998,0.0433631051662379
49,0.03309999,0.0436785612551724
49,0.03319999,0.043994451939686
49,0.03329999,0.0443107140269933
49,0.03339999,0.0446273750985653
49,0.03349999,0.0449443566810143
49,0.0336,0.0452616710779197
