NEH,pxt,RMSE
35,0.03209997,0.00544855286971405
35,0.03219997,0.00532909593180571
35,0.03229997,0.00522897756571596
35,0.03239997,0.00514922294575422
35,0.03249998,0.00509071117201615
35,0.03259998,0.00505405487159232
35,0.03269998,0.00503964101211709
35,0.03279998,0.00504757649554917
35,0.03289998,0.00507762514728151
35,0.03299998,0.00512934113897283
35,0.03309999,0.00520196302359072
35,0.03319999,0.0052945376249704
35,0.03329999,0.00540597974985396
35,0.03339999,0.00553504566180916
35,0.03349999,0.00568043031754355
35,0.0336,0.00584086011485421
35,0.0337,0.00601504192142671
35,0.0338,0.00620173295928673
35,0.0339,0.00639977714760078
35,0.034,0.00660808882929269
35,0.0341,0.00682564066466103
35,0.03420001,0.00705150405623468
35,0.03430001,0.00728489120525875
35,0.03440001,0.00752498200584307
35,0.03450001,0.00777112521202302
35,0.03460001,0.00802271488520074
35,0.03470001,0.00827918453845895
35,0.03480002,0.0085400295943955
35,0.03490002,0.00880483902058871
35,0.03500002,0.00907319121673041
35,0.03510002,0.00934475265951665
35,0.03520002,0.0096191779927716
35,0.03530002,0.00989620856720889
35,0.03540003,0.0101755821373965
35,0.03550003,0.0104570560305953
35,0.03560003,0.0107404391353909
35,0.03570003,0.0110255346648914
35,0.03580003,0.0113121769807162
35,0.03590003,0.0116002197608646
35,0.03600004,0.0118895144820345
35,0.03610004,0.0121799430134554
35,0.03620004,0.0124713858747299
35,0.03630004,0.012763745257958
35,0.03640004,0.0130569180575758
35,0.03650004,0.0133510258489507
35,0.03660005,0.0136455950418186
35,0.03670005,0.0139407405666017
35,0.03680005,0.0142363947783113
35,0.03690005,0.0145325101866379
35,0.03700005,0.0148290364040362
35,0.03710005,0.0151258919436071
35,0.03720006,0.015423064644115
35,0.03730006,0.0157204935920656
35,0.03740006,0.0160181353776263
35,0.03750006,0.0163159524723721
35,0.03760006,0.0166139270353294
36,0.03049996,0.00681843901801215
36,0.03059996,0.00658793106686921
36,0.03069996,0.00636880131443148
36,0.03079996,0.00616222058741969
36,0.03089995,0.00596935303473259
36,0.03099995,0.00579150726381944
36,0.03109995,0.0056300009879564
36,0.03119995,0.00548616157642981
36,0.03129996,0.00536130289921127
36,0.03139996,0.00525671391467686
36,0.03149996,0.00517349782879469
36,0.03159996,0.00511258017699662
36,0.03169996,0.00507465776786325
36,0.03179996,0.00506016286157808
36,0.03189997,0.00506918404325206
36,0.03199997,0.00510148585801176
36,0.03209997,0.00515651572516655
36,0.03219997,0.00523347729750885
36,0.03229997,0.00533132203289476
36,0.03239997,0.00544882035080693
36,0.03249998,0.00558464544481781
36,0.03259998,0.00573739894001719
36,0.03269998,0.00590567784542164
36,0.03279998,0.00608811096368429
36,0.03289998,0.00628337385799242
36,0.03299998,0.00649025942861938
36,0.03309999,0.00670757771516348
36,0.03319999,0.00693430318954526
36,0.03329999,0.00716947649165232
36,0.03339999,0.00741220107765613
36,0.03349999,0.0076616968623297
36,0.0336,0.00791727873465097
36,0.0337,0.00817831231425402
36,0.0338,0.00844421662909407
36,0.0339,0.00871450269738872
36,0.034,0.00898870457027454
36,0.0341,0.0092664533876665
36,0.03420001,0.00954735639525654
36,0.03430001,0.00983110155274708
36,0.03440001,0.0101174087731172
36,0.03450001,0.0104060233744151
36,0.03460001,0.0106966971197623
36,0.03470001,0.0109892394968597
36,0.03480002,0.0112834529739177
36,0.03490002,0.0115791680304429
36,0.03500002,0.0118762340793908
36,0.03510002,0.0121745225804245
36,0.03520002,0.0124738970801756
36,0.03530002,0.0127742427931058
36,0.03540003,0.0130754744670323
36,0.03550003,0.0133774732650175
36,0.03560003,0.0136801722194701
36,0.03570003,0.0139834826498204
36,0.03580003,0.0142873448247211
36,0.03590003,0.0145916710501187
36,0.03600004,0.014896421854839
36,0.03610004,0.0152015395497817
36,0.03620004,0.0155069681160413
36,0.03630004,0.0158126567483884
36,0.03640004,0.0161185715913267
36,0.03650004,0.0164248399234631
36,0.03660005,0.0167310748196225
37,0.02969996,0.00678616435503368
37,0.02979996,0.00655224169307377
37,0.02989996,0.00633066876225728
37,0.02999996,0.00612261444922548
37,0.03009996,0.00592945697887304
37,0.03019996,0.00575250989918191
37,0.03029996,0.00559330070015215
37,0.03039996,0.00545321659439781
37,0.03049996,0.00533365038483431
37,0.03059996,0.005235911799824
37,0.03069996,0.00516114468955347
37,0.03079996,0.00511018828316173
37,0.03089995,0.0050837078532458
37,0.03099995,0.00508193542184784
37,0.03109995,0.00510479026592708
37,0.03119995,0.00515184283029552
37,0.03129996,0.00522228165701038
37,0.03139996,0.00531512054289322
37,0.03149996,0.00542908721173038
37,0.03159996,0.00556277974745192
37,0.03169996,0.00571470857960635
37,0.03179996,0.00588339277736835
37,0.03189997,0.00606730875009734
37,0.03199997,0.0062650714285944
37,0.03209997,0.0064752807808557
37,0.03219997,0.0066966877884044
37,0.03229997,0.00692816632851232
37,0.03239997,0.00716864601549624
37,0.03249998,0.00741717843599086
37,0.03259998,0.00767290294871232
37,0.03269998,0.00793506273774243
37,0.03279998,0.00820298112668182
37,0.03289998,0.00847604437405817
37,0.03299998,0.00875371118942197
37,0.03309999,0.00903549343093078
37,0.03319999,0.00932095263593792
37,0.03329999,0.00960971560410653
37,0.03339999,0.00990144155485755
37,0.03349999,0.0101958295231441
37,0.0336,0.010492587912188
37,0.0337,0.0107914899817458
37,0.0338,0.0110923006165527
37,0.0339,0.0113948354660822
37,0.034,0.0116989102663236
37,0.0341,0.0120043691162228
37,0.03420001,0.0123110620719609
37,0.03430001,0.0126188557180711
37,0.03440001,0.0129276333539077
37,0.03450001,0.0132373038447309
37,0.03460001,0.0135477493348615
37,0.03470001,0.0138588918278179
37,0.03480002,0.0141706427627082
37,0.03490002,0.0144829298367477
37,0.03500002,0.014795687562971
37,0.03510002,0.015108846256757
37,0.03520002,0.0154223743959432
37,0.03530002,0.0157361941529863
37,0.03540003,0.0160502582968457
37,0.03550003,0.0163645244369145
37,0.03560003,0.0166789666992494
38,0.02899996,0.00661450813285692
38,0.02909996,0.00638496913065958
38,0.02919996,0.00616948843858453
38,0.02929996,0.00596942576770576
38,0.02939996,0.00578630027702519
38,0.02949996,0.00562164397486401
38,0.02959996,0.00547703738074127
38,0.02969996,0.00535391391946112
38,0.02979996,0.00525373088391389
38,0.02989996,0.00517765986328175
38,0.02999996,0.00512666424235094
38,0.03009996,0.00510136593011904
38,0.03019996,0.00510201704915318
38,0.03029996,0.00512849701915337
38,0.03039996,0.0051802784993523
38,0.03049996,0.00525651504196463
38,0.03059996,0.00535602017242654
38,0.03069996,0.00547743587217091
38,0.03079996,0.00561922513503713
38,0.03089995,0.00577976010465201
38,0.03099995,0.00595745439700579
38,0.03109995,0.00615071409089096
38,0.03119995,0.00635802293774555
38,0.03129996,0.00657795854536694
38,0.03139996,0.00680919699635855
38,0.03149996,0.00705055982377955
38,0.03159996,0.00730096209996712
38,0.03169996,0.00755942322915312
38,0.03179996,0.00782506700100204
38,0.03189997,0.00809712220958216
38,0.03199997,0.00837487683242295
38,0.03209997,0.00865772789341624
38,0.03219997,0.00894512996672243
38,0.03229997,0.00923657522845053
38,0.03239997,0.00953165402155499
38,0.03249998,0.0098299819131798
38,0.03259998,0.0101311985562925
38,0.03269998,0.0104350090801962
38,0.03279998,0.0107411315514624
38,0.03289998,0.0110493505179806
38,0.03299998,0.0113594093538574
38,0.03309999,0.0116711337401071
38,0.03319999,0.0119843386983547
38,0.03329999,0.0122988730231974
38,0.03339999,0.0126145910006064
38,0.03349999,0.0129313585361999
38,0.0336,0.0132490632003931
38,0.0337,0.0135675988131385
38,0.0338,0.0138868617787349
38,0.0339,0.0142067799190756
38,0.034,0.0145272593499365
38,0.0341,0.0148482259813354
38,0.03420001,0.0151696284543644
38,0.03430001,0.0154913914370833
38,0.03440001,0.0158134615322648
38,0.03450001,0.0161357817933962
38,0.03460001,0.0164583275132116
38,0.03470001,0.0167810285038915
39,0.02819996,0.00677740872992305
39,0.02829996,0.00653412805175989
39,0.02839996,0.00630499801289962
39,0.02849996,0.00609126591992992
39,0.02859996,0.00589449160345496
39,0.02869996,0.00571628932696076
39,0.02879996,0.00555832953427112
39,0.02889996,0.00542228491849488
39,0.02899996,0.00530963433944922
39,0.02909996,0.00522183560544438
39,0.02919996,0.00515999957458734
39,0.02929996,0.00512490001876922
39,0.02939996,0.00511698597407599
39,0.02949996,0.00513623686941147
39,0.02959996,0.00518224332610198
39,0.02969996,0.00525413996611692
39,0.02979996,0.00535079379069627
39,0.02989996,0.00547073470342026
39,0.02999996,0.00561236452654662
39,0.03009996,0.00577398670563036
39,0.03019996,0.00595385859996465
39,0.03029996,0.00615024491538783
39,0.03039996,0.00636154512564419
39,0.03049996,0.00658622291452547
39,0.03059996,0.0068228453625395
39,0.03069996,0.00707012364373834
39,0.03079996,0.00732689749988908
39,0.03089995,0.00759212579763299
39,0.03099995,0.00786484772211201
39,0.03109995,0.00814426767720181
39,0.03119995,0.00842961704639579
39,0.03129996,0.00872025872954693
39,0.03139996,0.00901558546441973
39,0.03149996,0.00931511992573883
39,0.03159996,0.00961836904297733
39,0.03169996,0.00992496219464803
39,0.03179996,0.0102345185954371
39,0.03189997,0.0105467261163279
39,0.03199997,0.0108612862859615
39,0.03209997,0.01117796323045
39,0.03219997,0.0114965225272727
39,0.03229997,0.0118167654001136
39,0.03239997,0.0121385010629557
39,0.03249998,0.0124615665779379
39,0.03259998,0.0127858198646258
39,0.03269998,0.0131111286037471
39,0.03279998,0.0134373607552302
39,0.03289998,0.0137644127631152
39,0.03299998,0.0140921902489295
39,0.03309999,0.0144206037519081
39,0.03319999,0.0147495584766847
39,0.03329999,0.015078995358754
39,0.03339999,0.0154088317883307
39,0.03349999,0.0157390228887166
39,0.0336,0.0160695008809563
39,0.0337,0.0164002097600314
39,0.0338,0.0167311106571101
39,0.0339,0.0170621474038431
40,0.02759996,0.00653907631627597
40,0.02769996,0.00630539469214768
40,0.02779996,0.00608801725771799
40,0.02789996,0.00588861001343766
40,0.02799996,0.00570891792819023
40,0.02809996,0.00555073897161484
40,0.02819996,0.00541576660843659
40,0.02829996,0.00530535292037083
40,0.02839996,0.00522153985963806
40,0.02849996,0.00516516805954099
40,0.02859996,0.00513697757176751
40,0.02869996,0.00513733522941616
40,0.02879996,0.00516604118811389
40,0.02889996,0.00522250863299791
40,0.02899996,0.00530571889785647
40,0.02909996,0.00541429510386802
40,0.02919996,0.00554662231728331
40,0.02929996,0.00570092658626131
40,0.02939996,0.00587534868978546
40,0.02949996,0.00606805181503188
40,0.02959996,0.006277209341362
40,0.02969996,0.00650116013018921
40,0.02979996,0.00673831164756298
40,0.02989996,0.00698720117738911
40,0.02999996,0.00724653629838468
40,0.03009996,0.00751516540091592
40,0.03019996,0.00779201278073916
40,0.03029996,0.0080761530414223
40,0.03039996,0.00836675136793771
40,0.03049996,0.00866310901755606
40,0.03059996,0.00896454550397265
40,0.03069996,0.00927051601533458
40,0.03079996,0.00958051423873238
40,0.03089995,0.00989408215947337
40,0.03099995,0.0102108381106767
40,0.03109995,0.0105304117894529
40,0.03119995,0.0108525126488959
40,0.03129996,0.0111768556765634
40,0.03139996,0.0115031946815916
40,0.03149996,0.0118313080472307
40,0.03159996,0.0121610013967346
40,0.03169996,0.0124920999154115
40,0.03179996,0.0128244291769694
40,0.03189997,0.0131578700790359
40,0.03199997,0.0134922815452611
40,0.03209997,0.013827536840242
40,0.03219997,0.0141635502576405
40,0.03229997,0.0145002136054026
40,0.03239997,0.0148374414854705
40,0.03249998,0.015175154305293
40,0.03259998,0.0155132801382878
40,0.03269998,0.0158517702424045
40,0.03279998,0.0161905257872038
40,0.03289998,0.0165295299195288
40,0.03299998,0.016868712391026
41,0.02689996,0.00662779380506403
41,0.02699996,0.00638419197152985
41,0.02709996,0.00615719240095556
41,0.02719996,0.0059485840016251
41,0.02729996,0.00576023014824545
41,0.02739996,0.0055939943402141
41,0.02749996,0.00545179925738847
41,0.02759996,0.00533535400628252
41,0.02769996,0.00524628846163457
41,0.02779996,0.00518581808535161
41,0.02789996,0.0051547896816274
41,0.02799996,0.00515360389158994
41,0.02809996,0.0051821186445043
41,0.02819996,0.00523971362933478
41,0.02829996,0.00532489413089511
41,0.02839996,0.00543696196746137
41,0.02849996,0.00557381918641119
41,0.02859996,0.00573353513975625
41,0.02869996,0.00591413439404579
41,0.02879996,0.00611365622658602
41,0.02889996,0.00633017101364751
41,0.02899996,0.0065618950664693
41,0.02909996,0.00680715132226486
41,0.02919996,0.00706444463852199
41,0.02929996,0.00733237979524303
41,0.02939996,0.00760976396834095
41,0.02949996,0.00789547452582978
41,0.02959996,0.00818858183852011
41,0.02969996,0.00848820687010608
41,0.02979996,0.00879360603705823
41,0.02989996,0.00910413372366176
41,0.02999996,0.00941919630145375
41,0.03009996,0.009738273538478
41,0.03019996,0.0100609236271824
41,0.03029996,0.0103867264347025
41,0.03039996,0.0107153405971914
41,0.03049996,0.011046456875851
41,0.03059996,0.011379782287655
41,0.03069996,0.0117150744259176
41,0.03079996,0.0120521044940093
41,0.03089995,0.012390679953541
41,0.03099995,0.0127306237664685
41,0.03109995,0.0130717668898094
41,0.03119995,0.0134139789812795
41,0.03129996,0.0137571259133784
41,0.03139996,0.0141010769857069
41,0.03149996,0.0144457521052758
41,0.03159996,0.0147910361901905
41,0.03169996,0.0151368514473584
41,0.03179996,0.0154831138486532
41,0.03189997,0.0158297556747158
41,0.03199997,0.0161767113384422
41,0.03209997,0.0165239102149014
41,0.03219997,0.0168713164595667
41,0.03229997,0.0172188668818262
42,0.02629996,0.00654577703693925
42,0.02639996,0.00630323757365739
42,0.02649996,0.00607889210527719
42,0.02659996,0.00587462702715319
42,0.02669996,0.00569247050884644
42,0.02679996,0.00553445067727948
42,0.02689996,0.00540249720443586
42,0.02699996,0.00529843601856672
42,0.02709996,0.0052237237826529
42,0.02719996,0.00517951603976736
42,0.02729996,0.00516637678472579
42,0.02739996,0.00518439336380501
42,0.02749996,0.00523312810939366
42,0.02759996,0.00531151756695256
42,0.02769996,0.0054181614873626
42,0.02779996,0.00555125379051197
42,0.02789996,0.00570881658438107
42,0.02799996,0.0058887221102115
42,0.02809996,0.00608887628466974
42,0.02819996,0.00630721649844539
42,0.02829996,0.006541451432474
42,0.02839996,0.00679047812141489
42,0.02849996,0.00705229854511365
42,0.02859996,0.0073254452463934
42,0.02869996,0.00760856141782492
42,0.02879996,0.00790051169837959
42,0.02889996,0.00820022500750501
42,0.02899996,0.0085067951286353
42,0.02909996,0.00881943646759951
42,0.02919996,0.00913741803232673
42,0.02929996,0.00946013206799747
42,0.02939996,0.00978701670246654
42,0.02949996,0.0101176009685011
42,0.02959996,0.0104514732708818
42,0.02969996,0.0107882265381929
42,0.02979996,0.0111275570181139
42,0.02989996,0.0114691516128441
42,0.02999996,0.0118127629506778
42,0.03009996,0.0121581512338866
42,0.03019996,0.0125051178152691
42,0.03029996,0.0128534611845561
42,0.03039996,0.0132030270893739
42,0.03049996,0.0135536578122476
42,0.03059996,0.0139052313923139
42,0.03069996,0.0142576191190829
42,0.03079996,0.0146107162818051
42,0.03089995,0.0149644108330543
42,0.03099995,0.0153186325311863
42,0.03109995,0.0156732826633713
42,0.03119995,0.016028308674849
42,0.03129996,0.0163836136235403
42,0.03139996,0.0167391628036726
42,0.03149996,0.0170948921680818
43,0.02569996,0.00653598768571992
43,0.02579996,0.00629000457861447
43,0.02589996,0.00606324010849931
43,0.02599996,0.00585783543797406
43,0.02609996,0.00567585766067069
43,0.02619996,0.00551951164013744
43,0.02629996,0.00539083567843816
43,0.02639996,0.00529169205147682
43,0.02649996,0.00522354860520755
43,0.02659996,0.00518748671707039
43,0.02669996,0.00518398040061857
43,0.02679996,0.00521292158124877
43,0.02689996,0.00527362307753782
43,0.02699996,0.00536478862562926
43,0.02709996,0.00548480543449021
43,0.02719996,0.00563160310293917
43,0.02729996,0.0058030407549035
43,0.02739996,0.00599684811169032
43,0.02749996,0.00621078179768928
43,0.02759996,0.00644269481464608
43,0.02769996,0.00669060357104188
43,0.02779996,0.00695267193147946
43,0.02789996,0.00722721917867647
43,0.02799996,0.00751279242277242
43,0.02809996,0.00780804378559862
43,0.02819996,0.0081118320578713
43,0.02829996,0.00842280983432804
43,0.02839996,0.00874071535399013
43,0.02849996,0.00906442757966115
43,0.02859996,0.00939328061910851
43,0.02869996,0.00972665616693114
43,0.02879996,0.0100640165000696
43,0.02889996,0.0104048868640716
43,0.02899996,0.0107488854585141
43,0.02909996,0.0110956230328525
43,0.02919996,0.0114447854445916
43,0.02929996,0.0117960941103068
43,0.02939996,0.012149286638639
43,0.02949996,0.0125041444264498
43,0.02959996,0.0128604669445553
43,0.02969996,0.0132180714248712
43,0.02979996,0.0135768023655146
43,0.02989996,0.0139365103393334
43,0.02999996,0.0142970803316736
43,0.03009996,0.0146583790831041
43,0.03019996,0.0150203086511612
43,0.03029996,0.0153827729603148
43,0.03039996,0.015745684909435
43,0.03049996,0.0161089693436138
43,0.03059996,0.0164725476318573
43,0.03069996,0.016836368161038
43,0.03079996,0.0172003550474122
44,0.02509996,0.00659686497475225
44,0.02519996,0.00634234388115801
44,0.02529996,0.00610762157134305
44,0.02539996,0.00589484506473112
44,0.02549996,0.00570631167197516
44,0.02559996,0.00554436367894095
44,0.02569996,0.00541114641401473
44,0.02579996,0.0053086453895249
44,0.02589996,0.0052384935134513
44,0.02599996,0.00520179894858249
44,0.02609996,0.00519907546309022
44,0.02619996,0.00523017634701982
44,0.02629996,0.00529436395367639
44,0.02639996,0.0053902441018355
44,0.02649996,0.00551600270430613
44,0.02659996,0.00566948831881534
44,0.02669996,0.0058483324252945
44,0.02679996,0.00605016391368871
44,0.02689996,0.00627257459735252
44,0.02699996,0.00651334072951987
44,0.02709996,0.00677034644043561
44,0.02719996,0.00704170681831005
44,0.02729996,0.00732566845515211
44,0.02739996,0.0076207416790956
44,0.02749996,0.00792552930061318
44,0.02759996,0.00823887752267949
44,0.02769996,0.00855971438304051
44,0.02779996,0.00888713604758754
44,0.02789996,0.00922033480026961
44,0.02799996,0.00955862607841225
44,0.02809996,0.00990140442684757
44,0.02819996,0.0102480982381781
44,0.02829996,0.0105979914070704
44,0.02839996,0.0109512238782214
44,0.02849996,0.0113071543827081
44,0.02859996,0.0116654562664126
44,0.02869996,0.0120258396722732
44,0.02879996,0.0123880580221474
44,0.02889996,0.0127518899889266
44,0.02899996,0.0131171294597905
44,0.02909996,0.0134836012848421
44,0.02919996,0.0138511459262382
44,0.02929996,0.0142196273691361
44,0.02939996,0.0145888999380825
44,0.02949996,0.0149588711541637
44,0.02959996,0.015329416575156
44,0.02969996,0.0157004556546289
44,0.02979996,0.0160718960494358
44,0.02989996,0.0164436590148205
44,0.02999996,0.016815676464137
44,0.03009996,0.0171878856705337
45,0.02459997,0.0064625578150461
45,0.02469997,0.00621411121025192
45,0.02479997,0.00598768623012344
45,0.02489997,0.00578565683870233
45,0.02499996,0.0056104516856266
45,0.02509996,0.0054644801424076
45,0.02519996,0.00534993813886869
45,0.02529996,0.00526864746015655
45,0.02539996,0.00522198823864154
45,0.02549996,0.00521068673745875
45,0.02559996,0.00523473588682337
45,0.02569996,0.00529348790522724
45,0.02579996,0.00538560663906328
45,0.02589996,0.00550925445874778
45,0.02599996,0.00566214144275797
45,0.02609996,0.00584181790459915
45,0.02619996,0.00604574801659048
45,0.02629996,0.00627139612641371
45,0.02639996,0.00651632139990503
45,0.02649996,0.00677831440804032
45,0.02659996,0.00705532343734627
45,0.02669996,0.00734553638543647
45,0.02679996,0.0076472963402551
45,0.02689996,0.00795917331052689
45,0.02699996,0.00827990795010645
45,0.02709996,0.00860840847789812
45,0.02719996,0.00894368740806693
45,0.02729996,0.00928491859423687
45,0.02739996,0.00963137133138262
45,0.02749996,0.00998240701003897
45,0.02759996,0.0103374604942323
45,0.02769996,0.0106960589721105
45,0.02779996,0.0110577448124039
45,0.02789996,0.0114221667976621
45,0.02799996,0.0117889865489392
45,0.02809996,0.0121578964784151
45,0.02819996,0.0125286636027053
45,0.02829996,0.0129007711688935
45,0.02839996,0.0132745559445597
45,0.02849996,0.0136495676195075
45,0.02859996,0.0140256376797467
45,0.02869996,0.0144026215044529
45,0.02879996,0.0147803971924017
45,0.02889996,0.0151588363753141
45,0.02899996,0.015537836472347
45,0.02909996,0.0159173006894673
45,0.02919996,0.0162971350934643
45,0.02929996,0.0166772801521944
45,0.02939996,0.0170576455453184
45,0.02949996,0.0174381885939302
46,0.02409997,0.00638944119188708
46,0.02419997,0.00614338426907596
46,0.02429997,0.00592117925100146
46,0.02439997,0.00572536181391017
46,0.02449997,0.00555853854773597
46,0.02459997,0.00542318681017646
46,0.02469997,0.00532146282537764
46,0.02479997,0.00525514483011139
46,0.02489997,0.00522532098274792
46,0.02499996,0.00523245435282982
46,0.02509996,0.00527612331849711
46,0.02519996,0.00535526463805043
46,0.02529996,0.0054681371845138
46,0.02539996,0.00561247975135696
46,0.02549996,0.00578578125214577
46,0.02559996,0.00598534488772061
46,0.02569996,0.00620844694798277
46,0.02579996,0.00645249313774481
46,0.02589996,0.0067150351399584
46,0.02599996,0.00699383448464075
46,0.02609996,0.0072868838702106
46,0.02619996,0.00759238045247027
46,0.02629996,0.00790878834371049
46,0.02639996,0.00823467745515174
46,0.02649996,0.00856886988717653
46,0.02659996,0.00891031380009734
46,0.02669996,0.00925809545230977
46,0.02679996,0.00961140403339136
46,0.02689996,0.00996956377993486
46,0.02699996,0.0103319784051321
46,0.02709996,0.0106981165962179
46,0.02719996,0.0110675030022558
46,0.02729996,0.0114397525504949
46,0.02739996,0.0118144990869381
46,0.02749996,0.0121914393248652
46,0.02759996,0.0125702976571432
46,0.02769996,0.0129508197807247
46,0.02779996,0.0133327974590338
46,0.02789996,0.0137160354363295
46,0.02799996,0.0141003690621005
46,0.02809996,0.0144856335208211
46,0.02819996,0.0148717000431495
46,0.02829996,0.0152582037223381
46,0.02839996,0.0156455120566646
46,0.02849996,0.0160332838745275
46,0.02859996,0.0164214300188014
46,0.02869996,0.0168098807811797
46,0.02879996,0.0171985306672252
46,0.02889996,0.0175873422201727
47,0.02359997,0.00637298628799396
47,0.02369997,0.00612479882221385
47,0.02379997,0.00590182073660321
47,0.02389997,0.00570673649198176
47,0.02399997,0.00554234452679142
47,0.02409997,0.00541117276039111
47,0.02419997,0.00531547468350671
47,0.02429997,0.00525693649626557
47,0.02439997,0.0052365958790342
47,0.02449997,0.00525465224348954
47,0.02459997,0.00531053665758041
47,0.02469997,0.00540279159128739
47,0.02479997,0.00552940308803255
47,0.02489997,0.00568792188439916
47,0.02499996,0.00587550182163521
47,0.02509996,0.00608929715908698
47,0.02519996,0.00632646882011061
47,0.02529996,0.00658432314575352
47,0.02539996,0.00686034278157962
47,0.02549996,0.00715228926366654
47,0.02559996,0.00745810258150221
47,0.02569996,0.00777605454186061
47,0.02579996,0.00810455504006515
47,0.02589996,0.00844223558566832
47,0.02599996,0.00878791456760041
47,0.02609996,0.00914055956939424
47,0.02619996,0.00949929873687528
47,0.02629996,0.00986333253015103
47,0.02639996,0.0102320091503698
47,0.02649996,0.0106047245931026
47,0.02659996,0.0109809924788513
47,0.02669996,0.0113603420305386
47,0.02679996,0.0117424001480761
47,0.02689996,0.012126819967457
47,0.02699996,0.0125132910181024
47,0.02709996,0.0129015557134564
47,0.02719996,0.0132913796671195
47,0.02729996,0.013682556130851
47,0.02739996,0.0140748803896775
47,0.02749996,0.0144682072008847
47,0.02759996,0.0148623783602902
47,0.02769996,0.0152572687849246
47,0.02779996,0.0156527570151233
47,0.02789996,0.016048728320566
47,0.02799996,0.0164450941464087
47,0.02809996,0.0168417585990281
47,0.02819996,0.0172386518356993
47,0.02829996,0.0176354841532535
48,0.02309997,0.00641170823277037
48,0.02319997,0.00615639058348862
48,0.02329997,0.00592676035307021
48,0.02339997,0.0057263298475307
48,0.02349997,0.00555771037430154
48,0.02359997,0.00542358995619417
48,0.02369997,0.00532640114782087
48,0.02379997,0.00526787971012997
48,0.02389997,0.00524911488130907
48,0.02399997,0.00527026565332552
48,0.02409997,0.0053306461347527
48,0.02419997,0.00542868683529125
48,0.02429997,0.00556218048221429
48,0.02439997,0.00572845483089373
48,0.02449997,0.00592451990786398
48,0.02459997,0.00614732001973691
48,0.02469997,0.00639387506217395
48,0.02479997,0.00666139541619046
48,0.02489997,0.00694723367813809
48,0.02499996,0.00724908131328735
48,0.02509996,0.00756486916381423
48,0.02519996,0.00789277724649884
48,0.02529996,0.00823119725835727
48,0.02539996,0.00857874981958991
48,0.02549996,0.00893424462609608
48,0.02559996,0.00929664018160906
48,0.02569996,0.00966503825819202
48,0.02579996,0.010038674831197
48,0.02589996,0.0104168600941217
48,0.02599996,0.010799009076789
48,0.02609996,0.0111846271007298
48,0.02619996,0.0115732582208299
48,0.02629996,0.0119645238340687
48,0.02639996,0.0123580665569551
48,0.02649996,0.01275360093206
48,0.02659996,0.01315086685442
48,0.02669996,0.013549616909432
48,0.02679996,0.01394964929065
48,0.02689996,0.014350783605135
48,0.02699996,0.0147528581086775
48,0.02709996,0.015155719578061
48,0.02719996,0.0155592315163996
48,0.02729996,0.0159632802375351
48,0.02739996,0.0163677826893022
48,0.02749996,0.0167726097829435
48,0.02759996,0.0171776878883117
48,0.02769996,0.01758295659544
49,0.02259997,0.00650629963682677
49,0.02269997,0.00623867758493984
49,0.02279997,0.00599726423323943
49,0.02289997,0.00578513592683619
49,0.02299997,0.00560530468922434
49,0.02309997,0.00546078638627604
49,0.02319997,0.00535414714572506
49,0.02329997,0.00528697881340506
49,0.02339997,0.00526142333844688
49,0.02349997,0.00527736658565469
49,0.02359997,0.00533420727377461
49,0.02369997,0.00543043277018508
49,0.02379997,0.00556373358993634
49,0.02389997,0.00573129861396135
49,0.02399997,0.0059299994380512
49,0.02409997,0.00615662182267281
49,0.02419997,0.00640799331011801
49,0.02429997,0.0066811045420376
49,0.02439997,0.00697326530670452
49,0.02449997,0.00728196233571137
49,0.02459997,0.00760503829086912
49,0.02469997,0.00794056987939313
49,0.02479997,0.00828690224061497
49,0.02489997,0.00864256707802997
49,0.02499996,0.00900635798152871
49,0.02509996,0.00937716032422985
49,0.02519996,0.00975406643272521
49,0.02529996,0.0101362586154946
49,0.02539996,0.0105230678638786
49,0.02549996,0.0109138769458497
49,0.02559996,0.0113081597202285
49,0.02569996,0.011705473654543
49,0.02579996,0.0121054160547305
49,0.02589996,0.0125076363677184
49,0.02599996,0.0129118326296904
49,0.02609996,0.0133177317721021
49,0.02619996,0.0137251064882163
49,0.02629996,0.0141337316595449
49,0.02639996,0.0145434347878067
49,0.02649996,0.0149540471586281
49,0.02659996,0.0153654190967487
49,0.02669996,0.0157774086094277
49,0.02679996,0.01618990897538
49,0.02689996,0.0166028144555859
49,0.02699996,0.0170160225997273
49,0.02709996,0.0174294523096752
