NEH,pxt,RMSE
27,0.02429997,0.0488018954996995
27,0.02439997,0.048522207137075
27,0.02449997,0.0482430103650867
27,0.02459997,0.0479642736140898
27,0.02469997,0.0476860018121222
27,0.02479997,0.0474082090695479
27,0.02489997,0.0471309045438623
27,0.02499996,0.0468540534790478
27,0.02509996,0.0465776958087925
27,0.02519996,0.0463018149049113
27,0.02529996,0.0460264048166814
27,0.02539996,0.0457514837256827
27,0.02549996,0.0454770503634858
27,0.02559996,0.0452030935149127
27,0.02569996,0.0449296241106299
27,0.02579996,0.0446566302844277
27,0.02589996,0.0443841384239548
27,0.02599996,0.0441121369747228
27,0.02609996,0.0438406274627962
27,0.02619996,0.0435696003538813
27,0.02629996,0.0432990860460429
27,0.02639996,0.0430290587913124
27,0.02649996,0.0427595347080035
27,0.02659996,0.0424905147482534
27,0.02669996,0.0422219909440165
27,0.02679996,0.0419539821106292
27,0.02689996,0.0416864753740665
27,0.02699996,0.0414194888228181
27,0.02709996,0.0411530057377355
27,0.02719996,0.0408870467288629
27,0.02729996,0.04062160500585
27,0.02739996,0.040356682090811
27,0.02749996,0.0400922808090105
27,0.02759996,0.0398284081551188
27,0.02769996,0.0395650635937112
27,0.02779996,0.0393022572489166
27,0.02789996,0.0390399802574522
27,0.02799996,0.0387782422017504
27,0.02809996,0.0385170450712972
27,0.02819996,0.0382563982758053
27,0.02829996,0.03799641811608
27,0.02839996,0.0377368708491158
27,0.02849996,0.0374778829752339
27,0.02859996,0.0372194526767345
27,0.02869996,0.0369615923390978
27,0.02879996,0.0367042943927204
27,0.02889996,0.0364475716513209
27,0.02899996,0.036191423938221
28,0.02339997,0.0488988445541162
28,0.02349997,0.0486086503979903
28,0.02359997,0.0483189563759479
28,0.02369997,0.0480297621947151
28,0.02379997,0.0477410887697446
28,0.02389997,0.0474529056766556
28,0.02399997,0.0471652443491637
28,0.02409997,0.0468780859462599
28,0.02419997,0.0465914538704489
28,0.02429997,0.046305320684994
28,0.02439997,0.0460197122733958
28,0.02449997,0.0457346160955715
28,0.02459997,0.0454500403586885
28,0.02469997,0.045165983883208
28,0.02479997,0.0448824474729294
28,0.02489997,0.0445994298377943
28,0.02499996,0.0443169466952985
28,0.02509996,0.0440349903134232
28,0.02519996,0.0437535535537741
28,0.02529996,0.0434726549389897
28,0.02539996,0.0431922847521297
28,0.02549996,0.0429124577320181
28,0.02559996,0.042633155419072
28,0.02569996,0.0423544030814537
28,0.02579996,0.0420761850390982
28,0.02589996,0.0417985163844788
28,0.02599996,0.041521403213354
28,0.02609996,0.0412448234520921
28,0.02619996,0.0409688109322909
28,0.02629996,0.0406933434577895
28,0.02639996,0.0404184302624388
28,0.02649996,0.0401440902706612
28,0.02659996,0.0398703049864578
28,0.02669996,0.0395970958420663
28,0.02679996,0.0393244545366399
28,0.02689996,0.0390523889420271
28,0.02699996,0.0387809026680243
28,0.02709996,0.038509995641419
28,0.02719996,0.0382396742001614
28,0.02729996,0.0379699401328034
28,0.02739996,0.0377008022933721
28,0.02749996,0.0374322563716241
28,0.02759996,0.0371643119281362
28,0.02769996,0.0368969793143253
28,0.02779996,0.0366302548063908
28,0.02789996,0.036364146012053
28,0.02799996,0.0360986659907458
29,0.02259997,0.0488813814692587
29,0.02269997,0.0485808558063256
29,0.02279997,0.0482808680190438
29,0.02289997,0.0479814259960708
29,0.02299997,0.0476825264594203
29,0.02309997,0.0473841745063705
29,0.02319997,0.04708636328187
29,0.02329997,0.046789233612411
29,0.02339997,0.0464925300004426
29,0.02349997,0.0461963644710139
29,0.02359997,0.0459007590177572
29,0.02369997,0.0456056959168174
29,0.02379997,0.0453111978492154
29,0.02389997,0.0450172591550912
29,0.02399997,0.0447238816863679
29,0.02409997,0.0444310601307071
29,0.02419997,0.0441388024996723
29,0.02429997,0.0438471062320905
29,0.02439997,0.0435559881517477
29,0.02449997,0.0432654300838415
29,0.02459997,0.0429754507828154
29,0.02469997,0.0426860359223398
29,0.02479997,0.0423972073595807
29,0.02489997,0.0421089637455899
29,0.02499996,0.0418212886841873
29,0.02509996,0.0415342078348918
29,0.02519996,0.0412477190776424
29,0.02529996,0.0409618186751249
29,0.02539996,0.0406765106016883
29,0.02549996,0.0403917936794027
29,0.02559996,0.0401076890814127
29,0.02569996,0.0398241828680198
29,0.02579996,0.0395412884626425
29,0.02589996,0.0392590037194242
29,0.02599996,0.0389773326660176
29,0.02609996,0.0386962848588178
29,0.02619996,0.0384158549980884
29,0.02629996,0.0381360608915712
29,0.02639996,0.0378568915552455
29,0.02649996,0.037578368691516
29,0.02659996,0.037300476174163
29,0.02669996,0.0370232346534203
29,0.02679996,0.0367466363625713
29,0.02689996,0.0364707112230967
29,0.02699996,0.0361954348191558
29,0.02709996,0.0359208242813157
30,0.02189997,0.0487187122794863
30,0.02199997,0.0484081352785906
30,0.02209997,0.0480981381306543
30,0.02219997,0.0477887127991002
30,0.02229997,0.0474798814314897
30,0.02239997,0.0471716202625662
30,0.02249997,0.046863959938785
30,0.02259997,0.0465568756467059
30,0.02269997,0.0462503800332406
30,0.02279997,0.045944472226116
30,0.02289997,0.0456391568741365
30,0.02299997,0.0453344406820758
30,0.02309997,0.0450303139540769
30,0.02319997,0.0447267852052739
30,0.02329997,0.0444239964503781
30,0.02339997,0.0441216667369884
30,0.02349997,0.0438199434103419
30,0.02359997,0.0435188346985552
30,0.02369997,0.043218329824111
30,0.02379997,0.0429184359437107
30,0.02389997,0.0426191566156255
30,0.02399997,0.042320499573855
30,0.02409997,0.0420224537106468
30,0.02419997,0.0417250305999423
30,0.02429997,0.0414282384778877
30,0.02439997,0.0411320769763401
30,0.02449997,0.0408365464165741
30,0.02459997,0.0405416564392437
30,0.02469997,0.0402474010013915
30,0.02479997,0.0399537874001787
30,0.02489997,0.0396608291021428
30,0.02499996,0.039368518217906
30,0.02509996,0.0390768609709008
30,0.02519996,0.0387858630119109
30,0.02529996,0.0384955349932844
30,0.02539996,0.0382058712013064
30,0.02549996,0.0379168846862259
30,0.02559996,0.0376285713670612
30,0.02569996,0.0373409450164867
30,0.02579996,0.0370540108700454
30,0.02589996,0.0367677676481921
30,0.02599996,0.036482225409221
30,0.02609996,0.0361973819831876
30,0.02619996,0.0359132505172677
31,0.02119997,0.048701022119534
31,0.02129997,0.0483801306585002
31,0.02139997,0.0480598613444753
31,0.02149997,0.047740211925687
31,0.02159997,0.0474211778815214
31,0.02169997,0.0471027691837429
31,0.02179997,0.0467849904666998
31,0.02189997,0.0464678267972248
31,0.02199997,0.0461512936252724
31,0.02209997,0.0458353945014528
31,0.02219997,0.0455201193365081
31,0.02229997,0.0452054828813014
31,0.02239997,0.0448914862971062
31,0.02249997,0.0445781165071427
31,0.02259997,0.044265399710163
31,0.02269997,0.0439533189655725
31,0.02279997,0.0436418843494703
31,0.02289997,0.0433311017196525
31,0.02299997,0.0430209660980092
31,0.02309997,0.0427114809846503
31,0.02319997,0.0424026597052184
31,0.02329997,0.0420946363874234
31,0.02339997,0.0417871332046768
31,0.02349997,0.0414802976669611
31,0.02359997,0.0411741356497599
31,0.02369997,0.0408686443452864
31,0.02379997,0.040563828917813
31,0.02389997,0.0402597033697563
31,0.02399997,0.0399562544910687
31,0.02409997,0.0396535030912568
31,0.02419997,0.039351444762215
31,0.02429997,0.0390500895792429
31,0.02439997,0.0387494326651574
31,0.02449997,0.0384494791360487
31,0.02459997,0.0381502474378996
31,0.02469997,0.0378517292373959
31,0.02479997,0.0375539375414515
31,0.02489997,0.0372568686983336
31,0.02499996,0.0369605448186203
31,0.02509996,0.0366649589994978
31,0.02519996,0.0363701144037849
31,0.02529996,0.036076033035336
31,0.02539996,0.0357827139925774
32,0.02049997,0.0488282720130668
32,0.02059997,0.0484967839775782
32,0.02069997,0.0481659597479627
32,0.02079997,0.0478357980428156
32,0.02089997,0.0475062894404149
32,0.02099997,0.0471774429254144
32,0.02109997,0.0468492642114425
32,0.02119997,0.0465217394934993
32,0.02129997,0.0461948947712633
32,0.02139997,0.0458687146096315
32,0.02149997,0.0455432183957944
32,0.02159997,0.0452183782548349
32,0.02169997,0.044894220034081
32,0.02179997,0.0445707494807748
32,0.02189997,0.0442479437242031
32,0.02199997,0.0439258375407955
32,0.02209997,0.0436044100204504
32,0.02219997,0.0432836753780355
32,0.02229997,0.0429636332137485
32,0.02239997,0.042644290412441
32,0.02249997,0.0423256459988682
32,0.02259997,0.0420077022487829
32,0.02269997,0.0416904688187903
32,0.02279997,0.0413739398297979
32,0.02289997,0.0410581315869779
32,0.02299997,0.0407430425093494
32,0.02309997,0.0404286745991964
32,0.02319997,0.0401150219202751
32,0.02329997,0.0398022508207324
32,0.02339997,0.0394900760889682
32,0.02349997,0.0391786463789792
32,0.02359997,0.0388679545983373
32,0.02369997,0.0385580193181909
32,0.02379997,0.0382488412092133
32,0.02389997,0.0379404173561136
32,0.02399997,0.0376327731757058
32,0.02409997,0.0373258940110625
32,0.02419997,0.0370197964591912
32,0.02429997,0.0367144890357099
32,0.02439997,0.0364099767099135
32,0.02449997,0.0361062517336199
32,0.02459997,0.0358033558503038
33,0.01989997,0.0487584183780799
33,0.01999997,0.0484167249317003
33,0.02009997,0.048075735178743
33,0.02019997,0.0477354427987809
33,0.02029997,0.047395863353114
33,0.02039997,0.0470569753729038
33,0.02049997,0.0467187915822074
33,0.02059997,0.0463813250500712
33,0.02069997,0.0460445619146189
33,0.02079997,0.0457085129577054
33,0.02089997,0.0453731761226419
33,0.02099997,0.0450385604379991
33,0.02109997,0.0447046686996892
33,0.02119997,0.0443714951991459
33,0.02129997,0.044039040798157
33,0.02139997,0.0437073210764876
33,0.02149997,0.0433763327357724
33,0.02159997,0.043046086276303
33,0.02169997,0.0427165648361059
33,0.02179997,0.042387794949981
33,0.02189997,0.0420597633257613
33,0.02199997,0.0417324951581994
33,0.02209997,0.041405966904216
33,0.02219997,0.0410802066053677
33,0.02229997,0.0407552016072614
33,0.02239997,0.0404309634796704
33,0.02249997,0.0401074938444005
33,0.02259997,0.0397848172011048
33,0.02269997,0.0394629097677323
33,0.02279997,0.0391417935793547
33,0.02289997,0.0388214600327512
33,0.02299997,0.0385019375484133
33,0.02309997,0.0381832176961
33,0.02319997,0.037865297219853
33,0.02329997,0.0375483358064321
33,0.02339997,0.0372320664618442
33,0.02349997,0.0369166215865513
33,0.02359997,0.0366020172431247
33,0.02369997,0.0362882511795682
33,0.02379997,0.0359753403711074
33,0.02389997,0.035663293808718
34,0.01929997,0.0488128248450912
34,0.01939997,0.0484606802338231
34,0.01949997,0.048109270450557
34,0.01959997,0.0477586130299245
34,0.01969997,0.0474086923403464
34,0.01979997,0.0470595188491355
34,0.01989997,0.0467110920910408
34,0.01999997,0.0463634176195187
34,0.02009997,0.0460164990239576
34,0.02019997,0.0456703351872353
34,0.02029997,0.0453249222428273
34,0.02039997,0.0449802774758194
34,0.02049997,0.0446363881194734
34,0.02059997,0.0442932742060807
34,0.02069997,0.0439509312166514
34,0.02079997,0.0436093544720906
34,0.02089997,0.0432685643233935
34,0.02099997,0.0429285371770672
34,0.02109997,0.0425893096299717
34,0.02119997,0.0422508688063006
34,0.02129997,0.0419132172058717
34,0.02139997,0.041576359839387
34,0.02149997,0.0412403102529617
34,0.02159997,0.0409050618321345
34,0.02169997,0.0405706206311472
34,0.02179997,0.0402370040739343
34,0.02189997,0.0399041984601995
34,0.02199997,0.0395722267092563
34,0.02209997,0.0392410885751495
34,0.02219997,0.0389107854137104
34,0.02229997,0.0385813300924419
34,0.02239997,0.0382527179663515
34,0.02249997,0.0379249645360398
34,0.02259997,0.0375980737783981
34,0.02269997,0.037272059992825
34,0.02279997,0.036946915689449
34,0.02289997,0.0366226669257435
34,0.02299997,0.0362993131846994
34,0.02309997,0.035976852224766
34,0.02319997,0.0356553107054574
35,0.01879998,0.048628738960806
35,0.01889998,0.048266649171988
35,0.01899998,0.0479053463215085
35,0.01909998,0.0475448220307991
35,0.01919997,0.0471850912598861
35,0.01929997,0.0468261422117478
35,0.01939997,0.0464679963951406
35,0.01949997,0.0461106405886574
35,0.01959997,0.0457540928247374
35,0.01969997,0.0453983434924052
35,0.01979997,0.0450433964337131
35,0.01989997,0.044689261605983
35,0.01999997,0.0443359270581942
35,0.02009997,0.0439834148881216
35,0.02019997,0.043631720399526
35,0.02029997,0.0432808471624932
35,0.02039997,0.0429308003870566
35,0.02049997,0.0425815833938747
35,0.02059997,0.0422332001859131
35,0.02069997,0.0418856581060618
35,0.02079997,0.0415389565333365
35,0.02089997,0.0411931091170118
35,0.02099997,0.0408481083845545
35,0.02109997,0.0405039676584558
35,0.02119997,0.0401606899744158
35,0.02129997,0.0398182842589307
35,0.02139997,0.0394767567070541
35,0.02149997,0.0391361047845225
35,0.02159997,0.0387963450003583
35,0.02169997,0.0384574768774108
35,0.02179997,0.0381195246688072
35,0.02189997,0.0377824595521479
35,0.02199997,0.0374463339782526
35,0.02209997,0.0371111152407118
35,0.02219997,0.0367768374981375
35,0.02229997,0.0364435105850115
35,0.02239997,0.0361111234970761
35,0.02249997,0.0357796968954001
36,0.01829998,0.0485482365932706
36,0.01839998,0.0481759864192303
36,0.01849998,0.0478045694191129
36,0.01859998,0.0474339861064001
36,0.01869998,0.047064227923905
36,0.01879998,0.0466953148194764
36,0.01889998,0.0463272411498249
36,0.01899998,0.0459600086593795
36,0.01909998,0.0455936282017627
36,0.01919997,0.045228092355322
36,0.01929997,0.0448634057197421
36,0.01939997,0.0444995701741754
36,0.01949997,0.0441366041277476
36,0.01959997,0.0437744991482953
36,0.01969997,0.0434132617594256
36,0.01979997,0.0430528855455208
36,0.01989997,0.0426933915652959
36,0.01999997,0.0423347807671501
36,0.02009997,0.0419770495072958
36,0.02019997,0.0416202097366402
36,0.02029997,0.0412642600120257
36,0.02039997,0.0409092186923185
36,0.02049997,0.0405550817790813
36,0.02059997,0.0402018608796832
36,0.02069997,0.0398495510559749
36,0.02079997,0.0394981687067754
36,0.02089997,0.039147715130288
36,0.02099997,0.038798205870096
36,0.02109997,0.0384496317823113
36,0.02119997,0.0381020235780854
36,0.02129997,0.0377553717005442
36,0.02139997,0.0374096817379412
36,0.02149997,0.0370649737913602
36,0.02159997,0.0367212610349562
36,0.02169997,0.0363785387799486
36,0.02179997,0.0360368093675881
36,0.02189997,0.0356961177180444
37,0.01779998,0.0485709847176527
37,0.01789998,0.0481883595728949
37,0.01799998,0.0478065982343058
37,0.01809998,0.047425728431895
37,0.01819998,0.0470459033975357
37,0.01829998,0.046666791804251
37,0.01839998,0.0462885771481707
37,0.01849998,0.0459112389348642
37,0.01859998,0.0455347992040816
37,0.01869998,0.045159254986035
37,0.01879998,0.0447846098498755
37,0.01889998,0.044410871804313
37,0.01899998,0.0440380344724893
37,0.01909998,0.0436661174023596
37,0.01919997,0.0432951097811796
37,0.01929997,0.0429250283509895
37,0.01939997,0.0425558667577109
37,0.01949997,0.0421876354365339
37,0.01959997,0.0418203401647853
37,0.01969997,0.0414539948369801
37,0.01979997,0.0410885887884962
37,0.01989997,0.0407241365443892
37,0.01999997,0.0403606399166054
37,0.02009997,0.0399981096735681
37,0.02019997,0.0396365562824344
37,0.02029997,0.0392759829629023
37,0.02039997,0.0389163955141053
37,0.02049997,0.038557795763755
37,0.02059997,0.0382002052240665
37,0.02069997,0.037843628863478
37,0.02079997,0.0374880696457156
37,0.02089997,0.0371335326650124
37,0.02099997,0.0367800460323054
37,0.02109997,0.0364275993750803
37,0.02119997,0.0360762131196607
37,0.02129997,0.0357259047038729
38,0.01729998,0.0486973674298852
38,0.01739998,0.0483041174632137
38,0.01749998,0.0479117883111062
38,0.01759998,0.0475203836083636
38,0.01769998,0.0471299118036907
38,0.01779998,0.0467403652594681
38,0.01789998,0.0463517526893879
38,0.01799998,0.0459640748375805
38,0.01809998,0.0455773360183827
38,0.01819998,0.0451917142533367
38,0.01829998,0.0448068761855688
38,0.01839998,0.0444229831853724
38,0.01849998,0.0440400530912661
38,0.01859998,0.0436580794598753
38,0.01869998,0.0432770643097045
38,0.01879998,0.0428970228072444
38,0.01889998,0.0425179593630501
38,0.01899998,0.0421398800438146
38,0.01909998,0.041762786661033
38,0.01919997,0.0413866770902863
38,0.01929997,0.041011574391212
38,0.01939997,0.0406374697200095
38,0.01949997,0.0402643847987511
38,0.01959997,0.0398923140347225
38,0.01969997,0.0395212673909223
38,0.01979997,0.0391512658978576
38,0.01989997,0.0387822994366497
38,0.01999997,0.0384143766371045
38,0.02009997,0.0380475270971867
38,0.02019997,0.0376817428263161
38,0.02029997,0.0373170307633769
38,0.02039997,0.0369534131486612
38,0.02049997,0.036590895992693
38,0.02059997,0.0362294801738496
38,0.02069997,0.0358691930960438
38,0.02079997,0.0355100403189263
39,0.01689998,0.0485233299130221
39,0.01699998,0.048120163401935
39,0.01709998,0.0477179657255647
39,0.01719998,0.0473167452374323
39,0.01729998,0.046916502845211
39,0.01739998,0.0465172490392194
39,0.01749998,0.046118967022744
39,0.01759998,0.0457216760179572
39,0.01769998,0.0453253761478368
39,0.01779998,0.0449300751912076
39,0.01789998,0.0445357746490677
39,0.01799998,0.0441424827695806
39,0.01809998,0.0437501944045566
39,0.01819998,0.0433590924235787
39,0.01829998,0.0429688359493983
39,0.01839998,0.0425796104577881
39,0.01849998,0.0421914140458464
39,0.01859998,0.0418042635847499
39,0.01869998,0.0414181410197797
39,0.01879998,0.0410330744924089
39,0.01889998,0.040649069367723
39,0.01899998,0.0402661247069984
39,0.01909998,0.0398842517991853
39,0.01919997,0.0395034679319514
39,0.01929997,0.0391237621886666
39,0.01939997,0.0387451516600534
39,0.01949997,0.0383676540840515
39,0.01959997,0.0379912765410273
39,0.01969997,0.0376160126608904
39,0.01979997,0.0372418966362225
39,0.01989997,0.0368689223351848
39,0.01999997,0.0364971032285364
39,0.02009997,0.0361264578526011
39,0.02019997,0.0357570029502329
39,0.02029997,0.0353887430777075
40,0.01649998,0.0484321216935823
40,0.01659998,0.0480188623955014
40,0.01669998,0.0476066155090601
40,0.01679998,0.0471953965119355
40,0.01689998,0.0467852013034282
40,0.01699998,0.0463760449230846
40,0.01709998,0.0459679244747765
40,0.01719998,0.0455608446299424
40,0.01729998,0.0451548082609856
40,0.01739998,0.0447498198455366
40,0.01749998,0.044345886018868
40,0.01759998,0.043943013734364
40,0.01769998,0.0435412016204951
40,0.01779998,0.0431404578957186
40,0.01789998,0.0427407879349804
40,0.01799998,0.0423422026888137
40,0.01809998,0.0419447042579959
40,0.01819998,0.0415484651510171
40,0.01829998,0.0411531649931886
40,0.01839998,0.0407589693850565
40,0.01849998,0.0403658895055434
40,0.01859998,0.0399739404219281
40,0.01869998,0.0395831095235826
40,0.01879998,0.0391934366463834
40,0.01889998,0.0388049016492147
40,0.01899998,0.038417536144094
40,0.01909998,0.0380313370245088
40,0.01919997,0.0376463222001281
40,0.01929997,0.0372624937113608
40,0.01939997,0.036879876410904
40,0.01949997,0.0364984796655667
40,0.01959997,0.0361183050856175
40,0.01969997,0.0357393822112068
40,0.01979997,0.035361699063574
41,0.01609998,0.0484236153913811
41,0.01619998,0.0480000506040917
41,0.01629998,0.0475775615767773
41,0.01639998,0.0471561458836306
41,0.01649998,0.0467358149205159
41,0.01659998,0.0463165702940745
41,0.01669998,0.0458984147857873
41,0.01679998,0.0454813508891323
41,0.01689998,0.0450653767761347
41,0.01699998,0.044650510540409
41,0.01709998,0.044236752385818
41,0.01719998,0.0438241064573761
41,0.01729998,0.0434125777116436
41,0.01739998,0.0430021743439762
41,0.01749998,0.0425928995799368
41,0.01759998,0.0421847602605036
41,0.01769998,0.0417777812805101
41,0.01779998,0.0413719336070276
41,0.01789998,0.0409672498358989
41,0.01799998,0.0405637375835547
41,0.01809998,0.0401613933002322
41,0.01819998,0.0397604200681865
41,0.01829998,0.039360459377816
41,0.01839998,0.038961698420362
41,0.01849998,0.0385641588341518
41,0.01859998,0.0381678390188139
41,0.01869998,0.0377727537265042
41,0.01879998,0.0373789211184506
41,0.01889998,0.0369863482649172
41,0.01899998,0.0365950531022709
41,0.01909998,0.0362050318179984
41,0.01919997,0.0358163192144354
41,0.01929997,0.0354289190123569
42,0.01569998,0.0484977913343213
42,0.01579998,0.0480637140406491
42,0.01589998,0.0476307716020179
42,0.01599998,0.0471989569302801
42,0.01609998,0.046768268572401
42,0.01619998,0.0463387289294017
42,0.01629998,0.0459103202423834
42,0.01639998,0.0454830673336237
42,0.01649998,0.0450569508839123
42,0.01659998,0.0446320032866941
42,0.01669998,0.044208205774394
42,0.01679998,0.0437855894901011
42,0.01689998,0.0433641332211552
42,0.01699998,0.0429438580471349
42,0.01709998,0.04252477908633
42,0.01719998,0.042106883886081
42,0.01729998,0.0416901959811742
42,0.01739998,0.0412747086691372
42,0.01749998,0.0408604464585976
42,0.01759998,0.0404474047591321
42,0.01769998,0.0400356002717635
42,0.01779998,0.0396250356376927
42,0.01789998,0.0392157379855953
42,0.01799998,0.0388077010411903
42,0.01809998,0.0384009297178535
42,0.01819998,0.0379956268485235
42,0.01829998,0.0375914624394754
42,0.01839998,0.0371885974809274
42,0.01849998,0.0367870621520291
42,0.01859998,0.0363868832705909
42,0.01869998,0.0359880458461257
42,0.01879998,0.0355905791557208
43,0.01539998,0.0482099674077657
43,0.01549998,0.0477663360932327
43,0.01559998,0.0473238899263755
43,0.01569998,0.0468826219134518
43,0.01579998,0.0464425536062814
43,0.01589998,0.0460036810397635
43,0.01599998,0.0455660038143424
43,0.01609998,0.0451295311248903
43,0.01619998,0.0446942673024238
43,0.01629998,0.044260220181431
43,0.01639998,0.0438273879768262
43,0.01649998,0.043395792268061
43,0.01659998,0.0429654335216361
43,0.01669998,0.0425363077050057
43,0.01679998,0.0421084407653811
43,0.01689998,0.0416818239072521
43,0.01699998,0.0412564753942274
43,0.01709998,0.0408324014322481
43,0.01719998,0.0404096168198002
43,0.01729998,0.0399881155679558
43,0.01739998,0.0395679280481342
43,0.01749998,0.0391490580169444
43,0.01759998,0.038731509827116
43,0.01769998,0.0383153004556617
43,0.01779998,0.0379004431858992
43,0.01789998,0.0374869525431192
43,0.01799998,0.0370748427253433
43,0.01809998,0.0366641321599112
43,0.01819998,0.0362549914520852
43,0.01829998,0.0358471089144783
43,0.01839998,0.0354406613968562
44,0.01499998,0.0484390067367846
44,0.01509998,0.0479844476745916
44,0.01519998,0.0475311361814348
44,0.01529998,0.0470790577999158
44,0.01539998,0.0466282255683307
44,0.01549998,0.0461786386727046
44,0.01559998,0.0457303009736088
44,0.01569998,0.0452832305893325
44,0.01579998,0.0448374154005781
44,0.01589998,0.0443928757789304
44,0.01599998,0.043949609450992
44,0.01609998,0.0435076258683427
44,0.01619998,0.0430669331211518
44,0.01629998,0.0426275399603655
44,0.01639998,0.0421894457656023
44,0.01649998,0.0417526708190925
44,0.01659998,0.0413172142547013
44,0.01669998,0.0408830944446103
44,0.01679998,0.0404503163825629
44,0.01689998,0.0400188897250218
44,0.01699998,0.0395888351998907
44,0.01709998,0.0391601493901925
44,0.01719998,0.0387328453564543
44,0.01729998,0.0383069526794357
44,0.01739998,0.0378824710561664
44,0.01749998,0.0374594162822196
44,0.01759998,0.0370378074642322
44,0.01769998,0.0366176493672597
44,0.01779998,0.0361989759265136
44,0.01789998,0.0357818004678815
44,0.01799998,0.0353661224863691
45,0.01469998,0.0482854514766529
45,0.01479998,0.0478210043553588
45,0.01489998,0.0473578599091478
45,0.01499998,0.0468960108977559
45,0.01509998,0.046435452075285
45,0.01519998,0.0459762217902629
45,0.01529998,0.0455182802446347
45,0.01539998,0.0450616819347913
45,0.01549998,0.0446063806910178
45,0.01559998,0.0441524302056558
45,0.01569998,0.0436998115613782
45,0.01579998,0.0432485297779713
45,0.01589998,0.0427986083215706
45,0.01599998,0.0423500425609784
45,0.01609998,0.0419028549450581
45,0.01619998,0.0414570448989869
45,0.01629998,0.0410126176543012
45,0.01639998,0.0405695909416762
45,0.01649998,0.0401279807132837
45,0.01659998,0.0396877968989455
45,0.01669998,0.0392490406070323
45,0.01679998,0.0388117298476365
45,0.01689998,0.0383758871315046
45,0.01699998,0.0379415133782135
45,0.01709998,0.0375086365358252
45,0.01719998,0.0370772614708677
45,0.01729998,0.0366474027456468
45,0.01739998,0.0362190982498191
45,0.01749998,0.0357923489917209
45,0.01759998,0.0353671663119824
46,0.01439998,0.0481939368994615
46,0.01449998,0.0477194581355489
46,0.01459998,0.0472463188596954
46,0.01469998,0.0467745419899057
46,0.01479998,0.0463041242775587
46,0.01489998,0.0458350738190601
46,0.01499998,0.0453673992753992
46,0.01509998,0.0449010902054067
46,0.01519998,0.0444361751258269
46,0.01529998,0.0439726481371433
46,0.01539998,0.0435105230507989
46,0.01549998,0.0430498087902273
46,0.01559998,0.0425905004267984
46,0.01569998,0.0421326264294195
46,0.01579998,0.0416761928433725
46,0.01589998,0.0412211936595867
46,0.01599998,0.0407676505761302
46,0.01609998,0.0403155921379477
46,0.01619998,0.0398649959289641
46,0.01629998,0.0394159042341166
46,0.01639998,0.0389683070234869
46,0.01649998,0.0385222388300553
46,0.01659998,0.0380776951365377
46,0.01669998,0.0376347141530813
46,0.01679998,0.0371932950768166
46,0.01689998,0.0367534639481433
46,0.01699998,0.0363152413600361
46,0.01709998,0.035878627864141
46,0.01719998,0.0354436660191419
47,0.01409998,0.0481643828864379
47,0.01419998,0.0476796794771852
47,0.01429998,0.0471963996097811
47,0.01439998,0.0467145240111538
47,0.01449998,0.0462340714558934
47,0.01459998,0.0457550436363301
47,0.01469998,0.0452774540671194
47,0.01479998,0.0448013007112069
47,0.01489998,0.0443265845532862
47,0.01499998,0.0438533358975752
47,0.01509998,0.0433815407742074
47,0.01519998,0.0429112149967923
47,0.01529998,0.0424423822699771
47,0.01539998,0.0419750328655414
47,0.01549998,0.0415091838182352
47,0.01559998,0.0410448503925388
47,0.01569998,0.040582032080223
47,0.01579998,0.0401207623493093
47,0.01589998,0.0396610311934137
47,0.01599998,0.039202869698766
47,0.01609998,0.0387462802363314
47,0.01619998,0.0382912921059445
47,0.01629998,0.0378379120875585
47,0.01639998,0.0373861530378561
47,0.01649998,0.0369360431004818
47,0.01659998,0.0364875939693963
47,0.01669998,0.0360408253278583
47,0.01679998,0.0355957691812479
47,0.01689998,0.0351524421397535
48,0.01379998,0.0481967428632648
48,0.01389998,0.0477016503102506
48,0.01399998,0.0472080285208713
48,0.01409998,0.04671588017768
48,0.01419998,0.0462252204328574
48,0.01429998,0.0457360472225018
48,0.01439998,0.0452483556024932
48,0.01449998,0.0447621735855099
48,0.01459998,0.0442774987205889
48,0.01469998,0.0437943414291985
48,0.01479998,0.0433127149733655
48,0.01489998,0.0428326166892973
48,0.01499998,0.0423540611139812
48,0.01509998,0.0418770629825156
48,0.01519998,0.0414016374298098
48,0.01529998,0.0409277808353205
48,0.01539998,0.0404555239423648
48,0.01549998,0.0399848684094484
48,0.01559998,0.0395158317136533
48,0.01569998,0.0390484283815943
48,0.01579998,0.0385826736445777
48,0.01589998,0.0381185855751926
48,0.01599998,0.0376561932315811
48,0.01609998,0.0371954909905184
48,0.01619998,0.0367365138095455
48,0.01629998,0.0362792779635003
48,0.01639998,0.0358237992682142
48,0.01649998,0.0353701253693052
49,0.01349998,0.0482910513745975
49,0.01359998,0.0477853785631673
49,0.01369998,0.0472812405292968
49,0.01379998,0.0467786376885028
49,0.01389998,0.0462775719844436
49,0.01399998,0.0457780520086009
49,0.01409998,0.0452800942796919
49,0.01419998,0.0447836964318675
49,0.01429998,0.0442888641191467
49,0.01439998,0.0437956190579549
49,0.01449998,0.0433039598488593
49,0.01459998,0.0428138961002222
49,0.01469998,0.0423254550635294
49,0.01479998,0.0418386180616935
49,0.01489998,0.0413534179686488
49,0.01499998,0.0408698673141697
49,0.01509998,0.0403879767643529
