NEH,pxt,RMSE
36,0.03299998,0.0257323549431995
36,0.03309999,0.0260316443085312
36,0.03319999,0.0263313062983965
36,0.03329999,0.026631312412504
36,0.03339999,0.0269316226748304
36,0.03349999,0.0272322341423167
36,0.0336,0.027533082512452
36,0.0337,0.0278341738037964
36,0.0338,0.0281354690201003
36,0.0339,0.0284369503099059
36,0.034,0.0287385821601677
36,0.0341,0.0290403628610383
36,0.03420001,0.0293422541633104
36,0.03430001,0.0296442471925644
36,0.03440001,0.0299463138392655
36,0.03450001,0.0302484472845684
36,0.03460001,0.0305506142425182
36,0.03470001,0.0308528127759773
36,0.03480002,0.0311550248888484
36,0.03490002,0.0314572239915588
36,0.03500002,0.0317594022987792
36,0.03510002,0.0320615516824054
36,0.03520002,0.0323636573214273
36,0.03530002,0.0326656920859452
36,0.03540003,0.032967653645729
36,0.03550003,0.0332695391300871
36,0.03560003,0.0335713267874431
36,0.03570003,0.0338730034915282
36,0.03580003,0.0341745622795442
36,0.03590003,0.0344759903598623
36,0.03600004,0.034777277002646
36,0.03610004,0.0350784258965458
36,0.03620004,0.0353794104646704
36,0.03630004,0.0356802384629337
36,0.03640004,0.0359808841316351
36,0.03650004,0.0362814746612622
36,0.03660005,0.0365817589612864
36,0.03670005,0.0368818441969182
36,0.03680005,0.0371817113804256
36,0.03690005,0.0374813707156343
36,0.03700005,0.0377808209063335
36,0.03710005,0.0380800417258444
36,0.03720006,0.0383790309886487
36,0.03730006,0.0386777890821865
36,0.03740006,0.0389763000891788
36,0.03750006,0.0392745710138104
36,0.03760006,0.0395725790264023
36,0.03770006,0.0398703387770122
36,0.03780007,0.0401678251109438
36,0.03790007,0.0404650515373261
36,0.03800007,0.0407619949921221
36,0.03810007,0.0410586756705329
36,0.03820007,0.0413550665925454
37,0.03109995,0.0226591771905106
37,0.03119995,0.0229600964118825
37,0.03129996,0.0232618784469052
37,0.03139996,0.0235644579765462
37,0.03149996,0.023867785855098
37,0.03159996,0.0241718055696863
37,0.03169996,0.0244764767476883
37,0.03179996,0.0247817435517043
37,0.03189997,0.0250875771249905
37,0.03199997,0.0253939290860756
37,0.03209997,0.0257007447108614
37,0.03219997,0.0260080059096697
37,0.03229997,0.026315666507407
37,0.03239997,0.0266236969476665
37,0.03249998,0.0269320494355455
37,0.03259998,0.0272407115024007
37,0.03269998,0.0275496490018165
37,0.03279998,0.027858838946292
37,0.03289998,0.0281682422872256
37,0.03299998,0.0284778319911109
37,0.03309999,0.0287875989456918
37,0.03319999,0.0290975029665267
37,0.03329999,0.0294075315608322
37,0.03339999,0.0297176532861319
37,0.03349999,0.0300278668103493
37,0.0336,0.0303381373112098
37,0.0337,0.0306484422480093
37,0.0338,0.0309587704138891
37,0.0339,0.0312691118285138
37,0.034,0.0315794491839109
37,0.0341,0.0318897539361296
37,0.03420001,0.0322000123049739
37,0.03430001,0.0325102168829735
37,0.03440001,0.0328203573737671
37,0.03450001,0.0331304149304119
37,0.03460001,0.0334403705685538
37,0.03470001,0.0337502295087949
37,0.03480002,0.0340599577016696
37,0.03490002,0.0343695622909477
37,0.03500002,0.0346790300200212
37,0.03510002,0.0349883339727158
37,0.03520002,0.035297477495591
37,0.03530002,0.0356064566817425
37,0.03540003,0.0359152492830721
37,0.03550003,0.0362238577668916
37,0.03560003,0.0365322631367645
37,0.03570003,0.0368404662703061
37,0.03580003,0.0371484503945267
37,0.03590003,0.0374562385587865
37,0.03600004,0.037763768610675
37,0.03610004,0.0380710732744905
37,0.03620004,0.038378138187902
37,0.03630004,0.0386849416938833
37,0.03640004,0.038991496208735
37,0.03650004,0.0392979131336114
37,0.03660005,0.0396039527080321
37,0.03670005,0.0399096976779885
37,0.03680005,0.0402151786181517
37,0.03690005,0.0405203705238792
37,0.03700005,0.0408252676472157
37,0.03710005,0.0411298870515085
37,0.03720006,0.0414341958175041
38,0.03029996,0.0227128918934033
38,0.03039996,0.0230217752106495
38,0.03049996,0.0233315578190513
38,0.03059996,0.0236421891893247
38,0.03069996,0.023953580812661
38,0.03079996,0.0242657085815222
38,0.03089995,0.0245784984954538
38,0.03099995,0.0248919149758223
38,0.03109995,0.0252059072587379
38,0.03119995,0.0255204322797282
38,0.03129996,0.0258354377914864
38,0.03139996,0.026150903095557
38,0.03149996,0.0264667637384323
38,0.03159996,0.0267830038486297
38,0.03169996,0.0270995884230032
38,0.03179996,0.0274164737324815
38,0.03189997,0.0277336358547621
38,0.03199997,0.028051032837145
38,0.03209997,0.0283686562712511
38,0.03219997,0.0286864582947281
38,0.03229997,0.0290044307888077
38,0.03239997,0.0293225348763974
38,0.03249998,0.0296407562707612
38,0.03259998,0.0299590753397009
38,0.03269998,0.030277458941254
38,0.03279998,0.0305958784160756
38,0.03289998,0.030914344562149
38,0.03299998,0.031232819487687
38,0.03309999,0.0315512840274095
38,0.03319999,0.0318697200973513
38,0.03329999,0.0321881233082186
38,0.03339999,0.0325064639100803
38,0.03349999,0.0328247404894281
38,0.0336,0.0331429178842975
38,0.0337,0.0334610038333486
38,0.0338,0.0337789743420546
38,0.0339,0.0340968235933184
38,0.034,0.034414536513214
38,0.0341,0.0347320944179587
38,0.03420001,0.0350494913911656
38,0.03430001,0.035366721329813
38,0.03440001,0.0356837672845798
38,0.03450001,0.0360006232660975
38,0.03460001,0.0363172675540533
38,0.03470001,0.0366337122010733
38,0.03480002,0.0369499286513884
38,0.03490002,0.0372659215285251
38,0.03500002,0.0375816816078386
38,0.03510002,0.0378972006981279
38,0.03520002,0.0382124585892117
38,0.03530002,0.0385274745027364
38,0.03540003,0.0388422005191039
38,0.03550003,0.0391566730120531
38,0.03560003,0.0394708640929072
38,0.03570003,0.0397847656476763
38,0.03580003,0.0400983784815666
38,0.03590003,0.0404116942304513
38,0.03600004,0.0407247208289139
38,0.03610004,0.0410374233330751
38,0.03620004,0.041349822602495
38,0.03630004,0.0416618964956123
39,0.02949996,0.022637007212064
39,0.02959996,0.0229534597512782
39,0.02969996,0.0232708899447653
39,0.02979996,0.0235892072933039
39,0.02989996,0.0239083626526726
39,0.02999996,0.0242282898104846
39,0.03009996,0.0245489440518844
39,0.03019996,0.0248702606533345
39,0.03029996,0.0251921833006943
39,0.03039996,0.0255146780062456
39,0.03049996,0.025837677528542
39,0.03059996,0.026161155154314
39,0.03069996,0.0264850764964032
39,0.03079996,0.026809386182768
39,0.03089995,0.0271340504414099
39,0.03099995,0.027459038845901
39,0.03109995,0.0277843133915699
39,0.03119995,0.0281098318249446
39,0.03129996,0.0284355901490682
39,0.03139996,0.0287615351893278
39,0.03149996,0.0290876471736096
39,0.03159996,0.0294139081423834
39,0.03169996,0.0297402663486063
39,0.03179996,0.0300667293281184
39,0.03189997,0.0303932596110342
39,0.03199997,0.0307198293449451
39,0.03209997,0.0310464266772964
39,0.03219997,0.0313730365500074
39,0.03229997,0.0316996217740109
39,0.03239997,0.0320261781893417
39,0.03249998,0.0323526808778106
39,0.03259998,0.0326791323897165
39,0.03269998,0.0330054907632222
39,0.03279998,0.0333317431686034
39,0.03289998,0.0336578996444827
39,0.03299998,0.0339839169418642
39,0.03309999,0.0343098017166953
39,0.03319999,0.034635533883608
39,0.03329999,0.0349610941206742
39,0.03339999,0.0352864783402916
39,0.03349999,0.0356116851232187
39,0.0336,0.035936686971571
39,0.0337,0.0362614771163878
39,0.0338,0.0365860419414784
39,0.0339,0.0369103940771886
39,0.034,0.0372344974587143
39,0.0341,0.0375583622339982
39,0.03420001,0.0378819673280791
39,0.03430001,0.0382053012311447
39,0.03440001,0.0385283645699956
39,0.03450001,0.0388511674426279
39,0.03460001,0.0391736613942859
39,0.03470001,0.0394958791093685
39,0.03480002,0.0398177913831941
39,0.03490002,0.0401393816944009
39,0.03500002,0.0404606935595895
39,0.03510002,0.04078166019457
39,0.03520002,0.0411023152153407
39,0.03530002,0.0414226256347416
39,0.03540003,0.0417426124778851
40,0.02879996,0.0227557946245428
40,0.02889996,0.0230804399831478
40,0.02899996,0.0234060775291555
40,0.02909996,0.0237326258954455
40,0.02919996,0.0240600361207573
40,0.02929996,0.0243882360359391
40,0.02939996,0.0247171660745035
40,0.02949996,0.0250467645590263
40,0.02959996,0.0253769806366554
40,0.02969996,0.0257077769594685
40,0.02979996,0.0260390913863183
40,0.02989996,0.026370875294972
40,0.02999996,0.0267030912224946
40,0.03009996,0.0270357030060688
40,0.03019996,0.027368666305057
40,0.03029996,0.0277019359654761
40,0.03039996,0.0280354877797871
40,0.03049996,0.0283692833551902
40,0.03059996,0.0287032964920592
40,0.03069996,0.0290374888767902
40,0.03079996,0.0293718397704807
40,0.03089995,0.0297063152436411
40,0.03099995,0.0300408899169088
40,0.03109995,0.0303755276941989
40,0.03119995,0.0307102278180287
40,0.03129996,0.0310449583800298
40,0.03139996,0.0313797027244092
40,0.03149996,0.0317144247973932
40,0.03159996,0.0320491148387809
40,0.03169996,0.0323837481163132
40,0.03179996,0.0327183148678211
40,0.03189997,0.0330527964272819
40,0.03199997,0.0333871664914256
40,0.03209997,0.0337214263112385
40,0.03219997,0.0340555470955899
40,0.03229997,0.0343895229825119
40,0.03239997,0.0347233396712661
40,0.03249998,0.035056959981865
40,0.03259998,0.0353904109377483
40,0.03269998,0.0357236578743168
40,0.03279998,0.0360566762090701
40,0.03289998,0.0363894960974227
40,0.03299998,0.0367220751903557
40,0.03309999,0.0370544060520765
40,0.03319999,0.0373864774399963
40,0.03329999,0.0377182975230355
40,0.03339999,0.0380498418075393
40,0.03349999,0.0383810948154574
40,0.0336,0.0387120736015324
40,0.0337,0.0390427440996364
40,0.0338,0.0393731174861347
40,0.0339,0.0397031743075249
40,0.034,0.0400329152278698
40,0.0341,0.0403623295942833
40,0.03420001,0.0406914092082349
40,0.03430001,0.0410201517663141
40,0.03440001,0.0413485495476488
40,0.03450001,0.0416765943509178
41,0.02809996,0.0227614653252225
41,0.02819996,0.0230939376743056
41,0.02829996,0.0234272538182733
41,0.02839996,0.0237617363381951
41,0.02849996,0.0240971143866458
41,0.02859996,0.0244333214620623
41,0.02869996,0.0247702924735432
41,0.02879996,0.0251079651413033
41,0.02889996,0.025446283435914
41,0.02899996,0.025785186339883
41,0.02909996,0.0261246410055794
41,0.02919996,0.0264645780691089
41,0.02929996,0.0268049612770962
41,0.02939996,0.027145741953444
41,0.02949996,0.0274868709838082
41,0.02959996,0.0278283269241351
41,0.02969996,0.0281700665219537
41,0.02979996,0.0285120512064676
41,0.02989996,0.0288542504665349
41,0.02999996,0.0291966292371619
41,0.03009996,0.0295391599922285
41,0.03019996,0.0298818039139723
41,0.03029996,0.0302245451387433
41,0.03039996,0.0305673548778501
41,0.03049996,0.0309102015071524
41,0.03059996,0.0312530710218215
41,0.03069996,0.0315959240741861
41,0.03079996,0.0319387670375589
41,0.03089995,0.0322815566586655
41,0.03099995,0.0326242799734255
41,0.03109995,0.0329669115089441
41,0.03119995,0.0333094479503246
41,0.03129996,0.0336518644951588
41,0.03139996,0.0339941364440091
41,0.03149996,0.0343362688480483
41,0.03159996,0.0346782216477705
41,0.03169996,0.0350199964537411
41,0.03179996,0.0353615749077377
41,0.03189997,0.0357029495313318
41,0.03199997,0.0360440910032531
41,0.03209997,0.0363850147262345
41,0.03219997,0.0367256741085584
41,0.03229997,0.0370660976236875
41,0.03239997,0.0374062492328498
41,0.03249998,0.0377461186243418
41,0.03259998,0.0380857024038099
41,0.03269998,0.038424997753106
41,0.03279998,0.0387639908628395
41,0.03289998,0.0391026525942852
41,0.03299998,0.0394410050345717
41,0.03309999,0.0397790264321082
41,0.03319999,0.0401167157506482
41,0.03329999,0.0404540644092956
41,0.03339999,0.0407910630834779
41,0.03349999,0.0411276966610535
41,0.0336,0.0414639598142169
41,0.0337,0.0417998638681342
42,0.02749996,0.0229938244205062
42,0.02759996,0.023334869367287
42,0.02769996,0.0236769557044227
42,0.02779996,0.0240200113181294
42,0.02789996,0.0243639499431026
42,0.02799996,0.0247087025165267
42,0.02809996,0.0250542178159927
42,0.02819996,0.0254004167678552
42,0.02829996,0.0257470473788726
42,0.02839996,0.0260944601918584
42,0.02849996,0.026442377617814
42,0.02859996,0.0267907781873196
42,0.02869996,0.0271396049323246
42,0.02879996,0.0274888084406617
42,0.02889996,0.0278383489689045
42,0.02899996,0.0281881837015816
42,0.02909996,0.0285382788338018
42,0.02919996,0.0288886067937708
42,0.02929996,0.0292391037924845
42,0.02939996,0.0295897681655355
42,0.02949996,0.0299405552736184
42,0.02959996,0.0302914339288563
42,0.02969996,0.0306423832915569
42,0.02979996,0.0309933663283
42,0.02989996,0.031344367380809
42,0.02999996,0.0316953555067952
42,0.03009996,0.0320463192697455
42,0.03019996,0.0323972241828991
42,0.03029996,0.0327480528105037
42,0.03039996,0.0330987810812683
42,0.03049996,0.0334494052986426
42,0.03059996,0.0337998929206519
42,0.03069996,0.0341502238237169
42,0.03079996,0.0345003939824946
42,0.03089995,0.0348503825422074
42,0.03099995,0.0352001685147282
42,0.03109995,0.0355497564126825
42,0.03119995,0.0358991034020293
42,0.03129996,0.0362482242102447
42,0.03139996,0.0365970826763437
42,0.03149996,0.0369456863159548
42,0.03159996,0.0372940079508613
42,0.03169996,0.0376420500146656
42,0.03179996,0.0379897972202422
42,0.03189997,0.0383372366551181
42,0.03199997,0.0386843579003765
42,0.03209997,0.0390311438971917
42,0.03219997,0.0393776106566742
42,0.03229997,0.0397237300002097
42,0.03239997,0.0400694959760198
42,0.03249998,0.0404149077152497
42,0.03259998,0.0407599496057614
42,0.03269998,0.0411046181494666
42,0.03279998,0.0414489112621073
42,0.03289998,0.0417928013008863
42,0.03299998,0.0421363127855574
43,0.02689996,0.0231290714652564
43,0.02699996,0.023478397291257
43,0.02709996,0.0238287702247505
43,0.02719996,0.0241801299362065
43,0.02729996,0.0245323914391205
43,0.02739996,0.0248854785414886
43,0.02749996,0.0252393288584265
43,0.02759996,0.0255938539058891
43,0.02769996,0.025949021887095
43,0.02779996,0.0263047632184609
43,0.02789996,0.0266610220817507
43,0.02799996,0.0270177479730546
43,0.02809996,0.0273748959855511
43,0.02819996,0.0277323978339628
43,0.02829996,0.028090054495402
43,0.02839996,0.0284481714059916
43,0.02849996,0.0288065382936753
43,0.02859996,0.0291651168056264
43,0.02869996,0.029523869677916
43,0.02879996,0.0298827465998805
43,0.02889996,0.0302417421646057
43,0.02899996,0.0306008115745093
43,0.02909996,0.0309599215610628
43,0.02919996,0.0313190577232289
43,0.02929996,0.0316781821670022
43,0.02939996,0.0320372796457877
43,0.02949996,0.0323963203591168
43,0.02959996,0.0327552816783769
43,0.02969996,0.0331141509658802
43,0.02979996,0.0334728839229107
43,0.02989996,0.0338314925427155
43,0.02999996,0.0341899382994113
43,0.03009996,0.0345482057836725
43,0.03019996,0.0349062890830796
43,0.03029996,0.0352641622214045
43,0.03039996,0.0356218132634289
43,0.03049996,0.0359792186934235
43,0.03059996,0.0363363641759892
43,0.03069996,0.036693267112604
43,0.03079996,0.0370498698951684
43,0.03089995,0.037406193404988
43,0.03099995,0.0377622134221201
43,0.03109995,0.0381179232036762
43,0.03119995,0.0384733002890387
43,0.03129996,0.038828335618783
43,0.03139996,0.0391830499730498
43,0.03149996,0.0395374007596986
43,0.03159996,0.0398913845171138
43,0.03169996,0.0402449893045509
43,0.03179996,0.0405982283150874
43,0.03189997,0.0409510744116425
43,0.03199997,0.0413035305449879
43,0.03209997,0.0416555794763624
43,0.03219997,0.042007209269606
44,0.02629996,0.0231670909110552
44,0.02639996,0.0235243849282733
44,0.02649996,0.0238827755995762
44,0.02659996,0.024242186772328
44,0.02669996,0.0246025379911881
44,0.02679996,0.0249637327957394
44,0.02689996,0.0253257109113691
44,0.02699996,0.0256884082959368
44,0.02709996,0.0260517483479053
44,0.02719996,0.026415677397182
44,0.02729996,0.0267801298318025
44,0.02739996,0.0271450650758844
44,0.02749996,0.027510411195381
44,0.02759996,0.0278761291647241
44,0.02769996,0.0282421784971981
44,0.02779996,0.0286085096594915
44,0.02789996,0.0289750821609009
44,0.02799996,0.0293418500355569
44,0.02809996,0.0297087899904597
44,0.02819996,0.0300758513363708
44,0.02829996,0.0304428351930941
44,0.02839996,0.0308100641841904
44,0.02849996,0.0311773260489255
44,0.02859996,0.0315445855437997
44,0.02869996,0.0319118348240384
44,0.02879996,0.032279035602619
44,0.02889996,0.0326461575647413
44,0.02899996,0.0330131752442026
44,0.02909996,0.0333800920388318
44,0.02919996,0.0337468592001627
44,0.02929996,0.0341134716106185
44,0.02939996,0.0344799076837664
44,0.02949996,0.0348461434430223
44,0.02959996,0.0352121627816477
44,0.02969996,0.0355779507730191
44,0.02979996,0.0359434892291447
44,0.02989996,0.0363087761404175
44,0.02999996,0.0366737768916803
44,0.03009996,0.0370384974082595
44,0.03019996,0.037402903562486
44,0.03029996,0.0377669956864824
44,0.03039996,0.0381307681649325
44,0.03049996,0.0384941886654707
44,0.03059996,0.0388572731213883
44,0.03069996,0.0392199842969402
44,0.03079996,0.0395823309352953
44,0.03089995,0.0399442933414048
44,0.03099995,0.0403058700894466
44,0.03109995,0.0406670459359344
44,0.03119995,0.0410278108548474
44,0.03129996,0.0413881621238856
44,0.03139996,0.041748091682986
44,0.03149996,0.0421075963808937
45,0.02569996,0.0231079910139018
45,0.02579996,0.0234729419353772
45,0.02589996,0.0238390637079643
45,0.02599996,0.024206256427923
45,0.02609996,0.0245744542993529
45,0.02619996,0.0249435370822379
45,0.02629996,0.0253134609230324
45,0.02639996,0.025684128093666
45,0.02649996,0.0260554744890328
45,0.02659996,0.0264274458021747
45,0.02669996,0.0267999585864045
45,0.02679996,0.0271729693033069
45,0.02689996,0.0275464244025969
45,0.02699996,0.0279202608519724
45,0.02709996,0.0282944343044835
45,0.02719996,0.0286689134911577
45,0.02729996,0.0290436251063458
45,0.02739996,0.0294185423098747
45,0.02749996,0.029793636001794
45,0.02759996,0.0301688484141373
45,0.02769996,0.0305441538899668
45,0.02779996,0.0309195289457446
45,0.02789996,0.0312949204511815
45,0.02799996,0.031670311757827
45,0.02809996,0.0320456752316642
45,0.02819996,0.0324209901181649
45,0.02829996,0.0327960258217953
45,0.02839996,0.0331711418654624
45,0.02849996,0.0335461221934254
45,0.02859996,0.0339209532291132
45,0.02869996,0.0342955948724007
45,0.02879996,0.0346700552302954
45,0.02889996,0.0350443042622318
45,0.02899996,0.0354183137706981
45,0.02909996,0.035792077971256
45,0.02919996,0.0361655664323462
45,0.02929996,0.0365387776313361
45,0.02939996,0.0369116828115771
45,0.02949996,0.0372842901847332
45,0.02959996,0.0376565669207283
45,0.02969996,0.0380285034225545
45,0.02979996,0.0384000888121452
45,0.02989996,0.0387713083930861
45,0.02999996,0.0391421573185948
45,0.03009996,0.0395126152279537
45,0.03019996,0.0398826826854931
45,0.03029996,0.0402523362279058
45,0.03039996,0.040621592959731
45,0.03049996,0.0409904116196165
45,0.03059996,0.0413587957662294
45,0.03069996,0.0417267441995289
45,0.03079996,0.0420942357753643
46,0.02519996,0.0233244187853205
46,0.02529996,0.0236979389583382
46,0.02539996,0.0240726274064567
46,0.02549996,0.0244483873133496
46,0.02559996,0.0248251226068427
46,0.02569996,0.0252027526739722
46,0.02579996,0.0255811988356921
46,0.02589996,0.0259603803110493
46,0.02599996,0.0263402186554092
46,0.02609996,0.0267206571692542
46,0.02619996,0.0271016322327477
46,0.02629996,0.0274830747160884
46,0.02639996,0.0278649296740125
46,0.02649996,0.0282471544747871
46,0.02659996,0.0286296898371257
46,0.02669996,0.0290124897097033
46,0.02679996,0.0293955124035306
46,0.02689996,0.0297787116010913
46,0.02699996,0.0301620391456279
46,0.02709996,0.030545479319222
46,0.02719996,0.0309289791982661
46,0.02729996,0.0313125118779809
46,0.02739996,0.0316960313349137
46,0.02749996,0.0320795329987147
46,0.02759996,0.0324629620776748
46,0.02769996,0.0328462991079604
46,0.02779996,0.0332295238204906
46,0.02789996,0.03361262215439
46,0.02799996,0.033995548287008
46,0.02809996,0.0343782874009863
46,0.02819996,0.0347608074570883
46,0.02829996,0.0351429409644393
46,0.02839996,0.0355249982375349
46,0.02849996,0.0359067935466578
46,0.02859996,0.036288288842217
46,0.02869996,0.0366695062687274
46,0.02879996,0.0370503980086215
46,0.02889996,0.037430947203417
46,0.02899996,0.0378111788103648
46,0.02909996,0.0381910173663388
46,0.02919996,0.0385705116326321
46,0.02929996,0.0389496124023008
46,0.02939996,0.0393283218570714
46,0.02949996,0.0397066099052506
46,0.02959996,0.0400844926857629
46,0.02969996,0.0404619435579336
46,0.02979996,0.0408389594765411
46,0.02989996,0.0412155152210177
46,0.02999996,0.0415916208924581
46,0.03009996,0.0419672575830099
46,0.03019996,0.0423424231704854
47,0.02459997,0.0230793799819643
47,0.02469997,0.0234599276140283
47,0.02479997,0.0238417625446447
47,0.02489997,0.0242247884297365
47,0.02499996,0.0246088920384193
47,0.02509996,0.0249939742066055
47,0.02519996,0.0253799663012484
47,0.02529996,0.025766764643539
47,0.02539996,0.0261542961926911
47,0.02549996,0.0265424949963711
47,0.02559996,0.0269312704142361
47,0.02569996,0.0273205736787561
47,0.02579996,0.0277103376655925
47,0.02589996,0.0281005100479408
47,0.02599996,0.0284910254807169
47,0.02609996,0.0288818419646738
47,0.02619996,0.0292729035782126
47,0.02629996,0.0296641764178575
47,0.02639996,0.0300555911793224
47,0.02649996,0.0304471319286499
47,0.02659996,0.0308387561792609
47,0.02669996,0.0312304034114799
47,0.02679996,0.0316220685493559
47,0.02689996,0.0320137084465072
47,0.02699996,0.0324052847537481
47,0.02709996,0.0327967750881746
47,0.02719996,0.0331881524981839
47,0.02729996,0.0335793784253315
47,0.02739996,0.0339704511994329
47,0.02749996,0.034361315300454
47,0.02759996,0.0347519767479545
47,0.02769996,0.0351424023815526
47,0.02779996,0.0355325611213046
47,0.02789996,0.0359224554797106
47,0.02799996,0.0363120460565138
47,0.02809996,0.0367013323388731
47,0.02819996,0.037090277394134
47,0.02829996,0.037478711985697
47,0.02839996,0.0378669564874582
47,0.02849996,0.0382548245247475
47,0.02859996,0.0386423098506143
47,0.02869996,0.0390293817268553
47,0.02879996,0.0394160385688456
47,0.02889996,0.0398022627467489
47,0.02899996,0.0401880646401293
47,0.02909996,0.0405734050168172
47,0.02919996,0.0409582920265177
47,0.02929996,0.0413426982836548
47,0.02939996,0.0417266215469269
47,0.02949996,0.0421100633384026
48,0.02409997,0.0231258523958821
48,0.02419997,0.0235144155088613
48,0.02429997,0.0239043199281695
48,0.02439997,0.0242954323178153
48,0.02449997,0.0246876598266491
48,0.02459997,0.0250809024046603
48,0.02469997,0.0254750678669927
48,0.02479997,0.0258700658347069
48,0.02489997,0.0262658012023089
48,0.02499996,0.0266622173976203
48,0.02509996,0.0270592215829079
48,0.02519996,0.0274567503387443
48,0.02529996,0.027854740571705
48,0.02539996,0.028253137103609
48,0.02549996,0.0286518872775342
48,0.02559996,0.0290509160964188
48,0.02569996,0.0294501820959412
48,0.02579996,0.0298496424032287
48,0.02589996,0.0302492452494076
48,0.02599996,0.0306489651264962
48,0.02609996,0.0310487332220376
48,0.02619996,0.0314485385188724
48,0.02629996,0.0318483240616709
48,0.02639996,0.0322480689673494
48,0.02649996,0.0326477304117307
48,0.02659996,0.0330472803176815
48,0.02669996,0.0334466998993047
48,0.02679996,0.0338459556847209
48,0.02689996,0.0342450152605287
48,0.02699996,0.0346438639420949
48,0.02709996,0.0350424623077826
48,0.02719996,0.0354408054239065
48,0.02729996,0.03583886776449
48,0.02739996,0.0362366349029539
48,0.02749996,0.0366340581639393
48,0.02759996,0.0370311547013771
48,0.02769996,0.0374279032912486
48,0.02779996,0.0378242608322415
48,0.02789996,0.0382202307099701
48,0.02799996,0.0386158044572674
48,0.02809996,0.039010959635202
48,0.02819996,0.0394056798023759
48,0.02829996,0.0397997892893309
48,0.02839996,0.0401935962874572
48,0.02849996,0.040586942449138
48,0.02859996,0.0409798122157877
48,0.02869996,0.0413721932366239
48,0.02879996,0.0417640612391785
48,0.02889996,0.0421554300985284
49,0.02369997,0.0234879082996678
49,0.02379997,0.0238856008605074
49,0.02389997,0.0242845805811047
49,0.02399997,0.0246847166308796
49,0.02409997,0.0250859223815144
49,0.02419997,0.0254880831258731
49,0.02429997,0.0258911183375124
49,0.02439997,0.0262949206745894
49,0.02449997,0.02669941266837
49,0.02459997,0.0271045218260617
49,0.02469997,0.0275101883352728
49,0.02479997,0.0279163222491395
49,0.02489997,0.0283228641068937
49,0.02499996,0.0287297731593148
49,0.02509996,0.0291369648649431
49,0.02519996,0.0295443984710417
49,0.02529996,0.0299520131538544
49,0.02539996,0.030359779503927
49,0.02549996,0.030767642672183
49,0.02559996,0.0311755592984086
49,0.02569996,0.0315834926127589
49,0.02579996,0.0319914093129999
49,0.02589996,0.0323992526072601
49,0.02599996,0.0328070099240307
49,0.02609996,0.0332146377328238
49,0.02619996,0.0336221311374082
49,0.02629996,0.0340294239313384
49,0.02639996,0.0344365127760812
49,0.02649996,0.0348433613597461
49,0.02659996,0.0352499551325285
49,0.02669996,0.0356562649739452
49,0.02679996,0.0360622620286919
49,0.02689996,0.0364679435074668
49,0.02699996,0.0368732726736387
49,0.02709996,0.0372782364021371
49,0.02719996,0.0376828219183305
49,0.02729996,0.0380870041204882
49,0.02739996,0.03849077105549
49,0.02749996,0.0388940984455587
49,0.02759996,0.0392969896779696
49,0.02769996,0.039699424260172
49,0.02779996,0.0401013742004517
49,0.02789996,0.0405028430300759
49,0.02799996,0.0409038250404667
49,0.02809996,0.0413042914816444
49,0.02819996,0.0417042308756504
49,0.02829996,0.0421034893752987
49,0.02839996,0.0425023563279196
