NEH,pxt,RMSE
32,0.03249998,0.00940553595929345
32,0.03259998,0.0096145973655657
32,0.03269998,0.00982872610305247
32,0.03279998,0.0100475533084011
32,0.03289998,0.0102707363959656
32,0.03299998,0.0104979525502072
32,0.03309999,0.0107289220628492
32,0.03319999,0.0109633606312436
32,0.03329999,0.0112010189636316
32,0.03339999,0.0114416626246622
32,0.03349999,0.0116850653638675
32,0.0336,0.0119310388842758
32,0.0337,0.0121793806469892
32,0.0338,0.0124299227037211
32,0.0339,0.0126825119204213
32,0.034,0.012936986909554
32,0.0341,0.0131932089219784
32,0.03420001,0.0134510627235242
32,0.03430001,0.0137104134336055
32,0.03440001,0.0139711501189148
32,0.03450001,0.0142331827761658
32,0.03460001,0.0144964017626259
32,0.03470001,0.0147607291138237
32,0.03480002,0.015026078981814
32,0.03490002,0.0152923656762251
32,0.03500002,0.0155595241218101
32,0.03510002,0.0158274804916237
32,0.03520002,0.0160961753175814
32,0.03530002,0.0163655514671399
32,0.03540003,0.0166355509290286
32,0.03550003,0.0169061247876466
32,0.03560003,0.017177224267492
32,0.03570003,0.0174487994586013
32,0.03580003,0.0177208117759763
32,0.03590003,0.0179932158218246
33,0.02909996,0.00723491745502283
33,0.02919996,0.00716604726243565
33,0.02929996,0.00711208325602663
33,0.02939996,0.00707331114478434
33,0.02949996,0.00704991804826136
33,0.02959996,0.00704197248954808
33,0.02969996,0.0070494666185533
33,0.02979996,0.00707227886208533
33,0.02989996,0.00711020209544818
33,0.02999996,0.00716291544009886
33,0.03009996,0.00723002797268132
33,0.03019996,0.00731108027719667
33,0.03029996,0.0074055505587028
33,0.03039996,0.00751288043457789
33,0.03049996,0.00763244730612822
33,0.03059996,0.00776363617991642
33,0.03069996,0.00790580218364004
33,0.03079996,0.00805831033045807
33,0.03089995,0.00822052827229544
33,0.03099995,0.00839182992141977
33,0.03109995,0.00857161998419586
33,0.03119995,0.00875933245626108
33,0.03129996,0.00895441175919184
33,0.03139996,0.00915633181372314
33,0.03149996,0.00936461149699015
33,0.03159996,0.00957877375791914
33,0.03169996,0.00979840837621626
33,0.03179996,0.0100230875813781
33,0.03189997,0.0102524581545141
33,0.03199997,0.0104861475997505
33,0.03209997,0.0107238527953296
33,0.03219997,0.0109652628534265
33,0.03229997,0.0112100998267373
33,0.03239997,0.0114580985871908
33,0.03249998,0.0117090363817528
33,0.03259998,0.0119626731085253
33,0.03269998,0.0122188216770196
33,0.03279998,0.0124772935532628
33,0.03289998,0.0127378982870237
33,0.03299998,0.0130004843753883
33,0.03309999,0.0132649020512096
33,0.03319999,0.0135310126025893
33,0.03329999,0.0137986788288592
33,0.03339999,0.0140678069423851
33,0.03349999,0.014338255642525
33,0.0336,0.0146099373377956
33,0.0337,0.0148827549371169
33,0.0338,0.0151566221062728
33,0.0339,0.0154314505469685
33,0.034,0.0157071713234969
33,0.0341,0.015983707269388
33,0.03420001,0.0162609898069517
33,0.03430001,0.0165389613953557
33,0.03440001,0.0168175657642644
33,0.03450001,0.0170967466884656
33,0.03460001,0.0173764514674678
33,0.03470001,0.0176566286059027
33,0.03480002,0.0179372340398231
34,0.02819996,0.00728396094215591
34,0.02829996,0.00720546526860852
34,0.02839996,0.00714275922290234
34,0.02849996,0.00709603458002829
34,0.02859996,0.00706551618841757
34,0.02869996,0.00705135016193368
34,0.02879996,0.0070535554892807
34,0.02889996,0.00707204179495349
34,0.02899996,0.00710661363947305
34,0.02909996,0.00715695606299376
34,0.02919996,0.00722266153952326
34,0.02929996,0.00730324232801011
34,0.02939996,0.00739815153076486
34,0.02949996,0.00750677297807942
34,0.02959996,0.00762844755774516
34,0.02969996,0.00776249603313466
34,0.02979996,0.00790823414351165
34,0.02989996,0.00806494970111318
34,0.02999996,0.00823196420202327
34,0.03009996,0.00840859670528679
34,0.03019996,0.00859419936711283
34,0.03029996,0.00878814503844077
34,0.03039996,0.0089898358962031
34,0.03049996,0.00919871370293802
34,0.03059996,0.00941424354100739
34,0.03069996,0.00963593113758904
34,0.03079996,0.00986330089067712
34,0.03089995,0.0100959289471646
34,0.03099995,0.0103334154411725
34,0.03109995,0.0105753792644963
34,0.03119995,0.0108214771873782
34,0.03129996,0.0110713998520505
34,0.03139996,0.0113248349379425
34,0.03149996,0.0115815312647125
34,0.03159996,0.0118412121429359
34,0.03169996,0.0121036644110271
34,0.03179996,0.0123686661143273
34,0.03189997,0.0126360211970126
34,0.03199997,0.0129055516984115
34,0.03209997,0.0131770769064771
34,0.03219997,0.013450459144552
34,0.03229997,0.0137255381075362
34,0.03239997,0.0140021853085882
34,0.03249998,0.014280281489193
34,0.03259998,0.0145597095388414
34,0.03269998,0.0148403551034054
34,0.03279998,0.0151221374851991
34,0.03289998,0.0154049585373718
34,0.03299998,0.0156887324007449
34,0.03309999,0.0159733728208834
34,0.03319999,0.0162588160092471
34,0.03329999,0.0165449908757203
34,0.03339999,0.0168318347833783
34,0.03349999,0.0171192852651886
34,0.0336,0.0174072917337685
34,0.0337,0.0176957991405521
34,0.0338,0.0179847594892807
35,0.02739996,0.00729106725446052
35,0.02749996,0.00721088253272208
35,0.02759996,0.00714726192023768
35,0.02769996,0.00710054269589546
35,0.02779996,0.00707100868289419
35,0.02789996,0.00705877535933312
35,0.02799996,0.00706384115402625
35,0.02809996,0.00708609587340303
35,0.02819996,0.00712529479456129
35,0.02829996,0.00718088742411253
35,0.02839996,0.00725280521031427
35,0.02849996,0.00734028615336299
35,0.02859996,0.00744271559970897
35,0.02869996,0.00755940263624531
35,0.02879996,0.00768962894334461
35,0.02889996,0.0078326577658925
35,0.02899996,0.00798771587275963
35,0.02909996,0.00815405928877227
35,0.02919996,0.00833093725748435
35,0.02929996,0.00851762639292088
35,0.02939996,0.00871344171551326
35,0.02949996,0.00891771319293123
35,0.02959996,0.00912982422769367
35,0.02969996,0.00934917020053102
35,0.02979996,0.00957520517891729
35,0.02989996,0.00980741070853673
35,0.02999996,0.0100452997371635
35,0.03009996,0.0102884342095031
35,0.03019996,0.0105363969308625
35,0.03029996,0.010788808420081
35,0.03039996,0.0110453058771474
35,0.03049996,0.0113055842513889
35,0.03059996,0.0115693224304542
35,0.03069996,0.0118362580323671
35,0.03079996,0.0121061298085208
35,0.03089995,0.0123787138683442
35,0.03099995,0.0126537771177631
35,0.03109995,0.0129311469159979
35,0.03119995,0.0132106134315378
35,0.03129996,0.0134920368541188
35,0.03139996,0.0137752227464535
35,0.03149996,0.0140600658976182
35,0.03159996,0.0143464143055117
35,0.03169996,0.0146341566598394
35,0.03179996,0.0149231623412604
35,0.03189997,0.0152133353533099
35,0.03199997,0.0155045835928341
35,0.03209997,0.0157968137030596
35,0.03219997,0.0160899397970385
35,0.03229997,0.0163838770841381
35,0.03239997,0.0166785742809684
35,0.03249998,0.0169739437620946
35,0.03259998,0.0172699268582662
35,0.03269998,0.0175664785569548
35,0.03279998,0.0178635275789184
35,0.03289998,0.0181610320437312
36,0.02669996,0.00724998058991581
36,0.02679996,0.00717768753026229
36,0.02689996,0.00712312708662966
36,0.02699996,0.00708661357111014
36,0.02709996,0.00706833864776072
36,0.02719996,0.00706836545609207
36,0.02729996,0.00708657482614818
36,0.02739996,0.00712275203149861
36,0.02749996,0.00717655478725131
36,0.02759996,0.00724747235821181
36,0.02769996,0.00733494546779265
36,0.02779996,0.00743829634631827
36,0.02789996,0.00755679170222998
36,0.02799996,0.00768965337598889
36,0.02809996,0.00783607796012384
36,0.02819996,0.00799522876431166
36,0.02829996,0.00816609107065224
36,0.02839996,0.00834828059673252
36,0.02849996,0.00854079577558278
36,0.02859996,0.00874288762499787
36,0.02869996,0.00895384513098905
36,0.02879996,0.0091729935050332
36,0.02889996,0.00939969032671114
36,0.02899996,0.00963334935492998
36,0.02909996,0.00987340958235983
36,0.02919996,0.0101193571550379
36,0.02929996,0.0103707216315016
36,0.02939996,0.0106270757675197
36,0.02949996,0.0108879894687916
36,0.02959996,0.0111531110865401
36,0.02969996,0.01142208611274
36,0.02979996,0.0116946139608828
36,0.02989996,0.0119703893693138
36,0.02999996,0.0122491577023371
36,0.03009996,0.0125306629905738
36,0.03019996,0.0128146996253265
36,0.03029996,0.0131010427631738
36,0.03039996,0.013389508792125
36,0.03049996,0.013679928402128
36,0.03059996,0.0139721422996174
36,0.03069996,0.014265992606254
36,0.03079996,0.0145613433338796
36,0.03089995,0.0148580788607622
36,0.03099995,0.0151560696203774
36,0.03109995,0.0154552236668485
36,0.03119995,0.0157554221338627
36,0.03129996,0.0160565954645069
36,0.03139996,0.0163586350023122
36,0.03149996,0.0166614827130965
36,0.03159996,0.0169650485676497
36,0.03169996,0.017269275314123
36,0.03179996,0.0175740873311658
36,0.03189997,0.0178794392716412
36,0.03199997,0.0181852664511432
37,0.02599996,0.00724301015094969
37,0.02609996,0.00717227818554763
37,0.02619996,0.00712031737706782
37,0.02629996,0.00708745553240908
37,0.02639996,0.00707384497995713
37,0.02649996,0.00707951971276883
37,0.02659996,0.00710430597218471
37,0.02669996,0.0071479343624855
37,0.02679996,0.0072099497138977
37,0.02689996,0.00728980721838511
37,0.02699996,0.00738681842617257
37,0.02709996,0.00750024770691421
37,0.02719996,0.00762925046586742
37,0.02729996,0.00777297924375101
37,0.02739996,0.00793054447272909
37,0.02749996,0.00810107005309548
37,0.02759996,0.00828366876938386
37,0.02769996,0.00847747723931124
37,0.02779996,0.00868166317686415
37,0.02789996,0.00889545947998886
37,0.02799996,0.00911810709631345
37,0.02809996,0.0093489029490468
37,0.02819996,0.00958719605422834
37,0.02829996,0.00983218056607272
37,0.02839996,0.0100836883458724
37,0.02849996,0.0103409950993801
37,0.02859996,0.0106036224088111
37,0.02869996,0.0108711224654033
37,0.02879996,0.0111430914146343
37,0.02889996,0.0114191532228841
37,0.02899996,0.0116989668373333
37,0.02909996,0.0119822170337442
37,0.02919996,0.0122686264662191
37,0.02929996,0.0125579193814537
37,0.02939996,0.0128498535771519
37,0.02949996,0.0131442157676961
37,0.02959996,0.0134407915028674
37,0.02969996,0.013739405605968
37,0.02979996,0.0140398729023868
37,0.02989996,0.0143420469088397
37,0.02999996,0.0146457716472822
37,0.03009996,0.0149509220910737
37,0.03019996,0.0152573772128569
37,0.03029996,0.0155650075182223
37,0.03039996,0.0158737248849826
37,0.03049996,0.0161834202462891
37,0.03059996,0.0164940127092371
37,0.03069996,0.0168054150379058
37,0.03079996,0.0171175375627351
37,0.03089995,0.0174303341618247
37,0.03099995,0.0177437124966778
37,0.03109995,0.0180576312395829
37,0.03119995,0.018372014005988
38,0.02529996,0.00726649975198594
38,0.02539996,0.0071903521873525
38,0.02549996,0.00713389889744025
38,0.02559996,0.00709752328937569
38,0.02569996,0.0070814089167862
38,0.02579996,0.00708558688497641
38,0.02589996,0.00710992784587236
38,0.02599996,0.00715411071574723
38,0.02609996,0.00721767244677891
38,0.02619996,0.00730001421904346
38,0.02629996,0.00740039611006683
38,0.02639996,0.00751800312697078
38,0.02649996,0.00765194653121673
38,0.02659996,0.0078012895219386
38,0.02669996,0.00796507720047795
38,0.02679996,0.00814234892008415
38,0.02689996,0.00833216673723089
38,0.02699996,0.00853359420494752
38,0.02709996,0.00874576783711763
38,0.02719996,0.00896783414139492
38,0.02729996,0.00919900014132803
38,0.02739996,0.00943853116284313
38,0.02749996,0.00968572437646154
38,0.02759996,0.00993994684950914
38,0.02769996,0.0102006054008452
38,0.02779996,0.0104671566562254
38,0.02789996,0.0107390934731669
38,0.02799996,0.0110159567241148
38,0.02809996,0.0112973205250461
38,0.02819996,0.0115828077548325
38,0.02829996,0.0118718705748371
38,0.02839996,0.0121645641629805
38,0.02849996,0.0124604125909055
38,0.02859996,0.0127591424114454
38,0.02869996,0.0130604861104925
38,0.02879996,0.0133642464356305
38,0.02889996,0.0136702011140904
38,0.02899996,0.01397815467816
38,0.02909996,0.0142879431418729
38,0.02919996,0.014599403884562
38,0.02929996,0.0149123846851393
38,0.02939996,0.0152267599218312
38,0.02949996,0.0155423976339723
38,0.02959996,0.0158591804570138
38,0.02969996,0.0161770134423525
38,0.02979996,0.0164957849271869
38,0.02989996,0.0168154071065549
38,0.02999996,0.0171357968578961
38,0.03009996,0.0174568957569866
38,0.03019996,0.0177786038163764
38,0.03029996,0.0181008739696755
38,0.03039996,0.0184236289122775
39,0.02469997,0.00723554105139612
39,0.02479997,0.00716704021686398
39,0.02489997,0.0071194582937193
39,0.02499996,0.00709311188092352
39,0.02509996,0.00708810612326817
39,0.02519996,0.00710439874529866
39,0.02529996,0.00714171503759304
39,0.02539996,0.00719960695389377
39,0.02549996,0.00727748603733873
39,0.02559996,0.00737460659918271
39,0.02569996,0.00749012378107484
39,0.02579996,0.00762308259922839
39,0.02589996,0.00777249546846518
39,0.02599996,0.00793733594734448
39,0.02609996,0.00811656782803672
39,0.02619996,0.00830915687266612
39,0.02629996,0.00851412200189034
39,0.02639996,0.00873049492066573
39,0.02649996,0.00895737076823217
39,0.02659996,0.00919388026134237
39,0.02669996,0.00943923021086523
39,0.02679996,0.00969266690610417
39,0.02689996,0.00995349842398904
39,0.02699996,0.0102210904589312
39,0.02709996,0.0104948416145358
39,0.02719996,0.0107742278795404
39,0.02729996,0.0110587569204248
39,0.02739996,0.0113479662897205
39,0.02749996,0.0116414546896569
39,0.02759996,0.0119388436612767
39,0.02769996,0.0122397952933979
39,0.02779996,0.0125439874579275
39,0.02789996,0.0128511419593716
39,0.02799996,0.0131609959057196
39,0.02809996,0.0134733008658006
39,0.02819996,0.0137878580500713
39,0.02829996,0.0141042707218754
39,0.02839996,0.0144227272093952
39,0.02849996,0.0147428870879462
39,0.02859996,0.0150645821197444
39,0.02869996,0.0153876845574813
39,0.02879996,0.0157120449798384
39,0.02889996,0.0160375640885901
39,0.02899996,0.0163641163969826
39,0.02909996,0.0166916142949295
39,0.02919996,0.0170199658992951
39,0.02929996,0.0173490661785749
39,0.02939996,0.0176788532771537
39,0.02949996,0.0180092461248245
39,0.02959996,0.0183401718916175
40,0.02409997,0.00723079184938014
40,0.02419997,0.00716396168925572
40,0.02429997,0.00711917191821592
40,0.02439997,0.00709673944687757
40,0.02449997,0.00709671724738656
40,0.02459997,0.00711900618843436
40,0.02469997,0.00716327279570691
40,0.02479997,0.00722898971807048
40,0.02489997,0.00731545251556919
40,0.02499996,0.00742183233562003
40,0.02509996,0.0075471715567951
40,0.02519996,0.00769043766768962
40,0.02529996,0.00785052487699903
40,0.02539996,0.00802634440380121
40,0.02549996,0.00821676164006569
40,0.02559996,0.00842070915736593
40,0.02569996,0.00863712010073798
40,0.02579996,0.0088649993224113
40,0.02589996,0.00910338209562552
40,0.02599996,0.00935138393896883
40,0.02609996,0.00960818339788836
40,0.02619996,0.00987300304192792
40,0.02629996,0.010145136943669
40,0.02639996,0.0104239390899582
40,0.02649996,0.0107088200995707
40,0.02659996,0.0109992264314109
40,0.02669996,0.0112946618112909
40,0.02679996,0.0115946817655169
40,0.02689996,0.0118988705460911
40,0.02699996,0.0122068513054998
40,0.02709996,0.0125182912869671
40,0.02719996,0.0128328708619957
40,0.02729996,0.0131503060434803
40,0.02739996,0.0134703385980228
40,0.02749996,0.0137927420633417
40,0.02759996,0.0141172982870188
40,0.02769996,0.0144438001914543
40,0.02779996,0.0147720813563165
40,0.02789996,0.0151019698269387
40,0.02799996,0.0154333183091842
40,0.02809996,0.0157659837209284
40,0.02819996,0.0160998468409722
40,0.02829996,0.0164346032945566
40,0.02839996,0.0167705083549768
40,0.02849996,0.0171072906100125
40,0.02859996,0.0174448376672482
40,0.02869996,0.017783085073884
40,0.02879996,0.0181219542740504
40,0.02889996,0.0184613611251336
41,0.02349997,0.00724946122697089
41,0.02359997,0.00717781336515299
41,0.02369997,0.00712923260992498
41,0.02379997,0.00710406965817611
41,0.02389997,0.00710243349506834
41,0.02399997,0.0071242019262954
41,0.02409997,0.00716904593976746
41,0.02419997,0.00723639341247068
41,0.02429997,0.00732550978482615
41,0.02439997,0.00743546438814964
41,0.02449997,0.00756525679745053
41,0.02459997,0.00771375272927434
41,0.02469997,0.00787977671294867
41,0.02479997,0.00806214182859521
41,0.02489997,0.00825964683626635
41,0.02499996,0.00847114266542891
41,0.02509996,0.00869548580436967
41,0.02519996,0.00893162950794441
41,0.02529996,0.00917855627122612
41,0.02539996,0.00943532775892904
41,0.02549996,0.00970107103377895
41,0.02559996,0.00997499065697759
41,0.02569996,0.0102563423653704
41,0.02579996,0.0105444427725809
41,0.02589996,0.0108386962049632
41,0.02599996,0.0111385139177041
41,0.02609996,0.0114433956300953
41,0.02619996,0.0117528824015311
41,0.02629996,0.0120665465905021
41,0.02639996,0.0123839929588048
41,0.02649996,0.0127048916050419
41,0.02659996,0.0130289077267726
41,0.02669996,0.0133557699587649
41,0.02679996,0.0136851979358603
41,0.02689996,0.0140169604387566
41,0.02699996,0.014350839153811
41,0.02709996,0.0146866444686771
41,0.02719996,0.0150241789015839
41,0.02729996,0.0153632844488149
41,0.02739996,0.0157038125332846
41,0.02749996,0.0160456165150613
41,0.02759996,0.0163885749945542
41,0.02769996,0.0167325670052672
41,0.02779996,0.0170774802390965
41,0.02789996,0.0174232298720104
41,0.02799996,0.0177697046027999
41,0.02809996,0.0181168447799407
41,0.02819996,0.0184645492286506
42,0.02299997,0.0072113331060701
42,0.02309997,0.00715194751564814
42,0.02319997,0.00711698524506084
42,0.02329997,0.00710643224771912
42,0.02339997,0.00712069140405706
42,0.02349997,0.00715926685489062
42,0.02359997,0.00722162030055063
42,0.02369997,0.00730701700447163
42,0.02379997,0.00741451440870335
42,0.02389997,0.00754305872309846
42,0.02399997,0.00769143617417036
42,0.02409997,0.00785842348955788
42,0.02419997,0.00804272883696308
42,0.02429997,0.00824307696843031
42,0.02439997,0.00845821511447373
42,0.02449997,0.00868693470728353
42,0.02459997,0.00892807614823827
42,0.02469997,0.00918057225256812
42,0.02479997,0.00944340830880378
42,0.02489997,0.00971564504367154
42,0.02499996,0.00999642451456036
42,0.02509996,0.0102849511040802
42,0.02519996,0.0105805088316971
42,0.02529996,0.0108824457227776
42,0.02539996,0.011190155917916
42,0.02549996,0.011503104477519
42,0.02559996,0.0118207937418034
42,0.02569996,0.0121427788478023
42,0.02579996,0.0124686657320099
42,0.02589996,0.0127980635259827
42,0.02599996,0.0131306630943598
42,0.02609996,0.0134661580447242
42,0.02619996,0.0138042624933781
42,0.02629996,0.0141447333603653
42,0.02639996,0.0144873543546153
42,0.02649996,0.0148319054699521
42,0.02659996,0.0151782112954773
42,0.02669996,0.0155260893697443
42,0.02679996,0.0158753913297273
42,0.02689996,0.016225965065171
42,0.02699996,0.0165776756757054
42,0.02709996,0.0169304167981291
42,0.02719996,0.0172840787654279
42,0.02729996,0.0176385385772365
42,0.02739996,0.0179937202343783
42,0.02749996,0.0183495389613317
42,0.02759996,0.0187059052416944
43,0.02249997,0.00719492960759286
43,0.02259997,0.00714267093009756
43,0.02269997,0.00711607875500006
43,0.02279997,0.00711529409058069
43,0.02289997,0.00714017019312025
43,0.02299997,0.00719027862821142
43,0.02309997,0.00726496388045906
43,0.02319997,0.00736333546085559
43,0.02329997,0.0074840513460308
43,0.02339997,0.00762641074497382
43,0.02349997,0.0077888486301506
43,0.02359997,0.00797001460961813
43,0.02369997,0.00816852821422676
43,0.02379997,0.0083830344511782
43,0.02389997,0.0086122168200611
43,0.02399997,0.00885483542073943
43,0.02409997,0.00910968583732736
43,0.02419997,0.00937568025019461
43,0.02429997,0.00965177795272654
43,0.02439997,0.00993704164634724
43,0.02449997,0.0102306103088683
43,0.02459997,0.0105316912659565
43,0.02469997,0.0108395774710698
43,0.02479997,0.0111536081470674
43,0.02489997,0.0114731996859954
43,0.02499996,0.0117978037232903
43,0.02509996,0.012126957580187
43,0.02519996,0.0124602207080956
43,0.02529996,0.0127971902847037
43,0.02539996,0.0131375108077162
43,0.02549996,0.0134808614154139
43,0.02559996,0.013826945133799
43,0.02569996,0.0141755098319374
43,0.02579996,0.0145262850407827
43,0.02589996,0.0148790790159377
43,0.02599996,0.0152336859453755
43,0.02609996,0.0155899131095377
43,0.02619996,0.0159476054340432
43,0.02629996,0.0163066041156823
43,0.02639996,0.0166667735527284
43,0.02649996,0.0170279886642604
43,0.02659996,0.0173901389335115
43,0.02669996,0.017753101532246
43,0.02679996,0.0181167905862866
43,0.02689996,0.0184811129150995
44,0.02199997,0.00719478351963791
44,0.02209997,0.00714401456510509
44,0.02219997,0.00712012770538405
44,0.02229997,0.00712320841691833
44,0.02239997,0.00715306912168685
44,0.02249997,0.00720922448265495
44,0.02259997,0.00729089446552857
44,0.02269997,0.00739708373104017
44,0.02279997,0.00752660783799576
44,0.02289997,0.00767814004371519
44,0.02299997,0.00785025374278207
44,0.02309997,0.00804149313167283
44,0.02319997,0.00825039640141459
44,0.02329997,0.00847526403207554
44,0.02339997,0.00871523140399918
44,0.02349997,0.00896873680583486
44,0.02359997,0.00923452950731764
44,0.02369997,0.00951147269674054
44,0.02379997,0.00979852642619911
44,0.02389997,0.0100947003539057
44,0.02399997,0.0103991226061929
44,0.02409997,0.0107109960235848
44,0.02419997,0.011029587093609
44,0.02429997,0.0113542385655363
44,0.02439997,0.011684360437654
44,0.02449997,0.0120194160164775
44,0.02459997,0.0123589195567904
44,0.02469997,0.0127024252488865
44,0.02479997,0.0130495551420204
44,0.02489997,0.0133999397862353
44,0.02499996,0.0137532649627523
44,0.02509996,0.014109240233507
44,0.02519996,0.0144675935821116
44,0.02529996,0.0148280835306906
44,0.02539996,0.0151905074290102
44,0.02549996,0.0155546605028648
44,0.02559996,0.0159203537561668
44,0.02569996,0.0162874403000313
44,0.02579996,0.0166557605216341
44,0.02589996,0.0170251752863844
44,0.02599996,0.0173955780497932
44,0.02609996,0.0177668245111747
44,0.02619996,0.018138827915896
44,0.02629996,0.0185115050272616
45,0.02149997,0.00720928246038707
45,0.02159997,0.00715395959814691
45,0.02169997,0.00712668246509997
45,0.02179997,0.00712757379023866
45,0.02189997,0.00715647310504422
45,0.02199997,0.00721286805212896
45,0.02209997,0.00729594183237219
45,0.02219997,0.00740464160097661
45,0.02229997,0.00753767998826801
45,0.02239997,0.00769366642449188
45,0.02249997,0.00787105647564462
45,0.02259997,0.00806830167262523
45,0.02269997,0.00828383994861978
45,0.02279997,0.00851614877450524
45,0.02289997,0.00876375164768839
45,0.02299997,0.00902526336026846
45,0.02309997,0.00929938893129137
45,0.02319997,0.00958491607580648
45,0.02329997,0.00988050458612697
45,0.02339997,0.0101856386068009
45,0.02349997,0.0104991450307545
45,0.02359997,0.0108201994689715
45,0.02369997,0.0111480474740015
45,0.02379997,0.0114819961514884
45,0.02389997,0.0118214583930793
45,0.02399997,0.0121658678140768
45,0.02409997,0.0125147349239377
45,0.02419997,0.0128675955132765
45,0.02429997,0.013224071380445
45,0.02439997,0.0135837910002772
45,0.02449997,0.013946413385444
45,0.02459997,0.0143116659710929
45,0.02469997,0.0146792589191001
45,0.02479997,0.0150489611519299
45,0.02489997,0.0154205525615608
45,0.02499996,0.0157938360820009
45,0.02509996,0.0161686320204171
45,0.02519996,0.0165447605530245
45,0.02529996,0.0169220904221669
45,0.02539996,0.0173004726047235
45,0.02549996,0.0176797805300343
45,0.02559996,0.0180599069396138
45,0.02569996,0.0184407553884357
45,0.02579996,0.0188222092682351
46,0.02099997,0.00724086929160349
46,0.02109997,0.00717458069422792
46,0.02119997,0.00713744247925032
46,0.02129997,0.00712969550372165
46,0.02139997,0.00715126132981005
46,0.02149997,0.00720170276894482
46,0.02159997,0.00728021903463922
46,0.02169997,0.00738575129977367
46,0.02179997,0.00751698675761409
46,0.02189997,0.00767243215524644
46,0.02199997,0.00785048191886018
46,0.02209997,0.00804948934375253
46,0.02219997,0.0082677839718888
46,0.02229997,0.00850371754522248
46,0.02239997,0.00875574836584996
46,0.02249997,0.00902236377553705
46,0.02259997,0.00930219396137756
46,0.02269997,0.00959393821884358
46,0.02279997,0.00989643435510534
46,0.02289997,0.0102085970951966
46,0.02299997,0.010529458148977
46,0.02309997,0.0108581286049507
46,0.02319997,0.0111938247829005
46,0.02329997,0.0115355776165223
46,0.02339997,0.0118832424792986
46,0.02349997,0.0122359792337277
46,0.02359997,0.0125932830669592
46,0.02369997,0.0129546772801096
46,0.02379997,0.0133197429263633
46,0.02389997,0.0136881140339188
46,0.02399997,0.0140594311581268
46,0.02409997,0.0144333994559774
46,0.02419997,0.0148097446393016
46,0.02429997,0.0151882048584157
46,0.02439997,0.0155685616386202
46,0.02449997,0.0159506088195883
46,0.02459997,0.0163341645372424
46,0.02469997,0.0167190437117543
46,0.02479997,0.0171051202564605
46,0.02489997,0.017492228031477
46,0.02499996,0.0178802489885353
46,0.02509996,0.0182690723090298
46,0.02519996,0.0186585720787294
47,0.02059997,0.00721204169543902
47,0.02069997,0.00715824401058783
47,0.02079997,0.00713498865149802
47,0.02089997,0.00714240507987949
47,0.02099997,0.00718018449808099
47,0.02109997,0.007247657065901
47,0.02119997,0.00734382766863215
47,0.02129997,0.00746737101210234
47,0.02139997,0.00761681279718311
47,0.02149997,0.00779045377936677
47,0.02159997,0.00798655526811277
47,0.02169997,0.00820334886041582
47,0.02179997,0.00843907356588404
47,0.02189997,0.00869203735283056
47,0.02199997,0.00896062152281158
47,0.02209997,0.00924333322919812
47,0.02219997,0.00953877642819257
47,0.02229997,0.00984566977125841
47,0.02239997,0.0101628499235371
47,0.02249997,0.0104892535144368
47,0.02259997,0.0108239369002699
47,0.02269997,0.0111660436250308
47,0.02279997,0.011514784707368
47,0.02289997,0.011869483059052
47,0.02299997,0.0122295229986736
47,0.02309997,0.0125943313403536
47,0.02319997,0.0129634127181677
47,0.02329997,0.0133361019334415
47,0.02339997,0.013712450927031
47,0.02349997,0.0140918691381461
47,0.02359997,0.0144740266686989
47,0.02369997,0.0148586349457272
47,0.02379997,0.0152454288145401
47,0.02389997,0.0156341715754084
47,0.02399997,0.0160246448846785
47,0.02409997,0.0164166516767515
47,0.02419997,0.0168100283313271
47,0.02429997,0.0172045941975597
47,0.02439997,0.0176002173690797
47,0.02449997,0.0179967506818204
47,0.02459997,0.0183940903438504
47,0.02469997,0.0187921162012329
48,0.02019997,0.00719894492463237
48,0.02029997,0.00715298989469814
48,0.02039997,0.00713896019185147
48,0.02049997,0.00715681041667203
48,0.02059997,0.00720610896298377
48,0.02069997,0.00728600584649101
48,0.02079997,0.00739528868837629
48,0.02089997,0.00753250817908376
48,0.02099997,0.00769597236549459
48,0.02109997,0.00788386112482524
48,0.02119997,0.00809429151570597
48,0.02129997,0.00832538796873718
48,0.02139997,0.00857530071396403
48,0.02149997,0.00884229559233172
48,0.02159997,0.00912469256982218
48,0.02169997,0.0094209673497421
48,0.02179997,0.00972971508279914
48,0.02189997,0.010049642438908
48,0.02199997,0.0103795816861816
48,0.02209997,0.0107184869193549
48,0.02219997,0.0110654018731966
48,0.02229997,0.0114194859286808
48,0.02239997,0.0117799683640264
48,0.02249997,0.0121461825461558
48,0.02259997,0.0125175076839999
48,0.02269997,0.0128934073349555
48,0.02279997,0.0132733914204218
48,0.02289997,0.013657019145539
48,0.02299997,0.0140439061749319
48,0.02309997,0.0144336997157655
48,0.02319997,0.0148260773577337
48,0.02329997,0.0152205458011649
48,0.02339997,0.0156172774455932
48,0.02349997,0.0160158345975554
48,0.02359997,0.0164159956246284
48,0.02369997,0.0168175827956969
48,0.02379997,0.0172204195324301
48,0.02389997,0.0176243421633982
48,0.02399997,0.0180292187859232
48,0.02409997,0.0184349249986421
48,0.02419997,0.0188413310598258
49,0.01979997,0.00719728227155793
49,0.01989997,0.00715419445335732
49,0.01999997,0.00714435930337257
49,0.02009997,0.00716766187746053
49,0.02019997,0.0072235734253703
49,0.02029997,0.00731113674044134
49,0.02039997,0.00742899723146088
49,0.02049997,0.00757555223856137
