NEH,pxt,RMSE
30,0.03229997,0.00549877993971963
30,0.03239997,0.00562682958057998
30,0.03249998,0.00576541147936046
30,0.03259998,0.00591376011894346
30,0.03269998,0.00607107940472308
30,0.03279998,0.00623666852315798
30,0.03289998,0.00640981005473712
30,0.03299998,0.00658990596217824
30,0.03309999,0.00677631815559561
30,0.03319999,0.00696852746055594
30,0.03329999,0.0071660114979131
30,0.03339999,0.00736831175755579
30,0.03349999,0.00757500918221957
30,0.0336,0.0077857009954887
30,0.0337,0.00800005413586361
30,0.0338,0.00821773514514435
30,0.0339,0.00843845504843653
30,0.034,0.00866195378828009
30,0.0341,0.00888798541917808
30,0.03420001,0.00911633052339807
30,0.03430001,0.00934679781121891
30,0.03440001,0.00957918719519396
30,0.03450001,0.00981334675761086
31,0.02789996,0.00902520594433795
31,0.02799996,0.00877450895207015
31,0.02809996,0.00852749346165662
31,0.02819996,0.00828440905601582
31,0.02829996,0.00804546204951814
31,0.02839996,0.00781123159131583
31,0.02849996,0.00758198795766873
31,0.02859996,0.00735814432966634
31,0.02869996,0.00714014838300491
31,0.02879996,0.0069284908585247
31,0.02889996,0.00672372804704134
31,0.02899996,0.00652646568388425
31,0.02909996,0.00633734241032429
31,0.02919996,0.00615701949861301
31,0.02929996,0.00598628945380927
31,0.02939996,0.00582585861100336
31,0.02949996,0.00567658815318705
31,0.02959996,0.00553932541349073
31,0.02969996,0.00541486856224529
31,0.02979996,0.00530411419394119
31,0.02989996,0.00520781257846178
31,0.02999996,0.00512676170867253
31,0.03009996,0.00506157954849358
31,0.03019996,0.00501283255821344
31,0.03029996,0.00498094147792571
31,0.03039996,0.00496615491808736
31,0.03049996,0.00496856303523887
31,0.03059996,0.00498806436330342
31,0.03069996,0.00502440276579961
31,0.03079996,0.00507713295836291
31,0.03089995,0.005145700558719
31,0.03099995,0.00522943209481872
31,0.03109995,0.00532750454319546
31,0.03119995,0.00543911023933391
31,0.03129996,0.00556336978536071
31,0.03139996,0.00569941305441259
31,0.03149996,0.00584633335696804
31,0.03159996,0.00600330526764903
31,0.03169996,0.00616948643727881
31,0.03179996,0.00634409646672213
31,0.03189997,0.00652644564154644
31,0.03199997,0.00671583174598536
31,0.03209997,0.0069116160832881
31,0.03219997,0.00711324487295488
31,0.03229997,0.007320199286415
31,0.03239997,0.0075319812113594
31,0.03249998,0.00774815947955454
31,0.03259998,0.00796833779014672
31,0.03269998,0.0081921437486379
31,0.03279998,0.00841926620050249
31,0.03289998,0.00864939283976193
31,0.03299998,0.00888227817950165
31,0.03309999,0.00911765660594926
31,0.03319999,0.0093553149643085
31,0.03329999,0.00959503988018439
31,0.03339999,0.00983667412354763
32,0.02699996,0.00912180238470333
32,0.02709996,0.00886227523899416
32,0.02719996,0.00860659295477018
32,0.02729996,0.00835504147288833
32,0.02739996,0.00810794927967622
32,0.02749996,0.00786572022563803
32,0.02759996,0.00762871640971229
32,0.02769996,0.00739740881541319
32,0.02779996,0.00717228481274061
32,0.02789996,0.00695388906802504
32,0.02799996,0.00674282329026286
32,0.02809996,0.00653972532269902
32,0.02819996,0.00634530367653395
32,0.02829996,0.00616010190154287
32,0.02839996,0.00598534375949969
32,0.02849996,0.00582167256804865
32,0.02859996,0.00566999968017606
32,0.02869996,0.00553121602704303
32,0.02879996,0.00540625011534866
32,0.02889996,0.00529604237022855
32,0.02899996,0.00520139220329243
32,0.02909996,0.00512313846994785
32,0.02919996,0.0050619314632154
32,0.02929996,0.00501835411482959
32,0.02939996,0.00499276375628635
32,0.02949996,0.00498537615308989
32,0.02959996,0.00499619578841631
32,0.02969996,0.00502500708857694
32,0.02979996,0.00507147891665859
32,0.02989996,0.00513502011259837
32,0.02999996,0.00521493075851136
32,0.03009996,0.00531043098255336
32,0.03019996,0.00542059943739695
32,0.03029996,0.00554452870559138
32,0.03039996,0.0056812410967828
32,0.03049996,0.00582976093073323
32,0.03059996,0.00598916537727622
32,0.03069996,0.00615852893679064
32,0.03079996,0.00633704252562541
32,0.03089995,0.0065238422144482
32,0.03099995,0.00671822666853516
32,0.03109995,0.00691948621315903
32,0.03119995,0.00712700599307182
32,0.03129996,0.00734017338364218
32,0.03139996,0.007558495005622
32,0.03149996,0.00778148511752115
32,0.03159996,0.00800870505733217
32,0.03169996,0.00823976621849552
32,0.03179996,0.00847431609114409
32,0.03189997,0.0087120303975123
32,0.03199997,0.0089526138474834
32,0.03209997,0.00919580247019615
32,0.03219997,0.00944137881270926
32,0.03229997,0.00968910953639407
32,0.03239997,0.00993880413435544
33,0.02619996,0.00909471284067385
33,0.02629996,0.00882811086406041
33,0.02639996,0.00856565791900205
33,0.02649996,0.00830767850116155
33,0.02659996,0.00805455243689305
33,0.02669996,0.00780669062737799
33,0.02679996,0.00756456390499541
33,0.02689996,0.00732866157180064
33,0.02699996,0.00709955195796462
33,0.02709996,0.00687786707286777
33,0.02719996,0.00666424368414781
33,0.02729996,0.00645943299057541
33,0.02739996,0.00626422209050061
33,0.02749996,0.00607949153795398
33,0.02759996,0.00590611782899594
33,0.02769996,0.00574505796958853
33,0.02779996,0.00559733059171611
33,0.02789996,0.00546389503402455
33,0.02799996,0.00534577805216137
33,0.02809996,0.00524391180664177
33,0.02819996,0.00515918893600303
33,0.02829996,0.00509205943428608
33,0.02839996,0.00504378055088965
33,0.02849996,0.00501448925403508
33,0.02859996,0.00500445390306888
33,0.02869996,0.0050136922293137
33,0.02879996,0.00504201743808587
33,0.02889996,0.00508902881593889
33,0.02899996,0.00515414378784547
33,0.02909996,0.00523660630735973
33,0.02919996,0.00533555812171481
33,0.02929996,0.00544996699740717
33,0.02939996,0.00557888430525347
33,0.02949996,0.0057212014938322
33,0.02959996,0.00587591070333457
33,0.02969996,0.00604198170041009
33,0.02979996,0.00621843758203154
33,0.02989996,0.0064043771124884
33,0.02999996,0.0065989146473635
33,0.03009996,0.00680125974601416
33,0.03019996,0.00701070275207064
33,0.03029996,0.00722655697853858
33,0.03039996,0.00744820258415805
33,0.03049996,0.00767510482670126
33,0.03059996,0.00790676254384434
33,0.03069996,0.00814270767224496
33,0.03079996,0.00838254861744385
33,0.03089995,0.0086259130732135
33,0.03099995,0.00887246789578697
33,0.03109995,0.00912191097898612
33,0.03119995,0.0093739691423381
33,0.03129996,0.00962840714663714
33,0.03139996,0.00988498223528971
34,0.02549996,0.00892122115319162
34,0.02559996,0.00864991635704036
34,0.02569996,0.00838328157970518
34,0.02579996,0.00812170936720539
34,0.02589996,0.00786563534490522
34,0.02599996,0.00761555191775989
34,0.02609996,0.0073720092849312
34,0.02619996,0.00713559505552516
34,0.02629996,0.00690698941544158
34,0.02639996,0.00668690368109002
34,0.02649996,0.00647613661166122
34,0.02659996,0.00627557249276557
34,0.02669996,0.00608610979142858
34,0.02679996,0.00590876549561852
34,0.02689996,0.0057445479514973
34,0.02699996,0.00559455469628235
34,0.02709996,0.00545987118489265
34,0.02719996,0.00534154123896216
34,0.02729996,0.00524061224808016
34,0.02739996,0.00515801359861163
34,0.02749996,0.00509455138550977
34,0.02759996,0.0050508422743422
34,0.02769996,0.00502730922180761
34,0.02779996,0.0050241446398849
34,0.02789996,0.00504132413579055
34,0.02799996,0.00507851665220971
34,0.02809996,0.00513521764558551
34,0.02819996,0.0052107094511376
34,0.02829996,0.00530374548059445
34,0.02839996,0.00541401536673517
34,0.02849996,0.00554010091151239
34,0.02859996,0.00568088512583485
34,0.02869996,0.00583517901570921
34,0.02879996,0.00600190386263973
34,0.02889996,0.00617996756506384
34,0.02899996,0.00636837126394998
34,0.02909996,0.00656614518061335
34,0.02919996,0.00677239960044836
34,0.02929996,0.00698634711414076
34,0.02939996,0.00720721093644132
34,0.02949996,0.00743434090014824
34,0.02959996,0.00766712692216085
34,0.02969996,0.00790500601313417
34,0.02979996,0.00814747337062748
34,0.02989996,0.00839410827549205
34,0.02999996,0.00864446808684303
34,0.03009996,0.00889821935257168
34,0.03019996,0.00915504218228594
34,0.03029996,0.00941462313583984
34,0.03039996,0.00967670496458527
34,0.03049996,0.00994105319512135
35,0.02479997,0.00886068655650151
35,0.02489997,0.00858308122686932
35,0.02499996,0.00831055731483381
35,0.02509996,0.00804353279819365
35,0.02519996,0.00778253771655341
35,0.02529996,0.00752810489672539
35,0.02539996,0.00728086162483487
35,0.02549996,0.00704148691799285
35,0.02559996,0.00681073579466349
35,0.02569996,0.00658941788118903
35,0.02579996,0.00637845634186566
35,0.02589996,0.00617882049047046
35,0.02599996,0.00599153792763991
35,0.02609996,0.00581773552519399
35,0.02619996,0.00565857435669874
35,0.02629996,0.00551518016892816
35,0.02639996,0.00538876367481244
35,0.02649996,0.00528043739719063
35,0.02659996,0.00519124127039579
35,0.02669996,0.00512206852909292
35,0.02679996,0.00507364170782558
35,0.02689996,0.00504642700140417
35,0.02699996,0.00504074335526604
35,0.02709996,0.00505650101893692
35,0.02719996,0.00509343174219509
35,0.02729996,0.00515100008975789
35,0.02739996,0.00522839287913156
35,0.02749996,0.00532466574799294
35,0.02759996,0.00543875789228977
35,0.02769996,0.00556945454089306
35,0.02779996,0.00571554147814142
35,0.02789996,0.00587580476790148
35,0.02799996,0.00604903470459333
35,0.02809996,0.0062340588674036
35,0.02819996,0.00642979338570038
35,0.02829996,0.00663488617942934
35,0.02839996,0.00684908471046165
35,0.02849996,0.00707116676334086
35,0.02859996,0.00730037047944927
35,0.02869996,0.00753596225718924
35,0.02879996,0.00777731547138151
35,0.02889996,0.0080238449904086
35,0.02899996,0.00827505427967965
35,0.02909996,0.00853045815708621
35,0.02919996,0.0087896336920216
35,0.02929996,0.00905223639986136
35,0.02939996,0.00931789001357878
35,0.02949996,0.00958632711631445
35,0.02959996,0.00985726166114583
35,0.02969996,0.0101304569188087
36,0.02409997,0.00891135891055737
36,0.02419997,0.00862555846203596
36,0.02429997,0.00834509011942631
36,0.02439997,0.00807041282312349
36,0.02449997,0.00780208608411434
36,0.02459997,0.00754068910278978
36,0.02469997,0.00728689927970351
36,0.02479997,0.00704146167545057
36,0.02489997,0.00680519792273292
36,0.02499996,0.00657900837685885
36,0.02509996,0.00636385352018012
36,0.02519996,0.00616082718234117
36,0.02529996,0.00597106378383004
36,0.02539996,0.00579577502648331
36,0.02549996,0.00563618945524602
36,0.02559996,0.00549362274100706
36,0.02569996,0.00536926318840661
36,0.02579996,0.00526431913225695
36,0.02589996,0.005179917002136
36,0.02599996,0.00511688117669957
36,0.02609996,0.0050759717879137
36,0.02619996,0.00505757678145588
36,0.02629996,0.005061864062289
36,0.02639996,0.0050886449953665
36,0.02649996,0.00513748115859447
36,0.02659996,0.0052076627383357
36,0.02669996,0.00529820295751102
36,0.02679996,0.00540801243226622
36,0.02689996,0.005535826016201
36,0.02699996,0.00568037368231262
36,0.02709996,0.00584029550738778
36,0.02719996,0.00601427410318259
36,0.02729996,0.00620108199759265
36,0.02739996,0.00639946606276181
36,0.02749996,0.00660833939165534
36,0.02759996,0.00682666096994011
36,0.02769996,0.00705346781467709
36,0.02779996,0.00728791300291264
36,0.02789996,0.0075292242349317
36,0.02799996,0.00777666619255962
36,0.02809996,0.00802963842240262
36,0.02819996,0.00828756607028497
36,0.02829996,0.00854964944976404
36,0.02839996,0.00881603066193046
36,0.02849996,0.00908601584647035
36,0.02859996,0.00935920471791205
36,0.02869996,0.00963530884729381
36,0.02879996,0.00991402974896319
36,0.02889996,0.0101950889532226
37,0.02349997,0.00877767567255735
37,0.02359997,0.00848705371719298
37,0.02369997,0.00820234178718074
37,0.02379997,0.00792407773645242
37,0.02389997,0.00765289414339555
37,0.02399997,0.0073894457042838
37,0.02409997,0.00713454777179486
37,0.02419997,0.00688903783489511
37,0.02429997,0.00665384152737549
37,0.02439997,0.00643005058878656
37,0.02449997,0.00621875622175984
37,0.02459997,0.00602115989896103
37,0.02469997,0.00583858867165091
37,0.02479997,0.0056723776549042
37,0.02489997,0.00552385197603153
37,0.02499996,0.00539441757993441
37,0.02509996,0.00528532358273111
37,0.02519996,0.00519777303062308
37,0.02529996,0.00513270350349699
37,0.02539996,0.00509090140246138
37,0.02549996,0.00507281212639336
37,0.02559996,0.00507859509193029
37,0.02569996,0.00510801938130446
37,0.02579996,0.00516059030070282
37,0.02589996,0.00523548277769084
37,0.02599996,0.00533168892139195
37,0.02609996,0.00544793040441279
37,0.02619996,0.00558288493923925
37,0.02629996,0.00573510664604937
37,0.02639996,0.00590319465647601
37,0.02649996,0.00608571941668449
37,0.02659996,0.00628134039375162
37,0.02669996,0.00648879090128092
37,0.02679996,0.00670687986937451
37,0.02689996,0.0069345415643695
37,0.02699996,0.00717078688648929
37,0.02709996,0.00741469896557869
37,0.02719996,0.00766549179178699
37,0.02729996,0.0079224538327785
37,0.02739996,0.00818492199053965
37,0.02749996,0.00845232710327546
37,0.02759996,0.00872415271308844
37,0.02769996,0.00899993219856794
37,0.02779996,0.00927926318260388
37,0.02789996,0.0095617779854002
37,0.02799996,0.00984715510155142
37,0.02809996,0.0101351014931979
38,0.02289997,0.00873932600225883
38,0.02299997,0.00844227999890711
38,0.02309997,0.00815155656014555
38,0.02319997,0.00786777672449914
38,0.02329997,0.00759148585801942
38,0.02339997,0.0073237555652211
38,0.02349997,0.00706528232205808
38,0.02359997,0.00681701749982435
38,0.02369997,0.00658005016292807
38,0.02379997,0.00635552492817391
38,0.02389997,0.00614465490485308
38,0.02399997,0.00594885327976248
38,0.02409997,0.00576948422595723
38,0.02419997,0.00560800837016473
38,0.02429997,0.00546593259386682
38,0.02439997,0.0053446450134333
38,0.02449997,0.0052454891290207
38,0.02459997,0.00516959103720509
38,0.02469997,0.0051178686637265
38,0.02479997,0.00509094207619326
38,0.02489997,0.00508908595014789
38,0.02499996,0.00511219446820747
38,0.02509996,0.00515980859950218
38,0.02519996,0.00523114686226006
38,0.02529996,0.00532512392391499
38,0.02539996,0.00544047692238627
38,0.02549996,0.00557573456653338
38,0.02559996,0.00572942642842741
38,0.02569996,0.00589997139368329
38,0.02579996,0.00608587322812597
38,0.02589996,0.00628565164253722
38,0.02599996,0.00649797079293879
38,0.02609996,0.00672151995381548
38,0.02619996,0.00695513024113805
38,0.02629996,0.00719776782563027
38,0.02639996,0.00744844669214523
38,0.02649996,0.00770632435533975
38,0.02659996,0.00797060660461433
38,0.02669996,0.00824062184938803
38,0.02679996,0.0085157492537341
38,0.02689996,0.00879546189551349
38,0.02699996,0.00907924149814454
38,0.02709996,0.00936669077967098
38,0.02719996,0.00965739533198342
38,0.02729996,0.0099510273698335
38,0.02739996,0.010247267939452
39,0.02229997,0.00879491826466882
39,0.02239997,0.00848953371917757
39,0.02249997,0.0081907579036792
39,0.02259997,0.00789922779584475
39,0.02269997,0.00761570364178491
39,0.02279997,0.00734099977302942
39,0.02289997,0.00707602285448953
39,0.02299997,0.00682184806438853
39,0.02309997,0.00657956592070858
39,0.02319997,0.00635044616514029
39,0.02329997,0.00613559116300215
39,0.02339997,0.00593694201239652
39,0.02349997,0.00575578962180625
39,0.02359997,0.00559372043310987
39,0.02369997,0.0054522980230439
39,0.02379997,0.0053330231770894
39,0.02389997,0.00523729406712493
39,0.02399997,0.00516627645893227
39,0.02409997,0.00512087623988139
39,0.02419997,0.00510161394646711
39,0.02429997,0.00510867652884257
39,0.02439997,0.00514181412409352
39,0.02449997,0.00520038408819786
39,0.02459997,0.0052834386053473
39,0.02469997,0.00538973030919758
39,0.02479997,0.00551775646410794
39,0.02489997,0.00566594039013814
39,0.02499996,0.00583264855648052
39,0.02509996,0.00601621854646811
39,0.02519996,0.0062150631718104
39,0.02529996,0.00642765788571756
39,0.02539996,0.00665256533418049
39,0.02549996,0.00688852335528084
39,0.02559996,0.00713431923482362
39,0.02569996,0.0073888908043832
39,0.02579996,0.0076512732306898
39,0.02589996,0.00792063564229791
39,0.02599996,0.00819619736613239
39,0.02609996,0.00847726042616456
39,0.02619996,0.00876325676475147
39,0.02629996,0.0090536243987229
39,0.02639996,0.00934790520923713
39,0.02649996,0.00964567616683128
39,0.02659996,0.00994655262287214
39,0.02669996,0.0102502109566619
40,0.02169997,0.00894514253453141
40,0.02179997,0.00862946879885991
40,0.02189997,0.00832046061462814
40,0.02199997,0.00801880995380998
40,0.02209997,0.00772528043646721
40,0.02219997,0.00744072301987769
40,0.02229997,0.00716608183859819
40,0.02239997,0.00690244114185732
40,0.02249997,0.00665097449296558
40,0.02259997,0.00641300832611951
40,0.02269997,0.00618997691567948
40,0.02279997,0.00598340872770327
40,0.02289997,0.00579491298715695
40,0.02299997,0.0056262272152521
40,0.02309997,0.00547898980139421
40,0.02319997,0.00535485383936264
40,0.02329997,0.00525494119382337
40,0.02339997,0.00518123183587777
40,0.02349997,0.00513437047500306
40,0.02359997,0.00511491400926801
40,0.02369997,0.00512307141785409
40,0.02379997,0.00515851771819889
40,0.02389997,0.00522063535301063
40,0.02399997,0.00530826601173089
40,0.02409997,0.00542008209891115
40,0.02419997,0.00555450009814571
40,0.02429997,0.00570978038792442
40,0.02439997,0.00588415044762411
40,0.02449997,0.00607587184034032
40,0.02459997,0.00628321919955214
40,0.02469997,0.00650459535126322
40,0.02479997,0.00673852493987571
40,0.02489997,0.00698364188318185
40,0.02499996,0.00723871664890118
40,0.02509996,0.00750262609732081
40,0.02519996,0.00777440680123033
40,0.02529996,0.00805315874439711
40,0.02539996,0.00833810152398157
40,0.02549996,0.00862855614568846
40,0.02559996,0.008923906747149
40,0.02569996,0.00922360205732228
40,0.02579996,0.00952717849778063
40,0.02589996,0.00983418109018606
40,0.02599996,0.0101442595491199
40,0.02609996,0.0104570541102288
41,0.02119997,0.00886432417084809
41,0.02129997,0.00854302671330309
41,0.02139997,0.00822896603297466
41,0.02149997,0.00792290562254973
41,0.02159997,0.00762566065813912
41,0.02169997,0.00733823432089777
41,0.02179997,0.00706167795883188
41,0.02189997,0.0067971777413125
41,0.02199997,0.00654610786239361
41,0.02209997,0.00630990020755225
41,0.02219997,0.00609017542575797
41,0.02229997,0.00588861477846695
41,0.02239997,0.00570701898124186
41,0.02249997,0.00554718806125062
41,0.02259997,0.00541089463205787
41,0.02269997,0.00529981870811109
41,0.02279997,0.00521539574085588
41,0.02289997,0.00515879642226461
41,0.02299997,0.00513076851770036
41,0.02309997,0.00513165268962829
41,0.02319997,0.00516126056442726
41,0.02329997,0.0052185269852455
41,0.02339997,0.00530323951926533
41,0.02349997,0.00541355721376895
41,0.02359997,0.00554783667882695
41,0.02369997,0.00570423316774415
41,0.02379997,0.00588084188689565
41,0.02389997,0.00607579427136263
41,0.02399997,0.00628723748421508
41,0.02409997,0.00651348635572184
41,0.02419997,0.00675291812377105
41,0.02429997,0.00700407690082104
41,0.02439997,0.00726565739979591
41,0.02449997,0.00753643705161788
41,0.02459997,0.007815411287418
41,0.02469997,0.00810162401085169
41,0.02479997,0.00839424745009372
41,0.02489997,0.00869255524690575
41,0.02499996,0.00899589476764984
41,0.02509996,0.00930369239444219
41,0.02519996,0.0096154536052588
41,0.02529996,0.00993073493244195
41,0.02539996,0.0102491379390996
41,0.02549996,0.0105703175007671
42,0.02069997,0.00886237545903603
42,0.02079997,0.00853387381556147
42,0.02089997,0.00821301976650082
42,0.02099997,0.00790061791790169
42,0.02109997,0.00759760957699896
42,0.02119997,0.00730503328632863
42,0.02129997,0.00702403040837439
42,0.02139997,0.00675594848954454
42,0.02149997,0.00650224307210165
42,0.02159997,0.00626448613688638
42,0.02169997,0.00604444876599049
42,0.02179997,0.00584394802818911
42,0.02189997,0.00566491527283302
42,0.02199997,0.00550929288796419
42,0.02209997,0.00537895850565034
42,0.02219997,0.00527558228815746
42,0.02229997,0.0052006418317739
42,0.02239997,0.00515519866714392
42,0.02249997,0.00513985962565697
42,0.02259997,0.00515473263888907
42,0.02269997,0.00519938896934608
42,0.02279997,0.00527293332296368
42,0.02289997,0.00537402489134774
42,0.02299997,0.00550093807893478
42,0.02309997,0.0056518633975451
42,0.02319997,0.00582472136278217
42,0.02329997,0.00601713338736481
42,0.02339997,0.00622789727621939
42,0.02349997,0.00645475450060797
42,0.02359997,0.00669592725442803
42,0.02369997,0.00694980479379818
42,0.02379997,0.00721494212015975
42,0.02389997,0.00749003957747524
42,0.02399997,0.00777391946807015
42,0.02409997,0.0080655815145815
42,0.02419997,0.00836410299934992
42,0.02429997,0.00866868770305541
42,0.02439997,0.00897863727752355
42,0.02449997,0.00929332741999825
42,0.02459997,0.00961220738740899
42,0.02469997,0.00993480160626112
42,0.02479997,0.0102606899978365
42,0.02489997,0.0105894863672453
43,0.02029997,0.00860152853328482
43,0.02039997,0.00827196405063611
43,0.02049997,0.00795112850853788
43,0.02059997,0.00764001494447507
43,0.02069997,0.00733968865454214
43,0.02079997,0.00705140835506428
43,0.02089997,0.0067765776902107
43,0.02099997,0.00651672351016453
43,0.02109997,0.00627357541206473
43,0.02119997,0.00604897490790274
43,0.02129997,0.00584489953950163
43,0.02139997,0.00566340912425813
43,0.02149997,0.00550656205013943
43,0.02159997,0.00537632745734276
43,0.02169997,0.00527451416351937
43,0.02179997,0.00520259373879923
43,0.02189997,0.00516165781964121
43,0.02199997,0.00515225427778836
43,0.02209997,0.00517437523267565
43,0.02219997,0.00522746026017505
43,0.02229997,0.00531041943507969
43,0.02239997,0.00542168048429967
43,0.02249997,0.005559397959672
43,0.02259997,0.00572151662362067
43,0.02269997,0.0059058856652251
43,0.02279997,0.00611031294083859
43,0.02289997,0.00633273390294048
43,0.02299997,0.00657119634110369
43,0.02309997,0.00682389072848492
43,0.02319997,0.00708917261133543
43,0.02329997,0.00736517707508577
43,0.02339997,0.00765136260139945
43,0.02349997,0.00794618485992849
43,0.02359997,0.00824860064743676
43,0.02369997,0.00855772816770468
43,0.02379997,0.00887273504160518
43,0.02389997,0.00919295785302948
43,0.02399997,0.00951777120882375
43,0.02409997,0.0098466394928797
43,0.02419997,0.0101790930950558
43,0.02429997,0.0105147046074855
44,0.01979997,0.00874678157980475
44,0.01989997,0.00840656435661544
44,0.01999997,0.00807512592169769
44,0.02009997,0.0077534793165899
44,0.02019997,0.00744274896350771
44,0.02029997,0.00714419371852153
44,0.02039997,0.00685927437373092
44,0.02049997,0.0065895689210544
44,0.02059997,0.00633689433693834
44,0.02069997,0.00610317881592549
44,0.02079997,0.00589050639140733
44,0.02089997,0.00570105758407799
44,0.02099997,0.00553701559394264
44,0.02109997,0.00540052735787541
44,0.02119997,0.00529352177807494
44,0.02129997,0.00521763942105947
44,0.02139997,0.00517404169621313
44,0.02149997,0.00516336010689811
44,0.02159997,0.00518559935523917
44,0.02169997,0.00524019183765006
44,0.02179997,0.0053259145857035
44,0.02189997,0.00544115398965656
44,0.02199997,0.00558388413914693
44,0.02209997,0.00575190871247981
44,0.02219997,0.00594290648876418
44,0.02229997,0.0061546110091813
44,0.02239997,0.00638480785713153
44,0.02249997,0.00663142092503455
44,0.02259997,0.00689254124266936
44,0.02269997,0.0071664883327276
44,0.02279997,0.00745171129695855
44,0.02289997,0.00774682528696171
44,0.02299997,0.00805065575024616
44,0.02309997,0.00836214442758908
44,0.02319997,0.00868033943419994
44,0.02329997,0.00900410703113272
44,0.02339997,0.00933342847295206
44,0.02349997,0.00966732806516766
44,0.02359997,0.0100052505874538
44,0.02369997,0.0103467293712494
44,0.02379997,0.0106913288545356
45,0.01939997,0.0086188779515892
45,0.01949997,0.00827476227989772
45,0.01959997,0.00794027755553769
45,0.01969997,0.00761654175027543
45,0.01979997,0.00730481869841432
45,0.01989997,0.00700656061759385
45,0.01999997,0.00672336685195525
45,0.02009997,0.00645708162601157
45,0.02019997,0.00620968760898925
45,0.02029997,0.00598334697022707
45,0.02039997,0.0057803370660576
45,0.02049997,0.00560298579359151
45,0.02059997,0.00545363022093306
45,0.02069997,0.00533441189158384
45,0.02079997,0.00524717701052829
45,0.02089997,0.00519332851202778
45,0.02099997,0.00517370338417457
45,0.02109997,0.00518849454837053
45,0.02119997,0.00523719629478441
45,0.02129997,0.00531871424267695
45,0.02139997,0.00543134808609105
45,0.02149997,0.00557303354577899
45,0.02159997,0.00574147407674212
45,0.02169997,0.00593417110539769
45,0.02179997,0.00614870557659381
45,0.02189997,0.00638272923172399
45,0.02199997,0.00663400086363634
45,0.02209997,0.0069005235004791
45,0.02219997,0.00718043015796066
45,0.02229997,0.00747211223418115
45,0.02239997,0.00777410596507009
45,0.02249997,0.00808513688541577
45,0.02259997,0.00840409603739127
45,0.02269997,0.00872997774329245
45,0.02279997,0.00906196275098735
45,0.02289997,0.00939927953099495
45,0.02299997,0.0097412852362745
45,0.02309997,0.0100874124281547
45,0.02319997,0.0104371433369341
46,0.01899998,0.00855342188953126
46,0.01909998,0.008204041160198
46,0.01919997,0.00786500190478116
46,0.01929997,0.00753750833791942
46,0.01939997,0.00722297482982787
46,0.01949997,0.00692299329016147
46,0.01959997,0.00663934937757383
46,0.01969997,0.00637404037146406
46,0.01979997,0.00612925174941812
46,0.01989997,0.00590735511917378
46,0.01999997,0.00571080689431693
46,0.02009997,0.00554207167499781
46,0.02019997,0.00540357999821754
46,0.02029997,0.00529745675569943
46,0.02039997,0.00522548411538612
46,0.02049997,0.00518885126490753
46,0.02059997,0.00518806743956719
46,0.02069997,0.00522295200236768
46,0.02079997,0.00529260680105843
46,0.02089997,0.00539545492586275
46,0.02099997,0.0055294710126839
46,0.02109997,0.0056922305864796
46,0.02119997,0.00588118424163881
46,0.02129997,0.00609372275487472
46,0.02139997,0.00632727283380014
46,0.02149997,0.00657947448938445
46,0.02159997,0.00684806958085836
46,0.02169997,0.0071310865355239
46,0.02179997,0.00742674183445268
46,0.02189997,0.00773341568195338
46,0.02199997,0.00804975167344751
46,0.02209997,0.00837451431067912
46,0.02219997,0.00870664648146898
46,0.02229997,0.00904523292636542
46,0.02239997,0.00938945601634632
46,0.02249997,0.00973861509226679
46,0.02259997,0.0100920999705761
46,0.02269997,0.0104493768719279
47,0.01859998,0.00854933468688145
47,0.01869998,0.00819309527899836
47,0.01879998,0.00784769774507179
47,0.01889998,0.00751448408287132
47,0.01899998,0.00719494507490799
47,0.01909998,0.00689080705850635
47,0.01919997,0.00660400136591089
47,0.01929997,0.00633668809316692
47,0.01939997,0.00609120949095368
47,0.01949997,0.00587012896145012
47,0.01959997,0.00567606418962931
47,0.01969997,0.00551161818038422
47,0.01979997,0.00537930962684505
47,0.01989997,0.00528129640284275
47,0.01999997,0.00521930848285643
47,0.02009997,0.00519438524230152
47,0.02019997,0.00520684311219457
47,0.02029997,0.00525616527564499
47,0.02039997,0.00534113112749435
47,0.02049997,0.00545986028464388
47,0.02059997,0.00560998412636792
47,0.02069997,0.00578887029453987
47,0.02079997,0.0059937494787944
47,0.02089997,0.00622187803066685
47,0.02099997,0.00647061019821474
47,0.02109997,0.00673748918085514
47,0.02119997,0.00702031903977554
47,0.02129997,0.00731704089406971
47,0.02139997,0.00762593186209088
47,0.02149997,0.00794543182964187
47,0.02159997,0.00827415050838668
47,0.02169997,0.00861092181313128
47,0.02179997,0.00895471276682295
47,0.02189997,0.00930461500332899
47,0.02199997,0.00965987984472027
47,0.02209997,0.0100198106067226
47,0.02219997,0.0103838198550817
47,0.02229997,0.0107514056477344
48,0.01819998,0.00860637366330761
48,0.01829998,0.00824151219490101
48,0.01839998,0.00788782287292772
48,0.01849998,0.00754669527958003
48,0.01859998,0.0072197152404287
48,0.01869998,0.00690869824529591
48,0.01879998,0.00661568589150145
48,0.01889998,0.00634296288411632
48,0.01899998,0.00609304595637815
48,0.01909998,0.00586859206429757
48,0.01919997,0.00567242998518349
48,0.01929997,0.00550730688082546
48,0.01939997,0.00537586720373166
48,0.01949997,0.00528036710069404
48,0.01959997,0.00522255868801405
48,0.01969997,0.00520339605108618
48,0.01979997,0.00522311434764067
48,0.01989997,0.00528100004769313
48,0.01999997,0.00537562856560991
