NEH,pxt,RMSE
24,0.01719998,0.0803847066025705
24,0.01729998,0.0801694671258918
24,0.01739998,0.0799551558773366
24,0.01749998,0.0797417683298706
24,0.01759998,0.0795293198721874
24,0.01769998,0.0793177993650045
24,0.01779998,0.0791072248910973
24,0.01789998,0.0788975870900183
25,0.01429998,0.0856003583765173
25,0.01439998,0.0853547166863107
25,0.01449998,0.0851100173484135
25,0.01459998,0.0848662699845761
25,0.01469998,0.0846234727341655
25,0.01479998,0.0843816213943158
25,0.01489998,0.0841407285367211
25,0.01499998,0.083900800018942
25,0.01509998,0.083661826596158
25,0.01519998,0.0834238172765997
25,0.01529998,0.0831867790259602
25,0.01539998,0.082950710795076
25,0.01549998,0.0827156066138154
25,0.01559998,0.0824814806929632
25,0.01569998,0.0822483320125129
25,0.01579998,0.0820161627713566
25,0.01589998,0.0817849770129307
25,0.01599998,0.0815547709215566
25,0.01609998,0.0813255586431903
25,0.01619998,0.0810973391143286
25,0.01629998,0.0808701098517274
25,0.01639998,0.0806438837885112
25,0.01649998,0.0804186507030917
25,0.01659998,0.0801944231821384
25,0.01669998,0.0799712038897157
25,0.01679998,0.079748991623113
25,0.01689998,0.0795277879355688
25,0.01699998,0.0793076047097783
25,0.01709998,0.0790884374482691
25,0.01719998,0.0788702927979817
26,0.01379998,0.0854774408758115
26,0.01389998,0.0852225667216161
26,0.01399998,0.0849687259686574
26,0.01409998,0.0847159061226432
26,0.01419998,0.0844641207501138
26,0.01429998,0.0842133653704718
26,0.01439998,0.0839636454371513
26,0.01449998,0.0837149716502453
26,0.01459998,0.0834673284825993
26,0.01469998,0.0832207421325317
26,0.01479998,0.0829751979424872
26,0.01489998,0.0827307129610407
26,0.01499998,0.0824872696488004
26,0.01509998,0.0822448900174165
26,0.01519998,0.0820035727615309
26,0.01529998,0.0817633125007459
26,0.01539998,0.0815241204742783
26,0.01549998,0.0812860026831928
26,0.01559998,0.08104895505288
26,0.01569998,0.0808129880697507
26,0.01579998,0.0805780946919785
26,0.01589998,0.0803442924777999
26,0.01599998,0.0801115689602757
26,0.01609998,0.0798799402964052
26,0.01619998,0.0796493996312633
26,0.01629998,0.0794199558789579
26,0.01639998,0.0791916200583083
26,0.01649998,0.0789643838939844
27,0.01329998,0.0854525552534296
27,0.01339998,0.0851880935881685
27,0.01349998,0.0849247340652745
27,0.01359998,0.0846624860520938
27,0.01369998,0.0844013492733298
27,0.01379998,0.0841413351120664
27,0.01389998,0.0838824340268777
27,0.01399998,0.0836246556798951
27,0.01409998,0.0833680038548418
27,0.01419998,0.0831124789969321
27,0.01429998,0.0828580828040365
27,0.01439998,0.0826048325651431
27,0.01449998,0.0823527149846046
27,0.01459998,0.0821017364770432
27,0.01469998,0.0818519136443409
27,0.01479998,0.0816032305933673
27,0.01489998,0.0813557059726976
27,0.01499998,0.0811093400063072
27,0.01509998,0.0808641285764927
27,0.01519998,0.0806200842406525
27,0.01529998,0.0803772104393669
27,0.01539998,0.080135506211721
27,0.01549998,0.0798949720654755
27,0.01559998,0.0796556251271058
27,0.01569998,0.0794174563233227
27,0.01579998,0.0791804799733536
27,0.01589998,0.0789446884199412
28,0.01279999,0.0855254944181535
28,0.01289999,0.0852510295913901
28,0.01299999,0.0849777496886854
28,0.01309999,0.0847056613144798
28,0.01319999,0.084434812088051
28,0.01329998,0.0841651266316409
28,0.01339998,0.0838966380486367
28,0.01349998,0.0836293557286826
28,0.01359998,0.0833632883312884
28,0.01369998,0.0830984329304776
28,0.01379998,0.0828347958694851
28,0.01389998,0.0825723825368559
28,0.01399998,0.0823111965861088
28,0.01409998,0.0820512367145316
28,0.01419998,0.0817925091759667
28,0.01429998,0.0815350245232616
28,0.01439998,0.0812787794209113
28,0.01449998,0.0810237804408103
28,0.01459998,0.0807700304591761
28,0.01469998,0.0805175333450632
28,0.01479998,0.0802662980504354
28,0.01489998,0.0800163241454721
28,0.01499998,0.0797676187162846
28,0.01509998,0.079520182445146
28,0.01519998,0.0792740172431038
28,0.01529998,0.0790291368548662
29,0.01239999,0.0854116996290418
29,0.01249999,0.0851280376480272
29,0.01259999,0.0848456569847349
29,0.01269999,0.08456455615294
29,0.01279999,0.08428474263562
29,0.01289999,0.0840062218844801
29,0.01299999,0.083728993020661
29,0.01309999,0.0834530573204805
29,0.01319999,0.0831784682443358
29,0.01329998,0.0829051501003068
29,0.01339998,0.0826331320083095
29,0.01349998,0.0823624305856955
29,0.01359998,0.0820930527611017
29,0.01369998,0.0818249937516534
29,0.01379998,0.0815582672588619
29,0.01389998,0.081292868999433
29,0.01399998,0.0810288080625377
29,0.01409998,0.0807660888730749
29,0.01419998,0.0805047143596904
29,0.01429998,0.0802446970158247
29,0.01439998,0.0799860268952802
29,0.01449998,0.0797287157379552
29,0.01459998,0.0794727745294676
29,0.01469998,0.0792182004639357
29,0.01479998,0.0789650038977488
30,0.01199999,0.0853762237774904
30,0.01209999,0.0850830429400292
30,0.01219999,0.0847912389271556
30,0.01229999,0.0845008032162462
30,0.01239999,0.0842117483397301
30,0.01249999,0.0839240734828729
30,0.01259999,0.083637786160417
30,0.01269999,0.0833528922945982
30,0.01279999,0.0830693868377034
30,0.01289999,0.0827872848258547
30,0.01299999,0.0825065914547584
30,0.01309999,0.0822273029379658
30,0.01319999,0.0819494701139853
30,0.01329998,0.0816730171985526
30,0.01339998,0.0813979876510869
30,0.01349998,0.0811243869199446
30,0.01359998,0.0808522211679307
30,0.01369998,0.0805814941599061
30,0.01379998,0.0803122088823008
30,0.01389998,0.0800443785077136
30,0.01399998,0.0797779982702367
30,0.01409998,0.079513079288025
30,0.01419998,0.0792496289835252
30,0.01429998,0.0789876421099052
31,0.01159999,0.0854188941835356
31,0.01169999,0.0851158415551351
31,0.01179999,0.0848142472989092
31,0.01189999,0.0845141181444332
31,0.01199999,0.0842154648636832
31,0.01209999,0.0839182867131153
31,0.01219999,0.083622586338707
31,0.01229999,0.0833283714963791
31,0.01239999,0.0830356508946221
31,0.01249999,0.0827444291222648
31,0.01259999,0.0824547062096548
31,0.01269999,0.0821664864491383
31,0.01279999,0.0818797813752623
31,0.01289999,0.0815945946242977
31,0.01299999,0.0813109257863509
31,0.01309999,0.081028792435581
31,0.01319999,0.0807482237138283
31,0.01329998,0.0804691559667232
31,0.01339998,0.0801916389255487
31,0.01349998,0.0799156689253981
31,0.01359998,0.0796412590426499
31,0.01369998,0.0793684055081726
31,0.01379998,0.0790971257473736
31,0.01389998,0.0788274167100119
32,0.01119999,0.0855398476354247
32,0.01129999,0.0852265095431994
32,0.01139999,0.0849147358435683
32,0.01149999,0.0846045175060592
32,0.01159999,0.0842958718446052
32,0.01169999,0.0839887954830553
32,0.01179999,0.0836832947257026
32,0.01189999,0.0833793773031552
32,0.01199999,0.0830770506268802
32,0.01209999,0.0827763104538042
32,0.01219999,0.082477180403996
32,0.01229999,0.0821796485456347
32,0.01239999,0.0818837350682695
32,0.01249999,0.0815894300856801
32,0.01259999,0.0812967553117687
32,0.01269999,0.08100570349796
32,0.01279999,0.0807162967030685
32,0.01289999,0.0804285237024334
32,0.01299999,0.0801423949352777
32,0.01309999,0.0798579282280424
32,0.01319999,0.0795751532018784
32,0.01329998,0.0792940094976734
32,0.01339998,0.079014536357951
33,0.01089999,0.0854154367393571
33,0.01099999,0.0850930459994897
33,0.01109999,0.0847723109228337
33,0.01119999,0.0844532355183144
33,0.01129999,0.0841358297775965
33,0.01139999,0.0838201048943888
33,0.01149999,0.0835060612928027
33,0.01159999,0.0831936956337791
33,0.01169999,0.082883032452699
33,0.01179999,0.0825740698126301
33,0.01189999,0.0822668060887085
33,0.01199999,0.0819612611197671
33,0.01209999,0.0816574313141388
33,0.01219999,0.0813553253481974
33,0.01229999,0.0810549542492612
33,0.01239999,0.0807563203441208
33,0.01249999,0.0804594324332745
33,0.01259999,0.0801642985563981
33,0.01269999,0.0798709182439936
33,0.01279999,0.0795793094824188
33,0.01289999,0.0792894720504981
33,0.01299999,0.0790014086534053
34,0.01059999,0.0853498161186287
34,0.01069999,0.0850181001110175
34,0.01079999,0.0846881369658614
34,0.01089999,0.0843599426015823
34,0.01099999,0.0840335247721554
34,0.01109999,0.0837088920063119
34,0.01119999,0.083386040408454
34,0.01129999,0.0830649822644551
34,0.01139999,0.0827457278482837
34,0.01149999,0.0824282807272412
34,0.01159999,0.0821126516485236
34,0.01169999,0.0817988393925148
34,0.01179999,0.0814868541206704
34,0.01189999,0.0811767075486222
34,0.01199999,0.0808684093120939
34,0.01209999,0.0805619533487621
34,0.01219999,0.0802573586926623
34,0.01229999,0.079954628423498
34,0.01239999,0.0796537723250228
34,0.01249999,0.0793547957499638
34,0.01259999,0.0790577100564432
34,0.01269999,0.0787625197034502
35,0.01029999,0.0853427818010582
35,0.01039999,0.0850014344505555
35,0.01049999,0.0846619498968065
35,0.01059999,0.0843243496551944
35,0.01069999,0.0839886264361181
35,0.01079999,0.0836547876754696
35,0.01089999,0.0833228558626834
35,0.01099999,0.0829928155274083
35,0.01109999,0.0826646918898476
35,0.01119999,0.0823384842207398
35,0.01129999,0.0820142012085547
35,0.01139999,0.0816918543698095
35,0.01149999,0.0813714464214739
35,0.01159999,0.0810529863561384
35,0.01169999,0.0807364846109237
35,0.01179999,0.080421949465556
35,0.01189999,0.080109382266928
35,0.01199999,0.079798799631589
35,0.01209999,0.0794902071069731
35,0.01219999,0.0791836089679087
35,0.01229999,0.0788790185215572
36,0.00999999,0.0853942804240477
36,0.01009999,0.0850429887538044
36,0.01019999,0.0846936632197772
36,0.01029999,0.0843463249773262
36,0.01039999,0.084000980925744
36,0.01049999,0.0836576314689997
36,0.01059999,0.0833162897419323
36,0.01069999,0.0829769634263647
36,0.01079999,0.0826396558912456
36,0.01089999,0.0823043790640409
36,0.01099999,0.0819711448376719
36,0.01109999,0.0816399491068472
36,0.01119999,0.0813108154076365
36,0.01129999,0.080983745973962
36,0.01139999,0.0806587466940296
36,0.01149999,0.080335827529391
36,0.01159999,0.0800149979477574
36,0.01169999,0.079696271120089
36,0.01179999,0.0793796540302684
36,0.01189999,0.0790651507784858
36,0.01199999,0.0787527772500699
37,0.009699991,0.085504455441414
37,0.009799991,0.0851428543555419
37,0.009899991,0.0847833423212425
37,0.00999999,0.084425925677788
37,0.01009999,0.0840706063200394
37,0.01019999,0.0837173991756508
37,0.01029999,0.083366309862321
37,0.01039999,0.0830173506719967
37,0.01049999,0.0826705242682355
37,0.01059999,0.0823258433409669
37,0.01069999,0.0819833161264531
37,0.01079999,0.0816429500257654
37,0.01089999,0.0813047535268079
37,0.01099999,0.0809687392063289
37,0.01109999,0.0806349152731857
37,0.01119999,0.0803032926370264
37,0.01129999,0.0799738789368911
37,0.01139999,0.0796466857121266
37,0.01149999,0.0793217168878532
37,0.01159999,0.0789989872902517
38,0.009499991,0.0853012978991581
38,0.009599991,0.0849312202086842
38,0.009699991,0.0845633481601013
38,0.009799991,0.084197683977999
38,0.009899991,0.083834248548385
38,0.00999999,0.0834730427009937
38,0.01009999,0.0831140839485019
38,0.01019999,0.082757369840881
38,0.01029999,0.0824029158546944
38,0.01039999,0.0820507289570559
38,0.01049999,0.081700824832006
38,0.01059999,0.0813532106030329
38,0.01069999,0.0810078984205755
38,0.01079999,0.0806648906483294
38,0.01089999,0.0803242016114987
38,0.01099999,0.0799858487306414
38,0.01109999,0.0796498297502853
38,0.01119999,0.0793161685298583
38,0.01129999,0.0789848662944461
39,0.009199992,0.0855187448801808
39,0.009299992,0.0851376985903109
39,0.009399991,0.0847589694963533
39,0.009499991,0.0843825700426359
39,0.009599991,0.0840085045609982
39,0.009699991,0.0836367870902813
39,0.009799991,0.0832674219890245
39,0.009899991,0.0829004284309391
39,0.00999999,0.0825358114363477
39,0.01009999,0.0821735793449743
39,0.01019999,0.0818137437143206
39,0.01029999,0.0814563188788962
39,0.01039999,0.0811013155131826
39,0.01049999,0.0807487435200504
39,0.01059999,0.0803986082602571
39,0.01069999,0.0800509299299131
39,0.01079999,0.0797057152257269
39,0.01089999,0.0793629741969129
39,0.01099999,0.0790227205314694
40,0.008999992,0.0854033452933904
40,0.009099992,0.0850133381953393
40,0.009199992,0.0846257667410419
40,0.009299992,0.0842406501052114
40,0.009399991,0.083857991682401
40,0.009499991,0.0834778136865036
40,0.009599991,0.0831001171803865
40,0.009699991,0.0827249154230107
40,0.009799991,0.0823522205519121
40,0.009899991,0.0819820376610047
40,0.00999999,0.0816143928045458
40,0.01009999,0.0812492794872799
40,0.01019999,0.0808867248054398
40,0.01029999,0.0805267313107287
40,0.01039999,0.0801693177590734
40,0.01049999,0.0798144901822022
40,0.01059999,0.0794622623776007
40,0.01069999,0.079112649041981
40,0.01079999,0.078765662423656
41,0.008799993,0.0853271593442573
41,0.008899992,0.0849279646003291
41,0.008999992,0.0845313522605076
41,0.009099992,0.0841373107448075
41,0.009199992,0.083745864806804
41,0.009299992,0.0833570212092432
41,0.009399991,0.082970787159297
41,0.009499991,0.082587182326945
41,0.009599991,0.0822062170625781
41,0.009699991,0.0818279003850988
41,0.009799991,0.0814522458199294
41,0.009899991,0.0810792637280172
41,0.00999999,0.0807089757458121
41,0.01009999,0.080341384373424
41,0.01019999,0.07997650709082
41,0.01029999,0.079614354884268
41,0.01039999,0.0792549450582091
41,0.01049999,0.0788982946408709
42,0.008599993,0.0852900107118803
42,0.008699993,0.0848814206117808
42,0.008799993,0.0844755258420596
42,0.008899992,0.0840723396007236
42,0.008999992,0.0836718747675155
42,0.009099992,0.0832741439863324
42,0.009199992,0.0828791638836254
42,0.009299992,0.0824869344899662
42,0.009399991,0.0820974817681145
42,0.009499991,0.0817108157058388
42,0.009599991,0.0813269504676539
42,0.009699991,0.0809458913502646
42,0.009799991,0.080567663094259
42,0.009899991,0.0801922696124229
42,0.00999999,0.0798197359056209
42,0.01009999,0.0794500659194043
42,0.01019999,0.0790832842411941
42,0.01029999,0.07871939613983
43,0.008399993,0.0852918330915828
43,0.008499993,0.0848735880705942
43,0.008599993,0.0844581701810037
43,0.008699993,0.0840455935453721
43,0.008799993,0.0836358737547463
43,0.008899992,0.0832290197518777
43,0.008999992,0.0828250433253469
43,0.009099992,0.0824239680244211
43,0.009199992,0.0820257931416009
43,0.009299992,0.0816305484944584
43,0.009399991,0.0812382304653307
43,0.009499991,0.0808488689234426
43,0.009599991,0.0804624811861597
43,0.009699991,0.0800790642478884
43,0.009799991,0.0796986498484433
43,0.009899991,0.0793212439919044
43,0.00999999,0.0789468680457839
44,0.008199994,0.0853326238692351
44,0.008299993,0.084904456864729
44,0.008399993,0.0844792521119699
44,0.008499993,0.084057017124563
44,0.008599993,0.0836377793095083
44,0.008699993,0.0832215367996611
44,0.008799993,0.0828083144902798
44,0.008899992,0.0823981288397948
44,0.008999992,0.0819909819123747
44,0.009099992,0.0815869005299879
44,0.009199992,0.0811858945388373
44,0.009299992,0.0807879858916492
44,0.009399991,0.080393176055958
44,0.009499991,0.0800015048038893
44,0.009599991,0.0796129663813519
44,0.009699991,0.0792275847340907
44,0.009799991,0.0788453838612393
45,0.007999994,0.0854123631134953
45,0.008099994,0.0849739917104188
45,0.008199994,0.0845387907872742
45,0.008299993,0.0841066217033399
45,0.008399993,0.0836775849029192
45,0.008499993,0.0832516817483778
45,0.008599993,0.0828289314289827
45,0.008699993,0.0824093614926412
45,0.008799993,0.0819929714224687
45,0.008899992,0.0815797815351162
45,0.008999992,0.0811698161415509
45,0.009099992,0.0807630860233898
45,0.009199992,0.0803596093717235
45,0.009299992,0.079959403805613
45,0.009399991,0.0795624843314146
45,0.009499991,0.0791688711049439
45,0.009599991,0.0787785842933003
46,0.007899994,0.0850824824202637
46,0.007999994,0.0846368352672027
46,0.008099994,0.0841944315757972
46,0.008199994,0.0837553641308898
46,0.008299993,0.083319500214954
46,0.008399993,0.0828869344154417
46,0.008499993,0.0824576820806977
46,0.008599993,0.0820317564787381
46,0.008699993,0.0816091747457844
46,0.008799993,0.0811899561419103
46,0.008899992,0.0807741219612642
46,0.008999992,0.0803616830187612
46,0.009099992,0.0799526722550711
46,0.009199992,0.079547088607358
46,0.009299992,0.079144961240101
46,0.009399991,0.0787463138999473
47,0.007699994,0.085230032641485
47,0.007799994,0.0847736932045917
47,0.007899994,0.0843207377305005
47,0.007999994,0.0838711881587068
47,0.008099994,0.0834250535248078
47,0.008199994,0.0829824207421096
47,0.008299993,0.0825431738111505
47,0.008399993,0.0821074041448572
47,0.008499993,0.0816751223993295
47,0.008599993,0.0812463470655089
47,0.008699993,0.0808210982624746
47,0.008799993,0.0803994003278242
47,0.008899992,0.0799812685147626
47,0.008999992,0.0795667233969166
47,0.009099992,0.0791557852704426
47,0.009199992,0.0787484748377998
48,0.007499995,0.0854169213090511
48,0.007599995,0.0849495536895303
48,0.007699994,0.0844857091325553
48,0.007799994,0.0840254103943062
48,0.007899994,0.0835686674541475
48,0.007999994,0.0831155099194259
48,0.008099994,0.0826659460361884
48,0.008199994,0.082220060188194
48,0.008299993,0.0817777455887805
48,0.008399993,0.0813390906085089
48,0.008499993,0.0809041054952261
48,0.008599993,0.0804728187217651
48,0.008699993,0.0800452531871576
48,0.008799993,0.079621421458204
48,0.008899992,0.0792013483376129
48,0.008999992,0.0787850638378479
49,0.007399995,0.0851647379187941
49,0.007499995,0.0846896532573597
49,0.007599995,0.0842182559841824
49,0.007699994,0.0837505610560226
49,0.007799994,0.0832865870382576
49,0.007899994,0.0828263556544531
49,0.007999994,0.082369885198633
49,0.008099994,0.081917197141096
49,0.008199994,0.0814683767771748
49,0.008299993,0.0810233128489061
49,0.008399993,0.0805821040780105
49,0.008499993,0.0801447564655999
49,0.008599993,0.0797113051505772
49,0.008699993,0.0792817589233845
49,0.008799993,0.0788561591842849
