NEH,pxt,RMSE
25,0.01349998,0.0145937662108286
25,0.01359998,0.0143423986403732
25,0.01369998,0.014094686390595
25,0.01379998,0.0138507841404043
25,0.01389998,0.0136108599949306
26,0.01119999,0.0197635297399973
26,0.01129999,0.0194525079592404
26,0.01139999,0.0191435224960093
26,0.01149999,0.0188366184252342
26,0.01159999,0.0185318871524874
26,0.01169999,0.0182293922783409
26,0.01179999,0.0179292032148573
26,0.01189999,0.0176314004618774
26,0.01199999,0.0173360816359823
26,0.01209999,0.017043319890662
26,0.01219999,0.0167532259273986
26,0.01229999,0.0164658829378309
26,0.01239999,0.0161814116101172
26,0.01249999,0.0158999237633401
26,0.01259999,0.0156215290883311
26,0.01269999,0.0153463628565105
26,0.01279999,0.0150745670510538
26,0.01289999,0.0148062679219143
26,0.01299999,0.0145416241557895
26,0.01309999,0.0142807883728441
26,0.01319999,0.014024089019781
26,0.01329998,0.0137714044318134
26,0.01339998,0.0135230575502155
27,0.01079999,0.0197165074301422
27,0.01089999,0.0193938026465785
27,0.01099999,0.0190733077398607
27,0.01109999,0.0187550789621689
27,0.01119999,0.0184391939633291
27,0.01129999,0.0181257416088712
27,0.01139999,0.0178148022297602
27,0.01149999,0.0175064627304837
27,0.01159999,0.017200831674747
27,0.01169999,0.0168980000049552
27,0.01179999,0.0165980892870695
27,0.01189999,0.0163011954072383
27,0.01199999,0.0160074617227851
27,0.01209999,0.0157170105569224
27,0.01219999,0.0154299833230873
27,0.01229999,0.015146521715609
27,0.01239999,0.0148667829732224
27,0.01249999,0.0145909399982111
27,0.01259999,0.0143191622355058
27,0.01269999,0.0140516420614607
27,0.01279999,0.0137885633108835
27,0.01289999,0.0135301470269391
28,0.01039999,0.0197653985814831
28,0.01049999,0.0194303884725063
28,0.01059999,0.0190977304036032
28,0.01069999,0.0187675010474676
28,0.01079999,0.0184397830018975
28,0.01089999,0.0181146717221827
28,0.01099999,0.0177922674345588
28,0.01109999,0.0174726587763071
28,0.01119999,0.017155959849665
28,0.01129999,0.0168422859791004
28,0.01139999,0.0165317585851864
28,0.01149999,0.0162245184655212
28,0.01159999,0.0159206863919461
28,0.01169999,0.0156204149829
28,0.01179999,0.0153238737203183
28,0.01189999,0.0150312194017394
28,0.01199999,0.0147426285119836
28,0.01209999,0.0144582956480329
28,0.01219999,0.0141784172620603
28,0.01229999,0.0139032081733453
28,0.01239999,0.0136329020718246
29,0.00999999,0.0199105495850802
29,0.01009999,0.0195625278331442
29,0.01019999,0.0192169953207764
29,0.01029999,0.0188740336331552
29,0.01039999,0.0185337346366671
29,0.01049999,0.0181961987496552
29,0.01059999,0.0178615206551216
29,0.01069999,0.017529818641813
29,0.01079999,0.017201206825311
29,0.01089999,0.0168758200322545
29,0.01099999,0.0165537854846524
29,0.01109999,0.0162352378149688
29,0.01119999,0.0159203504702803
29,0.01129999,0.0156092779830017
29,0.01139999,0.0153021888413307
29,0.01149999,0.0149992726590971
29,0.01159999,0.014700739882076
29,0.01169999,0.0144067786147722
29,0.01179999,0.0141176282414795
29,0.01189999,0.0138335325375009
29,0.01199999,0.0135547317764069
30,0.009699991,0.0197910636524233
30,0.009799991,0.0194319036559396
30,0.009899991,0.0190754320220371
30,0.00999999,0.0187217436725084
30,0.01009999,0.0183709481090189
30,0.01019999,0.0180231459027901
30,0.01029999,0.0176784618814663
30,0.01039999,0.017337024652498
30,0.01049999,0.0169989681948141
30,0.01059999,0.0166644409987337
30,0.01069999,0.0163335872678073
30,0.01079999,0.0160065861180747
30,0.01089999,0.0156835955569486
30,0.01099999,0.0153648279843959
30,0.01109999,0.0150504667671219
30,0.01119999,0.0147407387896972
30,0.01129999,0.0144358764824375
30,0.01139999,0.0141361221691456
30,0.01149999,0.0138417337729543
30,0.01159999,0.0135530057973415
31,0.009399991,0.0197437703394095
31,0.009499991,0.0193729877328993
31,0.009599991,0.0190050843462303
31,0.009699991,0.0186401743679769
31,0.009799991,0.0182783644389527
31,0.009899991,0.0179197837790298
31,0.00999999,0.0175645734408556
31,0.01009999,0.0172128587919362
31,0.01019999,0.0168648021571399
31,0.01029999,0.0165205694729136
31,0.01039999,0.0161803263639518
31,0.01049999,0.0158442720013148
31,0.01059999,0.0155126021323002
31,0.01069999,0.0151855301088092
31,0.01079999,0.0148632949895738
31,0.01089999,0.0145461371142275
31,0.01099999,0.0142343223535424
31,0.01109999,0.0139281332307644
31,0.01119999,0.0136278776398583
32,0.009099992,0.0197684983320062
32,0.009199992,0.0193855549828917
32,0.009299992,0.0190056709922225
32,0.009399991,0.0186289601241015
32,0.009499991,0.0182555659932759
32,0.009599991,0.0178856103724184
32,0.009699991,0.0175192471401711
32,0.009799991,0.0171566312044554
32,0.009899991,0.0167979276262222
32,0.00999999,0.0164433267431219
32,0.01009999,0.0160930103234423
32,0.01019999,0.0157472062875674
32,0.01029999,0.0154061286758515
32,0.01039999,0.0150700150997624
32,0.01049999,0.0147391310539139
32,0.01059999,0.0144137578802195
32,0.01069999,0.0140941912187118
32,0.01079999,0.0137807521992653
32,0.01089999,0.0134737830613667
33,0.008799993,0.0198653769861759
33,0.008899992,0.0194696862449296
33,0.008999992,0.0190772213462019
33,0.009099992,0.0186881023258217
33,0.009199992,0.0183024785320746
33,0.009299992,0.0179204881075471
33,0.009399991,0.0175422903991348
33,0.009499991,0.0171680629709638
33,0.009599991,0.0167979853559876
33,0.009699991,0.0164322620026714
33,0.009799991,0.0160710961438097
33,0.009899991,0.0157147216567805
33,0.00999999,0.015363398754905
33,0.01009999,0.0150173742080181
33,0.01019999,0.0146769489730324
33,0.01029999,0.0143424326762018
33,0.01039999,0.0140141420564499
33,0.01049999,0.0136924497858655
33,0.01059999,0.0133777292507012
34,0.008599993,0.0196258047429326
34,0.008699993,0.0192201143932151
34,0.008799993,0.0188179243164065
34,0.008899992,0.0184193805110804
34,0.008999992,0.0180246444414267
34,0.009099992,0.017633884289448
34,0.009199992,0.0172472792579296
34,0.009299992,0.0168650338881879
34,0.009399991,0.0164873591982752
34,0.009499991,0.0161144835243037
34,0.009599991,0.0157466531036226
34,0.009699991,0.0153841399559189
34,0.009799991,0.015027238264116
34,0.009899991,0.0146762523202644
34,0.00999999,0.0143315248708407
34,0.01009999,0.0139934118864727
34,0.01019999,0.0136623147080739
35,0.008299993,0.0198545941063431
35,0.008399993,0.0194350183606377
35,0.008499993,0.0190190665837849
35,0.008599993,0.018606899114286
35,0.008699993,0.0181986781239473
35,0.008799993,0.0177945819351731
35,0.008899992,0.0173947990458157
35,0.008999992,0.0169995419380675
35,0.009099992,0.0166090428704133
35,0.009199992,0.0162235424124092
35,0.009299992,0.0158433008164628
35,0.009399991,0.0154686058712856
35,0.009499991,0.0150997686592693
35,0.009599991,0.0147371196414265
35,0.009699991,0.0143810308127168
35,0.009799991,0.014031879849078
35,0.009899991,0.0136900967635452
35,0.00999999,0.0133561237977471
36,0.008099994,0.0197227074156402
36,0.008199994,0.0192925032708199
36,0.008299993,0.0188659797253116
36,0.008399993,0.0184435204235516
36,0.008499993,0.0180252975432431
36,0.008599993,0.0176115186236543
36,0.008699993,0.0172024002052405
36,0.008799993,0.0167981698482876
36,0.008899992,0.0163990937117813
36,0.008999992,0.0160054535906782
36,0.009099992,0.0156175321042876
36,0.009199992,0.0152356654941253
36,0.009299992,0.0148602024663863
36,0.009399991,0.0144915354614123
36,0.009499991,0.0141300606666322
36,0.009599991,0.0137762309350803
36,0.009699991,0.0134305393504345
37,0.007899994,0.0196392419997541
37,0.007999994,0.0191976463354092
37,0.008099994,0.0187601827188179
37,0.008199994,0.0183272612524984
37,0.008299993,0.0178986640652571
37,0.008399993,0.0174748166506423
37,0.008499993,0.0170559709961627
37,0.008599993,0.0166423788648876
37,0.008699993,0.0162343287190948
37,0.008799993,0.0158321341668313
37,0.008899992,0.0154361266731723
37,0.008999992,0.015046676858101
37,0.009099992,0.0146641826209426
37,0.009199992,0.0142890685927584
37,0.009299992,0.0139218128610728
37,0.009399991,0.0135629099728729
38,0.007699994,0.0196037753161576
38,0.007799994,0.0191505840483828
38,0.007899994,0.0187017783061563
38,0.007999994,0.0182575540265209
38,0.008099994,0.0178181414960224
38,0.008199994,0.0173840075471317
38,0.008299993,0.0169549718300244
38,0.008399993,0.0165315427556375
38,0.008499993,0.0161140361048013
38,0.008599993,0.0157027975883757
38,0.008699993,0.0152981997144829
38,0.008799993,0.0149006561400876
38,0.008899992,0.0145105968140874
38,0.008999992,0.0141285118301443
38,0.009099992,0.0137549244522665
38,0.009199992,0.0133903958561476
39,0.007499995,0.0196162304178322
39,0.007599995,0.0191510080131316
39,0.007699994,0.018690393216593
39,0.007799994,0.018234608965478
39,0.007899994,0.0177839058977213
39,0.007999994,0.0173385282352722
39,0.008099994,0.0168987884091413
39,0.008199994,0.0164652089369456
39,0.008299993,0.0160376914730069
39,0.008399993,0.0156168366356903
39,0.008499993,0.0152030612312092
39,0.008599993,0.0147968043613584
39,0.008699993,0.0143985490725853
39,0.008799993,0.0140088429295582
39,0.008899992,0.0136282497064349
40,0.007299995,0.019676651066683
40,0.007399995,0.0191989223838839
40,0.007499995,0.0187260137252821
40,0.007599995,0.0182581538753491
40,0.007699994,0.0177956177164498
40,0.007799994,0.0173386881956986
40,0.007899994,0.0168876648172385
40,0.007999994,0.016442894409983
40,0.008099994,0.0160047458570237
40,0.008199994,0.0155738618384934
40,0.008299993,0.015150218319491
40,0.008399993,0.0147345448182921
40,0.008499993,0.0143273665092845
40,0.008599993,0.0139292633213269
40,0.008699993,0.0135408751199954
41,0.007099995,0.0197852303621489
41,0.007199995,0.0192944901076381
41,0.007299995,0.018808760005811
41,0.007399995,0.0183282903199579
41,0.007499995,0.0178533680833041
41,0.007599995,0.0173842742568503
41,0.007699994,0.0169213561794819
41,0.007799994,0.0164649756791153
41,0.007899994,0.0160155146380423
41,0.007999994,0.0155734285401858
41,0.008099994,0.0151391838809028
41,0.008199994,0.0147135469333559
41,0.008299993,0.0142966176954342
41,0.008399993,0.0138892654267226
41,0.008499993,0.013492169958374
42,0.006999996,0.0194380075823229
42,0.007099995,0.0189389184694936
42,0.007199995,0.0184452751237631
42,0.007299995,0.0179573605471124
42,0.007399995,0.0174755015453989
42,0.007499995,0.0170000329555494
42,0.007599995,0.0165313502690988
42,0.007699994,0.0160698583104616
42,0.007799994,0.015616043869332
42,0.007899994,0.015170390469233
42,0.007999994,0.0147334689667354
42,0.008099994,0.0143058973718615
42,0.008199994,0.0138885820757514
42,0.008299993,0.0134817831885211
43,0.006799996,0.0196299020127986
43,0.006899996,0.0191169008626685
43,0.006999996,0.0186094967862376
43,0.007099995,0.0181079912666777
43,0.007199995,0.0176127151794501
43,0.007299995,0.017124031492466
43,0.007399995,0.0166423310405961
43,0.007499995,0.0161680698122934
43,0.007599995,0.0157017152286705
43,0.007699994,0.0152438173173778
43,0.007799994,0.0147949613003583
43,0.007899994,0.0143557965318899
43,0.007999994,0.0139270224440288
43,0.008099994,0.0135094370837585
44,0.006599996,0.0198707349841767
44,0.006699996,0.0193432602999737
44,0.006799996,0.018821510320328
44,0.006899996,0.0183057941679874
44,0.006999996,0.017796451845876
44,0.007099995,0.0172938566093013
44,0.007199995,0.0167984244499875
44,0.007299995,0.016310611506947
44,0.007399995,0.0158309194842655
44,0.007499995,0.0153599062961749
44,0.007599995,0.0148981842213279
44,0.007699994,0.0144464334636437
44,0.007799994,0.0140053971014418
44,0.007899994,0.0135758981879646
45,0.006499996,0.0196186503798496
45,0.006599996,0.0190819679019321
45,0.006699996,0.0185514291457361
45,0.006799996,0.0180273699326926
45,0.006899996,0.0175101875070595
45,0.006999996,0.0170002949690856
45,0.007099995,0.0164981611564765
45,0.007199995,0.0160043073028354
45,0.007299995,0.0155193002303813
45,0.007399995,0.0150437746401258
45,0.007499995,0.0145784359523999
45,0.007599995,0.0141240555871636
45,0.007699994,0.0136814867584315
46,0.006399997,0.0193916533466579
46,0.006499996,0.0188456817134507
46,0.006599996,0.0183062757751367
46,0.006699996,0.0177738226591385
46,0.006799996,0.0172487522459283
46,0.006899996,0.0167315414035729
46,0.006999996,0.0162227023650106
46,0.007099995,0.0157228338727752
46,0.007199995,0.0152325831339616
46,0.007299995,0.0147526531850261
46,0.007399995,0.0142838546369035
46,0.007499995,0.0138270660344913
46,0.007599995,0.0133832478734589
47,0.006199997,0.0197514351334081
47,0.006299997,0.0191894370892571
47,0.006399997,0.0186340595315441
47,0.006499996,0.0180856890114877
47,0.006599996,0.0175447470703785
47,0.006699996,0.0170117092256719
47,0.006799996,0.0164871140651228
47,0.006899996,0.0159715405047621
47,0.006999996,0.015465646174238
47,0.007099995,0.0149701563231765
47,0.007199995,0.0144858873867194
47,0.007299995,0.0140137286807243
47,0.007399995,0.0135546693667894
48,0.006099997,0.0195836778890492
48,0.006199997,0.0190117319303885
48,0.006299997,0.0184467995017806
48,0.006399997,0.0178893252121923
48,0.006499996,0.0173397665725733
48,0.006599996,0.0167986475887527
48,0.006699996,0.0162665604788098
48,0.006799996,0.0157441598324916
48,0.006899996,0.0152321786796125
48,0.006999996,0.0147314203437684
48,0.007099995,0.0142427916587732
48,0.007199995,0.0137673067943973
48,0.007299995,0.0133060724426055
49,0.005999997,0.0194403556037166
49,0.006099997,0.0188582777383576
49,0.006199997,0.018283626624269
49,0.006299997,0.0177168697952725
49,0.006399997,0.0171585179503659
49,0.006499996,0.0166091587528167
49,0.006599996,0.0160694411016378
49,0.006699996,0.015540081097903
49,0.006799996,0.0150218893507974
49,0.006899996,0.0145157656811845
49,0.006999996,0.0140227167217988
49,0.007099995,0.0135438640989113
