NEH,pxt,RMSE
34,0.03840008,0.00894493797539126
34,0.03850008,0.00919287935736102
35,0.03119995,0.0126409087050715
35,0.03129996,0.0123387891425175
35,0.03139996,0.0120384044715393
35,0.03149996,0.0117398633492938
35,0.03159996,0.0114432637646074
35,0.03169996,0.0111487105484381
35,0.03179996,0.0108563340823309
35,0.03189997,0.0105662855670717
35,0.03199997,0.0102786978201603
35,0.03209997,0.00999376744636649
35,0.03219997,0.00971166507451689
35,0.03229997,0.00943259059478431
35,0.03239997,0.00915679308134712
35,0.03249998,0.00888451201909393
35,0.03259998,0.00861603715179378
35,0.03269998,0.00835168691939626
35,0.03279998,0.00809182238309961
35,0.03289998,0.00783681318385055
35,0.03299998,0.00758710658007225
35,0.03309999,0.00734318456018313
35,0.03319999,0.00710558704598119
35,0.03329999,0.00687489109692401
35,0.03339999,0.00665178468935868
35,0.03349999,0.0064369536079353
35,0.0336,0.00623121970187895
35,0.0337,0.00603541612736627
35,0.0338,0.0058504904850882
35,0.0339,0.00567742502788026
35,0.034,0.00551725254083026
35,0.0341,0.0053710651359862
35,0.03420001,0.00523997152173479
35,0.03430001,0.00512501566214414
35,0.03440001,0.00502723543223953
35,0.03450001,0.00494758978699288
35,0.03460001,0.00488683493315609
35,0.03470001,0.00484564194754865
35,0.03480002,0.00482442617562373
35,0.03490002,0.00482335052092931
35,0.03500002,0.00484235259024834
35,0.03510002,0.00488112543705334
35,0.03520002,0.0049391033994237
35,0.03530002,0.00501556561915061
35,0.03540003,0.00510957913782034
35,0.03550003,0.00522015743396421
35,0.03560003,0.00534617184872538
35,0.03570003,0.00548649417202487
35,0.03580003,0.0056399798411636
35,0.03590003,0.00580553780596557
35,0.03600004,0.00598209357734699
35,0.03610004,0.00616863808853103
35,0.03620004,0.00636422647497509
35,0.03630004,0.00656800910607291
35,0.03640004,0.00677917283366194
35,0.03650004,0.0069972583718006
35,0.03660005,0.00722110327722958
35,0.03670005,0.00745036151051487
35,0.03680005,0.00768451198738838
35,0.03690005,0.00792306115887408
35,0.03700005,0.00816558608143397
35,0.03710005,0.00841169380603757
35,0.03720006,0.00866104487654021
35,0.03730006,0.00891331667560649
35,0.03740006,0.00916823040441177
36,0.03039996,0.0124478540351617
36,0.03049996,0.0121383333119903
36,0.03059996,0.0118307137430175
36,0.03069996,0.0115251301598633
36,0.03079996,0.0112216536790792
36,0.03089995,0.0109204604886967
36,0.03099995,0.0106216736436887
36,0.03109995,0.0103254751541132
36,0.03119995,0.0100320306073624
36,0.03129996,0.00974153950612336
36,0.03139996,0.00945423606982396
36,0.03149996,0.00917035559247576
36,0.03159996,0.00889018350937151
36,0.03169996,0.0086140202310418
36,0.03179996,0.00834221901790457
36,0.03189997,0.00807515992400994
36,0.03199997,0.00781325541116392
36,0.03209997,0.00755698970366749
36,0.03219997,0.00730691532062845
36,0.03229997,0.0070635665558
36,0.03239997,0.00682765773478543
36,0.03249998,0.0065998908174359
36,0.03259998,0.00638107385595684
36,0.03269998,0.00617206587766149
36,0.03279998,0.00597383170858108
36,0.03289998,0.00578743342879165
36,0.03299998,0.00561392534023277
36,0.03309999,0.00545445828969187
36,0.03319999,0.00531021961851433
36,0.03329999,0.00518243894929738
36,0.03339999,0.00507220385477704
36,0.03349999,0.00498063350862658
36,0.0336,0.00490869772906913
36,0.0337,0.00485712823821788
36,0.0338,0.00482651086810976
36,0.0339,0.00481718772115894
36,0.034,0.00482912801569427
36,0.0341,0.00486213892285152
36,0.03420001,0.00491569279312689
36,0.03430001,0.00498904113313345
36,0.03440001,0.00508125338428487
36,0.03450001,0.00519121385567452
36,0.03460001,0.00531776358916292
36,0.03470001,0.00545966554371884
36,0.03480002,0.00561568455977908
36,0.03490002,0.00578460756870396
36,0.03500002,0.00596526109396425
36,0.03510002,0.00615655480839893
36,0.03520002,0.00635744977790539
36,0.03530002,0.00656701402342673
36,0.03540003,0.00678437002931504
36,0.03550003,0.00700874565183169
36,0.03560003,0.00723942913989048
36,0.03570003,0.00747577792982015
36,0.03580003,0.00771722108410077
36,0.03590003,0.00796324055399177
36,0.03600004,0.00821338936538368
36,0.03610004,0.00846723301006643
36,0.03620004,0.0087244179815709
36,0.03630004,0.00898460820046237
36,0.03640004,0.00924749915660421
37,0.02959996,0.0123925468696331
37,0.02969996,0.0120748586774951
37,0.02979996,0.011759228179641
37,0.02989996,0.0114457394447944
37,0.02999996,0.0111345332639148
37,0.03009996,0.010825759647595
37,0.03019996,0.0105195815702072
37,0.03029996,0.0102162027379577
37,0.03039996,0.00991580370559814
37,0.03049996,0.00961860039510396
37,0.03059996,0.0093248885576445
37,0.03069996,0.00903489514102651
37,0.03079996,0.0087489747466738
37,0.03089995,0.00846746656475756
37,0.03099995,0.00819076260324921
37,0.03109995,0.00791928226824566
37,0.03119995,0.00765356720990005
37,0.03129996,0.00739410384394364
37,0.03139996,0.00714154507393758
37,0.03149996,0.00689657834815862
37,0.03159996,0.00665996159953159
37,0.03169996,0.00643254459307699
37,0.03179996,0.00621524252725843
37,0.03189997,0.00600908760228886
37,0.03199997,0.00581517258270851
37,0.03209997,0.00563467781375186
37,0.03219997,0.00546884387392899
37,0.03229997,0.00531893702358766
37,0.03239997,0.00518628849478005
37,0.03249998,0.0050721067788334
37,0.03259998,0.00497759887501018
37,0.03269998,0.00490378211797585
37,0.03279998,0.00485151954046625
37,0.03289998,0.00482143054022148
37,0.03299998,0.00481379514710722
37,0.03309999,0.00482864717239165
37,0.03319999,0.00486568032485791
37,0.03329999,0.00492428435234711
37,0.03339999,0.0050036263473787
37,0.03349999,0.0051026410108088
37,0.0336,0.00522013217247223
37,0.0337,0.00535478046534761
37,0.0338,0.00550524859201462
37,0.0339,0.00567020422216816
37,0.034,0.00584833197793998
37,0.0341,0.00603840494997794
37,0.03420001,0.00623925196450513
37,0.03430001,0.00644978559627657
37,0.03440001,0.00666903804332655
37,0.03450001,0.00689610896747388
37,0.03460001,0.0071301879811032
37,0.03470001,0.007370544846449
37,0.03480002,0.00761651918580097
37,0.03490002,0.0078675424255334
37,0.03500002,0.00812308302842856
37,0.03510002,0.0083826794066225
37,0.03520002,0.00864591721370207
37,0.03530002,0.00891241499274963
37,0.03540003,0.00918185834770115
38,0.02879996,0.012474508972752
38,0.02889996,0.0121478262130863
38,0.02899996,0.011823268744505
38,0.02909996,0.0115009461930775
38,0.02919996,0.0111810043854109
38,0.02929996,0.0108636006842297
38,0.02939996,0.010548903763051
38,0.02949996,0.0102371369042232
38,0.02959996,0.00992848587856193
38,0.02969996,0.00962321439469826
38,0.02979996,0.00932158150877341
38,0.02989996,0.00902390349466748
38,0.02999996,0.00873050085245901
38,0.03009996,0.00844178010684779
38,0.03019996,0.008158134827638
38,0.03029996,0.00788007804743307
38,0.03039996,0.00760814334021261
38,0.03049996,0.00734295374326539
38,0.03059996,0.00708514712468948
38,0.03069996,0.00683550342673821
38,0.03079996,0.00659486321781679
38,0.03089995,0.00636417455877324
38,0.03099995,0.00614446912504984
38,0.03109995,0.00593688341728822
38,0.03119995,0.0057426069326067
38,0.03129996,0.0055629594143487
38,0.03139996,0.00539933384921857
38,0.03149996,0.00525307948379348
38,0.03159996,0.00512560261742571
38,0.03169996,0.00501824308938902
38,0.03179996,0.00493220382730066
38,0.03189997,0.00486848297331743
38,0.03199997,0.00482789388949059
38,0.03209997,0.00481090491882627
38,0.03219997,0.00481766507213222
38,0.03229997,0.00484794101184059
38,0.03239997,0.00490124099067263
38,0.03249998,0.00497668399873536
38,0.03259998,0.00507319810636365
38,0.03269998,0.00518950383646543
38,0.03279998,0.0053242264929329
38,0.03289998,0.00547590924869401
38,0.03299998,0.00564308604157453
38,0.03309999,0.00582435375268684
38,0.03319999,0.00601834182124522
38,0.03329999,0.00622379019359451
38,0.03339999,0.00643953239475238
38,0.03349999,0.00666448716920215
38,0.0336,0.00689768033343179
38,0.0337,0.00713824739293702
38,0.0338,0.00738538569951412
38,0.0339,0.00763841881513274
38,0.034,0.00789670100812675
38,0.0341,0.00815967442554599
38,0.03420001,0.00842685509703139
38,0.03430001,0.00869778781200474
38,0.03440001,0.0089720961724469
38,0.03450001,0.00924940814709835
39,0.02809996,0.0123577640342575
39,0.02819996,0.0120233565357919
39,0.02829996,0.0116912047985654
39,0.02839996,0.0113614873816615
39,0.02849996,0.011034326694393
39,0.02859996,0.0107099412785281
39,0.02869996,0.0103885052035893
39,0.02879996,0.0100702464999481
39,0.02889996,0.00975540256969584
39,0.02899996,0.00944427493825192
39,0.02909996,0.00913715533493379
39,0.02919996,0.00883439809646717
39,0.02929996,0.00853640783667819
39,0.02939996,0.00824362855816172
39,0.02949996,0.00795656106419044
39,0.02959996,0.00767575244326724
39,0.02969996,0.0074018699880369
39,0.02979996,0.00713557973114669
39,0.02989996,0.00687772728174559
39,0.02999996,0.00662916781840769
39,0.03009996,0.00639093586824514
39,0.03019996,0.00616410435224676
39,0.03029996,0.00594990286457853
39,0.03039996,0.0057496375467403
39,0.03049996,0.0055646927886086
39,0.03059996,0.00539656002389526
39,0.03069996,0.00524673449908794
39,0.03079996,0.0051167258738442
39,0.03089995,0.0050079679019129
39,0.03099995,0.00492172840786457
39,0.03109995,0.00485912170305371
39,0.03119995,0.00482094767261383
39,0.03129996,0.00480766838421649
39,0.03139996,0.00481936185564238
39,0.03149996,0.0048557364828819
39,0.03159996,0.00491616668694675
39,0.03169996,0.00499965024951316
39,0.03179996,0.00510494780889812
39,0.03189997,0.00523064869041142
39,0.03199997,0.00537521035509901
39,0.03209997,0.0055370498393581
39,0.03219997,0.00571462092413412
39,0.03229997,0.00590641585184001
39,0.03239997,0.0061110042723399
39,0.03249998,0.00632706481031026
39,0.03259998,0.00655337424645567
39,0.03269998,0.00678884243299608
39,0.03279998,0.00703245445026531
39,0.03289998,0.00728334321400128
39,0.03299998,0.00754071171977429
39,0.03309999,0.00780382995504864
39,0.03319999,0.00807209702759474
39,0.03329999,0.00834493932661958
39,0.03339999,0.00862187259440838
39,0.03349999,0.00890244494256846
39,0.0336,0.00918627860049332
39,0.0337,0.00947302468636116
40,0.02739996,0.0123610570465123
40,0.02749996,0.0120181694176535
40,0.02759996,0.0116776506470132
40,0.02769996,0.0113396808420281
40,0.02779996,0.0110044443147221
40,0.02789996,0.0106721094719663
40,0.02799996,0.0103429271923079
40,0.02809996,0.0100170934275503
40,0.02819996,0.00969490042861116
40,0.02829996,0.00937661410454674
40,0.02839996,0.00906267905681875
40,0.02849996,0.0087534205134274
40,0.02859996,0.00844928834843987
40,0.02869996,0.00815077347546267
40,0.02879996,0.00785843500057981
40,0.02889996,0.00757290400423998
40,0.02899996,0.00729489714067277
40,0.02909996,0.00702521940267804
40,0.02919996,0.00676477994529173
40,0.02929996,0.00651456426085087
40,0.02939996,0.00627571306179889
40,0.02949996,0.00604947793443654
40,0.02959996,0.00583720598099279
40,0.02969996,0.0056403623447501
40,0.02979996,0.0054605242756175
40,0.02989996,0.00529929931933672
40,0.02999996,0.00515829935097433
40,0.03009996,0.00503910434678043
40,0.03019996,0.00494318961705598
40,0.03029996,0.00487181248276928
40,0.03039996,0.00482589804876082
40,0.03049996,0.00480608738156259
40,0.03059996,0.0048125634189638
40,0.03069996,0.00484511509014506
40,0.03079996,0.00490306205197054
40,0.03089995,0.00498544913571318
40,0.03099995,0.00509094734049789
40,0.03109995,0.005218049483697
40,0.03119995,0.00536511878343152
40,0.03129996,0.00553043137725194
40,0.03139996,0.00571232304373717
40,0.03149996,0.00590916653388445
40,0.03159996,0.00611942437619465
40,0.03169996,0.00634167345367517
40,0.03179996,0.00657460462846137
40,0.03189997,0.00681704481396862
40,0.03199997,0.00706793627900964
40,0.03209997,0.00732632675326903
40,0.03219997,0.00759138399375857
40,0.03229997,0.00786237001579141
40,0.03239997,0.00813860147334099
40,0.03249998,0.00841951911352238
40,0.03259998,0.00870458993165271
40,0.03269998,0.0089933632835377
40,0.03279998,0.00928543575517788
40,0.03289998,0.00958044993008196
41,0.02679996,0.0121321744426039
41,0.02689996,0.0117824318353355
41,0.02699996,0.0114353079650645
41,0.02709996,0.011090988054257
41,0.02719996,0.0107496684504842
41,0.02729996,0.0104115650963554
41,0.02739996,0.0100769536143235
41,0.02749996,0.00974610301333126
41,0.02759996,0.00941936330003129
41,0.02769996,0.00909706546048919
41,0.02779996,0.0087796579690986
41,0.02789996,0.00846756983075915
41,0.02799996,0.00816134490004998
41,0.02809996,0.00786159131661553
41,0.02819996,0.00756896506166937
41,0.02829996,0.00728410616102013
41,0.02839996,0.00700816389307957
41,0.02849996,0.00674194290152177
41,0.02859996,0.00648658130596745
41,0.02869996,0.00624326285116385
41,0.02879996,0.006013393135234
41,0.02889996,0.00579840233430202
41,0.02899996,0.00559992375057612
41,0.02909996,0.00541964009971783
41,0.02919996,0.00525928669274373
41,0.02929996,0.00512060982319594
41,0.02939996,0.00500529707530822
41,0.02949996,0.00491484230012372
41,0.02959996,0.00485050030350125
41,0.02969996,0.0048132297680304
41,0.02979996,0.00480346173720277
41,0.02989996,0.00482128252523934
41,0.02999996,0.0048662207094507
41,0.03009996,0.00493745384250383
41,0.03019996,0.00503367665301179
41,0.03029996,0.0051534148472934
41,0.03039996,0.00529494243714747
41,0.03049996,0.00545645024388331
41,0.03059996,0.00563610317602607
41,0.03069996,0.0058321212586218
41,0.03079996,0.00604281138921034
41,0.03089995,0.00626659420617034
41,0.03099995,0.00650202511042253
41,0.03109995,0.00674779430884612
41,0.03119995,0.00700272303675616
41,0.03129996,0.00726576691442118
41,0.03139996,0.00753598982104401
41,0.03149996,0.00781257344667985
41,0.03159996,0.0080947987067822
41,0.03169996,0.00838201638665078
41,0.03179996,0.00867366269527709
41,0.03189997,0.0089692430462209
41,0.03199997,0.00926830918154083
41,0.03209997,0.00957048091582362
42,0.02609996,0.012366167661363
42,0.02619996,0.0120063152558939
42,0.02629996,0.0116490787485989
42,0.02639996,0.0112946880543726
42,0.02649996,0.010943297059657
42,0.02659996,0.0105951641563182
42,0.02669996,0.0102505161024803
42,0.02679996,0.00990967669991844
42,0.02689996,0.00957294674203394
42,0.02699996,0.00924069931756008
42,0.02709996,0.00891335875072004
42,0.02719996,0.0085914139607615
42,0.02729996,0.00827536941746582
42,0.02739996,0.00796585855832366
42,0.02749996,0.00766356767698823
42,0.02759996,0.00736928814540167
42,0.02769996,0.00708392483995809
42,0.02779996,0.0068084602139648
42,0.02789996,0.00654408255623651
42,0.02799996,0.00629203022805509
42,0.02809996,0.00605376609660983
42,0.02819996,0.00583080685115072
42,0.02829996,0.00562465246486303
42,0.02839996,0.00543753191270854
42,0.02849996,0.00527113496477947
42,0.02859996,0.00512729257203904
42,0.02869996,0.00500786786018496
42,0.02879996,0.00491444857125591
42,0.02889996,0.00484841331298426
42,0.02899996,0.00481074712351771
42,0.02909996,0.00480196029873189
42,0.02919996,0.00482209436887341
42,0.02929996,0.00487061330502237
42,0.02939996,0.00494657885994435
42,0.02949996,0.00504860998299975
42,0.02959996,0.00517500826196875
42,0.02969996,0.00532395247476996
42,0.02979996,0.00549345207925488
42,0.02989996,0.00568156289699995
42,0.02999996,0.00588640058191291
42,0.03009996,0.00610615477293011
42,0.03019996,0.00633916654764889
42,0.03029996,0.00658394745056075
42,0.03039996,0.0068391228431453
42,0.03049996,0.00710348782042467
42,0.03059996,0.00737596319191705
42,0.03069996,0.00765559829969542
42,0.03079996,0.00794155029286957
42,0.03089995,0.00823309406736065
42,0.03099995,0.00852957443360604
42,0.03109995,0.00883041362881555
42,0.03119995,0.0091351278567431
42,0.03129996,0.00944325649922123
42,0.03139996,0.0097544240444269
43,0.02559996,0.0119826397935328
43,0.02569996,0.0116172179051331
43,0.02579996,0.0112547443661049
43,0.02589996,0.0108954716420253
43,0.02599996,0.0105396410747283
43,0.02609996,0.0101874966333314
43,0.02619996,0.0098394054332529
43,0.02629996,0.00949570857961143
43,0.02639996,0.00915678762648241
43,0.02649996,0.0088231361015645
43,0.02659996,0.00849526669009846
43,0.02669996,0.00817377679513725
43,0.02679996,0.0078593300635461
43,0.02689996,0.00755276201434567
43,0.02699996,0.00725488251766597
43,0.02709996,0.00696675972400312
43,0.02719996,0.00668949185471716
43,0.02729996,0.00642439146169413
43,0.02739996,0.00617288744164179
43,0.02749996,0.00593658886693074
43,0.02759996,0.00571724402459254
43,0.02769996,0.00551673977342841
43,0.02779996,0.00533703449211893
43,0.02789996,0.00518018234831951
43,0.02799996,0.00504814684204293
43,0.02809996,0.00494276390562305
43,0.02819996,0.00486559810460028
43,0.02829996,0.00481755146952798
43,0.02839996,0.00479997346442168
43,0.02849996,0.0048127340891546
43,0.02859996,0.00485543082689422
43,0.02869996,0.00492716485494735
43,0.02879996,0.00502651077642655
43,0.02889996,0.0051517487826128
43,0.02899996,0.00530091380382921
43,0.02909996,0.00547191256135569
43,0.02919996,0.00566263149462976
43,0.02929996,0.00587103479551301
43,0.02939996,0.00609519182271031
43,0.02949996,0.00633331484489743
43,0.02959996,0.00658378465624958
43,0.02969996,0.00684513670569649
43,0.02979996,0.00711607369368457
43,0.02989996,0.00739545505674989
43,0.02999996,0.00768227050483163
43,0.03009996,0.00797562141067397
43,0.03019996,0.00827473106786018
43,0.03029996,0.00857891975914276
43,0.03039996,0.00888758480489184
43,0.03049996,0.00920020682089067
43,0.03059996,0.0095163188381422
44,0.02499996,0.0120609977814026
44,0.02509996,0.0116865560029643
44,0.02519996,0.0113151874079951
44,0.02529996,0.0109470952061896
44,0.02539996,0.0105825766192091
44,0.02549996,0.0102219123361628
44,0.02559996,0.00986541520444001
44,0.02569996,0.00951348200456797
44,0.02579996,0.00916653406156617
44,0.02589996,0.00882508879553438
44,0.02599996,0.00848967597711809
44,0.02609996,0.00816095922588578
44,0.02619996,0.00783965456036407
44,0.02629996,0.00752661335445004
44,0.02639996,0.00722278634820134
44,0.02649996,0.00692924531583493
44,0.02659996,0.00664726430903961
44,0.02669996,0.00637821731884589
44,0.02679996,0.00612370123406299
44,0.02689996,0.00588542386136614
44,0.02699996,0.0056653179253608
44,0.02709996,0.00546543694401736
44,0.02719996,0.00528788072976768
44,0.02729996,0.00513485981814947
44,0.02739996,0.00500842232055099
44,0.02749996,0.00491047806804606
44,0.02759996,0.00484257285424621
44,0.02769996,0.00480583304596974
44,0.02779996,0.00480079805793272
44,0.02789996,0.00482741127931584
44,0.02799996,0.00488498270072298
44,0.02809996,0.00497229478997022
44,0.02819996,0.00508765239929669
44,0.02829996,0.00522867791750998
44,0.02839996,0.00539393497121114
44,0.02849996,0.00558079006465172
44,0.02859996,0.00578701413409946
44,0.02869996,0.00601048752383325
44,0.02879996,0.00624923725352608
44,0.02889996,0.00650146856030027
44,0.02899996,0.00676555584241905
44,0.02909996,0.00704006362811178
44,0.02919996,0.00732371835422661
44,0.02929996,0.00761539145948781
44,0.02939996,0.00791410903725427
44,0.02949996,0.00821901124296598
44,0.02959996,0.00852934909109491
44,0.02969996,0.00884446541273941
44,0.02979996,0.00916378609773974
44,0.02989996,0.00948681554725986
44,0.02999996,0.00981309935739643
45,0.02439997,0.0122418071355155
45,0.02449997,0.0118575434280585
45,0.02459997,0.011476386815769
45,0.02469997,0.0110985494098452
45,0.02479997,0.0107243403732361
45,0.02489997,0.0103539994824762
45,0.02499996,0.00998791659170804
45,0.02509996,0.00962644170646705
45,0.02519996,0.00927004638059924
45,0.02529996,0.00891922855504336
45,0.02539996,0.0085745610883711
45,0.02549996,0.00823668856618475
45,0.02559996,0.00790637880316355
45,0.02569996,0.00758453026122496
45,0.02579996,0.0072720864395222
45,0.02589996,0.0069702192534148
45,0.02599996,0.00668023491312546
45,0.02609996,0.0064035737831452
45,0.02619996,0.00614192611108547
45,0.02629996,0.00589712795767006
45,0.02639996,0.00567119645734822
45,0.02649996,0.00546634581939662
45,0.02659996,0.00528481661765604
45,0.02669996,0.00512895304354222
45,0.02679996,0.00500096970856651
45,0.02689996,0.00490287533330831
45,0.02699996,0.0048363028572969
45,0.02709996,0.00480239563125136
45,0.02719996,0.00480166676368095
45,0.02729996,0.00483396590641265
45,0.02739996,0.00489843705291857
45,0.02749996,0.00499369694115942
45,0.02759996,0.0051178602057504
45,0.02769996,0.00526870705885774
45,0.02779996,0.00544388979392023
45,0.02789996,0.00564098476529838
45,0.02799996,0.0058576430257511
45,0.02809996,0.00609163843790815
45,0.02819996,0.00634093061921683
45,0.02829996,0.0066032971859978
45,0.02839996,0.00687781255902406
45,0.02849996,0.00716264290140809
45,0.02859996,0.00745648533376802
45,0.02869996,0.00775823941709794
45,0.02879996,0.00806689120199583
45,0.02889996,0.0083816059946744
45,0.02899996,0.00870162096633614
45,0.02909996,0.00902629113460316
45,0.02919996,0.00935504330709768
45,0.02929996,0.00968738865954553
46,0.02389997,0.012131221658369
46,0.02399997,0.0117394189931699
46,0.02409997,0.0113509329385856
46,0.02419997,0.0109660316027417
46,0.02429997,0.0105849770790162
46,0.02439997,0.0102081125536467
46,0.02449997,0.00983584774051346
46,0.02459997,0.00946858460335481
46,0.02469997,0.00910683981524213
46,0.02479997,0.00875120428604499
46,0.02489997,0.00840229014592572
46,0.02499996,0.00806085238208137
46,0.02509996,0.00772781588514621
46,0.02519996,0.00740412057210227
46,0.02529996,0.00709094995702101
46,0.02539996,0.0067896006577913
46,0.02549996,0.00650157609105328
46,0.02559996,0.00622855794579532
46,0.02569996,0.00597246552798094
46,0.02579996,0.00573539146450236
46,0.02589996,0.00551962220963369
46,0.02599996,0.00532758374655446
46,0.02609996,0.00516172086514111
46,0.02619996,0.00502445224267753
46,0.02629996,0.0049179915885156
46,0.02639996,0.00484418201475888
46,0.02649996,0.00480433772138064
46,0.02659996,0.00479910189503942
46,0.02669996,0.00482840354459716
46,0.02679996,0.00489145925361606
46,0.02689996,0.00498677773735483
46,0.02699996,0.00511240964713879
46,0.02709996,0.00526599402308679
46,0.02719996,0.00544501645336099
46,0.02729996,0.0056469021564892
46,0.02739996,0.00586913968150187
46,0.02749996,0.00610936819000964
46,0.02759996,0.0063654037274552
46,0.02769996,0.0066353001602395
46,0.02779996,0.00691730080326843
46,0.02789996,0.00720986677216634
46,0.02799996,0.00751165715202677
46,0.02809996,0.00782148079989644
46,0.02819996,0.00813833004628234
46,0.02829996,0.00846100642657191
46,0.02839996,0.00878935441310161
46,0.02849996,0.00912238731362133
46,0.02859996,0.00945952596560162
46,0.02869996,0.0098002637714734
47,0.02339997,0.0121059621577297
47,0.02349997,0.011705969940484
47,0.02359997,0.0113094557180309
47,0.02369997,0.0109166929904602
47,0.02379997,0.0105280121173705
47,0.02389997,0.0101437747421174
47,0.02399997,0.00976438535069312
47,0.02409997,0.00939033018105603
47,0.02419997,0.0090221494372551
47,0.02429997,0.00866046681887402
47,0.02439997,0.00830601850136603
47,0.02449997,0.00795961257540143
47,0.02459997,0.00762225676607864
47,0.02469997,0.0072950080981492
47,0.02479997,0.00697920346856289
47,0.02489997,0.00667625744604898
47,0.02499996,0.00638790819285944
47,0.02509996,0.0061159851932326
47,0.02519996,0.00586265345969902
47,0.02529996,0.00563020359092508
47,0.02539996,0.00542114587947381
47,0.02549996,0.00523812630722854
47,0.02559996,0.00508373662591533
47,0.02569996,0.00496045819007186
47,0.02579996,0.0048704574533538
47,0.02589996,0.00481539429225979
47,0.02599996,0.00479625457041004
47,0.02609996,0.00481329795532441
47,0.02619996,0.00486592674936207
47,0.02629996,0.00495281007235454
47,0.02639996,0.00507199925056896
47,0.02649996,0.00522111497162108
47,0.02659996,0.00539750020661585
47,0.02669996,0.0055983938232548
47,0.02679996,0.00582111444121761
47,0.02689996,0.00606309697960674
47,0.02699996,0.00632197975145527
47,0.02709996,0.00659563068458846
47,0.02719996,0.00688216204518877
47,0.02729996,0.00717990686985509
47,0.02739996,0.00748739136687094
47,0.02749996,0.00780336545457027
47,0.02759996,0.00812671446929875
47,0.02769996,0.00845648597292885
47,0.02779996,0.0087918632151923
47,0.02789996,0.00913211532885772
47,0.02799996,0.00947664469822903
47,0.02809996,0.00982489169161008
48,0.02299997,0.0117569970760333
48,0.02309997,0.0113517145763626
48,0.02319997,0.0109502852994491
48,0.02329997,0.0105530422807945
48,0.02339997,0.0101604601181203
48,0.02349997,0.00977289384787246
48,0.02359997,0.00939087470201149
48,0.02369997,0.00901500503948767
48,0.02379997,0.00864589201557475
48,0.02389997,0.00828436104363082
48,0.02399997,0.00793130069725703
48,0.02409997,0.00758773720847703
48,0.02419997,0.00725485564663562
48,0.02429997,0.00693406190319341
48,0.02439997,0.00662694961534794
48,0.02449997,0.00633530313077964
48,0.02459997,0.00606121420815104
48,0.02469997,0.00580698200088038
48,0.02479997,0.00557513738816071
48,0.02489997,0.00536833885421863
48,0.02499996,0.00518942214967941
48,0.02509996,0.00504112623347201
48,0.02519996,0.00492601281026382
48,0.02529996,0.0048462513506632
48,0.02539996,0.00480337056854309
48,0.02549996,0.00479812716744954
48,0.02559996,0.00483044562556279
48,0.02569996,0.00489938791445413
48,0.02579996,0.00500321396800624
48,0.02589996,0.00513961772530219
48,0.02599996,0.00530591960094589
48,0.02609996,0.00549919432154621
48,0.02619996,0.00571653958347517
48,0.02629996,0.00595516831627589
48,0.02639996,0.00621245896582164
48,0.02649996,0.00648603349940344
48,0.02659996,0.00677377968606822
48,0.02669996,0.00707382729574114
48,0.02679996,0.00738455267965559
48,0.02689996,0.0077045291551083
48,0.02699996,0.00803252588126811
48,0.02709996,0.00836749904791808
48,0.02719996,0.008708528329709
48,0.02729996,0.00905481505223231
48,0.02739996,0.00940569224936963
48,0.02749996,0.00976055316898128
49,0.02249997,0.0118926830989961
49,0.02259997,0.0114778193358049
49,0.02269997,0.0110668993576853
49,0.02279997,0.0106602550859837
49,0.02289997,0.0102583097911034
49,0.02299997,0.00986148626508177
49,0.02309997,0.00947030269460819
49,0.02319997,0.00908538755660932
49,0.02329997,0.00870727762873634
49,0.02339997,0.00833700918558224
49,0.02349997,0.00797542645841111
49,0.02359997,0.00762357781682966
49,0.02369997,0.00728272730925039
49,0.02379997,0.00695433867885634
49,0.02389997,0.00664005136318123
49,0.02399997,0.00634182824049559
49,0.02409997,0.00606181400630048
49,0.02419997,0.00580247837817892
49,0.02429997,0.00556649677746332
49,0.02439997,0.00535673205615704
49,0.02449997,0.00517618151184446
49,0.02459997,0.00502773815736515
49,0.02469997,0.00491410676347536
49,0.02479997,0.00483753812227842
49,0.02489997,0.00479950853685163
49,0.02499996,0.00480075943051698
49,0.02509996,0.00484102092665817
49,0.02519996,0.00491911485897087
49,0.02529996,0.00503306068188941
49,0.02539996,0.00518028822243529
49,0.02549996,0.00535786186145002
49,0.02559996,0.00556266636777517
49,0.02569996,0.00579164748827703
49,0.02579996,0.00604186769476453
49,0.02589996,0.00631064875423643
49,0.02599996,0.00659555160427074
49,0.02609996,0.00689442557847463
49,0.02619996,0.00720539725623122
49,0.02629996,0.00752682490784852
49,0.02639996,0.00785728683220705
49,0.02649996,0.00819557890777073
49,0.02659996,0.00854064132917241
49,0.02669996,0.00889157232774343
49,0.02679996,0.00924759751135177
49,0.02689996,0.00960804053789311
49,0.02699996,0.00997232337299919
