NEH,pxt,RMSE
4,0.04070012,0.0058293862347695
4,0.04080012,0.00579095699004447
4,0.04090012,0.00575284685733817
4,0.04100012,0.0057150543962564
4,0.04110012,0.00567759308148529
4,0.04120012,0.00564045729677672
4,0.04130013,0.00560367364008656
4,0.04140013,0.00556722351033843
4,0.04150013,0.00553113406632673
4,0.04160013,0.00549539935260623
4,0.04170013,0.00546003439781225
4,0.04180013,0.00542503776487774
4,0.04190014,0.00539041964034745
4,0.04200014,0.0053561880010156
4,0.04210014,0.00532235291549382
4,0.04220014,0.0052889131235798
4,0.04230014,0.00525589106634374
4,0.04240014,0.00522327771927394
4,0.04250015,0.00519108285956666
4,0.04260015,0.00515931574632944
4,0.04270015,0.0051279915111502
4,0.04280015,0.00509710661829057
4,0.04290015,0.00506667283230512
4,0.04300015,0.00503669602572296
4,0.04310016,0.0050071985508825
4,0.04320016,0.00497816896961039
4,0.04330016,0.00494962733269734
4,0.04340016,0.00492157488754803
4,0.04350016,0.0048940223928129
4,0.04360016,0.0048669735473714
4,0.04370017,0.00484044438831873
4,0.04380017,0.00481443305297658
4,0.04390017,0.00478895830488424
4,0.04400017,0.00476401819531092
4,0.04410017,0.00473962846535429
4,0.04420017,0.00471579422819259
4,0.04430018,0.00469252426715862
4,0.04440018,0.00466982588077546
4,0.04450018,0.0046477008291439
4,0.04460018,0.00462616746285716
4,0.04470018,0.00460522929705068
4,0.04480018,0.00458489908104537
4,0.04490019,0.00456516721627751
4,0.04500019,0.00454606211306323
4,0.04510019,0.00452757387173362
4,0.04520019,0.00450972670506918
4,0.04530019,0.00449250990169054
4,0.04540019,0.00447594612873636
4,0.0455002,0.00446001816353651
4,0.0456002,0.00444476745568176
4,0.0457002,0.00443017801364843
4,0.0458002,0.0044162558393294
4,0.0459002,0.00440300822257059
4,0.0460002,0.00439044865115322
4,0.04610021,0.00437857799083161
4,0.04620021,0.00436739671783557
4,0.04630021,0.00435690969266657
5,0.03119995,0.00656047212436849
5,0.03129996,0.00650652157312672
5,0.03139996,0.00645290739697749
5,0.03149996,0.00639965803695139
5,0.03159996,0.00634677315895738
5,0.03169996,0.00629425789338497
5,0.03179996,0.00624212442729557
5,0.03189997,0.00619038016421531
5,0.03199997,0.00613902821399082
5,0.03209997,0.00608809024199367
5,0.03219997,0.00603756942196166
5,0.03229997,0.00598747278250452
5,0.03239997,0.00593781813840703
5,0.03249998,0.00588860356035002
5,0.03259998,0.00583985269616812
5,0.03269998,0.00579156722119233
5,0.03279998,0.00574376971248138
5,0.03289998,0.0056964470056244
5,0.03299998,0.00564964069754666
5,0.03309999,0.00560334100285365
5,0.03319999,0.00555756758560833
5,0.03329999,0.00551233338754099
5,0.03339999,0.00546765069496602
5,0.03349999,0.00542352826062236
5,0.0336,0.00537998204611918
5,0.0337,0.00533703140832464
5,0.0338,0.00529467568913032
5,0.0339,0.00525294218026415
5,0.034,0.00521183477932782
5,0.0341,0.00517136966805915
5,0.03420001,0.00513157173408941
5,0.03430001,0.0050924405795243
5,0.03440001,0.00505400229258245
5,0.03450001,0.00501626249855276
5,0.03460001,0.00497924289930335
5,0.03470001,0.00494295145583358
5,0.03480002,0.00490741467060845
5,0.03490002,0.00487263797474513
5,0.03500002,0.00483864035494158
5,0.03510002,0.00480543468478502
5,0.03520002,0.00477304416533379
5,0.03530002,0.00474147719486591
5,0.03540003,0.00471075679252894
5,0.03550003,0.00468088112254177
5,0.03560003,0.00465188580221022
5,0.03570003,0.00462378154457041
5,0.03580003,0.00459658281593297
5,0.03590003,0.00457029086001132
5,0.03600004,0.00454493771545226
5,0.03610004,0.00452053221239872
5,0.03620004,0.00449709064646905
5,0.03630004,0.00447462363700279
5,0.03640004,0.00445314691494137
5,0.03650004,0.00443267827144184
5,0.03660005,0.00441322347700863
5,0.03670005,0.00439479885930091
5,0.03680005,0.00437739927084608
5,0.03690005,0.00436106939051399
5,0.03700005,0.0043457986695318
5,0.03710005,0.00433159453253259
5,0.03720006,0.00431848219470671
5,0.03730006,0.00430645316718957
5,0.03740006,0.0042955238880662
6,0.02609996,0.00651983823373445
6,0.02619996,0.00645545033350125
6,0.02629996,0.00639157272648654
6,0.02639996,0.00632820469660742
6,0.02649996,0.00626537740568573
6,0.02659996,0.00620308941135312
6,0.02669996,0.00614135948222941
6,0.02679996,0.00608020824371217
6,0.02689996,0.00601965103852287
6,0.02699996,0.00595970516559973
6,0.02709996,0.00590038722767898
6,0.02719996,0.00584170252924445
6,0.02729996,0.00578368977823467
6,0.02739996,0.00572636718262816
6,0.02749996,0.00566973015380264
6,0.02759996,0.00561381455909477
6,0.02769996,0.00555864834432745
6,0.02779996,0.00550423141173558
6,0.02789996,0.00545060635733659
6,0.02799996,0.00539777775489925
6,0.02809996,0.00534578131370249
6,0.02819996,0.00529462897087566
6,0.02829996,0.00524435327667012
6,0.02839996,0.00519496716175856
6,0.02849996,0.00514650220189777
6,0.02859996,0.00509899008549142
6,0.02869996,0.00505242727487193
6,0.02879996,0.00500687302713289
6,0.02889996,0.00496233956612872
6,0.02899996,0.00491885151997795
6,0.02909996,0.00487643112905906
6,0.02919996,0.00483511061352089
6,0.02929996,0.0047949215792923
6,0.02939996,0.00475588222201086
6,0.02949996,0.00471801530665419
6,0.02959996,0.00468136409661338
6,0.02969996,0.00464593850487824
6,0.02979996,0.00461177790621803
6,0.02989996,0.00457889636190332
6,0.02999996,0.00454732984407613
6,0.03009996,0.00451710040281366
6,0.03019996,0.00448823459954752
6,0.03029996,0.00446075655389749
6,0.03039996,0.00443469139954087
6,0.03049996,0.0044100529038677
6,0.03059996,0.00438687688333353
6,0.03069996,0.00436517981546681
6,0.03079996,0.00434497276079917
6,0.03089995,0.00432629370113159
6,0.03099995,0.00430914179825549
6,0.03109995,0.00429354685536157
6,0.03119995,0.00427951550626392
6,0.03129996,0.00426706552765872
6,0.03139996,0.00425620373782008
7,0.02249997,0.00644099868287544
7,0.02259997,0.00636666746204421
7,0.02269997,0.00629303927571975
7,0.02279997,0.00622013527152977
7,0.02289997,0.00614798613422557
7,0.02299997,0.00607660219749297
7,0.02309997,0.00600602787559882
7,0.02319997,0.00593627084562717
7,0.02329997,0.00586738104202247
7,0.02339997,0.00579935415127362
7,0.02349997,0.00573224518918554
7,0.02359997,0.00566606835864312
7,0.02369997,0.00560086631583274
7,0.02379997,0.00553666224045461
7,0.02389997,0.00547350236854825
7,0.02399997,0.0054113972503016
7,0.02409997,0.00535040157033966
7,0.02419997,0.00529054740393608
7,0.02429997,0.00523186580789569
7,0.02439997,0.005174391394583
7,0.02449997,0.00511816794142964
7,0.02459997,0.00506324784199534
7,0.02469997,0.00500963948176569
7,0.02479997,0.00495740462030175
7,0.02489997,0.00490658629777827
7,0.02499996,0.00485721027843367
7,0.02509996,0.00480933211334148
7,0.02519996,0.0047629895274262
7,0.02529996,0.00471823182664196
7,0.02539996,0.00467508532589733
7,0.02549996,0.00463360619046643
7,0.02559996,0.0045938261629906
7,0.02569996,0.00455579856288233
7,0.02579996,0.00451955606712911
7,0.02589996,0.00448514615490682
7,0.02599996,0.00445259743958274
7,0.02609996,0.00442195588362516
7,0.02619996,0.0043932585037238
7,0.02629996,0.0043665436347671
7,0.02639996,0.00434183317347846
7,0.02649996,0.00431916217967803
7,0.02659996,0.00429857353339913
7,0.02669996,0.00428008028068759
7,0.02679996,0.0042637022775543
7,0.02689996,0.0042494779963563
7,0.02699996,0.00423741095749938
8,0.01969997,0.00644379353441955
8,0.01979997,0.00635889088557398
8,0.01989997,0.00627490086316247
8,0.01999997,0.00619185940064108
8,0.02009997,0.00610980767544918
8,0.02019997,0.00602876331521466
8,0.02029997,0.00594878941316309
8,0.02039997,0.00586990317521039
8,0.02049997,0.00579216489320001
8,0.02059997,0.00571560305041896
8,0.02069997,0.00564027184185086
8,0.02079997,0.00556621134023668
8,0.02089997,0.00549346920364754
8,0.02099997,0.00542209101630364
8,0.02109997,0.0053521369499653
8,0.02119997,0.00528365954265701
8,0.02129997,0.0052167020813152
8,0.02139997,0.00515133033109729
8,0.02149997,0.00508760041528029
8,0.02159997,0.00502556145511825
8,0.02169997,0.00496527898444719
8,0.02179997,0.00490681655307255
8,0.02189997,0.0048502360117032
8,0.02199997,0.00479559092057916
8,0.02209997,0.00474294818111861
8,0.02219997,0.00469238355514077
8,0.02229997,0.0046439299176374
8,0.02239997,0.00459768169713821
8,0.02249997,0.0045536855683012
8,0.02259997,0.00451200271097779
8,0.02269997,0.00447269681329276
8,0.02279997,0.00443583750525945
8,0.02289997,0.00440145760241428
8,0.02299997,0.0043696304740524
8,0.02309997,0.0043403964538981
8,0.02319997,0.00431381032091121
8,0.02329997,0.00428989858328641
8,0.02339997,0.00426872491594066
8,0.02349997,0.00425032879332386
8,0.02359997,0.00423472204634798
8,0.02369997,0.00422194074579568
9,0.01759998,0.00636943339426825
9,0.01769998,0.00627490156355091
9,0.01779998,0.00618155863623576
9,0.01789998,0.00608946096822519
9,0.01799998,0.00599865874004815
9,0.01809998,0.00590921109000893
9,0.01819998,0.00582117267797419
9,0.01829998,0.00573459064452854
9,0.01839998,0.00564953828565792
9,0.01849998,0.00556607937638465
9,0.01859998,0.00548427611935158
9,0.01869998,0.00540420462393302
9,0.01879998,0.00532593491036324
9,0.01889998,0.00524953991036084
9,0.01899998,0.00517510409901843
9,0.01909998,0.00510270208930268
9,0.01919997,0.005032407602038
9,0.01929997,0.00496432273427043
9,0.01939997,0.00489851150252281
9,0.01949997,0.00483508566606719
9,0.01959997,0.00477410794257137
9,0.01969997,0.00471569005079651
9,0.01979997,0.00465990548064063
9,0.01989997,0.00460685690005241
9,0.01999997,0.00455662307671758
9,0.02009997,0.00450928781013117
9,0.02019997,0.00446495043258646
9,0.02029997,0.00442369308516225
9,0.02039997,0.00438558460339905
9,0.02049997,0.0043506999899295
9,0.02059997,0.00431913234967565
9,0.02069997,0.00429092632269072
9,0.02079997,0.00426615558161704
9,0.02089997,0.00424486373586573
9,0.02099997,0.00422709795960219
9,0.02109997,0.00421290141780805
10,0.01589998,0.00631478074242485
10,0.01599998,0.0062105945689046
10,0.01609998,0.00610791109573329
10,0.01619998,0.00600682063092683
10,0.01629998,0.00590736713033064
10,0.01639998,0.00580965331344099
10,0.01649998,0.00571374372823611
10,0.01659998,0.00561972850637193
10,0.01669998,0.00552770024231115
10,0.01679998,0.00543775198692822
10,0.01689998,0.00534997822506213
10,0.01699998,0.00526447679844858
10,0.01709998,0.00518136290740704
10,0.01719998,0.00510073688471861
10,0.01729998,0.00502270825717975
10,0.01739998,0.00494739340894935
10,0.01749998,0.00487491674431534
10,0.01759998,0.00480539182605385
10,0.01769998,0.00473894083250881
10,0.01779998,0.00467568568649341
10,0.01789998,0.00461574560601194
10,0.01799998,0.00455925359992156
10,0.01809998,0.00450631998773659
10,0.01819998,0.00445706026312727
10,0.01829998,0.00441160186849138
10,0.01839998,0.00437004368430553
10,0.01849998,0.00433249191024131
10,0.01859998,0.00429904433294123
10,0.01869998,0.00426978190117099
10,0.01879998,0.00424478664525377
10,0.01889998,0.00422412883722849
10,0.01899998,0.00420785811374473
11,0.01449998,0.00626949209082706
11,0.01459998,0.00615570088252281
11,0.01469998,0.00604376456643454
11,0.01479998,0.00593378982390416
11,0.01489998,0.00582587555863448
11,0.01499998,0.00572012461876046
11,0.01509998,0.00561665040767336
11,0.01519998,0.00551557412225223
11,0.01529998,0.00541701622355522
11,0.01539998,0.00532110457544695
11,0.01549998,0.0052279847251172
11,0.01559998,0.00513777831273492
11,0.01569998,0.00505065915608842
11,0.01579998,0.00496674814227465
11,0.01589998,0.00488621282449498
11,0.01599998,0.00480922346325423
11,0.01609998,0.0047359206425909
11,0.01619998,0.00466647728774273
11,0.01629998,0.00460105711355222
11,0.01639998,0.00453981114468599
11,0.01649998,0.00448291751794655
11,0.01659998,0.00443051402044179
11,0.01669998,0.00438276595594915
11,0.01679998,0.00433979813446288
11,0.01689998,0.00430174960171022
11,0.01699998,0.00426873034855031
11,0.01709998,0.00424085921404588
11,0.01719998,0.00421823299890049
11,0.01729998,0.00420089785617186
12,0.01329998,0.00626494196429935
12,0.01339998,0.00614099231250571
12,0.01349998,0.0060192639946886
12,0.01359998,0.00589988497578692
12,0.01369998,0.0057829854925395
12,0.01379998,0.00566870889041603
12,0.01389998,0.00555720394087795
12,0.01399998,0.00544861930489732
12,0.01409998,0.00534313698511097
12,0.01419998,0.00524091147574601
12,0.01429998,0.00514212890115776
12,0.01439998,0.00504698497704316
12,0.01449998,0.00495566719531145
12,0.01459998,0.00486837956408306
12,0.01469998,0.00478532542373248
12,0.01479998,0.00470671391107483
12,0.01489998,0.00463275946275209
12,0.01499998,0.00456366244746702
12,0.01509998,0.00449964755361301
12,0.01519998,0.00444090861000623
12,0.01529998,0.00438764784083887
12,0.01539998,0.00434003425526361
12,0.01549998,0.00429825680738662
12,0.01559998,0.00426246832062941
12,0.01569998,0.0042327983960089
12,0.01579998,0.0042093627000067
12,0.01589998,0.00419225113763892
13,0.01229999,0.00623872432359513
13,0.01239999,0.00610505263603132
13,0.01249999,0.00597403690498549
13,0.01259999,0.00584582250692515
13,0.01269999,0.00572057789076384
13,0.01279999,0.00559850520483061
13,0.01289999,0.00547978400872462
13,0.01299999,0.00536461989135668
13,0.01309999,0.00525324635491221
13,0.01319999,0.00514587198470535
13,0.01329998,0.00504273790229571
13,0.01339998,0.00494409159348055
13,0.01349998,0.00485019685541641
13,0.01359998,0.00476130210273433
13,0.01369998,0.00467768440883029
13,0.01379998,0.00459960304335932
13,0.01389998,0.00452733481906544
13,0.01399998,0.00446113832967313
13,0.01409998,0.00440126277491677
13,0.01419998,0.00434794731330257
13,0.01429998,0.00430142526019643
13,0.01439998,0.00426188706924216
13,0.01449998,0.00422951858944105
13,0.01459998,0.0042044591285611
13,0.01469998,0.00418682250553501
14,0.01139999,0.00627424229485161
14,0.01149999,0.00612970134634923
14,0.01159999,0.0059881858773794
14,0.01169999,0.00584989503177829
14,0.01179999,0.00571503799214346
14,0.01189999,0.0055838554019972
14,0.01199999,0.00545658627196987
14,0.01209999,0.00533347679592324
14,0.01219999,0.00521481935986982
14,0.01229999,0.00510089433946883
14,0.01239999,0.00499198869122102
14,0.01249999,0.00488843684630927
14,0.01259999,0.00479054422163189
14,0.01269999,0.00469865413100223
14,0.01279999,0.00461309126139508
14,0.01289999,0.00453418607661155
14,0.01299999,0.00446228172375605
14,0.01309999,0.00439768380135086
14,0.01319999,0.00434067845477925
14,0.01329998,0.00429157510950226
14,0.01339998,0.00425061536047574
14,0.01349998,0.00421799115175125
14,0.01359998,0.00419388180977608
14,0.01369998,0.00417840901349487
15,0.01069999,0.00618471017582635
15,0.01079999,0.00603194647392198
15,0.01089999,0.00588281849171444
15,0.01099999,0.00573756373615819
15,0.01109999,0.0055964646892384
15,0.01119999,0.00545982128791941
15,0.01129999,0.0053279419774792
15,0.01139999,0.00520117843275856
15,0.01149999,0.00507985883937752
15,0.01159999,0.00496437699562848
15,0.01169999,0.00485510851810859
15,0.01179999,0.00475246440758886
15,0.01189999,0.00465683155269931
15,0.01199999,0.00456864473018363
15,0.01209999,0.00448829626506231
15,0.01219999,0.00441617384283773
15,0.01229999,0.00435268748747297
15,0.01239999,0.00429815116997051
15,0.01249999,0.00425290506523239
15,0.01259999,0.00421719892085973
15,0.01269999,0.00419125218881295
15,0.01279999,0.00417520159885234
16,0.00999999,0.00623969199644954
16,0.01009999,0.00607557748654032
16,0.01019999,0.00591550515977515
16,0.01029999,0.00575977240602793
16,0.01039999,0.00560870883325437
16,0.01049999,0.00546267926831237
16,0.01059999,0.00532205322459907
16,0.01069999,0.00518724208566612
16,0.01079999,0.00505867747593039
16,0.01089999,0.00493681217017946
16,0.01099999,0.00482212337156255
16,0.01109999,0.00471508076273686
16,0.01119999,0.00461619823151509
16,0.01129999,0.00452596775315057
16,0.01139999,0.00444487856073653
16,0.01149999,0.00437339955806107
16,0.01159999,0.00431196794707599
16,0.01169999,0.00426098575707511
16,0.01179999,0.00422078225764501
16,0.01189999,0.00419164436869926
16,0.01199999,0.00417374309041468
17,0.009399991,0.00626339623117523
17,0.009499991,0.006088589279404
17,0.009599991,0.00591830958671657
17,0.009699991,0.00575291266612369
17,0.009799991,0.00559279825645479
17,0.009899991,0.00543839934314726
17,0.00999999,0.00529017015463207
17,0.01009999,0.00514860943822162
17,0.01019999,0.00501423786838945
17,0.01029999,0.0048875987423935
17,0.01039999,0.00476927794109852
17,0.01049999,0.00465985386710442
17,0.01059999,0.00455992425322688
17,0.01069999,0.0044700903734512
17,0.01079999,0.00439091537348114
17,0.01089999,0.00432294469739392
17,0.01099999,0.00426666236170726
17,0.01109999,0.00422248687614822
17,0.01119999,0.00419076487725509
17,0.01129999,0.00417171706388522
18,0.008899992,0.00622446784588159
18,0.008999992,0.0060405594191363
18,0.009099992,0.00586182879973852
18,0.009199992,0.00568871390847497
18,0.009299992,0.00552169925634293
18,0.009399991,0.0053613140060626
18,0.009499991,0.00520811731703895
18,0.009599991,0.00506271055215504
18,0.009699991,0.00492574535862094
18,0.009799991,0.00479788323928016
18,0.009899991,0.00467980914932155
18,0.00999999,0.00457225163977742
18,0.01009999,0.00447590409029858
18,0.01019999,0.00439144794119973
18,0.01029999,0.00431952755895306
18,0.01039999,0.00426072012561457
18,0.01049999,0.0042155159618488
18,0.01059999,0.00418429673133186
19,0.008399993,0.00628919436212027
19,0.008499993,0.00609344514736417
19,0.008599993,0.00590331583356182
19,0.008699993,0.00571932856608712
19,0.008799993,0.00554202345800227
19,0.008899992,0.00537202490213704
19,0.008999992,0.00520996955630343
19,0.009099992,0.00505658917585712
19,0.009199992,0.00491262948143644
19,0.009299992,0.00477887653709202
19,0.009399991,0.00465613796087173
19,0.009499991,0.00454526954730268
19,0.009599991,0.00444707978858012
19,0.009699991,0.00436235551770815
19,0.009799991,0.00429183206048193
19,0.009899991,0.00423615981418019
19,0.00999999,0.00419585433989747
19,0.01009999,0.00417130350643354
20,0.007999994,0.00624962224011345
20,0.008099994,0.00604488714467093
20,0.008199994,0.00584653716393947
20,0.008299993,0.00565512785265746
20,0.008399993,0.00547136324593848
20,0.008499993,0.00529596640334071
20,0.008599993,0.0051297328536382
20,0.008699993,0.00497351561316794
20,0.008799993,0.00482821283046051
20,0.008899992,0.00469477745884463
20,0.008999992,0.00457415619470399
20,0.009099992,0.00446732814137919
20,0.009199992,0.00437521483263696
20,0.009299992,0.0042986937200149
20,0.009399991,0.00423853244370125
20,0.009499991,0.00419535547727223
20,0.009599991,0.00416962132139711
21,0.007599995,0.00629320418031503
21,0.007699994,0.00607707995631119
21,0.007799994,0.00586786675078018
21,0.007899994,0.00566625868990301
21,0.007999994,0.00547301718245474
21,0.008099994,0.00528899813534412
21,0.008199994,0.00511509969985396
21,0.008299993,0.00495232226617494
21,0.008399993,0.00480170744093225
21,0.008499993,0.00466434967431329
21,0.008599993,0.00454138332630915
21,0.008699993,0.00443390639608349
21,0.008799993,0.00434297101903536
21,0.008899992,0.00426956122548177
21,0.008999992,0.00421450157935547
21,0.009099992,0.00417842661925377
22,0.007299995,0.00619119413374172
22,0.007399995,0.00596826647930335
22,0.007499995,0.00575331176179045
22,0.007599995,0.00554714706203239
22,0.007699994,0.00535072018376313
22,0.007799994,0.0051650483196593
22,0.007899994,0.00499124637417939
22,0.007999994,0.00483049403217464
22,0.008099994,0.00468404622355185
22,0.008199994,0.00455316179405322
22,0.008299993,0.00443915471436724
22,0.008399993,0.0043432297047789
22,0.008499993,0.00426651914562725
22,0.008599993,0.00420995943445072
22,0.008699993,0.00417426492191499
23,0.006999996,0.0061516809037006
23,0.007099995,0.00592022428149263
23,0.007199995,0.00569764830530016
23,0.007299995,0.00548494982560419
23,0.007399995,0.005283220867434
23,0.007499995,0.00509365903214148
23,0.007599995,0.00491756804365829
23,0.007699994,0.0047563327265226
23,0.007799994,0.00461141010802068
23,0.007899994,0.00448426111931324
23,0.007999994,0.00437631811271758
23,0.008099994,0.00428892127681877
23,0.008199994,0.00422317601668171
23,0.008299993,0.00418007286717872
24,0.006699996,0.00617365414546192
24,0.006799996,0.00593151707891093
24,0.006899996,0.0056990040914499
24,0.006999996,0.00547722896572995
24,0.007099995,0.00526743533745924
24,0.007199995,0.00507099726302395
24,0.007299995,0.00488938771841873
24,0.007399995,0.0047242142466895
24,0.007499995,0.00457711443373063
24,0.007599995,0.00444977122452268
24,0.007699994,0.00434376812283344
24,0.007799994,0.00426057405558164
24,0.007899994,0.00420140495673289
24,0.007999994,0.00416715512762181
25,0.006399997,0.00625767582232202
25,0.006499996,0.0060025056559263
25,0.006599996,0.00575743482979969
25,0.006699996,0.00552368921715254
25,0.006799996,0.00530263371623352
25,0.006899996,0.00509579446692527
25,0.006999996,0.00490482965933442
25,0.007099995,0.00473151599315551
25,0.007199995,0.00457772669951045
25,0.007299995,0.00444532990517196
25,0.007399995,0.00433615853420474
25,0.007499995,0.00425182148589113
25,0.007599995,0.00419368067520113
25,0.007699994,0.00416267076879934
26,0.006199997,0.00613523324497527
26,0.006299997,0.00587492534862017
26,0.006399997,0.00562619611048051
26,0.006499996,0.00539051142824323
26,0.006599996,0.00516949811577687
26,0.006699996,0.0049649773725636
26,0.006799996,0.00477890859977714
26,0.006899996,0.00461335976087823
26,0.006999996,0.00447044292426674
26,0.007099995,0.00435222590648584
26,0.007199995,0.00426059869858937
26,0.007299995,0.00419711879480769
26,0.007399995,0.00416290845688357
27,0.005999997,0.00605511890156635
27,0.006099997,0.00578853854793169
27,0.006199997,0.00553495766399172
27,0.006299997,0.00529607526416747
27,0.006399997,0.00507381108401759
27,0.006499996,0.00487026846565763
27,0.006599996,0.00468771077355579
27,0.006699996,0.00452848553265842
27,0.006799996,0.00439493416760479
27,0.006899996,0.00428929092049148
27,0.006999996,0.00421344399860264
27,0.007099995,0.00416882736823445
28,0.005799998,0.00601591606106394
28,0.005899997,0.00574155551380328
28,0.005999997,0.00548148649822823
28,0.006099997,0.00523765131210007
28,0.006199997,0.00501223790792469
28,0.006299997,0.00480764177389848
28,0.006399997,0.00462642701521663
28,0.006499996,0.00447122233280632
28,0.006599996,0.00434461669530944
28,0.006699996,0.00424894544981416
28,0.006799996,0.00418610717962128
29,0.005599998,0.00601689296887392
29,0.005699998,0.00573294538568982
29,0.005799998,0.00546438340492099
29,0.005899997,0.0052133859135481
29,0.005999997,0.00498239957362936
29,0.006099997,0.00477409567413494
29,0.006199997,0.00459135812941534
29,0.006299997,0.00443710364199182
29,0.006399997,0.00431416521766246
29,0.006499996,0.00422502440371903
29,0.006599996,0.00417160791675885
30,0.005399998,0.00605807679127659
30,0.005499998,0.00576252057850275
30,0.005599998,0.00548320111951656
30,0.005699998,0.00522248178110024
30,0.005799998,0.00498307125028151
30,0.005899997,0.00476792060514683
30,0.005999997,0.0045802080738746
30,0.006099997,0.00442317113059568
30,0.006199997,0.0042999080952599
30,0.006299997,0.00421312281743127
30,0.006399997,0.00416482918465937
31,0.005199999,0.0061402253619354
31,0.005299998,0.0058309496082428
31,0.005399998,0.00553843833888162
31,0.005499998,0.00526525788564922
31,0.005599998,0.00501429724125668
31,0.005699998,0.00478879613119302
31,0.005799998,0.00459222123493208
31,0.005899997,0.00442815073945882
31,0.005999997,0.00430000796547001
31,0.006099997,0.00421079754287494
31,0.006199997,0.00416270450151128
32,0.004999999,0.00626479211818054
32,0.005099999,0.00593968823998555
32,0.005199999,0.00563157042270117
32,0.005299998,0.00534311479438774
32,0.005399998,0.00507738236531786
32,0.005499998,0.00483784897193783
32,0.005599998,0.00462825465967669
32,0.005699998,0.0044525445661818
32,0.005799998,0.00431452770077052
32,0.005899997,0.00421758542840958
32,0.005999997,0.00416427166223123
33,0.004899999,0.00609087998249636
33,0.004999999,0.00576485605226429
33,0.005099999,0.00545842126939967
33,0.005199999,0.00517477564192612
33,0.005299998,0.00491753962480194
33,0.005399998,0.00469072950284751
33,0.005499998,0.00449861455348227
33,0.005599998,0.00434545774609485
33,0.005699998,0.00423512428337205
33,0.005799998,0.00417065358532136
34,0.004799999,0.00594114131614326
34,0.004899999,0.00561431130764333
34,0.004999999,0.00530984977209904
34,0.005099999,0.00503147967395607
34,0.005199999,0.00478341427464777
34,0.005299998,0.00457020916502094
34,0.005399998,0.00439658307447124
34,0.005499998,0.00426696780741694
34,0.005599998,0.00418507503786971
35,0.0046,0.00616368924623504
35,0.004699999,0.00581440368712792
35,0.004799999,0.00548664529434094
35,0.004899999,0.00518413741480737
35,0.004999999,0.00491117211022583
35,0.005099999,0.00467253579700665
35,0.005199999,0.00447332433600201
35,0.005299998,0.00431857592086298
35,0.005399998,0.00421276487537847
35,0.005499998,0.00415921412668153
36,0.0045,0.0060625282775903
36,0.0046,0.00570951540015883
36,0.004699999,0.00538043021172164
36,0.004799999,0.00507954319249169
36,0.004899999,0.00481171812100174
36,0.004999999,0.00458233258040559
36,0.005099999,0.00439694296733952
36,0.005199999,0.00426084445604758
36,0.005299998,0.00417840539315839
37,0.0044,0.00598280083975299
37,0.0045,0.00562540997617422
37,0.0046,0.00529434355026338
37,0.004699999,0.00499440977278358
37,0.004799999,0.00473107561709136
37,0.004899999,0.00451026959449693
37,0.004999999,0.00433800998009293
37,0.005099999,0.00421974279521402
37,0.005199999,0.00415955895396033
38,0.0043,0.00592380047376645
38,0.0044,0.00556114654154983
38,0.0045,0.00522715309378501
38,0.0046,0.0049271671514955
38,0.004699999,0.00466726303541899
38,0.004799999,0.00445392927324278
38,0.004899999,0.00429357085686988
38,0.004999999,0.00419172897488983
39,0.0042,0.00588494961813519
39,0.0043,0.00551594878053096
39,0.0044,0.00517781844669142
39,0.0045,0.00487646454784729
39,0.0046,0.00461853563747006
39,0.004699999,0.00441109347826053
39,0.004799999,0.00426093235113632
39,0.004899999,0.00417363475398941
40,0.0041,0.0058658638395918
40,0.0042,0.00548923877131735
40,0.0043,0.00514552621891023
40,0.0044,0.00484116990555127
40,0.0045,0.00458342050214153
40,0.0046,0.00437987627229208
40,0.004699999,0.00423774440131054
40,0.004799999,0.0041626745632263
41,0.004000001,0.00586634482594901
41,0.0041,0.00548067364272486
41,0.0042,0.00512971563013058
41,0.0043,0.00482045149415416
41,0.0044,0.00456073077711305
41,0.0045,0.00435873713299628
41,0.0046,0.00422208044735304
41,0.004699999,0.00415652301930625
42,0.003900001,0.00588639946969289
42,0.004000001,0.00549010737039271
42,0.0041,0.00513009026122165
42,0.0042,0.00481379714918239
42,0.0043,0.00454967891923283
42,0.0044,0.00434653496083536
42,0.0045,0.00421244788074202
42,0.0046,0.00415337864665911
43,0.003800001,0.00592623118467329
43,0.003900001,0.00551770716388912
43,0.004000001,0.00514666777480927
43,0.0041,0.004821051994292
43,0.0042,0.00454988785974635
43,0.0043,0.00434260963217824
43,0.0044,0.00420786032547243
43,0.0045,0.0041519347512021
44,0.0037,0.00598623898181851
44,0.003800001,0.00556381926388447
44,0.003900001,0.00517974226667554
44,0.004000001,0.00484240058083592
44,0.0041,0.0045613576616274
44,0.0042,0.00434672137729422
44,0.0043,0.00420782469766396
44,0.0044,0.00415141269309649
45,0.0036,0.00606701766588014
45,0.0037,0.00562904083939835
45,0.003800001,0.00522991425621418
45,0.003900001,0.00487836870210084
45,0.004000001,0.00458451280324967
45,0.0041,0.00435915213194955
45,0.0042,0.00421236214996104
45,0.0043,0.00415158209964937
46,0.0035,0.00616926219895855
46,0.0036,0.00571415082645191
46,0.0037,0.00529799206760357
46,0.003800001,0.00492980945001018
46,0.003900001,0.00462018104274384
46,0.004000001,0.00438057807384676
46,0.0041,0.00422198860824914
46,0.0042,0.00415271997664218
47,0.0035,0.00582010182203824
47,0.0036,0.00538504778985469
47,0.0037,0.00499787922766421
47,0.003800001,0.00466953063527597
