NEH,pxt,RMSE
33,0.03299998,0.00647660633796388
33,0.03309999,0.00654342975131228
33,0.03319999,0.00662159676034425
33,0.03329999,0.00671062422203024
33,0.03339999,0.00681003538133894
33,0.03349999,0.00691935983143953
33,0.0336,0.00703808715989427
33,0.0337,0.00716570498482498
33,0.0338,0.00730170495821678
33,0.0339,0.007445566717269
33,0.034,0.00759684809606856
33,0.0341,0.00775506564048681
33,0.03420001,0.00791972853881996
33,0.03430001,0.00809043208730099
33,0.03440001,0.0082667791776273
33,0.03450001,0.00844836107733509
33,0.03460001,0.00863482774767554
33,0.03470001,0.008825821198682
33,0.03480002,0.0090210365502813
33,0.03490002,0.00922015571580059
33,0.03500002,0.00942292075502675
33,0.03510002,0.00962906019337713
33,0.03520002,0.00983832742945373
33,0.03530002,0.0100505158648153
33,0.03540003,0.0102653895320697
33,0.03550003,0.0104827897270462
33,0.03560003,0.0107025004353488
33,0.03570003,0.0109243815934457
33,0.03580003,0.0111482701555866
33,0.03590003,0.011374018869776
33,0.03600004,0.0116015077686707
33,0.03610004,0.0118306003468309
33,0.03620004,0.0120611675986722
33,0.03630004,0.0122931424907703
33,0.03640004,0.0125263919950895
33,0.03650004,0.0127610704297065
33,0.03660005,0.0129966220146401
33,0.03670005,0.013233194497306
34,0.02969996,0.00840657228857268
34,0.02979996,0.00821252138865908
34,0.02989996,0.00802530152009439
34,0.02999996,0.0078453362889164
34,0.03009996,0.00767307004085727
34,0.03019996,0.0075090131247937
34,0.03029996,0.00735364631022805
34,0.03039996,0.00720747220155772
34,0.03049996,0.00707103685350451
34,0.03059996,0.00694487047358065
34,0.03069996,0.00682944824472308
34,0.03079996,0.00672529054073001
34,0.03089995,0.00663288512080118
34,0.03099995,0.00655264282403195
34,0.03109995,0.00648501647982176
34,0.03119995,0.00643031572586689
34,0.03129996,0.00638881060200155
34,0.03139996,0.00636070075281743
34,0.03149996,0.00634612466863674
34,0.03159996,0.00634514193122828
34,0.03169996,0.00635767081046142
34,0.03179996,0.00638359365293918
34,0.03189997,0.00642270942215427
34,0.03199997,0.00647468075245139
34,0.03209997,0.00653920121185794
34,0.03219997,0.0066158219966253
34,0.03229997,0.00670407763915617
34,0.03239997,0.00680349198204128
34,0.03249998,0.00691351408891373
34,0.03259998,0.0070335983156353
34,0.03269998,0.00716320023768369
34,0.03279998,0.00730177102035621
34,0.03289998,0.00744874647071218
34,0.03299998,0.00760360581013725
34,0.03309999,0.00776584368260119
34,0.03319999,0.00793497041394977
34,0.03329999,0.00811049299552803
34,0.03339999,0.00829198970294195
34,0.03349999,0.00847902651728421
34,0.0336,0.0086711921902375
34,0.0337,0.00886814931559763
34,0.0338,0.00906953025974274
34,0.0339,0.0092750176900238
34,0.034,0.00948430391594016
34,0.0341,0.00969711273542351
34,0.03420001,0.00991321040466139
34,0.03430001,0.0101323130206756
34,0.03440001,0.0103542276080884
34,0.03450001,0.0105787400859546
34,0.03460001,0.0108056670485811
34,0.03470001,0.0110348163813478
34,0.03480002,0.0112660276040048
34,0.03490002,0.0114991627650372
34,0.03500002,0.0117340695920679
34,0.03510002,0.0119706262225887
34,0.03520002,0.0122087032148292
34,0.03530002,0.0124481901417205
34,0.03540003,0.0126889793154284
34,0.03550003,0.0129309884490563
34,0.03560003,0.0131741127516229
35,0.02889996,0.00833152459461776
35,0.02899996,0.00813546807049644
35,0.02909996,0.00794682555380536
35,0.02919996,0.0077661005034009
35,0.02929996,0.0075938312596852
35,0.02939996,0.00743054084161129
35,0.02949996,0.00727676543051827
35,0.02959996,0.00713308136040582
35,0.02969996,0.00700005037043938
35,0.02979996,0.00687821896470247
35,0.02989996,0.00676817857591205
35,0.02999996,0.00667040636418292
35,0.03009996,0.00658542609960741
35,0.03019996,0.00651365196203462
35,0.03029996,0.0064554643187521
35,0.03039996,0.0064111945945146
35,0.03049996,0.0063810781629903
35,0.03059996,0.00636523585565311
35,0.03069996,0.00636371868980371
35,0.03079996,0.00637647450643067
35,0.03089995,0.00640337372978066
35,0.03099995,0.00644417754517981
35,0.03109995,0.00649855557631151
35,0.03119995,0.0065661404892566
35,0.03129996,0.00664642696066546
35,0.03139996,0.00673892976349376
35,0.03149996,0.00684313727162382
35,0.03159996,0.00695841726004153
35,0.03169996,0.00708421141158146
35,0.03179996,0.00721989029965082
35,0.03189997,0.00736490846154533
35,0.03199997,0.00751861886899284
35,0.03209997,0.00768049803838495
35,0.03219997,0.00784997212473026
35,0.03229997,0.0080265264442949
35,0.03239997,0.00820965046635121
35,0.03249998,0.0083988790616033
35,0.03259998,0.00859376416206345
35,0.03269998,0.00879390610573411
35,0.03279998,0.0089988951076328
35,0.03289998,0.0092083683549476
35,0.03299998,0.00942200986943546
35,0.03309999,0.00963948675551867
35,0.03319999,0.00986052553606777
35,0.03329999,0.0100848347501062
35,0.03339999,0.0103121966363586
35,0.03349999,0.0105423662387802
35,0.0336,0.0107751292608039
35,0.0337,0.0110102915309799
35,0.0338,0.0112476788543176
35,0.0339,0.0114871210509199
35,0.034,0.0117284586095331
35,0.0341,0.0119715622930729
35,0.03420001,0.0122162800931436
35,0.03430001,0.0124624992756105
35,0.03440001,0.0127101104722206
35,0.03450001,0.01295900583509
35,0.03460001,0.0132090889568196
36,0.02809996,0.0083476643055479
36,0.02819996,0.00814641379518002
36,0.02829996,0.00795280016743852
36,0.02839996,0.00776782242226725
36,0.02849996,0.00759181029238411
36,0.02859996,0.00742535863487951
36,0.02869996,0.00726901994324304
36,0.02879996,0.0071234445815784
36,0.02889996,0.00698922193340388
36,0.02899996,0.00686696834576425
36,0.02909996,0.00675726428325292
36,0.02919996,0.00666066731737313
36,0.02929996,0.00657768117829234
36,0.02939996,0.00650879563676141
36,0.02949996,0.00645436516795519
36,0.02959996,0.00641471245862306
36,0.02969996,0.00639002227783876
36,0.02979996,0.00638043008840548
36,0.02989996,0.00638592934685213
36,0.02999996,0.00640643744002904
36,0.03009996,0.00644171956755541
36,0.03019996,0.00649147482189823
36,0.03029996,0.00655533793370008
36,0.03039996,0.00663280545251198
36,0.03049996,0.00672337670404939
36,0.03059996,0.00682646026285346
36,0.03069996,0.00694143067087539
36,0.03079996,0.00706768396685221
36,0.03089995,0.00720453675071782
36,0.03099995,0.00735136707402804
36,0.03109995,0.00750752893899313
36,0.03119995,0.00767238617797317
36,0.03129996,0.00784536389398685
36,0.03139996,0.00802587485405226
36,0.03149996,0.00821338341160774
36,0.03159996,0.00840736954739028
36,0.03169996,0.00860736017352642
36,0.03179996,0.00881290636617648
36,0.03189997,0.00902356701387109
36,0.03199997,0.00923895066088811
36,0.03209997,0.00945872084591184
36,0.03219997,0.00968253096526311
36,0.03229997,0.00991005447631452
36,0.03239997,0.010141009012149
36,0.03249998,0.0103751357859108
36,0.03259998,0.010612193235753
36,0.03269998,0.0108519453001972
36,0.03279998,0.0110941919027949
36,0.03289998,0.0113387272686924
36,0.03299998,0.0115853940417663
36,0.03309999,0.0118340081887824
36,0.03319999,0.012084439166318
36,0.03329999,0.0123365334358707
36,0.03339999,0.0125901594059115
36,0.03349999,0.0128452156248586
36,0.0336,0.0131015701053583
36,0.0337,0.0133591441203991
37,0.02739996,0.00824432943945354
37,0.02749996,0.00804258662403324
37,0.02759996,0.00784948986884485
37,0.02769996,0.00766561462708475
37,0.02779996,0.00749162780704428
37,0.02789996,0.00732812046189036
37,0.02799996,0.00717576915630037
37,0.02809996,0.00703523059222931
37,0.02819996,0.00690715305580165
37,0.02829996,0.00679185287677774
37,0.02839996,0.0066905621641171
37,0.02849996,0.00660355602959076
37,0.02859996,0.00653133274199885
37,0.02869996,0.00647431981503606
37,0.02879996,0.00643281258920923
37,0.02889996,0.00640708092235281
37,0.02899996,0.00639724146344623
37,0.02909996,0.00640327497176209
37,0.02919996,0.00642509804524727
37,0.02929996,0.00646245699421861
37,0.02939996,0.00651504220763577
37,0.02949996,0.00658239793279514
37,0.02959996,0.00666402040793552
37,0.02969996,0.00675934124962032
37,0.02979996,0.00686769757716591
37,0.02989996,0.00698846659553715
37,0.02999996,0.00712090424735637
37,0.03009996,0.00726435847987785
37,0.03019996,0.00741810292898462
37,0.03029996,0.00758145113078541
37,0.03039996,0.00775377895257571
37,0.03049996,0.00793441816790256
37,0.03059996,0.00812276693492377
37,0.03069996,0.00831825660926777
37,0.03079996,0.00852034455090404
37,0.03089995,0.00872851471239956
37,0.03099995,0.00894231455194579
37,0.03109995,0.00916129555626058
37,0.03119995,0.00938504443189632
37,0.03129996,0.0096131865760011
37,0.03139996,0.00984538422877045
37,0.03149996,0.010081316382037
37,0.03159996,0.0103206810953626
37,0.03169996,0.0105632063298707
37,0.03179996,0.0108086408666175
37,0.03189997,0.0110567617107732
37,0.03199997,0.0113073627120892
37,0.03209997,0.0115602408773862
37,0.03219997,0.0118152124353274
37,0.03229997,0.0120721074211288
37,0.03239997,0.0123307794186013
37,0.03249998,0.0125910857007787
37,0.03259998,0.012852910691463
37,0.03269998,0.0131161208275785
37,0.03279998,0.0133805907801551
38,0.02669996,0.008219546560246
38,0.02679996,0.0080144354058419
38,0.02689996,0.00781855080955032
38,0.02699996,0.00763255179011207
38,0.02709996,0.00745712091517744
38,0.02719996,0.00729294200863683
38,0.02729996,0.00714074911655324
38,0.02739996,0.0070012027971616
38,0.02749996,0.00687504186909843
38,0.02759996,0.00676293176112713
38,0.02769996,0.00666550682899138
38,0.02779996,0.0065833351426314
38,0.02789996,0.00651690931134671
38,0.02799996,0.00646666406304013
38,0.02809996,0.00643292056841452
38,0.02819996,0.00641580268504533
38,0.02829996,0.00641501767400213
38,0.02839996,0.00643128613615328
38,0.02849996,0.00646399156891325
38,0.02859996,0.00651282019165183
38,0.02869996,0.00657734370203352
38,0.02879996,0.00665705176997133
38,0.02889996,0.00675130253314398
38,0.02899996,0.0068594474087034
38,0.02909996,0.0069807875337049
38,0.02919996,0.00711455563303452
38,0.02929996,0.00726000663777279
38,0.02939996,0.00741641619036623
38,0.02949996,0.00758301450938084
38,0.02959996,0.00775908092348282
38,0.02969996,0.00794397005218806
38,0.02979996,0.00813699510428492
38,0.02989996,0.00833753283768913
38,0.02999996,0.00854500922860925
38,0.03009996,0.00875888656011209
38,0.03019996,0.00897864989371932
38,0.03029996,0.00920382645780844
38,0.03039996,0.0094339882793638
38,0.03049996,0.0096687371978156
38,0.03059996,0.00990768117312841
38,0.03069996,0.0101504923106936
38,0.03079996,0.0103968706196537
38,0.03089995,0.0106465116883641
38,0.03099995,0.0108991509741258
38,0.03109995,0.0111545555326656
38,0.03119995,0.0114124913826151
38,0.03129996,0.0116727583535565
38,0.03139996,0.0119351659291892
38,0.03149996,0.0121995475783351
38,0.03159996,0.0124657284859328
38,0.03169996,0.0127335841316334
38,0.03179996,0.0130029574819996
38,0.03189997,0.0132737433036409
38,0.03199997,0.0135458102715641
39,0.02599996,0.00827131248752847
39,0.02609996,0.00805956690554901
39,0.02619996,0.00785741055766712
39,0.02629996,0.00766561182095752
39,0.02639996,0.00748482410499008
39,0.02649996,0.00731582825609365
39,0.02659996,0.00715937601138115
39,0.02669996,0.00701621366056664
39,0.02679996,0.00688710012294581
39,0.02689996,0.00677278005492377
39,0.02699996,0.00667393254636634
39,0.02709996,0.00659111455759436
39,0.02719996,0.0065249283077421
39,0.02729996,0.00647575797388298
39,0.02739996,0.00644395327388268
39,0.02749996,0.00642964420211146
39,0.02759996,0.00643288869606429
39,0.02769996,0.006453583118019
39,0.02779996,0.00649146734504107
39,0.02789996,0.00654620189584137
39,0.02799996,0.00661723727108357
39,0.02809996,0.00670400080132613
39,0.02819996,0.00680581365384597
39,0.02829996,0.00692154876688269
39,0.02839996,0.00705123411961675
39,0.02849996,0.00719364576837869
39,0.02859996,0.00734800479749404
39,0.02869996,0.00751347409633101
39,0.02879996,0.00768929331400136
39,0.02889996,0.00787470477728736
39,0.02899996,0.00806896756080809
39,0.02909996,0.00827142388941307
39,0.02919996,0.00848140749041057
39,0.02929996,0.00869833187601792
39,0.02939996,0.00892163737885421
39,0.02949996,0.00915079036459868
39,0.02959996,0.00938533199848754
39,0.02969996,0.00962479703872795
39,0.02979996,0.00986878956685984
39,0.02989996,0.0101169272251207
39,0.02999996,0.0103688740692177
39,0.03009996,0.0106243081514468
39,0.03019996,0.0108829494808276
39,0.03029996,0.0111445222677839
39,0.03039996,0.0114087985529151
39,0.03049996,0.0116755347446777
39,0.03059996,0.011944538006715
39,0.03069996,0.0122156168693439
39,0.03079996,0.0124886045510366
39,0.03089995,0.0127633422701128
39,0.03099995,0.0130396820883513
39,0.03109995,0.0133174828057976
39,0.03119995,0.0135966313749117
40,0.02539996,0.00817928934497056
40,0.02549996,0.00796727986729743
40,0.02559996,0.00776575026605417
40,0.02569996,0.00757545769383833
40,0.02579996,0.00739721475454732
40,0.02589996,0.00723181883440482
40,0.02599996,0.00708007528670948
40,0.02609996,0.00694280898554654
40,0.02619996,0.00682078391388271
40,0.02629996,0.00671480523265442
40,0.02639996,0.00662549068702429
40,0.02649996,0.00655347078115254
40,0.02659996,0.006499223381317
40,0.02669996,0.00646310213999019
40,0.02679996,0.0064453102407416
40,0.02689996,0.00644597147124748
40,0.02699996,0.00646492660135083
40,0.02709996,0.00650195890654465
40,0.02719996,0.00655669346965749
40,0.02729996,0.0066285815628384
40,0.02739996,0.00671698840883899
40,0.02749996,0.00682122113212432
40,0.02759996,0.0069404484156128
40,0.02769996,0.00707386060374676
40,0.02779996,0.00722059793667012
40,0.02789996,0.00737979652605324
40,0.02799996,0.00755056455313508
40,0.02809996,0.00773209698692544
40,0.02819996,0.00792357739046913
40,0.02829996,0.00812384648600945
40,0.02839996,0.00833295681660354
40,0.02849996,0.00854984424842312
40,0.02859996,0.00877387760524694
40,0.02869996,0.00900443722194271
40,0.02879996,0.00924098869685697
40,0.02889996,0.00948304868436588
40,0.02899996,0.00973013834885691
40,0.02909996,0.00998182624534931
40,0.02919996,0.0102377313990394
40,0.02929996,0.0104974988992402
40,0.02939996,0.0107607869778222
40,0.02949996,0.0110273089424348
40,0.02959996,0.0112967925006904
40,0.02969996,0.0115689816334379
40,0.02979996,0.0118436445547438
40,0.02989996,0.0121205910893105
40,0.02999996,0.0123995948807761
40,0.03009996,0.0126805169742928
40,0.03019996,0.0129631612589172
40,0.03029996,0.0132474027343136
40,0.03039996,0.0135330943105779
41,0.02479997,0.00815299402556662
41,0.02489997,0.00793796328322876
41,0.02499996,0.00773409491423727
41,0.02509996,0.00754222819067387
41,0.02519996,0.0073632135538874
41,0.02529996,0.0071978842375447
41,0.02539996,0.00704714627145062
41,0.02549996,0.00691185180838609
41,0.02559996,0.00679284853433673
41,0.02569996,0.00669090458678649
41,0.02579996,0.00660669454852179
41,0.02589996,0.00654086003716514
41,0.02599996,0.00649379339704428
41,0.02609996,0.00646589029988021
41,0.02619996,0.00645724602170849
41,0.02629996,0.00646785624233089
41,0.02639996,0.00649755735583174
41,0.02649996,0.00654598710856684
41,0.02659996,0.00661263633033936
41,0.02669996,0.00669686262367386
41,0.02679996,0.00679795067345453
41,0.02689996,0.006915043756303
41,0.02699996,0.00704730914738431
41,0.02709996,0.00719376944978028
41,0.02719996,0.00735355455015811
41,0.02729996,0.00752568241618127
41,0.02739996,0.00770929158865539
41,0.02749996,0.00790350275981335
41,0.02759996,0.00810748351118026
41,0.02769996,0.00832042496740273
41,0.02779996,0.00854161571503247
41,0.02789996,0.00877036213744155
41,0.02799996,0.00900601341999547
41,0.02809996,0.00924799260594736
41,0.02819996,0.00949575251311141
41,0.02829996,0.00974844729097744
41,0.02839996,0.0100063197487772
41,0.02849996,0.0102686032534677
41,0.02859996,0.01053491767201
41,0.02869996,0.0108049049489481
41,0.02879996,0.0110782532038917
41,0.02889996,0.0113546754789931
41,0.02899996,0.0116338967754034
41,0.02909996,0.01191568597209
41,0.02919996,0.0121998118400926
41,0.02929996,0.0124860762442454
41,0.02939996,0.0127742809412873
41,0.02949996,0.0130642671436144
41,0.02959996,0.0133558913632737
41,0.02969996,0.0136489910566396
42,0.02419997,0.00819064763454223
42,0.02429997,0.00796951004702095
42,0.02439997,0.00776002080694874
42,0.02449997,0.0075630047161379
42,0.02459997,0.00737941185507311
42,0.02469997,0.00721016106914062
42,0.02479997,0.00705621407653678
42,0.02489997,0.00691845662357098
42,0.02499996,0.00679779793885335
42,0.02509996,0.00669503975197518
42,0.02519996,0.00661093767339331
42,0.02529996,0.00654612901077046
42,0.02539996,0.00650104279423296
42,0.02549996,0.00647601599328312
42,0.02559996,0.00647116574190444
42,0.02569996,0.0064864657637759
42,0.02579996,0.00652165429768549
42,0.02589996,0.00657632009848695
42,0.02599996,0.00664986993434011
42,0.02609996,0.00674161743117284
42,0.02619996,0.00685072629448042
42,0.02629996,0.00697628875101491
42,0.02639996,0.00711734118196882
42,0.02649996,0.0072729113686181
42,0.02659996,0.00744199273053295
42,0.02669996,0.0076235965581875
42,0.02679996,0.00781679695462206
42,0.02689996,0.00802066207890599
42,0.02699996,0.00823432348040426
42,0.02709996,0.00845696677675744
42,0.02719996,0.00868784397778692
42,0.02729996,0.00892622994590711
42,0.02739996,0.00917147721794996
42,0.02749996,0.00942299277235252
42,0.02759996,0.00968022345815165
42,0.02769996,0.00994266511339431
42,0.02779996,0.0102098593424273
42,0.02789996,0.0104813753671536
42,0.02799996,0.010756847872405
42,0.02809996,0.0110359167336895
42,0.02819996,0.0113182691656852
42,0.02829996,0.0116032851897627
42,0.02839996,0.0118913459237243
42,0.02849996,0.0121819121538966
42,0.02859996,0.0124747289872325
42,0.02869996,0.0127696050865383
42,0.02879996,0.0130663661899519
42,0.02889996,0.013364840900326
42,0.02899996,0.0136648688687231
43,0.02359997,0.00829314717930889
43,0.02369997,0.00806264054044938
43,0.02379997,0.00784399985456854
43,0.02389997,0.00763810953460229
43,0.02399997,0.00744595326300713
43,0.02409997,0.00726849980600125
43,0.02419997,0.00710677995492192
43,0.02429997,0.0069617660691431
43,0.02439997,0.00683443994330206
43,0.02449997,0.00672563879272756
43,0.02459997,0.00663623066120597
43,0.02469997,0.00656687205060292
43,0.02479997,0.00651809989472472
43,0.02489997,0.00649026388530141
43,0.02499996,0.00648354705173394
43,0.02509996,0.00649786000007343
43,0.02519996,0.00653300513931209
43,0.02529996,0.00658852179776808
43,0.02539996,0.00666382144071975
43,0.02549996,0.00675810541140372
43,0.02559996,0.00687051664829033
43,0.02569996,0.00700007381319793
43,0.02579996,0.0071457667991208
43,0.02589996,0.00730652545310712
43,0.02599996,0.00748127256653365
43,0.02609996,0.00766900428671135
43,0.02619996,0.00786867342697143
43,0.02629996,0.00807932150085827
43,0.02639996,0.00830004288710917
43,0.02649996,0.00852995629934137
43,0.02659996,0.00876830127623945
43,0.02669996,0.00901429205533599
43,0.02679996,0.00926727981070014
43,0.02689996,0.0095266379754841
43,0.02699996,0.00979177282367669
43,0.02709996,0.0100621882560577
43,0.02719996,0.0103374001643611
43,0.02729996,0.0106169686585406
43,0.02739996,0.0109005014306989
43,0.02749996,0.0111876494195349
43,0.02759996,0.0114780825323462
43,0.02769996,0.0117715013754547
43,0.02779996,0.0120676350836812
43,0.02789996,0.0123662420679075
43,0.02799996,0.0126670963943391
43,0.02809996,0.012970005585206
43,0.02819996,0.0132747657692521
43,0.02829996,0.0135809148856013
43,0.02839996,0.0138888969757553
44,0.02309997,0.00822106491737145
44,0.02319997,0.00798982777051926
44,0.02329997,0.00777102659059228
44,0.02339997,0.00756628091632453
44,0.02349997,0.00737632986073856
44,0.02359997,0.00720223045734598
44,0.02369997,0.00704506336268455
44,0.02379997,0.00690584572935178
44,0.02389997,0.00678559124177786
44,0.02399997,0.00668519659956621
44,0.02409997,0.00660546977640569
44,0.02419997,0.00654701680464839
44,0.02429997,0.00651032617947177
44,0.02439997,0.00649564832912237
44,0.02449997,0.00650299486480034
44,0.02459997,0.00653219873819455
44,0.02469997,0.00658281808770936
44,0.02479997,0.00665432229567132
44,0.02489997,0.00674588262280283
44,0.02499996,0.00685659933182713
44,0.02509996,0.00698547302209933
44,0.02519996,0.00713140828513187
44,0.02529996,0.00729327673450125
44,0.02539996,0.00746995568952653
44,0.02549996,0.00766032696132475
44,0.02559996,0.00786329136471524
44,0.02569996,0.00807783763378697
44,0.02579996,0.00830293970178058
44,0.02589996,0.0085377305404646
44,0.02599996,0.00878131203322811
44,0.02609996,0.00903292463512185
44,0.02619996,0.0092918101848537
44,0.02629996,0.00955734275390918
44,0.02639996,0.00982888387718131
44,0.02649996,0.0101059042022231
44,0.02659996,0.0103878770615677
44,0.02669996,0.010674359263817
44,0.02679996,0.0109649314088013
44,0.02689996,0.0112592141009342
44,0.02699996,0.0115568689643074
44,0.02709996,0.0118575970453373
44,0.02719996,0.012161086250326
44,0.02729996,0.0124671033824529
44,0.02739996,0.0127754141101379
44,0.02749996,0.0130857967313497
44,0.02759996,0.013398063230608
44,0.02769996,0.013712046876328
45,0.02259997,0.00820290823171862
45,0.02269997,0.00796835145119027
45,0.02279997,0.00774726355558518
45,0.02289997,0.00754072671647412
45,0.02299997,0.00734985892706157
45,0.02309997,0.00717577258197506
45,0.02319997,0.00701961751215936
45,0.02329997,0.00688209031015488
45,0.02339997,0.00676501704076856
45,0.02349997,0.00666892347931136
45,0.02359997,0.00659462839304732
45,0.02369997,0.00654274384081198
45,0.02379997,0.00651369116049948
45,0.02389997,0.00650762922144434
45,0.02399997,0.00652451228848852
45,0.02409997,0.00656405401010452
45,0.02419997,0.00662569832494016
45,0.02429997,0.00670875213007465
45,0.02439997,0.00681229678857558
45,0.02449997,0.00693528964600784
45,0.02459997,0.00707665485891098
45,0.02469997,0.00723516515480022
45,0.02479997,0.00740963198679236
45,0.02489997,0.00759885864002782
45,0.02499996,0.00780164600636046
45,0.02509996,0.00801690382811435
45,0.02519996,0.00824355029188756
45,0.02529996,0.00848057883191589
45,0.02539996,0.00872707019561874
45,0.02549996,0.00898214447238945
45,0.02559996,0.00924502428098191
45,0.02569996,0.00951497865836155
45,0.02579996,0.00979134585081165
45,0.02589996,0.0100735321339993
45,0.02599996,0.0103609801244043
45,0.02609996,0.0106532040260442
45,0.02619996,0.0109497584841378
45,0.02629996,0.0112502199611765
45,0.02639996,0.0115542326955824
45,0.02649996,0.0118614706703774
45,0.02659996,0.0121716201831647
45,0.02669996,0.0124843986338251
45,0.02679996,0.0127995878066249
45,0.02689996,0.0131169280205556
45,0.02699996,0.0134362274793284
45,0.02709996,0.0137572971138327
46,0.02209997,0.00823788343637185
46,0.02219997,0.00799715829947618
46,0.02229997,0.00777040181296388
46,0.02239997,0.007558759571552
46,0.02249997,0.00736343320665518
46,0.02259997,0.00718560929335849
46,0.02269997,0.00702649592723663
46,0.02279997,0.00688723839733547
46,0.02289997,0.00676899537784138
46,0.02299997,0.00667269165463387
46,0.02309997,0.00659918270456433
46,0.02319997,0.00654910277345538
46,0.02329997,0.00652238401999332
46,0.02339997,0.0065201284444328
46,0.02349997,0.00654173539601338
46,0.02359997,0.00658686971443039
46,0.02369997,0.00665492786708622
46,0.02379997,0.00674508522788812
46,0.02389997,0.00685632609104135
46,0.02399997,0.00698756526212208
46,0.02409997,0.00713756125110336
46,0.02419997,0.00730503452256753
46,0.02429997,0.00748872607953794
46,0.02439997,0.00768733539415887
46,0.02449997,0.00789967320906165
46,0.02459997,0.00812454866468734
46,0.02469997,0.00836084046749725
46,0.02479997,0.00860751471699807
46,0.02489997,0.00886362731466418
46,0.02499996,0.00912829474293674
46,0.02509996,0.00940069947704552
46,0.02519996,0.00968012447765228
46,0.02529996,0.00996588305778312
46,0.02539996,0.0102573745941064
46,0.02549996,0.0105540553008117
46,0.02559996,0.0108554198399274
46,0.02569996,0.0111610213791198
46,0.02579996,0.0114704604784103
46,0.02589996,0.0117833599182352
46,0.02599996,0.0120993923709344
46,0.02609996,0.0124182596957939
46,0.02619996,0.0127396812121162
46,0.02629996,0.0130634236168088
46,0.02639996,0.0133892649944175
46,0.02649996,0.01371697575514
46,0.02659996,0.0140463928042225
47,0.02169997,0.00807679812191709
47,0.02179997,0.00784119452629263
47,0.02189997,0.00762098851119662
47,0.02199997,0.00741747003270149
47,0.02209997,0.00723191917527463
47,0.02219997,0.00706563547076527
47,0.02229997,0.00691981535217953
47,0.02239997,0.00679567417307798
47,0.02249997,0.0066942791476495
47,0.02259997,0.00661653064867056
47,0.02269997,0.00656312262981916
47,0.02279997,0.00653452703840209
47,0.02289997,0.00653091088860814
47,0.02299997,0.00655220030306178
47,0.02309997,0.00659798702853669
47,0.02319997,0.00666766137547124
47,0.02329997,0.00675983237699084
47,0.02339997,0.00687443538534044
47,0.02349997,0.0070097809240723
47,0.02359997,0.00716456753091671
47,0.02369997,0.0073374558077407
47,0.02379997,0.00752705676069951
47,0.02389997,0.0077320469949578
47,0.02399997,0.00795113055070848
47,0.02409997,0.00818305000616291
47,0.02419997,0.00842665591019053
47,0.02429997,0.00868086289055303
47,0.02439997,0.00894467619695375
47,0.02449997,0.00921717638190733
47,0.02459997,0.00949752083546763
47,0.02469997,0.00978495946879472
47,0.02479997,0.0100787895766445
47,0.02489997,0.0103784009981017
47,0.02499996,0.0106832157793805
47,0.02509996,0.0109927295675246
47,0.02519996,0.0113064902862228
47,0.02529996,0.0116240792350116
47,0.02539996,0.0119451241089649
47,0.02549996,0.0122692925319324
47,0.02559996,0.0125962636025882
47,0.02569996,0.0129257648461304
47,0.02579996,0.0132575593662054
47,0.02589996,0.0135914098281753
47,0.02599996,0.0139271210150923
48,0.02119997,0.00820982564049504
48,0.02129997,0.00796211345575907
48,0.02139997,0.00772990705931951
48,0.02149997,0.00751446033020651
48,0.02159997,0.00731716421604245
48,0.02169997,0.00713935470241148
48,0.02179997,0.0069823689376339
48,0.02189997,0.00684748874898967
48,0.02199997,0.00673593141509464
48,0.02209997,0.00664869063507824
48,0.02219997,0.00658657884545
48,0.02229997,0.00655018008066948
48,0.02239997,0.00653978394963085
48,0.02249997,0.00655533339456032
48,0.02259997,0.00659650883666539
48,0.02269997,0.00666270638154915
48,0.02279997,0.00675304191020117
48,0.02289997,0.00686642180645202
48,0.02299997,0.00700156989028101
48,0.02309997,0.0071571564525783
48,0.02319997,0.00733172737352216
48,0.02329997,0.00752338326984549
48,0.02339997,0.00773161663317658
48,0.02349997,0.00795461109502593
48,0.02359997,0.00819102119016333
48,0.02369997,0.00843961805514143
48,0.02379997,0.00869925048637709
48,0.02389997,0.00896884350136381
48,0.02399997,0.00924745924882082
48,0.02409997,0.00953419079320857
48,0.02419997,0.00982824101421383
48,0.02429997,0.0101288835057828
48,0.02439997,0.0104354582381352
48,0.02449997,0.0107473868293151
48,0.02459997,0.011064127335042
48,0.02469997,0.0113852060075264
48,0.02479997,0.0117101835054242
48,0.02489997,0.0120386826591067
48,0.02499996,0.0123703438837309
48,0.02509996,0.0127048577972901
48,0.02519996,0.0130419361328207
48,0.02529996,0.0133813212452251
48,0.02539996,0.0137227689365731
48,0.02549996,0.0140660920228231
49,0.02079997,0.00813757325687781
49,0.02089997,0.00789004997212069
49,0.02099997,0.00765912166638799
49,0.02109997,0.00744614387927141
49,0.02119997,0.0072525871617864
49,0.02129997,0.00707986927399955
49,0.02139997,0.00692942702907147
49,0.02149997,0.00680255191409636
49,0.02159997,0.00670041561365908
49,0.02169997,0.00662405113213531
49,0.02179997,0.00657415430221887
49,0.02189997,0.00655118798401638
49,0.02199997,0.00655527130831792
49,0.02209997,0.00658620456169733
49,0.02219997,0.00664345974598414
49,0.02229997,0.00672621389621272
49,0.02239997,0.00683337078229901
49,0.02249997,0.00696367261407182
49,0.02259997,0.00711571282552779
49,0.02269997,0.00728799364224033
49,0.02279997,0.0074789736226413
49,0.02289997,0.00768713209696037
49,0.02299997,0.00791098533030627
49,0.02309997,0.00814914321434266
