NEH,pxt,RMSE
26,0.01189999,0.0390927808999402
26,0.01199999,0.0388301124014631
26,0.01209999,0.03856880484204
26,0.01219999,0.0383088745219115
26,0.01229999,0.0380503475384226
26,0.01239999,0.0377932073990586
26,0.01249999,0.0375374897993962
26,0.01259999,0.0372832098024088
26,0.01269999,0.0370303595663595
27,0.01019999,0.0426482159484964
27,0.01029999,0.0423578937980317
27,0.01039999,0.0420688990890647
27,0.01049999,0.0417812446089526
27,0.01059999,0.0414949363043869
27,0.01069999,0.0412099875380626
27,0.01079999,0.0409264099036099
27,0.01089999,0.0406442103770374
27,0.01099999,0.0403634006403771
27,0.01109999,0.0400839884672379
27,0.01119999,0.039805998650145
27,0.01129999,0.0395294308366519
27,0.01139999,0.0392543035650418
27,0.01149999,0.0389806263866734
27,0.01159999,0.0387084097423168
27,0.01169999,0.0384376683823374
27,0.01179999,0.0381684212685131
27,0.01189999,0.0379006735140712
27,0.01199999,0.0376344506404114
27,0.01209999,0.0373697578133206
27,0.01219999,0.0371066208687607
28,0.009899991,0.0424543354966336
28,0.00999999,0.0421541641909825
28,0.01009999,0.0418554227733306
28,0.01019999,0.0415581320826852
28,0.01029999,0.0412622998124208
28,0.01039999,0.0409679258857772
28,0.01049999,0.0406750358857973
28,0.01059999,0.04038364181824
28,0.01069999,0.0400937533448923
28,0.01079999,0.039805373598941
28,0.01089999,0.0395185345006101
28,0.01099999,0.0392332396194141
28,0.01109999,0.0389495007630741
28,0.01119999,0.0386673357658623
28,0.01129999,0.0383867631600088
28,0.01139999,0.0381077849575564
28,0.01149999,0.0378304295832803
28,0.01159999,0.0375547149051401
28,0.01169999,0.0372806455971126
28,0.01179999,0.0370082466503366
29,0.009499991,0.042637132053301
29,0.009599991,0.0423253351755666
29,0.009699991,0.0420150631510297
29,0.009799991,0.0417063315506956
29,0.009899991,0.0413991553691775
29,0.00999999,0.0410935490594686
29,0.01009999,0.0407895223110991
29,0.01019999,0.0404870851701385
29,0.01029999,0.0401862601744772
29,0.01039999,0.0398870533602829
29,0.01049999,0.0395894907850113
29,0.01059999,0.0392935693713707
29,0.01069999,0.038999324107801
29,0.01079999,0.0387067563367647
29,0.01089999,0.0384158899742368
29,0.01099999,0.0381267367198984
29,0.01109999,0.0378393191428827
29,0.01119999,0.0375536510899729
29,0.01129999,0.0372697494661213
29,0.01139999,0.0369876415541014
30,0.009199992,0.0425831331027798
30,0.009299992,0.042260838044898
30,0.009399991,0.0419401851302731
30,0.009499991,0.0416211872399391
30,0.009599991,0.0413038525776095
30,0.009699991,0.0409881930740587
30,0.009799991,0.0406742307001408
30,0.009899991,0.0403619749714641
30,0.00999999,0.0400514474100746
30,0.01009999,0.0397426550678008
30,0.01019999,0.0394356279948987
30,0.01029999,0.039130370308882
30,0.01039999,0.0388268993817869
30,0.01049999,0.0385252434907702
30,0.01059999,0.0382254154121432
30,0.01069999,0.0379274331701576
30,0.01079999,0.03763130741303
30,0.01089999,0.0373370742420398
30,0.01099999,0.0370447464559943
31,0.008899992,0.0425937803708161
31,0.008999992,0.0422606779937692
31,0.009099992,0.0419293282835063
31,0.009199992,0.0415997413269
31,0.009299992,0.0412719303558862
31,0.009399991,0.0409459102093262
31,0.009499991,0.0406216998718888
31,0.009599991,0.0402993163703859
31,0.009699991,0.039978774600217
31,0.009799991,0.039660094691785
31,0.009899991,0.0393432931575692
31,0.00999999,0.0390283903948225
31,0.01009999,0.0387154049678036
31,0.01019999,0.0384043512680754
31,0.01029999,0.0380952591990181
31,0.01039999,0.0377881442828926
31,0.01049999,0.0374830218063576
31,0.01059999,0.0371799223446148
31,0.01069999,0.0368788707244658
32,0.008599993,0.0426691326846632
32,0.008699993,0.042324878875195
32,0.008799993,0.041982481499967
32,0.008899992,0.0416419542973394
32,0.008999992,0.0413033227738074
32,0.009099992,0.0409665919583825
32,0.009199992,0.040631791830517
32,0.009299992,0.0402989288070914
32,0.009399991,0.0399680337801344
32,0.009499991,0.0396391198897389
32,0.009599991,0.0393122041155166
32,0.009699991,0.0389873140110029
32,0.009799991,0.0386644598465437
32,0.009899991,0.0383436720640085
32,0.00999999,0.0380249763985709
32,0.01009999,0.0377083827984286
32,0.01019999,0.0373939253631997
32,0.01029999,0.0370816288638622
33,0.008399993,0.042453635234165
33,0.008499993,0.0420998178660599
33,0.008599993,0.0417479807795124
33,0.008699993,0.0413981467224492
33,0.008799993,0.04105033323131
33,0.008899992,0.0407045574584798
33,0.008999992,0.0403608470443421
33,0.009099992,0.0400192129608661
33,0.009199992,0.0396796840825428
33,0.009299992,0.0393422742130522
33,0.009399991,0.0390070092557039
33,0.009499991,0.0386739198301967
33,0.009599991,0.038343020032428
33,0.009699991,0.0380143340805958
33,0.009799991,0.0376878946488216
33,0.009899991,0.0373637254834672
33,0.00999999,0.0370418485518401
34,0.008099994,0.0426471588403345
34,0.008199994,0.0422817239420333
34,0.008299993,0.0419181645099587
34,0.008399993,0.0415567184185199
34,0.008499993,0.0411974125509809
34,0.008599993,0.0408402603753868
34,0.008699993,0.0404852851162421
34,0.008799993,0.0401325068721706
34,0.008899992,0.0397819489583533
34,0.008999992,0.039433640498677
34,0.009099992,0.039087595186335
34,0.009199992,0.0387438471690155
34,0.009299992,0.0384024225098812
34,0.009399991,0.0380633374476611
34,0.009499991,0.0377266309951472
34,0.009599991,0.0373923226324649
34,0.009699991,0.0370604467929412
35,0.007899994,0.0425285327544168
35,0.007999994,0.0421528224164828
35,0.008099994,0.0417793365887245
35,0.008199994,0.0414083183380102
35,0.008299993,0.0410393499314873
35,0.008399993,0.0406726679713954
35,0.008499993,0.0403083070562458
35,0.008599993,0.039946284183521
35,0.008699993,0.0395866334084008
35,0.008799993,0.0392293598849696
35,0.008899992,0.0388745166268847
35,0.008999992,0.0385221129571635
35,0.009099992,0.0381721795810456
35,0.009199992,0.0378247601527044
35,0.009299992,0.0374798679735378
35,0.009399991,0.0371375409796736
36,0.007699994,0.0424531161979575
36,0.007799994,0.0420671245047832
36,0.007899994,0.0416834937785023
36,0.007999994,0.0413022486411175
36,0.008099994,0.0409234039612293
36,0.008199994,0.0405472161572922
36,0.008299993,0.0401732677321554
36,0.008399993,0.0398017921673638
36,0.008499993,0.0394328263478105
36,0.008599993,0.0390664086955851
36,0.008699993,0.0387025556520152
36,0.008799993,0.0383413006803167
36,0.008899992,0.0379826804911479
36,0.008999992,0.0376267206500384
36,0.009099992,0.0372734619403311
36,0.009199992,0.0369229272696572
37,0.007499995,0.042420766509227
37,0.007599995,0.0420242620782466
37,0.007699994,0.0416302444894942
37,0.007799994,0.041238746297452
37,0.007899994,0.0408497929939764
37,0.007999994,0.0404634122717458
37,0.008099994,0.0400796359725116
37,0.008199994,0.0396987107072355
37,0.008299993,0.0393202159855339
37,0.008399993,0.0389444045239334
37,0.008499993,0.0385713243775675
37,0.008599993,0.038200994521608
37,0.008699993,0.0378334562434079
37,0.008799993,0.0374687449082354
37,0.008899992,0.0371069016907228
38,0.007299995,0.0424314334480221
38,0.007399995,0.0420241509770457
38,0.007499995,0.0416194855421139
38,0.007599995,0.0412174806914854
38,0.007699994,0.0408181589654071
38,0.007799994,0.0404215497970883
38,0.007899994,0.040027683651692
38,0.007999994,0.0396365891588928
38,0.008099994,0.0392483025205074
38,0.008199994,0.0388630983471764
38,0.008299993,0.03848052975135
38,0.008399993,0.038100878043138
38,0.008499993,0.0377241722374152
38,0.008599993,0.0373504606078259
38,0.008699993,0.0369797789039781
39,0.007099995,0.0424851426513542
39,0.007199995,0.0420667869007877
39,0.007299995,0.0416512064776977
39,0.007399995,0.041238405083864
39,0.007499995,0.0408284319167368
39,0.007599995,0.0404213120339219
39,0.007699994,0.0400170767238407
39,0.007799994,0.0396157636117167
39,0.007899994,0.0392174168081365
39,0.007999994,0.0388220497675838
39,0.008099994,0.0384297260267745
39,0.008199994,0.0380407098457779
39,0.008299993,0.0376545662285591
39,0.008399993,0.0372715795247834
39,0.008499993,0.0368917920607199
40,0.006899996,0.0425820066947071
40,0.006999996,0.042152286021295
40,0.007099995,0.0417254680510103
40,0.007199995,0.0413015768133032
40,0.007299995,0.0408806506805946
40,0.007399995,0.040462712290775
40,0.007499995,0.0400478134123151
40,0.007599995,0.0396359792718157
40,0.007699994,0.0392272536046472
40,0.007799994,0.0388216786726017
40,0.007899994,0.0384192816971777
40,0.007999994,0.038020124288669
40,0.008099994,0.0376242316197091
40,0.008199994,0.0372319156448431
40,0.008299993,0.0368427119323272
41,0.006799996,0.0422808246404112
41,0.006899996,0.0418424484828732
41,0.006999996,0.0414071356040884
41,0.007099995,0.0409749301155623
41,0.007199995,0.0405458619561045
41,0.007299995,0.0401199660048309
41,0.007399995,0.0396972848243426
41,0.007499995,0.0392778651232457
41,0.007599995,0.0388617350023464
41,0.007699994,0.0384489546757209
41,0.007799994,0.0380395584378987
41,0.007899994,0.0376336010546603
41,0.007999994,0.0372311232334768
41,0.008099994,0.0368321868393243
42,0.006599996,0.042452656722698
42,0.006699996,0.0420023801613133
42,0.006799996,0.0415553171189774
42,0.006899996,0.0411114832396854
42,0.006999996,0.040670938190041
42,0.007099995,0.0402337011149035
42,0.007199995,0.0397998295804592
42,0.007299995,0.0393693646402705
42,0.007399995,0.0389423431908282
42,0.007499995,0.0385188213609894
42,0.007599995,0.0380988442278117
42,0.007699994,0.0376824636356801
42,0.007799994,0.037269733223008
42,0.007899994,0.0368606952294136
43,0.006499996,0.0422056063385146
43,0.006599996,0.0417464164606789
43,0.006699996,0.0412906087352925
43,0.006799996,0.0408382125781275
43,0.006899996,0.0403892804420269
43,0.006999996,0.0399438525462284
43,0.007099995,0.0395019702518472
43,0.007199995,0.0390636946070062
43,0.007299995,0.0386290641729485
43,0.007399995,0.0381981307069269
43,0.007499995,0.0377709519568338
43,0.007599995,0.0373475842240906
43,0.007699994,0.0369280837150868
44,0.006299997,0.0424525436494969
44,0.006399997,0.0419808514049001
44,0.006499996,0.0415126860827605
44,0.006599996,0.0410480613889415
44,0.006699996,0.0405870444649467
44,0.006799996,0.040129682762574
44,0.006899996,0.0396760072062968
44,0.006999996,0.039226080687333
44,0.007099995,0.0387799480647738
44,0.007199995,0.0383376766914344
44,0.007299995,0.0378993099974555
44,0.007399995,0.0374649101254958
44,0.007499995,0.0370345391987637
45,0.006199997,0.0422590917044045
45,0.006299997,0.0417781643465864
45,0.006399997,0.0413009355135025
45,0.006499996,0.0408274379379269
45,0.006599996,0.0403577303196918
45,0.006699996,0.0398918625488904
45,0.006799996,0.0394298848963957
45,0.006899996,0.0389718466169979
45,0.006999996,0.038517816665259
45,0.007099995,0.0380678516904728
45,0.007199995,0.0376220081587619
45,0.007299995,0.0371803553529059
46,0.005999997,0.0425816992853532
46,0.006099997,0.0420876093245764
46,0.006199997,0.0415973462915428
46,0.006299997,0.0411109697066735
46,0.006399997,0.0406285022852045
46,0.006499996,0.0401500233108351
46,0.006599996,0.0396755683290018
46,0.006699996,0.0392052131737828
46,0.006799996,0.0387390015273295
46,0.006899996,0.0382770019162798
46,0.006999996,0.037819281772298
46,0.007099995,0.0373659056784242
46,0.007199995,0.0369169438929915
47,0.005899997,0.0424416283970608
47,0.005999997,0.0419379210223639
47,0.006099997,0.0414382185563981
47,0.006199997,0.0409425817600475
47,0.006299997,0.0404510575555611
47,0.006399997,0.0399637004718077
47,0.006499996,0.0394805814472469
47,0.006599996,0.0390017451352418
47,0.006699996,0.0385272764421713
47,0.006799996,0.0380572331772727
47,0.006899996,0.0375916756137649
47,0.006999996,0.0371306961506773
48,0.005799998,0.0423233388509473
48,0.005899997,0.0418098802764022
48,0.005999997,0.0413006206761208
48,0.006099997,0.0407956078457825
48,0.006199997,0.0402949083141243
48,0.006299997,0.0397985730036051
48,0.006399997,0.0393066702977887
48,0.006499996,0.0388192630196044
48,0.006599996,0.0383364306938953
48,0.006699996,0.0378582416345639
48,0.006799996,0.0373847725667964
48,0.006899996,0.0369161028761328
49,0.005699998,0.0422266929292515
49,0.005799998,0.0417033654374727
49,0.005899997,0.0411844132939018
49,0.005999997,0.0406699060949907
49,0.006099997,0.0401598972704972
49,0.006199997,0.039654453176891
49,0.006299997,0.0391536492390855
49,0.006399997,0.0386575548914166
49,0.006499996,0.0381662450201755
49,0.006599996,0.037679803324425
49,0.006699996,0.0371983027405232
