NEH,pxt,RMSE
40,0.03710005,0.027503663189006
40,0.03720006,0.0277280275237791
40,0.03730006,0.0279536970106673
40,0.03740006,0.0281806348977007
40,0.03750006,0.0284087882521209
40,0.03760006,0.0286381098722599
40,0.03770006,0.0288685687698674
40,0.03780007,0.0291001152053951
40,0.03790007,0.0293327104778405
40,0.03800007,0.0295663092283792
40,0.03810007,0.0298008827175946
40,0.03820007,0.0300363918690887
40,0.03830007,0.0302727945493379
40,0.03840008,0.0305100637463416
40,0.03850008,0.0307481637474144
40,0.03860008,0.0309870482712259
40,0.03870008,0.0312267127715098
40,0.03880008,0.031467112356258
40,0.03890008,0.031708210663491
40,0.03900009,0.0319499824908814
40,0.03910009,0.0321924019064637
40,0.03920009,0.0324354406065162
40,0.03930009,0.0326790818071911
40,0.03940009,0.0329232799451686
40,0.03950009,0.0331680309472846
40,0.0396001,0.0334132996860944
40,0.0397001,0.0336590627719777
40,0.0398001,0.033905287134248
40,0.0399001,0.0341519769082272
40,0.0400001,0.0343990971571262
40,0.04010011,0.0346466154856985
40,0.04020011,0.0348945297409472
40,0.04030011,0.0351428134508557
40,0.04040011,0.0353914375836223
40,0.04050011,0.0356404069213351
40,0.04060011,0.0358896712398896
41,0.03309999,0.0214095409908725
41,0.03319999,0.0215620084393845
41,0.03329999,0.0217183134239855
41,0.03339999,0.0218783524048146
41,0.03349999,0.0220420197406932
41,0.0336,0.0222092160116591
41,0.0337,0.0223798366159754
41,0.0338,0.0225537822384771
41,0.0339,0.0227309474915526
41,0.034,0.0229112419199556
41,0.0341,0.023094570101396
41,0.03420001,0.0232808337215954
41,0.03430001,0.0234699447663505
41,0.03440001,0.0236618136844339
41,0.03450001,0.0238563522413895
41,0.03460001,0.0240534737661226
41,0.03470001,0.024253099910939
41,0.03480002,0.0244551415790248
41,0.03490002,0.0246595247706316
41,0.03500002,0.0248661645470894
41,0.03510002,0.0250749957988799
41,0.03520002,0.0252859379088618
41,0.03530002,0.0254989189694556
41,0.03540003,0.0257138723701602
41,0.03550003,0.0259307329948871
41,0.03560003,0.0261494249547753
41,0.03570003,0.0263698939437001
41,0.03580003,0.0265920746800619
41,0.03590003,0.0268159031533837
41,0.03600004,0.0270413274023151
41,0.03610004,0.0272682860346369
41,0.03620004,0.0274967256192223
41,0.03630004,0.0277265931622476
41,0.03640004,0.0279578339542888
41,0.03650004,0.0281905249469186
41,0.03660005,0.0284243640143052
41,0.03670005,0.0286594245308419
41,0.03680005,0.0288956741291238
41,0.03690005,0.029133052681053
41,0.03700005,0.0293715301408169
41,0.03710005,0.0296110508825003
41,0.03720006,0.0298515923232355
41,0.03730006,0.030093100131326
41,0.03740006,0.0303355431908088
41,0.03750006,0.0305788754255039
41,0.03760006,0.0308230700805016
41,0.03770006,0.0310680905437536
41,0.03780007,0.0313138988935523
41,0.03790007,0.0315604724856271
41,0.03800007,0.0318077696937325
41,0.03810007,0.0320557613588306
41,0.03820007,0.0323044188613691
41,0.03830007,0.0325537108201242
41,0.03840008,0.0328036143812468
41,0.03850008,0.0330541052610343
41,0.03860008,0.0333051431551905
41,0.03870008,0.0335567133000955
41,0.03880008,0.0338087917536198
41,0.03890008,0.0340613459308995
41,0.03900009,0.0343143647516046
41,0.03910009,0.0345678131213074
41,0.03920009,0.0348216802511034
41,0.03930009,0.0350759426490366
41,0.03940009,0.0353305607379268
41,0.03950009,0.0355855406783711
41,0.0396001,0.0358408457488964
42,0.03229997,0.0213808976937939
42,0.03239997,0.0215363824137713
42,0.03249998,0.0216959118801059
42,0.03259998,0.0218593641641053
42,0.03269998,0.0220266405883794
42,0.03279998,0.0221976221298892
42,0.03289998,0.0223721987125547
42,0.03299998,0.0225502624848374
42,0.03309999,0.0227317038855175
42,0.03319999,0.0229164286033007
42,0.03329999,0.0231043269285058
42,0.03339999,0.0232952970280509
42,0.03349999,0.023489244351956
42,0.0336,0.023686074132389
42,0.0337,0.0238856875172376
42,0.0338,0.0240879994325389
42,0.0339,0.0242929130507329
42,0.034,0.0245003465990462
42,0.0341,0.024710213283417
42,0.03420001,0.0249224276913902
42,0.03430001,0.0251369120815088
42,0.03440001,0.0253535894524171
42,0.03450001,0.0255723866351913
42,0.03460001,0.0257932160554045
42,0.03470001,0.0260160236551468
42,0.03480002,0.0262407274310002
42,0.03490002,0.0264672537875282
42,0.03500002,0.0266955505556598
42,0.03510002,0.0269255535270153
42,0.03520002,0.0271571867702241
42,0.03530002,0.0273904043519282
42,0.03540003,0.0276251419215084
42,0.03550003,0.0278613425470189
42,0.03560003,0.0280989511988951
42,0.03570003,0.0283379145902414
42,0.03580003,0.0285781839748022
42,0.03590003,0.028819701249549
42,0.03600004,0.0290624328392453
42,0.03610004,0.0293063137642365
42,0.03620004,0.0295513085221479
42,0.03630004,0.0297973775456451
42,0.03640004,0.0300444768799018
42,0.03650004,0.030292683154951
42,0.03660005,0.0305417064524718
42,0.03670005,0.030791631714475
42,0.03680005,0.0310424305866237
42,0.03690005,0.0312940569702965
42,0.03700005,0.0315464828482774
42,0.03710005,0.0317996720520013
42,0.03720006,0.0320535855857366
42,0.03730006,0.0323081978969617
42,0.03740006,0.0325634806402659
42,0.03750006,0.032819393283911
42,0.03760006,0.03307592016282
42,0.03770006,0.0333330277145756
42,0.03780007,0.0335906807193093
42,0.03790007,0.0338488567339531
42,0.03800007,0.0341075376561272
42,0.03810007,0.0343666952588078
42,0.03820007,0.0346262936562539
42,0.03830007,0.0348863314750665
42,0.03840008,0.0351467580927757
42,0.03850008,0.0354075871060487
42,0.03860008,0.0356687638773107
42,0.03870008,0.035930289849899
43,0.03159996,0.0214519224627387
43,0.03169996,0.0216130888665761
43,0.03179996,0.0217784308509191
43,0.03189997,0.0219478237289134
43,0.03199997,0.022121154454707
43,0.03209997,0.022298298342955
43,0.03219997,0.0224791429801519
43,0.03229997,0.0226635712157118
43,0.03239997,0.0228514697299365
43,0.03249998,0.0230427298355071
43,0.03259998,0.0232372416098617
43,0.03269998,0.0234349036473039
43,0.03279998,0.023635605802069
43,0.03289998,0.0238392472751305
43,0.03299998,0.024045739576325
43,0.03309999,0.0242549728745167
43,0.03319999,0.0244668556359222
43,0.03329999,0.0246813044908194
43,0.03339999,0.0248982262640216
43,0.03349999,0.0251175293106493
43,0.0336,0.0253391393667973
43,0.0337,0.0255629668926684
43,0.0338,0.0257889271561791
43,0.0339,0.0260169575328471
43,0.034,0.0262469732953677
43,0.0341,0.0264789040836858
43,0.03420001,0.0267126768185007
43,0.03430001,0.0269482292694983
43,0.03440001,0.0271854836973553
43,0.03450001,0.0274243896617939
43,0.03460001,0.0276648729071687
43,0.03470001,0.0279068792133787
43,0.03480002,0.0281503524250675
43,0.03490002,0.0283952259320731
43,0.03500002,0.0286414543845448
43,0.03510002,0.0288889842656841
43,0.03520002,0.0291377542362305
43,0.03530002,0.0293877295408038
43,0.03540003,0.0296388452673333
43,0.03550003,0.0298910721955794
43,0.03560003,0.0301443523218904
43,0.03570003,0.0303986377951593
43,0.03580003,0.0306539048929805
43,0.03590003,0.0309100904390411
43,0.03600004,0.0311671798735779
43,0.03610004,0.0314251088227998
43,0.03620004,0.0316838684608443
43,0.03630004,0.0319433930942226
43,0.03640004,0.0322036683081762
43,0.03650004,0.0324647778144647
43,0.03660005,0.0327264395235108
43,0.03670005,0.0329887399242449
43,0.03680005,0.0332516718877407
43,0.03690005,0.0335151686430614
43,0.03700005,0.0337792311701306
43,0.03710005,0.0340438219902438
43,0.03720006,0.0343089222864575
43,0.03730006,0.0345744971650446
43,0.03740006,0.0348405162357826
43,0.03750006,0.0351069606793259
43,0.03760006,0.0353738139817226
43,0.03770006,0.0356410424862096
43,0.03780007,0.0359086358393347
43,0.03790007,0.0361765694291495
44,0.03089995,0.0214721407759167
44,0.03099995,0.0216376635737224
44,0.03109995,0.0218075307306996
44,0.03119995,0.021981623461437
44,0.03129996,0.0221597970219546
44,0.03139996,0.0223419362278621
44,0.03149996,0.0225279175042027
44,0.03159996,0.0227176161595971
44,0.03169996,0.0229109104690645
44,0.03179996,0.0231076826500735
44,0.03189997,0.0233078219421717
44,0.03199997,0.023511210906484
44,0.03209997,0.0237177383127605
44,0.03219997,0.0239273053460909
44,0.03229997,0.0241398025779905
44,0.03239997,0.0243551212498515
44,0.03249998,0.0245731755019943
44,0.03259998,0.024793855745165
44,0.03269998,0.0250170785931125
44,0.03279998,0.0252427479850941
44,0.03289998,0.0254707694090708
44,0.03299998,0.0257010628037127
44,0.03309999,0.0259335510481743
44,0.03319999,0.0261681385909904
44,0.03329999,0.026404758861745
44,0.03339999,0.0266433243998598
44,0.03349999,0.0268837743314217
44,0.0336,0.0271260188105719
44,0.0337,0.0273700093030582
44,0.0338,0.027615668501738
44,0.0339,0.0278629267122427
44,0.034,0.0281117330343099
44,0.0341,0.0283620107869168
44,0.03420001,0.0286137145770358
44,0.03430001,0.0288667791688384
44,0.03440001,0.0291211531651161
44,0.03450001,0.0293767775513372
44,0.03460001,0.0296336144039105
44,0.03470001,0.0298915954699458
44,0.03480002,0.0301506823005379
44,0.03490002,0.0304108385587739
44,0.03500002,0.0306719936114803
44,0.03510002,0.0309341228001813
44,0.03520002,0.0311971712162397
44,0.03530002,0.0314611131044293
44,0.03540003,0.0317258984398419
44,0.03550003,0.0319914941650115
44,0.03560003,0.0322578627779921
44,0.03570003,0.0325249553493946
44,0.03580003,0.0327927591727317
44,0.03590003,0.0330612237511215
44,0.03600004,0.033330323254138
44,0.03610004,0.0336000274164427
44,0.03620004,0.033870302500688
44,0.03630004,0.0341411206931316
44,0.03640004,0.0344124561125735
44,0.03650004,0.0346844033557307
44,0.03660005,0.0349566743473703
44,0.03670005,0.035229393518951
44,0.03680005,0.0355025170457841
44,0.03690005,0.035776033935057
44,0.03700005,0.0360498987990302
45,0.03019996,0.0214409663181366
45,0.03029996,0.0216094423433589
45,0.03039996,0.0217824847340088
45,0.03049996,0.0219599542861988
45,0.03059996,0.0221417180732779
45,0.03069996,0.0223276277889581
45,0.03079996,0.0225175669052552
45,0.03089995,0.0227113948915573
45,0.03099995,0.0229089843169716
45,0.03109995,0.0231102081742558
45,0.03119995,0.0233149455519732
45,0.03129996,0.0235230747965041
45,0.03139996,0.0237344853876684
45,0.03149996,0.023949052399888
45,0.03159996,0.0241666705919596
45,0.03169996,0.0243872276637835
45,0.03179996,0.024610624635728
45,0.03189997,0.0248367503664379
45,0.03199997,0.0250655109200169
45,0.03209997,0.0252968061787747
45,0.03219997,0.0255305377665252
45,0.03229997,0.0257666271183997
45,0.03239997,0.0260049766860234
45,0.03249998,0.0262454934466315
45,0.03259998,0.0264881086722195
45,0.03269998,0.0267327327731934
45,0.03279998,0.0269792897789158
45,0.03289998,0.0272277035931015
45,0.03299998,0.0274779027807315
45,0.03309999,0.0277298154389106
45,0.03319999,0.0279833690225772
45,0.03329999,0.0282385101879032
45,0.03339999,0.0284951558618336
45,0.03349999,0.0287532499612994
45,0.0336,0.0290127410179991
45,0.0337,0.0292735646795842
45,0.0338,0.0295356735826854
45,0.0339,0.0297990003042691
45,0.034,0.0300634980369584
45,0.0341,0.0303291184742863
45,0.03420001,0.0305958071661722
45,0.03430001,0.0308635261176487
45,0.03440001,0.0311322154579439
45,0.03450001,0.031401853082848
45,0.03460001,0.0316723737181963
45,0.03470001,0.031943744043647
45,0.03480002,0.0322159301438961
45,0.03490002,0.0324888827362238
45,0.03500002,0.0327625849215828
45,0.03510002,0.0330369697087715
45,0.03520002,0.0333120292058233
45,0.03530002,0.03358771763539
45,0.03540003,0.0338640048882315
45,0.03550003,0.0341408561308624
45,0.03560003,0.0344182461358138
45,0.03570003,0.0346961490450628
45,0.03580003,0.0349745284045108
45,0.03590003,0.0352533534700532
45,0.03600004,0.0355326067154525
45,0.03610004,0.0358122612114325
45,0.03620004,0.036092288885254
46,0.02959996,0.0215290978369438
46,0.02969996,0.0217038492136797
46,0.02979996,0.0218832885548513
46,0.02989996,0.0220672660627631
46,0.02999996,0.0222556366084986
46,0.03009996,0.0224482627255929
46,0.03019996,0.0226449959247169
46,0.03029996,0.0228457044175328
46,0.03039996,0.0230502448688634
46,0.03049996,0.0232584924611199
46,0.03059996,0.0234703176732626
46,0.03069996,0.0236855918374792
46,0.03079996,0.0239041959057006
46,0.03089995,0.0241260041369103
46,0.03099995,0.0243509020441442
46,0.03109995,0.0245787810751879
46,0.03119995,0.024809523987083
46,0.03129996,0.0250430260629925
46,0.03139996,0.0252791861588543
46,0.03149996,0.0255179020257897
46,0.03159996,0.0257590721330229
46,0.03169996,0.0260026092042317
46,0.03179996,0.0262484098501313
46,0.03189997,0.0264964002252891
46,0.03199997,0.0267464781045218
46,0.03209997,0.0269985719868564
46,0.03219997,0.0272526052875096
46,0.03229997,0.0275084884429711
46,0.03239997,0.0277661494287932
46,0.03249998,0.0280255152281772
46,0.03259998,0.0282865155374092
46,0.03269998,0.0285490827360448
46,0.03279998,0.0288131538918095
46,0.03289998,0.0290786627835319
46,0.03299998,0.0293455543597374
46,0.03309999,0.0296137563391052
46,0.03319999,0.02988322012642
46,0.03329999,0.0301538866605849
46,0.03339999,0.0304257025313166
46,0.03349999,0.0306986284840857
46,0.0336,0.0309726010449387
46,0.0337,0.0312475719099261
46,0.0338,0.0315234989438281
46,0.0339,0.0318003455901197
46,0.034,0.0320780472931062
46,0.0341,0.0323565802990004
46,0.03420001,0.0326359036242099
46,0.03430001,0.032915968347334
46,0.03440001,0.0331967531897333
46,0.03450001,0.0334781914480744
46,0.03460001,0.0337602831235686
46,0.03470001,0.0340429699649246
46,0.03480002,0.0343262305854868
46,0.03490002,0.0346100350773046
46,0.03500002,0.034894333318779
46,0.03510002,0.0351791197138941
46,0.03520002,0.0354643578400748
46,0.03530002,0.0357500155160009
46,0.03540003,0.0360360659005675
46,0.03550003,0.0363224864044907
47,0.02899996,0.0215734763264046
47,0.02909996,0.021753325018929
47,0.02919996,0.0219380155846811
47,0.02929996,0.0221273982701438
47,0.02939996,0.0223213135190463
47,0.02949996,0.0225196135603584
47,0.02959996,0.0227221430776537
47,0.02969996,0.0229287655090896
47,0.02979996,0.0231393308473287
47,0.02989996,0.0233537038632804
47,0.02999996,0.0235717422772408
47,0.03009996,0.0237933213181685
47,0.03019996,0.0240183085305585
47,0.03029996,0.0242465783019937
47,0.03039996,0.0244780086366276
47,0.03049996,0.0247124706999659
47,0.03059996,0.024949862799818
47,0.03069996,0.0251900679860542
47,0.03079996,0.0254329779544589
47,0.03089995,0.0256784814132495
47,0.03099995,0.025926478220382
47,0.03109995,0.0261768769066176
47,0.03119995,0.0264295811397424
47,0.03129996,0.0266844900737995
47,0.03139996,0.0269415192364129
47,0.03149996,0.0272005810626681
47,0.03159996,0.0274615893820437
47,0.03169996,0.027724470936977
47,0.03179996,0.0279891429920286
47,0.03189997,0.0282555281931719
47,0.03199997,0.0285235524545725
47,0.03209997,0.0287931543849892
47,0.03219997,0.0290642531164117
47,0.03229997,0.0293368000505153
47,0.03239997,0.0296107230333778
47,0.03249998,0.0298859546832043
47,0.03259998,0.0301624422459883
47,0.03269998,0.0304401270292818
47,0.03279998,0.0307189544670003
47,0.03289998,0.0309988830575218
47,0.03299998,0.0312798444287845
47,0.03309999,0.0315618020612935
47,0.03319999,0.0318446964367023
47,0.03329999,0.0321284901292778
47,0.03339999,0.0324131360620925
47,0.03349999,0.0326985926851434
47,0.0336,0.0329848164251289
47,0.0337,0.0332717718876063
47,0.0338,0.0335594156179744
47,0.0339,0.0338477219240295
47,0.034,0.0341366367869893
47,0.0341,0.034426133007996
47,0.03420001,0.0347161858660618
47,0.03430001,0.0350067533101488
47,0.03440001,0.0352978082693596
47,0.03450001,0.0355893174658682
47,0.03460001,0.0358812564296144
47,0.03470001,0.0361735954292425
48,0.02839996,0.0215731061050239
48,0.02849996,0.0217568232614552
48,0.02859996,0.0219455847096564
48,0.02869996,0.0221392251444955
48,0.02879996,0.0223375804549109
48,0.02889996,0.022540495246495
48,0.02899996,0.0227478040584644
48,0.02909996,0.0229593508067004
48,0.02919996,0.0231749910910512
48,0.02929996,0.0233945704518873
48,0.02939996,0.0236179441323003
48,0.02949996,0.0238449818557558
48,0.02959996,0.0240755348813117
48,0.02969996,0.0243094759211948
48,0.02979996,0.0245466745665035
48,0.02989996,0.0247870030236653
48,0.02999996,0.025030341648174
48,0.03009996,0.0252765733683946
48,0.03019996,0.0255255834538776
48,0.03029996,0.0257772576838163
48,0.03039996,0.0260314878434103
48,0.03049996,0.0262881787445258
48,0.03059996,0.0265472292131079
48,0.03069996,0.0268085280014948
48,0.03079996,0.0270719930321693
48,0.03089995,0.0273375358520675
48,0.03099995,0.0276050625890093
48,0.03109995,0.0278744885744758
48,0.03119995,0.0281457353517476
48,0.03129996,0.0284187206538738
48,0.03139996,0.028693384270108
48,0.03149996,0.028969626632378
48,0.03159996,0.0292473996133675
48,0.03169996,0.0295266234454388
48,0.03179996,0.0298072335503959
48,0.03189997,0.0300891709884237
48,0.03199997,0.0303723740665354
48,0.03209997,0.0306567773049505
48,0.03219997,0.0309423298791099
48,0.03229997,0.0312289777116529
48,0.03239997,0.0315166668690656
48,0.03249998,0.0318053486416448
48,0.03259998,0.032094969478085
48,0.03269998,0.0323854841419974
48,0.03279998,0.0326768395756373
48,0.03289998,0.032969007985425
48,0.03299998,0.0332619368207362
48,0.03309999,0.033555578200599
48,0.03319999,0.0338499049051238
48,0.03329999,0.0341448720776267
48,0.03339999,0.0344404488109591
48,0.03349999,0.0347365955289916
48,0.0336,0.0350332751666952
48,0.0337,0.0353304602393358
48,0.0338,0.0356281224118198
48,0.0339,0.0359262216543941
48,0.034,0.0362247282632066
49,0.02779996,0.0215281351271759
49,0.02789996,0.0217144186752992
49,0.02799996,0.021905998101379
49,0.02809996,0.0221026926646541
49,0.02819996,0.0223043246551993
49,0.02829996,0.022510559365228
49,0.02839996,0.0227215655664542
49,0.02849996,0.0229370082281343
49,0.02859996,0.023156721999311
49,0.02869996,0.0233805600897938
49,0.02879996,0.0236083517878224
49,0.02889996,0.0238399589713235
49,0.02899996,0.024075235983111
49,0.02909996,0.0243140387497085
49,0.02919996,0.024556231133173
49,0.02929996,0.0248016782167066
49,0.02939996,0.0250502515220339
49,0.02949996,0.0253018239413207
49,0.02959996,0.0255562761633292
49,0.02969996,0.0258134911910344
49,0.02979996,0.0260733530913102
49,0.02989996,0.0263357544696565
49,0.02999996,0.0266005852976446
49,0.03009996,0.0268677501973614
49,0.03019996,0.0271371459951298
49,0.03029996,0.0274086785614863
49,0.03039996,0.0276822487316942
49,0.03049996,0.0279577795224058
49,0.03059996,0.0282351788814326
49,0.03069996,0.028514362544523
49,0.03079996,0.02879525394925
49,0.03089995,0.0290777711871082
49,0.03099995,0.0293618493456857
49,0.03109995,0.0296474144589805
49,0.03119995,0.0299343927619014
49,0.03129996,0.0302227131874026
49,0.03139996,0.0305123323881811
49,0.03149996,0.0308031683329001
49,0.03159996,0.0310951777910211
49,0.03169996,0.0313882834872098
49,0.03179996,0.0316824553636641
49,0.03189997,0.0319776133842193
49,0.03199997,0.032273728287589
49,0.03209997,0.0325707499843912
49,0.03219997,0.0328686125557222
49,0.03229997,0.0331672959935906
49,0.03239997,0.0334667244404166
49,0.03249998,0.0337668819847711
49,0.03259998,0.0340677195513547
49,0.03269998,0.0343692000214935
49,0.03279998,0.034671279976191
49,0.03289998,0.0349739224963794
49,0.03299998,0.035277091028067
49,0.03309999,0.035580763944801
49,0.03319999,0.0358848946467246
49,0.03329999,0.0361894659797055
49,0.03339999,0.0364944279831283
