NEH,pxt,RMSE
26,0.02529996,0.0195695638807336
26,0.02539996,0.0192973543105981
26,0.02549996,0.0190259875309001
26,0.02559996,0.0187554713934584
26,0.02569996,0.0184858391108087
26,0.02579996,0.0182171043999662
26,0.02589996,0.0179492924257051
26,0.02599996,0.0176824295263049
26,0.02609996,0.0174165313977421
26,0.02619996,0.0171516283022891
26,0.02629996,0.0168877520689901
26,0.02639996,0.0166249361836792
26,0.02649996,0.0163631973653777
26,0.02659996,0.016102577559907
26,0.02669996,0.0158431183164086
26,0.02679996,0.015584848944478
26,0.02689996,0.0153278106020956
26,0.02699996,0.0150720512151991
26,0.02709996,0.0148176159949413
26,0.02719996,0.0145645400213665
26,0.02729996,0.0143128895659955
26,0.02739996,0.0140627198310314
26,0.02749996,0.0138140738927365
26,0.02759996,0.0135670278955796
26,0.02769996,0.013321640825161
26,0.02779996,0.0130779921398917
26,0.02789996,0.0128361456021552
26,0.02799996,0.0125961850595201
26,0.02809996,0.0123581964918688
26,0.02819996,0.0121222862405752
27,0.02269997,0.0243973434239384
27,0.02279997,0.0241019208178307
27,0.02289997,0.0238071721136479
27,0.02299997,0.0235131143461288
27,0.02309997,0.0232197448691795
27,0.02319997,0.0229270804620502
27,0.02329997,0.0226352227809738
27,0.02339997,0.0223439928033909
27,0.02349997,0.022053515378437
27,0.02359997,0.0217637730885581
27,0.02369997,0.0214747979502567
27,0.02379997,0.0211865924388877
27,0.02389997,0.0208991827220141
27,0.02399997,0.020612568477532
27,0.02409997,0.020326768509431
27,0.02419997,0.0200418135248318
27,0.02429997,0.0197576966724548
27,0.02439997,0.0194744560911798
27,0.02449997,0.0191921090077084
27,0.02459997,0.0189106686724675
27,0.02469997,0.0186301534621677
27,0.02479997,0.018350599243741
27,0.02489997,0.018072019570605
27,0.02499996,0.0177944419366068
27,0.02509996,0.0175178930362674
27,0.02519996,0.0172424073613912
27,0.02529996,0.0169680068659029
27,0.02539996,0.0166947392868495
27,0.02549996,0.0164226147678913
27,0.02559996,0.0161516903107399
27,0.02569996,0.015882002062131
27,0.02579996,0.0156135794975587
27,0.02589996,0.0153464880128532
27,0.02599996,0.0150807473410089
27,0.02609996,0.0148164305293638
27,0.02619996,0.0145535859588148
27,0.02629996,0.0142922604502811
27,0.02639996,0.0140325248238034
27,0.02649996,0.0137744435222474
27,0.02659996,0.0135180834101577
27,0.02669996,0.0132635184432092
27,0.02679996,0.0130108391053466
27,0.02689996,0.0127601161417093
27,0.02699996,0.0125114429376475
27,0.02709996,0.0122649190955405
27,0.02719996,0.0120206590597779
28,0.02189997,0.0243734785077322
28,0.02199997,0.0240672254791351
28,0.02209997,0.0237616948470451
28,0.02219997,0.0234569095538021
28,0.02229997,0.0231528721449263
28,0.02239997,0.0228495848176645
28,0.02249997,0.0225470686297039
28,0.02259997,0.0222453434515344
28,0.02269997,0.0219444065504195
28,0.02279997,0.0216442789291988
28,0.02289997,0.0213449681671962
28,0.02299997,0.0210464958171226
28,0.02309997,0.0207488847951512
28,0.02319997,0.0204521359860989
28,0.02329997,0.0201563534816596
28,0.02339997,0.0198613936081366
28,0.02349997,0.0195673616109639
28,0.02359997,0.0192742742923549
28,0.02369997,0.0189821610749595
28,0.02379997,0.0186910274017073
28,0.02389997,0.0184009189605636
28,0.02399997,0.0181118551948157
28,0.02409997,0.01782385894429
28,0.02419997,0.0175369602385888
28,0.02429997,0.0172511955857885
28,0.02439997,0.016966607095578
28,0.02449997,0.0166832045152722
28,0.02459997,0.016401057856593
28,0.02469997,0.0161201834654578
28,0.02479997,0.0158406413773688
28,0.02489997,0.0155624689081409
28,0.02499996,0.0152857109609483
28,0.02509996,0.0150104355842939
28,0.02519996,0.0147366874862975
28,0.02529996,0.014464529715389
28,0.02539996,0.0141940303226069
28,0.02549996,0.0139252463118833
28,0.02559996,0.0136582733547662
28,0.02569996,0.0133931742329641
28,0.02579996,0.0131300402403526
28,0.02589996,0.0128689684139396
28,0.02599996,0.0126100490056355
28,0.02609996,0.0123533848302895
28,0.02619996,0.0120990846578223
29,0.02109997,0.0245243119468214
29,0.02119997,0.0242068143013425
29,0.02129997,0.0238900899672015
29,0.02139997,0.0235741516656774
29,0.02149997,0.0232589961732818
29,0.02159997,0.0229446613758945
29,0.02169997,0.0226311433540329
29,0.02179997,0.0223184579486976
29,0.02189997,0.0220066185871073
29,0.02199997,0.0216956389779886
29,0.02209997,0.0213855388797474
29,0.02219997,0.0210763412553894
29,0.02229997,0.0207680407926098
29,0.02239997,0.0204606687611684
29,0.02249997,0.0201542465522783
29,0.02259997,0.0198488012324736
29,0.02269997,0.0195443407392156
29,0.02279997,0.0192408947690348
29,0.02289997,0.0189384816155971
29,0.02299997,0.0186371352979136
29,0.02309997,0.0183368864125598
29,0.02319997,0.0180377549149699
29,0.02329997,0.0177398512796749
29,0.02339997,0.0174430611818672
29,0.02349997,0.0171474865715865
29,0.02359997,0.0168531837196638
29,0.02369997,0.0165601752508226
29,0.02379997,0.0162685192113349
29,0.02389997,0.0159782437151014
29,0.02399997,0.0156894132337172
29,0.02409997,0.015402082004952
29,0.02419997,0.0151162908328438
29,0.02429997,0.0148321173683593
29,0.02439997,0.014549622081005
29,0.02449997,0.0142688689207868
29,0.02459997,0.0139899390029074
29,0.02469997,0.0137129161401681
29,0.02479997,0.0134378734940227
29,0.02489997,0.0131649253485914
29,0.02499996,0.0128941468950722
29,0.02509996,0.0126256605445118
29,0.02519996,0.012359583733354
29,0.02529996,0.0120960323271253
30,0.02039997,0.0245212268708385
30,0.02049997,0.0241928437455814
30,0.02059997,0.0238652852102471
30,0.02069997,0.0235385683779035
30,0.02079997,0.0232126963037458
30,0.02089997,0.0228876976327111
30,0.02099997,0.0225635749895797
30,0.02109997,0.0222403495980878
30,0.02119997,0.0219180158292299
30,0.02129997,0.0215966299187335
30,0.02139997,0.0212761633382759
30,0.02149997,0.020956669923457
30,0.02159997,0.0206381555542001
30,0.02169997,0.0203206357147889
30,0.02179997,0.0200041388779113
30,0.02189997,0.0196886903054891
30,0.02199997,0.0193743071471899
30,0.02209997,0.0190610244952269
30,0.02219997,0.0187488602796076
30,0.02229997,0.0184378617752522
30,0.02239997,0.0181280390812091
30,0.02249997,0.0178194373930982
30,0.02259997,0.0175120986839625
30,0.02269997,0.0172060477513717
30,0.02279997,0.0169013389433746
30,0.02289997,0.0165980026301973
30,0.02299997,0.0162961034754553
30,0.02309997,0.0159956822723853
30,0.02319997,0.015696789344888
30,0.02329997,0.0153995644776845
30,0.02339997,0.0151039142575193
30,0.02349997,0.0148099844994167
30,0.02359997,0.0145178527187128
30,0.02369997,0.0142275921744743
30,0.02379997,0.0139392910263453
30,0.02389997,0.013653029220512
30,0.02399997,0.0133688975723922
30,0.02409997,0.013087025448
30,0.02419997,0.0128075053350371
30,0.02429997,0.0125304635195071
30,0.02439997,0.0122560338876288
30,0.02449997,0.011984357070838
31,0.01979997,0.0243315132338599
31,0.01989997,0.0239927318771795
31,0.01999997,0.0236548327406196
31,0.02009997,0.0233178426153049
31,0.02019997,0.0229817643738333
31,0.02029997,0.022646627993897
31,0.02039997,0.0223124333135113
31,0.02049997,0.0219792081607094
31,0.02059997,0.0216469612196231
31,0.02069997,0.0213157103960585
31,0.02079997,0.0209854837078239
31,0.02089997,0.020656293254243
31,0.02099997,0.0203281688275037
31,0.02109997,0.0200011447651703
31,0.02119997,0.0196752158355083
31,0.02129997,0.0193504338047185
31,0.02139997,0.0190268345862674
31,0.02149997,0.0187044189171732
31,0.02159997,0.0183832481479063
31,0.02169997,0.0180633425538503
31,0.02179997,0.0177447421216024
31,0.02189997,0.0174274918048955
31,0.02199997,0.0171116289705516
31,0.02209997,0.0167972066848091
31,0.02219997,0.0164842700152662
31,0.02229997,0.0161728697556777
31,0.02239997,0.0158630718855497
31,0.02249997,0.0155549306951314
31,0.02259997,0.0152485119987504
31,0.02269997,0.0149438926098269
31,0.02279997,0.01464114944586
31,0.02289997,0.0143403514706996
31,0.02299997,0.0140416090252727
31,0.02309997,0.0137449924777052
31,0.02319997,0.0134506286899724
31,0.02329997,0.0131586831303819
31,0.02339997,0.0128691447284511
31,0.02349997,0.0125822083970116
31,0.02359997,0.0122980329811021
31,0.02369997,0.0120167441328544
31,0.02379997,0.0117385420046964
32,0.01919997,0.0242728494315321
32,0.01929997,0.0239233496676908
32,0.01939997,0.0235748005977082
32,0.01949997,0.0232272202617486
32,0.01959997,0.0228806137773282
32,0.01969997,0.0225350029228569
32,0.01979997,0.0221904017535962
32,0.01989997,0.0218468447769205
32,0.01999997,0.0215043322627367
32,0.02009997,0.0211628962145262
32,0.02019997,0.0208225516054419
32,0.02029997,0.020483324819262
32,0.02039997,0.0201452575667664
32,0.02049997,0.0198083332953406
32,0.02059997,0.0194726307652069
32,0.02069997,0.0191381607285465
32,0.02079997,0.0188049487906303
32,0.02089997,0.0184730373234446
32,0.02099997,0.0181424675392859
32,0.02109997,0.0178132733497224
32,0.02119997,0.0174855113859986
32,0.02129997,0.0171592037239322
32,0.02139997,0.0168344237432677
32,0.02149997,0.01651121317315
32,0.02159997,0.0161896409383444
32,0.02169997,0.0158697557602498
32,0.02179997,0.0155516359836579
32,0.02189997,0.0152353407736902
32,0.02199997,0.0149209630525929
32,0.02209997,0.0146085804586455
32,0.02219997,0.0142982768095319
32,0.02229997,0.0139901611063116
32,0.02239997,0.0136843422913967
32,0.02249997,0.0133809193407889
32,0.02259997,0.0130800302863107
32,0.02269997,0.0127818074924902
32,0.02279997,0.0124863992491388
32,0.02289997,0.0121939551748548
32,0.02299997,0.0119046594450758
33,0.01859998,0.0243450665769458
33,0.01869998,0.0239844965333813
33,0.01879998,0.0236249371463545
33,0.01889998,0.0232663984956899
33,0.01899998,0.0229089035881072
33,0.01909998,0.0225524577387466
33,0.01919997,0.0221970860372381
33,0.01929997,0.0218428144617801
33,0.01939997,0.0214896625002331
33,0.01949997,0.021137647153646
33,0.01959997,0.0207867938143569
33,0.01969997,0.0204371338028705
33,0.01979997,0.0200886887624228
33,0.01989997,0.0197415011214748
33,0.01999997,0.0193955912249717
33,0.02009997,0.0190509866229214
33,0.02019997,0.018707746526291
33,0.02029997,0.0183658892521475
33,0.02039997,0.0180254656103977
33,0.02049997,0.0176865317864998
33,0.02059997,0.0173491130529046
33,0.02069997,0.0170132787599652
33,0.02079997,0.016679084675038
33,0.02089997,0.0163465795937077
33,0.02099997,0.0160158405999235
33,0.02109997,0.0156869447391386
33,0.02119997,0.0153599484218104
33,0.02129997,0.0150349463553993
33,0.02139997,0.0147120273690569
33,0.02149997,0.0143912946132546
33,0.02159997,0.0140728389445014
33,0.02169997,0.0137567760669192
33,0.02179997,0.0134432411266342
33,0.02189997,0.0131323520085139
33,0.02199997,0.0128242676997294
33,0.02209997,0.0125191310849622
33,0.02219997,0.0122171409194729
33,0.02229997,0.0119184567487726
34,0.01809998,0.0241762316358661
34,0.01819998,0.0238053873696476
34,0.01829998,0.0234355040827084
34,0.01839998,0.0230667235106189
34,0.01849998,0.0226990395953935
34,0.01859998,0.0223324982658813
34,0.01869998,0.0219671049604258
34,0.01879998,0.0216028854187923
34,0.01889998,0.0212398745424671
34,0.01899998,0.0208780841562498
34,0.01909998,0.0205175418964014
34,0.01919997,0.0201582951515627
34,0.01929997,0.0198003622406665
34,0.01939997,0.0194437744346484
34,0.01949997,0.019088577911042
34,0.01959997,0.0187348095206694
34,0.01969997,0.0183825107446738
34,0.01979997,0.0180317238273329
34,0.01989997,0.0176825078559637
34,0.01999997,0.0173349091190226
34,0.02009997,0.0169889804205211
34,0.02019997,0.0166448024400378
34,0.02029997,0.0163024176285005
34,0.02039997,0.0159619211739568
34,0.02049997,0.0156233657117513
34,0.02059997,0.0152868572009108
34,0.02069997,0.0149524780923515
34,0.02079997,0.0146203232488686
34,0.02089997,0.0142905057684103
34,0.02099997,0.0139631445999889
34,0.02109997,0.013638362631276
34,0.02119997,0.0133163000170433
34,0.02129997,0.0129971154892124
34,0.02139997,0.0126809564211332
34,0.02149997,0.0123680080249962
34,0.02159997,0.0120584672454719
34,0.02169997,0.0117525514382057
35,0.01759998,0.0241165745482163
35,0.01769998,0.023734940919242
35,0.01779998,0.0233544493652289
35,0.01789998,0.0229751139282829
35,0.01799998,0.0225969633875206
35,0.01809998,0.0222200206889785
35,0.01819998,0.0218444070265663
35,0.01829998,0.0214699360772296
35,0.01839998,0.02109674443019
35,0.01849998,0.0207248711828882
35,0.01859998,0.0203543318641137
35,0.01869998,0.0199851557828353
35,0.01879998,0.0196174017800702
35,0.01889998,0.0192510978769711
35,0.01899998,0.0188862740979314
35,0.01909998,0.0185229926428633
35,0.01919997,0.0181612989800402
35,0.01929997,0.0178012298986986
35,0.01939997,0.0174428596994275
35,0.01949997,0.0170862374432678
35,0.01959997,0.016731430765187
35,0.01969997,0.0163785266138277
35,0.01979997,0.0160275773228343
35,0.01989997,0.0156786849910337
35,0.01999997,0.015331932215481
35,0.02009997,0.0149874075090247
35,0.02019997,0.0146452353455623
35,0.02029997,0.0143055273801963
35,0.02039997,0.0139684052925314
35,0.02049997,0.0136340031823028
35,0.02059997,0.0133024764770152
35,0.02069997,0.0129739881318144
35,0.02079997,0.0126487178987508
35,0.02089997,0.0123268688375654
35,0.02099997,0.0120086442071762
35,0.02109997,0.011694286389257
36,0.01709998,0.0241658384695022
36,0.01719998,0.0237731992814131
36,0.01729998,0.0233817744019947
36,0.01739998,0.0229915688609246
36,0.01749998,0.0226026088903864
36,0.01759998,0.022214927144347
36,0.01769998,0.0218285293042671
36,0.01779998,0.0214434725253853
36,0.01789998,0.0210597586401629
36,0.01799998,0.0206774381381517
36,0.01809998,0.0202965320569019
36,0.01819998,0.0199171872835051
36,0.01829998,0.0195392292496691
36,0.01839998,0.0191628150631037
36,0.01849998,0.0187879925015075
36,0.01859998,0.0184147895736552
36,0.01869998,0.0180432801683796
36,0.01879998,0.0176735179618509
36,0.01889998,0.0173055757738024
36,0.01899998,0.0169394964507455
36,0.01909998,0.0165753633804414
36,0.01919997,0.0162132752750066
36,0.01929997,0.0158532915918387
36,0.01939997,0.0154955221040564
36,0.01949997,0.0151400630025722
36,0.01959997,0.0147870307554909
36,0.01969997,0.0144365406684089
36,0.01979997,0.0140887274209252
36,0.01989997,0.0137437392093836
36,0.01999997,0.0134017163371171
36,0.02009997,0.0130628684429321
36,0.02019997,0.0127273512335454
36,0.02029997,0.0123953885623413
36,0.02039997,0.0120671961909764
36,0.02049997,0.0117430329571216
37,0.01669998,0.0239201460195807
37,0.01679998,0.023517434807172
37,0.01689998,0.0231160027640326
37,0.01699998,0.0227158800710998
37,0.01709998,0.0223170894330916
37,0.01719998,0.0219196628123932
37,0.01729998,0.0215236271441545
37,0.01739998,0.0211290112131497
37,0.01749998,0.0207358496288411
37,0.01759998,0.0203441849287202
37,0.01769998,0.019954046113564
37,0.01779998,0.0195654882838438
37,0.01789998,0.0191785396548163
37,0.01799998,0.0187932652134781
37,0.01809998,0.018409719575918
37,0.01819998,0.0180280468690346
37,0.01829998,0.0176481165190654
37,0.01839998,0.0172701020815128
37,0.01849998,0.0168940723032748
37,0.01859998,0.0165201106261905
37,0.01869998,0.016148292429551
37,0.01879998,0.0157787322093723
37,0.01889998,0.0154115142298148
37,0.01899998,0.0150467667860087
37,0.01909998,0.0146846010159851
37,0.01919997,0.014325159691326
37,0.01929997,0.0139685879118092
37,0.01939997,0.0136150414093412
37,0.01949997,0.0132646987925536
37,0.01959997,0.0129177591625535
37,0.01969997,0.0125744368664617
37,0.01979997,0.0122349674966968
37,0.01989997,0.0118995967455731
37,0.01999997,0.0115686116520615
38,0.01619998,0.0241761409171955
38,0.01629998,0.0237617704812692
38,0.01639998,0.0233487412287445
38,0.01649998,0.0229370762639403
38,0.01659998,0.0225267961800818
38,0.01669998,0.0221179451499831
38,0.01679998,0.0217105317242599
38,0.01689998,0.021304603753967
38,0.01699998,0.0209001970174581
38,0.01709998,0.0204973403297333
38,0.01719998,0.0200960766519779
38,0.01729998,0.0196964617144424
38,0.01739998,0.0192985289607835
38,0.01749998,0.0189023461634003
38,0.01759998,0.0185079600013615
38,0.01769998,0.0181154327576556
38,0.01779998,0.0177248204262402
38,0.01789998,0.0173362154719318
38,0.01799998,0.0169496822752134
38,0.01809998,0.0165653185710928
38,0.01819998,0.0161832946919469
38,0.01829998,0.0158035360989797
38,0.01839998,0.0154262442026414
38,0.01849998,0.0150515350277441
38,0.01859998,0.014679557482692
38,0.01869998,0.0143104439191025
38,0.01879998,0.0139443509657886
38,0.01889998,0.0135814549565764
38,0.01899998,0.0132219555447519
38,0.01909998,0.0128660615458709
38,0.01919997,0.0125140043622122
38,0.01929997,0.0121660473985725
38,0.01939997,0.0118224556533047
38,0.01949997,0.0114835749820818
39,0.01579998,0.024115408071332
39,0.01589998,0.023690384138152
39,0.01599998,0.0232667856270656
39,0.01609998,0.022844613697593
39,0.01619998,0.0224239192322181
39,0.01629998,0.0220047131733766
39,0.01639998,0.0215870571528285
39,0.01649998,0.0211709588843195
39,0.01659998,0.020756476090828
39,0.01669998,0.0203436437317619
39,0.01679998,0.019932506955314
39,0.01689998,0.019523109909675
39,0.01699998,0.0191155296989281
39,0.01709998,0.0187097902574022
39,0.01719998,0.01830598532135
39,0.01729998,0.0179041618244752
39,0.01739998,0.0175044081667486
39,0.01749998,0.0171067973204794
39,0.01759998,0.0167114236785882
39,0.01769998,0.0163183881749089
39,0.01779998,0.0159277823225462
39,0.01789998,0.0155397353012731
39,0.01799998,0.0151543671586026
39,0.01809998,0.0147718242105893
39,0.01819998,0.0143923454134959
39,0.01829998,0.0140159064833745
39,0.01839998,0.0136427993193375
39,0.01849998,0.0132732232507212
39,0.01859998,0.0129074055920012
39,0.01869998,0.0125455791157288
39,0.01879998,0.0121880334203426
39,0.01889998,0.0118350819237914
39,0.01899998,0.011487042748172
40,0.01539998,0.024141791452012
40,0.01549998,0.0237058354418183
40,0.01559998,0.0232713616408234
40,0.01569998,0.0228384098499685
40,0.01579998,0.0224070028595029
40,0.01589998,0.02197716868524
40,0.01599998,0.0215489442789514
40,0.01609998,0.0211223808179097
40,0.01619998,0.0206975143967768
40,0.01629998,0.020274385469463
40,0.01639998,0.0198530450025244
40,0.01649998,0.0194335445263883
40,0.01659998,0.0190159551780193
40,0.01669998,0.0186003369509224
40,0.01679998,0.0181867553285448
40,0.01689998,0.0177752860073327
40,0.01699998,0.0173660109526129
40,0.01709998,0.0169590202290094
40,0.01719998,0.01655441926631
40,0.01729998,0.0161523061100933
40,0.01739998,0.0157528126920661
40,0.01749998,0.0153560465495589
40,0.01759998,0.014962168591932
40,0.01769998,0.0145713354841606
40,0.01779998,0.0141837108464002
40,0.01789998,0.0137994881631564
40,0.01799998,0.0134188802216174
40,0.01809998,0.0130421109446514
40,0.01819998,0.0126695278225968
40,0.01829998,0.0123012578250808
40,0.01839998,0.0119376910447879
40,0.01849998,0.0115791685304951
41,0.01509998,0.0238081498480055
41,0.01519998,0.0233625090392823
41,0.01529998,0.0229184577603564
41,0.01539998,0.0224760176031763
41,0.01549998,0.02203522434841
41,0.01559998,0.0215961227505006
41,0.01569998,0.0211587573133693
41,0.01579998,0.0207231518826697
41,0.01589998,0.0202893865831121
41,0.01599998,0.0198574881108589
41,0.01609998,0.019427532577424
41,0.01619998,0.018999565228575
41,0.01629998,0.018573681173832
41,0.01639998,0.0181499304679914
41,0.01649998,0.0177284062562249
41,0.01659998,0.0173091889448852
41,0.01669998,0.0168923953075598
41,0.01679998,0.0164781101437051
41,0.01689998,0.0160664760022973
41,0.01699998,0.0156576011008904
41,0.01709998,0.01525162147459
41,0.01719998,0.0148487290557846
41,0.01729998,0.0144490591148148
41,0.01739998,0.0140528182712624
41,0.01749998,0.0136602348322791
41,0.01759998,0.0132715133039164
41,0.01769998,0.0128869300486872
41,0.01779998,0.0125067641568895
41,0.01789998,0.012131341518067
41,0.01799998,0.0117610177961595
41,0.01809998,0.0113961943453792
42,0.01469998,0.0239975330204093
42,0.01479998,0.0235403947494336
42,0.01489998,0.0230849141533762
42,0.01499998,0.0226311091043454
42,0.01509998,0.0221790183525472
42,0.01519998,0.0217286848621659
42,0.01529998,0.021280152917968
42,0.01539998,0.020833474669663
42,0.01549998,0.0203886898888383
42,0.01559998,0.0199458563660976
42,0.01569998,0.0195050460925171
42,0.01579998,0.0190663102357275
42,0.01589998,0.0186297376990799
42,0.01599998,0.0181953981906453
42,0.01609998,0.0177633782993504
42,0.01619998,0.0173337772831785
42,0.01629998,0.0169066917268009
42,0.01639998,0.0164822427467742
42,0.01649998,0.0160605613711948
42,0.01659998,0.0156417769702028
42,0.01669998,0.0152260441036148
42,0.01679998,0.0148135339779853
42,0.01689998,0.0144044409881622
42,0.01699998,0.0139989529427634
42,0.01709998,0.0135973136549166
42,0.01719998,0.0131997800486775
42,0.01729998,0.0128066258717704
42,0.01739998,0.0124181666872854
42,0.01749998,0.012034764385586
42,0.01759998,0.0116568026388311
43,0.01439998,0.0238053902400332
43,0.01449998,0.0233381278255896
43,0.01459998,0.0228726039460416
43,0.01469998,0.022408864475888
43,0.01479998,0.0219469443337731
43,0.01489998,0.0214868733128401
43,0.01499998,0.0210287276671039
43,0.01509998,0.0205725477317692
43,0.01519998,0.0201183810096743
43,0.01529998,0.0196662985823774
43,0.01539998,0.0192163834566492
43,0.01549998,0.0187686829224055
43,0.01559998,0.0183233022849955
43,0.01569998,0.0178803173528006
43,0.01579998,0.0174398457891186
43,0.01589998,0.0170019772897739
43,0.01599998,0.0165668420014418
43,0.01609998,0.0161345638176986
43,0.01619998,0.0157053073171674
43,0.01629998,0.0152792130103488
43,0.01639998,0.0148564655026116
43,0.01649998,0.0144372677804251
43,0.01659998,0.014021831767927
43,0.01669998,0.0136104102851572
43,0.01679998,0.0132032682300636
43,0.01689998,0.0128007069618105
43,0.01699998,0.0124030749622478
43,0.01709998,0.0120107304597776
43,0.01719998,0.0116241188428235
44,0.01399998,0.024158001976719
44,0.01409998,0.0236786103968311
44,0.01419998,0.0232010231431804
44,0.01429998,0.0227252647352467
44,0.01439998,0.0222513665698726
44,0.01449998,0.0217793939408143
44,0.01459998,0.0213093905262613
44,0.01469998,0.0208414021906438
44,0.01479998,0.0203754948377152
44,0.01489998,0.0199117291279567
44,0.01499998,0.0194501809924846
44,0.01509998,0.0189909224445598
44,0.01519998,0.018534036006911
44,0.01529998,0.018079617513842
44,0.01539998,0.0176277685522876
44,0.01549998,0.0171786006879382
44,0.01559998,0.0167322344515807
44,0.01569998,0.016288800332246
44,0.01579998,0.0158484599253358
44,0.01589998,0.0154113873217179
44,0.01599998,0.0149777391901471
44,0.01609998,0.0145477448224169
44,0.01619998,0.014121623192285
44,0.01629998,0.0136996324051113
44,0.01639998,0.0132820438203747
44,0.01649998,0.0128691923632765
44,0.01659998,0.0124614150923572
44,0.01669998,0.0120591199224973
44,0.01679998,0.011662749513536
45,0.01369998,0.0241070649425096
45,0.01379998,0.0236170262911671
45,0.01389998,0.0231288652346553
45,0.01399998,0.0226426345043951
45,0.01409998,0.0221583637915271
45,0.01419998,0.0216761037690844
45,0.01429998,0.0211959135239053
45,0.01439998,0.0207178437720071
45,0.01449998,0.0202419687752261
45,0.01459998,0.0197683547895733
45,0.01469998,0.0192970834410933
45,0.01479998,0.0188282233225182
45,0.01489998,0.018361880003968
45,0.01499998,0.0178981498872561
45,0.01509998,0.0174371527402416
45,0.01519998,0.0169790035599955
45,0.01529998,0.0165238536042864
45,0.01539998,0.0160718367538886
45,0.01549998,0.0156231358350293
45,0.01559998,0.0151779307566152
45,0.01569998,0.0147364344720259
45,0.01579998,0.0142988686372942
45,0.01589998,0.0138655113820002
45,0.01599998,0.0134366287082862
45,0.01609998,0.0130125637827678
45,0.01619998,0.0125936690238543
45,0.01629998,0.0121803516188892
45,0.01639998,0.0117730742846782
45,0.01649998,0.0113723451300941
46,0.01339998,0.0241214425105949
46,0.01349998,0.0236205164180174
46,0.01359998,0.0231215487785287
46,0.01369998,0.0226245916556217
46,0.01379998,0.0221296856608928
46,0.01389998,0.0216368863798261
46,0.01399998,0.0211462406039021
46,0.01409998,0.0206578336061052
46,0.01419998,0.0201717191583204
46,0.01429998,0.0196879722041846
46,0.01439998,0.0192066792065058
46,0.01449998,0.0187279283030044
46,0.01459998,0.018251831973801
46,0.01469998,0.0177784884765193
46,0.01479998,0.0173080213501205
46,0.01489998,0.016840580867928
46,0.01499998,0.0163763033179485
46,0.01509998,0.0159153566173544
46,0.01519998,0.0154579393042114
46,0.01529998,0.0150042416648174
46,0.01539998,0.0145545062908665
46,0.01549998,0.0141089848790675
46,0.01559998,0.0136679757661166
46,0.01569998,0.0132317885960718
46,0.01579998,0.0128007987222443
46,0.01589998,0.0123754110942408
46,0.01599998,0.0119561012336611
46,0.01609998,0.0115433677925242
47,0.01319999,0.0236890914062977
47,0.01329998,0.0231790499510961
47,0.01339998,0.022671100444031
47,0.01349998,0.0221652915860054
47,0.01359998,0.0216616669695253
47,0.01369998,0.0211603021206738
47,0.01379998,0.0206612537459517
47,0.01389998,0.0201646019413685
47,0.01399998,0.0196704231825845
47,0.01409998,0.0191788038237814
47,0.01419998,0.018689845827268
47,0.01429998,0.0182036552349548
47,0.01439998,0.0177203573369658
47,0.01449998,0.0172400796589216
47,0.01459998,0.0167629689824982
47,0.01469998,0.0162891860913078
47,0.01479998,0.0158189171084178
47,0.01489998,0.0153523578806692
47,0.01499998,0.014889752623581
47,0.01509998,0.0144313285605103
47,0.01519998,0.0139773840190159
47,0.01529998,0.0135282328000336
47,0.01539998,0.0130842302153688
47,0.01549998,0.0126457849107877
47,0.01559998,0.0122133511290372
47,0.01569998,0.0117874365557661
47,0.01579998,0.011368631057134
48,0.01289999,0.0238226955161047
48,0.01299999,0.0233013129436813
48,0.01309999,0.02278209273069
48,0.01319999,0.0222652368802174
48,0.01329998,0.0217504980051562
48,0.01339998,0.0212381056257136
48,0.01349998,0.0207281135171834
48,0.01359998,0.0202206057107604
48,0.01369998,0.0197156710969148
48,0.01379998,0.0192133991834107
48,0.01389998,0.0187138821862085
48,0.01399998,0.0182172567489914
48,0.01409998,0.0177236247491993
48,0.01419998,0.0172331427058608
48,0.01429998,0.0167459755480087
48,0.01439998,0.0162622685671355
48,0.01449998,0.0157822365592287
48,0.01459998,0.0153060869100682
48,0.01469998,0.0148340767751662
48,0.01479998,0.014366463699468
48,0.01489998,0.0139035568402898
48,0.01499998,0.0134456986993213
48,0.01509998,0.0129932923988692
48,0.01519998,0.0125467544765116
48,0.01529998,0.0121065968307814
48,0.01539998,0.0116733695663242
48,0.01549998,0.011247721637497
49,0.01259999,0.024021842030049
49,0.01269999,0.0234888169933647
49,0.01279999,0.0229580238163804
49,0.01289999,0.0224295315144085
49,0.01299999,0.0219033857857083
49,0.01309999,0.0213796449881668
49,0.01319999,0.0208585352940238
49,0.01329998,0.0203398518262882
49,0.01339998,0.019823813748741
49,0.01349998,0.019310527437479
49,0.01359998,0.0188000974566845
49,0.01369998,0.0182926556850328
49,0.01379998,0.0177883039286512
49,0.01389998,0.0172872167671829
49,0.01399998,0.0167895476924562
49,0.01409998,0.0162954830889138
49,0.01419998,0.0158052206222755
49,0.01429998,0.0153189893235831
49,0.01439998,0.0148370529351542
49,0.01449998,0.0143596978752603
49,0.01459998,0.0138872465586371
49,0.01469998,0.0134200692623039
49,0.01479998,0.0129585717369452
49,0.01489998,0.0125032248690628
49,0.01499998,0.0120545731291552
49,0.01509998,0.0116132162839144
