NEH,pxt,RMSE
34,0.03610004,0.00457506868617356
34,0.03620004,0.0046075187271451
34,0.03630004,0.00465961307723812
34,0.03640004,0.00473061231500806
34,0.03650004,0.00481999041806846
34,0.03660005,0.00492593750181729
34,0.03670005,0.00504771377919199
34,0.03680005,0.00518414941522397
34,0.03690005,0.00533400099957674
34,0.03700005,0.00549612278802613
34,0.03710005,0.00566942697931088
34,0.03720006,0.00585283170531308
34,0.03730006,0.00604536998384258
34,0.03740006,0.00624614550692822
34,0.03750006,0.00645431130910971
34,0.03760006,0.00666916274712218
34,0.03770006,0.0068899841438166
34,0.03780007,0.00711619381486188
35,0.03059996,0.0148527125452492
35,0.03069996,0.0145363696047542
35,0.03079996,0.0142212132132711
35,0.03089995,0.0139072796281114
35,0.03099995,0.013594631681479
35,0.03109995,0.0132833247172024
35,0.03119995,0.0129734267396196
35,0.03129996,0.0126649791687326
35,0.03139996,0.0123580684126975
35,0.03149996,0.0120527885646701
35,0.03159996,0.0117492191678267
35,0.03169996,0.0114474500485335
35,0.03179996,0.0111475885611604
35,0.03189997,0.0108497684757573
35,0.03199997,0.0105540933763386
35,0.03209997,0.0102607395409978
35,0.03219997,0.00996984936247765
35,0.03229997,0.00968158472787776
35,0.03239997,0.00939616884813734
35,0.03249998,0.00911379828578748
35,0.03259998,0.00883472891262969
35,0.03269998,0.00855923069162863
35,0.03279998,0.00828761839093319
35,0.03289998,0.00802020662635167
35,0.03299998,0.00775739965849388
35,0.03309999,0.00749961398963125
35,0.03319999,0.00724733471448172
35,0.03329999,0.00700107767909317
35,0.03339999,0.00676147126835761
35,0.03349999,0.00652914318800767
35,0.0336,0.00630486877846868
35,0.0337,0.00608943360876634
35,0.0338,0.00588376550949301
35,0.0339,0.00568883850245062
35,0.034,0.00550571227283842
35,0.0341,0.00533553813837633
35,0.03420001,0.00517952904782602
35,0.03430001,0.00503888617942726
35,0.03440001,0.00491485684698791
35,0.03450001,0.00480866271912769
35,0.03460001,0.0047213656095047
35,0.03470001,0.00465399847928745
35,0.03480002,0.0046073443053626
35,0.03490002,0.00458192702146397
35,0.03500002,0.00457800950953946
35,0.03510002,0.00459558113226634
35,0.03520002,0.00463428421111756
35,0.03530002,0.0046935399770304
35,0.03540003,0.00477246563451874
35,0.03550003,0.0048700711237852
35,0.03560003,0.00498514850343791
35,0.03570003,0.00511644319740001
35,0.03580003,0.00526266259034431
35,0.03590003,0.00542255045792923
35,0.03600004,0.00559485342735189
35,0.03610004,0.00577839249757965
35,0.03620004,0.005972058697413
35,0.03630004,0.00617486047422996
35,0.03640004,0.00638583931743496
35,0.03650004,0.00660447950827707
35,0.03660005,0.00682939712233918
35,0.03670005,0.00706020907650878
36,0.02979996,0.0147089065258973
36,0.02989996,0.0143843177516592
36,0.02999996,0.0140610233711125
36,0.03009996,0.013739056075893
36,0.03019996,0.0134184843459504
36,0.03029996,0.0130993682491593
36,0.03039996,0.0127817838552152
36,0.03049996,0.0124657963810285
36,0.03059996,0.0121515019020787
36,0.03069996,0.0118390131699989
36,0.03079996,0.0115283845616659
36,0.03089995,0.0112197733743018
36,0.03099995,0.010913276785378
36,0.03109995,0.010609057239087
36,0.03119995,0.0103072476342508
36,0.03129996,0.010008020649505
36,0.03139996,0.00971157856450275
36,0.03149996,0.00941811956410041
36,0.03159996,0.0091278918580977
36,0.03169996,0.00884115196761619
36,0.03179996,0.0085582061656814
36,0.03189997,0.00827939015440905
36,0.03199997,0.00800505132962302
36,0.03209997,0.00773562211977402
36,0.03219997,0.00747159726581865
36,0.03229997,0.00721343936229873
36,0.03239997,0.00696180265594525
36,0.03249998,0.00671731990792756
36,0.03259998,0.00648074823816256
36,0.03269998,0.006252880101947
36,0.03279998,0.00603464257430514
36,0.03289998,0.00582707280667717
36,0.03299998,0.00563122802073017
36,0.03309999,0.00544828497638603
36,0.03319999,0.00527951244663397
36,0.03329999,0.00512626841109034
36,0.03339999,0.00498981282299628
36,0.03349999,0.00487152679174546
36,0.0336,0.00477266862351718
36,0.0337,0.00469432915270098
36,0.0338,0.00463746543169175
36,0.0339,0.00460282592589154
36,0.034,0.00459073915434716
36,0.0341,0.00460135125998585
36,0.03420001,0.00463440201565342
36,0.03430001,0.00468930822612593
36,0.03440001,0.00476524952340474
36,0.03450001,0.00486110691613577
36,0.03460001,0.00497567799163235
36,0.03470001,0.00510761002337386
36,0.03480002,0.0052555149465954
36,0.03490002,0.00541802128028733
36,0.03500002,0.00559375332126281
36,0.03510002,0.00578146091000022
36,0.03520002,0.00597991840403271
36,0.03530002,0.0061880487248915
36,0.03540003,0.00640482137088345
36,0.03550003,0.00662933974562229
36,0.03560003,0.00686078463817961
36,0.03570003,0.00709841099514647
37,0.02899996,0.0147089385303346
37,0.02909996,0.0143755808731583
37,0.02919996,0.0140435748655563
37,0.02929996,0.0137130166468366
37,0.02939996,0.0133839315879878
37,0.02949996,0.013056395338922
37,0.02959996,0.0127304890499123
37,0.02969996,0.0124062878359691
37,0.02979996,0.0120839266084455
37,0.02989996,0.0117634671899945
37,0.02999996,0.0114450342017028
37,0.03009996,0.0111287551040833
37,0.03019996,0.0108147697991206
37,0.03029996,0.0105032514694363
37,0.03039996,0.010194358060364
37,0.03049996,0.00988826559050203
37,0.03059996,0.00958523796533339
37,0.03069996,0.0092854618201561
37,0.03079996,0.00898924912704976
37,0.03089995,0.00869689220164348
37,0.03099995,0.00840872816179793
37,0.03109995,0.00812512454690022
37,0.03119995,0.0078465606711518
37,0.03129996,0.00757345768977247
37,0.03139996,0.00730639863102928
37,0.03149996,0.00704600189208421
37,0.03159996,0.0067929624804865
37,0.03169996,0.00654805165159669
37,0.03179996,0.00631212786494865
37,0.03189997,0.00608617107457609
37,0.03199997,0.00587123546436201
37,0.03209997,0.00566849214274481
37,0.03219997,0.00547921135896889
37,0.03229997,0.00530472110395115
37,0.03239997,0.00514647939136938
37,0.03249998,0.00500587393921774
37,0.03259998,0.00488436812378262
37,0.03269998,0.00478328877826084
37,0.03279998,0.00470386924444075
37,0.03289998,0.00464714065232383
37,0.03299998,0.00461378380841215
37,0.03309999,0.00460424503754408
37,0.03319999,0.00461855537424073
37,0.03329999,0.00465637738226937
37,0.03339999,0.00471706840255065
37,0.03349999,0.00479965301782469
37,0.0336,0.00490294952006909
37,0.0337,0.00502556519072087
37,0.0338,0.00516603573198399
37,0.0339,0.00532287425020928
37,0.034,0.0054945819690639
37,0.0341,0.00567974660407414
37,0.03420001,0.00587701053824206
37,0.03430001,0.00608510090457255
37,0.03440001,0.00630290579467927
37,0.03450001,0.00652936936013051
37,0.03460001,0.00676356408098763
37,0.03470001,0.00700464280558861
37,0.03480002,0.00725184142386802
38,0.02829996,0.0145098512044523
38,0.02839996,0.0141685768366739
38,0.02849996,0.0138287621547276
38,0.02859996,0.0134904947933066
38,0.02869996,0.0131538557428006
38,0.02879996,0.012818923681857
38,0.02889996,0.0124857660735685
38,0.02899996,0.0121545166543806
38,0.02909996,0.0118252644272384
38,0.02919996,0.0114981368663044
38,0.02929996,0.0111732644736884
38,0.02939996,0.0108507954422114
38,0.02949996,0.0105309217689958
38,0.02959996,0.0102138018504581
38,0.02969996,0.00989966026049338
38,0.02979996,0.00958872171911069
38,0.02989996,0.00928126116507532
38,0.02999996,0.00897755241181113
38,0.03009996,0.0086779483316882
38,0.03019996,0.00838279210026959
38,0.03029996,0.00809253394164226
38,0.03039996,0.00780764158758896
38,0.03049996,0.00752867171527449
38,0.03059996,0.00725618707125106
38,0.03069996,0.00699088846937329
38,0.03079996,0.00673354227856674
38,0.03089995,0.00648502483801217
38,0.03099995,0.00624629973656812
38,0.03109995,0.00601845122430887
38,0.03119995,0.0058026309221586
38,0.03129996,0.00560015859478449
38,0.03139996,0.00541246973992742
38,0.03149996,0.00524098868318767
38,0.03159996,0.00508728639077684
38,0.03169996,0.00495292486303356
38,0.03179996,0.00483939056055136
38,0.03189997,0.00474804347992959
38,0.03199997,0.00468012121769307
38,0.03209997,0.00463652134493157
38,0.03219997,0.00461782407976011
38,0.03229997,0.00462419367770539
38,0.03239997,0.00465547032511433
38,0.03249998,0.00471100578709009
38,0.03259998,0.00478986308194023
38,0.03269998,0.004890799851659
38,0.03279998,0.00501241078585297
38,0.03289998,0.00515312289986995
38,0.03299998,0.00531130441969995
38,0.03309999,0.00548537845780649
38,0.03319999,0.00567377369611547
38,0.03329999,0.00587504039996755
38,0.03339999,0.00608782827348543
38,0.03349999,0.00631088178592606
38,0.0336,0.00654306998906132
38,0.0337,0.00678340327634859
38,0.0338,0.00703095019260008
38,0.0339,0.00728494268961378
39,0.02759996,0.0144364290841377
39,0.02769996,0.0140867400841804
39,0.02779996,0.0137386078219565
39,0.02789996,0.0133921640566474
39,0.02799996,0.0130474281188091
39,0.02809996,0.0127045432325881
39,0.02819996,0.0123635720950203
39,0.02829996,0.0120246069912195
39,0.02839996,0.011687847425826
39,0.02849996,0.0113533723748004
39,0.02859996,0.0110213767086588
39,0.02869996,0.0106920045852685
39,0.02879996,0.0103654551381795
39,0.02889996,0.0100419309278352
39,0.02899996,0.00972169454970157
39,0.02909996,0.00940499365569246
39,0.02919996,0.00909214254386699
39,0.02929996,0.00878348356743652
39,0.02939996,0.00847941255720164
39,0.02949996,0.00818036631218685
39,0.02959996,0.00788681976585547
39,0.02969996,0.0075993689516358
39,0.02979996,0.0073186038951013
39,0.02989996,0.00704528524970291
39,0.02999996,0.00678019211553124
39,0.03009996,0.00652427137969999
39,0.03019996,0.00627852185398621
39,0.03029996,0.00604411532178609
39,0.03039996,0.00582231774173969
39,0.03049996,0.00561449352403935
39,0.03059996,0.00542217231939971
39,0.03069996,0.00524693769121354
39,0.03079996,0.00509044627936065
39,0.03089995,0.00495437893246522
39,0.03099995,0.00484029475580269
39,0.03109995,0.00474970664093063
39,0.03119995,0.00468384322827837
39,0.03129996,0.00464362925996788
39,0.03139996,0.0046296027951622
39,0.03149996,0.00464187974422532
39,0.03159996,0.00468018345260021
39,0.03169996,0.00474372638187829
39,0.03179996,0.00483141605817986
39,0.03189997,0.00494185874835634
39,0.03199997,0.00507344794106146
39,0.03209997,0.00522446900205088
39,0.03219997,0.00539321583315747
39,0.03229997,0.00557797427219814
39,0.03239997,0.00577711889790144
39,0.03249998,0.00598913023990945
39,0.03259998,0.00621258856119035
39,0.03269998,0.00644624236699716
39,0.03279998,0.00668891455476899
39,0.03289998,0.00693961034033892
39,0.03299998,0.00719741792948939
39,0.03309999,0.00746150599078792
40,0.02689996,0.0144881006984148
40,0.02699996,0.0141294658839843
40,0.02709996,0.013772463573014
40,0.02719996,0.0134172148398758
40,0.02729996,0.0130637856228329
40,0.02739996,0.0127122850884186
40,0.02749996,0.0123628240428523
40,0.02759996,0.0120154987098147
40,0.02769996,0.011670465617603
40,0.02779996,0.0113278902771173
40,0.02789996,0.0109879102809805
40,0.02799996,0.010650750858101
40,0.02809996,0.0103165712678648
40,0.02819996,0.00998562603208581
40,0.02829996,0.00965811854269261
40,0.02839996,0.00933449639534869
40,0.02849996,0.00901500894146387
40,0.02859996,0.0087000543387142
40,0.02869996,0.00839005374830132
40,0.02879996,0.00808550007275594
40,0.02889996,0.00778695145510569
40,0.02899996,0.00749504576747904
40,0.02909996,0.00721050208486248
40,0.02919996,0.00693413840799415
40,0.02929996,0.00666685302599573
40,0.02939996,0.0064097028101768
40,0.02949996,0.00616386458556465
40,0.02959996,0.00593061514115789
40,0.02969996,0.00571139288144254
40,0.02979996,0.00550778646535127
40,0.02989996,0.00532145588076191
40,0.02999996,0.00515414753629315
40,0.03009996,0.00500763760177977
40,0.03019996,0.00488370839071846
40,0.03029996,0.00478398682058108
40,0.03039996,0.00470983268243936
40,0.03049996,0.00466238576076707
40,0.03059996,0.00464231871123073
40,0.03069996,0.00464987148847038
40,0.03079996,0.00468473506154343
40,0.03089995,0.00474624292189725
40,0.03099995,0.00483322295072717
40,0.03109995,0.00494422182925546
40,0.03119995,0.00507754777297444
40,0.03129996,0.00523135678278308
40,0.03139996,0.00540380923347722
40,0.03149996,0.00559309439633494
40,0.03159996,0.00579744975483338
40,0.03169996,0.00601524660020126
40,0.03179996,0.00624497764301717
40,0.03189997,0.0064852973055677
40,0.03199997,0.00673498934896513
40,0.03209997,0.00699295295269817
40,0.03219997,0.0072582411888027
40,0.03229997,0.00753001393570658
41,0.02629996,0.014296788190072
41,0.02639996,0.0139303090523253
41,0.02649996,0.0135656315462752
41,0.02659996,0.013202828201216
41,0.02669996,0.0128420142995989
41,0.02679996,0.0124833087290329
41,0.02689996,0.0121268246738477
41,0.02699996,0.0117727087559731
41,0.02709996,0.0114211225807455
41,0.02719996,0.0110722321724627
41,0.02729996,0.0107262257850125
41,0.02739996,0.0103833462707781
41,0.02749996,0.0100438203785985
41,0.02759996,0.00970796309717001
41,0.02769996,0.00937604926979372
41,0.02779996,0.00904847995610337
41,0.02789996,0.0087256221909816
41,0.02799996,0.0084079544348772
41,0.02809996,0.00809601906510702
41,0.02819996,0.00779038347605875
41,0.02829996,0.00749157208266594
41,0.02839996,0.00720071302596254
41,0.02849996,0.00691847854838222
41,0.02859996,0.00664591495603059
41,0.02869996,0.00638410857569069
41,0.02879996,0.00613438739067922
41,0.02889996,0.00589811033874757
41,0.02899996,0.00567688303476015
41,0.02909996,0.00547239509527538
41,0.02919996,0.00528645744816217
41,0.02929996,0.00512095956049682
41,0.02939996,0.00497782927401981
41,0.02949996,0.00485888367275035
41,0.02959996,0.00476579288231793
41,0.02969996,0.00470001040996286
41,0.02979996,0.00466247962600259
41,0.02989996,0.00465379699338261
41,0.02999996,0.00467395055789457
41,0.03009996,0.00472248967058176
41,0.03019996,0.00479833927383732
41,0.03029996,0.00490015883500674
41,0.03039996,0.0050262350798944
41,0.03049996,0.00517467553969643
41,0.03059996,0.00534347609419705
41,0.03069996,0.00553068238071097
41,0.03079996,0.00573436772852929
41,0.03089995,0.00595274685877295
41,0.03099995,0.00618415728461913
41,0.03109995,0.00642710025309085
41,0.03119995,0.00668021459430887
41,0.03129996,0.00694231348366893
41,0.03139996,0.00721232029274196
41,0.03149996,0.00748929594851042
42,0.02569996,0.0142127576964565
42,0.02579996,0.0138380005798587
42,0.02589996,0.0134651621186447
42,0.02599996,0.01309431093667
42,0.02609996,0.0127256155404393
42,0.02619996,0.0123591620671324
42,0.02629996,0.0119950837544758
42,0.02639996,0.0116335882907888
42,0.02649996,0.0112748016959494
42,0.02659996,0.0109189518923877
42,0.02669996,0.0105662342434654
42,0.02679996,0.0102169348930675
42,0.02689996,0.00987130969994029
42,0.02699996,0.00952968777411925
42,0.02709996,0.00919243462939136
42,0.02719996,0.00885998870432748
42,0.02729996,0.00853277744679917
42,0.02739996,0.00821137398338819
42,0.02749996,0.00789637059469633
42,0.02759996,0.00758847555601882
42,0.02769996,0.00728849802855278
42,0.02779996,0.00699731472599375
42,0.02789996,0.00671602118398275
42,0.02799996,0.0064457406328891
42,0.02809996,0.00618785719983326
42,0.02819996,0.00594379607761077
42,0.02829996,0.00571496612595415
42,0.02839996,0.00550369194393447
42,0.02849996,0.00531167947984263
42,0.02859996,0.00514088529062861
42,0.02869996,0.00499342156214954
42,0.02879996,0.00487120013038831
42,0.02889996,0.00477603567375771
42,0.02899996,0.00470942521756241
42,0.02909996,0.00467241597113003
42,0.02919996,0.0046656034495148
42,0.02929996,0.00468892017361624
42,0.02939996,0.00474182405232499
42,0.02949996,0.00482319351257514
42,0.02959996,0.0049314401486058
42,0.02969996,0.00506476484411747
42,0.02979996,0.00522106128371507
42,0.02989996,0.00539824198140533
42,0.02999996,0.00559420929791135
42,0.03009996,0.00580691892904701
42,0.03019996,0.00603449770583898
42,0.03029996,0.00627523618957828
42,0.03039996,0.00652756166967885
42,0.03049996,0.00679009404078499
42,0.03059996,0.00706159892848421
42,0.03069996,0.00734098951345918
42,0.03079996,0.0076273095667841
43,0.02509996,0.0142355268581054
43,0.02519996,0.0138519812815146
43,0.02529996,0.0134704245155346
43,0.02539996,0.013090995978992
43,0.02549996,0.012713788983405
43,0.02559996,0.0123389602296612
43,0.02569996,0.0119666692578065
43,0.02579996,0.0115970534615921
43,0.02589996,0.0112303400789043
43,0.02599996,0.0108667413689116
43,0.02609996,0.0105064607587276
43,0.02619996,0.0101498290939423
43,0.02629996,0.0097971394270444
43,0.02639996,0.00944872566846375
43,0.02649996,0.00910501703070126
43,0.02659996,0.00876646810432247
43,0.02669996,0.00843360037281546
43,0.02679996,0.00810699829894895
43,0.02689996,0.00778741173647389
43,0.02699996,0.00747554569749152
43,0.02709996,0.00717236796540803
43,0.02719996,0.00687886654131496
43,0.02729996,0.00659624429736239
43,0.02739996,0.00632581975355396
43,0.02749996,0.00606910742872798
43,0.02759996,0.00582778512220152
43,0.02769996,0.00560370645091498
43,0.02779996,0.00539885028021493
43,0.02789996,0.00521537530577181
43,0.02799996,0.00505543866597509
43,0.02809996,0.00492118161646405
43,0.02819996,0.00481458338115829
43,0.02829996,0.00473697875760529
43,0.02839996,0.00469042850109712
43,0.02849996,0.00467531304608317
43,0.02859996,0.00469176748261289
43,0.02869996,0.00473933653670244
43,0.02879996,0.00481690015008036
43,0.02889996,0.00492291688268545
43,0.02899996,0.00505546061388915
43,0.02909996,0.00521235755877656
43,0.02919996,0.00539134382912262
43,0.02929996,0.0055901695342563
43,0.02939996,0.00580668202462909
43,0.02949996,0.0060388469536316
43,0.02959996,0.00628482704817363
43,0.02969996,0.00654294659884069
43,0.02979996,0.00681171844240725
43,0.02989996,0.00708984820592817
43,0.02999996,0.00737617485355643
43,0.03009996,0.00766968452456054
44,0.02449997,0.0143650558607887
44,0.02459997,0.013972155981312
44,0.02469997,0.0135813293871803
44,0.02479997,0.013192677937259
44,0.02489997,0.0128063433085725
44,0.02499996,0.0124224565921836
44,0.02509996,0.0120411851789626
44,0.02519996,0.011662715806654
44,0.02529996,0.0112872270968643
44,0.02539996,0.0109149801878602
44,0.02549996,0.0105462240001166
44,0.02559996,0.0101812225651611
44,0.02569996,0.00982032880131257
44,0.02579996,0.00946391081198471
44,0.02589996,0.00911242864704694
44,0.02599996,0.00876633617320205
44,0.02609996,0.00842623000236238
44,0.02619996,0.00809273536991471
44,0.02629996,0.00776660898445475
44,0.02639996,0.0074486955024824
44,0.02649996,0.00713995763327943
44,0.02659996,0.00684155189648306
44,0.02669996,0.0065547290938449
44,0.02679996,0.00628097515476873
44,0.02689996,0.00602189959548411
44,0.02699996,0.00577934935994021
44,0.02709996,0.00555535839446021
44,0.02719996,0.00535205640165137
44,0.02729996,0.00517179011718703
44,0.02739996,0.0050168297264985
44,0.02749996,0.00488943882390093
44,0.02759996,0.00479162755188089
44,0.02769996,0.0047250893632192
44,0.02779996,0.00469096489347097
44,0.02789996,0.00468980195514452
44,0.02799996,0.00472144939512789
44,0.02809996,0.00478510457447789
44,0.02819996,0.00487933482774687
44,0.02829996,0.00500181193351702
44,0.02839996,0.00515124235330343
44,0.02849996,0.00532479299281896
44,0.02859996,0.00552004669838151
44,0.02869996,0.00573464769172602
44,0.02879996,0.00596638076144291
44,0.02889996,0.00621321264725814
44,0.02899996,0.00647328955192739
44,0.02909996,0.00674497318405782
44,0.02919996,0.00702681133393077
44,0.02929996,0.00731751754308583
44,0.02939996,0.00761598315658846
45,0.02399997,0.0141989194814744
45,0.02409997,0.0137982083828238
45,0.02419997,0.0133997089641639
45,0.02429997,0.0130035790644273
45,0.02439997,0.0126099288680638
45,0.02449997,0.0122189381784781
45,0.02459997,0.0118307953755901
45,0.02469997,0.0114456839046295
45,0.02479997,0.0110638780985284
45,0.02489997,0.0106855846385501
45,0.02499996,0.0103111472175162
45,0.02509996,0.0099408714037803
45,0.02519996,0.00957517598653774
45,0.02529996,0.00921449614385039
45,0.02539996,0.00885933423673717
45,0.02549996,0.00851025766816837
45,0.02559996,0.00816794505053956
45,0.02569996,0.00783320135502159
45,0.02579996,0.00750685751659018
45,0.02589996,0.00718996550990163
45,0.02599996,0.00688371025991903
45,0.02609996,0.00658940054778108
45,0.02619996,0.00630860312312286
45,0.02629996,0.00604304214926415
45,0.02639996,0.00579464456641511
45,0.02649996,0.00556559491151819
45,0.02659996,0.00535814865045418
45,0.02669996,0.00517478827863622
45,0.02679996,0.00501796034366293
45,0.02689996,0.00489004068201664
45,0.02699996,0.00479315347132731
45,0.02709996,0.00472903624623452
45,0.02719996,0.0046988522210151
45,0.02729996,0.00470307623649567
45,0.02739996,0.00474140435836342
45,0.02749996,0.00481288075371019
45,0.02759996,0.00491587785688117
45,0.02769996,0.00504829258750268
45,0.02779996,0.00520773850902799
45,0.02789996,0.00539165083996979
45,0.02799996,0.00559747360519002
45,0.02809996,0.00582273563450612
45,0.02819996,0.00606514962180274
45,0.02829996,0.00632216670190249
45,0.02839996,0.00659277962177822
45,0.02849996,0.00687488176018929
45,0.02859996,0.00716698105619399
45,0.02869996,0.00746783452402449
45,0.02879996,0.0077762809499199
46,0.02349997,0.014121896257124
46,0.02359997,0.0137129399395975
46,0.02369997,0.013306332610069
46,0.02379997,0.0129022420529058
46,0.02389997,0.0125007881471211
46,0.02399997,0.0121021719638506
46,0.02409997,0.0117066016302747
46,0.02419997,0.0113143132400405
46,0.02429997,0.010925533137095
46,0.02439997,0.0105405620399261
46,0.02449997,0.010159769636938
46,0.02459997,0.00978350074779884
46,0.02469997,0.00941220825836595
46,0.02479997,0.00904642591259724
46,0.02489997,0.00868668150382178
46,0.02499996,0.00833364110167677
46,0.02509996,0.00798813689812338
46,0.02519996,0.00765099447248345
46,0.02529996,0.00732327566651135
46,0.02539996,0.00700615196398327
46,0.02549996,0.0067009826577485
46,0.02559996,0.0064093131872129
46,0.02569996,0.00613294232241498
46,0.02579996,0.00587384771680098
46,0.02589996,0.00563425295595814
46,0.02599996,0.00541658998987578
46,0.02609996,0.0052233894016191
46,0.02619996,0.00505728102978381
46,0.02629996,0.00492083335068397
46,0.02639996,0.00481637205448018
46,0.02649996,0.00474581802239047
46,0.02659996,0.00471047712309235
46,0.02669996,0.00471096063365135
46,0.02679996,0.00474708738940705
46,0.02689996,0.0048178312340543
46,0.02699996,0.00492155515936293
46,0.02709996,0.00505601833525306
46,0.02719996,0.00521869153805506
46,0.02729996,0.00540686898792341
46,0.02739996,0.00561782206884206
46,0.02749996,0.00584894350822888
46,0.02759996,0.00609777540336069
46,0.02769996,0.00636212863803807
46,0.02779996,0.00664000140363352
46,0.02789996,0.00692964517725801
46,0.02799996,0.00722953243852476
46,0.02809996,0.00753831280426384
46,0.02819996,0.00785484006557562
47,0.02299997,0.0141336414873515
47,0.02309997,0.0137159703055606
47,0.02319997,0.0133007452252365
47,0.02329997,0.0128881244813241
47,0.02339997,0.01247831278772
47,0.02349997,0.0120714744818657
47,0.02359997,0.0116678382726743
47,0.02369997,0.0112676425936514
47,0.02379997,0.010871179991077
47,0.02389997,0.0104787699971667
47,0.02399997,0.0100907672795461
47,0.02409997,0.00970760187655312
47,0.02419997,0.0093297481339337
47,0.02429997,0.00895776193134919
47,0.02439997,0.00859229002912964
47,0.02449997,0.00823404544546408
47,0.02459997,0.00788392842823067
47,0.02469997,0.00754287828167177
47,0.02479997,0.00721209603089221
47,0.02489997,0.00689285715015963
47,0.02499996,0.00658675297914744
47,0.02509996,0.00629546367528714
47,0.02519996,0.00602102683402709
47,0.02529996,0.00576562862803622
47,0.02539996,0.00553173162628256
47,0.02549996,0.00532202071393049
47,0.02559996,0.00513923750420466
47,0.02569996,0.00498614642892783
47,0.02579996,0.00486535077098812
47,0.02589996,0.00477910030096281
47,0.02599996,0.00472905247444333
47,0.02609996,0.00471619307063705
47,0.02619996,0.00474059394043629
47,0.02629996,0.00480148411782629
47,0.02639996,0.00489730585583721
47,0.02649996,0.00502588598060935
47,0.02659996,0.00518460470666527
47,0.02669996,0.00537059074398307
47,0.02679996,0.00558097183652076
47,0.02689996,0.0058129258955694
47,0.02699996,0.00606382048383658
47,0.02709996,0.00633125600299427
47,0.02719996,0.00661309336628737
47,0.02729996,0.0069074395165082
47,0.02739996,0.00721261758526178
47,0.02749996,0.00752721094791654
47,0.02759996,0.00784995064695958
48,0.02249997,0.0142340530473997
48,0.02259997,0.0138071340606275
48,0.02269997,0.01338276254039
48,0.02279997,0.0129610907738917
48,0.02289997,0.0125423018000749
48,0.02299997,0.0121266095469021
48,0.02309997,0.01171422869158
48,0.02319997,0.0113053895281824
48,0.02329997,0.0109003569400018
48,0.02339997,0.010499620179017
48,0.02349997,0.0101034548684907
48,0.02359997,0.00971233230042661
48,0.02369997,0.00932678923993724
48,0.02379997,0.00894735342826831
48,0.02389997,0.00857476221479632
48,0.02399997,0.00820980603147731
48,0.02409997,0.00785338887240883
48,0.02419997,0.00750657460858269
48,0.02429997,0.00717062329157018
48,0.02439997,0.00684697967083994
48,0.02449997,0.00653726595881318
48,0.02459997,0.00624342497242128
48,0.02469997,0.00596760781575744
48,0.02479997,0.00571225544900429
48,0.02489997,0.00547997548894991
48,0.02499996,0.00527366819256663
48,0.02509996,0.00509625717157402
48,0.02519996,0.00495064104673046
48,0.02529996,0.00483949967911724
48,0.02539996,0.00476500634046486
48,0.02549996,0.00472865254211517
48,0.02559996,0.00473111357575583
48,0.02569996,0.00477213156863691
48,0.02579996,0.00485048864666095
48,0.02589996,0.00496421346156115
48,0.02599996,0.00511077740875128
48,0.02609996,0.00528722330884451
48,0.02619996,0.00549048796047809
48,0.02629996,0.00571756374816157
48,0.02639996,0.00596554690866202
48,0.02649996,0.00623177455891913
48,0.02659996,0.00651387066142335
48,0.02669996,0.00680970652974649
48,0.02679996,0.0071174440363625
48,0.02689996,0.00743546570784808
48,0.02699996,0.00776236858014928
49,0.02209997,0.0139867102623664
49,0.02219997,0.013552619166375
49,0.02229997,0.013121265577477
49,0.02239997,0.0126928654748923
49,0.02249997,0.0122676057043396
49,0.02259997,0.0118457252527459
49,0.02269997,0.0114274855585915
49,0.02279997,0.0110131775950984
49,0.02289997,0.0106031816469915
49,0.02299997,0.0101978701741408
49,0.02309997,0.00979769952381061
49,0.02319997,0.00940323414156279
49,0.02329997,0.00901488808824173
49,0.02339997,0.00863368542268117
49,0.02349997,0.00826032893320344
49,0.02359997,0.00789574387520766
49,0.02369997,0.00754106475254717
49,0.02379997,0.00719760561310222
49,0.02389997,0.00686684361136176
49,0.02399997,0.00655057413125267
49,0.02409997,0.00625077472383561
49,0.02419997,0.00596976084455382
49,0.02429997,0.00571010421942714
49,0.02439997,0.00547461330347109
49,0.02449997,0.00526634255335433
49,0.02459997,0.00508838094048708
49,0.02469997,0.0049438025346819
49,0.02479997,0.00483539506476341
49,0.02489997,0.00476531938298623
49,0.02499996,0.00473510196345895
49,0.02509996,0.00474525861651888
49,0.02519996,0.00479531278649565
49,0.02529996,0.00488379356009323
49,0.02539996,0.00500845773484598
49,0.02549996,0.00516648739411478
49,0.02559996,0.00535470742628216
49,0.02569996,0.00556988372634405
49,0.02579996,0.00580881710180554
49,0.02589996,0.00606854861672992
49,0.02599996,0.00634634565003359
49,0.02609996,0.00663977866516002
49,0.02619996,0.0069467245055597
49,0.02629996,0.00726532680531572
49,0.02639996,0.00759396569075584
49,0.02649996,0.00793128605207787
