NEH,pxt,RMSE
27,0.009899991,0.0412303158842769
27,0.00999999,0.040929032714977
27,0.01009999,0.0406290458338338
27,0.01019999,0.0403303730942155
27,0.01029999,0.0400330136660469
27,0.01039999,0.0397369832791841
27,0.01049999,0.0394422951617909
27,0.01059999,0.0391489568414542
27,0.01069999,0.0388569828322593
27,0.01079999,0.0385663869356354
27,0.01089999,0.0382771776899881
27,0.01099999,0.0379893668370531
27,0.01109999,0.0377029661343721
27,0.01119999,0.0374180007646835
27,0.01129999,0.0371344726041784
27,0.01139999,0.0368524018651917
27,0.01149999,0.0365718004925911
27,0.01159999,0.0362926806946626
27,0.01169999,0.0360150598612945
27,0.01179999,0.035738959045841
27,0.01189999,0.0354643859132908
28,0.009599991,0.0410628809323605
28,0.009699991,0.0407511794420104
28,0.009799991,0.0404408760153521
28,0.009899991,0.0401319836901868
28,0.00999999,0.0398245184276367
28,0.01009999,0.0395184848216962
28,0.01019999,0.039213905541478
28,0.01029999,0.038910789222034
28,0.01039999,0.0386091383628565
28,0.01049999,0.0383089805320927
28,0.01059999,0.0380103280287157
28,0.01069999,0.0377131936282277
28,0.01079999,0.0374175820949915
28,0.01089999,0.0371235269919184
28,0.01099999,0.0368310351189876
28,0.01109999,0.0365401194158879
28,0.01119999,0.0362508010970713
28,0.01129999,0.0359630998181319
28,0.01139999,0.0356770212956525
29,0.009199992,0.0412864988537941
29,0.009299992,0.0409626309650788
29,0.009399991,0.0406402531365113
29,0.009499991,0.0403193776224312
29,0.009599991,0.0400000286174604
29,0.009699991,0.0396822055856252
29,0.009799991,0.0393659254932766
29,0.009899991,0.0390512052706821
29,0.00999999,0.0387380619120475
29,0.01009999,0.0384265058140403
29,0.01019999,0.0381165494486031
29,0.01029999,0.0378082173764478
29,0.01039999,0.0375015181913138
29,0.01049999,0.0371964796879937
29,0.01059999,0.0368931015134255
29,0.01069999,0.0365914211326786
29,0.01079999,0.0362914419169873
29,0.01089999,0.0359931908789766
29,0.01099999,0.035696682963044
29,0.01109999,0.035401943584923
30,0.008899992,0.0412642296527951
30,0.008999992,0.0409292953891866
30,0.009099992,0.0405959563547144
30,0.009199992,0.0402642341983609
30,0.009299992,0.0399341290782666
30,0.009399991,0.0396056680156312
30,0.009499991,0.0392788651452028
30,0.009599991,0.0389537307985712
30,0.009699991,0.0386302793153051
30,0.009799991,0.0383085339924112
30,0.009899991,0.0379885069031595
30,0.00999999,0.0376702218024061
30,0.01009999,0.0373536886519806
30,0.01019999,0.0370389394395903
30,0.01029999,0.0367259816616342
30,0.01039999,0.0364148342666504
30,0.01049999,0.0361055295906311
30,0.01059999,0.0357980836369361
30,0.01069999,0.0354925168273861
31,0.008699993,0.0409628055580719
31,0.008799993,0.0406181907239486
31,0.008899992,0.0402752892083384
31,0.008999992,0.0399341194851063
31,0.009099992,0.0395947037757325
31,0.009199992,0.0392570547558446
31,0.009299992,0.0389211875398261
31,0.009399991,0.0385871184981575
31,0.009499991,0.0382548698285997
31,0.009599991,0.0379244609685538
31,0.009699991,0.0375959087894507
31,0.009799991,0.0372692364257957
31,0.009899991,0.0369444635612914
31,0.00999999,0.0366216131584654
31,0.01009999,0.0363007071167744
31,0.01019999,0.0359817632661067
31,0.01029999,0.0356648144197663
32,0.008399993,0.0410632678657267
32,0.008499993,0.0407070230057848
32,0.008599993,0.040352601315096
32,0.008699993,0.04000002225145
32,0.008799993,0.0396493006996272
32,0.008899992,0.0393004531575139
32,0.008999992,0.038953506658966
32,0.009099992,0.0386084693396112
32,0.009199992,0.0382653734642578
32,0.009299992,0.0379242278863217
32,0.009399991,0.0375850667153624
32,0.009499991,0.0372479057026687
32,0.009599991,0.0369127651177933
32,0.009699991,0.0365796759191568
32,0.009799991,0.0362486517374545
32,0.009899991,0.0359197264194207
32,0.00999999,0.0355929298650174
33,0.008099994,0.0412307731553271
33,0.008199994,0.040862728421882
33,0.008299993,0.0404964104053967
33,0.008399993,0.040132031961888
33,0.008499993,0.0397696318857238
33,0.008599993,0.0394092152389905
33,0.008699993,0.0390508067484333
33,0.008799993,0.0386944272525234
33,0.008899992,0.0383400955539713
33,0.008999992,0.0379878431996334
33,0.009099992,0.0376376833307434
33,0.009199992,0.0372896485387724
33,0.009299992,0.0369437565387203
33,0.009399991,0.0366000356017211
33,0.009499991,0.0362585210689671
33,0.009599991,0.035919230748529
33,0.009699991,0.0355821924573438
34,0.007899994,0.0410855568083099
34,0.007999994,0.0407069307554627
34,0.008099994,0.0403303635604828
34,0.008199994,0.0399560840205001
34,0.008299993,0.03958368546713
34,0.008399993,0.0392134048263088
34,0.008499993,0.0388452710948153
34,0.008599993,0.0384793017351013
34,0.008699993,0.0381155219104811
34,0.008799993,0.0377539553983592
34,0.008899992,0.03739462891108
34,0.008999992,0.0370375752391807
34,0.009099992,0.0366828127596417
34,0.009199992,0.0363303783580547
34,0.009299992,0.0359803028662695
34,0.009399991,0.0356326073235424
35,0.007699994,0.0409852046529353
35,0.007799994,0.0405960037322471
35,0.007899994,0.040208992632417
35,0.007999994,0.0398241846690361
35,0.008099994,0.039441603212165
35,0.008199994,0.0390614916161245
35,0.008299993,0.0386834420173837
35,0.008399993,0.0383076910264771
35,0.008499993,0.0379342764668107
35,0.008599993,0.0375632186945784
35,0.008699993,0.0371945561659995
35,0.008799993,0.0368282978805263
35,0.008899992,0.0364645013529841
35,0.008999992,0.0361031803598243
35,0.009099992,0.0357443696711716
35,0.009199992,0.0353881191813028
36,0.007499995,0.0409295388014491
36,0.007599995,0.0405295474469357
36,0.007699994,0.0401318667132608
36,0.007799994,0.0397365198702259
36,0.007899994,0.0393435372044713
36,0.007999994,0.0389529471211181
36,0.008099994,0.0385647671609521
36,0.008199994,0.0381792540628208
36,0.008299993,0.037796001864564
36,0.008399993,0.0374152435791483
36,0.008499993,0.0370370218309242
36,0.008599993,0.0366613776553598
36,0.008699993,0.036288333757722
36,0.008799993,0.0359179283410226
36,0.008899992,0.0355502029276887
37,0.007299995,0.0409184603975212
37,0.007399995,0.0405074288382655
37,0.007499995,0.0400988419679374
37,0.007599995,0.0396927249857144
37,0.007699994,0.0392890985605786
37,0.007799994,0.0388879990323755
37,0.007899994,0.0384894556561536
37,0.007999994,0.0380935004404191
37,0.008099994,0.0377001683409836
37,0.008199994,0.0373097070332308
37,0.008299993,0.0369217090445342
37,0.008399993,0.0365364279487587
37,0.008499993,0.0361539162950546
37,0.008599993,0.0357742000772407
37,0.008699993,0.0353973260009124
38,0.007099995,0.0409519570501431
38,0.007199995,0.0405296258468577
38,0.007299995,0.0401098678355431
38,0.007399995,0.0396927148170816
38,0.007499995,0.0392781831276707
38,0.007599995,0.0388663197358525
38,0.007699994,0.0384571519276849
38,0.007799994,0.0380507126924451
38,0.007899994,0.0376470372670989
38,0.007999994,0.037246159177219
38,0.008099994,0.0368481195366412
38,0.008199994,0.0364531946383288
38,0.008299993,0.0360609516163594
38,0.008399993,0.0356716737152834
39,0.006899996,0.0410300956169271
39,0.006999996,0.0405961774391464
39,0.007099995,0.0401649691647193
39,0.007199995,0.0397364853694808
39,0.007299995,0.039310780747982
39,0.007399995,0.0388878625448486
39,0.007499995,0.0384677856695784
39,0.007599995,0.0380505782273373
39,0.007699994,0.0376362775194403
39,0.007799994,0.0372249263033342
39,0.007899994,0.0368165742650699
39,0.007999994,0.0364112399229941
39,0.008099994,0.0360089935913242
39,0.008199994,0.0356101030827829
40,0.006699996,0.0411530369646397
40,0.006799996,0.04070723079122
40,0.006899996,0.0402642592593712
40,0.006999996,0.0398241521029242
40,0.007099995,0.0393869510835961
40,0.007199995,0.038952684345385
40,0.007299995,0.0385213952927079
40,0.007399995,0.0380931101881346
40,0.007499995,0.0376678875561122
40,0.007599995,0.0372457574834006
40,0.007699994,0.0368267701341045
40,0.007799994,0.0364109731077671
40,0.007899994,0.0359984017363961
40,0.007999994,0.0355891239198576
41,0.006599996,0.0408629972474399
41,0.006699996,0.0404079444740231
41,0.006799996,0.0399558921434416
41,0.006899996,0.039506874239349
41,0.006999996,0.0390609258995215
41,0.007099995,0.0386180963798079
41,0.007199995,0.0381784211451419
41,0.007299995,0.0377419403807447
41,0.007399995,0.0373087022677478
41,0.007499995,0.0368787603592942
41,0.007599995,0.0364521493987769
41,0.007699994,0.0360289368466368
41,0.007799994,0.0356091651144156
42,0.006399997,0.0410637763280197
42,0.006499996,0.0405963028149665
42,0.006599996,0.0401319587971579
42,0.006699996,0.0396707814344708
42,0.006799996,0.039212822313098
42,0.006899996,0.0387581029148944
42,0.006999996,0.0383066880870479
42,0.007099995,0.0378586027224963
42,0.007199995,0.0374139101942325
42,0.007299995,0.0369726594891957
42,0.007399995,0.0365348937779211
42,0.007499995,0.0361006770133364
42,0.007599995,0.0356700625327899
43,0.006299997,0.0408297003343175
43,0.006399997,0.0403527093380507
43,0.006499996,0.0398790167865732
43,0.006599996,0.0394086706282535
43,0.006699996,0.03894171485895
43,0.006799996,0.0384781842683947
43,0.006899996,0.0380181384587046
43,0.006999996,0.0375616234740911
43,0.007099995,0.0371086877872993
43,0.007199995,0.0366593998178694
43,0.007299995,0.0362138070341342
43,0.007399995,0.0357719682668277
43,0.007499995,0.0353339519424888
44,0.006099997,0.041108577723678
44,0.006199997,0.0406185743035203
44,0.006299997,0.0401319965684883
44,0.006399997,0.0396488881053182
44,0.006499996,0.0391693125295169
44,0.006599996,0.0386932889710678
44,0.006699996,0.0382208913528406
44,0.006799996,0.0377521738198605
44,0.006899996,0.0372871743550659
44,0.006999996,0.0368259635822746
44,0.007099995,0.03636859527614
44,0.007199995,0.0359151459541508
44,0.007299995,0.035465667577139
45,0.005999997,0.0409300470578711
45,0.006099997,0.0404301980157438
45,0.006199997,0.0399339449191028
45,0.006299997,0.0394413454961485
45,0.006399997,0.0389524534461182
45,0.006499996,0.0384673072324668
45,0.006599996,0.0379859733591822
45,0.006699996,0.0375085088193287
45,0.006799996,0.0370349723013519
45,0.006899996,0.0365654213446465
45,0.006999996,0.0360999346888391
45,0.007099995,0.0356385781691415
46,0.005899997,0.0407742022846638
46,0.005999997,0.0402644028220473
46,0.006099997,0.0397583807318089
46,0.006199997,0.0392561903949567
46,0.006299997,0.0387578981598757
46,0.006399997,0.0382635331741005
46,0.006499996,0.0377731834393095
46,0.006599996,0.0372868921275697
46,0.006699996,0.0368047439316524
46,0.006799996,0.0363267923186212
46,0.006899996,0.0358531161301375
46,0.006999996,0.035383793885843
47,0.005699998,0.0411646476762997
47,0.005799998,0.0406408847851059
47,0.005899997,0.0401210243146386
47,0.005999997,0.0396051279297896
47,0.006099997,0.039093243599616
47,0.006199997,0.0385854390562578
47,0.006299997,0.038081769582885
47,0.006399997,0.037582297046143
47,0.006499996,0.0370871027243223
47,0.006599996,0.0365962400663392
47,0.006699996,0.0361098045798431
47,0.006799996,0.0356278661210139
48,0.005599998,0.0410641021721105
48,0.005699998,0.040529976600331
48,0.005799998,0.0399999439626371
48,0.005899997,0.0394740401296058
48,0.005999997,0.0389523440506054
48,0.006099997,0.038434911757756
48,0.006199997,0.0379218187518778
48,0.006299997,0.0374131239993647
48,0.006399997,0.0369089063090379
48,0.006499996,0.0364092401153333
48,0.006599996,0.0359142149891031
48,0.006699996,0.0354239127178293
49,0.005499998,0.0409860047471456
49,0.005599998,0.0404413853199565
49,0.005699998,0.0399010237536587
49,0.005799998,0.0393649946563605
49,0.005899997,0.0388333519025726
49,0.005999997,0.0383061737954712
49,0.006099997,0.0377835226321202
49,0.006199997,0.0372654750020873
49,0.006299997,0.0367521167338578
49,0.006399997,0.0362435297004411
49,0.006499996,0.0357398005876987
