NEH,pxt,RMSE
35,0.03810007,0.022884478870423
35,0.03820007,0.0231753126198884
35,0.03830007,0.023466045738001
35,0.03840008,0.0237566449124389
35,0.03850008,0.0240471151025349
35,0.03860008,0.0243374260942458
35,0.03870008,0.0246275839717371
35,0.03880008,0.0249175690003148
36,0.03149996,0.00762538990845088
36,0.03159996,0.00780202559978849
36,0.03169996,0.00798889483486567
36,0.03179996,0.00818524043314973
36,0.03189997,0.00839033466631214
36,0.03199997,0.00860347886918222
36,0.03209997,0.00882405529709606
36,0.03219997,0.00905143199296341
36,0.03229997,0.00928507127218566
36,0.03239997,0.00952446457362927
36,0.03249998,0.00976912163921118
36,0.03259998,0.010018613697455
36,0.03269998,0.0102725356263727
36,0.03279998,0.0105305276142673
36,0.03289998,0.0107922383354941
36,0.03299998,0.0110573639387351
36,0.03309999,0.0113256164657235
36,0.03319999,0.0115967450253216
36,0.03329999,0.0118704964573553
36,0.03339999,0.012146677713036
36,0.03349999,0.0124250523248565
36,0.0336,0.0127054744069111
36,0.0337,0.0129877486957941
36,0.0338,0.0132717199645949
36,0.0339,0.0135572638800897
36,0.034,0.0138442299104698
36,0.0341,0.0141325133501218
36,0.03420001,0.0144219878605921
36,0.03430001,0.0147125517594581
36,0.03440001,0.015004114488914
36,0.03450001,0.0152965990573307
36,0.03460001,0.0155898965000825
36,0.03470001,0.0158839589356873
36,0.03480002,0.0161787048924086
36,0.03490002,0.0164740691154445
36,0.03500002,0.016769983031384
36,0.03510002,0.0170663967608127
36,0.03520002,0.0173632700419016
36,0.03530002,0.0176605325882877
36,0.03540003,0.0179581641037693
36,0.03550003,0.0182560941078435
36,0.03560003,0.0185543087655633
36,0.03570003,0.0188527537748578
36,0.03580003,0.019151400521394
36,0.03590003,0.0194502093251652
36,0.03600004,0.0197491655917118
36,0.03610004,0.0200482263226639
36,0.03620004,0.0203473836676533
36,0.03630004,0.0206465852874322
36,0.03640004,0.0209458231517634
36,0.03650004,0.0212452286866014
36,0.03660005,0.0215444775967625
36,0.03670005,0.0218436821267683
36,0.03680005,0.0221428511880233
36,0.03690005,0.0224419575686324
36,0.03700005,0.0227409759745929
36,0.03710005,0.0230398965231652
36,0.03720006,0.0233387122054018
36,0.03730006,0.0236373955306549
36,0.03740006,0.0239359460490971
36,0.03750006,0.0242343509135402
36,0.03760006,0.0245325883949427
36,0.03770006,0.0248306491885048
37,0.03069996,0.00772885804481843
37,0.03079996,0.00791501292192195
37,0.03089995,0.00811156658052912
37,0.03099995,0.00831771068197814
37,0.03109995,0.00853267140236994
37,0.03119995,0.00875574759642548
37,0.03129996,0.00898626787101499
37,0.03139996,0.00922362967885362
37,0.03149996,0.00946721488297375
37,0.03159996,0.00971655026131875
37,0.03169996,0.00997112516896697
37,0.03179996,0.0102304906577568
37,0.03189997,0.0104942455826649
37,0.03199997,0.0107620099476835
37,0.03209997,0.0110334511460861
37,0.03219997,0.0113082415963321
37,0.03229997,0.0115861185184382
37,0.03239997,0.0118667993267958
37,0.03249998,0.0121500618838124
37,0.03259998,0.0124356767610501
37,0.03269998,0.0127234463848435
37,0.03279998,0.0130131855259688
37,0.03289998,0.0133047234856605
37,0.03299998,0.0135979072832331
37,0.03309999,0.0138926046852854
37,0.03319999,0.0141886680831948
37,0.03329999,0.0144859935946908
37,0.03339999,0.0147844616891191
37,0.03349999,0.0150839596214271
37,0.0336,0.0153844141325303
37,0.0337,0.0156857300203713
37,0.0338,0.0159878233960878
37,0.0339,0.0162906193184001
37,0.034,0.0165940559210772
37,0.0341,0.0168980572321769
37,0.03420001,0.01720257452876
37,0.03430001,0.0175075468630318
37,0.03440001,0.0178129247854423
37,0.03450001,0.0181186640386973
37,0.03460001,0.0184247133526018
37,0.03470001,0.0187310326447861
37,0.03480002,0.0190375826246767
37,0.03490002,0.019344326643331
37,0.03500002,0.0196512306646811
37,0.03510002,0.0199582787231919
37,0.03520002,0.0202654247624875
37,0.03530002,0.0205726241756705
37,0.03540003,0.0208798814944925
37,0.03550003,0.0211871584946095
37,0.03560003,0.0214944390163923
37,0.03570003,0.0218016863350018
37,0.03580003,0.0221089009810605
37,0.03590003,0.0224160308694373
37,0.03600004,0.0227231063630173
37,0.03610004,0.0230300718058399
37,0.03620004,0.0233369223704945
37,0.03630004,0.0236436388601049
37,0.03640004,0.0239502123920079
37,0.03650004,0.0242567752310259
37,0.03660005,0.0245630262813529
37,0.03670005,0.0248690862097804
38,0.02989996,0.00775455808835044
38,0.02999996,0.00794562937702007
38,0.03009996,0.00814762566944274
38,0.03019996,0.00835964261121281
38,0.03029996,0.00858089365409565
38,0.03039996,0.00881059381105895
38,0.03049996,0.00904806517806347
38,0.03059996,0.00929258844432588
38,0.03069996,0.00954360868656237
38,0.03079996,0.00980055324254487
38,0.03089995,0.0100629106656746
38,0.03099995,0.0103301890562502
38,0.03109995,0.0106019755660038
38,0.03119995,0.0108778830695449
38,0.03129996,0.0111575435701076
38,0.03139996,0.0114406179193292
38,0.03149996,0.0117268513320177
38,0.03159996,0.0120159253508907
38,0.03169996,0.0123076143236552
38,0.03179996,0.0126016888732608
38,0.03189997,0.012897937006908
38,0.03199997,0.0131961692318042
38,0.03209997,0.0134962184195743
38,0.03219997,0.013797917766633
38,0.03229997,0.0141011278240278
38,0.03239997,0.0144056951479627
38,0.03249998,0.0147115186585195
38,0.03259998,0.015018481580089
38,0.03269998,0.0153264709420602
38,0.03279998,0.0156353914787089
38,0.03289998,0.0159451563686934
38,0.03299998,0.0162556790406917
38,0.03309999,0.0165668955336921
38,0.03319999,0.0168787309425879
38,0.03329999,0.0171911164732806
38,0.03339999,0.0175039828620613
38,0.03349999,0.0178172954646238
38,0.0336,0.0181309777988412
38,0.0337,0.0184450029281771
38,0.0338,0.0187593032433817
38,0.0339,0.01907386192315
38,0.034,0.019388624123444
38,0.0341,0.0197035570491697
38,0.03420001,0.0200186188456102
38,0.03430001,0.0203337910665787
38,0.03440001,0.0206490375710223
38,0.03450001,0.0209643226358352
38,0.03460001,0.0212796238148975
38,0.03470001,0.0215949295408631
38,0.03480002,0.0219102034784264
38,0.03490002,0.022225417369826
38,0.03500002,0.0225405677698684
38,0.03510002,0.0228556237305981
38,0.03520002,0.0231705777632464
38,0.03530002,0.0234854002154905
38,0.03540003,0.023800075818129
38,0.03550003,0.0241146067228307
38,0.03560003,0.0244289540767026
38,0.03570003,0.024743117932637
38,0.03580003,0.0250570792858838
39,0.02909996,0.00770281014769552
39,0.02919996,0.00789391893847431
39,0.02929996,0.00809682852451105
39,0.02939996,0.00831060939511855
39,0.02949996,0.0085343567450888
39,0.02959996,0.00876723533002981
39,0.02969996,0.00900847162895815
39,0.02979996,0.00925734185265193
39,0.02989996,0.0095131701073038
39,0.02999996,0.00977534581485637
39,0.03009996,0.010043297410539
39,0.03019996,0.01031653021651
39,0.03029996,0.0105945641511161
39,0.03039996,0.010876963398097
39,0.03049996,0.0111633696170029
39,0.03059996,0.0114533875704884
39,0.03069996,0.0117467155337463
39,0.03079996,0.0120430658252365
39,0.03089995,0.0123421645906678
39,0.03099995,0.0126437534936045
39,0.03109995,0.0129476323490066
39,0.03119995,0.0132535891574653
39,0.03129996,0.0135614302452656
39,0.03139996,0.0138709819158457
39,0.03149996,0.0141821081047268
39,0.03159996,0.0144946477503992
39,0.03169996,0.0148084892154948
39,0.03179996,0.0151234957729503
39,0.03189997,0.0154395572277852
39,0.03199997,0.0157565719378866
39,0.03209997,0.0160744575258059
39,0.03219997,0.0163931145351763
39,0.03229997,0.0167124721704308
39,0.03239997,0.0170324543185398
39,0.03249998,0.0173529879975866
39,0.03259998,0.0176740159794881
39,0.03269998,0.0179954769117609
39,0.03279998,0.0183173096252386
39,0.03289998,0.018639477841712
39,0.03299998,0.018961926025301
39,0.03309999,0.0192846053064824
39,0.03319999,0.0196074765193638
39,0.03329999,0.0199305122915289
39,0.03339999,0.0202536741416028
39,0.03349999,0.0205769160855179
39,0.0336,0.0209002168141276
39,0.0337,0.0212235518011253
39,0.0338,0.0215468824051905
39,0.0339,0.0218701944024836
39,0.034,0.022193446007281
39,0.0341,0.0225166402195818
39,0.03420001,0.0228397348192984
39,0.03430001,0.0231627203456475
39,0.03440001,0.023485570227314
39,0.03450001,0.0238082810804715
39,0.03460001,0.0241308266466627
39,0.03470001,0.0244531936957043
39,0.03480002,0.0247753659784619
39,0.03490002,0.025097325986982
40,0.02839996,0.00776570305909806
40,0.02849996,0.00796429879549618
40,0.02859996,0.00817502730258171
40,0.02869996,0.00839689817502029
40,0.02879996,0.0086289833544583
40,0.02889996,0.00887038826880812
40,0.02899996,0.00912028560275681
40,0.02909996,0.00937794814332062
40,0.02919996,0.00964266330683572
40,0.02929996,0.00991378187967877
40,0.02939996,0.0101907578882549
40,0.02949996,0.0104730354666264
40,0.02959996,0.0107601198950712
40,0.02969996,0.0110516121278854
40,0.02979996,0.0113470849791634
40,0.02989996,0.0116461793378315
40,0.02999996,0.011948574040656
40,0.03009996,0.0122539770281587
40,0.03019996,0.0125620846637168
40,0.03029996,0.012872682512803
40,0.03039996,0.0131855229953918
40,0.03049996,0.0135004098860411
40,0.03059996,0.0138171604120855
40,0.03069996,0.0141355882842289
40,0.03079996,0.014455554073987
40,0.03089995,0.0147768918178322
40,0.03099995,0.0150994934749752
40,0.03109995,0.0154232235683552
40,0.03119995,0.0157479811826635
40,0.03129996,0.016073644048267
40,0.03139996,0.0164001392249926
40,0.03149996,0.0167273695432629
40,0.03159996,0.017055270637707
40,0.03169996,0.017383734474754
40,0.03179996,0.0177127352473483
40,0.03189997,0.0180421862206461
40,0.03199997,0.0183720223366923
40,0.03209997,0.0187022213173151
40,0.03219997,0.0190326866760731
40,0.03229997,0.0193633999881981
40,0.03239997,0.0196943237299238
40,0.03249998,0.0200254035026884
40,0.03259998,0.0203566046437581
40,0.03269998,0.020687884671956
40,0.03279998,0.0210192294951375
40,0.03289998,0.0213505892670734
40,0.03299998,0.0216819343828299
40,0.03309999,0.0220132649730513
40,0.03319999,0.0223445304577056
40,0.03329999,0.0226757039214269
40,0.03339999,0.0230067845088747
40,0.03349999,0.0233377354090084
40,0.0336,0.0236685415542415
40,0.0337,0.0239991840265417
40,0.0338,0.0243296465394846
40,0.0339,0.0246599117596148
40,0.034,0.0249899624460756
40,0.0341,0.0253197890274963
41,0.02779996,0.00796327517788938
41,0.02789996,0.00817778718830303
41,0.02799996,0.00840406795517981
41,0.02809996,0.00864110947174999
41,0.02819996,0.00888795300207293
41,0.02829996,0.00914342189997388
41,0.02839996,0.00940733926851595
41,0.02849996,0.00967862675130449
41,0.02859996,0.009956611459673
41,0.02869996,0.0102406797381032
41,0.02879996,0.0105302585622826
41,0.02889996,0.0108248361659357
41,0.02899996,0.0111239736978307
41,0.02909996,0.0114272130703108
41,0.02919996,0.0117342085190018
41,0.02929996,0.0120445719958056
41,0.02939996,0.0123580329954543
41,0.02949996,0.0126742750899638
41,0.02959996,0.0129930445705537
41,0.02969996,0.0133141139110092
41,0.02979996,0.0136372625393328
41,0.02989996,0.0139622902482164
41,0.02999996,0.0142890353541424
41,0.03009996,0.0146173131599339
41,0.03019996,0.0149469935854803
41,0.03029996,0.0152779219842853
41,0.03039996,0.0156099940390267
41,0.03049996,0.0159430789716641
41,0.03059996,0.0162770833445192
41,0.03069996,0.0166118991710607
41,0.03079996,0.016947447552281
41,0.03089995,0.0172836428332477
41,0.03099995,0.0176204045876962
41,0.03109995,0.0179576680852553
41,0.03119995,0.0182953675613222
41,0.03129996,0.0186334454488144
41,0.03139996,0.0189718440058125
41,0.03149996,0.0193105087791557
41,0.03159996,0.0196493883205145
41,0.03169996,0.0199884559906844
41,0.03179996,0.0203276541519433
41,0.03189997,0.0206669590073889
41,0.03199997,0.0210063150969481
41,0.03209997,0.0213456995847253
41,0.03219997,0.0216850874407577
41,0.03229997,0.02202443466984
41,0.03239997,0.0223637341095727
41,0.03249998,0.0227029400640496
41,0.03259998,0.0230420386253528
41,0.03269998,0.0233810050409742
41,0.03279998,0.023719822614242
41,0.03289998,0.0240584557340065
41,0.03299998,0.0243969142915699
41,0.03309999,0.0247351484785143
41,0.03319999,0.0250731690337675
41,0.03329999,0.0254109374436688
42,0.02709996,0.00789193137189738
42,0.02719996,0.0081058267771477
42,0.02729996,0.00833249079045671
42,0.02739996,0.008570842277106
42,0.02749996,0.00881983653966508
42,0.02759996,0.00907849504838571
42,0.02769996,0.00934593163839472
42,0.02779996,0.00962135128851846
42,0.02789996,0.00990396787697926
42,0.02799996,0.0101931335713368
42,0.02809996,0.0104882082431259
42,0.02819996,0.010788651557623
42,0.02829996,0.011093658674312
42,0.02839996,0.0114033392859571
42,0.02849996,0.0117170045691794
42,0.02859996,0.0120342733884441
42,0.02869996,0.0123547962993892
42,0.02879996,0.0126782729956673
42,0.02889996,0.013004415252519
42,0.02899996,0.0133329730644885
42,0.02909996,0.0136637206599616
42,0.02919996,0.0139964376484128
42,0.02929996,0.0143309373782338
42,0.02939996,0.0146670581229932
42,0.02949996,0.015004624140459
42,0.02959996,0.0153435035546674
42,0.02969996,0.0156835518371806
42,0.02979996,0.0160246451857028
42,0.02989996,0.0163666901609982
42,0.02999996,0.0167095777372814
42,0.03009996,0.0170531955763044
42,0.03019996,0.0173974913250083
42,0.03029996,0.0177423539735508
42,0.03039996,0.0180877172019806
42,0.03049996,0.0184335308565639
42,0.03059996,0.0187797160421008
42,0.03069996,0.0191262135105114
42,0.03079996,0.0194729780075208
42,0.03089995,0.0198199687282702
42,0.03099995,0.0201671044055947
42,0.03109995,0.0205143749404892
42,0.03119995,0.020861738112548
42,0.03129996,0.0212091368455008
42,0.03139996,0.0215565557046005
42,0.03149996,0.0219039561932999
42,0.03159996,0.0222513025234844
42,0.03169996,0.0225985720989246
42,0.03179996,0.0229457390140156
42,0.03189997,0.023292768292254
42,0.03199997,0.023639659368062
42,0.03209997,0.0239863616866216
42,0.03219997,0.0243328719028049
42,0.03229997,0.0246791853798286
42,0.03239997,0.0250252519693302
42,0.03249998,0.0253710757362027
43,0.02649996,0.00796503775588029
43,0.02659996,0.00818736813894904
43,0.02669996,0.0084227362592519
43,0.02679996,0.00866998728921398
43,0.02689996,0.00892801934658434
43,0.02699996,0.00919584466958
43,0.02709996,0.00947254787117568
43,0.02719996,0.00975725733885963
43,0.02729996,0.0100492271811132
43,0.02739996,0.0103477537565248
43,0.02749996,0.010652190192832
43,0.02759996,0.0109619857845951
43,0.02769996,0.0112766163200186
43,0.02779996,0.0115956044672539
43,0.02789996,0.0119185457566986
43,0.02799996,0.0122450507507038
43,0.02809996,0.0125747678702795
43,0.02819996,0.0129073989568324
43,0.02829996,0.0132423904039312
43,0.02839996,0.0135800190763719
43,0.02849996,0.013919789726926
43,0.02859996,0.014261485906544
43,0.02869996,0.0146049198735975
43,0.02879996,0.0149499077938031
43,0.02889996,0.0152963083117842
43,0.02899996,0.0156439680269055
43,0.02909996,0.0159927512051574
43,0.02919996,0.0163425398031599
43,0.02929996,0.0166932201803951
43,0.02939996,0.0170446955398463
43,0.02949996,0.017396867949515
43,0.02959996,0.017749660471808
43,0.02969996,0.0181029892111687
43,0.02979996,0.0184567718310583
43,0.02989996,0.0188109559805232
43,0.02999996,0.0191654627700568
43,0.03009996,0.0195202475648085
43,0.03019996,0.0198752585540143
43,0.03029996,0.0202304437815251
43,0.03039996,0.0205857471690725
43,0.03049996,0.0209411409084037
43,0.03059996,0.0212965685359579
43,0.03069996,0.0216520132743681
43,0.03079996,0.0220074247731205
43,0.03089995,0.0223627886641838
43,0.03099995,0.0227180581639845
43,0.03109995,0.0230732145542642
43,0.03119995,0.0234282115683872
43,0.03129996,0.0237830604983137
43,0.03139996,0.024137721447081
43,0.03149996,0.024492166457774
43,0.03159996,0.0248463852938261
43,0.03169996,0.0252003395696558
43,0.03179996,0.0255540422768962
44,0.02589996,0.00797808243972254
44,0.02599996,0.00820510111992429
44,0.02609996,0.00844574043896049
44,0.02619996,0.00869878017122091
44,0.02629996,0.00896306484965109
44,0.02639996,0.00923752081950145
44,0.02649996,0.00952116237718246
44,0.02659996,0.00981310203256954
44,0.02669996,0.0101125209472734
44,0.02679996,0.0104186873525344
44,0.02689996,0.0107309604841413
44,0.02699996,0.0110487152676404
44,0.02709996,0.0113714028705969
44,0.02719996,0.0116985756597559
44,0.02729996,0.0120297611893998
44,0.02739996,0.012364559238474
44,0.02749996,0.0127026375712635
44,0.02759996,0.0130436583455998
44,0.02769996,0.0133873239750509
44,0.02779996,0.0137333867750181
44,0.02789996,0.014081596782985
44,0.02799996,0.0144317511436481
44,0.02809996,0.0147836330912136
44,0.02819996,0.0151370696329002
44,0.02829996,0.0154916734519625
44,0.02839996,0.0158477629935792
44,0.02849996,0.0162049681454141
44,0.02859996,0.0165631525441427
44,0.02869996,0.0169222242073198
44,0.02879996,0.0172820617877802
44,0.02889996,0.0176425795386331
44,0.02899996,0.0180036896706848
44,0.02909996,0.0183653046840448
44,0.02919996,0.0187273573383166
44,0.02929996,0.0190897738288687
44,0.02939996,0.019452501648114
44,0.02949996,0.0198154734234225
44,0.02959996,0.0201786294939096
44,0.02969996,0.0205419395836811
44,0.02979996,0.020905343404398
44,0.02989996,0.021268802055045
44,0.02999996,0.0216322766809463
44,0.03009996,0.0219957265809383
44,0.03019996,0.02235911067907
44,0.03029996,0.0227224137663266
44,0.03039996,0.0230856070780373
44,0.03049996,0.0234486374338722
44,0.03059996,0.0238114950137932
44,0.03069996,0.0241741555829256
44,0.03079996,0.0245365982454155
44,0.03089995,0.0248987992751898
44,0.03099995,0.0252607373501628
44,0.03109995,0.0256223902668637
45,0.02539996,0.00815929763036176
45,0.02549996,0.00840158751779863
45,0.02559996,0.008657142360548
45,0.02569996,0.00892471040813039
45,0.02579996,0.00920311762430047
45,0.02589996,0.00949131270422333
45,0.02599996,0.00978831296260392
45,0.02609996,0.0100932633726262
45,0.02619996,0.0104053699684644
45,0.02629996,0.010723882425437
45,0.02639996,0.0110481924018365
45,0.02649996,0.0113777084517774
45,0.02659996,0.0117118941475578
45,0.02669996,0.0120503025994186
45,0.02679996,0.0123924956014556
45,0.02689996,0.0127380977686648
45,0.02699996,0.0130867605725175
45,0.02709996,0.0134381757619966
45,0.02719996,0.0137920734002
45,0.02729996,0.0141481884349427
45,0.02739996,0.0145062984164809
45,0.02749996,0.0148662017101406
45,0.02759996,0.0152277002735348
45,0.02769996,0.0155906245928422
45,0.02779996,0.0159548284864472
45,0.02789996,0.0163201663121146
45,0.02799996,0.0166865040777582
45,0.02809996,0.0170537281846809
45,0.02819996,0.0174217237939244
45,0.02829996,0.0177901821498883
45,0.02839996,0.018159446479611
45,0.02849996,0.0185292246884319
45,0.02859996,0.0188994277922505
45,0.02869996,0.0192699848673617
45,0.02879996,0.0196408333975558
45,0.02889996,0.0200119136496491
45,0.02899996,0.0203831787308307
45,0.02909996,0.0207545576692823
45,0.02919996,0.0211260277281564
45,0.02929996,0.0214975314885908
45,0.02939996,0.0218690119160955
45,0.02949996,0.0222404643132754
45,0.02959996,0.0226118248612482
45,0.02969996,0.0229830806463458
45,0.02979996,0.0233541873563831
45,0.02989996,0.0237251174360551
45,0.02999996,0.0240958618270373
45,0.03009996,0.0244663752391284
45,0.03019996,0.0248366321895871
45,0.03029996,0.0252066266147132
45,0.03039996,0.0255763354212913
46,0.02479997,0.00805328394631671
46,0.02489997,0.00829310925202341
46,0.02499996,0.00854746838565799
46,0.02509996,0.00881497064190411
46,0.02519996,0.00909433194277247
46,0.02529996,0.00938439932598934
46,0.02539996,0.00968407636333285
46,0.02549996,0.00999239858867779
46,0.02559996,0.0103084902050697
46,0.02569996,0.0106315694021655
46,0.02579996,0.010960898522454
46,0.02589996,0.0112958586869747
46,0.02599996,0.011635854267757
46,0.02609996,0.0119803983444221
46,0.02619996,0.012328994366072
46,0.02629996,0.0126812390391216
46,0.02639996,0.0130367725837649
46,0.02649996,0.0133952347400825
46,0.02659996,0.013756326286139
46,0.02669996,0.0141197934538936
46,0.02679996,0.0144853737252596
46,0.02689996,0.0148528408282708
46,0.02699996,0.0152219948492483
46,0.02709996,0.0155926591718716
46,0.02719996,0.0159646556441953
46,0.02729996,0.0163378526003278
46,0.02739996,0.0167120920164
46,0.02749996,0.0170872551960548
46,0.02759996,0.0174632259345118
46,0.02769996,0.017839905108995
46,0.02779996,0.0182171915009768
46,0.02789996,0.0185949963836795
46,0.02799996,0.0189732385088672
46,0.02809996,0.0193518458823784
46,0.02819996,0.0197307484498583
46,0.02829996,0.0201096707112142
46,0.02839996,0.0204889871151806
46,0.02849996,0.0208684187939177
46,0.02859996,0.0212479194077567
46,0.02869996,0.0216274492394499
46,0.02879996,0.022006959870538
46,0.02889996,0.0223864080963014
46,0.02899996,0.0227657682287659
46,0.02909996,0.0231449917678637
46,0.02919996,0.0235240572118267
46,0.02929996,0.0239029284460697
46,0.02939996,0.0242815855099248
46,0.02949996,0.0246599939600571
46,0.02959996,0.0250381342304036
46,0.02969996,0.0254159851191731
46,0.02979996,0.0257935288057877
47,0.02429997,0.00812625296950235
47,0.02439997,0.00837492170929183
47,0.02449997,0.00863833159397646
47,0.02459997,0.00891506441228713
47,0.02469997,0.00920379177135479
47,0.02479997,0.00950327038023619
47,0.02489997,0.00981242198104794
47,0.02499996,0.0101302582717703
47,0.02509996,0.0104558550551262
47,0.02519996,0.0107884271891585
47,0.02529996,0.0111272242307082
47,0.02539996,0.0114716208320806
47,0.02549996,0.0118210264334681
47,0.02559996,0.0121749047351138
47,0.02569996,0.0125328051070254
47,0.02579996,0.0128942991149656
47,0.02589996,0.0132590214388929
47,0.02599996,0.0136266276310583
47,0.02609996,0.0139968050799029
47,0.02619996,0.0143692931060868
47,0.02629996,0.0147438345459335
47,0.02639996,0.0151202176469407
47,0.02649996,0.0154982323116308
47,0.02659996,0.0158776906480632
47,0.02669996,0.0162584338998614
47,0.02679996,0.016640311413164
47,0.02689996,0.0170231880097105
47,0.02699996,0.0174069340209205
47,0.02709996,0.0177914374174775
47,0.02719996,0.0181765957091607
47,0.02729996,0.018562308365699
47,0.02739996,0.0189484950775311
47,0.02749996,0.0193350646458368
47,0.02759996,0.0197219554130746
47,0.02769996,0.0201090897360727
47,0.02779996,0.0204964152663597
47,0.02789996,0.0208838711238921
47,0.02799996,0.0212713956174887
47,0.02809996,0.0216589448106817
47,0.02819996,0.0220464775732591
47,0.02829996,0.0224337500292907
47,0.02839996,0.022821118415219
47,0.02849996,0.0232083514113448
47,0.02859996,0.0235954141242146
47,0.02869996,0.0239822735911246
47,0.02879996,0.0243689090743522
47,0.02889996,0.0247552744684482
47,0.02899996,0.0251413552317568
47,0.02909996,0.0255271264222521
48,0.02379997,0.00814812385730141
48,0.02389997,0.00840240391041476
48,0.02399997,0.00867195616830189
48,0.02409997,0.00895528362124651
48,0.02419997,0.00925097800589866
48,0.02429997,0.00955776377406564
48,0.02439997,0.00987448641383693
48,0.02449997,0.0102001100439241
48,0.02459997,0.0105336770666314
48,0.02469997,0.0108743602504748
48,0.02479997,0.0112213868424517
48,0.02489997,0.0115741056310476
48,0.02499996,0.0119319125908135
48,0.02509996,0.0122942448449166
48,0.02519996,0.0126606403868846
48,0.02529996,0.0130306543657537
48,0.02539996,0.0134039140037136
48,0.02549996,0.0137800635864623
48,0.02559996,0.0141587939897127
48,0.02569996,0.0145398295174894
48,0.02579996,0.0149229138655624
48,0.02589996,0.0153078198973997
48,0.02599996,0.0156943346384685
48,0.02609996,0.0160822821795242
48,0.02619996,0.0164714937643728
48,0.02629996,0.0168618181896961
48,0.02639996,0.0172531010718871
48,0.02649996,0.0176452293122356
48,0.02659996,0.0180380895756221
48,0.02669996,0.0184315746866808
48,0.02679996,0.0188255738381939
48,0.02689996,0.0192200125006597
48,0.02699996,0.0196148095579526
48,0.02709996,0.0200098944884984
48,0.02719996,0.0204051827195545
48,0.02729996,0.0208006324469978
48,0.02739996,0.0211961679505702
48,0.02749996,0.0215917496601552
48,0.02759996,0.0219873114593673
48,0.02769996,0.0223828288263442
48,0.02779996,0.0227782495718757
48,0.02789996,0.0231735217978204
48,0.02799996,0.0235686289070743
48,0.02809996,0.0239635252724551
48,0.02819996,0.0243581825890674
48,0.02829996,0.024752380051485
48,0.02839996,0.0251464828598194
48,0.02849996,0.0255402550405051
48,0.02859996,0.0259336870294436
49,0.02329997,0.00811880290424321
49,0.02339997,0.00837527855205091
49,0.02349997,0.00864793727985501
49,0.02359997,0.00893512530936608
49,0.02369997,0.00923536761081323
49,0.02379997,0.00954729036734185
49,0.02389997,0.00986963134718309
49,0.02399997,0.0102013019046137
49,0.02409997,0.0105412923483989
49,0.02419997,0.0108887135136083
49,0.02429997,0.0112427578822336
49,0.02439997,0.0116027027375209
49,0.02449997,0.0119679141349251
49,0.02459997,0.012337830815723
49,0.02469997,0.0127119363035628
49,0.02479997,0.0130897772416686
49,0.02489997,0.0134709600181728
49,0.02499996,0.0138550996132739
49,0.02509996,0.0142418901402106
49,0.02519996,0.0146310193636591
49,0.02529996,0.0150222479024188
49,0.02539996,0.0154153194566037
49,0.02549996,0.0158100341466702
49,0.02559996,0.0162061918110483
49,0.02569996,0.0166036223884709
49,0.02579996,0.0170021554268062
49,0.02589996,0.0174016588025024
49,0.02599996,0.0178020064927164
49,0.02609996,0.0182030649270979
49,0.02619996,0.0186047434094699
49,0.02629996,0.0190069276862488
49,0.02639996,0.0194095261261454
49,0.02649996,0.0198124717845051
49,0.02659996,0.020215674107968
49,0.02669996,0.0206190699379425
49,0.02679996,0.0210225952133238
49,0.02689996,0.0214261827697053
49,0.02699996,0.0218297936607748
49,0.02709996,0.0222333568047623
49,0.02719996,0.0226368522708168
49,0.02729996,0.0230402077532749
49,0.02739996,0.023443407994174
49,0.02749996,0.0238463981031247
49,0.02759996,0.0242491465595958
49,0.02769996,0.024651639158639
49,0.02779996,0.0250538266971915
49,0.02789996,0.025455687950391
49,0.02799996,0.0258571978769854
