NEH,pxt,RMSE
30,0.02909996,0.0293091246176059
30,0.02919996,0.0291525384160632
30,0.02929996,0.0289981557802984
30,0.02939996,0.0288460101892457
30,0.02949996,0.0286961159030273
30,0.02959996,0.0285484959789749
30,0.02969996,0.0284031668048355
30,0.02979996,0.028260165898398
30,0.02989996,0.0281195053453748
30,0.02999996,0.027981209715725
30,0.03009996,0.027845303328876
30,0.03019996,0.0277118085362153
30,0.03029996,0.0275807418385019
30,0.03039996,0.0274521324700574
30,0.03049996,0.0273259994625313
30,0.03059996,0.0272023567844887
30,0.03069996,0.0270812443921912
30,0.03079996,0.0269626685348758
30,0.03089995,0.0268466492575914
30,0.03099995,0.0267332039557267
30,0.03109995,0.026622372950884
30,0.03119995,0.0265141592352154
30,0.03129996,0.0264085892127935
30,0.03139996,0.0263056791291021
30,0.03149996,0.0262054454136385
30,0.03159996,0.026107914685891
30,0.03169996,0.0260130857308286
30,0.03179996,0.0259209960580001
30,0.03189997,0.0258316509195003
30,0.03199997,0.0257450742799548
30,0.03209997,0.025661272526198
30,0.03219997,0.0255802548274998
30,0.03229997,0.025502051276635
30,0.03239997,0.025426663159571
30,0.03249998,0.0253541237967122
30,0.03259998,0.0252844176790216
30,0.03269998,0.025217573405238
30,0.03279998,0.0251535864332068
30,0.03289998,0.0250924824424022
30,0.03299998,0.0250342516956978
30,0.03309999,0.0249789268829848
30,0.03319999,0.0249264924370089
30,0.03329999,0.0248769606082866
30,0.03339999,0.0248303452366505
30,0.03349999,0.024786635585706
30,0.0336,0.0247458357372233
31,0.02719996,0.0309677406807014
31,0.02729996,0.0307842622954375
31,0.02739996,0.0306029012906759
31,0.02749996,0.0304236848534034
31,0.02759996,0.0302466301407434
31,0.02769996,0.0300717666830627
31,0.02779996,0.0298991119954878
31,0.02789996,0.0297287130265351
31,0.02799996,0.0295605641886996
31,0.02809996,0.0293947123423671
31,0.02819996,0.0292311653225056
31,0.02829996,0.0290700920321254
31,0.02839996,0.0289112480287057
31,0.02849996,0.0287547965559502
31,0.02859996,0.0286007546567217
31,0.02869996,0.0284491466211486
31,0.02879996,0.0283000047427611
31,0.02889996,0.0281533442070648
31,0.02899996,0.0280092080054218
31,0.02909996,0.0278675994483058
31,0.02919996,0.027728555000864
31,0.02929996,0.0275921035939275
31,0.02939996,0.0274582585305657
31,0.02949996,0.0273270531558435
31,0.02959996,0.0271985082626419
31,0.02969996,0.0270726342685526
31,0.02979996,0.0269494734405516
31,0.02989996,0.0268290489752317
31,0.02999996,0.0267113661828419
31,0.03009996,0.0265964667091515
31,0.03019996,0.026484352123382
31,0.03029996,0.0263750644916183
31,0.03039996,0.026268605480806
31,0.03049996,0.0261650234965334
31,0.03059996,0.026064309213135
31,0.03069996,0.025966498253957
31,0.03079996,0.0258715990529335
31,0.03089995,0.0257796406588907
31,0.03099995,0.0256906292125501
31,0.03109995,0.02560459674942
31,0.03119995,0.0255215466632288
31,0.03129996,0.025441503624539
31,0.03139996,0.025364474324511
31,0.03149996,0.0252904740860459
31,0.03159996,0.0252195148443669
31,0.03169996,0.0251516057310721
31,0.03179996,0.0250867643537102
31,0.03189997,0.0250250016288366
31,0.03199997,0.0249663131104772
31,0.03209997,0.024910727515592
31,0.03219997,0.0248582331658622
31,0.03229997,0.0248088482751384
31,0.03239997,0.024762570160131
31,0.03249998,0.0247194097021112
31,0.03259998,0.0246793650582126
32,0.02629996,0.0310525170669568
32,0.02639996,0.0308617495920227
32,0.02649996,0.0306732100456931
32,0.02659996,0.0304869469011618
32,0.02669996,0.0303029678486323
32,0.02679996,0.030121321537554
32,0.02689996,0.0299420153838584
32,0.02699996,0.0297650813850953
32,0.02709996,0.029590539367934
32,0.02719996,0.0294184391344462
32,0.02729996,0.0292487730718326
32,0.02739996,0.0290816092927892
32,0.02749996,0.0289169431498402
32,0.02759996,0.0287548137154579
32,0.02769996,0.0285952633694638
32,0.02779996,0.028438286762524
32,0.02789996,0.0282839391396308
32,0.02799996,0.0281322275311829
32,0.02809996,0.027983204508885
32,0.02819996,0.0278368644544558
32,0.02829996,0.0276933945121498
32,0.02839996,0.0275525571009385
32,0.02849996,0.027414496715009
32,0.02859996,0.0272792397469124
32,0.02869996,0.0271468267079837
32,0.02879996,0.0270172626739483
32,0.02889996,0.0268906012781294
32,0.02899996,0.0267668407176057
32,0.02909996,0.026646027240848
32,0.02919996,0.0265281629701106
32,0.02929996,0.0264132926291364
32,0.02939996,0.0263014300031561
32,0.02949996,0.026192602199895
32,0.02959996,0.0260868283449873
32,0.02969996,0.0259841389705553
32,0.02979996,0.0258845398220239
32,0.02989996,0.0257880591357506
32,0.02999996,0.0256947194551013
32,0.03009996,0.0256045296596694
32,0.03019996,0.0255175220136933
32,0.03029996,0.0254337044554386
32,0.03039996,0.0253531098418871
32,0.03049996,0.0252757164501756
32,0.03059996,0.0252015703765554
32,0.03069996,0.0251306694009562
32,0.03079996,0.0250630380829134
32,0.03089995,0.0249986837924994
32,0.03099995,0.0249376115889566
32,0.03109995,0.0248798386854015
32,0.03119995,0.0248253641827066
32,0.03129996,0.0247741964932075
32,0.03139996,0.0247263496699964
32,0.03149996,0.0246818211228237
32,0.03159996,0.0246405987144773
33,0.02559996,0.0308514491405316
33,0.02569996,0.0306567756599041
33,0.02579996,0.0304645016299925
33,0.02589996,0.0302746712220541
33,0.02599996,0.0300873109036005
33,0.02609996,0.0299024311142513
33,0.02619996,0.029720088770102
33,0.02629996,0.0295402948245807
33,0.02639996,0.029363078420503
33,0.02649996,0.0291884808781809
33,0.02659996,0.0290165175340282
33,0.02669996,0.0288472333839908
33,0.02679996,0.0286806576172263
33,0.02689996,0.0285168121686982
33,0.02699996,0.0283557209650028
33,0.02709996,0.0281974359346733
33,0.02719996,0.0280419667410019
33,0.02729996,0.0278893643027512
33,0.02739996,0.0277396315116742
33,0.02749996,0.0275928250725681
33,0.02759996,0.0274489610313492
33,0.02769996,0.0273080638689082
33,0.02779996,0.0271701725905046
33,0.02789996,0.0270353071430582
33,0.02799996,0.0269035013133492
33,0.02809996,0.026774786049103
33,0.02819996,0.0266491846496443
33,0.02829996,0.0265268622478608
33,0.02839996,0.0264075531781212
33,0.02849996,0.0262914720690819
33,0.02859996,0.0261785915793773
33,0.02869996,0.0260689623304647
33,0.02879996,0.0259625942648927
33,0.02889996,0.0258595202179066
33,0.02899996,0.02575976450821
33,0.02909996,0.0256633509053402
33,0.02919996,0.0255702905615159
33,0.02929996,0.02548059968665
33,0.02939996,0.0253943186874701
33,0.02949996,0.0253114403017307
33,0.02959996,0.025231987620604
33,0.02969996,0.0251559940854679
33,0.02979996,0.0250834570760736
33,0.02989996,0.0250143851346126
33,0.02999996,0.024948809793044
33,0.03009996,0.0248867311502415
33,0.03019996,0.0248281479791283
33,0.03029996,0.0247730960492369
33,0.03039996,0.0247215429396553
33,0.03049996,0.0246735270979619
33,0.03059996,0.024629047929684
34,0.02479997,0.0309371787035299
34,0.02489997,0.03073518128606
34,0.02499996,0.0305357108731545
34,0.02509996,0.0303388164872587
34,0.02519996,0.0301445227068973
34,0.02529996,0.0299528513837892
34,0.02539996,0.0297638450678727
34,0.02549996,0.0295775411511962
34,0.02559996,0.0293939661038523
34,0.02569996,0.0292131552881335
34,0.02579996,0.0290351311982654
34,0.02589996,0.0288599365961808
34,0.02599996,0.028687610021977
34,0.02609996,0.0285181663821672
34,0.02619996,0.0283516540647792
34,0.02629996,0.0281880988524076
34,0.02639996,0.0280275348663414
34,0.02649996,0.0278700124456275
34,0.02659996,0.0277155306133147
34,0.02669996,0.0275641483340138
34,0.02679996,0.0274158898437341
34,0.02689996,0.0272707746136087
34,0.02699996,0.0271288620553918
34,0.02709996,0.0269901663852878
34,0.02719996,0.0268547106994635
34,0.02729996,0.0267225543716931
34,0.02739996,0.026593689500618
34,0.02749996,0.0264681746082319
34,0.02759996,0.0263460302522196
34,0.02769996,0.0262272838415951
34,0.02779996,0.0261119605952557
34,0.02789996,0.0260000922270024
34,0.02799996,0.0258916999424547
34,0.02809996,0.0257868134043266
34,0.02819996,0.0256854600125194
34,0.02829996,0.0255877727146498
34,0.02839996,0.0254935380467018
34,0.02849996,0.0254029001938437
34,0.02859996,0.0253158765382748
34,0.02869996,0.0252324811735475
34,0.02879996,0.0251527455170637
34,0.02889996,0.0250766807988552
34,0.02899996,0.025004286387926
34,0.02909996,0.0249355957711498
34,0.02919996,0.0248706194977115
34,0.02929996,0.0248093640214326
34,0.02939996,0.0247518239934078
34,0.02949996,0.0246980309355004
34,0.02959996,0.0246479769489345
34,0.02969996,0.0246016818835983
34,0.02979996,0.0245591367300699
35,0.02409997,0.0309103209573485
35,0.02419997,0.0307023730881876
35,0.02429997,0.0304971186870037
35,0.02439997,0.0302945876986834
35,0.02449997,0.030094812225588
35,0.02459997,0.0298978301715738
35,0.02469997,0.0297036691639443
35,0.02479997,0.0295123772453775
35,0.02489997,0.0293239782731862
35,0.02499996,0.029138507649246
35,0.02509996,0.0289560145102302
35,0.02519996,0.028776526637169
35,0.02529996,0.0286000699129506
35,0.02539996,0.0284267023510047
35,0.02549996,0.0282564382161905
35,0.02559996,0.0280893331989856
35,0.02569996,0.0279254042485597
35,0.02579996,0.0277647050074739
35,0.02589996,0.0276072635744312
35,0.02599996,0.027453109452969
35,0.02609996,0.0273022885800443
35,0.02619996,0.0271548259955136
35,0.02629996,0.0270107605476666
35,0.02639996,0.0268701303426824
35,0.02649996,0.0267329628457624
35,0.02659996,0.0265992991850564
35,0.02669996,0.0264691610586103
35,0.02679996,0.026342589415719
35,0.02689996,0.0262196240040002
35,0.02699996,0.0261002637356332
35,0.02709996,0.02598456411599
35,0.02719996,0.0258725431263129
35,0.02729996,0.0257642499248239
35,0.02739996,0.0256596809338132
35,0.02749996,0.025558877948398
35,0.02759996,0.025461856998135
35,0.02769996,0.0253686400709315
35,0.02779996,0.0252792752832156
35,0.02789996,0.0251937437169305
35,0.02799996,0.0251120940461659
35,0.02809996,0.0250343404189071
35,0.02819996,0.0249604794588269
35,0.02829996,0.0248906669691915
35,0.02839996,0.0248246592964853
35,0.02849996,0.0247626091206677
35,0.02859996,0.0247045022053985
35,0.02869996,0.0246503751509102
35,0.02879996,0.0246002138420261
35,0.02889996,0.0245540123458419
36,0.02349997,0.0307529406103824
36,0.02359997,0.0305408092139881
36,0.02369997,0.0303315385337554
36,0.02379997,0.0301251751574578
36,0.02389997,0.0299217534718536
36,0.02399997,0.0297213085262766
36,0.02409997,0.0295238867948728
36,0.02419997,0.0293295037419919
36,0.02429997,0.0291382346934128
36,0.02439997,0.0289500954507406
36,0.02449997,0.0287651354850735
36,0.02459997,0.0285833930127916
36,0.02469997,0.0284048831194153
36,0.02479997,0.0282296798557506
36,0.02489997,0.0280577987060668
36,0.02499996,0.0278892892033596
36,0.02509996,0.0277241947254643
36,0.02519996,0.0275625527166288
36,0.02529996,0.0274043959788027
36,0.02539996,0.0272497583027853
36,0.02549996,0.0270986880461426
36,0.02559996,0.0269512216114938
36,0.02569996,0.0268073872870836
36,0.02579996,0.0266672383545263
36,0.02589996,0.0265307925232618
36,0.02599996,0.0263980951716727
36,0.02609996,0.0262691738103044
36,0.02619996,0.026144070925625
36,0.02629996,0.0260228174902322
36,0.02639996,0.0259054443451918
36,0.02649996,0.0257919688643994
36,0.02659996,0.0256824412610319
36,0.02669996,0.0255768764212108
36,0.02679996,0.0254753194849723
36,0.02689996,0.025377781334131
36,0.02699996,0.0252842760663392
36,0.02709996,0.0251948451191531
36,0.02719996,0.0251095093829377
36,0.02729996,0.0250282729989506
36,0.02739996,0.0249511683192417
36,0.02749996,0.0248782110269464
36,0.02759996,0.0248094195009508
36,0.02769996,0.0247447905696486
36,0.02779996,0.0246843465385516
36,0.02789996,0.0246281058503082
36,0.02799996,0.0245760435864996
36,0.02809996,0.0245282084732928
36,0.02819996,0.0244845674094739
37,0.02289997,0.0306676791956162
37,0.02299997,0.0304504981614134
37,0.02309997,0.0302363606692146
37,0.02319997,0.0300252990845469
37,0.02329997,0.0298175136621156
37,0.02339997,0.0296127304708714
37,0.02349997,0.0294111520223094
37,0.02359997,0.0292128223879031
37,0.02369997,0.0290177867696189
37,0.02379997,0.0288260719993941
37,0.02389997,0.0286377361080857
37,0.02399997,0.0284528141792693
37,0.02409997,0.0282713487985308
37,0.02419997,0.0280933990346357
37,0.02429997,0.027918974195301
37,0.02439997,0.0277481463177437
37,0.02449997,0.0275809410103225
37,0.02459997,0.0274174175260508
37,0.02469997,0.0272576095971879
37,0.02479997,0.0271015479141967
37,0.02489997,0.0269492898234021
37,0.02499996,0.0268008593567487
37,0.02509996,0.0266563061313749
37,0.02519996,0.0265156851716978
37,0.02529996,0.0263789937276116
37,0.02539996,0.0262463125544506
37,0.02549996,0.0261176515030294
37,0.02559996,0.0259930480099263
37,0.02569996,0.0258725542557262
37,0.02579996,0.025756190956095
37,0.02589996,0.0256439881739893
37,0.02599996,0.0255359777085908
37,0.02609996,0.0254321895929556
37,0.02619996,0.0253326638500927
37,0.02629996,0.0252374094392353
37,0.02639996,0.0251464587372354
37,0.02649996,0.0250598444814394
37,0.02659996,0.0249775672716412
37,0.02669996,0.0248996594493593
37,0.02679996,0.0248261222961449
37,0.02689996,0.0247570025766091
37,0.02699996,0.0246922885627343
37,0.02709996,0.0246320062330333
37,0.02719996,0.0245761503493561
37,0.02729996,0.0245247419527412
37,0.02739996,0.0244777644662326
38,0.02229997,0.0306540617568474
38,0.02239997,0.0304308887900444
38,0.02249997,0.0302109244791604
38,0.02259997,0.0299941990344071
38,0.02269997,0.0297807693699336
38,0.02279997,0.0295706787748938
38,0.02289997,0.0293639689489264
38,0.02299997,0.0291606842116334
38,0.02309997,0.028960872053327
38,0.02319997,0.0287645805684473
38,0.02329997,0.0285720247584449
38,0.02339997,0.028382909985845
38,0.02349997,0.0281974607412708
38,0.02359997,0.0280157082550977
38,0.02369997,0.0278377170949245
38,0.02379997,0.0276635139271191
38,0.02389997,0.0274931684871719
38,0.02399997,0.027326694209735
38,0.02409997,0.0271641724532086
38,0.02419997,0.0270056190471099
38,0.02429997,0.026851093766391
38,0.02439997,0.0267006243777441
38,0.02449997,0.0265542801320976
38,0.02459997,0.026412085731276
38,0.02469997,0.0262740809674142
38,0.02479997,0.0261403085963566
38,0.02489997,0.0260108081977461
38,0.02499996,0.0258856241454632
38,0.02509996,0.025764775018805
38,0.02519996,0.0256483244276974
38,0.02529996,0.0255362745463484
38,0.02539996,0.0254286811531683
38,0.02549996,0.0253255652093823
38,0.02559996,0.0252269535419053
38,0.02569996,0.025132873336008
38,0.02579996,0.0250433701304569
38,0.02589996,0.0249584415276813
38,0.02599996,0.0248781230179044
38,0.02609996,0.0248024260409061
38,0.02619996,0.0247313648255558
38,0.02629996,0.0246649617509883
38,0.02639996,0.0246032324204435
38,0.02649996,0.024546168849726
38,0.02659996,0.0244938027409234
38,0.02669996,0.024446115445691
39,0.02169997,0.0307120423758978
39,0.02179997,0.0304818593424434
39,0.02189997,0.0302550298386263
39,0.02199997,0.0300316083615512
39,0.02209997,0.0298116352830554
39,0.02219997,0.0295951743733295
39,0.02229997,0.0293822531940706
39,0.02239997,0.0291729321936964
39,0.02249997,0.0289672638030895
39,0.02259997,0.0287652973854526
39,0.02269997,0.0285670775289988
39,0.02279997,0.0283726599686667
39,0.02289997,0.0281820977319695
39,0.02299997,0.0279954165727835
39,0.02309997,0.027812705949358
39,0.02319997,0.0276339848865549
39,0.02329997,0.0274594754414568
39,0.02339997,0.0272889044005345
39,0.02349997,0.0271224821656645
39,0.02359997,0.0269602532977849
39,0.02369997,0.0268022601029752
39,0.02379997,0.0266485769530335
39,0.02389997,0.0264992310158473
39,0.02399997,0.0263542489137541
39,0.02409997,0.0262137021300046
39,0.02419997,0.0260776342482254
39,0.02429997,0.0259460693102356
39,0.02439997,0.0258190577746009
39,0.02449997,0.0256966382183001
39,0.02459997,0.0255788517264474
39,0.02469997,0.0254657337238723
39,0.02479997,0.0253573111389519
39,0.02489997,0.025253623025028
39,0.02499996,0.0251546873240903
39,0.02509996,0.0250605591984185
39,0.02519996,0.0249712373156278
39,0.02529996,0.0248867649393745
39,0.02539996,0.0248071501933509
39,0.02549996,0.0247324161148818
39,0.02559996,0.0246625919134987
39,0.02569996,0.024597668187742
39,0.02579996,0.0245376688838109
39,0.02589996,0.0244826146881208
39,0.02599996,0.0244324916264793
40,0.02119997,0.0306043697875918
40,0.02129997,0.030369591950404
40,0.02139997,0.0301383596676616
40,0.02149997,0.0299107317073483
40,0.02159997,0.0296867549808898
40,0.02169997,0.0294664809409367
40,0.02179997,0.0292499733320435
40,0.02189997,0.0290372705692298
40,0.02199997,0.0288284453400639
40,0.02209997,0.0286235374133203
40,0.02219997,0.0284226059875288
40,0.02229997,0.0282257024460837
40,0.02239997,0.0280328799216307
40,0.02249997,0.0278442004808846
40,0.02259997,0.0276597141618109
40,0.02269997,0.0274794629129953
40,0.02279997,0.0273035171782899
40,0.02289997,0.0271319234777916
40,0.02299997,0.0269647313097661
40,0.02309997,0.0268019904259752
40,0.02319997,0.0266437584998088
40,0.02329997,0.0264902488995339
40,0.02339997,0.0263411791008543
40,0.02349997,0.0261967725478899
40,0.02359997,0.0260570519934984
40,0.02369997,0.025922091004223
40,0.02379997,0.0257919109978293
40,0.02389997,0.0256665627141865
40,0.02399997,0.0255460891157537
40,0.02409997,0.0254305266587458
40,0.02419997,0.0253199066042869
40,0.02429997,0.0252142807773812
40,0.02439997,0.025113668606394
40,0.02449997,0.0250181096440213
40,0.02459997,0.0249275962076784
40,0.02469997,0.0248422049210297
40,0.02479997,0.0247619396327722
40,0.02489997,0.0246867962701479
40,0.02499996,0.0246168313848378
40,0.02509996,0.024552028943694
40,0.02519996,0.024492412904026
40,0.02529996,0.0244379915301009
40,0.02539996,0.0243887747836576
41,0.02069997,0.0305564341381895
41,0.02079997,0.0303162291296579
41,0.02089997,0.0300797718338198
41,0.02099997,0.0298470923244125
41,0.02109997,0.0296182708900196
41,0.02119997,0.029393343999125
41,0.02129997,0.0291723889902046
41,0.02139997,0.0289554515426336
41,0.02149997,0.0287425964435318
41,0.02159997,0.0285338606975754
41,0.02169997,0.0283293436773237
41,0.02179997,0.0281290687911768
41,0.02189997,0.0279331035614745
41,0.02199997,0.0277415100386522
41,0.02209997,0.0275543463417711
41,0.02219997,0.0273716623836855
41,0.02229997,0.0271935288602424
41,0.02239997,0.0270199922241099
41,0.02249997,0.0268511036593566
41,0.02259997,0.0266869473794916
41,0.02269997,0.0265275356126033
41,0.02279997,0.0263729493208504
41,0.02289997,0.0262232368320011
41,0.02299997,0.026078442188487
41,0.02309997,0.0259386175564589
41,0.02319997,0.0258038219950051
41,0.02329997,0.0256742352111975
41,0.02339997,0.0255496113057796
41,0.02349997,0.0254301307379841
41,0.02359997,0.025315844347761
41,0.02369997,0.0252067917860871
41,0.02379997,0.0251030081496703
41,0.02389997,0.0250045145599801
41,0.02399997,0.0249113526772305
41,0.02409997,0.0248235353223829
41,0.02419997,0.024741111701241
41,0.02429997,0.0246641017098946
41,0.02439997,0.024592499820973
41,0.02449997,0.0245263311357883
41,0.02459997,0.0244656169280791
41,0.02469997,0.0244103601390591
41,0.02479997,0.0243605626818653
42,0.02019997,0.0305679137748416
42,0.02029997,0.0303214021997348
42,0.02039997,0.0300788057143383
42,0.02049997,0.0298401717360663
42,0.02059997,0.029605568593699
42,0.02069997,0.0293750754471863
42,0.02079997,0.0291487358620314
42,0.02089997,0.0289266142522538
42,0.02099997,0.0287087666736809
42,0.02109997,0.0284952659538072
42,0.02119997,0.0282861761591669
42,0.02129997,0.0280815503873427
42,0.02139997,0.0278814545178203
42,0.02149997,0.0276859679296103
42,0.02159997,0.0274951222164624
42,0.02169997,0.0273090049507396
42,0.02179997,0.0271276734569013
42,0.02189997,0.0269511762316516
42,0.02199997,0.0267795771994151
42,0.02209997,0.0266129424890487
42,0.02219997,0.0264513380325953
42,0.02229997,0.0262948000014715
42,0.02239997,0.0261433946673268
42,0.02249997,0.0259971676354068
42,0.02259997,0.0258561891278385
42,0.02269997,0.0257204979227501
42,0.02279997,0.0255901431706199
42,0.02289997,0.0254651765866584
42,0.02299997,0.0253456404071418
42,0.02309997,0.0252315773270936
42,0.02319997,0.0251230107601507
42,0.02329997,0.0250201484867844
42,0.02339997,0.0249227092429618
42,0.02349997,0.0248309023261244
42,0.02359997,0.0247447160774845
42,0.02369997,0.0246641906331445
42,0.02379997,0.0245893586934668
42,0.02389997,0.0245202324220704
42,0.02399997,0.0244568133522279
42,0.02409997,0.0243991261782222
42,0.02419997,0.0243471681309476
43,0.01969997,0.0306391361334675
43,0.01979997,0.0303853581343691
43,0.01989997,0.0301356546978774
43,0.01999997,0.0298900914307985
43,0.02009997,0.0296487455745962
43,0.02019997,0.0294116731156176
43,0.02029997,0.0291789378823944
43,0.02039997,0.0289506153017171
43,0.02049997,0.0287267595987949
43,0.02059997,0.0285074464132609
43,0.02069997,0.0282927391200165
43,0.02079997,0.0280827063525235
43,0.02089997,0.0278774145802535
43,0.02099997,0.0276769471675302
43,0.02109997,0.0274813547178696
43,0.02119997,0.0272906974915633
43,0.02129997,0.0271050598886712
43,0.02139997,0.0269244862716322
43,0.02149997,0.0267490637769587
43,0.02159997,0.0265788477217278
43,0.02169997,0.0264138885498859
43,0.02179997,0.0262542621891933
43,0.02189997,0.0261000241524576
43,0.02199997,0.0259512260591941
43,0.02209997,0.0258079322573111
43,0.02219997,0.0256701866391639
43,0.02229997,0.0255380582644607
43,0.02239997,0.0254115691949906
43,0.02249997,0.0252908030385552
43,0.02259997,0.0251757753659953
43,0.02269997,0.0250665362276734
43,0.02279997,0.0249631339653701
43,0.02289997,0.0248655920469224
43,0.02299997,0.0247739327831075
43,0.02309997,0.0246882010522701
43,0.02319997,0.0246084247120091
43,0.02329997,0.0245347487543185
43,0.02339997,0.024466925103965
43,0.02349997,0.0244050800480264
43,0.02359997,0.0243492611627069
43,0.02369997,0.0242994530381876
44,0.01929997,0.0305090099623392
44,0.01939997,0.0302511879674603
44,0.01949997,0.0299976790959063
44,0.01959997,0.0297485364881058
44,0.01969997,0.0295038288742178
44,0.01979997,0.0292636425932126
44,0.01989997,0.0290280317142679
44,0.01999997,0.0287970753579751
44,0.02009997,0.0285708370415585
44,0.02019997,0.0283494120678476
44,0.02029997,0.028132838811677
44,0.02039997,0.0279212264140009
44,0.02049997,0.0277146216377456
44,0.02059997,0.0275130997177812
44,0.02069997,0.0273167339774794
44,0.02079997,0.0271256063226754
44,0.02089997,0.0269397791447455
44,0.02099997,0.0267593143904582
44,0.02109997,0.0265842868044576
44,0.02119997,0.0264147745821644
44,0.02129997,0.0262508267745831
44,0.02139997,0.026092507418886
44,0.02149997,0.025939877685048
44,0.02159997,0.0257930273093296
44,0.02169997,0.0256519793756466
44,0.02179997,0.0255168050044826
44,0.02189997,0.025387549215555
44,0.02199997,0.0252642697169255
44,0.02209997,0.0251470154974964
44,0.02219997,0.0250358273246989
44,0.02229997,0.0249307455692929
44,0.02239997,0.0248317955055678
44,0.02249997,0.0247390334368789
44,0.02259997,0.0246524835157446
44,0.02269997,0.0245721545606402
44,0.02279997,0.024498082722546
44,0.02289997,0.0244302861517931
44,0.02299997,0.024368779349001
44,0.02309997,0.0243135539530458
44,0.02319997,0.0242646409374245
45,0.01889998,0.0304269233097974
45,0.01899998,0.0301643845201346
45,0.01909998,0.0299063622688977
45,0.01919997,0.0296529233151414
45,0.01929997,0.0294041615624349
45,0.01939997,0.0291601398864943
45,0.01949997,0.0289209325295681
45,0.01959997,0.0286866264435432
45,0.01969997,0.0284572901332396
45,0.01979997,0.0282330015747226
45,0.01989997,0.0280138485767007
45,0.01999997,0.0277998949381136
45,0.02009997,0.0275912256759948
45,0.02019997,0.0273879100349423
45,0.02029997,0.0271900356366579
45,0.02039997,0.0269976754848694
45,0.02049997,0.0268108970148082
45,0.02059997,0.0266297832542041
45,0.02069997,0.0264543895082458
45,0.02079997,0.026284808386297
45,0.02089997,0.0261211026209751
45,0.02099997,0.0259633230276938
45,0.02109997,0.0258115616576514
45,0.02119997,0.0256658572620593
45,0.02129997,0.0255262872460513
45,0.02139997,0.0253929001582031
45,0.02149997,0.0252657426791301
45,0.02159997,0.0251448955484348
45,0.02169997,0.0250303668547547
45,0.02179997,0.0249222385059477
45,0.02189997,0.0248205237999227
45,0.02199997,0.0247252731252357
45,0.02209997,0.0246365073448303
45,0.02219997,0.0245542665710976
45,0.02229997,0.0244785670485317
45,0.02239997,0.0244094325922592
45,0.02249997,0.0243468620420618
45,0.02259997,0.0242908816422294
46,0.01849998,0.0303922961016196
46,0.01859998,0.0301242833260247
46,0.01869998,0.0298609839591143
46,0.01879998,0.0296024973221335
46,0.01889998,0.0293488923712872
46,0.01899998,0.0291002563234785
46,0.01909998,0.0288566721336125
46,0.01919997,0.0286182261652199
46,0.01929997,0.0283849770601769
46,0.01939997,0.0281570293394541
46,0.01949997,0.0279344736679102
46,0.01959997,0.0277173672483855
46,0.01969997,0.0275058096922251
46,0.01979997,0.0272998720966991
46,0.01989997,0.0270996513870697
46,0.01999997,0.0269052069244437
46,0.02009997,0.0267166397446584
46,0.02019997,0.0265340204265341
46,0.02029997,0.0263574114874042
46,0.02039997,0.026186917010826
46,0.02049997,0.0260225763568846
46,0.02059997,0.0258644887098003
46,0.02069997,0.0257127062602296
46,0.02079997,0.025567297808501
46,0.02089997,0.0254283317650556
46,0.02099997,0.0252958583802395
46,0.02109997,0.025169946037128
46,0.02119997,0.0250506345238719
46,0.02129997,0.0249379693314244
46,0.02139997,0.0248320137846982
46,0.02149997,0.0247328024659604
46,0.02159997,0.0246403655893902
46,0.02169997,0.0245547279321549
46,0.02179997,0.0244759328957318
46,0.02189997,0.0244039731975251
46,0.02199997,0.0243388961898052
46,0.02209997,0.0242806963956815
46,0.02219997,0.0242293784865038
47,0.01809998,0.0304047438841279
47,0.01819998,0.0301306483435248
47,0.01829998,0.0298612710909192
47,0.01839998,0.0295968993443459
47,0.01849998,0.0293376259387308
47,0.01859998,0.0290835349176448
47,0.01869998,0.028834724790084
47,0.01879998,0.0285912569323236
47,0.01889998,0.028353234437432
47,0.01899998,0.0281207589091747
47,0.01909998,0.0278939046467085
47,0.01919997,0.0276727551577176
47,0.01929997,0.0274574028748304
47,0.01939997,0.0272479466643986
47,0.01949997,0.0270444526660777
47,0.01959997,0.026847014810195
47,0.01969997,0.0266557279284519
47,0.01979997,0.0264706652702209
47,0.01989997,0.0262919151113052
47,0.01999997,0.0261195403273163
47,0.02009997,0.0259536473013862
47,0.02019997,0.0257942929454041
47,0.02029997,0.0256415283903212
47,0.02039997,0.0254954645623274
47,0.02049997,0.0253561264462224
47,0.02059997,0.025223617917449
47,0.02069997,0.0250979673460319
47,0.02079997,0.0249792384907155
47,0.02089997,0.0248674751382036
47,0.02099997,0.0247627330910327
47,0.02109997,0.0246650570677298
47,0.02119997,0.0245744614406346
47,0.02129997,0.0244909961247952
47,0.02139997,0.0244146678245224
47,0.02149997,0.0243455090613202
47,0.02159997,0.0242835328263862
47,0.02169997,0.0242287321055315
48,0.01769998,0.0304649252665053
48,0.01779998,0.0301834820465824
48,0.01789998,0.02990714765228
48,0.01799998,0.0296360195074473
48,0.01809998,0.029370190224005
48,0.01819998,0.0291099537587201
48,0.01829998,0.0288549856011914
48,0.01839998,0.0286056051343188
48,0.01849998,0.0283618773778499
48,0.01859998,0.0281239222442041
48,0.01869998,0.027891815919896
48,0.01879998,0.0276656566559407
48,0.01889998,0.0274455555283154
48,0.01899998,0.0272315790462613
48,0.01909998,0.0270238415212947
48,0.01919997,0.0268224113892242
48,0.01929997,0.0266274083366645
48,0.01939997,0.0264388861340472
48,0.01949997,0.0262569675795127
