NEH,pxt,RMSE
28,0.03179996,0.0235610565851906
28,0.03189997,0.0238021051878576
28,0.03199997,0.0240439297274
28,0.03209997,0.0242865005811683
28,0.03219997,0.024529773202971
28,0.03229997,0.02477371354186
28,0.03239997,0.0250183002974824
28,0.03249998,0.0252634911899244
28,0.03259998,0.0255092566283696
28,0.03269998,0.0257555796095464
29,0.02629996,0.0144608864031723
29,0.02639996,0.0145927869258302
29,0.02649996,0.0147302233104663
29,0.02659996,0.0148730268489807
29,0.02669996,0.0150210186427229
29,0.02679996,0.0151739960077963
29,0.02689996,0.0153317959708486
29,0.02699996,0.0154942680863635
29,0.02709996,0.0156612052067563
29,0.02719996,0.0158324583449179
29,0.02729996,0.0160078612540807
29,0.02739996,0.0161872497063001
29,0.02749996,0.0163704785950918
29,0.02759996,0.0165573927175229
29,0.02769996,0.0167478385351344
29,0.02779996,0.0169416808631603
29,0.02789996,0.0171387749229893
29,0.02799996,0.0173389963082597
29,0.02809996,0.0175422047071733
29,0.02819996,0.0177482877392794
29,0.02829996,0.0179569700908654
29,0.02839996,0.0181684303444642
29,0.02849996,0.0183824074404737
29,0.02859996,0.0185987968547663
29,0.02869996,0.0188174998574178
29,0.02879996,0.0190384184731351
29,0.02889996,0.0192614432403077
29,0.02899996,0.0194864928970028
29,0.02909996,0.0197134782550203
29,0.02919996,0.019942302994594
29,0.02929996,0.0201729051875137
29,0.02939996,0.020405206949208
29,0.02949996,0.0206391065693844
29,0.02959996,0.0208745538578758
29,0.02969996,0.0211114721184758
29,0.02979996,0.0213498142213127
29,0.02989996,0.0215894752420052
29,0.02999996,0.0218304446112048
29,0.03009996,0.0220726136897213
29,0.03019996,0.0223159639778907
29,0.03029996,0.0225604390162693
29,0.03039996,0.02280596547488
29,0.03049996,0.0230525011643896
29,0.03059996,0.0233000068484392
29,0.03069996,0.0235484351884337
29,0.03079996,0.0237977487737525
29,0.03089995,0.0240478951078211
29,0.03099995,0.0242988329810366
29,0.03109995,0.0245505213218911
29,0.03119995,0.0248029364679261
29,0.03129996,0.0250560340797993
29,0.03139996,0.0253097880681062
29,0.03149996,0.0255641491222126
29,0.03159996,0.0258190957476816
30,0.02549996,0.0145788780614371
30,0.02559996,0.0147194968986138
30,0.02569996,0.0148658897821034
30,0.02579996,0.0150178484917722
30,0.02589996,0.0151751707478177
30,0.02599996,0.0153376870404841
30,0.02609996,0.0155051733643972
30,0.02619996,0.0156774653936901
30,0.02629996,0.0158543704293958
30,0.02639996,0.01603569644831
30,0.02649996,0.0162212878139557
30,0.02659996,0.0164109706805776
30,0.02669996,0.0166045601093789
30,0.02679996,0.0168019146748588
30,0.02689996,0.0170028668394598
30,0.02699996,0.0172072649528044
30,0.02709996,0.0174149629815459
30,0.02719996,0.0176258207775241
30,0.02729996,0.0178397141303729
30,0.02739996,0.0180564947008429
30,0.02749996,0.0182760440999103
30,0.02759996,0.0184982421210935
30,0.02769996,0.0187229692937938
30,0.02779996,0.0189501050514933
30,0.02789996,0.019179560149925
30,0.02799996,0.0194112202784789
30,0.02809996,0.0196449858623218
30,0.02819996,0.0198807603792937
30,0.02829996,0.0201183064790039
30,0.02839996,0.0203578487627594
30,0.02849996,0.0205991158614008
30,0.02859996,0.0208420667664055
30,0.02869996,0.0210866073176285
30,0.02879996,0.0213326728402484
30,0.02889996,0.0215801748264354
30,0.02899996,0.021829065228332
30,0.02909996,0.0220792548705397
30,0.02919996,0.0223307031128991
30,0.02929996,0.0225833513585408
30,0.02939996,0.0228371418036837
30,0.02949996,0.0230920065194014
30,0.02959996,0.023347900638658
30,0.02969996,0.0236047694698362
30,0.02979996,0.0238625711394919
30,0.02989996,0.0241212721790901
30,0.02999996,0.0243807900521053
30,0.03009996,0.0246411198451806
30,0.03019996,0.0249022201016695
30,0.03029996,0.0251640258469834
30,0.03039996,0.0254265121334014
30,0.03049996,0.0256896510840267
30,0.03059996,0.0259534096210627
31,0.02469997,0.0146240368033568
31,0.02479997,0.0147703857130682
31,0.02489997,0.0149228265204112
31,0.02499996,0.0150811680342274
31,0.02509996,0.0152451637372331
31,0.02519996,0.0154146142170169
31,0.02529996,0.0155893178029356
31,0.02539996,0.0157690466031422
31,0.02549996,0.0159536127796284
31,0.02559996,0.0161428278188856
31,0.02569996,0.016336492332405
31,0.02579996,0.0165344227083147
31,0.02589996,0.0167364262526822
31,0.02599996,0.0169423518748275
31,0.02609996,0.0171520041432995
31,0.02619996,0.0173652455146884
31,0.02629996,0.0175819034640177
31,0.02639996,0.0178018227874689
31,0.02649996,0.0180248746540541
31,0.02659996,0.0182509025279141
31,0.02669996,0.0184797846476958
31,0.02679996,0.0187113859749692
31,0.02689996,0.0189455719080197
31,0.02699996,0.0191822381709096
31,0.02709996,0.0194212679143116
31,0.02719996,0.0196625381046509
31,0.02729996,0.0199059631562004
31,0.02739996,0.020151442223921
31,0.02749996,0.0203988560524677
31,0.02759996,0.0206481284102438
31,0.02769996,0.0208991749369527
31,0.02779996,0.0211519159428835
31,0.02789996,0.0214062506250055
31,0.02799996,0.0216621069438881
31,0.02809996,0.0219194315191501
31,0.02819996,0.0221781366145178
31,0.02829996,0.0224380083200404
31,0.02839996,0.022699277778091
31,0.02849996,0.0229617355892568
31,0.02859996,0.0232253355909285
31,0.02869996,0.0234899978357498
31,0.02879996,0.0237556821116712
31,0.02889996,0.0240223352366396
31,0.02899996,0.02428990435384
31,0.02909996,0.0245583508518314
31,0.02919996,0.0248276241276481
31,0.02929996,0.0250976732798099
31,0.02939996,0.0253684704608579
31,0.02949996,0.0256399581930159
31,0.02959996,0.0259121198375508
32,0.02389997,0.0145949604361876
32,0.02399997,0.0147438030761877
32,0.02409997,0.0148992081198153
32,0.02419997,0.0150609330860247
32,0.02429997,0.0152287526951698
32,0.02439997,0.0154024046694409
32,0.02449997,0.0155816889931555
32,0.02459997,0.0157663584250655
32,0.02469997,0.015956194081471
32,0.02479997,0.0161509966218526
32,0.02489997,0.016350531391188
32,0.02499996,0.0165546045636118
32,0.02509996,0.0167630366193061
32,0.02519996,0.0169756114285918
32,0.02529996,0.0171921589297975
32,0.02539996,0.0174124862016241
32,0.02549996,0.0176364383069585
32,0.02559996,0.01786384225453
32,0.02569996,0.0180945392696259
32,0.02579996,0.0183283668411627
32,0.02589996,0.0185652047719678
32,0.02599996,0.0188048908926632
32,0.02609996,0.0190472892414341
32,0.02619996,0.0192922859652557
32,0.02629996,0.0195397483682046
32,0.02639996,0.0197895627590218
32,0.02649996,0.0200416113846914
32,0.02659996,0.0202957782412577
32,0.02669996,0.0205519804304337
32,0.02679996,0.0208101043747316
32,0.02689996,0.0210700643961307
32,0.02699996,0.0213317614863873
32,0.02709996,0.0215951187205205
32,0.02719996,0.021860045144705
32,0.02729996,0.0221264692461277
32,0.02739996,0.0223943076323021
32,0.02749996,0.0226635131489975
32,0.02759996,0.0229339758848256
32,0.02769996,0.0232056689410547
32,0.02779996,0.0234785062576118
32,0.02789996,0.0237524303041594
32,0.02799996,0.0240274021122466
32,0.02809996,0.0243033504277556
32,0.02819996,0.024580228547862
32,0.02829996,0.0248578348755015
32,0.02839996,0.0251364285887232
32,0.02849996,0.0254157888246912
32,0.02859996,0.0256959049202581
32,0.02869996,0.0259767221764302
33,0.02319997,0.0146431350275358
33,0.02329997,0.0147978259579994
33,0.02339997,0.0149596181791024
33,0.02349997,0.0151280347205109
33,0.02359997,0.0153028482699323
33,0.02369997,0.015483786990316
33,0.02379997,0.0156706049414595
33,0.02389997,0.0158630539793163
33,0.02399997,0.0160608990826803
33,0.02409997,0.0162638880645039
33,0.02419997,0.0164718355214391
33,0.02429997,0.0166844800335232
33,0.02439997,0.016901637054608
33,0.02449997,0.0171230811442827
33,0.02459997,0.0173486347990268
33,0.02469997,0.0175780877657115
33,0.02479997,0.0178112627584089
33,0.02489997,0.0180479930517197
33,0.02499996,0.0182881077657947
33,0.02509996,0.0185314309593275
33,0.02519996,0.0187778208172108
33,0.02529996,0.0190271245226559
33,0.02539996,0.0192792037444499
33,0.02549996,0.0195339235460058
33,0.02559996,0.0197911327028568
33,0.02569996,0.0200507418356834
33,0.02579996,0.0203126053672354
33,0.02589996,0.0205766337808398
33,0.02599996,0.0208426880428041
33,0.02609996,0.0211106901168858
33,0.02619996,0.0213805350721164
33,0.02629996,0.0216521330501626
33,0.02639996,0.0219253845711997
33,0.02649996,0.0222002171697351
33,0.02659996,0.0224765331952064
33,0.02669996,0.0227542635872572
33,0.02679996,0.0230333431660411
33,0.02689996,0.0233136888017508
33,0.02699996,0.0235952343503037
33,0.02709996,0.0238779154828728
33,0.02719996,0.0241616803423335
33,0.02729996,0.024446466284806
33,0.02739996,0.0247322070792609
33,0.02749996,0.0250188598273915
33,0.02759996,0.0253063686699892
33,0.02769996,0.025594690183652
33,0.02779996,0.0258837738701523
33,0.02789996,0.026173563923508
34,0.02259997,0.0147845072829272
34,0.02269997,0.0149498205388298
34,0.02279997,0.0151222068835861
34,0.02289997,0.0153013997667574
34,0.02299997,0.0154871096080265
34,0.02309997,0.0156790825825858
34,0.02319997,0.015877023218429
34,0.02329997,0.016080502956713
34,0.02339997,0.0162896359665332
34,0.02349997,0.016503981415658
34,0.02359997,0.0167233230244748
34,0.02369997,0.0169473932168295
34,0.02379997,0.0171759966328868
34,0.02389997,0.0174089187691317
34,0.02399997,0.0176459457928941
34,0.02409997,0.0178868769777721
34,0.02419997,0.0181315281193151
34,0.02429997,0.018379703443088
34,0.02439997,0.0186312483365717
34,0.02449997,0.0188859906323189
34,0.02459997,0.0191437591582664
34,0.02469997,0.019404411039952
34,0.02479997,0.0196678037886054
34,0.02489997,0.0199337899807037
34,0.02499996,0.0202022330923137
34,0.02509996,0.0204730348117735
34,0.02519996,0.0207460303881984
34,0.02529996,0.0210211510210835
34,0.02539996,0.0212982532093358
34,0.02549996,0.0215772487930924
34,0.02559996,0.0218580373238139
34,0.02569996,0.0221405230163015
34,0.02579996,0.0224246113274277
34,0.02589996,0.0227102267516249
34,0.02599996,0.0229972782220734
34,0.02609996,0.0232856801495253
34,0.02619996,0.0235753768427455
34,0.02629996,0.023866292357849
34,0.02639996,0.0241583526390523
34,0.02649996,0.0244515033262404
34,0.02659996,0.0247456723731498
34,0.02669996,0.025040805585066
34,0.02679996,0.0253368367653456
34,0.02689996,0.0256337450714155
34,0.02699996,0.0259314480600347
34,0.02709996,0.0262299048831144
35,0.02189997,0.0147053967112901
35,0.02199997,0.0148710660477813
35,0.02209997,0.0150443887268243
35,0.02219997,0.0152250818309216
35,0.02229997,0.015412812723671
35,0.02239997,0.0156072973156364
35,0.02249997,0.0158082454412592
35,0.02259997,0.0160153677146403
35,0.02269997,0.0162283625594182
35,0.02279997,0.0164469834755704
35,0.02289997,0.0166709540679026
35,0.02299997,0.0169000420927738
35,0.02309997,0.0171339657472435
35,0.02319997,0.0173725174078985
35,0.02329997,0.017615276119369
35,0.02339997,0.0178623997858563
35,0.02349997,0.0181134937780127
35,0.02359997,0.0183683527017761
35,0.02369997,0.0186267771846023
35,0.02379997,0.0188886058655504
35,0.02389997,0.0191536566768149
35,0.02399997,0.0194217583403932
35,0.02409997,0.0196927474458167
35,0.02419997,0.0199664957264898
35,0.02429997,0.0202428367621239
35,0.02439997,0.0205216362315612
35,0.02449997,0.0208027805338118
35,0.02459997,0.0210861301166045
35,0.02469997,0.0213715674605293
35,0.02479997,0.0216589906146824
35,0.02489997,0.0219482795319007
35,0.02499996,0.0222393443811415
35,0.02509996,0.0225320794590903
35,0.02519996,0.0228263954774571
35,0.02529996,0.0231222040823882
35,0.02539996,0.0234194259195956
35,0.02549996,0.0237179825933172
35,0.02559996,0.0240177879177965
35,0.02569996,0.0243187841216528
35,0.02579996,0.0246208925514165
35,0.02589996,0.0249240507178736
35,0.02599996,0.0252281924154659
35,0.02609996,0.0255332701872626
35,0.02619996,0.0258392262381562
35,0.02629996,0.0261459900131891
36,0.02129997,0.0147287855484871
36,0.02139997,0.0148995899593612
36,0.02149997,0.0150784562058941
36,0.02159997,0.0152650659721392
36,0.02169997,0.015459073039935
36,0.02179997,0.0156601690641762
36,0.02189997,0.015868021106532
36,0.02199997,0.0160823420963228
36,0.02209997,0.0163027951421597
36,0.02219997,0.0165291154244933
36,0.02229997,0.0167610155766996
36,0.02239997,0.0169982043717928
36,0.02249997,0.0172404454354928
36,0.02259997,0.0174874724911201
36,0.02269997,0.0177390376104283
36,0.02279997,0.0179949263905117
36,0.02289997,0.018254904017718
36,0.02299997,0.0185187660965343
36,0.02309997,0.0187863010841498
36,0.02319997,0.0190573204788615
36,0.02329997,0.0193314573520924
36,0.02339997,0.0196089048292547
36,0.02349997,0.0198893052846164
36,0.02359997,0.0201725078661373
36,0.02369997,0.0204583616846448
36,0.02379997,0.0207467183071712
36,0.02389997,0.0210374335167782
36,0.02399997,0.0213303966259621
36,0.02409997,0.0216254772100083
36,0.02419997,0.0219225472809862
36,0.02429997,0.0222215074425489
36,0.02439997,0.0225222481726323
36,0.02449997,0.0228246707646519
36,0.02459997,0.0231286661162582
36,0.02469997,0.0234341709064713
36,0.02479997,0.02374106850265
36,0.02489997,0.024049304078627
36,0.02499996,0.0243587835887655
36,0.02509996,0.0246694382581304
36,0.02519996,0.0249811926071172
36,0.02529996,0.0252939802632984
36,0.02539996,0.025607739819309
36,0.02549996,0.0259224194682686
36,0.02559996,0.026237943416843
37,0.02079997,0.0148696227739058
37,0.02089997,0.0150513810285151
37,0.02099997,0.0152413702114106
37,0.02109997,0.0154392325399424
37,0.02119997,0.0156446390528694
37,0.02129997,0.0158572215960356
37,0.02139997,0.0160766500267302
37,0.02149997,0.016302597466319
37,0.02159997,0.0165347398382245
37,0.02169997,0.0167727855704136
37,0.02179997,0.0170164268095757
37,0.02189997,0.0172653678010136
37,0.02199997,0.0175193607015934
37,0.02209997,0.0177781347030344
37,0.02219997,0.0180414363307001
37,0.02229997,0.0183090230722858
37,0.02239997,0.0185806781362028
37,0.02249997,0.0188561696886432
37,0.02259997,0.0191353089817818
37,0.02269997,0.019417868236471
37,0.02279997,0.0197036962046645
37,0.02289997,0.0199925825584993
37,0.02299997,0.0202843694995919
37,0.02309997,0.020578912431943
37,0.02319997,0.0208760376675949
37,0.02329997,0.0211754259545983
37,0.02339997,0.021477299568406
37,0.02349997,0.021781361381946
37,0.02359997,0.0220874547964865
37,0.02369997,0.0223954944956477
37,0.02379997,0.0227053635020778
37,0.02389997,0.0230169280537247
37,0.02399997,0.023330118781738
37,0.02409997,0.0236448392862916
37,0.02419997,0.0239609768973713
37,0.02429997,0.0242784652640874
37,0.02439997,0.0245972131926483
37,0.02449997,0.0249171454428309
37,0.02459997,0.025238188367685
37,0.02469997,0.0255602673508088
37,0.02479997,0.0258833261775201
37,0.02489997,0.0262072943687175
38,0.02019997,0.0147834074355461
38,0.02029997,0.014965077490985
38,0.02039997,0.0151556355300936
38,0.02049997,0.0153546985066484
38,0.02059997,0.0155618695277748
38,0.02069997,0.0157767736060233
38,0.02079997,0.015999047848917
38,0.02089997,0.0162283188686852
38,0.02099997,0.0164642627318061
38,0.02109997,0.0167065223772044
38,0.02119997,0.0169547768346379
38,0.02129997,0.0172087371814919
38,0.02139997,0.0174680720427694
38,0.02149997,0.0177325190093094
38,0.02159997,0.0180017959069516
38,0.02169997,0.0182756380232278
38,0.02179997,0.01855380547248
38,0.02189997,0.0188360498556002
38,0.02199997,0.0191221598151546
38,0.02209997,0.019411906008002
38,0.02219997,0.0197050915434978
38,0.02229997,0.0200015209673576
38,0.02239997,0.0203010216916135
38,0.02249997,0.0206033964377698
38,0.02259997,0.0209085124297411
38,0.02269997,0.0212161781029324
38,0.02279997,0.0215262709384
38,0.02289997,0.0218386377636531
38,0.02299997,0.0221531479753634
38,0.02309997,0.0224696751544289
38,0.02319997,0.022788108207295
38,0.02329997,0.0231081434782403
38,0.02339997,0.023430030123881
38,0.02349997,0.0237534964777862
38,0.02359997,0.0240784369801083
38,0.02369997,0.0244047704849399
38,0.02379997,0.0247324080811493
38,0.02389997,0.0250612496773856
38,0.02399997,0.0253912493733028
38,0.02409997,0.0257223012946375
38,0.02419997,0.026054358028254
38,0.02429997,0.0263873383810074
39,0.01969997,0.0148241641770515
39,0.01979997,0.0150120830206301
39,0.01989997,0.0152092796087931
39,0.01999997,0.0154153159531058
39,0.02009997,0.0156298035486268
39,0.02019997,0.0158523251389897
39,0.02029997,0.0160824912773679
39,0.02039997,0.0163199105773561
39,0.02049997,0.0165642176595451
39,0.02059997,0.0168150487734402
39,0.02069997,0.0170720775433638
39,0.02079997,0.0173349465279023
39,0.02089997,0.0176033523077347
39,0.02099997,0.0178770081787187
39,0.02109997,0.0181555913312496
39,0.02119997,0.0184388599629423
39,0.02129997,0.0187265312117401
39,0.02139997,0.0190183739379227
39,0.02149997,0.0193141270537915
39,0.02159997,0.0196135862233865
39,0.02169997,0.0199165325069734
39,0.02179997,0.0202227670648498
39,0.02189997,0.0205320883967685
39,0.02199997,0.0208443253978813
39,0.02209997,0.0211593075178329
39,0.02219997,0.0214768621105887
39,0.02229997,0.0217968355342814
39,0.02239997,0.0221191085504002
39,0.02249997,0.0224435165291396
39,0.02259997,0.0227699291895062
39,0.02269997,0.023098239250885
39,0.02279997,0.0234283260819498
39,0.02289997,0.0237600741455883
39,0.02299997,0.0240933743956708
39,0.02309997,0.0244281456611791
39,0.02319997,0.0247642727163903
39,0.02329997,0.0251015047987821
39,0.02339997,0.0254401084248546
39,0.02349997,0.0257798243636092
39,0.02359997,0.0261205814627007
39,0.02369997,0.0264623059243846
40,0.01929997,0.0150094749818042
40,0.01939997,0.0152110140163752
40,0.01949997,0.0154218667997191
40,0.01959997,0.0156416054594826
40,0.01969997,0.0158697784803889
40,0.01979997,0.0161059867489553
40,0.01989997,0.0163497935799932
40,0.01999997,0.0166008097692709
40,0.02009997,0.0168586385314231
40,0.02019997,0.0171229402264279
40,0.02029997,0.017393332400923
40,0.02039997,0.0176694919129912
40,0.02049997,0.0179510937395138
40,0.02059997,0.0182378246424233
40,0.02069997,0.0185294037932671
40,0.02079997,0.0188255282794975
40,0.02089997,0.019125967157104
40,0.02099997,0.0194304425412954
40,0.02109997,0.0197387281589106
40,0.02119997,0.020050610811642
40,0.02129997,0.0203658446262305
40,0.02139997,0.0206842594967439
40,0.02149997,0.0210056517153058
40,0.02159997,0.0213298464271473
40,0.02169997,0.0216566574967327
40,0.02179997,0.0219859578441323
40,0.02189997,0.0223175555626477
40,0.02199997,0.0226513437357907
40,0.02209997,0.0229871552410662
40,0.02219997,0.0233248871767307
40,0.02229997,0.0236643959410178
40,0.02239997,0.0240055896128797
40,0.02249997,0.0243483400459364
40,0.02259997,0.0246925520652923
40,0.02269997,0.0250381437226575
40,0.02279997,0.0253849994254078
40,0.02289997,0.0257330348633361
40,0.02299997,0.0260821938869465
40,0.02309997,0.0264323638733018
41,0.01879998,0.0149579227651565
41,0.01889998,0.0151613077974715
41,0.01899998,0.0153746196354001
41,0.01909998,0.015597388971701
41,0.01919997,0.0158291175389066
41,0.01929997,0.0160693624371946
41,0.01939997,0.0163176898107701
41,0.01949997,0.0165736519523792
41,0.01959997,0.0168368370770924
41,0.01969997,0.0171068436438581
41,0.01979997,0.0173832933201559
41,0.01989997,0.0176658129493963
41,0.01999997,0.0179540742908789
41,0.02009997,0.0182477229658455
41,0.02019997,0.0185464580219345
41,0.02029997,0.0188499791200337
41,0.02039997,0.0191580047620064
41,0.02049997,0.0194702421866283
41,0.02059997,0.01978647285978
41,0.02069997,0.0201064310423231
41,0.02079997,0.0204298999475936
41,0.02089997,0.0207566697138677
41,0.02099997,0.021086514485304
41,0.02109997,0.0214192736967421
41,0.02119997,0.0217547484709965
41,0.02129997,0.0220927716910235
41,0.02139997,0.0224331826936498
41,0.02149997,0.0227758300289264
41,0.02159997,0.0231205773806611
41,0.02169997,0.0234672685171927
41,0.02179997,0.0238157986193714
41,0.02189997,0.0241660346094418
41,0.02199997,0.0245178708519263
41,0.02209997,0.0248711920379278
41,0.02219997,0.0252259025732593
41,0.02229997,0.0255819002233888
41,0.02239997,0.025939106447574
41,0.02249997,0.0262974212440489
42,0.01839998,0.0150624020342678
42,0.01849998,0.0152755496219428
42,0.01859998,0.0154988685246214
42,0.01869998,0.0157318193038088
42,0.01879998,0.0159739275993502
42,0.01889998,0.0162246972837181
42,0.01899998,0.016483666820555
42,0.01909998,0.0167503689661144
42,0.01919997,0.0170243789124379
42,0.01929997,0.0173052784223463
42,0.01939997,0.0175926678710692
42,0.01949997,0.017886183354206
42,0.01959997,0.0181854398660474
42,0.01969997,0.0184901040492319
42,0.01979997,0.0187998496947298
42,0.01989997,0.0191143807265185
42,0.01999997,0.0194333927349143
42,0.02009997,0.0197566100179657
42,0.02019997,0.0200837780304367
42,0.02029997,0.0204146527980222
42,0.02039997,0.0207490062725397
42,0.02049997,0.0210865968708191
42,0.02059997,0.0214272426318245
42,0.02069997,0.0217707531173567
42,0.02079997,0.0221169224568836
42,0.02089997,0.0224655909769579
42,0.02099997,0.0228165905880109
42,0.02109997,0.0231697848501565
42,0.02119997,0.0235250097963782
42,0.02129997,0.0238821305376216
42,0.02139997,0.0242410363899123
42,0.02149997,0.0246015849512336
42,0.02159997,0.0249636861921416
42,0.02169997,0.0253272078931919
42,0.02179997,0.0256920566615859
42,0.02189997,0.0260581377225084
42,0.02199997,0.026425370924823
43,0.01789998,0.0149185974835298
43,0.01799998,0.0151286147405871
43,0.01809998,0.0153496648392389
43,0.01819998,0.0155809517646578
43,0.01829998,0.0158224186877331
43,0.01839998,0.0160732980339169
43,0.01849998,0.0163330636965133
43,0.01859998,0.0166012236245948
43,0.01869998,0.0168773115325539
43,0.01879998,0.0171608629677825
43,0.01889998,0.0174514364148987
43,0.01899998,0.0177486135211035
43,0.01909998,0.0180520128093725
43,0.01919997,0.0183612329813141
43,0.01929997,0.0186759330954632
43,0.01939997,0.0189957870626126
43,0.01949997,0.0193204495962053
43,0.01959997,0.0196496312928688
43,0.01969997,0.0199830397151094
43,0.01979997,0.0203204266909174
43,0.01989997,0.0206615248944385
43,0.01999997,0.0210060896692502
43,0.02009997,0.0213539074135923
43,0.02019997,0.0217047598417701
43,0.02029997,0.0220584492049839
43,0.02039997,0.0224147916259752
43,0.02049997,0.0227736139431913
43,0.02059997,0.0231347504607963
43,0.02069997,0.023498028270816
43,0.02079997,0.0238633250125718
43,0.02089997,0.0242304865357951
43,0.02099997,0.0245993792301187
43,0.02109997,0.0249698942268235
43,0.02119997,0.0253419095076747
43,0.02129997,0.0257153164744817
43,0.02139997,0.0260900098739603
43,0.02149997,0.0264659039919297
44,0.01749998,0.0149390513748241
44,0.01759998,0.0151545682216465
44,0.01769998,0.0153815842574461
44,0.01779998,0.0156195016275278
44,0.01789998,0.0158677442834708
44,0.01799998,0.0161257668424337
44,0.01809998,0.0163929935335556
44,0.01819998,0.0166686785171906
44,0.01829998,0.0169527800361986
44,0.01839998,0.0172445767800643
44,0.01849998,0.017543619470536
44,0.01859998,0.0178494499072397
44,0.01869998,0.0181616645467955
44,0.01879998,0.0184798525001157
44,0.01889998,0.0188036526976778
44,0.01899998,0.0191327045168126
44,0.01909998,0.019466665815847
44,0.01919997,0.0198052364173675
44,0.01929997,0.0201481115617325
44,0.01939997,0.0204950095374157
44,0.01949997,0.0208456739654331
44,0.01959997,0.0211998451097365
44,0.01969997,0.0215573066099017
44,0.01979997,0.0219178240289839
44,0.01989997,0.0222812000060032
44,0.01999997,0.022647245939464
44,0.02009997,0.0230157612957982
44,0.02019997,0.0233865874437979
44,0.02029997,0.0237595707330494
44,0.02039997,0.0241345533014695
44,0.02049997,0.0245114007621554
44,0.02059997,0.0248899546266933
44,0.02069997,0.0252701208205109
44,0.02079997,0.0256517687969853
44,0.02089997,0.0260347742192495
44,0.02099997,0.0264190508022752
45,0.01719998,0.0151401149646688
45,0.01729998,0.0153710630858979
45,0.01739998,0.0156134558735568
45,0.01749998,0.0158666818705623
45,0.01759998,0.0161301372507285
45,0.01769998,0.0164032342804918
45,0.01779998,0.0166854072897661
45,0.01789998,0.0169761264353894
45,0.01799998,0.0172748666719178
45,0.01809998,0.0175811405944682
45,0.01819998,0.0178942270634737
45,0.01829998,0.0182141841611944
45,0.01839998,0.0185403277936734
45,0.01849998,0.0188722744888161
45,0.01859998,0.0192096445526661
45,0.01869998,0.0195520953299676
45,0.01879998,0.0198992771513129
45,0.01889998,0.0202508767305192
45,0.01899998,0.0206066313339146
45,0.01909998,0.0209662172969315
45,0.01919997,0.0213294063116938
45,0.01929997,0.0216959520759809
45,0.01939997,0.0220656132673084
45,0.01949997,0.0224381876825
45,0.01959997,0.0228134709996887
45,0.01969997,0.0231912553142944
45,0.01979997,0.0235713972402268
45,0.01989997,0.0239537073151225
45,0.01999997,0.0243380312867907
45,0.02009997,0.0247242232991418
45,0.02019997,0.0251121462871075
45,0.02029997,0.0255016670851373
45,0.02039997,0.0258926727130271
45,0.02049997,0.0262850421454706
45,0.02059997,0.0266786715110814
46,0.01679998,0.0150860169492342
46,0.01689998,0.01531869369881
46,0.01699998,0.0155634837228345
46,0.01709998,0.0158197485535977
46,0.01719998,0.0160868289132106
46,0.01729998,0.0163640812301563
46,0.01739998,0.0166509295049992
46,0.01749998,0.0169467658117903
46,0.01759998,0.017251063322735
46,0.01769998,0.0175632570682506
46,0.01779998,0.0178828868033717
46,0.01789998,0.0182094472759532
46,0.01799998,0.0185425013614727
46,0.01809998,0.0188816160131234
46,0.01819998,0.0192261572935863
46,0.01829998,0.0195762318559907
46,0.01839998,0.0199312387026923
46,0.01849998,0.0202908481105649
46,0.01859998,0.0206547468684656
46,0.01869998,0.0210226362876177
46,0.01879998,0.0213942524479935
46,0.01889998,0.0217693227087563
46,0.01899998,0.022147614616018
46,0.01909998,0.0225289014308494
46,0.01919997,0.0229129819878027
46,0.01929997,0.0232996409599882
46,0.01939997,0.0236886977208347
46,0.01949997,0.0240799682484656
46,0.01959997,0.024473300290341
46,0.01969997,0.0248685334531627
46,0.01979997,0.0252655330369702
46,0.01989997,0.0256641486342406
46,0.01999997,0.0260642715644089
46,0.02009997,0.026465770169084
47,0.01639998,0.0149941809909546
47,0.01649998,0.0152261519813195
47,0.01659998,0.0154710596827399
47,0.01669998,0.015728213357778
47,0.01679998,0.0159969096221907
47,0.01689998,0.0162764617636851
47,0.01699998,0.0165662329282531
47,0.01709998,0.0168655622795848
47,0.01719998,0.0171738945742229
47,0.01729998,0.0174906342188515
47,0.01739998,0.0178152360951887
47,0.01749998,0.0181472051911466
47,0.01759998,0.018486031518316
47,0.01769998,0.0188312785486451
47,0.01779998,0.019182500400798
47,0.01789998,0.0195392977368057
47,0.01799998,0.0199012939865077
47,0.01809998,0.0202681324589272
47,0.01819998,0.0206392309699547
47,0.01829998,0.0210147485002292
47,0.01839998,0.021394167802444
47,0.01849998,0.0217772106149683
47,0.01859998,0.0221636137713888
47,0.01869998,0.022553132322079
47,0.01879998,0.0229455462224244
47,0.01889998,0.0233406419307391
47,0.01899998,0.0237382271565698
47,0.01909998,0.0241381092178669
47,0.01919997,0.0245401196699107
47,0.01929997,0.0249440951625093
47,0.01939997,0.0253498851863467
47,0.01949997,0.0257573325146632
47,0.01959997,0.02616632585229
47,0.01969997,0.0265767255647674
48,0.01609998,0.0150962917594362
48,0.01619998,0.0153387561324989
48,0.01629998,0.0155943980908516
48,0.01639998,0.0158624570990614
48,0.01649998,0.0161422080833861
48,0.01659998,0.016432929107997
48,0.01669998,0.016733960503449
48,0.01679998,0.0170446373290742
48,0.01689998,0.0173643351503226
48,0.01699998,0.0176924789620919
48,0.01709998,0.0180284965032602
48,0.01719998,0.0183718689451414
48,0.01729998,0.0187220802902105
48,0.01739998,0.0190786883070145
