NEH,pxt,RMSE
34,0.03780007,0.0136356446933323
34,0.03790007,0.0138804120510939
34,0.03800007,0.0141269283084041
34,0.03810007,0.014375083694975
34,0.03820007,0.0146247770027057
34,0.03830007,0.014875901604071
35,0.03109995,0.0104889604221331
35,0.03119995,0.0102743986583232
35,0.03129996,0.0100664680870103
35,0.03139996,0.0098655789103794
35,0.03149996,0.00967210076470713
35,0.03159996,0.00948645191430244
35,0.03169996,0.00930903850569168
35,0.03179996,0.00914030258885263
35,0.03189997,0.00898067141627728
35,0.03199997,0.00883060695452876
35,0.03209997,0.00869053483844615
35,0.03219997,0.00856091571681281
35,0.03229997,0.00844216333689191
35,0.03239997,0.00833468319575324
35,0.03249998,0.00823888181604873
35,0.03259998,0.00815510375496631
35,0.03269998,0.00808367123263035
35,0.03279998,0.00802487183584836
35,0.03289998,0.00797892080582628
35,0.03299998,0.00794597881438466
35,0.03309999,0.00792618103452571
35,0.03319999,0.00791954670474833
35,0.03329999,0.00792606581530287
35,0.03339999,0.00794565954058591
35,0.03349999,0.00797815037716841
35,0.0336,0.00802335686311398
35,0.0337,0.00808100841801493
35,0.0338,0.00815079247640769
35,0.0339,0.00823233480420925
35,0.034,0.00832525175798091
35,0.0341,0.00842911473313331
35,0.03420001,0.00854347812721635
35,0.03430001,0.0086678883470896
35,0.03440001,0.00880185274458521
35,0.03450001,0.00894490118150034
35,0.03460001,0.00909657129582843
35,0.03470001,0.00925638636074738
35,0.03480002,0.0094239002237749
35,0.03490002,0.00959865376730185
35,0.03500002,0.0097802190961116
35,0.03510002,0.00996820033608128
35,0.03520002,0.0101621811992041
35,0.03530002,0.0103617986192179
35,0.03540003,0.0105666896524834
35,0.03550003,0.010776525920567
35,0.03560003,0.0109909777046973
35,0.03570003,0.0112097446869789
35,0.03580003,0.0114325573078116
35,0.03590003,0.0116591348854169
35,0.03600004,0.0118892352389314
35,0.03610004,0.0121226313715679
35,0.03620004,0.0123590902550515
35,0.03630004,0.0125984279614091
35,0.03640004,0.012840446520839
35,0.03650004,0.0130851901736595
35,0.03660005,0.0133320412459591
35,0.03670005,0.0135810647181078
35,0.03680005,0.013832122232559
35,0.03690005,0.014085085193103
35,0.03700005,0.0143398064211129
35,0.03710005,0.0145961963388361
35,0.03720006,0.0148541186329983
36,0.03019996,0.0105972115464229
36,0.03029996,0.010374339956079
36,0.03039996,0.0101583429222164
36,0.03049996,0.00994964614010418
36,0.03059996,0.00974863182683281
36,0.03069996,0.00955576988878133
36,0.03079996,0.009371479667463
36,0.03089995,0.0091962599777542
36,0.03099995,0.00903056381839821
36,0.03109995,0.00887487359087004
36,0.03119995,0.00872964730886061
36,0.03129996,0.00859538951716883
36,0.03139996,0.00847254914993347
36,0.03149996,0.00836160028488298
36,0.03159996,0.00826292639974835
36,0.03169996,0.00817691621136463
36,0.03179996,0.00810394182508981
36,0.03189997,0.00804428737081345
36,0.03199997,0.00799820468503917
36,0.03209997,0.00796584371955295
36,0.03219997,0.00794734095200931
36,0.03229997,0.00794271899641884
36,0.03239997,0.007951944131231
36,0.03249998,0.00797490910839329
36,0.03259998,0.00801144059156862
36,0.03269998,0.00806130332309486
36,0.03279998,0.00812421139889268
36,0.03289998,0.00819976959701199
36,0.03299998,0.0082875986453464
36,0.03309999,0.00838727682463919
36,0.03319999,0.00849829701947051
36,0.03329999,0.00862018899406371
36,0.03339999,0.00875245022778744
36,0.03349999,0.00889457601673615
36,0.0336,0.00904602339947451
36,0.0337,0.0092063132237227
36,0.0338,0.00937491884217329
36,0.0339,0.00955137867426322
36,0.034,0.00973521324675299
36,0.0341,0.00992595709569942
36,0.03420001,0.0101231896337436
36,0.03430001,0.0103264882098918
36,0.03440001,0.0105354645958161
36,0.03450001,0.0107497539039621
36,0.03460001,0.0109689948591561
36,0.03470001,0.0111928550502145
36,0.03480002,0.01142105053943
36,0.03490002,0.0116532608538896
36,0.03500002,0.0118892241496944
36,0.03510002,0.0121286961308434
36,0.03520002,0.0123714230728744
36,0.03530002,0.0126171944755438
36,0.03540003,0.0128658015728442
36,0.03550003,0.0131170572290724
36,0.03560003,0.0133707714502099
36,0.03570003,0.0136267700052697
36,0.03580003,0.0138849159187495
36,0.03590003,0.0141450470545053
36,0.03600004,0.0144070297935341
36,0.03610004,0.0146707483850704
36,0.03620004,0.014936067344804
37,0.02939996,0.0105851790238516
37,0.02949996,0.0103575280045601
37,0.02959996,0.0101371904361757
37,0.02969996,0.00992464183023487
37,0.02979996,0.00972031669560425
37,0.02989996,0.00952467499095894
37,0.02999996,0.00933824887191474
37,0.03009996,0.00916149845578779
37,0.03019996,0.00899497660774371
37,0.03029996,0.00883915121444002
37,0.03039996,0.00869457355763822
37,0.03049996,0.00856175823343123
37,0.03059996,0.00844117758215409
37,0.03069996,0.00833329772956973
37,0.03079996,0.00823859200718613
37,0.03089995,0.0081574090554463
37,0.03099995,0.00809013464013212
37,0.03109995,0.0080370177765519
37,0.03119995,0.00799830027998454
37,0.03129996,0.00797410854397081
37,0.03139996,0.00796452137759355
37,0.03149996,0.00796954421650075
37,0.03159996,0.00798906949155739
37,0.03169996,0.00802293896857713
37,0.03179996,0.00807089766300419
37,0.03189997,0.00813265087662658
37,0.03199997,0.00820781626850691
37,0.03209997,0.00829597232708984
37,0.03219997,0.00839666932965599
37,0.03229997,0.00850937951058944
37,0.03239997,0.00863357872387357
37,0.03249998,0.00876872314065986
37,0.03259998,0.00891427952752537
37,0.03269998,0.00906968365679822
37,0.03279998,0.0092343751267709
37,0.03289998,0.00940783124617952
37,0.03299998,0.00958950412921347
37,0.03309999,0.00977891483341091
37,0.03319999,0.00997556027108533
37,0.03329999,0.0101789736504319
37,0.03339999,0.0103887158532095
37,0.03349999,0.0106043663493098
37,0.0336,0.0108255286601432
37,0.0337,0.0110518291611954
37,0.0338,0.0112829190366894
37,0.0339,0.0115184677463423
37,0.034,0.0117581685983725
37,0.0341,0.012001747347605
37,0.03420001,0.0122488998411447
37,0.03430001,0.0124994084311141
37,0.03440001,0.0127530322339296
37,0.03450001,0.0130095621136989
37,0.03460001,0.0132687697854158
37,0.03470001,0.0135304965672183
37,0.03480002,0.0137945458250344
37,0.03490002,0.0140607676234126
37,0.03500002,0.0143290026639773
37,0.03510002,0.0145991068981123
37,0.03520002,0.0148709609019354
37,0.03530002,0.0151444273976046
38,0.02869996,0.0104366441980901
38,0.02879996,0.0102087364650925
38,0.02889996,0.00998890105811327
38,0.02899996,0.00977762406671571
38,0.02909996,0.00957542584172917
38,0.02919996,0.0093828223019516
38,0.02929996,0.0092003443133194
38,0.02939996,0.00902855909669203
38,0.02949996,0.00886802103965197
38,0.02959996,0.0087192617137642
38,0.02969996,0.00858285255116908
38,0.02979996,0.00845932186501616
38,0.02989996,0.00834917780800521
38,0.02999996,0.00825289097395171
38,0.03009996,0.00817084729100621
38,0.03019996,0.00810346149361097
38,0.03029996,0.00805101491093526
38,0.03039996,0.00801371505317098
38,0.03049996,0.00799172797436574
38,0.03059996,0.00798510330716881
38,0.03069996,0.00799380141322393
38,0.03079996,0.00801771318512287
38,0.03089995,0.00805664356151955
38,0.03099995,0.00811030405943076
38,0.03109995,0.00817832893540573
38,0.03119995,0.00826030020696
38,0.03129996,0.00835576719633012
38,0.03139996,0.00846417419302463
38,0.03149996,0.00858499867899781
38,0.03159996,0.00871766514355622
38,0.03169996,0.00886154906427388
38,0.03179996,0.00901610709430767
38,0.03189997,0.00918069496212204
38,0.03199997,0.00935475360391477
38,0.03209997,0.00953769621034001
38,0.03219997,0.00972898484393388
38,0.03229997,0.00992807114486566
38,0.03239997,0.0101344562723723
38,0.03249998,0.0103476478904969
38,0.03259998,0.010567179146022
38,0.03269998,0.010792631837077
38,0.03279998,0.0110235799202726
38,0.03289998,0.011259658810527
38,0.03299998,0.0115004888527862
38,0.03309999,0.0117457516383759
38,0.03319999,0.0119951217465796
38,0.03329999,0.0122483185624289
38,0.03339999,0.0125050598116259
38,0.03349999,0.0127650919149486
38,0.0336,0.0130281934307186
38,0.0337,0.0132941329996628
38,0.0338,0.0135627124118949
38,0.0339,0.0138337337530511
38,0.034,0.0141070406795225
38,0.0341,0.014382455859176
38,0.03420001,0.0146598283242291
38,0.03430001,0.0149390119070117
38,0.03440001,0.0152198891395054
39,0.02799996,0.0103751818931615
39,0.02809996,0.0101445007485403
39,0.02819996,0.00992254189147404
39,0.02829996,0.00970959654250202
39,0.02839996,0.0095066000827635
39,0.02849996,0.00931393557777228
39,0.02859996,0.00913221709648402
39,0.02869996,0.00896201857442152
39,0.02879996,0.00880394535344743
39,0.02889996,0.00865857585973915
39,0.02899996,0.00852651617252085
39,0.02909996,0.0084083167398
39,0.02919996,0.00830446372269358
39,0.02929996,0.00821546253267414
39,0.02939996,0.00814171330917437
39,0.02949996,0.00808355356168631
39,0.02959996,0.00804127990445822
39,0.02969996,0.00801502782342078
39,0.02979996,0.00800489925245764
39,0.02989996,0.00801087948449008
39,0.02999996,0.0080328766688273
39,0.03009996,0.0080706593702764
39,0.03019996,0.00812394249470992
39,0.03029996,0.00819237451058171
39,0.03039996,0.00827549252689863
39,0.03049996,0.00837278166834581
39,0.03059996,0.00848370308727079
39,0.03069996,0.00860765627325175
39,0.03079996,0.0087440162716519
39,0.03089995,0.00889217263089352
39,0.03099995,0.00905145316185483
39,0.03109995,0.00922124428938734
39,0.03119995,0.00940088647162567
39,0.03129996,0.00958978914728318
39,0.03139996,0.00978736938823229
39,0.03149996,0.00999302811995574
39,0.03159996,0.0102062451543281
39,0.03169996,0.0104264970737984
39,0.03179996,0.0106532970922207
39,0.03189997,0.0108861815481963
39,0.03199997,0.0111247170144885
39,0.03209997,0.0113685118085014
39,0.03219997,0.011617188430786
39,0.03229997,0.0118703737064729
39,0.03239997,0.0121277575769257
39,0.03249998,0.012389029840879
39,0.03259998,0.0126539198476898
39,0.03269998,0.0129221485457088
39,0.03279998,0.0131934642951791
39,0.03289998,0.0134676661119895
39,0.03299998,0.0137445262639225
39,0.03309999,0.0140238515242171
39,0.03319999,0.0143054664410229
39,0.03329999,0.0145891927033463
39,0.03339999,0.0148748808606626
39,0.03349999,0.0151623871299449
40,0.02729996,0.0103973143645728
40,0.02739996,0.0101609762982828
40,0.02749996,0.00993377316538653
40,0.02759996,0.00971625791697076
40,0.02769996,0.00950906961483982
40,0.02779996,0.00931277004134418
40,0.02789996,0.00912801925591941
40,0.02799996,0.00895543850610474
40,0.02809996,0.00879568780128469
40,0.02819996,0.00864938948097233
40,0.02829996,0.00851693887217505
40,0.02839996,0.00839936543547593
40,0.02849996,0.00829699905428507
40,0.02859996,0.00821036057908663
40,0.02869996,0.00813980928502557
40,0.02879996,0.00808572388055698
40,0.02889996,0.008048339180185
40,0.02899996,0.00802784307805905
40,0.02909996,0.00802425815747553
40,0.02919996,0.00803752827090503
40,0.02929996,0.00806750083311934
40,0.02939996,0.00811389922890606
40,0.02949996,0.00817638888271509
40,0.02959996,0.00825451601322206
40,0.02969996,0.00834775092795024
40,0.02979996,0.00845554759742874
40,0.02989996,0.00857727597486862
40,0.02999996,0.00871227224264455
40,0.03009996,0.00885988187098291
40,0.03019996,0.00901939653811646
40,0.03029996,0.00919014437987424
40,0.03039996,0.00937142826639618
40,0.03049996,0.00956260208735398
40,0.03059996,0.00976302189213319
40,0.03069996,0.00997206371847037
40,0.03079996,0.0101891393388981
40,0.03089995,0.0104136926500838
40,0.03099995,0.010645181510309
40,0.03109995,0.0108831278852065
40,0.03119995,0.0111270593897666
40,0.03129996,0.0113765234763014
40,0.03139996,0.0116311349914978
40,0.03149996,0.0118905053460398
40,0.03159996,0.0121542839395319
40,0.03169996,0.0124221340827063
40,0.03179996,0.0126937595318453
40,0.03189997,0.0129688905965654
40,0.03199997,0.0132472359676121
40,0.03209997,0.0135285870440273
40,0.03219997,0.0138127052703885
40,0.03229997,0.014099370120106
40,0.03239997,0.014388415505887
40,0.03249998,0.014679633704884
40,0.03259998,0.0149728886609679
40,0.03269998,0.0152680105601659
41,0.02659996,0.0105031264871031
41,0.02669996,0.0102579858076202
41,0.02679996,0.0100222495349226
41,0.02689996,0.00979646794028662
41,0.02699996,0.00958131442306766
41,0.02709996,0.00937743937184673
41,0.02719996,0.00918547968190201
41,0.02729996,0.00900616564857488
41,0.02739996,0.00884017503233347
41,0.02749996,0.00868816545403696
41,0.02759996,0.008550812585027
41,0.02769996,0.00842876045812955
41,0.02779996,0.00832258366470198
41,0.02789996,0.00823282703042966
41,0.02799996,0.00815991677785888
41,0.02809996,0.00810426293660031
41,0.02819996,0.00806610739896278
41,0.02829996,0.00804529982626081
41,0.02839996,0.00804253080013292
41,0.02849996,0.0080574227390204
41,0.02859996,0.0080897593684028
41,0.02869996,0.00813930922749728
41,0.02879996,0.00820562937398026
41,0.02889996,0.00828824953597836
41,0.02899996,0.00838661522529142
41,0.02909996,0.00850010096171166
41,0.02919996,0.0086280243490079
41,0.02929996,0.00876968400562565
41,0.02939996,0.00892435285678302
41,0.02949996,0.00909128775696317
41,0.02959996,0.00926976846937002
41,0.02969996,0.00945905681197021
41,0.02979996,0.00965845778081956
41,0.02989996,0.00986729887995793
41,0.02999996,0.0100849222755843
41,0.03009996,0.0103106934050315
41,0.03019996,0.0105440629810002
41,0.03029996,0.0107844406779879
41,0.03039996,0.0110313422442693
41,0.03049996,0.0112842677277476
41,0.03059996,0.0115427750912553
41,0.03069996,0.0118064252390933
41,0.03079996,0.0120748505412492
41,0.03089995,0.0123476860930354
41,0.03099995,0.0126245853616214
41,0.03109995,0.0129052441569274
41,0.03119995,0.0131893736735671
41,0.03129996,0.0134767112369739
41,0.03139996,0.0137670085529502
41,0.03149996,0.014060042928824
41,0.03159996,0.0143555986713264
41,0.03169996,0.0146534872033485
41,0.03179996,0.0149535318815626
41,0.03189997,0.0152555474348063
41,0.03199997,0.0155593982220678
42,0.02599996,0.0104385287343904
42,0.02609996,0.0101908690287553
42,0.02619996,0.0099532564306511
42,0.02629996,0.00972637304864491
42,0.02639996,0.0095108620809334
42,0.02649996,0.00930746867351978
42,0.02659996,0.00911689143391674
42,0.02669996,0.00893987763722525
42,0.02679996,0.00877715714166314
42,0.02689996,0.00862945674571514
42,0.02699996,0.00849747187895618
42,0.02709996,0.00838184325467521
42,0.02719996,0.00828317004704855
42,0.02729996,0.00820198700059361
42,0.02739996,0.00813870262934947
42,0.02749996,0.00809364583072068
42,0.02759996,0.00806703894636868
42,0.02769996,0.00805898886642951
42,0.02779996,0.0080694333912342
42,0.02789996,0.00809820392977832
42,0.02799996,0.00814506941442454
42,0.02809996,0.00820956659495886
42,0.02819996,0.00829123782724241
42,0.02829996,0.00838913779167088
42,0.02839996,0.00850328842357244
42,0.02849996,0.0086326470028017
42,0.02859996,0.00877646692926495
42,0.02869996,0.00893394631932171
42,0.02879996,0.00910430527570784
42,0.02889996,0.00928675572615857
42,0.02899996,0.00948054806298437
42,0.02909996,0.00968490688999682
42,0.02919996,0.00989912492768455
42,0.02929996,0.0101224809808081
42,0.02939996,0.0103543475975723
42,0.02949996,0.0105940846836503
42,0.02959996,0.010841104420495
42,0.02969996,0.0110948650676143
42,0.02979996,0.0113548516375098
42,0.02989996,0.0116205899534548
42,0.02999996,0.0118916334675914
42,0.03009996,0.0121675753998297
42,0.03019996,0.0124480424669298
42,0.03029996,0.0127326679169165
42,0.03039996,0.013021134302842
42,0.03049996,0.0133131457907276
42,0.03059996,0.0136084243239223
42,0.03069996,0.0139067121623236
42,0.03079996,0.0142077714126571
42,0.03089995,0.0145113920621745
42,0.03099995,0.0148173579533473
42,0.03109995,0.0151255073831805
42,0.03119995,0.0154356468471493
43,0.02539996,0.0104457478075088
43,0.02549996,0.0101929102870497
43,0.02559996,0.00995061845228935
43,0.02569996,0.00971961587533892
43,0.02579996,0.00950060642931872
43,0.02589996,0.00929437593099965
43,0.02599996,0.00910166978915485
43,0.02609996,0.0089232887579379
43,0.02619996,0.0087600019379632
43,0.02629996,0.00861261960052673
43,0.02639996,0.00848178725316137
43,0.02649996,0.00836825875550276
43,0.02659996,0.00827263242366994
43,0.02669996,0.00819541786184916
43,0.02679996,0.00813705633035215
43,0.02689996,0.00809785116886354
43,0.02699996,0.00807800173116196
43,0.02709996,0.00807752945922054
43,0.02719996,0.00809633006702134
43,0.02729996,0.0081342031796116
43,0.02739996,0.00819075924153541
43,0.02749996,0.00826556988778465
43,0.02759996,0.00835798972989591
43,0.02769996,0.00846738907205548
43,0.02779996,0.0085930152985645
43,0.02789996,0.00873410298505557
43,0.02799996,0.00888980117947852
43,0.02809996,0.00905928669682712
43,0.02819996,0.00924171172110311
43,0.02829996,0.0094359252042413
43,0.02839996,0.00964176962278727
43,0.02849996,0.00985814738537583
43,0.02859996,0.0100842863195811
43,0.02869996,0.0103194757630284
43,0.02879996,0.0105630479551593
43,0.02889996,0.0108143649823916
43,0.02899996,0.011072824185941
43,0.02909996,0.0113378886642525
43,0.02919996,0.0116090382299377
43,0.02929996,0.0118857809006961
43,0.02939996,0.012167697958888
43,0.02949996,0.0124543600573247
43,0.02959996,0.0127454046523314
43,0.02969996,0.0130404834345516
43,0.02979996,0.0133392594575693
43,0.02989996,0.0136414541102361
43,0.02999996,0.0139467873024688
43,0.03009996,0.0142550039575016
43,0.03019996,0.0145658801278705
43,0.03029996,0.0148792060050019
43,0.03039996,0.0151947744067964
43,0.03049996,0.0155123970154996
44,0.02489997,0.0102634433744214
44,0.02499996,0.0100134517681175
44,0.02509996,0.00977509489969958
44,0.02519996,0.00954912691442523
44,0.02529996,0.00933641073247419
44,0.02539996,0.00913771100506424
44,0.02549996,0.00895390712848296
44,0.02559996,0.00878583208631813
44,0.02569996,0.00863427555704329
44,0.02579996,0.00850003465804662
44,0.02589996,0.00838382269336384
44,0.02599996,0.00828631682763446
44,0.02609996,0.00820806689891471
44,0.02619996,0.00814950434403061
44,0.02629996,0.00811098596390934
44,0.02639996,0.00809267818173754
44,0.02649996,0.00809460695975751
44,0.02659996,0.00811665823278874
44,0.02669996,0.0081585534319133
44,0.02679996,0.00821991503077979
44,0.02689996,0.00830019678852835
44,0.02699996,0.00839874113107029
44,0.02709996,0.00851484573264671
44,0.02719996,0.00864768186904404
44,0.02729996,0.00879640993142956
44,0.02739996,0.0089601624990117
44,0.02749996,0.00913801005906362
44,0.02759996,0.00932908722873434
44,0.02769996,0.00953249229754752
44,0.02779996,0.00974739063585392
44,0.02789996,0.00997295408840196
44,0.02799996,0.0102083820777484
44,0.02809996,0.0104529561069754
44,0.02819996,0.0107059578672518
44,0.02829996,0.0109664099791868
44,0.02839996,0.0112343580888803
44,0.02849996,0.011508902718183
44,0.02859996,0.0117895175548068
44,0.02869996,0.0120757176643197
44,0.02879996,0.0123670594019688
44,0.02889996,0.0126630994730638
44,0.02899996,0.0129634711945352
44,0.02909996,0.0132678535064042
44,0.02919996,0.0135758645364606
44,0.02929996,0.013887253844568
44,0.02939996,0.0142017218451352
44,0.02949996,0.0145190318343432
44,0.02959996,0.0148389309008456
44,0.02969996,0.0151612135163685
44,0.02979996,0.0154856903802451
45,0.02429997,0.0104042774347638
45,0.02439997,0.0101434283302177
45,0.02449997,0.00989436994251139
45,0.02459997,0.00965790453664226
45,0.02469997,0.00943489161559465
45,0.02479997,0.00922622028104459
45,0.02489997,0.00903274333257654
45,0.02499996,0.00885535433788762
45,0.02509996,0.00869495370477321
45,0.02519996,0.00855238529508806
45,0.02529996,0.00842842415092806
45,0.02539996,0.00832380546730893
45,0.02549996,0.00823914342152374
45,0.02559996,0.00817493264630199
45,0.02569996,0.00813159205913401
45,0.02579996,0.00810929387751764
45,0.02589996,0.00810813904608235
45,0.02599996,0.00812798602228172
45,0.02609996,0.00816861765393284
45,0.02619996,0.00822957412987479
45,0.02629996,0.00831033465709017
45,0.02639996,0.00841018708714607
45,0.02649996,0.00852839162975597
45,0.02659996,0.00866406570830507
45,0.02669996,0.00881632846564984
45,0.02679996,0.00898423680185814
45,0.02689996,0.00916681520022772
45,0.02699996,0.00936311915026685
45,0.02709996,0.00957223332931488
45,0.02719996,0.00979323090240327
45,0.02729996,0.0100252543409775
45,0.02739996,0.0102674512921389
45,0.02749996,0.0105190652397578
45,0.02759996,0.0107793354567446
45,0.02769996,0.0110475894687906
45,0.02779996,0.0113231745415837
45,0.02789996,0.011605492068077
45,0.02799996,0.0118940076874047
45,0.02809996,0.0121882028686217
45,0.02819996,0.0124876303782772
45,0.02829996,0.012791522359968
45,0.02839996,0.0131001159757421
45,0.02849996,0.0134127291245378
45,0.02859996,0.0137290363977861
45,0.02869996,0.0140487177763559
45,0.02879996,0.0143715095969774
45,0.02889996,0.0146971444726464
45,0.02899996,0.0150253797148913
45,0.02909996,0.015355996738086
45,0.02919996,0.0156887963236338
46,0.02379997,0.0103446567936727
46,0.02389997,0.0100816552124462
46,0.02399997,0.00983120776630344
46,0.02409997,0.00959418015376521
46,0.02419997,0.00937151250329192
46,0.02429997,0.0091641135255029
46,0.02439997,0.00897292812088396
46,0.02449997,0.00879894387790709
46,0.02459997,0.00864302923397248
46,0.02469997,0.00850609182532777
46,0.02479997,0.00838893306880569
46,0.02489997,0.00829225924372974
46,0.02499996,0.0082166971629113
46,0.02509996,0.00816271126605376
46,0.02519996,0.00813058543863629
46,0.02529996,0.00812047585147278
46,0.02539996,0.00813235512508967
46,0.02549996,0.00816600683736819
46,0.02559996,0.00822102307256899
46,0.02569996,0.00829689300576253
46,0.02579996,0.00839291859548911
46,0.02589996,0.00850831436412846
46,0.02599996,0.00864219609192077
46,0.02609996,0.00879361816256844
46,0.02619996,0.00896156966062444
46,0.02629996,0.00914505253799108
46,0.02639996,0.00934304660083153
46,0.02649996,0.00955455551441566
46,0.02659996,0.00977861595897567
46,0.02669996,0.0100142690439891
46,0.02679996,0.0102606631234888
46,0.02689996,0.010516915867992
46,0.02699996,0.0107822761064797
46,0.02709996,0.0110559835335255
46,0.02719996,0.0113373674542711
46,0.02729996,0.0116257879146208
46,0.02739996,0.0119206572055187
46,0.02749996,0.0122214409186819
46,0.02759996,0.0125276396340178
46,0.02769996,0.0128388010886794
46,0.02779996,0.0131545006466033
46,0.02789996,0.0134743618900652
46,0.02799996,0.0137980305672916
46,0.02809996,0.014125171323117
46,0.02819996,0.0144555010203786
46,0.02829996,0.0147884634843616
46,0.02839996,0.0151243739110778
46,0.02849996,0.0154627285157679
46,0.02859996,0.0158032926834238
47,0.02329997,0.0103433778558711
47,0.02339997,0.0100756945586453
47,0.02349997,0.00982117419865289
47,0.02359997,0.009580767319095
47,0.02369997,0.00935541962103218
47,0.02379997,0.00914613212078486
47,0.02389997,0.00895391376317946
47,0.02399997,0.00877977296185635
47,0.02409997,0.008624675690737
47,0.02419997,0.00848954831941847
47,0.02429997,0.00837519991116711
47,0.02439997,0.00828239934284197
47,0.02449997,0.00821172294032107
47,0.02459997,0.00816364128848877
47,0.02469997,0.0081384246405854
47,0.02479997,0.0081361316743151
47,0.02489997,0.00815668010327548
47,0.02499996,0.00819976615486554
47,0.02509996,0.00826490259139151
47,0.02519996,0.00835147012811583
47,0.02529996,0.00845869024693456
47,0.02539996,0.0085856557213622
47,0.02549996,0.00873140087717839
47,0.02559996,0.00889488048364793
47,0.02569996,0.00907505405267231
47,0.02579996,0.00927080331989115
47,0.02589996,0.00948108518102292
47,0.02599996,0.00970484911289498
47,0.02609996,0.00994107429864938
47,0.02619996,0.010188819788716
47,0.02629996,0.0104471647721121
47,0.02639996,0.0107152427381903
47,0.02649996,0.0109922527839797
47,0.02659996,0.0112774661491181
47,0.02669996,0.0115701789878171
47,0.02679996,0.0118697703808677
47,0.02689996,0.0121756389350274
47,0.02699996,0.012487268737351
47,0.02709996,0.0128041410386359
47,0.02719996,0.0131258288049748
47,0.02729996,0.0134518925903567
47,0.02739996,0.0137819796559865
47,0.02749996,0.0141157152325804
47,0.02759996,0.0144528093272512
47,0.02769996,0.0147929539044716
47,0.02779996,0.015135885578379
47,0.02789996,0.0154813661533837
47,0.02799996,0.0158291639967252
48,0.02289997,0.0101250207755895
48,0.02299997,0.00986355179357338
48,0.02309997,0.00961667025448992
48,0.02319997,0.00938537625911473
48,0.02329997,0.0091704645997244
48,0.02339997,0.00897355642509717
48,0.02349997,0.00879542427093562
48,0.02359997,0.0086370814077921
48,0.02369997,0.00849955591349683
48,0.02379997,0.0083836745587931
48,0.02389997,0.00829027009400208
48,0.02399997,0.0082199287439142
48,0.02409997,0.00817313103509932
48,0.02419997,0.00815012228537523
48,0.02429997,0.00815101210824032
48,0.02439997,0.00817561881629651
48,0.02449997,0.00822361646219536
48,0.02459997,0.00829447291547254
48,0.02469997,0.00838744154850075
48,0.02479997,0.00850172487253626
48,0.02489997,0.00863631227293587
48,0.02499996,0.00879017420325073
48,0.02509996,0.00896218516733089
48,0.02519996,0.00915120203456639
48,0.02529996,0.00935608706872489
48,0.02539996,0.00957572620934589
48,0.02549996,0.00980900046202376
48,0.02559996,0.0100548634147383
48,0.02569996,0.0103123245922359
48,0.02579996,0.0105804210624692
48,0.02589996,0.0108582856151134
48,0.02599996,0.0111450904515377
48,0.02609996,0.0114400759542406
48,0.02619996,0.0117425353021887
48,0.02629996,0.0120518298509611
48,0.02639996,0.0123673537208706
48,0.02649996,0.0126885681124192
48,0.02659996,0.0130149760815252
48,0.02669996,0.0133461275564991
48,0.02679996,0.0136815974776299
48,0.02689996,0.0140210074862683
48,0.02699996,0.0143640049487262
48,0.02709996,0.0147102763357196
48,0.02719996,0.0150595353662493
48,0.02729996,0.0154115131037333
48,0.02739996,0.0157659702158306
49,0.02239997,0.0102302387789833
49,0.02249997,0.00995883631421371
49,0.02259997,0.00970225933934135
49,0.02269997,0.00946159849120547
49,0.02279997,0.00923796776669931
49,0.02289997,0.00903247225035367
49,0.02299997,0.00884627422464421
49,0.02309997,0.00868043760791718
49,0.02319997,0.00853604173918163
49,0.02329997,0.00841369963271062
49,0.02339997,0.00831490970787998
49,0.02349997,0.00824004712360317
49,0.02359997,0.00818959817281857
49,0.02369997,0.00816389349732148
49,0.02379997,0.00816302454496788
49,0.02389997,0.00818684060794009
49,0.02399997,0.00823500388490433
49,0.02409997,0.00830694756040873
49,0.02419997,0.00840192681096899
49,0.02429997,0.00851901880503894
49,0.02439997,0.0086572112379231
49,0.02449997,0.00881536597056118
49,0.02459997,0.00899233494077505
49,0.02469997,0.00918687335353953
49,0.02479997,0.00939780202403779
49,0.02489997,0.00962389731935174
49,0.02499996,0.00986402570830996
49,0.02509996,0.0101170683626792
49,0.02519996,0.0103819665747157
49,0.02529996,0.0106577587435439
49,0.02539996,0.0109435020607736
49,0.02549996,0.0112383435685223
49,0.02559996,0.0115414914791382
49,0.02569996,0.0118522184556268
49,0.02579996,0.012169868019142
49,0.02589996,0.0124938015053299
49,0.02599996,0.0128234726407922
49,0.02609996,0.0131583670597564
49,0.02619996,0.0134980328796853
49,0.02629996,0.0138420288329226
49,0.02639996,0.0141899567260791
49,0.02649996,0.014541479489398
49,0.02659996,0.0148962701768734
49,0.02669996,0.015254023729734
49,0.02679996,0.0156144747255264
49,0.02689996,0.015977379957863
