NEH,pxt,RMSE
37,0.03730006,0.0152296399549455
37,0.03740006,0.0154663946204368
37,0.03750006,0.0157053370650313
37,0.03760006,0.0159463696935687
37,0.03770006,0.0161893577499786
37,0.03780007,0.0164341911280603
37,0.03790007,0.0166807647264458
37,0.03800007,0.0169289845394293
37,0.03810007,0.0171787379795785
37,0.03820007,0.0174299515158532
37,0.03830007,0.0176825400441818
37,0.03840008,0.0179364166450946
37,0.03850008,0.018191497495068
37,0.03860008,0.0184477243121173
37,0.03870008,0.0187050193559934
37,0.03880008,0.0189633187736264
37,0.03890008,0.0192225735225194
37,0.03900009,0.0194827031094522
37,0.03910009,0.0197436704230626
37,0.03920009,0.0200054168547335
37,0.03930009,0.0202678896212039
37,0.03940009,0.0205310491442549
37,0.03950009,0.0207948381601023
38,0.03219997,0.0101332298760686
38,0.03229997,0.0100713088075656
38,0.03239997,0.0100205491481508
38,0.03249998,0.00998107190964111
38,0.03259998,0.00995296568001775
38,0.03269998,0.00993627283348514
38,0.03279998,0.00993099655643004
38,0.03289998,0.00993709796103534
38,0.03299998,0.00995449927956385
38,0.03309999,0.00998311637880848
38,0.03319999,0.0100227744308877
38,0.03329999,0.0100732974221061
38,0.03339999,0.0101344940753626
38,0.03349999,0.010206089510466
38,0.0336,0.0102878500354706
38,0.0337,0.0103794676275556
38,0.0338,0.0104806421844823
38,0.0339,0.0105910526698847
38,0.034,0.010710355601107
38,0.0341,0.010838233076124
38,0.03420001,0.010974322980613
38,0.03430001,0.0111182848172365
38,0.03440001,0.0112697849551987
38,0.03450001,0.0114284618040573
38,0.03460001,0.0115939812660172
38,0.03470001,0.0117660293917176
38,0.03480002,0.0119442675931954
38,0.03490002,0.0121283901172549
38,0.03500002,0.0123180881683586
38,0.03510002,0.0125130791577252
38,0.03520002,0.012713081917689
38,0.03530002,0.0129178176466965
38,0.03540003,0.0131270299339116
38,0.03550003,0.0133404876213041
38,0.03560003,0.013557930273811
38,0.03570003,0.0137791640801322
38,0.03580003,0.0140039467106625
38,0.03590003,0.0142321004475539
38,0.03600004,0.0144634250725189
38,0.03610004,0.0146977367138029
38,0.03620004,0.0149348742107218
38,0.03630004,0.0151746498753485
38,0.03640004,0.0154169411852726
38,0.03650004,0.0156617765918224
38,0.03660005,0.0159086399585316
38,0.03670005,0.0161575877305155
38,0.03680005,0.0164085110159718
38,0.03690005,0.0166612832549968
38,0.03700005,0.0169157881750275
38,0.03710005,0.0171719432903907
38,0.03720006,0.0174296317266054
38,0.03730006,0.017688764826563
38,0.03740006,0.0179492677709197
38,0.03750006,0.0182110410285481
38,0.03760006,0.0184740104959573
38,0.03770006,0.0187381100959225
38,0.03780007,0.0190032662588924
38,0.03790007,0.0192694097171499
38,0.03800007,0.0195364742655558
38,0.03810007,0.019804409987106
38,0.03820007,0.0200731537062173
38,0.03830007,0.0203426619022693
38,0.03840008,0.0206128682254058
38,0.03850008,0.0208837355785057
39,0.03139996,0.0101310933442318
39,0.03149996,0.0100701806335203
39,0.03159996,0.0100210328183656
39,0.03169996,0.00998377208044202
39,0.03179996,0.0099584835231571
39,0.03189997,0.00994519414635577
39,0.03199997,0.00994389239977063
39,0.03209997,0.00995452838761454
39,0.03219997,0.00997701440717164
39,0.03229997,0.0100112174095627
39,0.03239997,0.0100569587160279
39,0.03249998,0.0101140121281644
39,0.03259998,0.0101821604983786
39,0.03269998,0.0102611053478611
39,0.03279998,0.0103505688027344
39,0.03289998,0.0104502158458852
39,0.03299998,0.0105597083429766
39,0.03309999,0.0106786906970104
39,0.03319999,0.0108068090648548
39,0.03329999,0.0109436863367822
39,0.03339999,0.0110889512825179
39,0.03349999,0.0112422365791762
39,0.0336,0.0114031683932701
39,0.0337,0.0115713781752029
39,0.0338,0.0117465131966027
39,0.0339,0.0119282250436806
39,0.034,0.0121161691512839
39,0.0341,0.0123100339835573
39,0.03420001,0.0125094781008741
39,0.03430001,0.0127142179304766
39,0.03440001,0.0129239581687321
39,0.03450001,0.0131384136899062
39,0.03460001,0.0133573214338559
39,0.03470001,0.0135804370024973
39,0.03480002,0.0138075075028726
39,0.03490002,0.0140383120224401
39,0.03500002,0.0142726369786678
39,0.03510002,0.0145102701732093
39,0.03520002,0.0147510201354705
39,0.03530002,0.0149947058543217
39,0.03540003,0.01524115198505
39,0.03550003,0.0154901940312275
39,0.03560003,0.0157416747450629
39,0.03570003,0.0159954652981315
39,0.03580003,0.0162513951739822
39,0.03590003,0.0165093673851911
39,0.03600004,0.0167692416036347
39,0.03610004,0.0170309054165366
39,0.03620004,0.0172942513364281
39,0.03630004,0.0175591697163478
39,0.03640004,0.0178255771644458
39,0.03650004,0.0180935470054728
39,0.03660005,0.0183626399446453
39,0.03670005,0.0186329575014695
39,0.03680005,0.0189044112367231
39,0.03690005,0.0191769389681421
39,0.03700005,0.0194504584183564
39,0.03710005,0.0197249166027211
39,0.03720006,0.0200002453401839
39,0.03730006,0.0202764000831481
39,0.03740006,0.0205533076506202
39,0.03750006,0.0208309122800783
39,0.03760006,0.0211091767473121
40,0.03059996,0.0101561188238911
40,0.03069996,0.0100914577135762
40,0.03079996,0.0100391354420438
40,0.03089995,0.00999926904392299
40,0.03099995,0.00997197395698489
40,0.03109995,0.00995726218895345
40,0.03119995,0.00995514364567866
40,0.03129996,0.00996555943844142
40,0.03139996,0.00998841406062654
40,0.03149996,0.0100235743098333
40,0.03159996,0.0100708387481547
40,0.03169996,0.0101299698997827
40,0.03179996,0.0102007307961613
40,0.03189997,0.0102827994179094
40,0.03199997,0.0103758600850547
40,0.03209997,0.010479576991455
40,0.03219997,0.0105935627269426
40,0.03229997,0.0107174385291967
40,0.03239997,0.0108508309054429
40,0.03249998,0.0109933176628975
40,0.03259998,0.0111445028675208
40,0.03269998,0.0113040093576074
40,0.03279998,0.0114714074433241
40,0.03289998,0.0116463241362512
40,0.03299998,0.0118283854497145
40,0.03309999,0.0120172085443886
40,0.03319999,0.0122124371308688
40,0.03329999,0.0124137274345058
40,0.03339999,0.0126207352117895
40,0.03349999,0.0128331533753668
40,0.0336,0.0130506692149446
40,0.0337,0.0132729830889931
40,0.0338,0.0134998323158081
40,0.0339,0.0137309413946619
40,0.034,0.0139660595233909
40,0.0341,0.0142049602511611
40,0.03420001,0.014447402199014
40,0.03430001,0.0146931852100206
40,0.03440001,0.0149421084905589
40,0.03450001,0.015193974003307
40,0.03460001,0.0154486145569364
40,0.03470001,0.0157058504087737
40,0.03480002,0.0159655309094783
40,0.03490002,0.016227494173349
40,0.03500002,0.0164916165548871
40,0.03510002,0.0167577506323213
40,0.03520002,0.0170257801478135
40,0.03530002,0.0172955845628945
40,0.03540003,0.0175670437154127
40,0.03550003,0.0178400583140123
40,0.03560003,0.0181145467763777
40,0.03570003,0.0183903900061014
40,0.03580003,0.0186675123731801
40,0.03590003,0.0189458206936721
40,0.03600004,0.0192252577427749
40,0.03610004,0.0195057186637469
40,0.03620004,0.0197871684135872
40,0.03630004,0.020069515107777
40,0.03640004,0.0203527068872863
40,0.03650004,0.0206368529247415
40,0.03660005,0.0209215556134393
40,0.03670005,0.0212069316709075
41,0.02989996,0.0101376443954302
41,0.02999996,0.0100770209238548
41,0.03009996,0.010029392957901
41,0.03019996,0.0099948917174987
41,0.03029996,0.00997358999546037
41,0.03039996,0.00996549827513203
41,0.03049996,0.0099705858481228
41,0.03059996,0.00998875831771707
41,0.03069996,0.0100198993385428
41,0.03079996,0.0100638177370747
41,0.03089995,0.0101202805409997
41,0.03099995,0.0101890161101681
41,0.03109995,0.0102697170746353
41,0.03119995,0.0103620487244707
41,0.03129996,0.0104656363617761
41,0.03139996,0.0105800831059983
41,0.03149996,0.0107049938540163
41,0.03159996,0.0108399456101844
41,0.03169996,0.0109845043868186
41,0.03179996,0.0111382620941468
41,0.03189997,0.0113007720501128
41,0.03199997,0.0114716201136199
41,0.03209997,0.0116503617976432
41,0.03219997,0.0118366189120943
41,0.03229997,0.0120299754345596
41,0.03239997,0.0122300521276818
41,0.03249998,0.0124364627357643
41,0.03259998,0.0126488641192564
41,0.03269998,0.0128669099721821
41,0.03279998,0.0130902688638483
41,0.03289998,0.0133186382769719
41,0.03299998,0.0135517051397968
41,0.03309999,0.0137891973904347
41,0.03319999,0.0140308529424625
41,0.03329999,0.014276411306185
41,0.03339999,0.0145256433436795
41,0.03349999,0.0147783163275965
41,0.0336,0.0150342164787047
41,0.0337,0.0152931533661212
41,0.0338,0.0155549314954796
41,0.0339,0.0158193778459876
41,0.034,0.0160863114936447
41,0.0341,0.0163555998174094
41,0.03420001,0.0166270796981721
41,0.03430001,0.0169006051075168
41,0.03440001,0.0171760610870241
41,0.03450001,0.0174533115133765
41,0.03460001,0.0177322534782928
41,0.03470001,0.0180127752342415
41,0.03480002,0.0182947619842085
41,0.03490002,0.018578124534691
41,0.03500002,0.0188627606221523
41,0.03510002,0.019148608850606
41,0.03520002,0.0194355604749076
41,0.03530002,0.0197235687825552
41,0.03540003,0.0200125431897408
41,0.03550003,0.0203024114612274
41,0.03560003,0.0205931040911227
41,0.03570003,0.0208845908376609
41,0.03580003,0.0211767873108683
42,0.02919996,0.0101427048148679
42,0.02929996,0.010081888297469
42,0.02939996,0.0100347149872949
42,0.02949996,0.0100013069015154
42,0.02959996,0.00998171089637559
42,0.02969996,0.00997596400024348
42,0.02979996,0.00998400427428277
42,0.02989996,0.0100057375732102
42,0.02999996,0.0100409976979411
42,0.03009996,0.0100895903204238
42,0.03019996,0.0101512409469525
42,0.03029996,0.0102256476196329
42,0.03039996,0.0103124757280428
42,0.03049996,0.01041133636197
42,0.03059996,0.0105218353692377
42,0.03069996,0.0106435533339325
42,0.03079996,0.0107760389301502
42,0.03089995,0.0109188363257479
42,0.03099995,0.0110714894695451
42,0.03109995,0.0112335509163393
42,0.03119995,0.0114045362259487
42,0.03129996,0.0115840028920929
42,0.03139996,0.0117715159129973
42,0.03149996,0.0119666404260066
42,0.03159996,0.0121689460022423
42,0.03169996,0.0123780425055484
42,0.03179996,0.0125935324831682
42,0.03189997,0.0128150403439094
42,0.03199997,0.0130422173531775
42,0.03209997,0.0132747290584706
42,0.03219997,0.013512230717626
42,0.03229997,0.0137544471453728
42,0.03239997,0.0140010631579017
42,0.03249998,0.0142518192665476
42,0.03259998,0.0145064543061974
42,0.03269998,0.0147647357201389
42,0.03279998,0.0150264125184914
42,0.03289998,0.0152912880461291
42,0.03299998,0.0155591512235443
42,0.03309999,0.0158298146763805
42,0.03319999,0.0161030960738631
42,0.03329999,0.0163788299401787
42,0.03339999,0.0166568484210009
42,0.03349999,0.016937021868056
42,0.0336,0.0172191922988615
42,0.0337,0.0175032397361322
42,0.0338,0.0177890313911124
42,0.0339,0.0180764584557436
42,0.034,0.0183654062545951
42,0.0341,0.0186557779187938
42,0.03420001,0.0189474825538863
42,0.03430001,0.0192404068344565
42,0.03440001,0.0195344848293527
42,0.03450001,0.0198296300859955
42,0.03460001,0.0201257602423569
42,0.03470001,0.0204228263824882
42,0.03480002,0.020720730799322
42,0.03490002,0.0210194341855976
42,0.03500002,0.0213188481158059
43,0.02849996,0.0101702011528748
43,0.02859996,0.0101046682046627
43,0.02869996,0.0100533731290408
43,0.02879996,0.0100164527166469
43,0.02889996,0.00999399413022487
43,0.02899996,0.00998601862923659
43,0.02909996,0.00999248467897257
43,0.02919996,0.0100132972679932
43,0.02929996,0.010048263702054
43,0.02939996,0.0100972139025659
43,0.02949996,0.010159825515835
43,0.02959996,0.0102358015556429
43,0.02969996,0.0103247749815168
43,0.02979996,0.0104263370626399
43,0.02989996,0.0105400448968114
43,0.02999996,0.0106654630054128
43,0.03009996,0.0108021136840204
43,0.03019996,0.0109494990612634
43,0.03029996,0.0111071354514706
43,0.03039996,0.0112745271064382
43,0.03049996,0.0114511801711765
43,0.03059996,0.0116366089547539
43,0.03069996,0.0118303652100793
43,0.03079996,0.0120319648105243
43,0.03089995,0.0122409719522163
43,0.03099995,0.0124569589314317
43,0.03109995,0.0126795069523698
43,0.03119995,0.012908234754897
43,0.03129996,0.0131427520777085
43,0.03139996,0.0133827176611504
43,0.03149996,0.013627785883892
43,0.03159996,0.0138776414956971
43,0.03169996,0.0141319799575688
43,0.03179996,0.0143905201550642
43,0.03189997,0.014652986069864
43,0.03199997,0.0149191383037548
43,0.03209997,0.0151887276096221
43,0.03219997,0.0154615397637058
43,0.03229997,0.0157373550758896
43,0.03239997,0.0160159930390648
43,0.03249998,0.0162972476040724
43,0.03259998,0.0165809588185557
43,0.03269998,0.0168669656716971
43,0.03279998,0.0171551077083843
43,0.03289998,0.0174452536938612
43,0.03299998,0.0177372547796381
43,0.03309999,0.0180309910319783
43,0.03319999,0.0183263496968644
43,0.03329999,0.0186232116006195
43,0.03339999,0.0189214760949663
43,0.03349999,0.0192210439952574
43,0.0336,0.0195218304206157
43,0.0337,0.0198237336684455
43,0.0338,0.0201266753084527
43,0.0339,0.0204305879090875
43,0.034,0.0207353941648799
43,0.0341,0.0210410217782428
43,0.03420001,0.0213474029171547
44,0.02789996,0.0101486309296076
44,0.02799996,0.0100883741242952
44,0.02809996,0.0100430761968695
44,0.02819996,0.0100128651193079
44,0.02829996,0.00999755008829363
44,0.02839996,0.0099975968892702
44,0.02849996,0.0100126802481402
44,0.02859996,0.0100426615436859
44,0.02869996,0.0100873223065489
44,0.02879996,0.0101463989072711
44,0.02889996,0.0102195582461089
44,0.02899996,0.0103064364887368
44,0.02909996,0.0104066062043252
44,0.02919996,0.0105195993651849
44,0.02929996,0.0106449597735826
44,0.02939996,0.0107821576151979
44,0.02949996,0.0109307100547343
44,0.02959996,0.0110900655300349
44,0.02969996,0.0112597018772414
44,0.02979996,0.011439108115396
44,0.02989996,0.011627754804954
44,0.02999996,0.011825145915796
44,0.03009996,0.0120307791352228
44,0.03019996,0.0122441722791062
44,0.03029996,0.0124648770814437
44,0.03039996,0.0126924631976041
44,0.03049996,0.0129264885689021
44,0.03059996,0.0131665704368167
44,0.03069996,0.0134123125812788
44,0.03079996,0.0136633840260316
44,0.03089995,0.0139194129704211
44,0.03099995,0.0141801049607277
44,0.03109995,0.0144451277442486
44,0.03119995,0.0147142342079476
44,0.03129996,0.0149871246303047
44,0.03139996,0.0152635671964955
44,0.03149996,0.0155433255930822
44,0.03159996,0.0158261764504958
44,0.03169996,0.0161119115249216
44,0.03179996,0.0164003403046437
44,0.03189997,0.0166912766396945
44,0.03199997,0.0169845537981148
44,0.03209997,0.0172800149253475
44,0.03219997,0.0175774985549774
44,0.03229997,0.0178768890905602
44,0.03239997,0.018178027869183
44,0.03249998,0.0184808063876738
44,0.03259998,0.0187851127081788
44,0.03269998,0.0190908221059248
44,0.03279998,0.0193978525641231
44,0.03289998,0.019706098637344
44,0.03299998,0.0200154617310089
44,0.03309999,0.0203258719085258
44,0.03319999,0.0206372394832908
44,0.03329999,0.0209494995051733
44,0.03339999,0.0212625688789807
45,0.02729996,0.0101465275470827
45,0.02739996,0.0100877352545331
45,0.02749996,0.0100445906320284
45,0.02759996,0.010017219833236
45,0.02769996,0.0100056584122058
45,0.02779996,0.010009874400435
45,0.02789996,0.010029767841496
45,0.02799996,0.0100651565806226
45,0.02809996,0.010115778325823
45,0.02819996,0.0101813574819372
45,0.02829996,0.0102612389637941
45,0.02839996,0.0103555223352213
45,0.02849996,0.0104635064234238
45,0.02859996,0.0105846747794484
45,0.02869996,0.0107185087119722
45,0.02879996,0.0108644709784937
45,0.02889996,0.011022000353384
45,0.02899996,0.0111905340135828
45,0.02909996,0.0113695029687276
45,0.02919996,0.0115583699177845
45,0.02929996,0.0117565719343996
45,0.02939996,0.0119635892186637
45,0.02949996,0.0121789075282388
45,0.02959996,0.0124020220202632
45,0.02969996,0.0126324589070617
45,0.02979996,0.0128697694879313
45,0.02989996,0.0131135100313274
45,0.02999996,0.013363280952888
45,0.03009996,0.0136186849074752
45,0.03019996,0.0138793565805132
45,0.03029996,0.0141449538079439
45,0.03039996,0.0144151477252142
45,0.03049996,0.0146896302198199
45,0.03059996,0.0149681139992573
45,0.03069996,0.0152503374114311
45,0.03079996,0.015536039130561
45,0.03089995,0.0158249843927083
45,0.03099995,0.0161169570728028
45,0.03109995,0.0164117425050914
45,0.03119995,0.0167091518676306
45,0.03129996,0.0170089976875192
45,0.03139996,0.0173111129272034
45,0.03149996,0.0176153450477981
45,0.03159996,0.0179215451305333
45,0.03169996,0.0182295654916709
45,0.03179996,0.0185392749929095
45,0.03189997,0.0188505605565713
45,0.03199997,0.0191633027483483
45,0.03209997,0.019477387803057
45,0.03219997,0.0197927320654712
45,0.03229997,0.0201092252750468
45,0.03239997,0.0204267840654645
45,0.03249998,0.0207453228512328
45,0.03259998,0.0210647687394905
45,0.03269998,0.0213850451895108
46,0.02669996,0.0101620270216006
46,0.02679996,0.010100599237115
46,0.02689996,0.0100554866853071
46,0.02699996,0.0100268289666795
46,0.02709996,0.0100146599703506
46,0.02719996,0.0100189578356542
46,0.02729996,0.0100396053603601
46,0.02739996,0.0100764123150776
46,0.02749996,0.0101291120464685
46,0.02759996,0.0101973724193457
46,0.02769996,0.0102807946284204
46,0.02779996,0.0103789250750729
46,0.02789996,0.0104912708236408
46,0.02799996,0.0106172942151868
46,0.02809996,0.0107564302088485
46,0.02819996,0.0109080942983787
46,0.02829996,0.0110714380985122
46,0.02839996,0.0112463782763451
46,0.02849996,0.0114320741518855
46,0.02859996,0.0116279179397114
46,0.02869996,0.0118333361228616
46,0.02879996,0.0120477735277013
46,0.02889996,0.012270669844601
46,0.02899996,0.0125015353656893
46,0.02909996,0.0127398485128127
46,0.02919996,0.0129851441680544
46,0.02929996,0.0132369600689855
46,0.02939996,0.0134948753006138
46,0.02949996,0.0137584862657253
46,0.02959996,0.0140274136403249
46,0.02969996,0.014301296295568
46,0.02979996,0.0145797961055444
46,0.02989996,0.0148626105726721
46,0.02999996,0.0151494371497223
46,0.03009996,0.0154399980292312
46,0.03019996,0.0157340248696376
46,0.03029996,0.0160312959818357
46,0.03039996,0.016331574699815
46,0.03049996,0.0166346488566451
46,0.03059996,0.0169403205950472
46,0.03069996,0.0172484106312844
46,0.03079996,0.017558742599237
46,0.03089995,0.0178711685775821
46,0.03099995,0.0181855148256865
46,0.03109995,0.0185016514083442
46,0.03119995,0.0188194545701357
46,0.03129996,0.0191387823436916
46,0.03139996,0.0194595444001034
46,0.03149996,0.0197816073219949
46,0.03159996,0.0201048831362484
46,0.03169996,0.0204292767392849
46,0.03179996,0.0207547115254703
46,0.03189997,0.0210810721918699
46,0.03199997,0.0214083056613408
47,0.02619996,0.010127893362206
47,0.02629996,0.0100764369231317
47,0.02639996,0.0100421022481268
47,0.02649996,0.0100249403934405
47,0.02659996,0.0100249758632285
47,0.02669996,0.0100420844811831
47,0.02679996,0.0100760865112525
47,0.02689996,0.010126730523708
47,0.02699996,0.0101936577251046
47,0.02709996,0.0102764582659557
47,0.02719996,0.0103746672547972
47,0.02729996,0.0104877579823512
47,0.02739996,0.0106151712331196
47,0.02749996,0.0107562965773498
47,0.02759996,0.0109105271233059
47,0.02769996,0.0110772281402111
47,0.02779996,0.0112557610869183
47,0.02789996,0.0114455010886121
47,0.02799996,0.0116458005031744
47,0.02809996,0.0118560744245163
47,0.02819996,0.012075694324488
47,0.02829996,0.0123038433806634
47,0.02839996,0.0125404967508644
47,0.02849996,0.0127848619794128
47,0.02859996,0.0130364178351572
47,0.02869996,0.0132947100498755
47,0.02879996,0.0135592826991899
47,0.02889996,0.0138297041123521
47,0.02899996,0.014105577183152
47,0.02909996,0.0143865339928711
47,0.02919996,0.0146722188203393
47,0.02929996,0.0149622913890656
47,0.02939996,0.0152564619732805
47,0.02949996,0.0155544284904683
47,0.02959996,0.0158559348358624
47,0.02969996,0.0161607231600279
47,0.02979996,0.0164685584044474
47,0.02989996,0.0167792262947741
47,0.02999996,0.0170925086622307
47,0.03009996,0.0174082339238111
47,0.03019996,0.0177262159285499
47,0.03029996,0.0180462830092341
47,0.03039996,0.0183682928426164
47,0.03049996,0.0186920924378171
47,0.03059996,0.0190175493558529
47,0.03069996,0.0193445325081835
47,0.03079996,0.0196729356124135
47,0.03089995,0.020002624601648
47,0.03099995,0.0203335185726531
47,0.03109995,0.020665522714498
47,0.03119995,0.0209985224475829
47,0.03129996,0.0213324594141975
47,0.03139996,0.0216672368980064
48,0.02559996,0.0101738124263137
48,0.02569996,0.0101114253179656
48,0.02579996,0.0100667753993377
48,0.02589996,0.0100399926181489
48,0.02599996,0.010031122149729
48,0.02609996,0.0100401004406038
48,0.02619996,0.0100667817339101
48,0.02629996,0.0101109273124243
48,0.02639996,0.0101722012248828
48,0.02649996,0.0102501979980524
48,0.02659996,0.0103444386325193
48,0.02669996,0.0104543843665864
48,0.02679996,0.0105794689644595
48,0.02689996,0.0107190473233527
48,0.02699996,0.0108724731323351
48,0.02709996,0.0110390926654032
48,0.02719996,0.0112182024090446
48,0.02729996,0.0114091621964326
48,0.02739996,0.0116112739959925
48,0.02749996,0.0118238988939618
48,0.02759996,0.0120463878450482
48,0.02769996,0.0122781349875029
48,0.02779996,0.0125185383887145
48,0.02789996,0.0127670545628627
48,0.02799996,0.0130231178209872
48,0.02809996,0.0132862383634736
48,0.02819996,0.0135559303403517
48,0.02829996,0.0138314829370558
48,0.02839996,0.0141129802847176
48,0.02849996,0.0143997845098738
48,0.02859996,0.0146914988489262
48,0.02869996,0.0149877920906281
48,0.02879996,0.0152883257600422
48,0.02889996,0.0155927920534207
48,0.02899996,0.0159009212698461
48,0.02909996,0.0162124384613117
48,0.02919996,0.016527101996362
48,0.02929996,0.0168446739063176
48,0.02939996,0.0171649508799105
48,0.02949996,0.0174877173938673
48,0.02959996,0.0178127992149118
48,0.02969996,0.0181400287083228
48,0.02979996,0.0184692301428569
48,0.02989996,0.0188002493996258
48,0.02999996,0.0191329649549447
48,0.03009996,0.0194672261405901
48,0.03019996,0.0198029237470454
48,0.03029996,0.0201399351554665
48,0.03039996,0.0204781529749472
48,0.03049996,0.0208174777806394
48,0.03059996,0.0211578228649404
48,0.03069996,0.0214990829082039
49,0.02509996,0.0101676733337381
49,0.02519996,0.0101078750611691
49,0.02529996,0.0100665909701287
49,0.02539996,0.0100439180782271
49,0.02549996,0.0100398698296937
49,0.02559996,0.0100543659159729
49,0.02569996,0.0100872226148959
49,0.02579996,0.0101381425465002
49,0.02589996,0.0102067616958056
49,0.02599996,0.0102926083380936
49,0.02609996,0.0103951535790406
49,0.02619996,0.0105138005600997
49,0.02629996,0.010647930326106
49,0.02639996,0.0107968408106792
49,0.02649996,0.0109598499261515
49,0.02659996,0.0111362431303677
49,0.02669996,0.0113252943425177
49,0.02679996,0.0115262926889935
49,0.02689996,0.0117385372186168
49,0.02699996,0.0119613394743125
49,0.02709996,0.012194032132268
49,0.02719996,0.01243598776484
49,0.02729996,0.0126865936729187
49,0.02739996,0.0129452587258008
49,0.02749996,0.0132114421245967
49,0.02759996,0.0134846124774693
49,0.02769996,0.0137642956646903
49,0.02779996,0.0140500192609223
49,0.02789996,0.0143413581923893
49,0.02799996,0.0146379066408097
49,0.02809996,0.014939292221119
49,0.02819996,0.0152451480524463
49,0.02829996,0.015554914347544
49,0.02839996,0.0158687864921625
49,0.02849996,0.0161862307885152
49,0.02859996,0.0165069583586482
49,0.02869996,0.0168307538752061
49,0.02879996,0.0171573671403522
49,0.02889996,0.0174865991263972
49,0.02899996,0.0178182386662286
49,0.02909996,0.0181521051772098
49,0.02919996,0.0184880342250278
49,0.02929996,0.0188258607700118
49,0.02939996,0.0191654358959721
49,0.02949996,0.0195066126723787
49,0.02959996,0.0198492705530949
49,0.02969996,0.0201932832983443
49,0.02979996,0.0205385436483923
49,0.02989996,0.0208849370076062
49,0.02999996,0.0212323716238666
49,0.03009996,0.021580748740215
