NEH,pxt,RMSE
24,0.01819998,0.0350905685671817
24,0.01829998,0.0348366903370961
24,0.01839998,0.0345841220125462
24,0.01849998,0.0343328870187193
24,0.01859998,0.0340829987929685
24,0.01869998,0.0338344675847516
24,0.01879998,0.0335873205508602
24,0.01889998,0.0333415668912343
24,0.01899998,0.0330972183250105
24,0.01909998,0.0328542965448031
24,0.01919997,0.0326128221835332
24,0.01929997,0.032372806415503
24,0.01939997,0.0321342801846427
24,0.01949997,0.0318972418252178
24,0.01959997,0.0316617189296186
24,0.01969997,0.031427736382434
24,0.01979997,0.031195313173352
24,0.01989997,0.0309644616445357
25,0.01589998,0.0394238374933502
25,0.01599998,0.0391387116231929
25,0.01609998,0.03885480151988
25,0.01619998,0.0385721231193979
25,0.01629998,0.0382906756716414
25,0.01639998,0.03801048266013
25,0.01649998,0.0377315448474929
25,0.01659998,0.0374538843790148
25,0.01669998,0.0371775145956792
25,0.01679998,0.0369024319730867
25,0.01689998,0.0366286701208425
25,0.01699998,0.0363562273966586
25,0.01709998,0.0360851249258204
25,0.01719998,0.0358153800666214
25,0.01729998,0.0355469998747993
25,0.01739998,0.0352799968217723
25,0.01749998,0.0350143979065078
25,0.01759998,0.0347502068870231
25,0.01769998,0.0344874498467834
25,0.01779998,0.0342261408157629
25,0.01789998,0.0339662966889469
25,0.01799998,0.0337079266244764
25,0.01809998,0.0334510688809361
25,0.01819998,0.0331958756509321
25,0.01829998,0.0329420648056673
25,0.01839998,0.0326898040223374
25,0.01849998,0.0324391217628126
25,0.01859998,0.032190031358951
25,0.01869998,0.0319425553063737
25,0.01879998,0.0316967199778122
25,0.01889998,0.0314525364057591
25,0.01899998,0.0312100400501937
25,0.01909998,0.0309692405831351
26,0.01529998,0.0393896479148324
26,0.01539998,0.0390932013869514
26,0.01549998,0.038798076646932
26,0.01559998,0.0385042697307807
26,0.01569998,0.0382118066686754
26,0.01579998,0.0379206931897345
26,0.01589998,0.037630943409261
26,0.01599998,0.0373425718670376
26,0.01609998,0.0370555860618191
26,0.01619998,0.0367700184514332
26,0.01629998,0.0364858710429536
26,0.01639998,0.036203161154732
26,0.01649998,0.0359219025459771
26,0.01659998,0.0356421065263724
26,0.01669998,0.0353638042192492
26,0.01679998,0.0350870054157958
26,0.01689998,0.034811722106115
26,0.01699998,0.0345379803113778
26,0.01709998,0.0342657926471803
26,0.01719998,0.0339951768538612
26,0.01729998,0.0337261640222963
26,0.01739998,0.0334587593602274
26,0.01749998,0.0331929956136692
26,0.01759998,0.0329288851827735
26,0.01769998,0.0326664557538295
26,0.01779998,0.0324057215042227
26,0.01789998,0.0321467166864726
26,0.01799998,0.031889452780801
26,0.01809998,0.0316339513924131
26,0.01819998,0.0313804296517074
26,0.01829998,0.0311285445021591
26,0.01839998,0.0308785141453243
27,0.01479998,0.0391843182405573
27,0.01489998,0.038877358558559
27,0.01499998,0.0385718192082488
27,0.01509998,0.0382677107556617
27,0.01519998,0.0379650571795351
27,0.01529998,0.0376638722879261
27,0.01539998,0.0373641654975656
27,0.01549998,0.0370659599787228
27,0.01559998,0.0367692650873779
27,0.01569998,0.0364741060007439
27,0.01579998,0.0361804862409728
27,0.01589998,0.0358884311365414
27,0.01599998,0.0355979546272164
27,0.01609998,0.0353090853058798
27,0.01619998,0.0350218373308552
27,0.01629998,0.0347362256528053
27,0.01639998,0.0344522783471685
27,0.01649998,0.0341700094451551
27,0.01659998,0.0338894411021132
27,0.01669998,0.0336105947485657
27,0.01679998,0.0333334945915276
27,0.01689998,0.0330581713975549
27,0.01699998,0.0327846294501054
27,0.01709998,0.0325129147530827
27,0.01719998,0.0322430404548874
27,0.01729998,0.0319750314853163
27,0.01739998,0.0317089096828789
27,0.01749998,0.0314447236984049
27,0.01759998,0.0311824843685137
27,0.01769998,0.0309222107104378
28,0.01419998,0.0394127309698029
28,0.01429998,0.0390932499346892
28,0.01439998,0.038775300007082
28,0.01449998,0.0384588778132183
28,0.01459998,0.0381440009002645
28,0.01469998,0.0378306931849182
28,0.01479998,0.0375189568750315
28,0.01489998,0.0372088202942258
28,0.01499998,0.0369003083269161
28,0.01509998,0.0365934273144576
28,0.01519998,0.0362881959757646
28,0.01529998,0.0359846336821291
28,0.01539998,0.035682759217164
28,0.01549998,0.035382605066588
28,0.01559998,0.0350841874481299
28,0.01569998,0.0347875187138157
28,0.01579998,0.0344926261353468
28,0.01589998,0.0341995320550381
28,0.01599998,0.0339082591550988
28,0.01609998,0.0336188410350578
28,0.01619998,0.0333312938938741
28,0.01629998,0.0330456437728774
28,0.01639998,0.0327619154118189
28,0.01649998,0.0324801455734835
28,0.01659998,0.03220034659596
28,0.01669998,0.0319225639970724
28,0.01679998,0.0316468135320478
28,0.01689998,0.0313731332309826
28,0.01699998,0.031101552355746
28,0.01709998,0.0308321042930779
29,0.01379998,0.0391160765737937
29,0.01389998,0.0387865963785176
29,0.01399998,0.0384587649238352
29,0.01409998,0.038132580980487
29,0.01419998,0.0378080719659165
29,0.01429998,0.0374852618870029
29,0.01439998,0.0371641645146937
29,0.01449998,0.03684480091252
29,0.01459998,0.03652718328587
29,0.01469998,0.0362113449271161
29,0.01479998,0.0358973001522762
29,0.01489998,0.0355850634596561
29,0.01499998,0.0352746770226211
29,0.01509998,0.0349661474105301
29,0.01519998,0.0346595040311771
29,0.01529998,0.034354780817647
29,0.01539998,0.0340519931088188
29,0.01549998,0.0337511660577223
29,0.01559998,0.0334523293686544
29,0.01569998,0.0331555199435523
29,0.01579998,0.0328607505925234
29,0.01589998,0.032568065953075
29,0.01599998,0.0322774884559029
29,0.01609998,0.0319890491237135
29,0.01619998,0.0317027861494037
29,0.01629998,0.0314187312446299
29,0.01639998,0.0311369097023176
29,0.01649998,0.0308573699750117
30,0.01329998,0.039252979592738
30,0.01339998,0.0389113932709839
30,0.01349998,0.0385715553974614
30,0.01359998,0.038233479219918
30,0.01369998,0.037897187331476
30,0.01379998,0.0375626945375418
30,0.01389998,0.0372300356013217
30,0.01399998,0.0368992145750209
30,0.01409998,0.0365702669077325
30,0.01419998,0.0362432042116322
30,0.01429998,0.0359180597929731
30,0.01439998,0.0355948550076273
30,0.01449998,0.0352736126945957
30,0.01459998,0.0349543563509051
30,0.01469998,0.0346371225887746
30,0.01479998,0.0343219351853432
30,0.01489998,0.0340088118151401
30,0.01499998,0.0336977958410831
30,0.01509998,0.0333889098525814
30,0.01519998,0.0330821931952118
30,0.01529998,0.0327776626004655
30,0.01539998,0.032475369288902
30,0.01549998,0.0321753330726155
30,0.01559998,0.0318775908357197
30,0.01569998,0.0315821925772441
30,0.01579998,0.0312891629849521
30,0.01589998,0.0309985339470685
31,0.01289999,0.0391501868078453
31,0.01299999,0.0387977166660703
31,0.01309999,0.0384470996663394
31,0.01319999,0.0380985841504211
31,0.01329998,0.0377517706642918
31,0.01339998,0.0374068917825416
31,0.01349998,0.0370639651363514
31,0.01359998,0.0367230192521413
31,0.01369998,0.0363840804300695
31,0.01379998,0.036047160243149
31,0.01389998,0.035712310288955
31,0.01399998,0.0353795286483429
31,0.01409998,0.0350488716227854
31,0.01419998,0.0347203527425544
31,0.01429998,0.0343939977899411
31,0.01439998,0.0340698486493469
31,0.01449998,0.0337479309196354
31,0.01459998,0.0334282832766805
31,0.01469998,0.0331109317376227
31,0.01479998,0.0327959198441767
31,0.01489998,0.0324832827045044
31,0.01499998,0.0321730601869939
31,0.01509998,0.0318652775633912
31,0.01519998,0.0315599853482219
31,0.01529998,0.0312572151443671
31,0.01539998,0.030957020112725
32,0.01249999,0.0391388521696725
32,0.01259999,0.0387750330145873
32,0.01269999,0.038413189120811
32,0.01279999,0.0380533644740497
32,0.01289999,0.0376955653408433
32,0.01299999,0.0373398331703511
32,0.01309999,0.0369861793884219
32,0.01319999,0.0366348554501569
32,0.01329998,0.036285456336389
32,0.01339998,0.0359382175291906
32,0.01349998,0.035593180600986
32,0.01359998,0.0352503695629013
32,0.01369998,0.0349098179786739
32,0.01379998,0.0345715568832964
32,0.01389998,0.0342356169719844
32,0.01399998,0.0339020330480358
32,0.01409998,0.0335708467561463
32,0.01419998,0.0332420926628215
32,0.01429998,0.0329158042528366
32,0.01439998,0.0325920285247111
32,0.01449998,0.0322707963517503
32,0.01459998,0.0319521527407898
32,0.01469998,0.0316361456363406
32,0.01479998,0.0313228178799579
32,0.01489998,0.0310122150549375
32,0.01499998,0.0307043869514394
33,0.01209999,0.0392188030221157
33,0.01219999,0.0388431191026983
33,0.01229999,0.0384695478156994
33,0.01239999,0.0380981015027066
33,0.01249999,0.0377288165988552
33,0.01259999,0.0373617171710237
33,0.01269999,0.0369968204681909
33,0.01279999,0.0366341805917214
33,0.01289999,0.0362737995215533
33,0.01299999,0.0359157235952543
33,0.01309999,0.0355599811545284
33,0.01319999,0.0352068244447684
33,0.01329998,0.0348558517157037
33,0.01339998,0.0345073129905752
33,0.01349998,0.0341612551169207
33,0.01359998,0.0338176998593788
33,0.01369998,0.0334767069652068
33,0.01379998,0.0331382936611618
33,0.01389998,0.0328025187183066
33,0.01399998,0.032469421480166
33,0.01409998,0.0321390468894437
33,0.01419998,0.0318114401329776
33,0.01429998,0.0314866521067242
33,0.01439998,0.0311647252028323
33,0.01449998,0.0308457248393034
34,0.01179999,0.0390023028249307
34,0.01189999,0.0386164466415913
34,0.01199999,0.0382328381993601
34,0.01209999,0.0378515099477801
34,0.01219999,0.0374724846285088
34,0.01229999,0.0370957978638417
34,0.01239999,0.0367214752176701
34,0.01249999,0.0363495523359488
34,0.01259999,0.0359800638088911
34,0.01269999,0.0356130438279603
34,0.01279999,0.0352485290248609
34,0.01289999,0.0348865427800673
34,0.01299999,0.0345271465203678
34,0.01309999,0.0341703660050111
34,0.01319999,0.0338164750912704
34,0.01329998,0.0334650610378032
34,0.01339998,0.0331163959238888
34,0.01349998,0.0327705237843115
34,0.01359998,0.032427492500578
34,0.01369998,0.032087357166442
34,0.01379998,0.031750158334591
34,0.01389998,0.0314159531149539
34,0.01399998,0.0310848034965594
34,0.01409998,0.0307567500528104
35,0.01139999,0.0392532487829777
35,0.01149999,0.0388545336152565
35,0.01159999,0.0384581798102831
35,0.01169999,0.0380642122365526
35,0.01179999,0.037672673367664
35,0.01189999,0.0372835876400749
35,0.01199999,0.0368969902781164
35,0.01209999,0.0365129181278779
35,0.01219999,0.0361313936305094
35,0.01229999,0.0357524747118478
35,0.01239999,0.035376189818183
35,0.01249999,0.0350025720533644
35,0.01259999,0.0346316813677722
35,0.01269999,0.034263539694003
35,0.01279999,0.0338982054919711
35,0.01289999,0.033535726663811
35,0.01299999,0.0331761413214896
35,0.01309999,0.0328195039826145
35,0.01319999,0.0324660880496758
35,0.01329998,0.0321155093667215
35,0.01339998,0.0317680272829409
35,0.01349998,0.0314237152175445
35,0.01359998,0.0310826158072845
35,0.01369998,0.0307448151854548
36,0.01109999,0.0391848268318071
36,0.01119999,0.0387750987479194
36,0.01129999,0.0383678809043046
36,0.01139999,0.0379631928790785
36,0.01149999,0.0375610739399937
36,0.01159999,0.0371615578914323
36,0.01169999,0.0367646753882749
36,0.01179999,0.036370482776651
36,0.01189999,0.0359790059832752
36,0.01199999,0.0355902794339841
36,0.01209999,0.035204365922411
36,0.01219999,0.0348212921200488
36,0.01229999,0.0344411110282344
36,0.01239999,0.0340638705986217
36,0.01249999,0.0336896128975237
36,0.01259999,0.0333183945293321
36,0.01269999,0.0329502763197886
36,0.01279999,0.0325852982111686
36,0.01289999,0.0322235292347642
36,0.01299999,0.0318650216201109
36,0.01309999,0.0315098433892505
36,0.01319999,0.0311582812469431
36,0.01329998,0.0308099457083697
37,0.01079999,0.0391849112800916
37,0.01089999,0.0387637807873273
37,0.01099999,0.0383452915605965
37,0.01109999,0.0379294766412121
37,0.01119999,0.037516375349126
37,0.01129999,0.0371060275969485
37,0.01139999,0.0366984612794165
37,0.01149999,0.0362937379694268
37,0.01159999,0.035891884714064
37,0.01169999,0.0354929517093282
37,0.01179999,0.0350969932798947
37,0.01189999,0.0347040457179818
37,0.01199999,0.0343141547448923
37,0.01209999,0.0339273891817441
37,0.01219999,0.0335437985373808
37,0.01229999,0.033163427671733
37,0.01239999,0.0327863431313767
37,0.01249999,0.0324126139938919
37,0.01259999,0.0320422976862682
37,0.01269999,0.0316754454494906
37,0.01279999,0.0313121448737841
37,0.01289999,0.0309524467797923
37,0.01299999,0.0305964428783817
38,0.01049999,0.0392535488842543
38,0.01059999,0.038820575960229
38,0.01069999,0.0383903834023914
38,0.01079999,0.0379629997287679
38,0.01089999,0.0375384812427697
38,0.01099999,0.0371168466744455
38,0.01109999,0.0366981660277219
38,0.01119999,0.0362824531659812
38,0.01129999,0.0358697824465512
38,0.01139999,0.0354601881811557
38,0.01149999,0.0350537230845663
38,0.01159999,0.0346504328216885
38,0.01169999,0.0342503888946646
38,0.01179999,0.0338536370524043
38,0.01189999,0.0334602324447804
38,0.01199999,0.0330702464230547
38,0.01209999,0.0326837350035431
38,0.01219999,0.0323007652806108
38,0.01229999,0.0319214165019087
38,0.01239999,0.031545739585146
38,0.01249999,0.0311738304795682
38,0.01259999,0.0308057520717132
39,0.01029999,0.0389456867280516
39,0.01039999,0.038503314141019
39,0.01049999,0.038063900866099
39,0.01059999,0.0376274788740603
39,0.01069999,0.0371940980633756
39,0.01079999,0.0367637982415776
39,0.01089999,0.0363366331080762
39,0.01099999,0.0359126477785469
39,0.01109999,0.0354918986228522
39,0.01119999,0.0350744358238741
39,0.01129999,0.0346603162810256
39,0.01139999,0.0342496086620888
39,0.01149999,0.033842355539137
39,0.01159999,0.0334386308224015
39,0.01169999,0.0330385053775186
39,0.01179999,0.0326420444372904
39,0.01189999,0.0322493146113447
39,0.01199999,0.0318603985012897
39,0.01209999,0.0314753707213405
39,0.01219999,0.0310943012395039
39,0.01229999,0.0307172949255938
40,0.00999999,0.0391395122534137
40,0.01009999,0.0386844780000232
40,0.01019999,0.0382325255233479
40,0.01029999,0.0377837011031989
40,0.01039999,0.0373380601148126
40,0.01049999,0.036895633555212
40,0.01059999,0.0364564885738475
40,0.01069999,0.0360206775472886
40,0.01079999,0.0355882413163905
40,0.01089999,0.0351592532818356
40,0.01099999,0.034733767280897
40,0.01109999,0.0343118367294725
40,0.01119999,0.0338935464547988
40,0.01129999,0.033478953111941
40,0.01139999,0.0330681266594269
40,0.01149999,0.0326611499204578
40,0.01159999,0.0322580841035967
40,0.01169999,0.0318590268408839
40,0.01179999,0.0314640489104195
40,0.01189999,0.031073246104802
40,0.01199999,0.0306867058045411
41,0.009799991,0.0389344257232672
41,0.009899991,0.0384694159331774
41,0.00999999,0.0380076636875677
41,0.01009999,0.037549218760989
41,0.01019999,0.037094137578048
41,0.01029999,0.0366424683412804
41,0.01039999,0.0361942684616667
41,0.01049999,0.0357495999770182
41,0.01059999,0.0353085146646964
41,0.01069999,0.0348710896959831
41,0.01079999,0.0344373784506302
41,0.01089999,0.0340074584231708
41,0.01099999,0.0335814049949856
41,0.01109999,0.0331592837727705
41,0.01119999,0.0327411753064716
41,0.01129999,0.0323271691907735
41,0.01139999,0.0319173455603603
41,0.01149999,0.0315117968867283
41,0.01159999,0.0311106132644777
41,0.01169999,0.0307138876632781
42,0.009599991,0.0387753203221631
42,0.009699991,0.0383000838904136
42,0.009799991,0.0378282937529775
42,0.009899991,0.0373599769640459
42,0.00999999,0.0368952179131088
42,0.01009999,0.0364340583676566
42,0.01019999,0.0359765657797894
42,0.01029999,0.0355228055137438
42,0.01039999,0.0350728425161934
42,0.01049999,0.0346267416226595
42,0.01059999,0.034184582764409
42,0.01069999,0.0337464408489269
42,0.01079999,0.0333123928722059
42,0.01089999,0.0328825242493133
42,0.01099999,0.0324569218305178
42,0.01109999,0.0320356802734949
42,0.01119999,0.0316188814655805
42,0.01129999,0.0312066439962478
42,0.01139999,0.0307990418501082
43,0.009299992,0.0391511772348186
43,0.009399991,0.0386618913190708
43,0.009499991,0.0381761566709701
43,0.009599991,0.0376940428066392
43,0.009699991,0.0372155980523376
43,0.009799991,0.0367408813577524
43,0.009899991,0.0362699620488958
43,0.00999999,0.035802910168539
43,0.01009999,0.0353397912356584
43,0.01019999,0.0348806681741484
43,0.01029999,0.0344256333805023
43,0.01039999,0.0339747581145783
43,0.01049999,0.0335281244594442
43,0.01059999,0.0330858225682174
43,0.01069999,0.0326479540177746
43,0.01079999,0.0322146018103796
43,0.01089999,0.0317858554144309
43,0.01099999,0.031361838463168
43,0.01109999,0.0309426553139216
43,0.01119999,0.0305284043137439
44,0.009099992,0.0390941804036382
44,0.009199992,0.0385939214947683
44,0.009299992,0.0380973944060671
44,0.009399991,0.0376046597847951
44,0.009499991,0.0371157797784249
44,0.009599991,0.0366308132577779
44,0.009699991,0.0361498358795534
44,0.009799991,0.0356729129191564
44,0.009899991,0.0352001292381563
44,0.00999999,0.0347315538724023
44,0.01009999,0.0342672884285643
44,0.01019999,0.0338073875184324
44,0.01029999,0.033351973601262
44,0.01039999,0.0329011204707586
44,0.01049999,0.0324549407189646
44,0.01059999,0.0320135341328809
44,0.01069999,0.0315770015222887
44,0.01079999,0.0311454724780879
44,0.01089999,0.0307190428039414
45,0.008899992,0.0390828478244475
45,0.008999992,0.0385712967612223
45,0.009099992,0.038063653766445
45,0.009199992,0.037559972840199
45,0.009299992,0.0370603252574751
45,0.009399991,0.036564782012672
45,0.009499991,0.0360734106397527
45,0.009599991,0.03558629692011
45,0.009699991,0.0351035164673017
45,0.009799991,0.0346251620453686
45,0.009899991,0.0341513167962368
45,0.00999999,0.0336820710478018
45,0.01009999,0.0332175299643223
45,0.01019999,0.0327577926903856
45,0.01029999,0.0323029728201577
45,0.01039999,0.0318531674035988
45,0.01049999,0.0314085100112705
45,0.01059999,0.0309691209993042
45,0.01069999,0.0305351134012346
46,0.008699993,0.0391171655681158
46,0.008799993,0.0385939847297844
46,0.008899992,0.0380748688775979
46,0.008999992,0.0375598944788655
46,0.009099992,0.0370491284184042
46,0.009199992,0.0365426541364624
46,0.009299992,0.0360405392957366
46,0.009399991,0.0355428785479986
46,0.009499991,0.0350497385910583
46,0.009599991,0.0345612395219127
46,0.009699991,0.0340774507144276
46,0.009799991,0.0335984945114935
46,0.009899991,0.0331244614113262
46,0.00999999,0.0326554684142788
46,0.01009999,0.0321916187222582
46,0.01019999,0.0317330515007334
46,0.01029999,0.0312798914668352
46,0.01039999,0.0308322584088336
47,0.008599993,0.0386620282230326
47,0.008699993,0.0381310807676645
47,0.008799993,0.0376044426325278
47,0.008899992,0.0370821858649918
47,0.008999992,0.036564398707908
47,0.009099992,0.0360511618749151
47,0.009199992,0.0355425574572321
47,0.009299992,0.0350386867002683
47,0.009399991,0.0345396430757661
47,0.009499991,0.0340455254897486
47,0.009599991,0.0335564490383408
47,0.009699991,0.0330725201383075
47,0.009799991,0.0325938705512208
47,0.009899991,0.0321206001160174
47,0.00999999,0.0316528498620023
47,0.01009999,0.0311907663582166
47,0.01019999,0.0307344793957586
48,0.008399993,0.038775594168054
48,0.008499993,0.0382324154671896
48,0.008599993,0.0376937191018469
48,0.008699993,0.0371595844937077
48,0.008799993,0.036630085222801
48,0.008899992,0.0361053124096712
48,0.008999992,0.0355853676899836
48,0.009099992,0.0350703460598499
48,0.009199992,0.0345603435393394
48,0.009299992,0.0340554742696051
48,0.009399991,0.0335558555905895
48,0.009499991,0.0330616055374152
48,0.009599991,0.0325728409974837
48,0.009699991,0.0320897064306756
48,0.009799991,0.0316123406631839
48,0.009899991,0.0311408796569952
48,0.00999999,0.0306754694538023
49,0.008199994,0.0389349137571678
49,0.008299993,0.0383791003638906
49,0.008399993,0.0378279347184499
49,0.008499993,0.0372814908250987
49,0.008599993,0.0367398613281146
49,0.008699993,0.0362031413809713
49,0.008799993,0.035671419429042
49,0.008899992,0.0351447989403955
49,0.008999992,0.0346234064364988
49,0.009099992,0.0341073377824402
49,0.009199992,0.033596727889734
49,0.009299992,0.0330916884576946
49,0.009399991,0.032592366997333
49,0.009499991,0.0320988929551973
49,0.009599991,0.0316114156240075
49,0.009699991,0.031130091707909
49,0.009799991,0.0306550823341823
