NEH,pxt,RMSE
29,0.03329999,0.00767942202025015
29,0.03339999,0.00789698422313347
29,0.03349999,0.00811796742179056
29,0.0336,0.00834206813997426
29,0.0337,0.00856900725357873
29,0.0338,0.00879853890208
29,0.0339,0.00903042646020052
29,0.034,0.00926446425868054
30,0.02739996,0.00960412563851666
30,0.02749996,0.00934089941498405
30,0.02759996,0.00908071104300891
30,0.02769996,0.00882380158035631
30,0.02779996,0.00857039696242241
30,0.02789996,0.00832077886376873
30,0.02799996,0.008075268525816
30,0.02809996,0.00783418666972279
30,0.02819996,0.0075978992349023
30,0.02829996,0.00736683467623429
30,0.02839996,0.00714144833486631
30,0.02849996,0.00692223365321023
30,0.02859996,0.00670975469953886
30,0.02869996,0.00650458845560484
30,0.02879996,0.00630742452587062
30,0.02889996,0.00611895081459489
30,0.02899996,0.00593994983687734
30,0.02909996,0.00577122825901049
30,0.02919996,0.00561366065956742
30,0.02929996,0.00546814794458657
30,0.02939996,0.00533560447990177
30,0.02949996,0.00521695466872581
30,0.02959996,0.0051130814574095
30,0.02969996,0.00502485126539876
30,0.02979996,0.00495303199375982
30,0.02989996,0.00489826020697619
30,0.02999996,0.00486104113406035
30,0.03009996,0.0048417208626652
30,0.03019996,0.00484042840968058
30,0.03029996,0.00485712285943831
30,0.03039996,0.00489153885739542
30,0.03049996,0.00494324506133545
30,0.03059996,0.0050116262633947
30,0.03069996,0.00509596127913913
30,0.03079996,0.005195401364214
30,0.03089995,0.00530903289521698
30,0.03099995,0.00543590781243157
30,0.03109995,0.005575061452778
30,0.03119995,0.00572553608993056
30,0.03129996,0.00588641393230055
30,0.03139996,0.00605681540026897
30,0.03149996,0.00623589229738082
30,0.03159996,0.00642288466148847
30,0.03169996,0.0066170690114567
30,0.03179996,0.00681777643237248
30,0.03189997,0.00702440575687651
30,0.03199997,0.00723640409961701
30,0.03209997,0.00745326998093237
30,0.03219997,0.00767455792083511
30,0.03229997,0.00789984231491635
30,0.03239997,0.00812876138621941
30,0.03249998,0.00836097713443268
30,0.03259998,0.00859617685227404
30,0.03269998,0.00883410409510357
30,0.03279998,0.00907449238538372
30,0.03289998,0.00931712969334211
31,0.02659996,0.00938470526239598
31,0.02669996,0.00911522699828725
31,0.02679996,0.00884918627541738
31,0.02689996,0.00858684768524284
31,0.02699996,0.00832851350454628
31,0.02709996,0.00807451434465358
31,0.02719996,0.007825245237971
31,0.02729996,0.00758109494484466
31,0.02739996,0.00734251055480872
31,0.02749996,0.00711000727710192
31,0.02759996,0.00688414667020159
31,0.02769996,0.00666554656444527
31,0.02779996,0.00645486726532932
31,0.02789996,0.00625284994551626
31,0.02799996,0.00606030743277783
31,0.02809996,0.00587809600358168
31,0.02819996,0.00570713223891359
31,0.02829996,0.00554832486175388
31,0.02839996,0.00540279718210604
31,0.02849996,0.00527151784470963
31,0.02859996,0.00515550201047689
31,0.02869996,0.00505570676550145
31,0.02879996,0.00497305152192808
31,0.02889996,0.00490830666167165
31,0.02899996,0.00486212609427886
31,0.02909996,0.00483495311217844
31,0.02919996,0.00482704131519026
31,0.02929996,0.00483839017763585
31,0.02939996,0.00486879675228465
31,0.02949996,0.00491782308938364
31,0.02959996,0.00498486682823034
31,0.02969996,0.00506911627294687
31,0.02979996,0.00516967073788701
31,0.02989996,0.0052855244960715
31,0.02999996,0.00541562832601358
31,0.03009996,0.00555891460555437
31,0.03019996,0.0057143363276989
31,0.03029996,0.00588085951934189
31,0.03039996,0.00605751672787841
31,0.03049996,0.00624338343296322
31,0.03059996,0.00643761476043421
31,0.03069996,0.00663940667122427
31,0.03079996,0.00684805959443173
31,0.03089995,0.00706289652141208
31,0.03099995,0.00728332909653464
31,0.03109995,0.00750882394190984
31,0.03119995,0.00773888178604222
31,0.03129996,0.00797306823070092
31,0.03139996,0.00821098924275612
31,0.03149996,0.00845228883139393
31,0.03159996,0.00869664494111071
31,0.03169996,0.00894376597553755
31,0.03179996,0.0091933934969812
31,0.03189997,0.0094452914111421
32,0.02579996,0.00930581294199186
32,0.02589996,0.00902856954215251
32,0.02599996,0.00875505727657896
32,0.02609996,0.00848558803084374
32,0.02619996,0.0082205043362259
32,0.02629996,0.00796019077263769
32,0.02639996,0.00770506084176641
32,0.02649996,0.00745559935962618
32,0.02659996,0.00721231064605854
32,0.02669996,0.00697580682149697
32,0.02679996,0.0067467096994118
32,0.02689996,0.00652575983164413
32,0.02699996,0.00631370666646999
32,0.02709996,0.00611143664609913
32,0.02719996,0.00591986437902571
32,0.02729996,0.00573998346509211
32,0.02739996,0.00557285656817819
32,0.02749996,0.00541957091681666
32,0.02759996,0.00528126965782754
32,0.02769996,0.0051590541614
32,0.02779996,0.00505402825370384
32,0.02789996,0.00496718004186902
32,0.02799996,0.00489939418131187
32,0.02809996,0.00485138960872184
32,0.02819996,0.00482366473185634
32,0.02829996,0.00481635693432127
32,0.02839996,0.00482972632458205
32,0.02849996,0.00486337861046833
32,0.02859996,0.0049168367595159
32,0.02869996,0.00498936730872011
32,0.02879996,0.00508007701574101
32,0.02889996,0.00518793877248471
32,0.02899996,0.00531182132664497
32,0.02909996,0.00545056831604419
32,0.02919996,0.0056029933347888
32,0.02929996,0.00576794453142751
32,0.02939996,0.00594432187578068
32,0.02949996,0.00613106803454232
32,0.02959996,0.00632719982368478
32,0.02969996,0.00653181752668716
32,0.02979996,0.00674408036119942
32,0.02989996,0.00696324498656771
32,0.02999996,0.00718862059161875
32,0.03009996,0.00741958077059466
32,0.03019996,0.00765557957400043
32,0.03029996,0.00789611463101712
32,0.03039996,0.00814073331789861
32,0.03049996,0.0083890393096246
32,0.03059996,0.00864066315559253
32,0.03069996,0.00889528766855158
32,0.03079996,0.00915260794221234
32,0.03089995,0.0094123766728073
33,0.02499996,0.00936622527676803
33,0.02509996,0.0090794570733251
33,0.02519996,0.00879659546562455
33,0.02529996,0.0085179596427526
33,0.02539996,0.00824391613264313
33,0.02549996,0.00797488484635945
33,0.02559996,0.00771131912337684
33,0.02569996,0.0074537278550356
33,0.02579996,0.00720271162351472
33,0.02589996,0.00695888291286879
33,0.02599996,0.00672295464282826
33,0.02609996,0.00649572806649722
33,0.02619996,0.00627805343101959
33,0.02629996,0.00607088207651343
33,0.02639996,0.00587525639098119
33,0.02649996,0.00569228060493693
33,0.02659996,0.00552311095819284
33,0.02669996,0.00536897659577193
33,0.02679996,0.00523111856906973
33,0.02689996,0.00511075748689856
33,0.02699996,0.00500906282106572
33,0.02709996,0.00492709683500475
33,0.02719996,0.00486575533831289
33,0.02729996,0.00482574845355724
33,0.02739996,0.00480749477598627
33,0.02749996,0.00481114966116662
33,0.02759996,0.00483657248968349
33,0.02769996,0.00488332634403691
33,0.02779996,0.00495073463321712
33,0.02789996,0.0050378513057031
33,0.02799996,0.0051436028771984
33,0.02809996,0.00526677817261091
33,0.02819996,0.00540610646511572
33,0.02829996,0.00556013880258517
33,0.02839996,0.00572790789013969
33,0.02849996,0.0059080328655127
33,0.02859996,0.00609933599059894
33,0.02869996,0.00630073837629063
33,0.02879996,0.00651124249340027
33,0.02889996,0.00672991706886969
33,0.02899996,0.00695593353455246
33,0.02909996,0.00718854407993703
33,0.02919996,0.00742706952309821
33,0.02929996,0.00767090403722963
33,0.02939996,0.00791950058023756
33,0.02949996,0.0081723757692657
33,0.02959996,0.0084290900348694
33,0.02969996,0.00868926433169651
33,0.02979996,0.00895254027659196
33,0.02989996,0.00921860571700049
33,0.02999996,0.00948719157958558
34,0.02429997,0.00926910572968819
34,0.02439997,0.00897491625682855
34,0.02449997,0.00868496802277979
34,0.02459997,0.00839964509702049
34,0.02469997,0.00811935833342857
34,0.02479997,0.00784458712955728
34,0.02489997,0.00757585585781746
34,0.02499996,0.00731376229094032
34,0.02509996,0.00705896744465543
34,0.02519996,0.00681220034069462
34,0.02529996,0.00657429715397765
34,0.02539996,0.00634616209109291
34,0.02549996,0.00612882213573928
34,0.02559996,0.00592334738056177
34,0.02569996,0.00573094262751755
34,0.02579996,0.00555285964090596
34,0.02589996,0.00539044145356668
34,0.02599996,0.00524502633175839
34,0.02609996,0.00511797530633284
34,0.02619996,0.00501057824039393
34,0.02629996,0.00492401588145812
34,0.02639996,0.00485929728750123
34,0.02649996,0.00481721202456887
34,0.02659996,0.00479823075218535
34,0.02669996,0.00480254033280982
34,0.02679996,0.00482996043943829
34,0.02689996,0.0048800071709792
34,0.02699996,0.00495190172187147
34,0.02709996,0.0050446012369147
34,0.02719996,0.00515689666633872
34,0.02729996,0.00528744684535888
34,0.02739996,0.00543483943987764
34,0.02749996,0.00559767035430424
34,0.02759996,0.00577453222110789
34,0.02769996,0.00596411717313616
34,0.02779996,0.00616515798628676
34,0.02789996,0.00637651021893484
34,0.02799996,0.00659709615553637
34,0.02809996,0.00682596693021172
34,0.02819996,0.00706223724870783
34,0.02829996,0.00730497582241383
34,0.02839996,0.00755379438628385
34,0.02849996,0.00780791567152017
34,0.02859996,0.00806676904145927
34,0.02869996,0.00832987219119035
34,0.02879996,0.008596762498958
34,0.02889996,0.00886706689916669
34,0.02899996,0.00914042206214079
34,0.02909996,0.009416518160079
35,0.02359997,0.00929379535929235
35,0.02369997,0.00899055266811458
35,0.02379997,0.00869177645649353
35,0.02389997,0.00839787406464704
35,0.02399997,0.00810929948459885
35,0.02409997,0.00782656180563493
35,0.02419997,0.00755023753297852
35,0.02429997,0.0072809793786491
35,0.02439997,0.00701951467202555
35,0.02449997,0.00676666929062106
35,0.02459997,0.00652335120148136
35,0.02469997,0.00629057185208259
35,0.02479997,0.00606946174794883
35,0.02489997,0.00586123373482374
35,0.02499996,0.0056671967396451
35,0.02509996,0.00548878069001297
35,0.02519996,0.00532741601389157
35,0.02529996,0.00518461794260978
35,0.02539996,0.00506183809691844
35,0.02549996,0.0049604365781916
35,0.02559996,0.00488163850210275
35,0.02569996,0.00482645333576715
35,0.02579996,0.00479556190192104
35,0.02589996,0.00478932660028354
35,0.02599996,0.0048077278329107
35,0.02609996,0.00485038289841674
35,0.02619996,0.00491654710242786
35,0.02629996,0.00500517608668498
35,0.02639996,0.00511499818607692
35,0.02649996,0.00524458809549095
35,0.02659996,0.00539241210021275
35,0.02669996,0.00555692447030964
35,0.02679996,0.0057366081664787
35,0.02689996,0.00592997855941838
35,0.02699996,0.00613567050162773
35,0.02709996,0.0063523971000045
35,0.02719996,0.00657898810900584
35,0.02729996,0.00681439225736467
35,0.02739996,0.00705764574020415
35,0.02749996,0.00730790700605722
35,0.02759996,0.00756440074538179
35,0.02769996,0.00782646102029226
35,0.02779996,0.0080934773510127
35,0.02789996,0.00836491438057527
35,0.02799996,0.00864030187848019
35,0.02809996,0.00891921758769416
35,0.02819996,0.00920128080832148
35,0.02829996,0.0094860054398687
36,0.02299997,0.00912680264856322
36,0.02309997,0.00881733314546366
36,0.02319997,0.00851280661471448
36,0.02329997,0.00821371256808109
36,0.02339997,0.00792054908779088
36,0.02349997,0.00763395256151774
36,0.02359997,0.00735458076497679
36,0.02369997,0.00708321367097374
36,0.02379997,0.0068206913006035
36,0.02389997,0.00656801021662192
36,0.02399997,0.00632623904721268
36,0.02409997,0.00609655209794178
36,0.02419997,0.00588028647326171
36,0.02429997,0.00567885403922562
36,0.02439997,0.00549377231511315
36,0.02449997,0.00532665051078924
36,0.02459997,0.00517907757154864
36,0.02469997,0.00505266855500126
36,0.02479997,0.00494891609368656
36,0.02489997,0.00486914186022099
36,0.02499996,0.00481442755888611
36,0.02509996,0.00478549283659706
36,0.02519996,0.00478268193205805
36,0.02529996,0.00480593414877012
36,0.02539996,0.00485474020657105
36,0.02549996,0.00492821860352532
36,0.02559996,0.00502517886742076
36,0.02569996,0.00514417311759391
36,0.02579996,0.00528361091993616
36,0.02589996,0.00544181045204821
36,0.02599996,0.00561708532634057
36,0.02609996,0.0058077968934821
36,0.02619996,0.00601237076492114
36,0.02629996,0.00622935499705841
36,0.02639996,0.00645741905765812
36,0.02649996,0.00669533637484963
36,0.02659996,0.00694201752280199
36,0.02669996,0.0071964911599308
36,0.02679996,0.00745786962967519
36,0.02689996,0.00772539417279478
36,0.02699996,0.00799837216737164
36,0.02709996,0.00827620299864629
36,0.02719996,0.00855834171166503
36,0.02729996,0.00884432618040198
36,0.02739996,0.00913373045762129
36,0.02749996,0.00942618319179836
36,0.02759996,0.00972134397609841
37,0.02239997,0.00906410738206338
37,0.02249997,0.00874699626661916
37,0.02259997,0.00843520436500643
37,0.02269997,0.00812924810582408
37,0.02279997,0.00782973680120399
37,0.02289997,0.00753734667929375
37,0.02299997,0.00725282680338952
37,0.02309997,0.0069770662013336
37,0.02319997,0.00671101770819418
37,0.02329997,0.00645574506749018
37,0.02339997,0.00621255305923124
37,0.02349997,0.00598276353656834
37,0.02359997,0.00576784074353436
37,0.02369997,0.00556941316407882
37,0.02379997,0.00538915963768845
37,0.02389997,0.00522884900954816
37,0.02399997,0.00509022008935687
37,0.02409997,0.00497496166312173
37,0.02419997,0.00488459900927971
37,0.02429997,0.00482037765583828
37,0.02439997,0.00478323965821892
37,0.02449997,0.0047736647848964
37,0.02459997,0.00479169102919734
37,0.02469997,0.0048368789060486
37,0.02479997,0.00490833790409897
37,0.02489997,0.00500482603818969
37,0.02499996,0.00512480923727873
37,0.02509996,0.00526655155091177
37,0.02519996,0.00542823679157666
37,0.02529996,0.00560803344902484
37,0.02539996,0.00580415813540629
37,0.02549996,0.00601489917348893
37,0.02559996,0.00623867478842172
37,0.02569996,0.00647404970932726
37,0.02579996,0.00671971157694754
37,0.02589996,0.00697447852222396
37,0.02599996,0.00723730744203229
37,0.02609996,0.00750728559497128
37,0.02619996,0.00778358093461164
37,0.02629996,0.00806546477804242
37,0.02639996,0.00835231056456211
37,0.02649996,0.00864355418335808
37,0.02659996,0.00893869652384195
37,0.02669996,0.00923730003907901
37,0.02679996,0.00953898466375531
38,0.02179997,0.00910492987769413
38,0.02189997,0.00877855360126032
38,0.02199997,0.00845772009299363
38,0.02209997,0.00814300009298353
38,0.02219997,0.00783500000538147
38,0.02229997,0.00753449080305862
38,0.02239997,0.00724227332681128
38,0.02249997,0.00695928180796871
38,0.02259997,0.00668660172887308
38,0.02269997,0.00642539275243088
38,0.02279997,0.00617703020322992
38,0.02289997,0.00594296708113686
38,0.02299997,0.00572484083945855
38,0.02309997,0.00552442725122789
38,0.02319997,0.00534356269786011
38,0.02329997,0.00518406791639402
38,0.02339997,0.00504801382622337
38,0.02349997,0.00493710239849755
38,0.02359997,0.00485291166548832
38,0.02369997,0.00479670507591296
38,0.02379997,0.00476931546245603
38,0.02389997,0.00477109383936592
38,0.02399997,0.00480187413431082
38,0.02409997,0.00486096086327782
38,0.02419997,0.0049471881797506
38,0.02429997,0.0050590428908834
38,0.02439997,0.00519473458153608
38,0.02449997,0.00535232607981105
38,0.02459997,0.00552982486710373
38,0.02469997,0.00572525427382099
38,0.02479997,0.00593674292776405
38,0.02489997,0.00616251552843889
38,0.02499996,0.00640096460253007
38,0.02509996,0.00665063134249344
38,0.02519996,0.00691019873508358
38,0.02529996,0.00717849838543707
38,0.02539996,0.00745450762477354
38,0.02549996,0.00773731550064544
38,0.02559996,0.00802611937894484
38,0.02569996,0.00832021906436897
38,0.02579996,0.00861900333947573
38,0.02589996,0.00892192230572308
38,0.02599996,0.00922850278850761
38,0.02609996,0.00953832551485651
39,0.02129997,0.00891261669686602
39,0.02139997,0.00858089856785559
39,0.02149997,0.00825536261133964
39,0.02159997,0.00793665803082747
39,0.02169997,0.00762552055257103
39,0.02179997,0.00732283501068349
39,0.02189997,0.00702955694107631
39,0.02199997,0.00674679960895409
39,0.02209997,0.00647581130551276
39,0.02219997,0.00621801384560408
39,0.02229997,0.00597497041253945
39,0.02239997,0.00574841000159743
39,0.02249997,0.00554023955875201
39,0.02259997,0.00535243247738233
39,0.02269997,0.00518706663766615
39,0.02279997,0.00504618872337771
39,0.02289997,0.00493174016992987
39,0.02299997,0.00484543293180284
39,0.02309997,0.00478864900944101
39,0.02319997,0.00476225460493796
39,0.02329997,0.00476645404497698
39,0.02339997,0.00480132999480797
39,0.02349997,0.00486589766870758
39,0.02359997,0.00495886370820248
39,0.02369997,0.00507851417607094
39,0.02379997,0.00522287720442767
39,0.02389997,0.00538983560325001
39,0.02399997,0.00557721988758746
39,0.02409997,0.00578292614881963
39,0.02419997,0.00600494879114386
39,0.02429997,0.00624143848491341
39,0.02439997,0.00649068963937525
39,0.02449997,0.00675119554078278
39,0.02459997,0.00702159367568147
39,0.02469997,0.0073006955982336
39,0.02479997,0.00758743954949903
39,0.02489997,0.00788091254158853
39,0.02499996,0.0081803009879796
39,0.02509996,0.00848489754567463
39,0.02519996,0.00879407933177775
39,0.02529996,0.00910730190393734
39,0.02539996,0.00942409390636275
39,0.02549996,0.00974403823688699
40,0.02069997,0.00915132145384904
40,0.02079997,0.008806956322842
40,0.02089997,0.00846865482688761
40,0.02099997,0.00813705859294129
40,0.02109997,0.0078129017812615
40,0.02119997,0.00749704594160273
40,0.02129997,0.0071904584458841
40,0.02139997,0.00689423664948629
40,0.02149997,0.00660966068736335
40,0.02159997,0.0063381514982654
40,0.02169997,0.00608131569202419
40,0.02179997,0.00584096236828388
40,0.02189997,0.0056190413194013
40,0.02199997,0.00541765568147215
40,0.02209997,0.00523901494758419
40,0.02219997,0.00508537084222152
40,0.02229997,0.00495885388686474
40,0.02239997,0.00486144178518063
40,0.02249997,0.0047947006176062
40,0.02259997,0.00475977991246265
40,0.02269997,0.00475719274939857
40,0.02279997,0.00478683071297144
40,0.02289997,0.00484791665135968
40,0.02299997,0.00493914802496083
40,0.02309997,0.00505871832538339
40,0.02319997,0.00520451967761376
40,0.02329997,0.00537408958497519
40,0.02339997,0.00556546596289831
40,0.02349997,0.005776190833142
40,0.02359997,0.0060040844121802
40,0.02369997,0.00624714801588792
40,0.02379997,0.0065035607229051
40,0.02389997,0.0067716921689908
40,0.02399997,0.00705009559644663
40,0.02409997,0.00733750426325771
40,0.02419997,0.00763279331121768
40,0.02429997,0.0079349910209881
40,0.02439997,0.00824324476096942
40,0.02449997,0.00855681691096361
40,0.02459997,0.00887506023565456
40,0.02469997,0.00919740459989803
40,0.02479997,0.00952335461314282
40,0.02489997,0.00985248343668731
41,0.02019997,0.00913947477522588
41,0.02029997,0.00878670000572999
41,0.02039997,0.00844031794211997
41,0.02049997,0.00810101476305613
41,0.02059997,0.00776961768524456
41,0.02069997,0.00744703584392054
41,0.02079997,0.00713435079942192
41,0.02089997,0.00683275667376387
41,0.02099997,0.0065436736200299
41,0.02109997,0.00626866793334968
41,0.02119997,0.00600952797551467
41,0.02129997,0.00576822806250085
41,0.02139997,0.00554693330232999
41,0.02149997,0.00534793946049122
41,0.02159997,0.00517367886571955
41,0.02169997,0.0050265282472225
41,0.02179997,0.00490874468460105
41,0.02189997,0.00482228674960195
41,0.02199997,0.00476869755908775
41,0.02209997,0.00474886560537909
41,0.02219997,0.00476306278313664
41,0.02229997,0.0048107995395411
41,0.02239997,0.00489090443878191
41,0.02249997,0.005001658540395
41,0.02259997,0.00514091295975621
41,0.02269997,0.00530625878173374
41,0.02279997,0.0054951935977447
41,0.02289997,0.00570521979805592
41,0.02299997,0.00593396202717884
41,0.02309997,0.00617920739870398
41,0.02319997,0.00643892968302489
41,0.02329997,0.0067111312394676
41,0.02339997,0.00699461777306004
41,0.02349997,0.00728778063117284
41,0.02359997,0.00758938947165537
41,0.02369997,0.0078983752404133
41,0.02379997,0.00821380283237032
41,0.02389997,0.00853486239113102
41,0.02399997,0.00886086361431301
41,0.02409997,0.0091911793890539
41,0.02419997,0.00952528512152306
41,0.02429997,0.00986271072792961
42,0.01979997,0.00885164671642276
42,0.01989997,0.00849554971710433
42,0.01999997,0.0081467396698601
42,0.02009997,0.00780606962331313
42,0.02019997,0.00747453315572417
42,0.02029997,0.0071532387262338
42,0.02039997,0.00684349316968823
42,0.02049997,0.00654676371179078
42,0.02059997,0.00626477354979527
42,0.02069997,0.00599941003704417
42,0.02079997,0.0057528068404318
42,0.02089997,0.005527301314899
42,0.02099997,0.00532539095268503
42,0.02109997,0.00514966137629526
42,0.02119997,0.00500267197848334
42,0.02129997,0.00488682878162655
42,0.02139997,0.00480419530665415
42,0.02149997,0.0047562825039122
42,0.02159997,0.00474395467267366
42,0.02169997,0.0047672904242915
42,0.02179997,0.00482556282266143
42,0.02189997,0.00491736253205698
42,0.02199997,0.00504065810868926
42,0.02209997,0.00519303787717398
42,0.02219997,0.00537186231791854
42,0.02229997,0.00557440214056595
42,0.02239997,0.00579803792779478
42,0.02249997,0.00604026683415042
42,0.02259997,0.00629879791056125
42,0.02269997,0.00657157973675176
42,0.02279997,0.00685677850721057
42,0.02289997,0.00715278234022936
42,0.02299997,0.00745819289679424
42,0.02309997,0.00777178173119753
42,0.02319997,0.00809249471394699
42,0.02329997,0.00841921830230779
42,0.02339997,0.00875155160316104
42,0.02349997,0.00908860220898074
42,0.02359997,0.00942978048358794
42,0.02369997,0.0097745706821775
43,0.01929997,0.00900271526488066
43,0.01939997,0.00863523323063896
43,0.01949997,0.00827507363741076
43,0.01959997,0.00792308808561408
43,0.01969997,0.00758026602379668
43,0.01979997,0.00724777974732629
43,0.01989997,0.00692692541539576
43,0.01999997,0.00661927772096014
43,0.02009997,0.00632653840975641
43,0.02019997,0.00605073755855896
43,0.02029997,0.00579409923887835
43,0.02039997,0.00555907752471334
43,0.02049997,0.00534834869602532
43,0.02059997,0.0051646542369502
43,0.02069997,0.00501079453726823
43,0.02079997,0.00488933916951816
43,0.02089997,0.00480256304289862
43,0.02099997,0.00475215065338321
43,0.02109997,0.00473903358534609
43,0.02119997,0.00476329921612821
43,0.02129997,0.00482419940351441
43,0.02139997,0.00492015049955359
43,0.02149997,0.00504898107916988
43,0.02159997,0.00520803705755084
43,0.02169997,0.00539447613161874
43,0.02179997,0.00560539028459184
43,0.02189997,0.00583796113118714
43,0.02199997,0.0060895437969321
43,0.02209997,0.006357725679288
43,0.02219997,0.00664036973475321
43,0.02229997,0.00693555728442666
43,0.02239997,0.00724162373392169
43,0.02249997,0.00755712459597532
43,0.02259997,0.00788081085350823
43,0.02269997,0.00821159095185002
43,0.02279997,0.00854854459742438
43,0.02289997,0.00889085649593071
43,0.02299997,0.00923783787232483
43,0.02309997,0.00958888051772629
43,0.02319997,0.00994346848089292
44,0.01889998,0.00886136811328928
44,0.01899998,0.00848811782289872
44,0.01909998,0.00812286306356613
44,0.01919997,0.00776658296653991
44,0.01929997,0.00742040456264436
44,0.01939997,0.00708564786972865
44,0.01949997,0.00676383325480199
44,0.01959997,0.00645672025132704
44,0.01969997,0.00616632155838848
44,0.01979997,0.00589491861473382
44,0.01989997,0.00564503805018486
44,0.01999997,0.00541947089550591
44,0.02009997,0.00522112511645918
44,0.02019997,0.00505301128788258
44,0.02029997,0.00491799078592776
44,0.02039997,0.00481862306688733
44,0.02049997,0.00475690733055437
44,0.02059997,0.00473410291491704
44,0.02069997,0.00475052005813421
44,0.02079997,0.00480554013771335
44,0.02089997,0.00489763954804454
44,0.02099997,0.00502457764335213
44,0.02109997,0.00518358489914167
44,0.02119997,0.00537161203416746
44,0.02129997,0.00558555446084383
44,0.02139997,0.00582236977068799
44,0.02149997,0.00607921405343703
44,0.02159997,0.00635349010459827
44,0.02169997,0.00664289942280409
44,0.02179997,0.00694539012531109
44,0.02189997,0.00725918645894558
44,0.02199997,0.00758276583493768
44,0.02209997,0.00791478550649357
44,0.02219997,0.00825411132110829
44,0.02229997,0.0085997706175293
44,0.02239997,0.00895090043571801
44,0.02249997,0.00930679598110459
44,0.02259997,0.0096668155430649
44,0.02269997,0.010030423133114
45,0.01849998,0.00878896567049965
45,0.01859998,0.00840875360929632
45,0.01869998,0.00803709029310417
45,0.01879998,0.00767505135231999
45,0.01889998,0.00732391152972604
45,0.01899998,0.00698510993571042
45,0.01909998,0.0066603740038342
45,0.01919997,0.00635164920951159
45,0.01929997,0.00606118469370204
45,0.01939997,0.00579149958949355
45,0.01949997,0.005545444732284
45,0.01959997,0.00532603527092714
45,0.01969997,0.00513646347882208
45,0.01979997,0.00497992141532419
45,0.01989997,0.00485933512711502
45,0.01999997,0.00477718348995836
45,0.02009997,0.00473522315016279
45,0.02019997,0.00473428326695676
45,0.02029997,0.00477413888613494
45,0.02039997,0.00485354566174921
45,0.02049997,0.00497038733331169
45,0.02059997,0.00512187072148326
45,0.02069997,0.00530482578010183
45,0.02079997,0.00551590719435447
45,0.02089997,0.00575182980146819
45,0.02099997,0.00600948878546706
45,0.02109997,0.00628602709041408
45,0.02119997,0.00657889759371089
45,0.02129997,0.00688586536733417
45,0.02139997,0.00720497091790299
45,0.02149997,0.00753452874361222
45,0.02159997,0.0078730936055253
45,0.02169997,0.00821941489767913
45,0.02179997,0.00857243478889308
45,0.02189997,0.00893123842991276
45,0.02199997,0.00929504521451241
45,0.02209997,0.00966317508068566
45,0.02219997,0.0100350483675417
46,0.01809998,0.00878480770356883
46,0.01819998,0.00839626556377808
46,0.01829998,0.00801666323264191
46,0.01839998,0.00764716663293053
46,0.01849998,0.00728914267651025
46,0.01859998,0.00694417796945047
46,0.01869998,0.00661409414223111
46,0.01879998,0.0063010402380837
46,0.01889998,0.00600746162225615
46,0.01899998,0.00573610637443325
46,0.01909998,0.00549004994616104
46,0.01919997,0.00527257947286858
46,0.01929997,0.00508712355860578
46,0.01939997,0.00493703354703072
46,0.01949997,0.0048253316484792
46,0.01959997,0.00475448484967384
46,0.01969997,0.00472604989575111
46,0.01979997,0.00474052990079307
46,0.01989997,0.00479729119045591
46,0.01999997,0.00489459776401215
46,0.02009997,0.00502986262412144
46,0.02019997,0.00519988374999774
46,0.02029997,0.00540116761558615
46,0.02039997,0.00563014320629929
46,0.02049997,0.00588337672967228
46,0.02059997,0.00615768453688976
46,0.02069997,0.00645019209612899
46,0.02079997,0.00675836172779768
46,0.02089997,0.00707999581356559
46,0.02099997,0.00741316709640193
46,0.02109997,0.00775625766348131
46,0.02119997,0.00810786037674121
46,0.02129997,0.00846677265756653
46,0.02139997,0.0088319858461883
46,0.02149997,0.00920262340728503
46,0.02159997,0.00957793662580141
46,0.02169997,0.00995728363073642
47,0.01769998,0.00884889888867068
47,0.01779998,0.00845053936255696
47,0.01789998,0.00806134690467973
47,0.01799998,0.00768255112537855
47,0.01809998,0.00731555753789711
47,0.01819998,0.00696200966031991
47,0.01829998,0.00662388298885192
47,0.01839998,0.00630342493182455
47,0.01849998,0.00600322163836786
47,0.01859998,0.00572625266482076
47,0.01869998,0.00547575168193547
47,0.01879998,0.00525526955303746
47,0.01889998,0.0050684478335652
47,0.01899998,0.00491884834854724
47,0.01909998,0.00480966530672559
47,0.01919997,0.00474340768490637
47,0.01929997,0.00472159679091158
47,0.01939997,0.00474457650602189
47,0.01949997,0.00481142013146667
47,0.01959997,0.00492008941980673
47,0.01969997,0.00506762899095617
47,0.01979997,0.00525051860267775
47,0.01989997,0.00546497668848528
47,0.01999997,0.00570722285052725
47,0.02009997,0.00597365785318444
47,0.02019997,0.00626100268090421
47,0.02029997,0.00656631072488848
47,0.02039997,0.00688702714041141
47,0.02049997,0.00722091680327293
47,0.02059997,0.00756606761002383
47,0.02069997,0.0079208689750364
47,0.02079997,0.00828391212781368
47,0.02089997,0.00865403646061793
47,0.02099997,0.00903023904963914
47,0.02109997,0.00941165174708341
47,0.02119997,0.00979754274812522
48,0.01729998,0.00898193791005206
48,0.01739998,0.00857227894256231
48,0.01749998,0.00817183122703
48,0.01759998,0.00778182136458056
48,0.01769998,0.00740368029803721
48,0.01779998,0.00703912710733094
48,0.01789998,0.00669013508915252
48,0.01799998,0.006359057693221
48,0.01809998,0.00604857312649503
48,0.01819998,0.00576165379780053
48,0.01829998,0.00550192477547463
48,0.01839998,0.00527301630836474
