NEH,pxt,RMSE
25,0.02149997,0.0296569019517388
25,0.02159997,0.0293893458454637
25,0.02169997,0.0291224510645431
25,0.02179997,0.0288562155248223
25,0.02189997,0.0285906574390633
25,0.02199997,0.0283257733009764
25,0.02209997,0.0280615778124823
25,0.02219997,0.0277980733768611
25,0.02229997,0.0275352820238173
25,0.02239997,0.0272731961824904
25,0.02249997,0.0270118363215451
25,0.02259997,0.0267511923878507
25,0.02269997,0.0264912978288976
25,0.02279997,0.0262321576482051
25,0.02289997,0.0259737764287697
25,0.02299997,0.0257161695808001
25,0.02309997,0.0254593355951515
25,0.02319997,0.0252033055302037
25,0.02329997,0.0249481898707206
25,0.02339997,0.0246937796272202
25,0.02349997,0.0244402123387734
25,0.02359997,0.0241874770400875
25,0.02369997,0.0239356127040079
25,0.02379997,0.0236846210039265
25,0.02389997,0.0234345223637569
25,0.02399997,0.0231853297785811
25,0.02409997,0.022937072063635
25,0.02419997,0.0226897408921636
25,0.02429997,0.022443373552749
25,0.02439997,0.0221979884739454
25,0.02449997,0.0219536007544693
25,0.02459997,0.0217102266661923
25,0.02469997,0.0214678969509219
26,0.01979997,0.0321193942076826
26,0.01989997,0.0318352069436256
26,0.01999997,0.0315516747731111
26,0.02009997,0.0312688007556085
26,0.02019997,0.0309865860217559
26,0.02029997,0.030705041894139
26,0.02039997,0.030424172110974
26,0.02049997,0.0301439906541068
26,0.02059997,0.0298644905729111
26,0.02069997,0.0295856917989546
26,0.02079997,0.0293076019742587
26,0.02089997,0.0290302166123956
26,0.02099997,0.028753551526515
26,0.02109997,0.0284776107186434
26,0.02119997,0.028202406855627
26,0.02129997,0.0279279423976383
26,0.02139997,0.0276542353590187
26,0.02149997,0.0273812955756638
26,0.02159997,0.0271091313046043
26,0.02169997,0.0268377391873844
26,0.02179997,0.0265671436905955
26,0.02189997,0.0262973572584592
26,0.02199997,0.026028389028687
26,0.02209997,0.025760247275303
26,0.02219997,0.0254929412625851
26,0.02229997,0.025226492051699
26,0.02239997,0.0249609134236183
26,0.02249997,0.0246962165099731
26,0.02259997,0.0244324167813152
26,0.02269997,0.0241695294526141
26,0.02279997,0.0239075663944065
26,0.02289997,0.023646553965561
26,0.02299997,0.0233864985621982
26,0.02309997,0.0231274253084943
26,0.02319997,0.0228693531989678
26,0.02329997,0.0226124115046351
26,0.02339997,0.0223563912181043
26,0.02349997,0.0221014335117792
26,0.02359997,0.0218475610435799
26,0.02369997,0.0215947946963492
26,0.02379997,0.0213431612989489
27,0.01909998,0.0320247305907468
27,0.01919997,0.0317298385781603
27,0.01929997,0.0314356535857978
27,0.01939997,0.0311421707657073
27,0.01949997,0.0308494142834813
27,0.01959997,0.0305573659687681
27,0.01969997,0.0302660645487941
27,0.01979997,0.0299754907950173
27,0.01989997,0.0296856710624336
27,0.01999997,0.0293965977991436
27,0.02009997,0.0291082889640322
27,0.02019997,0.0288207487190089
27,0.02029997,0.0285339861002119
27,0.02039997,0.028248011740074
27,0.02049997,0.0279628395902058
27,0.02059997,0.0276784769043699
27,0.02069997,0.027394933302226
27,0.02079997,0.027112217272711
27,0.02089997,0.0268303476369833
27,0.02099997,0.026549324491016
27,0.02109997,0.0262691661772531
27,0.02119997,0.025989888639324
27,0.02129997,0.025711504391885
27,0.02139997,0.0254340267655419
27,0.02149997,0.0251574738138065
27,0.02159997,0.0248818515435281
27,0.02169997,0.0246071829205506
27,0.02179997,0.024333479997387
27,0.02189997,0.0240607646684385
27,0.02199997,0.0237890617086341
27,0.02209997,0.0235183696641502
27,0.02219997,0.0232487260081339
27,0.02229997,0.0229801399026443
27,0.02239997,0.0227126420994665
27,0.02249997,0.0224462502663698
27,0.02259997,0.0221809968268548
27,0.02269997,0.0219168856719318
27,0.02279997,0.0216539594409777
27,0.02289997,0.021392242185771
28,0.01839998,0.0320829578238427
28,0.01849998,0.0317770062834389
28,0.01859998,0.0314718019641125
28,0.01869998,0.0311673572409423
28,0.01879998,0.0308636834455013
28,0.01889998,0.0305607905503173
28,0.01899998,0.0302586777574126
28,0.01909998,0.0299573533171588
28,0.01919997,0.0296568280379868
28,0.01929997,0.0293571099883587
28,0.01939997,0.0290582187004349
28,0.01949997,0.0287601507765195
28,0.01959997,0.0284629217417921
28,0.01969997,0.0281665364776044
28,0.01979997,0.0278710179076945
28,0.01989997,0.0275763665815269
28,0.01999997,0.0272825926502651
28,0.02009997,0.0269897154618937
28,0.02019997,0.0266977488874861
28,0.02029997,0.0264066984537964
28,0.02039997,0.0261165849434632
28,0.02049997,0.0258274251283088
28,0.02059997,0.0255392262344344
28,0.02069997,0.0252520067292279
28,0.02079997,0.0249657883412759
28,0.02089997,0.0246805801090319
28,0.02099997,0.0243964058879236
28,0.02109997,0.0241132824684339
28,0.02119997,0.0238312331494757
28,0.02129997,0.023550280995515
28,0.02139997,0.0232704358666308
28,0.02149997,0.0229917277965908
28,0.02159997,0.0227141850599167
28,0.02169997,0.0224378222899671
28,0.02179997,0.0221626738125341
28,0.02189997,0.0218887609598987
28,0.02199997,0.0216161144149735
28,0.02209997,0.0213447671266344
29,0.01779998,0.0319767878088418
29,0.01789998,0.0316601768985431
29,0.01799998,0.0313443699625517
29,0.01809998,0.0310293851961903
29,0.01819998,0.030715363821768
29,0.01829998,0.0304020339811411
29,0.01839998,0.0300895537195585
29,0.01849998,0.0297779220965449
29,0.01859998,0.0294671537102054
29,0.01869998,0.0291572618947853
29,0.01879998,0.0288482438968028
29,0.01889998,0.0285401199736892
29,0.01899998,0.0282329033462072
29,0.01909998,0.0279266002362525
29,0.01919997,0.0276212303988851
29,0.01929997,0.0273168016337368
29,0.01939997,0.0270133258047771
29,0.01949997,0.026710814142857
29,0.01959997,0.0264092934819527
29,0.01969997,0.0261087715468304
29,0.01979997,0.0258092643738172
29,0.01989997,0.0255107903687946
29,0.01999997,0.0252133665855891
29,0.02009997,0.0249170065416723
29,0.02019997,0.0246217429092354
29,0.02029997,0.0243275824471551
29,0.02039997,0.0240345536593273
29,0.02049997,0.0237426721384779
29,0.02059997,0.0234519667553748
29,0.02069997,0.0231624635730363
29,0.02079997,0.0228741862066584
29,0.02089997,0.022587153112657
29,0.02099997,0.022301403697985
29,0.02109997,0.0220169627220853
29,0.02119997,0.0217338557368679
29,0.02129997,0.021452119488141
29,0.02139997,0.0211717833364696
30,0.01719998,0.0320017651553793
30,0.01729998,0.0316741733144541
30,0.01739998,0.0313474476962191
30,0.01749998,0.0310215886932564
30,0.01759998,0.0306966152194814
30,0.01769998,0.0303725352840053
30,0.01779998,0.0300493589774849
30,0.01789998,0.0297270831126972
30,0.01799998,0.0294057373284245
30,0.01809998,0.0290853253479111
30,0.01819998,0.028765989094099
30,0.01829998,0.0284474722029868
30,0.01839998,0.028129930093865
30,0.01849998,0.027813364563888
30,0.01859998,0.0274977939714451
30,0.01869998,0.0271832411972872
30,0.01879998,0.0268697111508072
30,0.01889998,0.0265572138708676
30,0.01899998,0.0262457900769275
30,0.01909998,0.0259354372701289
30,0.01919997,0.0256261736534359
30,0.01929997,0.0253180227337702
30,0.01939997,0.0250110097573184
30,0.01949997,0.0247051538085594
30,0.01959997,0.0244004601287166
30,0.01969997,0.0240969780443738
30,0.01979997,0.0237947081072072
30,0.01989997,0.0234936963086982
30,0.01999997,0.0231939576668765
30,0.02009997,0.0228955155285998
30,0.02019997,0.0225984098886234
30,0.02029997,0.0223026627413547
30,0.02039997,0.0220083144356041
30,0.02049997,0.0217153928418524
30,0.02059997,0.0214239377843967
30,0.02069997,0.0211339709196103
31,0.01669998,0.0318189355618212
31,0.01679998,0.0314809280943432
31,0.01689998,0.0311438441611913
31,0.01699998,0.0308076938962106
31,0.01709998,0.030472493908671
31,0.01719998,0.0301382523688945
31,0.01729998,0.0298049726210565
31,0.01739998,0.0294726703419743
31,0.01749998,0.0291413640936907
31,0.01759998,0.0288110698436438
31,0.01769998,0.0284817764943456
31,0.01779998,0.0281535207247739
31,0.01789998,0.0278263113030764
31,0.01799998,0.0275001633584927
31,0.01809998,0.0271750858739747
31,0.01819998,0.0268512430715726
31,0.01829998,0.0265283697477883
31,0.01839998,0.0262066298980703
31,0.01849998,0.0258860326397162
31,0.01859998,0.0255666023091919
31,0.01869998,0.0252483731714497
31,0.01879998,0.0249313441424788
31,0.01889998,0.0246155561551673
31,0.01899998,0.0243010167849494
31,0.01909998,0.0239877712843253
31,0.01919997,0.0236758360554316
31,0.01929997,0.0233652355489912
31,0.01939997,0.0230560028555421
31,0.01949997,0.0227481741790122
31,0.01959997,0.022441780112379
31,0.01969997,0.0221368503419825
31,0.01979997,0.0218334221355448
31,0.01989997,0.0215315364095414
31,0.01999997,0.0212312369228244
32,0.01619998,0.0317452800467157
32,0.01629998,0.0313965786181864
32,0.01639998,0.0310488621213446
32,0.01649998,0.030702150191061
32,0.01659998,0.0303564401521304
32,0.01669998,0.0300117559619421
32,0.01679998,0.0296681088419435
32,0.01689998,0.0293255048164833
32,0.01699998,0.0289839561222351
32,0.01709998,0.0286434810558783
32,0.01719998,0.028304104438445
32,0.01729998,0.0279658190176384
32,0.01739998,0.0276286633456097
32,0.01749998,0.027292642994728
32,0.01759998,0.0269577807156582
32,0.01769998,0.0266240834598291
32,0.01779998,0.0262915927161668
32,0.01789998,0.0259603099962187
32,0.01799998,0.0256302608160127
32,0.01809998,0.0253014782572187
32,0.01819998,0.0249741022683823
32,0.01829998,0.0246479054657166
32,0.01839998,0.0243230439962512
32,0.01849998,0.0239995437738465
32,0.01859998,0.0236774323497776
32,0.01869998,0.0233567485293389
32,0.01879998,0.0230375194227404
32,0.01889998,0.0227197771896196
32,0.01899998,0.0224035591950452
32,0.01909998,0.0220889063431304
32,0.01919997,0.0217758531441253
32,0.01929997,0.021464450087099
32,0.01939997,0.0211547296192116
33,0.01569998,0.0317806176589733
33,0.01579998,0.0314209242854858
33,0.01589998,0.0310622766324698
33,0.01599998,0.030704679031045
33,0.01609998,0.0303481670353104
33,0.01619998,0.0299927365231873
33,0.01629998,0.029638400765485
33,0.01639998,0.0292851791165137
33,0.01649998,0.028933082090347
33,0.01659998,0.0285821291515937
33,0.01669998,0.0282323383669252
33,0.01679998,0.0278837199390996
33,0.01689998,0.0275362945793703
33,0.01699998,0.0271900728562114
33,0.01709998,0.0268450904597423
33,0.01719998,0.0265013602838684
33,0.01729998,0.0261589057636011
33,0.01739998,0.0258177482543351
33,0.01749998,0.0254779053500372
33,0.01759998,0.0251394159301044
33,0.01769998,0.0248023006167556
33,0.01779998,0.0244665839082306
33,0.01789998,0.0241322984369135
33,0.01799998,0.0237994783534087
33,0.01809998,0.0234681587455542
33,0.01819998,0.0231384998419778
33,0.01829998,0.0228102821975867
33,0.01839998,0.0224836570108678
33,0.01849998,0.0221586837669087
33,0.01859998,0.0218354023505875
33,0.01869998,0.0215138517792674
33,0.01879998,0.0211940836992091
34,0.01529998,0.0315540435996684
34,0.01539998,0.0311841292934957
34,0.01549998,0.0308153382943361
34,0.01559998,0.0304476746061511
34,0.01569998,0.0300811605985812
34,0.01579998,0.0297158072434276
34,0.01589998,0.029351625965754
34,0.01599998,0.028988637387653
34,0.01609998,0.0286268589861252
34,0.01619998,0.028266295734693
34,0.01629998,0.0279069773016472
34,0.01639998,0.027548923895756
34,0.01649998,0.0271921618694557
34,0.01659998,0.0268366921308997
34,0.01669998,0.0264825591287033
34,0.01679998,0.0261297707642008
34,0.01689998,0.0257783546180464
34,0.01699998,0.025428346628131
34,0.01709998,0.0250797775596034
34,0.01719998,0.024732658091586
34,0.01729998,0.0243870252566449
34,0.01739998,0.0240429247800619
34,0.01749998,0.0237003842115881
34,0.01759998,0.0233594284372909
34,0.01769998,0.0230201149681019
34,0.01779998,0.0226824714946055
34,0.01789998,0.0223465447361279
34,0.01799998,0.0220123775511083
34,0.01809998,0.0216800288663301
34,0.01819998,0.0213496704777861
34,0.01829998,0.0210210885115798
35,0.01479998,0.0317963172669569
35,0.01489998,0.0314147850456177
35,0.01499998,0.0310344345686846
35,0.01509998,0.030655267139975
35,0.01519998,0.0302773032705696
35,0.01529998,0.0299005635280072
35,0.01539998,0.0295250571859339
35,0.01549998,0.0291508072718814
35,0.01559998,0.0287778192737123
35,0.01569998,0.0284061193011745
35,0.01579998,0.0280357307632571
35,0.01589998,0.0276666647905691
35,0.01599998,0.0272989538579888
35,0.01609998,0.026932611332319
35,0.01619998,0.0265676622028405
35,0.01629998,0.0262041408046312
35,0.01639998,0.0258420698988445
35,0.01649998,0.0254814789904364
35,0.01659998,0.0251223918762124
35,0.01669998,0.0247648454722657
35,0.01679998,0.0244088659560557
35,0.01689998,0.0240545048770608
35,0.01699998,0.0237017882423786
35,0.01709998,0.0233507531950425
35,0.01719998,0.0230014424916756
35,0.01729998,0.022653909960828
35,0.01739998,0.022308184488186
35,0.01749998,0.0219643464489823
35,0.01759998,0.0216224061483369
35,0.01769998,0.0212824483764397
35,0.01779998,0.0209445303276748
36,0.01439998,0.0317548509814688
36,0.01449998,0.0313625639655759
36,0.01459998,0.03097151617985
36,0.01469998,0.0305817293238746
36,0.01479998,0.0301932193802914
36,0.01489998,0.0298059958000041
36,0.01499998,0.0294200809972825
36,0.01509998,0.0290354955980855
36,0.01519998,0.0286522537032098
36,0.01529998,0.0282703796269147
36,0.01539998,0.0278899003007793
36,0.01549998,0.0275108198926992
36,0.01559998,0.0271331870924611
36,0.01569998,0.0267570091700467
36,0.01579998,0.0263823189337668
36,0.01589998,0.0260091447829793
36,0.01599998,0.0256375139693216
36,0.01609998,0.0252674682406749
36,0.01619998,0.0248990336920096
36,0.01629998,0.0245322351895114
36,0.01639998,0.0241671296603087
36,0.01649998,0.0238037509041036
36,0.01659998,0.0234421334252992
36,0.01669998,0.0230823314823988
36,0.01679998,0.0227243937682511
36,0.01689998,0.022368351127762
36,0.01699998,0.0220142724294901
36,0.01709998,0.0216622110361797
36,0.01719998,0.021312231422559
36,0.01729998,0.0209643884260394
37,0.01399998,0.0318006207087342
37,0.01409998,0.0313972878624182
37,0.01419998,0.0309952784715185
37,0.01429998,0.0305945850655445
37,0.01439998,0.0301952417637664
37,0.01449998,0.029797263373724
37,0.01459998,0.0294006596270104
37,0.01469998,0.0290054558529098
37,0.01479998,0.0286116837252854
37,0.01489998,0.028219350465388
37,0.01499998,0.0278284774489318
37,0.01509998,0.0274391003487065
37,0.01519998,0.0270512427765036
37,0.01529998,0.0266649359393961
37,0.01539998,0.0262801989881345
37,0.01549998,0.0258970633824984
37,0.01559998,0.0255155832475207
37,0.01569998,0.0251357647310217
37,0.01579998,0.0247576666731038
37,0.01589998,0.0243813121737712
37,0.01599998,0.0240067540754644
37,0.01609998,0.0236340372169692
37,0.01619998,0.0232632015696558
37,0.01629998,0.0228942949636641
37,0.01639998,0.0225273791198074
37,0.01649998,0.0221624960900491
37,0.01659998,0.0217997259761806
37,0.01669998,0.0214391135094321
37,0.01679998,0.0210807259977193
38,0.01369998,0.0315190474929008
38,0.01379998,0.0311057612631194
38,0.01389998,0.0306938777455383
38,0.01399998,0.0302834069857516
38,0.01409998,0.0298743572363946
38,0.01419998,0.0294667736542252
38,0.01429998,0.0290606485108233
38,0.01439998,0.0286560171906076
38,0.01449998,0.028252909194507
38,0.01459998,0.0278513368688011
38,0.01469998,0.0274513364685982
38,0.01479998,0.027052943836422
38,0.01489998,0.0266561709540214
38,0.01499998,0.0262610634674726
38,0.01509998,0.0258676391547076
38,0.01519998,0.0254759510527184
38,0.01529998,0.0250860294612208
38,0.01539998,0.0246979110588697
38,0.01549998,0.024311652043002
38,0.01559998,0.0239272861815385
38,0.01569998,0.0235448603437818
38,0.01579998,0.0231644223398482
38,0.01589998,0.0227860477044974
38,0.01599998,0.0224097741858541
38,0.01609998,0.0220356672873339
38,0.01619998,0.0216637870320379
38,0.01629998,0.0212942184597705
38,0.01639998,0.0209270300526038
39,0.01329998,0.031728097766425
39,0.01339998,0.0313032418412272
39,0.01349998,0.030879838402061
39,0.01359998,0.0304579116179407
39,0.01369998,0.0300374813895857
39,0.01379998,0.0296185684683305
39,0.01389998,0.0292011992471684
39,0.01399998,0.0287853880815045
39,0.01409998,0.0283711723649339
39,0.01419998,0.0279585601548313
39,0.01429998,0.0275475995152691
39,0.01439998,0.0271383075980739
39,0.01449998,0.0267307204029281
39,0.01459998,0.0263248757565911
39,0.01469998,0.0259208066993209
39,0.01479998,0.0255185477272856
39,0.01489998,0.0251181414220088
39,0.01499998,0.0247196386384742
39,0.01509998,0.0243230772073714
39,0.01519998,0.0239285019680783
39,0.01529998,0.0235359660560355
39,0.01539998,0.0231455400120553
39,0.01549998,0.0227572602589909
39,0.01559998,0.0223712047803435
39,0.01569998,0.0219874382233281
39,0.01579998,0.0216060252784188
39,0.01589998,0.0212270348870122
39,0.01599998,0.0208505637862609
40,0.01299999,0.0315879414974931
40,0.01309999,0.0311526876324602
40,0.01319999,0.0307191575785049
40,0.01329998,0.0302870061533158
40,0.01339998,0.0298564299318865
40,0.01349998,0.0294274543744556
40,0.01359998,0.0290001163467022
40,0.01369998,0.0285744317110409
40,0.01379998,0.0281504310435525
40,0.01389998,0.0277281328938897
40,0.01399998,0.027307584111258
40,0.01409998,0.0268888198817601
40,0.01419998,0.0264718575752891
40,0.01429998,0.02605675092537
40,0.01439998,0.0256435279896983
40,0.01449998,0.0252322473040272
40,0.01459998,0.0248229421167528
40,0.01469998,0.0244156598107265
40,0.01479998,0.0240104605205219
40,0.01489998,0.0236073909339641
40,0.01499998,0.0232065129775862
40,0.01509998,0.0228078959556691
40,0.01519998,0.0224115876819198
40,0.01529998,0.022017683322143
40,0.01539998,0.0216262391277683
40,0.01549998,0.0212373402941956
40,0.01559998,0.0208510874459831
41,0.01269999,0.0315133739053301
41,0.01279999,0.0310675310056509
41,0.01289999,0.0306232933802529
41,0.01299999,0.0301806992996107
41,0.01309999,0.0297397724006841
41,0.01319999,0.0293007160923416
41,0.01329998,0.0288632002093289
41,0.01339998,0.0284274217367817
41,0.01349998,0.0279934216650595
41,0.01359998,0.0275612288704755
41,0.01369998,0.0271308812907058
41,0.01379998,0.0267024140393842
41,0.01389998,0.0262758588249443
41,0.01399998,0.0258512694108685
41,0.01409998,0.0254286863556719
41,0.01419998,0.0250081487961316
41,0.01429998,0.0245897233987846
41,0.01439998,0.0241734482754012
41,0.01449998,0.0237593868430189
41,0.01459998,0.0233475986265766
41,0.01469998,0.0229381562509045
41,0.01479998,0.0225311185930766
41,0.01489998,0.0221265754232332
41,0.01499998,0.0217245839267807
41,0.01509998,0.0213252486488292
41,0.01519998,0.0209286570245717
42,0.01239999,0.0315041171674501
42,0.01249999,0.0310474438550461
42,0.01259999,0.0305924548407729
42,0.01269999,0.0301391986287836
42,0.01279999,0.0296876902488352
42,0.01289999,0.0292379529138352
42,0.01299999,0.0287900208471852
42,0.01309999,0.0283439224662247
42,0.01319999,0.0278998726373104
42,0.01329998,0.0274575430077895
42,0.01339998,0.0270171505912803
42,0.01349998,0.0265787387163968
42,0.01359998,0.0261423524469942
42,0.01369998,0.0257080377162411
42,0.01379998,0.0252758332350027
42,0.01389998,0.0248458078932799
42,0.01399998,0.0244179933458112
42,0.01409998,0.0239924744387869
42,0.01419998,0.0235692941866457
42,0.01429998,0.0231485258971213
42,0.01439998,0.022730254453819
42,0.01449998,0.0223145406665591
42,0.01459998,0.0219014744023935
42,0.01469998,0.0214911475673197
42,0.01479998,0.0210836470288661
43,0.01209999,0.031560164057019
43,0.01219999,0.031092415501499
43,0.01229999,0.0306264476678523
43,0.01239999,0.0301622714478292
43,0.01249999,0.0296999276312967
43,0.01259999,0.0292394396127077
43,0.01269999,0.0287808386060076
43,0.01279999,0.0283241595323427
43,0.01289999,0.0278694369018707
43,0.01299999,0.0274167149851323
43,0.01309999,0.0269660179692517
43,0.01319999,0.0265175896208663
43,0.01329998,0.0260711034847167
43,0.01339998,0.0256267839325657
43,0.01349998,0.0251846913919349
43,0.01359998,0.0247448829763699
43,0.01369998,0.0243074193540797
43,0.01379998,0.0238723573025433
43,0.01389998,0.0234397652262341
43,0.01399998,0.0230097339797394
43,0.01409998,0.0225823211299972
43,0.01419998,0.0221576264121038
43,0.01429998,0.0217357324569614
43,0.01439998,0.0213167427594027
43,0.01449998,0.0209007540217286
44,0.01179999,0.0316816075608727
44,0.01189999,0.0312025291009416
44,0.01199999,0.0307253005061623
44,0.01209999,0.0302499509265998
44,0.01219999,0.0297765116107386
44,0.01229999,0.0293050017336926
44,0.01239999,0.0288354689787966
44,0.01249999,0.0283679381746672
44,0.01259999,0.0279024480989263
44,0.01269999,0.02743904929176
44,0.01279999,0.0269777722399621
44,0.01289999,0.0265186602318237
44,0.01299999,0.0260617775501446
44,0.01309999,0.0256071621535525
44,0.01319999,0.0251550700133004
44,0.01329998,0.0247051732675178
44,0.01339998,0.0242577404614111
44,0.01349998,0.0238128241549555
44,0.01359998,0.0233705028940298
44,0.01369998,0.0229308671035898
44,0.01379998,0.0224939912919691
44,0.01389998,0.0220599706190041
44,0.01399998,0.021628905961735
44,0.01409998,0.021200895464904
44,0.01419998,0.0207760584225948
45,0.01159999,0.0313779645787836
45,0.01169999,0.0308892090818223
45,0.01179999,0.0304024001540969
45,0.01189999,0.0299175830006804
45,0.01199999,0.0294347738655523
45,0.01209999,0.028954016877246
45,0.01219999,0.0284753465364564
45,0.01229999,0.0279988083133997
45,0.01239999,0.0275244223803153
45,0.01249999,0.0270522563753661
45,0.01259999,0.0265823482903035
45,0.01269999,0.0261147513099393
45,0.01279999,0.0256495327918208
45,0.01289999,0.0251867364206039
45,0.01299999,0.0247264364629035
45,0.01309999,0.0242686950322786
45,0.01319999,0.0238137706406179
45,0.01329998,0.0233613774803502
45,0.01339998,0.0229117745108478
45,0.01349998,0.0224650675352641
45,0.01359998,0.0220213452531411
45,0.01369998,0.0215807141291189
45,0.01379998,0.0211432962625839
45,0.01389998,0.0207092047322325
46,0.01129999,0.0316189921487867
46,0.01139999,0.0311184196896655
46,0.01149999,0.0306198704823811
46,0.01159999,0.0301233833791559
46,0.01169999,0.0296289789609513
46,0.01179999,0.029136704574504
46,0.01189999,0.0286465893830498
46,0.01199999,0.0281586753110973
46,0.01209999,0.0276730128275167
46,0.01219999,0.0271896358047214
46,0.01229999,0.0267086108737581
46,0.01239999,0.0262299809166693
46,0.01249999,0.0257538116416289
46,0.01259999,0.0252801610372204
46,0.01269999,0.0248090929530792
46,0.01279999,0.0243406871569656
46,0.01289999,0.0238750181834118
46,0.01299999,0.0234121695533644
46,0.01309999,0.0229522257443194
46,0.01319999,0.0224954944587898
46,0.01329998,0.0220416673967447
46,0.01339998,0.0215910617422898
46,0.01349998,0.021143803527529
46,0.01359998,0.0207000146324684
47,0.01109999,0.0314133099964421
47,0.01119999,0.0309027186106827
47,0.01129999,0.0303942535704917
47,0.01139999,0.0298879509827046
47,0.01149999,0.0293838373442794
47,0.01159999,0.028881958756048
47,0.01169999,0.0283823616491663
47,0.01179999,0.0278850843815634
47,0.01189999,0.0273901806175754
47,0.01199999,0.0268976995057113
47,0.01209999,0.0264076956260341
47,0.01219999,0.0259202256922937
47,0.01229999,0.0254353630426846
47,0.01239999,0.0249531724138736
47,0.01249999,0.0244737387652995
47,0.01259999,0.0239971250787129
47,0.01269999,0.0235234350611266
47,0.01279999,0.023052749561805
47,0.01289999,0.0225851772438683
47,0.01299999,0.0221208170671905
47,0.01309999,0.0216598105297456
47,0.01319999,0.0212024477118359
47,0.01329998,0.0207485014581433
48,0.01089999,0.0312513929986846
48,0.01099999,0.0307306419453255
48,0.01109999,0.030212110329359
48,0.01119999,0.0296958442499248
48,0.01129999,0.0291818888015708
48,0.01139999,0.0286702711801476
48,0.01149999,0.028161051010468
48,0.01159999,0.0276542706668555
48,0.01169999,0.0271499818772545
48,0.01179999,0.0266482504188054
48,0.01189999,0.026149127698214
48,0.01199999,0.0256526901406822
48,0.01209999,0.0251590018094975
48,0.01219999,0.0246681418570599
48,0.01229999,0.0241802042160859
48,0.01239999,0.0236952572524983
48,0.01249999,0.023213414857865
48,0.01259999,0.0227347735715644
48,0.01269999,0.0222594506116093
48,0.01279999,0.021787560404938
48,0.01289999,0.0213192477015924
48,0.01299999,0.0208546445774666
49,0.01059999,0.0316664418122949
49,0.01069999,0.0311330778615712
49,0.01079999,0.0306020018966948
49,0.01089999,0.0300732583920474
49,0.01099999,0.0295468729107795
49,0.01109999,0.0290229091133289
49,0.01119999,0.0285013997754597
49,0.01129999,0.0279824005710281
49,0.01139999,0.027465950990353
49,0.01149999,0.0269521364078155
49,0.01159999,0.0264409907948249
49,0.01169999,0.0259325967110942
49,0.01179999,0.0254270350186854
49,0.01189999,0.0249243572188139
49,0.01199999,0.0244246785710562
49,0.01209999,0.0239280741350295
49,0.01219999,0.0234346378221874
49,0.01229999,0.0229444934216393
49,0.01239999,0.0224577450295155
49,0.01249999,0.0219745225030938
49,0.01259999,0.021494958047551
49,0.01269999,0.0210191994872121
