NEH,pxt,RMSE
35,0.03319999,0.0118379678720554
35,0.03329999,0.0115785942756893
35,0.03339999,0.0113222547262353
35,0.03349999,0.0110691621296326
35,0.0336,0.0108194539348486
35,0.0337,0.0105733722904107
35,0.0338,0.0103311206085981
35,0.0339,0.0100929353386165
35,0.034,0.0098590825424795
35,0.0341,0.00962981331501559
35,0.03420001,0.00940544801565639
35,0.03430001,0.00918630712576264
35,0.03440001,0.00897269593224963
35,0.03450001,0.00876502160381775
35,0.03460001,0.00856363343892801
35,0.03470001,0.00836896140566594
35,0.03480002,0.0081814260330777
35,0.03490002,0.00800149714184015
35,0.03500002,0.00782962266930669
35,0.03510002,0.00766633033156578
35,0.03520002,0.00751210580612945
35,0.03530002,0.00736746906085022
35,0.03540003,0.00723294599543549
35,0.03550003,0.00710907741878905
35,0.03560003,0.00699635568172095
35,0.03570003,0.00689528121521498
35,0.03580003,0.00680631245627016
35,0.03590003,0.00672986806675902
35,0.03600004,0.0066663507003091
35,0.03610004,0.00661605142989523
35,0.03620004,0.00657923908235744
35,0.03630004,0.00655608221726716
35,0.03640004,0.00654665666598062
35,0.03650004,0.00655127572442293
35,0.03660005,0.00656925761490463
35,0.03670005,0.00660074364455141
35,0.03680005,0.00664546687900306
35,0.03690005,0.00670312423791063
35,0.03700005,0.00677334166039885
35,0.03710005,0.00685565384010006
35,0.03720006,0.00694961666321775
35,0.03730006,0.0070546691484231
35,0.03740006,0.00717031921365901
35,0.03750006,0.00729599608529714
35,0.03760006,0.00743114511092707
35,0.03770006,0.00757520509371733
35,0.03780007,0.00772764912300998
36,0.03069996,0.0163848469309891
36,0.03079996,0.0160841393266562
36,0.03089995,0.015784958510654
36,0.03099995,0.0154873686424993
36,0.03109995,0.0151914307185753
36,0.03119995,0.0148972186667389
36,0.03129996,0.0146047961050442
36,0.03139996,0.014314256104841
36,0.03149996,0.0140256402787677
36,0.03159996,0.013739096289225
36,0.03169996,0.01345470466737
36,0.03179996,0.0131725299610461
36,0.03189997,0.0128927540633703
36,0.03199997,0.0126154475880978
36,0.03209997,0.0123407622501185
36,0.03219997,0.0120688296467753
36,0.03229997,0.0117998206843039
36,0.03239997,0.0115338872667445
36,0.03249998,0.0112712248698654
36,0.03259998,0.011012004364553
36,0.03269998,0.0107564619496103
36,0.03279998,0.010504800672743
36,0.03289998,0.0102572795294898
36,0.03299998,0.0100141609922642
36,0.03309999,0.00977571238123487
36,0.03319999,0.00954227654396351
36,0.03329999,0.00931414324604527
36,0.03339999,0.0090916964733411
36,0.03349999,0.00887529752794898
36,0.0336,0.00866535913606037
36,0.0337,0.00846232465566052
36,0.0338,0.00826663225863064
36,0.0339,0.00807877435087628
36,0.034,0.00789927652333147
36,0.0341,0.00772863685526377
36,0.03420001,0.00756738928840244
36,0.03430001,0.00741614532987602
36,0.03440001,0.00727544267555258
36,0.03450001,0.00714582462593421
36,0.03460001,0.00702788632823625
36,0.03470001,0.00692213904141836
36,0.03480002,0.00682912144408032
36,0.03490002,0.006749270875553
36,0.03500002,0.00668300637661004
36,0.03510002,0.00663067430488286
36,0.03520002,0.00659257078659042
36,0.03530002,0.0065688351182524
36,0.03540003,0.00655961278713609
36,0.03550003,0.00656488207520971
36,0.03560003,0.00658454620749767
36,0.03570003,0.00661843800868349
36,0.03580003,0.00666624430060253
36,0.03590003,0.00672765940114136
36,0.03600004,0.00680221332146773
36,0.03610004,0.00688946687689625
36,0.03620004,0.00698884533041882
36,0.03630004,0.00709981544519676
36,0.03640004,0.00722177770958489
36,0.03650004,0.00735446516794414
36,0.03660005,0.00749661743106932
36,0.03670005,0.00764798058847079
36,0.03680005,0.00780794888209575
37,0.02989996,0.0163110719116643
37,0.02999996,0.016002639704596
37,0.03009996,0.0156958627787094
37,0.03019996,0.0153907736945851
37,0.03029996,0.0150874597565955
37,0.03039996,0.0147859883805814
37,0.03049996,0.0144864683839883
37,0.03059996,0.0141889545696173
37,0.03069996,0.0138935485880903
37,0.03079996,0.0136003604598367
37,0.03089995,0.0133094940090081
37,0.03099995,0.0130210857136003
37,0.03109995,0.0127352343213568
37,0.03119995,0.012452097996778
37,0.03129996,0.0121718286417833
37,0.03139996,0.0118945637209724
37,0.03149996,0.0116205175363892
37,0.03159996,0.0113498393173147
37,0.03169996,0.0110827698206999
37,0.03179996,0.0108195144096654
37,0.03189997,0.0105603148866668
37,0.03199997,0.0103054370024882
37,0.03209997,0.0100551832847419
37,0.03219997,0.00980981697514602
37,0.03229997,0.0095696973493978
37,0.03239997,0.0093351547912759
37,0.03249998,0.00910659618584511
37,0.03259998,0.00888443611733854
37,0.03269998,0.00866909736215606
37,0.03279998,0.00846103352650123
37,0.03289998,0.00826078569755818
37,0.03299998,0.00806883982731123
37,0.03309999,0.00788575670854856
37,0.03319999,0.00771210595570497
37,0.03329999,0.0075484820893311
37,0.03339999,0.00739551044738944
37,0.03349999,0.00725377996312238
37,0.0336,0.00712392567653047
37,0.0337,0.00700647939312285
37,0.0338,0.00690210763205181
37,0.0339,0.006811287936112
37,0.034,0.00673451213696858
37,0.0341,0.00667217514998431
37,0.03420001,0.00662469447531435
37,0.03430001,0.00659225151575902
37,0.03440001,0.00657504116840082
37,0.03450001,0.00657312071806969
37,0.03460001,0.00658642615800666
37,0.03470001,0.00661480087847559
37,0.03480002,0.00665797871602442
37,0.03490002,0.0067156452584745
37,0.03500002,0.00678732990397745
37,0.03510002,0.00687255683781604
37,0.03520002,0.00697075561246803
37,0.03530002,0.00708135932091403
37,0.03540003,0.00720371120137398
37,0.03550003,0.0073371646752041
37,0.03560003,0.00748107683166544
37,0.03570003,0.00763481934770827
37,0.03580003,0.00779772883572003
38,0.02909996,0.0163702294610142
38,0.02919996,0.0160533978566546
38,0.02929996,0.0157382893725148
38,0.02939996,0.0154249756667195
38,0.02949996,0.0151135312155541
38,0.02959996,0.0148040216327914
38,0.02969996,0.0144965659971574
38,0.02979996,0.0141912331895469
38,0.02989996,0.013888121471604
38,0.02999996,0.013587378676685
38,0.03009996,0.013289084504398
38,0.03019996,0.0129933848157753
38,0.03029996,0.0127004092441014
38,0.03039996,0.0124103283546291
38,0.03049996,0.0121233079851519
38,0.03059996,0.0118394987093387
38,0.03069996,0.0115591252424472
38,0.03079996,0.0112823743739698
38,0.03089995,0.0110094701701287
38,0.03099995,0.0107406943307669
38,0.03109995,0.0104762900139121
38,0.03119995,0.0102165415469533
38,0.03129996,0.00996178409243736
38,0.03139996,0.00971232252759729
38,0.03149996,0.00946857161281989
38,0.03159996,0.00923088279855632
38,0.03169996,0.00899973310907524
38,0.03179996,0.00877552913750224
38,0.03189997,0.00855878604362715
38,0.03199997,0.00835004769135337
38,0.03209997,0.00814984866145414
38,0.03219997,0.00795873895417385
38,0.03229997,0.00777738655277512
38,0.03239997,0.00760639530919114
38,0.03249998,0.00744641497849424
38,0.03259998,0.00729812302934114
38,0.03269998,0.00716212995611131
38,0.03279998,0.00703916119404825
38,0.03289998,0.00692976585708299
38,0.03299998,0.00683454804743281
38,0.03309999,0.00675407386987574
38,0.03319999,0.00668875795178971
38,0.03329999,0.00663899866407142
38,0.03339999,0.00660509771346428
38,0.03349999,0.00658718887838606
38,0.0336,0.00658535361180244
38,0.0337,0.00659954895532469
38,0.0338,0.00662957653347201
38,0.0339,0.00667516452094066
38,0.034,0.00673592735226808
38,0.0341,0.00681142112724915
38,0.03420001,0.0069010512893056
38,0.03430001,0.00700421443697197
38,0.03440001,0.00712029590703337
38,0.03450001,0.00724859771087911
38,0.03460001,0.00738840512131737
38,0.03470001,0.0075390443018624
38,0.03480002,0.00769978491710153
38,0.03490002,0.00787000275903417
39,0.02839996,0.0162365133105939
39,0.02849996,0.0159123469345594
39,0.02859996,0.0155900079430695
39,0.02869996,0.0152696092295078
39,0.02879996,0.0149512240085698
39,0.02889996,0.0146349222654927
39,0.02899996,0.0143208511471967
39,0.02909996,0.0140090775146282
39,0.02919996,0.0136997336730884
39,0.02929996,0.0133929407600976
39,0.02939996,0.0130888265349186
39,0.02949996,0.0127875675692804
39,0.02959996,0.0124893048738485
39,0.02969996,0.0121942011314479
39,0.02979996,0.0119024680745606
39,0.02989996,0.011614301156089
39,0.02999996,0.0113299219788205
39,0.03009996,0.0110495788098547
39,0.03019996,0.0107735203046484
39,0.03029996,0.0105020431303063
39,0.03039996,0.0102354688919984
39,0.03049996,0.00997412069968306
39,0.03059996,0.00971838730488703
39,0.03069996,0.00946864578675893
39,0.03079996,0.00922532645989865
39,0.03089995,0.00898889832765964
39,0.03099995,0.00875985673115836
39,0.03109995,0.00853871460664092
39,0.03119995,0.00832608035078086
39,0.03129996,0.00812252065986301
39,0.03139996,0.00792865594091236
39,0.03149996,0.0077452022013335
39,0.03159996,0.00757280953511264
39,0.03169996,0.00741219742921756
39,0.03179996,0.00726404390733357
39,0.03189997,0.00712909623798527
39,0.03199997,0.00700801691375176
39,0.03209997,0.00690146760494512
39,0.03219997,0.006810075213036
39,0.03229997,0.00673434850072728
39,0.03239997,0.00667475747148178
39,0.03249998,0.0066316716724435
39,0.03259998,0.00660533226732534
39,0.03269998,0.00659586493279187
39,0.03279998,0.00660326285777059
39,0.03289998,0.00662740170675789
39,0.03299998,0.00666801289937693
39,0.03309999,0.00672472806216519
39,0.03319999,0.00679707570834973
39,0.03329999,0.00688450736171511
39,0.03339999,0.00698635900142185
39,0.03349999,0.00710198257552138
39,0.0336,0.00723058243491069
39,0.0337,0.00737147592649228
39,0.0338,0.00752387384023367
39,0.0339,0.00768703625112432
39,0.034,0.00786026589090439
39,0.0341,0.00804279753448332
40,0.02769996,0.0162190271459783
40,0.02779996,0.0158868859388969
40,0.02789996,0.0155567076354148
40,0.02799996,0.0152285622605855
40,0.02809996,0.0149025516666865
40,0.02819996,0.0145787819145856
40,0.02829996,0.0142572854418833
40,0.02839996,0.0139383010735778
40,0.02849996,0.0136219175881078
40,0.02859996,0.0133082609007687
40,0.02869996,0.0129974642553451
40,0.02879996,0.0126897239295681
40,0.02889996,0.0123852001502065
40,0.02899996,0.0120840819850042
40,0.02909996,0.0117865825632696
40,0.02919996,0.0114929537618738
40,0.02929996,0.0112034065982788
40,0.02939996,0.0109182407849876
40,0.02949996,0.0106377621007159
40,0.02959996,0.0103622592618036
40,0.02969996,0.0100920976235111
40,0.02979996,0.00982766891903034
40,0.02989996,0.00956937428759503
40,0.02999996,0.00931767186683785
40,0.03009996,0.00907303234036507
40,0.03019996,0.00883599181871469
40,0.03029996,0.0086071266225578
40,0.03039996,0.00838699557725567
40,0.03049996,0.00817626328817505
40,0.03059996,0.00797560279710132
40,0.03069996,0.00778570893226621
40,0.03079996,0.00760733678890228
40,0.03089995,0.00744119381557392
40,0.03099995,0.00728808931140881
40,0.03109995,0.00714877973682215
40,0.03119995,0.00702395943913247
40,0.03129996,0.00691436591359328
40,0.03139996,0.00682067885680789
40,0.03149996,0.0067434362489036
40,0.03159996,0.00668312616291276
40,0.03169996,0.0066401632470517
40,0.03179996,0.00661478245500959
40,0.03189997,0.00660711629446708
40,0.03199997,0.00661714433493222
40,0.03209997,0.0066446871790148
40,0.03219997,0.00668946856318483
40,0.03229997,0.00675105912716192
40,0.03239997,0.00682893408497933
40,0.03249998,0.0069224476803144
40,0.03259998,0.00703090850417698
40,0.03269998,0.00715357797781284
40,0.03279998,0.00728967339168176
40,0.03289998,0.00743834948494989
40,0.03299998,0.00759883066736829
40,0.03309999,0.00777031292856431
40,0.03319999,0.00795200779941787
41,0.02709996,0.015976637118809
41,0.02719996,0.0156378898731867
41,0.02729996,0.0153012830895366
41,0.02739996,0.0149668797688794
41,0.02749996,0.0146348331250386
41,0.02759996,0.014305203993484
41,0.02769996,0.0139781588724144
41,0.02779996,0.0136538255735109
41,0.02789996,0.0133323481172746
41,0.02799996,0.0130138787693851
41,0.02809996,0.0126986112323376
41,0.02819996,0.0123867219127606
41,0.02829996,0.0120783260146007
41,0.02839996,0.0117738542241914
41,0.02849996,0.0114734261409291
41,0.02859996,0.0111773593801413
41,0.02869996,0.0108859213657839
41,0.02879996,0.0105994244019469
41,0.02889996,0.0103182405794978
41,0.02899996,0.0100427497645611
41,0.02909996,0.00977336567014709
41,0.02919996,0.0095105304000096
41,0.02929996,0.00925476967473718
41,0.02939996,0.00900658506258232
41,0.02949996,0.00876653727294527
41,0.02959996,0.00853528821155733
41,0.02969996,0.00831346625823087
41,0.02979996,0.00810176001202813
41,0.02989996,0.00790092482013066
41,0.02999996,0.00771175359711606
41,0.03009996,0.00753499802176544
41,0.03019996,0.00737149671842706
41,0.03029996,0.00722207018094105
41,0.03039996,0.0070875092250509
41,0.03049996,0.00696858733729097
41,0.03059996,0.0068660525272725
41,0.03069996,0.00678054611973205
41,0.03079996,0.00671263314221757
41,0.03089995,0.00666275759320234
41,0.03099995,0.00663123948506629
41,0.03109995,0.00661828163333219
41,0.03119995,0.00662387562611673
41,0.03129996,0.00664787256796918
41,0.03139996,0.00669001496148699
41,0.03149996,0.00674987877665476
41,0.03159996,0.00682690782985474
41,0.03169996,0.00692045526924904
41,0.03179996,0.00702974781821939
41,0.03189997,0.00715403361350723
41,0.03199997,0.00729245019388348
41,0.03209997,0.0074441159909798
41,0.03219997,0.00760819383057794
41,0.03229997,0.00778379371772165
41,0.03239997,0.00797012151873244
42,0.02639996,0.0161819892447107
42,0.02649996,0.0158339521812964
42,0.02659996,0.0154881152284611
42,0.02669996,0.0151445350894303
42,0.02679996,0.0148033594991867
42,0.02689996,0.0144646840684324
42,0.02699996,0.014128653636194
42,0.02709996,0.0137953922880369
42,0.02719996,0.0134650684663645
42,0.02729996,0.0131378537062453
42,0.02739996,0.0128139191847464
42,0.02749996,0.0124934675541161
42,0.02759996,0.0121767055854819
42,0.02769996,0.0118638819526743
42,0.02779996,0.0115552576934542
42,0.02789996,0.0112511179063241
42,0.02799996,0.0109517746591916
42,0.02809996,0.0106575741685952
42,0.02819996,0.0103688542883205
42,0.02829996,0.0100859130057492
42,0.02839996,0.00980946221846568
42,0.02849996,0.00953983248267375
42,0.02859996,0.00927756113935101
42,0.02869996,0.00902322684484487
42,0.02879996,0.00877739822520349
42,0.02889996,0.00854079463039913
42,0.02899996,0.00831407109356431
42,0.02909996,0.00809804143347671
42,0.02919996,0.00789341930309386
42,0.02929996,0.00770108786657549
42,0.02939996,0.00752187653620193
42,0.02949996,0.00735667121988085
42,0.02959996,0.0072063243057129
42,0.02969996,0.00707172690676614
42,0.02979996,0.00695366960672821
42,0.02989996,0.00685293485401911
42,0.02999996,0.00677019600211463
42,0.03009996,0.00670601502209751
42,0.03019996,0.00666084947330676
42,0.03029996,0.00663498624042419
42,0.03039996,0.00662857361822318
42,0.03049996,0.00664153488152971
42,0.03059996,0.00667369016051936
42,0.03069996,0.00672467530153342
42,0.03079996,0.00679396769337909
42,0.03089995,0.00688092550310952
42,0.03099995,0.00698480611454441
42,0.03109995,0.00710477602843205
42,0.03119995,0.00723996167999204
42,0.03129996,0.00738943083490545
42,0.03139996,0.00755224956739959
42,0.03149996,0.00772753439148676
42,0.03159996,0.0079143420244848
42,0.03169996,0.00811182283669948
43,0.02579996,0.0161459614145423
43,0.02589996,0.0157901097592306
43,0.02599996,0.0154365672498403
43,0.02609996,0.0150854232981254
43,0.02619996,0.0147368114655033
43,0.02629996,0.0143908630853687
43,0.02639996,0.0140477230877381
43,0.02649996,0.0137075266838465
43,0.02659996,0.0133704663667412
43,0.02669996,0.0130367154750735
43,0.02679996,0.0127064626350397
43,0.02689996,0.0123799497131173
43,0.02699996,0.0120574391250692
43,0.02709996,0.0117391135370011
43,0.02719996,0.0114253618950796
43,0.02729996,0.0111164177030216
43,0.02739996,0.0108126782374551
43,0.02749996,0.010514513804304
43,0.02759996,0.010222326432961
43,0.02769996,0.00993657905701184
43,0.02779996,0.00965780009116496
43,0.02789996,0.00938647560820042
43,0.02799996,0.00912321348348812
43,0.02809996,0.00886867425359495
43,0.02819996,0.00862351342036983
43,0.02829996,0.00838828229465666
43,0.02839996,0.00816417129542525
43,0.02849996,0.00795183731825827
43,0.02859996,0.00775210665434687
43,0.02869996,0.00756595421149453
43,0.02879996,0.00739425515107519
43,0.02889996,0.00723797011840046
43,0.02899996,0.00709800716464431
43,0.02909996,0.00697524734836604
43,0.02919996,0.00687054163735253
43,0.02929996,0.00678459746894346
43,0.02939996,0.00671802847578678
43,0.02949996,0.00667134820976422
43,0.02959996,0.00664486178040893
43,0.02969996,0.00663867622518478
43,0.02979996,0.00665277112413147
43,0.02989996,0.00668693673930404
43,0.02999996,0.00674075885189156
43,0.03009996,0.00681366359034679
43,0.03019996,0.0069049493669545
43,0.03029996,0.00701381976334142
43,0.03039996,0.00713936694678682
43,0.03049996,0.00728064450594825
43,0.03059996,0.00743667403321837
43,0.03069996,0.00760645305737695
43,0.03079996,0.00778901325549488
43,0.03089995,0.00798338184432757
43,0.03099995,0.00818865093228803
44,0.02529996,0.015844700061733
44,0.02539996,0.0154827972208981
44,0.02549996,0.0151234081048122
44,0.02559996,0.0147666627257442
44,0.02569996,0.0144127033588224
44,0.02579996,0.0140616648054306
44,0.02589996,0.0137137279427645
44,0.02599996,0.0133690649343105
44,0.02609996,0.0130278675524158
44,0.02619996,0.0126903647194256
44,0.02629996,0.0123567898090638
44,0.02639996,0.0120273925151151
44,0.02649996,0.0117024944610224
44,0.02659996,0.0113823512788415
44,0.02669996,0.011067361447771
44,0.02679996,0.0107578684837104
44,0.02689996,0.01045430556515
44,0.02699996,0.0101571058906612
44,0.02709996,0.00986677433862295
44,0.02719996,0.00958386986053229
44,0.02729996,0.0093089804010456
44,0.02739996,0.00904274422066726
44,0.02749996,0.00878585939614973
44,0.02759996,0.00853909236916945
44,0.02769996,0.00830323972875014
44,0.02779996,0.00807914759022578
44,0.02789996,0.00786777296864258
44,0.02799996,0.00767005828694532
44,0.02809996,0.00748695567859679
44,0.02819996,0.0073194947167981
44,0.02829996,0.0071683283999339
44,0.02839996,0.00703503574748257
44,0.02849996,0.00692024773864218
44,0.02859996,0.006824782451523
44,0.02869996,0.0067493305009148
44,0.02879996,0.00669449775719404
44,0.02889996,0.00666065887716983
44,0.02899996,0.00664802407192345
44,0.02909996,0.00665662356816182
44,0.02919996,0.00668622575663731
44,0.02929996,0.00673652231006895
44,0.02939996,0.00680690738844004
44,0.02949996,0.00689665194010209
44,0.02959996,0.00700493317193435
44,0.02969996,0.0071308039648347
44,0.02979996,0.00727324949650711
44,0.02989996,0.00743122646958187
44,0.02999996,0.00760366699214177
44,0.03009996,0.0077895446547634
44,0.03019996,0.00798781895817813
44,0.03029996,0.00819750492588623
45,0.02469997,0.015997895220894
45,0.02479997,0.0156269556932968
45,0.02489997,0.0152586061854898
45,0.02499996,0.014892982032382
45,0.02509996,0.0145301876564746
45,0.02519996,0.0141704397583366
45,0.02529996,0.0138138634203405
45,0.02539996,0.0134606711391547
45,0.02549996,0.0131110448415145
45,0.02559996,0.0127652583072021
45,0.02569996,0.0124234939764895
45,0.02579996,0.0120860878037633
45,0.02589996,0.0117532899160196
45,0.02599996,0.0114254780308543
45,0.02609996,0.0111029797014528
45,0.02619996,0.0107862111926176
45,0.02629996,0.0104756104314076
45,0.02639996,0.0101716442664721
45,0.02649996,0.0098748651738905
45,0.02659996,0.00958584877709567
45,0.02669996,0.00930520624329341
45,0.02679996,0.00903365026799841
45,0.02689996,0.0087719278516356
45,0.02699996,0.00852084508877006
45,0.02709996,0.00828128767193132
45,0.02719996,0.0080541430198783
45,0.02729996,0.00784044602910449
45,0.02739996,0.00764118307483261
45,0.02749996,0.00745738798042695
45,0.02759996,0.00729017721741735
45,0.02769996,0.0071405438802122
45,0.02779996,0.00700954579355286
45,0.02789996,0.00689809742688445
45,0.02799996,0.00680709445951924
45,0.02809996,0.00673719862420215
45,0.02819996,0.00668896858188778
45,0.02829996,0.00666237834383385
45,0.02839996,0.00665835963898503
45,0.02849996,0.00667642099363851
45,0.02859996,0.0067162853884889
45,0.02869996,0.00677747954232241
45,0.02879996,0.00685928927550195
45,0.02889996,0.00696089760181744
45,0.02899996,0.00708133653950097
45,0.02909996,0.00721956390720717
45,0.02919996,0.0073744726186306
45,0.02929996,0.00754495785195967
45,0.02939996,0.00772987633877466
45,0.02949996,0.0079281360888003
45,0.02959996,0.00813864995050702
46,0.02419997,0.0158697100667044
46,0.02429997,0.0154916609641891
46,0.02439997,0.0151163735754714
46,0.02449997,0.0147439744716918
46,0.02459997,0.0143746420546801
46,0.02469997,0.0140085395590328
46,0.02479997,0.0136458564408007
46,0.02489997,0.0132868129971064
46,0.02499996,0.0129316378206749
46,0.02509996,0.0125805779953701
46,0.02519996,0.0122339256574657
46,0.02529996,0.0118919608756141
46,0.02539996,0.011555064114431
46,0.02549996,0.0112235825098347
46,0.02559996,0.0108979163630317
46,0.02569996,0.0105785507288396
46,0.02579996,0.010265972331335
46,0.02589996,0.00996072294909103
46,0.02599996,0.00966341750168074
46,0.02609996,0.0093747002272875
46,0.02619996,0.00909531552338215
46,0.02629996,0.00882604499726112
46,0.02639996,0.00856772305378097
46,0.02649996,0.00832125929572645
46,0.02659996,0.00808766400908062
46,0.02669996,0.00786795629073589
46,0.02679996,0.00766324100199196
46,0.02689996,0.00747459530846514
46,0.02699996,0.00730316914934239
46,0.02709996,0.00715008447383042
46,0.02719996,0.007016423331945
46,0.02729996,0.00690319320493629
46,0.02739996,0.00681127631118862
46,0.02749996,0.00674146762483765
46,0.02759996,0.00669426446312296
46,0.02769996,0.00667006016030926
46,0.02779996,0.00666899770336792
46,0.02789996,0.00669094959967607
46,0.02799996,0.00673555098475568
46,0.02809996,0.00680227431018002
46,0.02819996,0.00689033644573104
46,0.02829996,0.00699838552391301
46,0.02839996,0.00712626759779728
46,0.02849996,0.00727235833591281
46,0.02859996,0.00743554692661546
46,0.02869996,0.00761457572745749
46,0.02879996,0.00780829024508565
46,0.02889996,0.00801551508943864
46,0.02899996,0.00823513329882702
47,0.02369997,0.0158237587664388
47,0.02379997,0.0154380724724027
47,0.02389997,0.0150552813118354
47,0.02399997,0.0146755404132251
47,0.02409997,0.0142990200301781
47,0.02419997,0.0139259382772438
47,0.02429997,0.0135564907282593
47,0.02439997,0.0131908849624104
47,0.02449997,0.0128294019898004
47,0.02459997,0.0124723002106724
47,0.02469997,0.0121199091858461
47,0.02479997,0.0117725278389198
47,0.02489997,0.0114305900799868
47,0.02499996,0.0110944677268784
47,0.02509996,0.0107646093347285
47,0.02519996,0.0104415545254994
47,0.02529996,0.0101258361302637
47,0.02539996,0.00981806435891002
47,0.02549996,0.00951893352921327
47,0.02559996,0.00922913885228618
47,0.02569996,0.00894952914724658
47,0.02579996,0.00868092781675872
47,0.02589996,0.00842435533394722
47,0.02599996,0.00818076354335746
47,0.02609996,0.0079512437219211
47,0.02619996,0.00773697255814961
47,0.02629996,0.00753905510041144
47,0.02639996,0.00735876363422582
47,0.02649996,0.00719724757710748
47,0.02659996,0.00705569339838251
47,0.02669996,0.00693516754178585
47,0.02679996,0.00683669620469602
47,0.02689996,0.00676105123396873
47,0.02699996,0.00670892653064869
47,0.02709996,0.0066807263715426
47,0.02719996,0.0066766055572286
47,0.02729996,0.00669650806956064
47,0.02739996,0.0067400822414272
47,0.02749996,0.0068067162181711
47,0.02759996,0.00689564312531019
47,0.02769996,0.00700589638132629
47,0.02779996,0.00713635278194537
47,0.02789996,0.00728581963578198
47,0.02799996,0.0074530332315053
47,0.02809996,0.00763672265721115
47,0.02819996,0.00783562124610254
47,0.02829996,0.0080480934433018
47,0.02839996,0.00827377223112587
48,0.02319997,0.0158598159077669
48,0.02329997,0.015465831936606
48,0.02339997,0.0150749154960631
48,0.02349997,0.0146871847419665
48,0.02359997,0.0143028143322661
48,0.02369997,0.0139220183845764
48,0.02379997,0.0135450118425994
48,0.02389997,0.0131720536941099
48,0.02399997,0.0128033992265706
48,0.02409997,0.0124393659383751
48,0.02419997,0.0120802646804384
48,0.02429997,0.0117264573190633
48,0.02439997,0.0113783788908842
48,0.02449997,0.011036440192223
48,0.02459997,0.0107011703925635
48,0.02469997,0.0103730913571993
48,0.02479997,0.010052812685061
48,0.02489997,0.00974100471310876
48,0.02499996,0.00943839100709467
48,0.02509996,0.00914578482855636
48,0.02519996,0.00886404982822388
48,0.02529996,0.00859417792606045
48,0.02539996,0.00833715588283452
48,0.02549996,0.00809412980913153
48,0.02559996,0.00786624490930709
48,0.02569996,0.00765470725805574
48,0.02579996,0.00746083281016889
48,0.02589996,0.00728585531725051
48,0.02599996,0.00713104148540239
48,0.02609996,0.00699759167437297
48,0.02619996,0.00688664899678975
48,0.02629996,0.00679912133339983
48,0.02639996,0.00673580513239458
48,0.02649996,0.0066972439671781
48,0.02659996,0.00668372959175668
48,0.02669996,0.00669525893608698
48,0.02679996,0.00673158974341689
48,0.02689996,0.00679217863391369
48,0.02699996,0.00687625984598353
48,0.02709996,0.00698283527676535
48,0.02719996,0.00711076230547805
48,0.02729996,0.00725880626154468
48,0.02739996,0.00742563044250548
48,0.02749996,0.00760989151372328
48,0.02759996,0.00781023119466882
48,0.02769996,0.00802533732395909
48,0.02779996,0.00825394803982956
49,0.02269997,0.0159778179074777
49,0.02279997,0.015575018662594
49,0.02289997,0.0151753320008879
49,0.02299997,0.0147789145446351
49,0.02309997,0.0143859621039775
49,0.02319997,0.013996700194032
49,0.02329997,0.0136112674844428
49,0.02339997,0.0132300575038035
49,0.02349997,0.0128533249186435
49,0.02359997,0.0124813632841408
49,0.02369997,0.012114504684717
49,0.02379997,0.0117531516391376
49,0.02389997,0.0113977168303406
49,0.02399997,0.0110486820394967
49,0.02409997,0.0107065698038212
49,0.02419997,0.0103719549267044
49,0.02429997,0.0100455078093891
49,0.02439997,0.00972790653156906
49,0.02449997,0.00941995398714593
49,0.02459997,0.0091224939679068
49,0.02469997,0.00883646855563165
49,0.02479997,0.00856290797159757
49,0.02489997,0.00830290528440402
49,0.02499996,0.00805768018474229
49,0.02509996,0.0078284408498457
49,0.02519996,0.00761652793164038
49,0.02529996,0.00742327716728688
49,0.02539996,0.00725003285825157
49,0.02549996,0.00709812715206413
49,0.02559996,0.00696880889994546
49,0.02569996,0.00686317684693342
49,0.02579996,0.00678224911537516
49,0.02589996,0.00672670826657631
49,0.02599996,0.00669710511209008
49,0.02609996,0.00669355383702852
49,0.02619996,0.00671599517592093
49,0.02629996,0.00676404148717993
49,0.02639996,0.00683697517815759
49,0.02649996,0.00693388225148458
49,0.02659996,0.00705362752175509
49,0.02669996,0.00719494429375099
49,0.02679996,0.00735647715972228
49,0.02689996,0.00753677396212187
49,0.02699996,0.0077344065562372
49,0.02709996,0.00794795817473682
49,0.02719996,0.00817607311444055
49,0.02729996,0.00841744553459007
