NEH,pxt,RMSE
29,0.009099992,0.0551939461819087
29,0.009199992,0.0549855638795566
29,0.009299992,0.0547794169961418
30,0.007499995,0.0582014958640482
30,0.007599995,0.0579554054538897
30,0.007699994,0.0577116296213561
30,0.007799994,0.0574701723651825
30,0.007899994,0.0572310466939886
30,0.007999994,0.056994248311102
30,0.008099994,0.0567597912520665
30,0.008199994,0.0565279086793143
30,0.008299993,0.0562981451936907
30,0.008399993,0.0560707373605319
30,0.008499993,0.0558457012302624
30,0.008599993,0.0556230268678174
30,0.008699993,0.0554027303678478
30,0.008799993,0.05518481438863
30,0.008899992,0.0549692907280226
30,0.008999992,0.0547561478228867
31,0.007299995,0.0580935660731827
31,0.007399995,0.057840289972863
31,0.007499995,0.0575894876906694
31,0.007599995,0.0573411728912217
31,0.007699994,0.0570953350862059
31,0.007799994,0.0568519985220212
31,0.007899994,0.0566111586820761
31,0.007999994,0.0563728165953577
31,0.008099994,0.0561370017166218
31,0.008199994,0.0559039263837613
31,0.008299993,0.0556731463227351
31,0.008399993,0.055444900027261
31,0.008499993,0.055219195946514
31,0.008599993,0.054996033706329
31,0.008699993,0.0547754276704639
32,0.006999996,0.0582821621042672
32,0.007099995,0.0580188180345714
32,0.007199995,0.0577581052645984
32,0.007299995,0.0575000268715401
32,0.007399995,0.0572445917072213
32,0.007499995,0.0569918015942513
32,0.007599995,0.0567416790390031
32,0.007699994,0.0564942131290031
32,0.007799994,0.0562494239642332
32,0.007899994,0.05600731586579
32,0.007999994,0.0557678839041266
32,0.008099994,0.0555311495500041
32,0.008199994,0.0552973569046646
32,0.008299993,0.0550660358643137
32,0.008399993,0.0548374319321781
33,0.006799996,0.0582482404655116
33,0.006899996,0.0579770016509417
33,0.006999996,0.0577085566146697
33,0.007099995,0.0574429161871724
33,0.007199995,0.0571800751960556
33,0.007299995,0.056920066620199
33,0.007399995,0.0566628785041155
33,0.007499995,0.0564085187589986
33,0.007599995,0.0561570125358883
33,0.007699994,0.0559083527831251
33,0.007799994,0.0556625479683953
33,0.007899994,0.0554196113842423
33,0.007999994,0.0551795477368671
33,0.008099994,0.0549423688109819
34,0.006599996,0.0582474379681643
34,0.006699996,0.0579679725598518
34,0.006799996,0.0576914704765566
34,0.006899996,0.0574179437463176
34,0.006999996,0.0571474047022678
34,0.007099995,0.056879850529632
34,0.007199995,0.056615294019033
34,0.007299995,0.0563537497210087
34,0.007399995,0.0560952257588562
34,0.007499995,0.0558397291829839
34,0.007599995,0.0555872641844964
34,0.007699994,0.0553378417471769
34,0.007799994,0.0550914689652654
34,0.007899994,0.0548481518026397
35,0.006399997,0.0582797572434851
35,0.006499996,0.0579917197222603
35,0.006599996,0.0577068078250041
35,0.006699996,0.0574250490508582
35,0.006799996,0.0571464566155677
35,0.006899996,0.0568710217851591
35,0.006999996,0.0565987670064293
35,0.007099995,0.0563297063654643
35,0.007199995,0.0560638384090252
35,0.007299995,0.0558011719936739
35,0.007399995,0.0555417226510936
35,0.007499995,0.0552855047857556
35,0.007599995,0.05503250958171
35,0.007699994,0.0547827610890352
36,0.006299997,0.0580483288818609
36,0.006399997,0.0577546301343944
36,0.006499996,0.0574642678595032
36,0.006599996,0.0571772431012046
36,0.006699996,0.0568935663782282
36,0.006799996,0.0566132460735512
36,0.006899996,0.0563362979536242
36,0.006999996,0.0560627246162078
36,0.007099995,0.0557925461426392
36,0.007199995,0.0555257684937423
36,0.007299995,0.0552623954227461
36,0.007399995,0.0550024455100242
36,0.007499995,0.0547459218780954
37,0.006099997,0.0581380392910398
37,0.006199997,0.057835147909512
37,0.006299997,0.0575357698568069
37,0.006399997,0.0572399055190705
37,0.006499996,0.0569475823164129
37,0.006599996,0.0566587982967886
37,0.006699996,0.0563735703913853
37,0.006799996,0.0560919159883525
37,0.006899996,0.0558138361795549
37,0.006999996,0.0555393422234954
37,0.007099995,0.0552684440127072
37,0.007199995,0.0550011697355835
37,0.007299995,0.0547375015604018
38,0.005899997,0.0582611924466367
38,0.005999997,0.0579486620213161
38,0.006099997,0.0576398313972731
38,0.006199997,0.0573347065751213
38,0.006299997,0.0570332997504047
38,0.006399997,0.0567356294912807
38,0.006499996,0.0564417072937928
38,0.006599996,0.0561515353348144
38,0.006699996,0.0558651402121955
38,0.006799996,0.0555825209841173
38,0.006899996,0.0553037007366274
38,0.006999996,0.0550286760683861
38,0.007099995,0.0547574750496691
39,0.005799998,0.0580956208489971
39,0.005899997,0.0577768711790151
39,0.005999997,0.0574620134336968
39,0.006099997,0.0571510702089831
39,0.006199997,0.0568440604913055
39,0.006299997,0.0565409836963482
39,0.006399997,0.0562418551340296
39,0.006499996,0.0559466957230102
39,0.006599996,0.0556555119642169
39,0.006699996,0.0553683183028349
39,0.006799996,0.0550851291284265
39,0.006899996,0.0548059513951222
40,0.005699998,0.0579474043174759
40,0.005799998,0.0576223358859377
40,0.005899997,0.0573013701433508
40,0.005999997,0.0569845311041496
40,0.006099997,0.0566718158277638
40,0.006199997,0.0563632593951415
40,0.006299997,0.0560588639239538
40,0.006399997,0.0557586369814484
40,0.006499996,0.055462611179695
40,0.006599996,0.0551707841609333
40,0.006699996,0.0548831719320402
41,0.005499998,0.0581521025684187
41,0.005599998,0.0578162907790796
41,0.005699998,0.0574847803049798
41,0.005799998,0.0571575993808024
41,0.005899997,0.0568347482596647
41,0.005999997,0.0565162428283864
41,0.006099997,0.0562021082961323
41,0.006199997,0.0558923411545231
41,0.006299997,0.0555869785780775
41,0.006399997,0.0552860219633181
41,0.006499996,0.0549894916166536
41,0.006599996,0.0546973966896474
42,0.005399998,0.0580446225470607
42,0.005499998,0.0577020304342086
42,0.005599998,0.0573639563842474
42,0.005699998,0.0570304241649347
42,0.005799998,0.056701450944101
42,0.005899997,0.0563770372689711
42,0.005999997,0.0560572071408201
42,0.006099997,0.0557419810598948
42,0.006199997,0.0554313693414175
42,0.006299997,0.055125391168317
42,0.006399997,0.0548240665864616
43,0.005299998,0.057953929816425
43,0.005399998,0.0576044136781689
43,0.005499998,0.057259632422734
43,0.005599998,0.0569196122472866
43,0.005699998,0.0565843636151151
43,0.005799998,0.0562539139898588
43,0.005899997,0.0559282708724131
43,0.005999997,0.055607458457867
43,0.006099997,0.0552914934940848
43,0.006199997,0.0549803807626564
43,0.006299997,0.0546741586970817
44,0.005099999,0.0582414441223147
44,0.005199999,0.0578798758696955
44,0.005299998,0.0575232549865161
44,0.005399998,0.0571716119868963
44,0.005499998,0.0568249484068477
44,0.005599998,0.0564832853238395
44,0.005699998,0.0561466447796293
44,0.005799998,0.0558150400021485
44,0.005899997,0.0554885037658112
44,0.005999997,0.0551670414557452
44,0.006099997,0.0548506828801854
45,0.004999999,0.0581913892694928
45,0.005099999,0.0578223156482618
45,0.005199999,0.0574584282103644
45,0.005299998,0.0570997325562622
45,0.005399998,0.0567462460961271
45,0.005499998,0.0563979971910765
45,0.005599998,0.0560550081000097
45,0.005699998,0.0557172959588362
45,0.005799998,0.055384875826083
45,0.005899997,0.0550577751789778
45,0.005999997,0.0547360017416725
46,0.004899999,0.0581579439213081
46,0.004999999,0.0577811596559518
46,0.005099999,0.0574097897969815
46,0.005199999,0.0570438512763552
46,0.005299998,0.0566833645775051
46,0.005399998,0.0563283447352765
46,0.005499998,0.0559788271823679
46,0.005599998,0.0556348264984759
46,0.005699998,0.0552963520478233
46,0.005799998,0.054963447164195
47,0.004799999,0.0581410296105412
47,0.004899999,0.0577563185134391
47,0.004999999,0.0573772674692046
47,0.005099999,0.0570038748465534
47,0.005199999,0.0566361748067731
47,0.005299998,0.0562741898299145
47,0.005399998,0.0559179536576875
47,0.005499998,0.0555674660715992
47,0.005599998,0.0552227664556647
47,0.005699998,0.0548838642384729
48,0.004699999,0.0581406265084974
48,0.004799999,0.0577477603106809
48,0.004899999,0.0573607822347629
48,0.004999999,0.0569797260273985
48,0.005099999,0.0566045958664088
48,0.005199999,0.0562354331294506
48,0.005299998,0.0558722502626039
48,0.005399998,0.0555150845526433
48,0.005499998,0.0551639446303019
48,0.005599998,0.054818864795244
49,0.0046,0.0581567369386315
49,0.004699999,0.0577554735718049
49,0.004799999,0.057360338837378
49,0.004899999,0.0569713560537852
49,0.004999999,0.0565885657930447
49,0.005099999,0.0562119923566816
49,0.005199999,0.0558416510547587
49,0.005299998,0.0554775703566767
49,0.005399998,0.0551197782963918
49,0.005499998,0.0547683003996464
