NEH,pxt,RMSE
25,0.01389998,0.0154169859045278
25,0.01399998,0.0151408391198856
25,0.01409998,0.0148685661229858
25,0.01419998,0.0146003441748479
25,0.01429998,0.0143363267766057
25,0.01439998,0.0140767272681999
25,0.01449998,0.0138217355662782
25,0.01459998,0.0135715638513631
25,0.01469998,0.0133264247224313
25,0.01479998,0.0130865622287065
26,0.01189999,0.0200121557671148
26,0.01199999,0.0196795138081746
26,0.01209999,0.0193492547667353
26,0.01219999,0.0190214523025093
26,0.01229999,0.0186961883744993
26,0.01239999,0.0183735641828885
26,0.01249999,0.0180536659902749
26,0.01259999,0.0177365949006093
26,0.01269999,0.0174224539772914
26,0.01279999,0.0171113602782276
26,0.01289999,0.0168034372304746
26,0.01299999,0.0164988053523948
26,0.01309999,0.0161976041309811
26,0.01319999,0.015900147326968
26,0.01329998,0.0156062509417273
26,0.01339998,0.0153162428041705
26,0.01349998,0.0150302963019737
26,0.01359998,0.01474859879104
26,0.01369998,0.0144713402580751
26,0.01379998,0.0141987302752206
26,0.01389998,0.01393097610247
26,0.01399998,0.0136683177848146
26,0.01409998,0.0134109940332378
26,0.01419998,0.013159257318312
26,0.01429998,0.012913377950964
27,0.01149999,0.0198726041087269
27,0.01159999,0.0195281531419842
27,0.01169999,0.0191862977136855
27,0.01179999,0.0188471347655279
27,0.01189999,0.0185107549153844
27,0.01199999,0.0181772619607755
27,0.01209999,0.0178467655683103
27,0.01219999,0.0175193811054463
27,0.01229999,0.0171952396808002
27,0.01239999,0.0168744630397763
27,0.01249999,0.0165571921922317
27,0.01259999,0.0162435871983412
27,0.01269999,0.0159337940356476
27,0.01279999,0.015627988427218
27,0.01289999,0.0153263539140537
27,0.01299999,0.0150290815521032
27,0.01309999,0.0147363694602765
27,0.01319999,0.0144485995219852
27,0.01329998,0.0141656802150915
27,0.01339998,0.013888007414003
27,0.01349998,0.0136158600653431
27,0.01359998,0.013349485364227
27,0.01369998,0.0130891907204253
28,0.01109999,0.0198355707875621
28,0.01119999,0.0194786038776372
28,0.01129999,0.0191244427888534
28,0.01139999,0.0187731893710799
28,0.01149999,0.0184249360462459
28,0.01159999,0.0180798170885039
28,0.01169999,0.0177379374925005
28,0.01179999,0.0173994505149276
28,0.01189999,0.0170644867911926
28,0.01199999,0.016733187557724
28,0.01209999,0.0164057230582908
28,0.01219999,0.016082260219747
28,0.01229999,0.0157629892769069
28,0.01239999,0.0154480958669559
28,0.01249999,0.0151377886723362
28,0.01259999,0.0148322944270683
28,0.01269999,0.0145318446894633
28,0.01279999,0.0142366964050283
28,0.01289999,0.0139471092368556
28,0.01299999,0.0136633706415124
28,0.01309999,0.0133857830736043
28,0.01319999,0.0131148182772886
28,0.01329998,0.0128505016286468
29,0.01069999,0.0199008917014755
29,0.01079999,0.0195306356270275
29,0.01089999,0.0191633567062183
29,0.01099999,0.0187991717940827
29,0.01109999,0.0184382011425255
29,0.01119999,0.0180805713173532
29,0.01129999,0.0177264138989787
29,0.01139999,0.0173758805498775
29,0.01149999,0.0170291296200565
29,0.01159999,0.0166863235782477
29,0.01169999,0.0163476422737453
29,0.01179999,0.0160132706809683
29,0.01189999,0.0156834293541009
29,0.01199999,0.0153583284665066
29,0.01209999,0.0150381921781461
29,0.01219999,0.0147232873757516
29,0.01229999,0.0144138704645837
29,0.01239999,0.0141102378449813
29,0.01249999,0.0138126731873807
29,0.01259999,0.0135215228888493
29,0.01269999,0.0132371068010311
29,0.01279999,0.0129598078782889
30,0.01029999,0.0200690651254234
30,0.01039999,0.0196846567953189
30,0.01049999,0.0193033860512562
30,0.01059999,0.0189253720236122
30,0.01069999,0.018550743626964
30,0.01079999,0.0181796337308846
30,0.01089999,0.0178121924335181
30,0.01099999,0.0174485861185909
30,0.01109999,0.0170889787810711
30,0.01119999,0.0167335433923459
30,0.01129999,0.016382486676404
30,0.01139999,0.0160360147684615
30,0.01149999,0.0156943573685798
30,0.01159999,0.015357744928072
30,0.01169999,0.0150264479764531
30,0.01179999,0.0147007319319872
30,0.01189999,0.0143808949558629
30,0.01199999,0.0140672601882263
30,0.01209999,0.0137601639216028
30,0.01219999,0.0134599544204472
30,0.01229999,0.013167028094301
30,0.01239999,0.0128817836465112
31,0.00999999,0.0199417416769785
31,0.01009999,0.0195455538705106
31,0.01019999,0.0191527601600797
31,0.01029999,0.0187634856395459
31,0.01039999,0.0183778775272872
31,0.01049999,0.0179960988877704
31,0.01059999,0.0176183098951663
31,0.01069999,0.0172446884468964
31,0.01079999,0.0168754388178659
31,0.01089999,0.0165107701908177
31,0.01099999,0.0161508930687368
31,0.01109999,0.0157960567954078
31,0.01119999,0.0154465231396018
31,0.01129999,0.0151025808683732
31,0.01139999,0.0147644994751362
31,0.01149999,0.0144326308867143
31,0.01159999,0.0141072968701293
31,0.01169999,0.0137888799409219
31,0.01179999,0.0134777667147193
31,0.01189999,0.0131743759940854
31,0.01199999,0.0128791535650977
32,0.009699991,0.0198915114736643
32,0.009799991,0.0194829695357706
32,0.009899991,0.0190780385945551
32,0.00999999,0.0186768947148294
32,0.01009999,0.0182796788711798
32,0.01019999,0.0178865852298243
32,0.01029999,0.0174977799983351
32,0.01039999,0.0171134829735378
32,0.01049999,0.0167339005294829
32,0.01059999,0.0163592717076998
32,0.01069999,0.0159898591850506
32,0.01079999,0.0156259178290878
32,0.01089999,0.0152677595137516
32,0.01099999,0.0149156869615425
32,0.01109999,0.0145700502631428
32,0.01119999,0.0142312174848926
32,0.01129999,0.0138995755694924
32,0.01139999,0.0135755482794842
32,0.01149999,0.013259587765645
32,0.01159999,0.0129521764118437
33,0.009399991,0.0199181856922228
33,0.009499991,0.0194966208961331
33,0.009599991,0.0190789063432456
33,0.009699991,0.0186651837769047
33,0.009799991,0.018255647228896
33,0.009899991,0.0178504948711683
33,0.00999999,0.0174499178009675
33,0.01009999,0.0170541479685934
33,0.01019999,0.0166634205843324
33,0.01029999,0.0162779982054992
33,0.01039999,0.0158981732029879
33,0.01049999,0.0155242325390335
33,0.01059999,0.0151565167591978
33,0.01069999,0.0147953768383888
33,0.01079999,0.0144411886339652
33,0.01089999,0.0140943741764545
33,0.01099999,0.0137553662999584
33,0.01109999,0.0134246534490124
33,0.01119999,0.0131027277903143
33,0.01129999,0.0127901433092834
34,0.009099992,0.0200219302761771
34,0.009199992,0.0195866386071744
34,0.009299992,0.0191553853218946
34,0.009399991,0.0187283425496497
34,0.009499991,0.018305701956433
34,0.009599991,0.0178876677656733
34,0.009699991,0.0174744806539824
34,0.009799991,0.0170663492792739
34,0.009899991,0.0166635685339665
34,0.00999999,0.0162664071119373
34,0.01009999,0.0158751755885817
34,0.01019999,0.0154902003950341
34,0.01029999,0.0151118573348676
34,0.01039999,0.0147405244988332
34,0.01049999,0.0143766209425573
34,0.01059999,0.0140206077952901
34,0.01069999,0.013672967743269
34,0.01079999,0.0133342484360737
34,0.01089999,0.0130049887301527
35,0.008899992,0.0197534927916889
35,0.008999992,0.0193079357416528
35,0.009099992,0.0188667535621333
35,0.009199992,0.0184301759050056
35,0.009299992,0.0179984038394689
35,0.009399991,0.0175716721599566
35,0.009499991,0.0171502546380192
35,0.009599991,0.0167344188788706
35,0.009699991,0.0163244741806603
35,0.009799991,0.0159207537945462
35,0.009899991,0.0155236122407869
35,0.00999999,0.0151334421327147
35,0.01009999,0.0147506623908775
35,0.01019999,0.014375729915406
35,0.01029999,0.0140091350113949
35,0.01039999,0.0136514298075655
35,0.01049999,0.013303171952331
35,0.01059999,0.0129649880173093
36,0.008599993,0.0199980296558513
36,0.008699993,0.0195373537824214
36,0.008799993,0.0190812145207906
36,0.008899992,0.0186298200636161
36,0.008999992,0.0181833941722038
36,0.009099992,0.017742191347657
36,0.009199992,0.0173064810317475
36,0.009299992,0.016876552703998
36,0.009399991,0.0164527403252129
36,0.009499991,0.0160353733469096
36,0.009599991,0.0156248519580878
36,0.009699991,0.0152215785150388
36,0.009799991,0.0148260104112432
36,0.009899991,0.0144386292662314
36,0.00999999,0.0140599602771925
36,0.01009999,0.0136905905408944
36,0.01019999,0.0133311306235964
36,0.01029999,0.0129822468286892
37,0.008399993,0.0198447974125825
37,0.008499993,0.0193728511660479
37,0.008599993,0.0189057671697701
37,0.008699993,0.0184437710818357
37,0.008799993,0.0179871329857631
37,0.008899992,0.0175361125703049
37,0.008999992,0.0170910393299947
37,0.009099992,0.0166522284307768
37,0.009199992,0.0162200543438304
37,0.009299992,0.0157949037101353
37,0.009399991,0.0153772135502272
37,0.009499991,0.0149674512122768
37,0.009599991,0.0145661292628707
37,0.009699991,0.0141738244184678
37,0.009799991,0.0137911165659923
37,0.009899991,0.0134186697548127
37,0.00999999,0.0130572144050785
37,0.01009999,0.0127074881175279
38,0.008199994,0.0197431178144079
38,0.008299993,0.0192594719099702
38,0.008399993,0.0187810048962618
38,0.008499993,0.018307968606298
38,0.008599993,0.0178406603025561
38,0.008699993,0.0173793737349629
38,0.008799993,0.0169244596186126
38,0.008899992,0.0164762877196828
38,0.008999992,0.0160352663736119
38,0.009099992,0.0156018286842737
38,0.009199992,0.0151764776679689
38,0.009299992,0.0147597331314935
38,0.009399991,0.014352177419425
38,0.009499991,0.0139544389483695
38,0.009599991,0.0135671998179802
38,0.009699991,0.0131912125820435
38,0.009799991,0.0128272832648982
39,0.007999994,0.0196924459703059
39,0.008099994,0.0191966265197819
39,0.008199994,0.0187065275665458
39,0.008299993,0.0182219394590568
39,0.008399993,0.0177434288206014
39,0.008499993,0.0172713332572263
39,0.008599993,0.0168060204708629
39,0.008699993,0.0163479197303351
39,0.008799993,0.0158974574815793
39,0.008899992,0.0154551401544676
39,0.008999992,0.015021506098821
39,0.009099992,0.014597133182221
39,0.009199992,0.0141826927663158
39,0.009299992,0.0137788644289853
39,0.009399991,0.0133864307060725
39,0.009499991,0.0130062194375967
40,0.007799994,0.0196931289797905
40,0.007899994,0.0191845962252821
40,0.007999994,0.0186818270761206
40,0.008099994,0.0181851197591603
40,0.008199994,0.0176950778809107
40,0.008299993,0.0172115570618606
40,0.008399993,0.0167352161668474
40,0.008499993,0.0162665160976554
40,0.008599993,0.0158059345908085
40,0.008699993,0.0153540192859227
40,0.008799993,0.014911361239294
40,0.008899992,0.0144786075360529
40,0.008999992,0.0140564771228993
40,0.009099992,0.013645737372689
40,0.009199992,0.0132472527886093
40,0.009299992,0.0128619377896346
41,0.007599995,0.0197449468617843
41,0.007699994,0.0192231326066262
41,0.007799994,0.0187073410178296
41,0.007899994,0.0181979024001186
41,0.007999994,0.0176951756284333
41,0.008099994,0.0171995566217222
41,0.008199994,0.0167117469976249
41,0.008299993,0.0162317084195159
41,0.008399993,0.0157602375714022
41,0.008499993,0.0152979100896879
41,0.008599993,0.0148453805404943
41,0.008699993,0.0144033527256544
41,0.008799993,0.0139726011122841
41,0.008899992,0.0135539873404573
41,0.008999992,0.0131484285474121
41,0.009099992,0.0127569455939044
42,0.007399995,0.0198480805932194
42,0.007499995,0.0193123829481645
42,0.007599995,0.0187829455884506
42,0.007699994,0.0182601092812965
42,0.007799994,0.0177442611481098
42,0.007899994,0.0172358203883443
42,0.007999994,0.0167352572064041
42,0.008099994,0.0162430854589079
42,0.008199994,0.0157601357893829
42,0.008299993,0.0152865109323634
42,0.008399993,0.0148231645856287
42,0.008499993,0.014370868054731
42,0.008599993,0.0139304485707009
42,0.008699993,0.0135028346302105
42,0.008799993,0.0130890304367876
42,0.008899992,0.012690144215129
43,0.007299995,0.0194526637299941
43,0.007399995,0.0189089196457795
43,0.007499995,0.0183719974697002
43,0.007599995,0.0178423055721944
43,0.007699994,0.0173202849370925
43,0.007799994,0.0168064157492772
43,0.007899994,0.0163012541677413
43,0.007999994,0.0158054005988807
43,0.008099994,0.0153195204132455
43,0.008199994,0.0148446158005727
43,0.008299993,0.0143809568171138
43,0.008399993,0.013929721782993
43,0.008499993,0.0134918953856672
43,0.008599993,0.0130685492761983
43,0.008699993,0.0126608672038547
44,0.007099995,0.0196444388007936
44,0.007199995,0.0190857213907024
44,0.007299995,0.0185340161128714
44,0.007399995,0.0179897281019628
44,0.007499995,0.017453333877182
44,0.007599995,0.016925337809595
44,0.007699994,0.016406304970888
44,0.007799994,0.0158968662014858
44,0.007899994,0.0153977185349575
44,0.007999994,0.0149096401905714
44,0.008099994,0.0144334849162694
44,0.008199994,0.0139704759186062
44,0.008299993,0.0135211166538311
44,0.008399993,0.0130868183190711
44,0.008499993,0.0126688547169767
45,0.006899996,0.0198883445518957
45,0.006999996,0.0193139709276864
45,0.007099995,0.018746758514856
45,0.007199995,0.0181871337984181
45,0.007299995,0.0176355674013874
45,0.007399995,0.0170925854638348
45,0.007499995,0.016558780158014
45,0.007599995,0.0160347909789289
45,0.007699994,0.0155213501938059
45,0.007799994,0.0150192620410857
45,0.007899994,0.0145294279594087
45,0.007999994,0.0140528248677438
45,0.008099994,0.0135905558220671
45,0.008199994,0.0131441125587967
45,0.008299993,0.0127142599452995
46,0.006799996,0.0195944209803587
46,0.006899996,0.0190109957789043
46,0.006999996,0.0184352770406287
46,0.007099995,0.0178677493818622
46,0.007199995,0.0173089392101972
46,0.007299995,0.0167594518702939
46,0.007399995,0.0162199532468536
46,0.007499995,0.0156911828884639
46,0.007599995,0.0151739725576929
46,0.007699994,0.0146692464944969
46,0.007799994,0.0141780320514898
46,0.007899994,0.0137014510181468
46,0.007999994,0.0132407881172119
46,0.008099994,0.0127974100478522
47,0.006599996,0.0199279530571362
47,0.006699996,0.0193276180162231
47,0.006799996,0.0187350713628393
47,0.006899996,0.0181507936259102
47,0.006999996,0.017575329288374
47,0.007099995,0.017009275366099
47,0.007199995,0.0164533165848451
47,0.007299995,0.0159081953684794
47,0.007399995,0.0153747619927972
47,0.007499995,0.0148539562016547
47,0.007599995,0.0143468316466075
47,0.007699994,0.0138545511904841
47,0.007799994,0.0133784141618449
47,0.007899994,0.0129198609604636
48,0.006499996,0.0196976298052049
48,0.006599996,0.0190875436948718
48,0.006699996,0.0184857706947951
48,0.006799996,0.0178928449726525
48,0.006899996,0.0173093678334774
48,0.006999996,0.0167360229453577
48,0.007099995,0.0161735703851062
48,0.007199995,0.0156228389422724
48,0.007299995,0.015084807052243
48,0.007399995,0.0145605133610564
48,0.007499995,0.0140511601576432
48,0.007599995,0.013558065472201
48,0.007699994,0.0130827017393277
48,0.007799994,0.0126266866193567
49,0.006399997,0.0194938217911453
49,0.006499996,0.0188738295016568
49,0.006599996,0.0182626817957166
49,0.006699996,0.0176609714390616
49,0.006799996,0.0170693723713772
49,0.006899996,0.0164886367391293
49,0.006999996,0.0159196095568797
49,0.007099995,0.0153632409216278
49,0.007199995,0.0148205894524318
49,0.007299995,0.0142928533995467
49,0.007399995,0.0137813635794349
49,0.007499995,0.0132876119734374
49,0.007599995,0.0128132515492789
