NEH,pxt,RMSE
37,0.03430001,0.00947002378419958
37,0.03440001,0.00953724749772815
37,0.03450001,0.00961357393078986
37,0.03460001,0.0096987441504618
37,0.03470001,0.00979250168486412
37,0.03480002,0.00989456031202919
37,0.03490002,0.0100046328863478
37,0.03500002,0.0101224232057889
37,0.03510002,0.0102476165991236
37,0.03520002,0.0103799068730384
37,0.03530002,0.0105190012615594
37,0.03540003,0.0106645989480694
37,0.03550003,0.0108164029604797
37,0.03560003,0.0109741167394323
37,0.03570003,0.0111374656984441
37,0.03580003,0.0113061613730175
37,0.03590003,0.0114799386635783
37,0.03600004,0.0116585467322958
37,0.03610004,0.0118417257582233
37,0.03620004,0.0120292558335764
37,0.03630004,0.0122208806822813
37,0.03640004,0.0124164016723443
37,0.03650004,0.0126159139437222
37,0.03660005,0.0128185914399648
37,0.03670005,0.0130245494272158
37,0.03680005,0.0132336286548422
37,0.03690005,0.0134456538977253
37,0.03700005,0.0136604283783075
37,0.03710005,0.0138778467647273
37,0.03720006,0.0140977311277088
37,0.03730006,0.0143199449531406
37,0.03740006,0.0145443734655182
37,0.03750006,0.014770888785145
37,0.03760006,0.0149993548020546
37,0.03770006,0.0152296764600258
37,0.03780007,0.0154617455044817
37,0.03790007,0.015695460183002
37,0.03800007,0.0159307364031341
37,0.03810007,0.0161674618948983
37,0.03820007,0.0164055733095746
37,0.03830007,0.0166449858558415
37,0.03840008,0.0168856221717614
37,0.03850008,0.0171274147508489
37,0.03860008,0.017370287834668
37,0.03870008,0.0176141881586878
37,0.03880008,0.0178590336135491
37,0.03890008,0.0181047925410362
38,0.03169996,0.00991827819783572
38,0.03179996,0.00981102300727456
38,0.03189997,0.00971335034519994
38,0.03199997,0.00962542517499589
38,0.03209997,0.00954752622994524
38,0.03219997,0.0094798487668259
38,0.03229997,0.00942256172818564
38,0.03239997,0.0093758181610563
38,0.03249998,0.00933972970941514
38,0.03259998,0.00931435305840261
38,0.03269998,0.00929974163932452
38,0.03279998,0.00929592833243385
38,0.03289998,0.00930283103649165
38,0.03299998,0.00932042079413872
38,0.03309999,0.00934859079501802
38,0.03319999,0.00938717575766741
38,0.03329999,0.00943602004558909
38,0.03339999,0.00949493060139595
38,0.03349999,0.00956364386050124
38,0.0336,0.00964194909833063
38,0.0337,0.0097295659766251
38,0.0338,0.00982617241835596
38,0.0339,0.00993148098550844
38,0.034,0.0100452010236487
38,0.0341,0.0101669788644887
38,0.03420001,0.0102965079266553
38,0.03430001,0.010433447458959
38,0.03440001,0.0105774747637624
38,0.03450001,0.0107282737451543
38,0.03460001,0.0108855207913134
38,0.03470001,0.0110489148226222
38,0.03480002,0.0112181297068919
38,0.03490002,0.0113928870751318
38,0.03500002,0.011572914686255
38,0.03510002,0.0117579050623767
38,0.03520002,0.0119476179149409
38,0.03530002,0.0121417930524898
38,0.03540003,0.0123401830378462
38,0.03550003,0.0125425638393088
38,0.03560003,0.0127487216780669
38,0.03570003,0.0129584260571405
38,0.03580003,0.0131714946460282
38,0.03590003,0.01338772991848
38,0.03600004,0.0136069571416307
38,0.03610004,0.0138290050027651
38,0.03620004,0.0140537060071839
38,0.03630004,0.0142809285153632
38,0.03640004,0.0145104983984988
38,0.03650004,0.0147425983692574
38,0.03660005,0.0149764899467292
38,0.03670005,0.0152123613942212
38,0.03680005,0.0154501053733467
38,0.03690005,0.0156895941584935
38,0.03700005,0.0159307340927151
38,0.03710005,0.0161734244316923
38,0.03720006,0.0164175837996241
38,0.03730006,0.0166631129415421
38,0.03740006,0.016909937887741
38,0.03750006,0.0171579747891077
38,0.03760006,0.0174071677289562
38,0.03770006,0.0176574252809254
38,0.03780007,0.0179086873768818
38,0.03790007,0.0181609012810525
38,0.03800007,0.0184139948398745
39,0.03089995,0.00993183301272057
39,0.03099995,0.00982311864964289
39,0.03109995,0.00972443654521624
39,0.03119995,0.00963607245741892
39,0.03129996,0.00955829732510952
39,0.03139996,0.00949125081159106
39,0.03149996,0.00943515038483394
39,0.03159996,0.00939015578847169
39,0.03169996,0.00935635428521318
39,0.03179996,0.00933385379321157
39,0.03189997,0.00932264882714532
39,0.03199997,0.00932276282567933
39,0.03209997,0.00933411843810184
39,0.03219997,0.00935663169964791
39,0.03229997,0.00939017246391203
39,0.03239997,0.00943461710808207
39,0.03249998,0.00948970410357387
39,0.03259998,0.00955522919526011
39,0.03269998,0.00963094782072308
39,0.03279998,0.00971656419485708
39,0.03289998,0.00981174686163859
39,0.03299998,0.00991621161862019
39,0.03309999,0.0100296259148438
39,0.03319999,0.0101516331935856
39,0.03329999,0.0102818687513434
39,0.03339999,0.010420010156227
39,0.03349999,0.0105656855777424
39,0.0336,0.0107185558659977
39,0.0337,0.0108782913930695
39,0.0338,0.0110445399616488
39,0.0339,0.0112169666767331
39,0.034,0.011395275501946
39,0.0341,0.011579128603065
39,0.03420001,0.011768253862252
39,0.03430001,0.0119623600609839
39,0.03440001,0.0121611625925883
39,0.03450001,0.0123644171409457
39,0.03460001,0.0125718710434052
39,0.03470001,0.0127832846306148
39,0.03480002,0.0129984091342122
39,0.03490002,0.0132170654228474
39,0.03500002,0.0134390444307234
39,0.03510002,0.0136641415240196
39,0.03520002,0.0138921851356312
39,0.03530002,0.0141229921666879
39,0.03540003,0.0143564110747801
39,0.03550003,0.0145922762497131
39,0.03560003,0.0148304620407684
39,0.03570003,0.0150708058362244
39,0.03580003,0.015313214871167
39,0.03590003,0.0155575288577473
39,0.03600004,0.0158036574245208
39,0.03610004,0.0160514880423142
39,0.03620004,0.0163009145992431
39,0.03630004,0.016551832392567
39,0.03640004,0.0168041690329903
39,0.03650004,0.017058087639279
39,0.03660005,0.0173129886255135
39,0.03670005,0.0175690526394117
39,0.03680005,0.0178262125927539
39,0.03690005,0.0180843924744776
39,0.03700005,0.0183435244786912
40,0.03009996,0.00999103484745667
40,0.03019996,0.00987674530768004
40,0.03029996,0.00977289965402138
40,0.03039996,0.00967984133984287
40,0.03049996,0.00959776086910091
40,0.03059996,0.00952695898734207
40,0.03069996,0.00946757910052862
40,0.03079996,0.00941982700883569
40,0.03089995,0.00938381000935404
40,0.03099995,0.00935962176981143
40,0.03109995,0.00934727405284318
40,0.03119995,0.00934678487529611
40,0.03129996,0.00935808023756788
40,0.03139996,0.00938109329249612
40,0.03149996,0.00941565774090825
40,0.03159996,0.00946161357098501
40,0.03169996,0.00951876609472325
40,0.03179996,0.00958681584517088
40,0.03189997,0.00966552035872186
40,0.03199997,0.00975456530904789
40,0.03209997,0.00985361596654136
40,0.03219997,0.00996233635057026
40,0.03229997,0.010080353726087
40,0.03239997,0.0102072967419415
40,0.03249998,0.0103427972804505
40,0.03259998,0.0104864859523622
40,0.03269998,0.010637986023341
40,0.03279998,0.0107969078305228
40,0.03289998,0.0109628986110117
40,0.03299998,0.011135613788348
40,0.03309999,0.0113146679863747
40,0.03319999,0.0114997653569208
40,0.03329999,0.01169054629573
40,0.03339999,0.0118867205944581
40,0.03349999,0.0120879801827637
40,0.0336,0.0122940394250641
40,0.0337,0.0125046222320572
40,0.0338,0.012719481514536
40,0.0339,0.0129383402272951
40,0.034,0.0131609818921243
40,0.0341,0.0133871863905361
40,0.03420001,0.013616747435739
40,0.03430001,0.0138494509283934
40,0.03440001,0.0140851238796365
40,0.03450001,0.0143235732197044
40,0.03460001,0.0145646406246168
40,0.03470001,0.0148081722360778
40,0.03480002,0.0150540173376378
40,0.03490002,0.0153020301546422
40,0.03500002,0.0155520845463134
40,0.03510002,0.0158040464928864
40,0.03520002,0.0160578153328152
40,0.03530002,0.0163132592197767
40,0.03540003,0.0165702881870784
40,0.03550003,0.016828810499076
40,0.03560003,0.0170887194021133
40,0.03570003,0.0173499340117458
40,0.03580003,0.0176123644564754
40,0.03590003,0.0178759444539837
40,0.03600004,0.0181405888878964
40,0.03610004,0.0184062491503183
41,0.02939996,0.00997533400119707
41,0.02949996,0.0098619585013138
41,0.02959996,0.00975964131195111
41,0.02969996,0.0096687059097712
41,0.02979996,0.00958945397066283
41,0.02989996,0.00952201860406625
41,0.02999996,0.00946668683907562
41,0.03009996,0.00942360644148814
41,0.03019996,0.00939282575673493
41,0.03029996,0.00937447245116569
41,0.03039996,0.00936852252048624
41,0.03049996,0.00937499563726281
41,0.03059996,0.00939373417544626
41,0.03069996,0.00942466052079759
41,0.03079996,0.00946760458204877
41,0.03089995,0.00952232260284091
41,0.03099995,0.00958857270510241
41,0.03109995,0.00966604792826052
41,0.03119995,0.00975444855728851
41,0.03129996,0.00985341390684815
41,0.03139996,0.00996258949441724
41,0.03149996,0.0100815869035868
41,0.03159996,0.0102100037552621
41,0.03169996,0.0103474551132151
41,0.03179996,0.0104935214710177
41,0.03189997,0.0106478233947205
41,0.03199997,0.0108099417221952
41,0.03209997,0.0109794931335677
41,0.03219997,0.0111560912454366
41,0.03229997,0.0113393668828519
41,0.03239997,0.0115289564739406
41,0.03249998,0.0117245028707744
41,0.03259998,0.0119256933585623
41,0.03269998,0.0121321856650611
41,0.03279998,0.0123436701492804
41,0.03289998,0.0125598709561746
41,0.03299998,0.0127805073919806
41,0.03309999,0.0130053135062674
41,0.03319999,0.0132340345618568
41,0.03329999,0.0134664505456886
41,0.03339999,0.0137023261846447
41,0.03349999,0.0139414529915408
41,0.0336,0.0141836283624005
41,0.0337,0.0144286715616536
41,0.0338,0.0146764102771509
41,0.0339,0.0149266684198063
41,0.034,0.0151792900556729
41,0.0341,0.0154341385482901
41,0.03420001,0.0156910686227191
41,0.03430001,0.015949954647471
41,0.03440001,0.0162106628220771
41,0.03450001,0.016473093322037
41,0.03460001,0.016737123748979
41,0.03470001,0.0170026636510499
41,0.03480002,0.0172696152302217
41,0.03490002,0.0175378755222464
41,0.03500002,0.0178073679725103
41,0.03510002,0.0180780218571309
41,0.03520002,0.0183497302017863
41,0.03530002,0.0186224511007666
42,0.02869996,0.00999958605571114
42,0.02879996,0.00988349267632469
42,0.02889996,0.00977902808815448
42,0.02899996,0.00968645114941639
42,0.02909996,0.00960608494904085
42,0.02919996,0.00953816620552434
42,0.02929996,0.00948288206539844
42,0.02939996,0.00944041522351009
42,0.02949996,0.0094108767595319
42,0.02959996,0.00939432699457234
42,0.02969996,0.00939076494636698
42,0.02979996,0.00940015233076107
42,0.02989996,0.00942238279566257
42,0.02999996,0.00945730561452593
42,0.03009996,0.00950473446059479
42,0.03019996,0.0095644234938127
42,0.03029996,0.00963607671216998
42,0.03039996,0.00971937474840139
42,0.03049996,0.00981396530032231
42,0.03059996,0.00991944431567153
42,0.03069996,0.0100354656968948
42,0.03079996,0.0101615835379866
42,0.03089995,0.0102973645645996
42,0.03099995,0.0104424145401225
42,0.03109995,0.0105962731299926
42,0.03119995,0.010758502619046
42,0.03129996,0.0109286966288446
42,0.03139996,0.0111064393141792
42,0.03149996,0.0112913106068419
42,0.03159996,0.0114829574447828
42,0.03169996,0.0116809730334816
42,0.03179996,0.0118849974981387
42,0.03189997,0.0120946864857977
42,0.03199997,0.0123096939731953
42,0.03209997,0.0125297364653274
42,0.03219997,0.0127544809556543
42,0.03229997,0.0129836499384977
42,0.03239997,0.013216981851392
42,0.03249998,0.0134542033133439
42,0.03259998,0.0136951153109205
42,0.03269998,0.0139394311173888
42,0.03279998,0.0141869842196533
42,0.03289998,0.0144375506261367
42,0.03299998,0.0146909578012801
42,0.03309999,0.0149470078445227
42,0.03319999,0.0152055431180325
42,0.03329999,0.0154664133243933
42,0.03339999,0.0157294474025254
42,0.03349999,0.0159945244764089
42,0.0336,0.0162615192378182
42,0.0337,0.0165302976041386
42,0.0338,0.0168007390812113
42,0.0339,0.0170727455942647
42,0.034,0.0173462208982412
42,0.0341,0.0176210454118468
42,0.03420001,0.0178971418196314
42,0.03430001,0.0181744374670811
42,0.03440001,0.0184528399000276
42,0.03450001,0.0187322647107365
43,0.02809996,0.00994168826795413
43,0.02819996,0.0098310547913088
43,0.02829996,0.00973241995133516
43,0.02839996,0.00964682013124782
43,0.02849996,0.00957417395570881
43,0.02859996,0.00951467156204562
43,0.02869996,0.00946857990467166
43,0.02879996,0.00943594732554262
43,0.02889996,0.00941688648847659
43,0.02899996,0.00941139467492793
43,0.02909996,0.00941945974217849
43,0.02919996,0.0094409704056239
43,0.02929996,0.00947577561808709
43,0.02939996,0.00952363016947418
43,0.02949996,0.00958431616720869
43,0.02959996,0.00965752239034312
43,0.02969996,0.00974288984525497
43,0.02979996,0.0098400451444219
43,0.02989996,0.00994858992010091
43,0.02999996,0.0100681145108929
43,0.03009996,0.0101981298762802
43,0.03019996,0.0103382237515502
43,0.03029996,0.010487925135522
43,0.03039996,0.0106467719213999
43,0.03049996,0.0108143004777099
43,0.03059996,0.0109900629285512
43,0.03069996,0.0111736332752117
43,0.03079996,0.0113645531326287
43,0.03089995,0.0115624424862103
43,0.03099995,0.0117668769542613
43,0.03109995,0.01197749475511
43,0.03119995,0.0121939151377683
43,0.03129996,0.0124157668672249
43,0.03139996,0.0126427519507659
43,0.03149996,0.0128745397114906
43,0.03159996,0.0131108485362805
43,0.03169996,0.013351377101695
43,0.03179996,0.0135958668758002
43,0.03189997,0.0138440697426954
43,0.03199997,0.0140957662258081
43,0.03209997,0.0143507057835523
43,0.03219997,0.0146086935441001
43,0.03229997,0.0148695259271417
43,0.03239997,0.0151330349969598
43,0.03249998,0.0153990385840368
43,0.03259998,0.0156673743295789
43,0.03269998,0.0159378914778001
43,0.03279998,0.0162104475145203
43,0.03289998,0.0164849113412779
43,0.03299998,0.0167611569334023
43,0.03309999,0.0170390529853876
43,0.03319999,0.0173185130342715
43,0.03329999,0.0175994051922644
43,0.03339999,0.0178816623751215
43,0.03349999,0.0181651599874801
43,0.0336,0.0184498315540216
43,0.0337,0.0187355871784775
44,0.02749996,0.00991851848548104
44,0.02759996,0.009810324054897
44,0.02769996,0.00971518003532678
44,0.02779996,0.00963339411687641
44,0.02789996,0.00956523998134525
44,0.02799996,0.00951093932707819
44,0.02809996,0.00947066125896332
44,0.02819996,0.00944453854123567
44,0.02829996,0.0094321533494039
44,0.02839996,0.00943434176307822
44,0.02849996,0.00945063647902805
44,0.02859996,0.00948085779195099
44,0.02869996,0.00952484477235601
44,0.02879996,0.00958232613903922
44,0.02889996,0.0096529561019787
44,0.02899996,0.00973644952301237
44,0.02909996,0.0098323603639816
44,0.02919996,0.00994027355276845
44,0.02929996,0.0100597775800463
44,0.02939996,0.0101903370116206
44,0.02949996,0.0103315294814426
44,0.02959996,0.0104828347950693
44,0.02969996,0.0106437709417315
44,0.02979996,0.01081385926935
44,0.02989996,0.0109926161574799
44,0.02999996,0.0111795582099468
44,0.03009996,0.0113742242044812
44,0.03019996,0.0115761849481846
44,0.03029996,0.0117850173847199
44,0.03039996,0.0120002929040142
44,0.03049996,0.0122216266504332
44,0.03059996,0.0124486607568146
44,0.03069996,0.0126810254261199
44,0.03079996,0.0129183996023962
44,0.03089995,0.0131604554157594
44,0.03099995,0.0134069008210535
44,0.03109995,0.0136574561520004
44,0.03119995,0.0139118391368227
44,0.03129996,0.0141698067319142
44,0.03139996,0.0144311403684093
44,0.03149996,0.0146956182500163
44,0.03159996,0.0149630138003726
44,0.03169996,0.0152331596994587
44,0.03179996,0.0155058697588853
44,0.03189997,0.0157809598575742
44,0.03199997,0.0160582875975366
44,0.03209997,0.0163376910975514
44,0.03219997,0.0166190339974594
44,0.03229997,0.016902184537877
44,0.03239997,0.0171870329202287
44,0.03249998,0.0174734451238547
44,0.03259998,0.0177613289611862
44,0.03269998,0.0180505680941128
44,0.03279998,0.0183410712765981
44,0.03289998,0.0186327654298718
45,0.02689996,0.00992663591009046
45,0.02699996,0.00981752378913221
45,0.02709996,0.00972207029755248
45,0.02719996,0.00964060516112264
45,0.02729996,0.00957341338426908
45,0.02739996,0.00952069873306461
45,0.02749996,0.00948263518264542
45,0.02759996,0.00945934674701567
45,0.02769996,0.0094508580195891
45,0.02779996,0.00945714730539573
45,0.02789996,0.00947807264971503
45,0.02799996,0.0095135003866966
45,0.02809996,0.0095631759481327
45,0.02819996,0.00962679646697748
45,0.02829996,0.00970362176025222
45,0.02839996,0.00979410001681626
45,0.02849996,0.00989737256269261
45,0.02859996,0.0100129879509845
45,0.02869996,0.0101404330859706
45,0.02879996,0.0102792204051539
45,0.02889996,0.0104288271607304
45,0.02899996,0.0105887257805297
45,0.02909996,0.0107583933037609
45,0.02919996,0.0109373252625261
45,0.02929996,0.0111250043882279
45,0.02939996,0.0113209429189115
45,0.02949996,0.0115246642168332
45,0.02959996,0.0117357033811625
45,0.02969996,0.0119536153441402
45,0.02979996,0.0121779809352704
45,0.02989996,0.0124083880857885
45,0.02999996,0.0126444728285253
45,0.03009996,0.0128858715678659
45,0.03019996,0.0131322316974
45,0.03029996,0.0133832217583491
45,0.03039996,0.0136385588039891
45,0.03049996,0.0138979507850429
45,0.03059996,0.0141611253490204
45,0.03069996,0.014427829743696
45,0.03079996,0.0146978403066137
45,0.03089995,0.0149709407130162
45,0.03099995,0.01524689848763
45,0.03109995,0.0155255324040202
45,0.03119995,0.0158066690291858
45,0.03129996,0.0160901261510487
45,0.03139996,0.0163757596900953
45,0.03149996,0.0166634069429632
45,0.03159996,0.0169529314969209
45,0.03169996,0.017244215267761
45,0.03179996,0.0175371281304775
45,0.03189997,0.0178315536586125
45,0.03199997,0.0181273749235958
45,0.03209997,0.0184245063934824
45,0.03219997,0.0187228553966346
46,0.02629996,0.00996497187798064
46,0.02639996,0.00985137147300288
46,0.02649996,0.00975192257025787
46,0.02659996,0.00966702395657463
46,0.02669996,0.00959698989321247
46,0.02679996,0.00954201758963776
46,0.02689996,0.0095023299143404
46,0.02699996,0.00947802800586707
46,0.02709996,0.00946915415474577
46,0.02719996,0.00947564853239064
46,0.02729996,0.0094974542930007
46,0.02739996,0.00953433037248909
46,0.02749996,0.00958603680159412
46,0.02759996,0.00965229591796196
46,0.02769996,0.00973269454199322
46,0.02779996,0.00982684431276491
46,0.02789996,0.00993425802377659
46,0.02799996,0.0100544174501235
46,0.02809996,0.0101868566322693
46,0.02819996,0.0103309992329069
46,0.02829996,0.0104858523877502
46,0.02839996,0.0106517382787767
46,0.02849996,0.0108276824303868
46,0.02859996,0.0110131239034344
46,0.02869996,0.0112075345783763
46,0.02879996,0.0114104058343072
46,0.02889996,0.0116212025166573
46,0.02899996,0.0118394673646226
46,0.02909996,0.0120647263736793
46,0.02919996,0.0122965339003465
46,0.02929996,0.0125344813387006
46,0.02939996,0.0127781654357911
46,0.02949996,0.0130272254111756
46,0.02959996,0.0132812846347494
46,0.02969996,0.0135400307940391
46,0.02979996,0.013803129381778
46,0.02989996,0.0140703091449122
46,0.02999996,0.0143412880941432
46,0.03009996,0.0146158006761141
46,0.03019996,0.0148936070572219
46,0.03029996,0.015174498517833
46,0.03039996,0.0154582328356045
46,0.03049996,0.0157446537458731
46,0.03059996,0.0160335351279638
46,0.03069996,0.0163247389479459
46,0.03079996,0.0166180849108553
46,0.03089995,0.0169134218640762
46,0.03099995,0.0172106276004048
46,0.03109995,0.0175095401660441
46,0.03119995,0.0178100619809959
46,0.03129996,0.0181120611064262
46,0.03139996,0.0184154321725086
46,0.03149996,0.0187200881718976
46,0.03159996,0.0190259134547023
47,0.02579996,0.00991339721924878
47,0.02589996,0.00980613889012205
47,0.02599996,0.00971388900220388
47,0.02609996,0.00963696592472362
47,0.02619996,0.00957570745769505
47,0.02629996,0.00953027680144801
47,0.02639996,0.00950085081243108
47,0.02649996,0.00948750860346715
47,0.02659996,0.00949018776012203
47,0.02669996,0.00950881512234987
47,0.02679996,0.0095431971146711
47,0.02689996,0.00959312056652977
47,0.02699996,0.00965822198304585
47,0.02709996,0.00973814412374626
47,0.02719996,0.00983241477120625
47,0.02729996,0.00994057108770163
47,0.02739996,0.0100620914410915
47,0.02749996,0.0101964192432692
47,0.02759996,0.010342961983995
47,0.02769996,0.0105011595186551
47,0.02779996,0.0106704229837168
47,0.02789996,0.0108501326694127
47,0.02799996,0.0110397321462079
47,0.02809996,0.0112386617299168
47,0.02819996,0.0114463482459262
47,0.02829996,0.0116618437112837
47,0.02839996,0.0118855002161069
47,0.02849996,0.0121163936622636
47,0.02859996,0.0123540438978057
47,0.02869996,0.0125980178154116
47,0.02879996,0.0128479112434252
47,0.02889996,0.0131033087064402
47,0.02899996,0.0133638532497816
47,0.02909996,0.0136291833245024
47,0.02919996,0.0138989865893004
47,0.02929996,0.0141729544768046
47,0.02939996,0.0144507848266992
47,0.02949996,0.0147322344286054
47,0.02959996,0.0150170285942547
47,0.02969996,0.0153049456830831
47,0.02979996,0.0155957674173244
47,0.02989996,0.0158892856716282
47,0.02999996,0.0161853171089083
47,0.03009996,0.0164836649575462
47,0.03019996,0.016784189840706
47,0.03029996,0.0170867116524923
47,0.03039996,0.0173910934605675
47,0.03049996,0.0176972128642191
47,0.03059996,0.0180049280374036
47,0.03069996,0.0183141337038105
47,0.03079996,0.0186246926988075
47,0.03089995,0.0189365276454418
48,0.02519996,0.0100080622392752
48,0.02529996,0.00988900624119945
48,0.02539996,0.00978533498289636
48,0.02549996,0.00969739041473422
48,0.02559996,0.00962558745841945
48,0.02569996,0.00957014370757624
48,0.02579996,0.00953130257907975
48,0.02589996,0.00950911491313267
48,0.02599996,0.00950365954634091
48,0.02609996,0.0095148372089329
48,0.02619996,0.00954254988080647
48,0.02629996,0.00958651866399916
48,0.02639996,0.00964645087797912
48,0.02649996,0.00972198682560302
48,0.02659996,0.00981263922908938
48,0.02669996,0.00991793792796557
48,0.02679996,0.0100373300649017
48,0.02689996,0.0101702599991327
48,0.02699996,0.0103160810555203
48,0.02709996,0.0104742133858593
48,0.02719996,0.0106440150476794
48,0.02729996,0.0108248608863269
48,0.02739996,0.0110161443986107
48,0.02749996,0.0112172592059775
48,0.02759996,0.0114276071387434
48,0.02769996,0.0116466144875065
48,0.02779996,0.0118737515831276
48,0.02789996,0.0121084661153836
48,0.02799996,0.0123503088233311
48,0.02809996,0.0125987628522107
48,0.02819996,0.0128534107736173
48,0.02829996,0.0131134062417061
48,0.02839996,0.013379180773413
48,0.02849996,0.0136499499510147
48,0.02859996,0.0139253791315243
48,0.02869996,0.0142051244653631
48,0.02879996,0.0144888952323522
48,0.02889996,0.0147764071797501
48,0.02899996,0.0150673801044755
48,0.02909996,0.0153615944439647
48,0.02919996,0.0156587891068817
48,0.02929996,0.0159587675030206
48,0.02939996,0.0162613328131407
48,0.02949996,0.0165662805402315
48,0.02959996,0.0168734594411821
48,0.02969996,0.0171826953544061
48,0.02979996,0.0174938245693646
48,0.02989996,0.0178067214651035
48,0.02999996,0.0181212452738564
48,0.03009996,0.0184372824157419
48,0.03019996,0.0187547142439412
48,0.03029996,0.0190734236453426
49,0.02469997,0.0100075072539311
49,0.02479997,0.0098883134217115
49,0.02489997,0.00978513383990167
49,0.02499996,0.00969845846930086
49,0.02509996,0.00962856934154552
49,0.02519996,0.00957577075362673
49,0.02529996,0.00954025119510453
49,0.02539996,0.00952208779631929
49,0.02549996,0.00952129210572226
49,0.02559996,0.00953778952000833
49,0.02569996,0.00957137551608838
49,0.02579996,0.00962178659340404
49,0.02589996,0.0096886768430373
49,0.02599996,0.0097715982331492
49,0.02609996,0.00987008659295018
49,0.02619996,0.00998354584025427
49,0.02629996,0.0101114329176882
49,0.02639996,0.0102530743625073
49,0.02649996,0.0104078669414173
49,0.02659996,0.0105751323881233
49,0.02669996,0.0107542160438503
49,0.02679996,0.0109444664698761
49,0.02689996,0.0111451908385388
49,0.02699996,0.0113558002707977
49,0.02709996,0.0115756770755571
49,0.02719996,0.0118042209665609
49,0.02729996,0.0120408656465576
49,0.02739996,0.0122850996069774
49,0.02749996,0.0125363694576217
49,0.02759996,0.0127942367496761
49,0.02769996,0.0130582079655453
49,0.02779996,0.013327883924342
49,0.02789996,0.0136028640962702
49,0.02799996,0.0138827653191653
49,0.02809996,0.0141672464344809
49,0.02819996,0.0144559658734699
49,0.02829996,0.0147482409237966
49,0.02839996,0.0150445703026697
49,0.02849996,0.0153442961969548
49,0.02859996,0.0156471585720839
49,0.02869996,0.0159529435439803
49,0.02879996,0.016261417623324
49,0.02889996,0.016572405259088
49,0.02899996,0.0168857109260227
49,0.02909996,0.017201168560747
49,0.02919996,0.0175185961794547
49,0.02929996,0.0178378517281739
49,0.02939996,0.0181588179470976
49,0.02949996,0.0184813361241835
49,0.02959996,0.018805296147366
49,0.02969996,0.0191305915423147
