NEH,pxt,RMSE
45,0.0042,0.0124220793664965
46,0.0035,0.0145271118183109
46,0.0036,0.014114644466908
46,0.0037,0.0137260146513881
46,0.003800001,0.0133629016064888
46,0.003900001,0.0130270442048179
46,0.004000001,0.0127202042451225
46,0.0041,0.0124441161476143
47,0.0034,0.014638362723222
47,0.0035,0.0142110697525292
47,0.0036,0.0138082315723468
47,0.0037,0.0134316434881388
47,0.003800001,0.0130831481811603
47,0.003900001,0.0127646118757264
47,0.004000001,0.0124778993461722
48,0.0034,0.0143267945831119
48,0.0035,0.0139085254040954
48,0.0036,0.0135171393834599
48,0.0037,0.0131545946764192
48,0.003800001,0.0128228788505738
48,0.003900001,0.0125239806155957
48,0.004000001,0.0122598420272252
49,0.0033,0.0144626421176169
49,0.0034,0.014027710409709
49,0.0035,0.0136202099754748
49,0.0036,0.0132421958394777
49,0.0037,0.012895780996044
49,0.003800001,0.0125830890464279
49,0.003900001,0.0123061928554162
