NEH,pxt,RMSE
24,0.01749998,0.0536369443934648
24,0.01759998,0.0534144549812428
24,0.01769998,0.0531928658520855
24,0.01779998,0.0529721662822277
24,0.01789998,0.0527523784289579
24,0.01799998,0.052533489452964
24,0.01809998,0.052315516538869
24,0.01819998,0.0520986132562915
24,0.01829998,0.0518824703950361
24,0.01839998,0.0516672486072499
24,0.01849998,0.0514529435379244
24,0.01859998,0.0512395698693796
24,0.01869998,0.0510271307797899
24,0.01879998,0.0508156180255404
24,0.01889998,0.0506050551176447
24,0.01899998,0.0503954295227774
24,0.01909998,0.0501867536631534
24,0.01919997,0.0499790292329181
24,0.01929997,0.0497722574771893
24,0.01939997,0.0495664496867157
24,0.01949997,0.0493615981560125
24,0.01959997,0.0491577190224027
24,0.01969997,0.048954811473155
25,0.01579998,0.0560047852041364
25,0.01589998,0.0557634211011116
25,0.01599998,0.0555229922443147
25,0.01609998,0.0552835042528164
25,0.01619998,0.0550449582455497
25,0.01629998,0.0548073640397707
25,0.01639998,0.0545707158293052
25,0.01649998,0.0543350231201494
25,0.01659998,0.0541002902312067
25,0.01669998,0.0538665135522601
25,0.01679998,0.0536336945689898
25,0.01689998,0.0534018503502149
25,0.01699998,0.0531709758312105
25,0.01709998,0.0529410775425675
25,0.01719998,0.0527121589455685
25,0.01729998,0.0524842149518344
25,0.01739998,0.0522572569840321
25,0.01749998,0.0520312980811121
25,0.01759998,0.0518063283459434
25,0.01769998,0.0515823511554897
25,0.01779998,0.0513593851642469
25,0.01789998,0.0511374182669569
25,0.01799998,0.050916467246369
25,0.01809998,0.0506965276131381
25,0.01819998,0.0504777709311391
25,0.01829998,0.0502598758671277
25,0.01839998,0.0500430096533704
25,0.01849998,0.0498271691156759
25,0.01859998,0.0496123744172122
25,0.01869998,0.0493986222811597
25,0.01879998,0.0491859162017274
25,0.01889998,0.0489742596928537
26,0.01519998,0.0559833264725721
26,0.01529998,0.0557323206438273
26,0.01539998,0.0554823304370029
26,0.01549998,0.0552333528162123
26,0.01559998,0.0549853940323143
26,0.01569998,0.0547384636425674
26,0.01579998,0.0544925522172455
26,0.01589998,0.0542476729151383
26,0.01599998,0.0540038327628896
26,0.01609998,0.0537610262457219
26,0.01619998,0.0535192700709194
26,0.01629998,0.0532785511881414
26,0.01639998,0.0530388852516381
26,0.01649998,0.0528002725767803
26,0.01659998,0.0525627209548438
26,0.01669998,0.0523262242926839
26,0.01679998,0.0520908038087957
26,0.01689998,0.0518564526495649
26,0.01699998,0.0516231805979775
26,0.01709998,0.051390983833502
26,0.01719998,0.0511598772035192
26,0.01729998,0.0509298589811026
26,0.01739998,0.0507009334143816
26,0.01749998,0.0504731114879262
26,0.01759998,0.0502463983811929
26,0.01769998,0.0500207816852929
26,0.01779998,0.0497963013043242
26,0.01789998,0.0495729232512024
26,0.01799998,0.0493506779546125
26,0.01809998,0.0491295642737748
26,0.01819998,0.0489097554606487
27,0.01459998,0.056078223581422
27,0.01469998,0.055817104724224
27,0.01479998,0.0555570742910966
27,0.01489998,0.0552981263464543
27,0.01499998,0.055040285867398
27,0.01509998,0.0547835445071248
27,0.01519998,0.0545279066841657
27,0.01529998,0.0542733758486827
27,0.01539998,0.0540199596182978
27,0.01549998,0.0537676628229304
27,0.01559998,0.0535164824380144
27,0.01569998,0.0532664317141286
27,0.01579998,0.0530175145957958
27,0.01589998,0.0527697261688001
27,0.01599998,0.0525230827681249
27,0.01609998,0.0522775844495134
27,0.01619998,0.0520332357189123
27,0.01629998,0.0517900374638175
27,0.01639998,0.0515480059287582
27,0.01649998,0.0513071364449977
27,0.01659998,0.0510674355876839
27,0.01669998,0.0508289158387019
27,0.01679998,0.0505915788740643
27,0.01689998,0.050355418074305
27,0.01699998,0.0501204578157315
27,0.01709998,0.0498866873709318
27,0.01719998,0.0496541318230846
27,0.01729998,0.0494227799445238
27,0.01739998,0.0491926445917574
27,0.01749998,0.0489637302873866
28,0.01409998,0.0560183241182532
28,0.01419998,0.0557477232239159
28,0.01429998,0.0554783007695833
28,0.01439998,0.0552100486220264
28,0.01449998,0.0549429741063533
28,0.01459998,0.0546770807545036
28,0.01469998,0.0544123831878324
28,0.01479998,0.0541488669149981
28,0.01489998,0.0538865603350228
28,0.01499998,0.053625444595389
28,0.01509998,0.053365551099291
28,0.01519998,0.0531068590941424
28,0.01529998,0.052849383953095
28,0.01539998,0.0525931380025302
28,0.01549998,0.0523381143510004
28,0.01559998,0.0520843260299345
28,0.01569998,0.0518317722976124
28,0.01579998,0.0515804693084142
28,0.01589998,0.0513304081153446
28,0.01599998,0.0510816148629998
28,0.01609998,0.0508340791145864
28,0.01619998,0.0505878054083564
28,0.01629998,0.0503428145355285
28,0.01639998,0.0500990990930966
28,0.01649998,0.0498566716659187
28,0.01659998,0.0496155368310685
28,0.01669998,0.0493757037350887
28,0.01679998,0.0491371756380024
28,0.01689998,0.0488999590616025
29,0.01359998,0.0560554399892695
29,0.01369998,0.0557749519789524
29,0.01379998,0.0554957165754861
29,0.01389998,0.0552177469892996
29,0.01399998,0.0549410355489698
29,0.01409998,0.0546655884409939
29,0.01419998,0.0543914138396964
29,0.01429998,0.054118525224409
29,0.01439998,0.0538469169280031
29,0.01449998,0.0535765912187711
29,0.01459998,0.0533075653775234
29,0.01469998,0.0530398398457585
29,0.01479998,0.0527734184600334
29,0.01489998,0.0525083072411047
29,0.01499998,0.0522445086908405
29,0.01509998,0.0519820407018748
29,0.01519998,0.0517208983466083
29,0.01529998,0.0514610930219285
29,0.01539998,0.0512026325397335
29,0.01549998,0.0509455159886809
29,0.01559998,0.0506897572800732
29,0.01569998,0.0504353584082448
29,0.01579998,0.050182331395594
29,0.01589998,0.0499306735600227
29,0.01599998,0.0496804057358904
29,0.01609998,0.0494315206905237
29,0.01619998,0.0491840385529522
29,0.01629998,0.0489379599098862
30,0.01319999,0.0558989808783139
30,0.01329998,0.0556094864922222
30,0.01339998,0.0553213385288394
30,0.01349998,0.0550345373546883
30,0.01359998,0.0547490868732795
30,0.01369998,0.0544649967528789
30,0.01379998,0.054182266185059
30,0.01389998,0.0539009156441796
30,0.01399998,0.0536209333785668
30,0.01409998,0.0533423388012706
30,0.01419998,0.0530651231033705
30,0.01429998,0.0527893112142571
30,0.01439998,0.0525148984011319
30,0.01449998,0.0522418897063606
30,0.01459998,0.0519702955369626
30,0.01469998,0.0517001272073653
30,0.01479998,0.0514313856093943
30,0.01489998,0.0511640718142914
30,0.01499998,0.0508982044247262
30,0.01509998,0.0506337887486419
30,0.01519998,0.0503708274203821
30,0.01529998,0.0501093294614889
30,0.01539998,0.0498493084955137
30,0.01549998,0.0495907601621201
30,0.01559998,0.0493337069240456
30,0.01569998,0.0490781483877944
30,0.01579998,0.0488240841985471
31,0.01279999,0.0558199738392481
31,0.01289999,0.0555211557019245
31,0.01299999,0.0552237746030497
31,0.01309999,0.0549278299664638
31,0.01319999,0.0546335354382366
31,0.01329998,0.0543404927851523
31,0.01339998,0.0540488975573855
31,0.01349998,0.0537587660489297
31,0.01359998,0.0534701112387892
31,0.01369998,0.053182931482571
31,0.01379998,0.0528972368412555
31,0.01389998,0.0526130270232758
31,0.01399998,0.0523303232030855
31,0.01409998,0.052049123091564
31,0.01419998,0.0517694379348997
31,0.01429998,0.0514912767193818
31,0.01439998,0.0512146325980331
31,0.01449998,0.050939527229619
31,0.01459998,0.0506659712212157
31,0.01469998,0.0503939702432935
31,0.01479998,0.050123522222191
31,0.01489998,0.0498546513947132
31,0.01499998,0.0495873476571362
31,0.01509998,0.0493216356707999
31,0.01519998,0.0490575253647706
31,0.01529998,0.0487950165139788
32,0.01239999,0.0558186060161355
32,0.01249999,0.0555101051067203
32,0.01259999,0.0552031345907133
32,0.01269999,0.0548976939513581
32,0.01279999,0.0545937856363372
32,0.01289999,0.0542914272132473
32,0.01299999,0.0539906183946986
32,0.01309999,0.0536913729305586
32,0.01319999,0.0533939134279781
32,0.01329998,0.0530978045434284
32,0.01339998,0.052803284256545
32,0.01349998,0.052510345986501
32,0.01359998,0.0522190103215289
32,0.01369998,0.0519292833309847
32,0.01379998,0.0516411657055158
32,0.01389998,0.0513546667219803
32,0.01399998,0.051069804782449
32,0.01409998,0.0507865774094687
32,0.01419998,0.0505050048094207
32,0.01429998,0.0502250776419642
32,0.01439998,0.0499468241234194
32,0.01449998,0.0496702531683286
32,0.01459998,0.0493953557102077
32,0.01469998,0.0491221599568136
32,0.01479998,0.0488506700997553
33,0.01199999,0.0558947012883441
33,0.01209999,0.0555761314669925
33,0.01219999,0.0552591773175658
33,0.01229999,0.0549438525960125
33,0.01239999,0.0546301600582279
33,0.01249999,0.0543181004445203
33,0.01259999,0.0540076995342117
33,0.01269999,0.0536989487242847
33,0.01279999,0.0533918730428974
33,0.01289999,0.0530864609448722
33,0.01299999,0.0527827285506414
33,0.01309999,0.0524806910008576
33,0.01319999,0.0521805689369525
33,0.01329998,0.0518819233877826
33,0.01339998,0.0515850061752293
33,0.01349998,0.0512898066567325
33,0.01359998,0.0509963425573726
33,0.01369998,0.0507046233597307
33,0.01379998,0.0504146551769727
33,0.01389998,0.0501264561435169
33,0.01399998,0.0498400214164838
33,0.01409998,0.0495553798019007
33,0.01419998,0.0492725355766986
33,0.01429998,0.0489914896979396
33,0.01439998,0.0487122587163972
34,0.01169999,0.0557195183313358
34,0.01179999,0.0553921582682717
34,0.01189999,0.0550665268208109
34,0.01199999,0.0547426196548057
34,0.01209999,0.0544204623571155
34,0.01219999,0.0541000401648887
34,0.01229999,0.0537813701859706
34,0.01239999,0.0534644632667085
34,0.01249999,0.0531493378892887
34,0.01259999,0.0528359816610297
34,0.01269999,0.0525244200857413
34,0.01279999,0.0522146568105602
34,0.01289999,0.051906699477244
34,0.01299999,0.051600557413753
34,0.01309999,0.0512962448724755
34,0.01319999,0.0509940007711551
34,0.01329998,0.0506933784510501
34,0.01339998,0.0503946127649895
34,0.01349998,0.0500977173498497
34,0.01359998,0.0498027116111118
34,0.01369998,0.0495095931156575
34,0.01379998,0.0492183800905749
34,0.01389998,0.0489290796991983
34,0.01399998,0.0486417109603511
35,0.01129999,0.0559408360400061
35,0.01139999,0.055602620330224
35,0.01149999,0.0552662237348922
35,0.01159999,0.0549316548635825
35,0.01169999,0.0545989244157438
35,0.01179999,0.054268034306244
35,0.01189999,0.0539389939164031
35,0.01199999,0.0536118223973685
35,0.01209999,0.0532865102538416
35,0.01219999,0.0529630920005896
35,0.01229999,0.0526415537528159
35,0.01239999,0.0523219161462754
35,0.01249999,0.0520041887114002
35,0.01259999,0.0516883899097692
35,0.01269999,0.0513745163037696
35,0.01279999,0.0510625932048828
35,0.01289999,0.050752619819671
35,0.01299999,0.0504446109494426
35,0.01309999,0.0501385862133749
35,0.01319999,0.0498347747325382
35,0.01329998,0.0495327356912985
35,0.01339998,0.0492327134919053
35,0.01349998,0.0489347249023298
35,0.01359998,0.0486387763375542
36,0.01099999,0.0558913557757157
36,0.01109999,0.0555437149898125
36,0.01119999,0.055197998000435
36,0.01129999,0.0548542167092239
36,0.01139999,0.0545123758206421
36,0.01149999,0.0541724800518197
36,0.01159999,0.0538345450247724
36,0.01169999,0.0534985833218024
36,0.01179999,0.0531646030861047
36,0.01189999,0.0528326160963597
36,0.01199999,0.0525026246344986
36,0.01209999,0.0521746504509911
36,0.01219999,0.0518486995611662
36,0.01229999,0.0515247855177554
36,0.01239999,0.0512029256982829
36,0.01249999,0.0508831145626047
36,0.01259999,0.0505653864757257
36,0.01269999,0.0502497371594792
36,0.01279999,0.0499361921155992
36,0.01289999,0.0496247587928374
36,0.01299999,0.0493154490001589
36,0.01309999,0.0490082760961354
36,0.01319999,0.0487034866903145
37,0.01069999,0.0559000604306784
37,0.01079999,0.0555426807224358
37,0.01089999,0.0551873267244384
37,0.01099999,0.0548340112529252
37,0.01109999,0.0544827530006506
37,0.01119999,0.0541335468168636
37,0.01129999,0.0537864192149649
37,0.01139999,0.0534413635591593
37,0.01149999,0.0530984109323724
37,0.01159999,0.0527575504498198
37,0.01169999,0.0524188134093842
37,0.01179999,0.0520822075287879
37,0.01189999,0.0517477279676366
37,0.01199999,0.051415417865696
37,0.01209999,0.0510852642734099
37,0.01219999,0.050757291109266
37,0.01229999,0.0504315067989864
37,0.01239999,0.050107936685248
37,0.01249999,0.0497865845378292
37,0.01259999,0.0494674626212342
37,0.01269999,0.0491505948868309
37,0.01279999,0.0488359982027809
38,0.01049999,0.055599518150905
38,0.01059999,0.0552342020860905
38,0.01069999,0.0548710285736069
38,0.01079999,0.0545100128527438
38,0.01089999,0.0541511641261223
38,0.01099999,0.0537945042586203
38,0.01109999,0.0534400286110941
38,0.01119999,0.0530877598465515
38,0.01129999,0.0527377180292499
38,0.01139999,0.0523898962789276
38,0.01149999,0.0520443265858184
38,0.01159999,0.0517010098418245
38,0.01169999,0.0513599591729004
38,0.01179999,0.0510211996997216
38,0.01189999,0.0506847407359838
38,0.01199999,0.0503505958989885
38,0.01209999,0.0500187781161931
38,0.01219999,0.049689300475739
38,0.01229999,0.0493621872117586
38,0.01239999,0.0490374494513624
38,0.01249999,0.048715102513171
39,0.01019999,0.0557144269245482
39,0.01029999,0.0553387672271244
39,0.01039999,0.0549653726914461
39,0.01049999,0.054594246682181
39,0.01059999,0.0542254020329246
39,0.01069999,0.0538588451038334
39,0.01079999,0.0534945985999311
39,0.01089999,0.0531326714152832
39,0.01099999,0.0527730756695624
39,0.01109999,0.0524158212769272
39,0.01119999,0.0520609385280903
39,0.01129999,0.0517084183530889
39,0.01139999,0.0513582908009961
39,0.01149999,0.0510105737368086
39,0.01159999,0.050665268849199
39,0.01169999,0.050322408561053
39,0.01179999,0.0499819928192201
39,0.01189999,0.0496440512244075
39,0.01199999,0.0493085935687821
39,0.01209999,0.048975643729642
39,0.01219999,0.0486452119848079
40,0.009899991,0.0558877312067664
40,0.00999999,0.0555013571702056
40,0.01009999,0.0551173564665219
40,0.01019999,0.0547357241433724
40,0.01029999,0.0543564900992075
40,0.01039999,0.0539796686822192
40,0.01049999,0.0536052643656667
40,0.01059999,0.0532332884753421
40,0.01069999,0.0528637603139095
40,0.01079999,0.0524966938918384
40,0.01089999,0.0521321094610584
40,0.01099999,0.0517700177136035
40,0.01109999,0.0514104338996684
40,0.01119999,0.0510533763528482
40,0.01129999,0.050698858296207
40,0.01139999,0.0503468989233225
40,0.01149999,0.0499975158746122
40,0.01159999,0.0496507271815034
40,0.01169999,0.0493065545370992
40,0.01179999,0.0489650098655279
40,0.01189999,0.048626121792399
41,0.009699991,0.0557224244516626
41,0.009799991,0.0553273984286051
41,0.009899991,0.0549348697898465
41,0.00999999,0.0545448454581128
41,0.01009999,0.0541573383852017
41,0.01019999,0.0537723589214845
41,0.01029999,0.0533899333678362
41,0.01039999,0.0530100708733268
41,0.01049999,0.0526327881549955
41,0.01059999,0.0522580994995414
41,0.01069999,0.05188602673851
41,0.01079999,0.051516575335914
41,0.01089999,0.0511497733744294
41,0.01099999,0.0507856298517634
41,0.01109999,0.0504241735640396
41,0.01119999,0.0500654164384247
41,0.01129999,0.0497093751673534
41,0.01139999,0.049356084083392
41,0.01149999,0.0490055458445535
41,0.01159999,0.0486577926584181
42,0.009499991,0.0555961229470641
42,0.009599991,0.0551922543967302
42,0.009699991,0.0547910013887435
42,0.009799991,0.0543923770373896
42,0.009899991,0.0539964055901165
42,0.00999999,0.0536031018860598
42,0.01009999,0.0532124704918742
42,0.01019999,0.0528245407967993
42,0.01029999,0.0524393145017764
42,0.01039999,0.0520568243638419
42,0.01049999,0.0516770796112605
42,0.01059999,0.0513001035896952
42,0.01069999,0.0509259140247343
42,0.01079999,0.0505545219898308
42,0.01089999,0.050185966351607
42,0.01099999,0.0498202476608154
42,0.01109999,0.0494573983921539
42,0.01119999,0.0490974372565697
42,0.01129999,0.0487403846024508
43,0.009299992,0.0555086046497295
43,0.009399991,0.0550956734145686
43,0.009499991,0.0546854869128922
43,0.009599991,0.0542780681126586
43,0.009699991,0.0538734204773762
43,0.009799991,0.0534715686822379
43,0.009899991,0.0530725337897052
43,0.00999999,0.0526763300493225
43,0.01009999,0.0522829681027053
43,0.01019999,0.0518924784933702
43,0.01029999,0.0515048686559962
43,0.01039999,0.0511201754290402
43,0.01049999,0.0507383972285401
43,0.01059999,0.0503595764344977
43,0.01069999,0.0499837235541546
43,0.01079999,0.0496108630679912
43,0.01089999,0.0492410154711818
43,0.01099999,0.0488742145287087
43,0.01109999,0.0485104699077684
44,0.009099992,0.0554597216599552
44,0.009199992,0.0550375008063274
44,0.009299992,0.0546181496078825
44,0.009399991,0.0542016997824414
44,0.009499991,0.0537881562681809
44,0.009599991,0.0533775363217286
44,0.009699991,0.0529698662570134
44,0.009799991,0.0525651632027551
44,0.009899991,0.0521634444812567
44,0.00999999,0.0517647325579903
44,0.01009999,0.0513690538725174
44,0.01019999,0.0509764163780926
44,0.01029999,0.0505868567412319
44,0.01039999,0.0502003865847435
44,0.01049999,0.0498170314509175
44,0.01059999,0.049436823159727
44,0.01069999,0.0490597817848382
44,0.01079999,0.0486859244915957
45,0.008899992,0.0554494095037805
45,0.008999992,0.0550176402666609
45,0.009099992,0.0545888818355716
45,0.009199992,0.0541631477052882
45,0.009299992,0.0537404607999716
45,0.009399991,0.0533208261856526
45,0.009499991,0.0529042911621882
45,0.009599991,0.0524908528562635
45,0.009699991,0.0520805283169806
45,0.009799991,0.0516733685620798
45,0.009899991,0.0512693614352745
45,0.00999999,0.0508685588517148
45,0.01009999,0.0504709704026331
45,0.01019999,0.0500766288176426
45,0.01029999,0.0496855459112491
45,0.01039999,0.0492977539618835
45,0.01049999,0.0489132924267601
45,0.01059999,0.0485321729254492
46,0.008699993,0.0554776451001078
46,0.008799993,0.0550360708665588
46,0.008899992,0.0545976257981933
46,0.008999992,0.0541623506419636
46,0.009099992,0.0537302471539783
46,0.009199992,0.0533013481668209
46,0.009299992,0.0528756665690376
46,0.009399991,0.0524532299543788
46,0.009499991,0.0520340628273826
46,0.009599991,0.0516181854549134
46,0.009699991,0.0512056161257628
46,0.009799991,0.0507963788968958
46,0.009899991,0.050390512901637
46,0.00999999,0.0499880408208448
46,0.01009999,0.0495889810913566
46,0.01019999,0.0491933666389326
46,0.01029999,0.0488012292061102
46,0.01039999,0.0484125958098788
47,0.008499993,0.0555444964112878
47,0.008599993,0.0550928239289344
47,0.008699993,0.054644422074267
47,0.008799993,0.0541993149154697
47,0.008899992,0.0537575239997811
47,0.008999992,0.0533190737168385
47,0.009099992,0.0528839788593454
47,0.009199992,0.0524522602948284
47,0.009299992,0.0520239617087895
47,0.009399991,0.0515990912600748
47,0.009499991,0.0511776765380713
47,0.009599991,0.0507597481368117
47,0.009699991,0.0503453348474654
47,0.009799991,0.0499344531106345
47,0.009899991,0.0495271486772334
47,0.00999999,0.0491234424767893
47,0.01009999,0.0487233602371298
48,0.008299993,0.0556501023716101
48,0.008399993,0.0551880264300276
48,0.008499993,0.0547293627516104
48,0.008599993,0.054274128020928
48,0.008699993,0.053822347002266
48,0.008799993,0.0533740377488643
48,0.008899992,0.0529292342011728
48,0.008999992,0.0524879505340349
48,0.009099992,0.0520502186725647
48,0.009199992,0.0516160643948044
48,0.009299992,0.051185510227802
48,0.009399991,0.0507585903480338
48,0.009499991,0.0503353278947528
48,0.009599991,0.049915765584487
48,0.009699991,0.0494999191269051
48,0.009799991,0.0490878210644532
48,0.009899991,0.0486795171720881
49,0.008099994,0.0557943221157405
49,0.008199994,0.0553218627239526
49,0.008299993,0.0548526230387631
49,0.008399993,0.0543869385496241
49,0.008499993,0.0539248498722853
49,0.008599993,0.0534663763177028
49,0.008699993,0.0530115486050502
49,0.008799993,0.0525603801727016
49,0.008899992,0.0521129062645356
49,0.008999992,0.0516691554462394
49,0.009099992,0.0512291484997116
49,0.009199992,0.050792919083194
49,0.009299992,0.0503605106523565
49,0.009399991,0.0499319381190429
49,0.009499991,0.0495072462079004
49,0.009599991,0.0490864635557691
49,0.009699991,0.0486696212285848
