NEH,pxt,RMSE
25,0.01309999,0.0313686916033183
25,0.01319999,0.0310706044151094
25,0.01329998,0.0307740981991474
25,0.01339998,0.0304793691450104
25,0.01349998,0.03018644023953
25,0.01359998,0.0298953437673404
25,0.01369998,0.0296061092477858
25,0.01379998,0.0293187643473937
25,0.01389998,0.0290333429587023
25,0.01399998,0.0287498839242194
25,0.01409998,0.0284684041579529
25,0.01419998,0.0281889514786785
25,0.01429998,0.0279115616960552
25,0.01439998,0.0276362605096737
25,0.01449998,0.0273630992201511
25,0.01459998,0.0270921161766823
25,0.01469998,0.0268233388313051
25,0.01479998,0.0265568234164404
25,0.01489998,0.0262926002294317
25,0.01499998,0.0260307234388819
25,0.01509998,0.0257712398337177
25,0.01519998,0.0255141890233277
25,0.01529998,0.025259618879001
25,0.01539998,0.0250075846884005
25,0.01549998,0.0247581380012769
25,0.01559998,0.0245113244259624
26,0.01249999,0.0316690996192115
26,0.01259999,0.0313570715565471
26,0.01269999,0.0310469118761397
26,0.01279999,0.0307386274528195
26,0.01289999,0.0304322685728717
26,0.01299999,0.0301278593290555
26,0.01309999,0.0298254340332518
26,0.01319999,0.029525200240492
26,0.01329998,0.0292268408004057
26,0.01339998,0.0289305660129963
26,0.01349998,0.0286364121067691
26,0.01359998,0.0283444198569159
26,0.01369998,0.0280546266716059
26,0.01379998,0.0277670809142293
26,0.01389998,0.0274818170013217
26,0.01399998,0.0271988753013551
26,0.01409998,0.0269183123611286
26,0.01419998,0.0266401555558815
26,0.01429998,0.0263644680750153
26,0.01439998,0.0260912974626577
26,0.01449998,0.0258206922917983
26,0.01459998,0.0255527041137259
26,0.01469998,0.0252873859988525
26,0.01479998,0.0250247914167231
26,0.01489998,0.0247649849130565
26,0.01499998,0.0245080195533416
27,0.01199999,0.0317900561222707
27,0.01209999,0.031465241638847
27,0.01219999,0.0311424223961966
27,0.01229999,0.0308216317159805
27,0.01239999,0.0305028862021073
27,0.01249999,0.0301862370364629
27,0.01259999,0.0298717191925501
27,0.01269999,0.0295593598146229
27,0.01279999,0.029249198120575
27,0.01289999,0.0289412865433095
27,0.01299999,0.0286356590938226
27,0.01309999,0.0283323511050897
27,0.01319999,0.0280315959621779
27,0.01329998,0.0277330727973258
27,0.01339998,0.0274370099880601
27,0.01349998,0.0271434616600357
27,0.01359998,0.0268524690300648
27,0.01369998,0.0265640894766076
27,0.01379998,0.0262783761517621
27,0.01389998,0.0259953853754062
27,0.01399998,0.025715174582198
27,0.01409998,0.0254377986529327
27,0.01419998,0.0251633270528305
27,0.01429998,0.0248918140456589
27,0.01439998,0.0246233217173862
28,0.01159999,0.0316940107349691
28,0.01169999,0.0313577333710965
28,0.01179999,0.0310236152667986
28,0.01189999,0.0306916743163216
28,0.01199999,0.0303619497209715
28,0.01209999,0.0300344906481295
28,0.01219999,0.0297093359282613
28,0.01229999,0.0293865258450633
28,0.01239999,0.0290660995915121
28,0.01249999,0.0287481036362251
28,0.01259999,0.0284325870894351
28,0.01269999,0.0281196000979391
28,0.01279999,0.0278091869001055
28,0.01289999,0.027501398793031
28,0.01299999,0.027196295382547
28,0.01309999,0.0268939254555834
28,0.01319999,0.026594555519722
28,0.01329998,0.0262978377204803
28,0.01339998,0.0260040346446537
28,0.01349998,0.025713209942702
28,0.01359998,0.0254254438122349
28,0.01369998,0.0251407751776773
28,0.01379998,0.0248592975868519
28,0.01389998,0.0245810696967729
29,0.01119999,0.0316944012497193
29,0.01129999,0.0313460756148332
29,0.01139999,0.0310000519159646
29,0.01149999,0.0306563809545807
29,0.01159999,0.0303150796848046
29,0.01169999,0.0299762133025033
29,0.01179999,0.0296398156737067
29,0.01189999,0.0293059464784689
29,0.01199999,0.0289746328356703
29,0.01209999,0.0286459458777744
29,0.01219999,0.0283199241303996
29,0.01229999,0.0279966199422527
29,0.01239999,0.0276761042288463
29,0.01249999,0.0273584253722181
29,0.01259999,0.0270436401967337
29,0.01269999,0.026731826035739
29,0.01279999,0.0264230238625841
29,0.01289999,0.0261173297623712
29,0.01299999,0.0258147838096282
29,0.01309999,0.0255154819808239
29,0.01319999,0.0252196836010016
29,0.01329998,0.0249270674487049
29,0.01339998,0.0246379281554905
30,0.01089999,0.03143025443684
30,0.01099999,0.0310716842025994
30,0.01109999,0.0307156149436452
30,0.01119999,0.0303620819715778
30,0.01129999,0.0300111377738328
30,0.01139999,0.0296628226578491
30,0.01149999,0.0293171951279256
30,0.01159999,0.0289743095951455
30,0.01169999,0.0286342255573219
30,0.01179999,0.0282969898846803
30,0.01189999,0.0279626639552713
30,0.01199999,0.0276313231758452
30,0.01209999,0.0273030151246678
30,0.01219999,0.0269778182536599
30,0.01229999,0.0266557949021259
30,0.01239999,0.0263370272052591
30,0.01249999,0.0260215776148013
30,0.01259999,0.0257095288421656
30,0.01269999,0.0254009619462194
30,0.01279999,0.0250959629735674
30,0.01289999,0.0247946106018561
30,0.01299999,0.024496999430676
31,0.01049999,0.0316107961481401
31,0.01059999,0.0312389740041297
31,0.01069999,0.0308697894320874
31,0.01079999,0.0305032905586663
31,0.01089999,0.0301395332841766
31,0.01099999,0.0297785601269352
31,0.01109999,0.0294204324848588
31,0.01119999,0.0290652093903018
31,0.01129999,0.028712950039421
31,0.01139999,0.0283637236755633
31,0.01149999,0.0280175862354514
31,0.01159999,0.0276746088911628
31,0.01169999,0.0273348627509304
31,0.01179999,0.0269984203366422
31,0.01189999,0.0266653662377367
31,0.01199999,0.02633576541689
31,0.01209999,0.0260097110160128
31,0.01219999,0.0256872760133884
31,0.01229999,0.0253685687630148
31,0.01239999,0.0250536613552297
31,0.01249999,0.0247426659211387
31,0.01259999,0.0244356667950374
32,0.01019999,0.0315028805177743
32,0.01029999,0.0311198191028095
32,0.01039999,0.0307395863082351
32,0.01049999,0.0303622267902014
32,0.01059999,0.0299878034965334
32,0.01069999,0.0296163684383386
32,0.01079999,0.0292479942856306
32,0.01089999,0.0288827336787558
32,0.01099999,0.0285206689218518
32,0.01109999,0.028161857510286
32,0.01119999,0.0278063784730169
32,0.01129999,0.027454302189047
32,0.01139999,0.027105723775127
32,0.01149999,0.0267607086741344
32,0.01159999,0.0264193487839287
32,0.01169999,0.026081738561763
32,0.01179999,0.0257479663150291
32,0.01189999,0.0254181309811086
32,0.01199999,0.025092325874977
32,0.01209999,0.0247706652846417
32,0.01219999,0.0244532443055104
33,0.009899991,0.0314671275253073
33,0.00999999,0.031072351988083
33,0.01009999,0.0306805733107903
33,0.01019999,0.0302918589803089
33,0.01029999,0.0299062719130849
33,0.01039999,0.0295238742130537
33,0.01049999,0.0291447463189583
33,0.01059999,0.0287689408228236
33,0.01069999,0.0283965552878868
33,0.01079999,0.0280276502055993
33,0.01089999,0.0276623099310918
33,0.01099999,0.0273006305544333
33,0.01109999,0.0269426883479276
33,0.01119999,0.0265885763933098
33,0.01129999,0.0262383948909963
33,0.01139999,0.0258922408516823
33,0.01149999,0.0255502244824591
33,0.01159999,0.025212441240335
33,0.01169999,0.0248790244222614
33,0.01179999,0.0245500632717191
34,0.009599991,0.031503441773234
34,0.009699991,0.0310963995559992
34,0.009799991,0.0306925390378371
34,0.009899991,0.030291920902676
34,0.00999999,0.0298946197019447
34,0.01009999,0.0295007090744966
34,0.01019999,0.0291102503475024
34,0.01029999,0.0287233390225352
34,0.01039999,0.0283400460242833
34,0.01049999,0.0279604663556178
34,0.01059999,0.0275846891743798
34,0.01069999,0.0272127892023907
34,0.01079999,0.0268448933793802
34,0.01089999,0.0264810782081279
34,0.01099999,0.0261214634066201
34,0.01109999,0.0257661522146943
34,0.01119999,0.025415261218414
34,0.01129999,0.0250689126181131
34,0.01139999,0.0247272334535543
34,0.01149999,0.0243903488736281
35,0.009299992,0.0316119934010561
35,0.009399991,0.0311921097326771
35,0.009499991,0.0307755742246503
35,0.009599991,0.0303624572639115
35,0.009699991,0.0299528342165886
35,0.009799991,0.0295467892487804
35,0.009899991,0.0291443976046457
35,0.00999999,0.0287457391998973
35,0.01009999,0.0283509164068298
35,0.01019999,0.0279600129287249
35,0.01029999,0.0275731285379166
35,0.01039999,0.0271903703022153
35,0.01049999,0.0268118305309893
35,0.01059999,0.0264376375659166
35,0.01069999,0.0260678904696617
35,0.01079999,0.0257027198181632
35,0.01089999,0.0253422542011492
35,0.01099999,0.0249866185342861
35,0.01109999,0.0246359447688086
35,0.01119999,0.0242903888734316
36,0.009099992,0.0313598966604118
36,0.009199992,0.0309300601884745
36,0.009299992,0.030503810546166
36,0.009399991,0.030081221682634
36,0.009499991,0.0296623859748159
36,0.009599991,0.0292473860371155
36,0.009699991,0.0288363151093193
36,0.009799991,0.0284292637839789
36,0.009899991,0.0280263372126304
36,0.00999999,0.027627641093947
36,0.01009999,0.0272332860600194
36,0.01019999,0.0268433829992476
36,0.01029999,0.026458048713458
36,0.01039999,0.0260774159752662
36,0.01049999,0.0257016102221172
36,0.01059999,0.0253307775573367
36,0.01069999,0.0249650477070035
36,0.01079999,0.0246045719883411
36,0.01089999,0.0242495168550712
37,0.008799993,0.0316004728151173
37,0.008899992,0.0311566759408313
37,0.008999992,0.0307166104898855
37,0.009099992,0.0302803779645716
37,0.009199992,0.0298480545090338
37,0.009299992,0.0294197420300508
37,0.009399991,0.0289955322654444
37,0.009499991,0.0285755266160748
37,0.009599991,0.0281598310453237
37,0.009699991,0.0277485625966708
37,0.009799991,0.0273418357172933
37,0.009899991,0.0269397721067455
37,0.00999999,0.0265425051128308
37,0.01009999,0.0261501528972774
37,0.01019999,0.0257628756866372
37,0.01029999,0.0253808228954165
37,0.01039999,0.025004131392996
37,0.01049999,0.0246329608232168
37,0.01059999,0.024267496149365
38,0.008599993,0.0314563589772147
38,0.008699993,0.031001798363322
38,0.008799993,0.0305512015136623
38,0.008899992,0.0301046746603263
38,0.008999992,0.0296623068825044
38,0.009099992,0.029224209012427
38,0.009199992,0.0287904779363805
38,0.009299992,0.0283612393785725
38,0.009399991,0.0279365962336598
38,0.009499991,0.0275166794749095
38,0.009599991,0.0271016286294944
38,0.009699991,0.0266915627117748
38,0.009799991,0.0262866371793072
38,0.009899991,0.0258869944286779
38,0.00999999,0.0254928009830355
38,0.01009999,0.0251042126613772
38,0.01019999,0.0247213969289641
38,0.01029999,0.0243445405274063
39,0.008399993,0.0313605449623634
39,0.008499993,0.0308948582372732
39,0.008599993,0.0304333781324923
39,0.008699993,0.0299762086175088
39,0.008799993,0.0295234432498726
39,0.008899992,0.0290751994709277
39,0.008999992,0.0286315939363184
39,0.009099992,0.0281927591971303
39,0.009199992,0.0277588151590291
39,0.009299992,0.0273299034004345
39,0.009399991,0.0269061644567795
39,0.009499991,0.0264877482062363
39,0.009599991,0.0260748173351183
39,0.009699991,0.0256675288124651
39,0.009799991,0.0252660680242468
39,0.009899991,0.024870606690018
39,0.00999999,0.0244813322499141
40,0.008199994,0.0313127855873517
40,0.008299993,0.0308355952737179
40,0.008399993,0.0303628373116284
40,0.008499993,0.0298946203275605
40,0.008599993,0.0294310615631707
40,0.008699993,0.0289722728409282
40,0.008799993,0.0285183919196376
40,0.008899992,0.0280695579789675
40,0.008999992,0.0276259061513999
40,0.009099992,0.0271875847311109
40,0.009199992,0.0267547467236844
40,0.009299992,0.0263275713971093
40,0.009399991,0.0259062148022116
40,0.009499991,0.0254908631448298
40,0.009599991,0.0250817206792294
40,0.009699991,0.024678975012245
40,0.009799991,0.0242828326243603
41,0.007999994,0.0313126877655978
41,0.008099994,0.0308235739056872
41,0.008199994,0.0303393884982052
41,0.008299993,0.0298596969089135
41,0.008399993,0.0293849028164326
41,0.008499993,0.0289151387317369
41,0.008599993,0.0284505294769395
41,0.008699993,0.0279912416771008
41,0.008799993,0.0275374238804254
41,0.008899992,0.0270892285571191
41,0.008999992,0.0266468337413792
41,0.009099992,0.0262104101097513
41,0.009199992,0.0257801659050253
41,0.009299992,0.0253562827631941
41,0.009399991,0.0249389663274444
41,0.009499991,0.024528443965637
42,0.007799994,0.0313608337569956
42,0.007899994,0.0308593296897119
42,0.007999994,0.0303626970306789
42,0.008099994,0.0298710623798683
42,0.008199994,0.0293848476839113
42,0.008299993,0.0289036125745239
42,0.008399993,0.0284277987901152
42,0.008499993,0.0279575643263911
42,0.008599993,0.0274930694496704
42,0.008699993,0.0270344987774163
42,0.008799993,0.0265820172126369
42,0.008899992,0.0261358398524837
42,0.008999992,0.0256961625901969
42,0.009099992,0.0252631981848286
42,0.009199992,0.0248371709812815
42,0.009299992,0.0244183333211662
43,0.007599995,0.0314570832051816
43,0.007699994,0.0309427087171769
43,0.007799994,0.0304334183692003
43,0.007899994,0.0299293365002802
43,0.007999994,0.0294306154856779
43,0.008099994,0.0289373951809629
43,0.008199994,0.0284501410644658
43,0.008299993,0.02796842010076
43,0.008399993,0.0274927119820535
43,0.008499993,0.0270231987957631
43,0.008599993,0.0265600849927047
43,0.008699993,0.0261035689582433
43,0.008799993,0.0256538797935282
43,0.008899992,0.0252112401993688
43,0.008999992,0.0247758968156364
43,0.009099992,0.0243481117019652
44,0.007399995,0.0316017067188323
44,0.007499995,0.0310739540795938
44,0.007599995,0.0305514808939356
44,0.007699994,0.0300344258239555
44,0.007799994,0.0295229530154782
44,0.007899994,0.029017201009638
44,0.007999994,0.0285173538635937
44,0.008099994,0.0280235789716205
44,0.008199994,0.0275363802005424
44,0.008299993,0.0270553348909731
44,0.008399993,0.0265809716514834
44,0.008499993,0.0261134981736016
44,0.008599993,0.0256531631621133
44,0.008699993,0.0252002004536093
44,0.008799993,0.0247548774618151
44,0.008899992,0.0243174737990338
45,0.007299995,0.0312534334108243
45,0.007399995,0.0307172384137847
45,0.007499995,0.0301866636286923
45,0.007599995,0.0296618694745867
45,0.007699994,0.0291430115243549
45,0.007799994,0.028630277763132
45,0.007899994,0.0281238534700111
45,0.007999994,0.0276239327220211
45,0.008099994,0.0271307358489853
45,0.008199994,0.0266447831469851
45,0.008299993,0.0261656942537625
45,0.008399993,0.0256940396700013
45,0.008499993,0.0252300641049535
45,0.008599993,0.0247740539701302
45,0.008699993,0.0243262978248055
46,0.007099995,0.0314816418797515
46,0.007199995,0.0309311717998931
46,0.007299995,0.0303864998193265
46,0.007399995,0.0298478041522607
46,0.007499995,0.0293152398556521
46,0.007599995,0.0287890098615433
46,0.007699994,0.0282693050479848
46,0.007799994,0.0277563357518029
46,0.007899994,0.0272503140122068
46,0.007999994,0.0267514844887575
46,0.008099994,0.0262600857462641
46,0.008199994,0.0257767058616983
46,0.008299993,0.0253009884578761
46,0.008399993,0.0248335398703012
46,0.008499993,0.0243746643898133
47,0.006999996,0.0311938617342121
47,0.007099995,0.0306345116578237
47,0.007199995,0.0300813050125647
47,0.007299995,0.0295344306511647
47,0.007399995,0.0289940765080649
47,0.007499995,0.0284604402941043
47,0.007599995,0.0279337508626301
47,0.007699994,0.0274142332008355
47,0.007799994,0.0269021339358811
47,0.007899994,0.0263977152096863
47,0.007999994,0.0259012393161045
47,0.008099994,0.0254130130076143
47,0.008199994,0.0249336570224134
47,0.008299993,0.024462862148911
48,0.006799996,0.031506031418409
48,0.006899996,0.0309313979097043
48,0.006999996,0.0303630760816253
48,0.007099995,0.0298012527928709
48,0.007199995,0.0292461258945777
48,0.007299995,0.0286979135511982
48,0.007399995,0.0281568303582059
48,0.007499995,0.0276231121847819
48,0.007599995,0.027097024926475
48,0.007699994,0.0265788341003935
48,0.007799994,0.0260688252210773
48,0.007899994,0.0255673067638242
48,0.007999994,0.0250745892854939
48,0.008099994,0.024591019519909
49,0.006699996,0.0312779583920272
49,0.006799996,0.0306939068515765
49,0.006899996,0.0301165072695804
49,0.006999996,0.029545960881258
49,0.007099995,0.0289824866372359
49,0.007199995,0.0284263169949617
49,0.007299995,0.027877701487855
49,0.007399995,0.0273368969315498
49,0.007499995,0.026804182263823
49,0.007599995,0.0262798573662868
49,0.007699994,0.0257642376577915
49,0.007799994,0.0252576483792002
49,0.007899994,0.0247604600452222
49,0.007999994,0.0242730364730853
