NEH,pxt,RMSE
32,0.006699996,0.0319157287308912
32,0.006799996,0.0315463193953783
32,0.006899996,0.0311805870040059
32,0.006999996,0.0308186026243881
32,0.007099995,0.0304604482892265
32,0.007199995,0.030106203742213
32,0.007299995,0.0297559414633301
32,0.007399995,0.0294097599008767
32,0.007499995,0.0290677334439942
32,0.007599995,0.0287299560116789
32,0.007699994,0.0283965242322636
32,0.007799994,0.0280675319638881
32,0.007899994,0.0277430784494064
33,0.006399997,0.0322887802840811
33,0.006499996,0.0319041232013555
33,0.006599996,0.0315233102877141
33,0.006699996,0.0311464085462144
33,0.006799996,0.0307734949040662
33,0.006899996,0.030404661568458
33,0.006999996,0.0300399904022323
33,0.007099995,0.0296795789163152
33,0.007199995,0.0293235130331658
33,0.007299995,0.02897189303264
33,0.007399995,0.0286248164610862
33,0.007499995,0.0282823871095555
33,0.007599995,0.0279447109820798
33,0.007699994,0.0276119014920739
34,0.006299997,0.0319389416599119
34,0.006399997,0.0315462421507693
34,0.006499996,0.0311576994874297
34,0.006599996,0.0307733792559577
34,0.006699996,0.0303933859656996
34,0.006799996,0.0300178147522931
34,0.006899996,0.0296467588868135
34,0.006999996,0.0292803342056679
34,0.007099995,0.0289186235000252
34,0.007199995,0.0285617558787224
34,0.007299995,0.0282098363355891
34,0.007399995,0.0278629856833143
34,0.007499995,0.0275213191364208
35,0.006099997,0.0320203075299978
35,0.006199997,0.0316152135231735
35,0.006299997,0.0312145081098216
35,0.006399997,0.0308182628305333
35,0.006499996,0.0304265866075681
35,0.006599996,0.0300395846589955
35,0.006699996,0.0296573577963722
35,0.006799996,0.0292800242868378
35,0.006899996,0.0289076917220854
35,0.006999996,0.0285404958978323
35,0.007099995,0.0281785349566596
35,0.007199995,0.0278219583405591
36,0.005899997,0.0321485317103214
36,0.005999997,0.0317305037402517
36,0.006099997,0.0313170751145251
36,0.006199997,0.0309083463469721
36,0.006299997,0.0305044182031278
36,0.006399997,0.0301054124369258
36,0.006499996,0.029711440998241
36,0.006599996,0.0293226136408599
36,0.006699996,0.0289390698327536
36,0.006799996,0.0285609367372796
36,0.006899996,0.0281883346285355
36,0.006999996,0.0278214182726711
37,0.005799998,0.0318925330764142
37,0.005899997,0.0314658041284905
37,0.005999997,0.0310439907958996
37,0.006099997,0.0306272172297694
37,0.006199997,0.0302155936191012
37,0.006299997,0.0298092488378518
37,0.006399997,0.0294083130781566
37,0.006499996,0.0290129249731163
37,0.006599996,0.0286232071984963
37,0.006699996,0.0282393219531608
37,0.006799996,0.0278614144052006
37,0.006899996,0.0274896258372966
38,0.005599998,0.0321018963779816
38,0.005699998,0.0316612488052857
38,0.005799998,0.0312257346831216
38,0.005899997,0.0307954730864196
38,0.005999997,0.0303705988022313
38,0.006099997,0.0299512356522903
38,0.006199997,0.029537530314285
38,0.006299997,0.0291296134923784
38,0.006399997,0.0287276427261729
38,0.006499996,0.0283317739765249
38,0.006599996,0.02794215706103
38,0.006699996,0.0275589672969246
39,0.005499998,0.0319041390014279
39,0.005599998,0.0314542774316716
39,0.005699998,0.0310098751601553
39,0.005799998,0.0305710734002337
39,0.005899997,0.0301380093074177
39,0.005999997,0.0297108344874211
39,0.006099997,0.0292896871935057
39,0.006199997,0.0288747434686725
39,0.006299997,0.0284661544544564
39,0.006399997,0.0280640995787985
39,0.006499996,0.027668748212181
40,0.005299998,0.0321953552513662
40,0.005399998,0.0317304726526992
40,0.005499998,0.0312712470778592
40,0.005599998,0.0308178290130396
40,0.005699998,0.0303703610555156
40,0.005799998,0.0299289985695005
40,0.005899997,0.0294938921850357
40,0.005999997,0.0290652233755545
40,0.006099997,0.0286431557029492
40,0.006199997,0.028227883972178
40,0.006299997,0.0278195770329956
41,0.005199999,0.0320553234371734
41,0.005299998,0.0315805839234283
41,0.005399998,0.0311118376673848
41,0.005499998,0.0306492353288026
41,0.005599998,0.0301929560709468
41,0.005699998,0.0297431382403006
41,0.005799998,0.0292999741920967
41,0.005899997,0.0288636453810304
41,0.005999997,0.0284343426248919
41,0.006099997,0.0280122634071328
41,0.006199997,0.0275976216503248
42,0.005099999,0.0319389951958238
42,0.005199999,0.0314542054604479
42,0.005299998,0.030975745724641
42,0.005399998,0.0305037826732316
42,0.005499998,0.0300384905628486
42,0.005599998,0.0295800525590585
42,0.005699998,0.0291286578120798
42,0.005799998,0.0286845089895414
42,0.005899997,0.0282478197233244
42,0.005999997,0.0278187945628795
43,0.004999999,0.0318461779860574
43,0.005099999,0.0313511157352353
43,0.005199999,0.0308627220848399
43,0.005299998,0.0303811760459171
43,0.005399998,0.0299066660572475
43,0.005499998,0.0294393952155658
43,0.005599998,0.0289795705009536
43,0.005699998,0.0285274090414755
43,0.005799998,0.0280831371159226
43,0.005899997,0.0276469941356627
44,0.004899999,0.0317767080697728
44,0.004999999,0.0312711244578017
44,0.005099999,0.0307725377984348
44,0.005199999,0.0302811646798334
44,0.005299998,0.029797207270289
44,0.005399998,0.0293208680713755
44,0.005499998,0.0288523734910044
44,0.005599998,0.0283919792127647
44,0.005699998,0.0279399022615412
44,0.005799998,0.02749641513388
45,0.004799999,0.0317304625837343
45,0.004899999,0.0312140802365949
45,0.004999999,0.0307050512430848
45,0.005099999,0.0302035809723984
45,0.005199999,0.0297098850797775
45,0.005299998,0.0292242165685948
45,0.005399998,0.0287467958646797
45,0.005499998,0.0282778897582499
45,0.005599998,0.0278177606225472
46,0.0046,0.032242305702222
46,0.004699999,0.0317073498537774
46,0.004799999,0.0311798821872178
46,0.004899999,0.0306601025324854
46,0.004999999,0.0301482416948756
46,0.005099999,0.0296445343572457
46,0.005199999,0.0291492234073368
46,0.005299998,0.0286625850650297
46,0.005399998,0.0281848818835962
46,0.005499998,0.0277163982486053
47,0.0046,0.0317073544793933
47,0.004699999,0.031168468195106
47,0.004799999,0.0306376172161809
47,0.004899999,0.0301150362924792
47,0.004999999,0.029600989003158
47,0.005099999,0.0290957322601219
47,0.005199999,0.028599546089142
47,0.005299998,0.0281127189009977
47,0.005399998,0.0276355724994353
48,0.0045,0.0317304568153648
48,0.0046,0.0311798268708876
48,0.004699999,0.0306375624440231
48,0.004799999,0.0301039246122826
48,0.004899999,0.0295791794123757
48,0.004999999,0.0290636174749864
48,0.005099999,0.0285575326024051
48,0.005199999,0.0280612358349552
48,0.005299998,0.0275750552216921
49,0.0044,0.0317767189995934
49,0.0045,0.0312139741418875
49,0.0046,0.0306599283915246
49,0.004699999,0.0301148665386972
49,0.004799999,0.0295790573569618
49,0.004899999,0.0290528168952129
49,0.004999999,0.0285364471665878
49,0.005099999,0.028030297318102
49,0.005199999,0.0275347092488672
