NEH,pxt,RMSE
24,0.01769998,0.0240254645099548
24,0.01779998,0.0237814910319494
24,0.01789998,0.0235388596162141
24,0.01799998,0.023297603664309
24,0.01809998,0.0230577504841394
24,0.01819998,0.0228194586536646
24,0.01829998,0.0225824931376547
25,0.01469998,0.0301967449291147
25,0.01479998,0.0299152948931181
25,0.01489998,0.029634839220736
25,0.01499998,0.0293554032756698
25,0.01509998,0.0290769905016651
25,0.01519998,0.0287996110789268
25,0.01529998,0.0285232943567075
25,0.01539998,0.028248044002256
25,0.01549998,0.0279738778339018
25,0.01559998,0.0277008113494801
25,0.01569998,0.0274288676318108
25,0.01579998,0.0271580601202152
25,0.01589998,0.0268883981129748
25,0.01599998,0.026619915387834
25,0.01609998,0.0263526185788128
25,0.01619998,0.0260865364903135
25,0.01629998,0.0258216867656557
25,0.01639998,0.0255580983762983
25,0.01649998,0.0252957755698166
25,0.01659998,0.0250347617723402
25,0.01669998,0.0247750699587924
25,0.01679998,0.0245167282446688
25,0.01689998,0.024259758347144
25,0.01699998,0.0240041956871936
25,0.01709998,0.0237500596246647
25,0.01719998,0.0234973855706183
25,0.01729998,0.0232461961827635
25,0.01739998,0.0229965322190961
25,0.01749998,0.0227484230146688
25,0.01759998,0.0225018933297642
26,0.01409998,0.0302994352055698
26,0.01419998,0.0300063233296026
26,0.01429998,0.0297142833598759
26,0.01439998,0.029423341455116
26,0.01449998,0.029133500408473
26,0.01459998,0.0288447705734618
26,0.01469998,0.0285571803888834
26,0.01479998,0.0282707381570797
26,0.01489998,0.0279854664517437
26,0.01499998,0.0277013837318318
26,0.01509998,0.0274185101163823
26,0.01519998,0.0271368575628365
26,0.01529998,0.0268564482970076
26,0.01539998,0.0265773095469068
26,0.01549998,0.02629945696198
26,0.01559998,0.0260229152112882
26,0.01569998,0.0257477111301677
26,0.01579998,0.0254738642341304
26,0.01589998,0.0252014049280896
26,0.01599998,0.0249303552421117
26,0.01609998,0.0246607436144065
26,0.01619998,0.0243925998341959
26,0.01629998,0.0241259581448988
26,0.01639998,0.0238608379640723
26,0.01649998,0.0235972734300499
26,0.01659998,0.0233353097600251
26,0.01669998,0.0230749662797103
26,0.01679998,0.0228162904568398
26,0.01689998,0.0225593119177521
27,0.01359998,0.0302327366849123
27,0.01369998,0.0299285880854601
27,0.01379998,0.0296255947788681
27,0.01389998,0.0293237767854819
27,0.01399998,0.0290231529066525
27,0.01409998,0.0287237331987962
27,0.01419998,0.0284255402140118
27,0.01429998,0.0281286002002494
27,0.01439998,0.027832933448379
27,0.01449998,0.0275385449917068
27,0.01459998,0.0272454646558202
27,0.01469998,0.0269537239945111
27,0.01479998,0.026663332472767
27,0.01489998,0.02637432050886
27,0.01499998,0.0260867101516019
27,0.01509998,0.0258005298909152
27,0.01519998,0.0255158075192166
27,0.01529998,0.0252325723229526
27,0.01539998,0.0249508441790206
27,0.01549998,0.0246706655361379
27,0.01559998,0.0243920682708299
27,0.01569998,0.0241150722835262
27,0.01579998,0.0238397234149754
27,0.01589998,0.023566054566262
27,0.01599998,0.0232940981922624
27,0.01609998,0.0230239049931652
27,0.01619998,0.0227554976331141
27,0.01629998,0.0224889348386
28,0.01309999,0.0302787274681121
28,0.01319999,0.0299632677833582
28,0.01329998,0.0296488924555925
28,0.01339998,0.0293357718164903
28,0.01349998,0.0290239360776556
28,0.01359998,0.028713394562698
28,0.01369998,0.0284041754379904
28,0.01379998,0.0280962939179971
28,0.01389998,0.0277897770071174
28,0.01399998,0.0274846410488645
28,0.01409998,0.0271809186924972
28,0.01419998,0.0268786285985305
28,0.01429998,0.026577796711294
28,0.01439998,0.0262784488823953
28,0.01449998,0.0259806185142481
28,0.01459998,0.0256843323645383
28,0.01469998,0.0253896241059943
28,0.01479998,0.0250965144258996
28,0.01489998,0.0248050531536169
28,0.01499998,0.0245152635919783
28,0.01509998,0.0242271804109436
28,0.01519998,0.0239408510706012
28,0.01529998,0.0236562962498095
28,0.01539998,0.0233735782702024
28,0.01549998,0.0230927328701622
28,0.01559998,0.0228137953976415
28,0.01569998,0.0225368220611363
29,0.01269999,0.0301103972220166
29,0.01279999,0.0297841707705726
29,0.01289999,0.0294592808400089
29,0.01299999,0.0291357558882813
29,0.01309999,0.0288136143008298
29,0.01319999,0.0284930379070715
29,0.01329998,0.0281737337884882
29,0.01339998,0.0278558736471224
29,0.01349998,0.0275394934393114
29,0.01359998,0.0272246122293833
29,0.01369998,0.0269112640354367
29,0.01379998,0.026599482706728
29,0.01389998,0.0262892796469502
29,0.01399998,0.025980701686074
29,0.01409998,0.0256737785451551
29,0.01419998,0.0253685318263729
29,0.01429998,0.0250650176219563
29,0.01439998,0.0247632563772768
29,0.01449998,0.0244632920627826
29,0.01459998,0.024165163246211
29,0.01469998,0.0238689133362312
29,0.01479998,0.0235745904189712
29,0.01489998,0.0232822289677055
29,0.01499998,0.0229918879135161
29,0.01509998,0.0227036073154617
29,0.01519998,0.022417448240472
30,0.01229999,0.0300323701924523
30,0.01239999,0.0296952046238369
30,0.01249999,0.0293594840439628
30,0.01259999,0.0290252165046919
30,0.01269999,0.0286924422586838
30,0.01279999,0.0283611705553697
30,0.01289999,0.0280314359728164
30,0.01299999,0.0277032644476798
30,0.01309999,0.0273766844805082
30,0.01319999,0.0270518840616572
30,0.01329998,0.0267285741459177
30,0.01339998,0.0264069522344375
30,0.01349998,0.0260870365475433
30,0.01359998,0.0257688805914139
30,0.01369998,0.0254525155875341
30,0.01379998,0.0251379734091371
30,0.01389998,0.0248253025572797
30,0.01399998,0.0245145372572728
30,0.01409998,0.0242057301616704
30,0.01419998,0.0238989157319302
30,0.01429998,0.0235941482549079
30,0.01439998,0.0232914904828961
30,0.01449998,0.0229909680263461
30,0.01459998,0.0226926574709222
30,0.01469998,0.0223966039115393
31,0.01189999,0.0300444262016063
31,0.01199999,0.0296959588015296
31,0.01209999,0.0293490224934278
31,0.01219999,0.0290036477018976
31,0.01229999,0.0286598536985829
31,0.01239999,0.0283176724365783
31,0.01249999,0.0279771314467744
31,0.01259999,0.0276382589219921
31,0.01269999,0.0273010864967883
31,0.01279999,0.0269656470222956
31,0.01289999,0.0266319855200813
31,0.01299999,0.0263001211638087
31,0.01309999,0.0259700995356251
31,0.01319999,0.0256421329003529
31,0.01329998,0.0253159130457439
31,0.01339998,0.024991662688811
31,0.01349998,0.0246694147160139
31,0.01359998,0.0243492353576243
31,0.01369998,0.0240311589618816
31,0.01379998,0.0237152386738306
31,0.01389998,0.0234015301074948
31,0.01399998,0.0230900966182925
31,0.01409998,0.0227809851142046
31,0.01419998,0.0224742662677254
32,0.01149999,0.0301466449030794
32,0.01159999,0.0297864651052557
32,0.01169999,0.0294279103008216
32,0.01179999,0.0290710081179866
32,0.01189999,0.0287157839439364
32,0.01199999,0.0283622633084863
32,0.01209999,0.0280104934485426
32,0.01219999,0.0276604925886918
32,0.01229999,0.0273122972114546
32,0.01239999,0.0269659546328048
32,0.01249999,0.0266214817480206
32,0.01259999,0.0262789352668133
32,0.01269999,0.0259383465104747
32,0.01279999,0.0255997662483035
32,0.01289999,0.0252632276533898
32,0.01299999,0.0249287935481221
32,0.01309999,0.0245965109124864
32,0.01319999,0.0242666010742787
32,0.01329998,0.0239387630123307
32,0.01339998,0.0236132407329479
32,0.01349998,0.0232900893857641
32,0.01359998,0.0229693748779229
32,0.01369998,0.0226511629099102
32,0.01379998,0.0223355163130063
33,0.01119999,0.0299670584717596
33,0.01129999,0.0295964400224545
33,0.01139999,0.0292275718559964
33,0.01149999,0.0288604639505224
33,0.01159999,0.0284951614435564
33,0.01169999,0.0281316925257928
33,0.01179999,0.0277700978953821
33,0.01189999,0.0274104084351751
33,0.01199999,0.0270526657385271
33,0.01209999,0.0266969138697432
33,0.01219999,0.0263431800708894
33,0.01229999,0.0259915351415099
33,0.01239999,0.0256419992480409
33,0.01249999,0.0252946406641696
33,0.01259999,0.0249494975382613
33,0.01269999,0.0246066332414164
33,0.01279999,0.0242660977374233
33,0.01289999,0.0239279675563734
33,0.01299999,0.0235922802795197
33,0.01309999,0.0232591208552408
33,0.01319999,0.0229287255193686
33,0.01329998,0.0226008204169125
33,0.01339998,0.0222756454817339
34,0.01079999,0.0302383639698836
34,0.01089999,0.0298552248175942
34,0.01099999,0.0294739060678864
34,0.01109999,0.0290944467349506
34,0.01119999,0.0287168697554976
34,0.01129999,0.028341222659783
34,0.01139999,0.0279675297400172
34,0.01149999,0.0275958427316169
34,0.01159999,0.0272261920495745
34,0.01169999,0.0268586334409646
34,0.01179999,0.0264931923089899
34,0.01189999,0.0261299397950407
34,0.01199999,0.025768907054455
34,0.01209999,0.0254101588086825
34,0.01219999,0.0250537454043795
34,0.01229999,0.0246997325767602
34,0.01239999,0.0243481629683271
34,0.01249999,0.0239991173778879
34,0.01259999,0.0236526595967147
34,0.01269999,0.0233088652791221
34,0.01279999,0.0229677956094707
34,0.01289999,0.022629542487288
34,0.01299999,0.0222941838991242
35,0.01049999,0.0302051393207825
35,0.01059999,0.0298108894475759
35,0.01069999,0.0294185682264466
35,0.01079999,0.0290282200697524
35,0.01089999,0.0286398678374425
35,0.01099999,0.0282535673939263
35,0.01109999,0.0278693466950148
35,0.01119999,0.0274872566934098
35,0.01129999,0.0271073397281232
35,0.01139999,0.0267296365725423
35,0.01149999,0.0263542081145295
35,0.01159999,0.0259811098859727
35,0.01169999,0.0256103836624985
35,0.01179999,0.0252420967201667
35,0.01189999,0.0248763144097173
35,0.01199999,0.024513089869122
35,0.01209999,0.0241524988165021
35,0.01219999,0.0237946165932974
35,0.01229999,0.023439513101603
35,0.01239999,0.0230872676041849
35,0.01249999,0.0227379676239285
35,0.01259999,0.0223917003981441
36,0.01029999,0.0298339554874118
36,0.01039999,0.0294303094102929
36,0.01049999,0.0290287327293047
36,0.01059999,0.0286292742423905
36,0.01069999,0.0282319835012458
36,0.01079999,0.0278368886977295
36,0.01089999,0.0274440518187596
36,0.01099999,0.0270535191719431
36,0.01109999,0.0266653327383026
36,0.01119999,0.0262795545267647
36,0.01129999,0.0258962436177922
36,0.01139999,0.0255154633920501
36,0.01149999,0.0251372716622613
36,0.01159999,0.0247617374670351
36,0.01169999,0.0243889407809237
36,0.01179999,0.0240189425954365
36,0.01189999,0.023651834752294
36,0.01199999,0.0232876969055236
36,0.01209999,0.0229266227005885
36,0.01219999,0.0225686934465071
36,0.01229999,0.0222140165776697
37,0.00999999,0.0299245106642029
37,0.01009999,0.0295091679976381
37,0.01019999,0.0290960107387294
37,0.01029999,0.028685089343641
37,0.01039999,0.028276431486735
37,0.01049999,0.0278700981132895
37,0.01059999,0.0274661360883289
37,0.01069999,0.0270646013669954
37,0.01079999,0.0266655417149152
37,0.01089999,0.0262690228020348
37,0.01099999,0.0258751068239115
37,0.01109999,0.0254838679755726
37,0.01119999,0.0250953550544829
37,0.01129999,0.0247096640024575
37,0.01139999,0.0243268619622588
37,0.01149999,0.0239470424935799
37,0.01159999,0.0235702712433651
37,0.01169999,0.0231966579980713
37,0.01179999,0.0228262879708287
37,0.01189999,0.0224592825824009
38,0.009699991,0.0300827796348149
38,0.009799991,0.0296553706864287
38,0.009899991,0.0292302568477069
38,0.00999999,0.0288074631311483
38,0.01009999,0.0283870624998457
38,0.01019999,0.0279690837461517
38,0.01029999,0.0275535919499591
38,0.01039999,0.0271406386480729
38,0.01049999,0.0267302883869036
38,0.01059999,0.0263226077500111
38,0.01069999,0.0259176555617078
38,0.01079999,0.0255155091586695
38,0.01089999,0.0251162435180797
38,0.01099999,0.0247199348690133
38,0.01109999,0.0243266697905449
38,0.01119999,0.0239365327088355
38,0.01129999,0.023549627026124
38,0.01139999,0.0231660423699479
38,0.01149999,0.022785893396943
38,0.01159999,0.0224092865986014
39,0.009499991,0.0298693094561825
39,0.009599991,0.029431821883466
39,0.009699991,0.0289967637780561
39,0.009799991,0.0285641911852368
39,0.009899991,0.0281341445927519
39,0.00999999,0.0277066939049646
39,0.01009999,0.0272818926882638
39,0.01019999,0.0268598076419172
39,0.01029999,0.0264405103312509
39,0.01039999,0.0260240602836404
39,0.01049999,0.0256105415993642
39,0.01059999,0.0252000362795941
39,0.01069999,0.0247926214198998
39,0.01079999,0.0243883869708212
39,0.01089999,0.0239874426307241
39,0.01099999,0.0235898671504472
39,0.01109999,0.0231957812114291
39,0.01119999,0.022805296381016
39,0.01129999,0.022418535935701
40,0.009199992,0.0301515185603007
40,0.009299992,0.0297012415045988
40,0.009399991,0.0292534876569854
40,0.009499991,0.0288083079653483
40,0.009599991,0.0283657581339594
40,0.009699991,0.027925901591766
40,0.009799991,0.0274887986297916
40,0.009899991,0.0270545093077512
40,0.00999999,0.026623116992327
40,0.01009999,0.0261946902611944
40,0.01019999,0.0257693081932572
40,0.01029999,0.025347051087139
40,0.01039999,0.0249280113372444
40,0.01049999,0.0245122897864909
40,0.01059999,0.0240999844459097
40,0.01069999,0.0236911885523868
40,0.01079999,0.02328603638399
40,0.01089999,0.022884633044334
40,0.01099999,0.0224871091958305
41,0.008999992,0.0300391962771026
41,0.009099992,0.0295783091141894
41,0.009199992,0.0291200832677702
41,0.009299992,0.0286645752158169
41,0.009399991,0.0282118464813925
41,0.009499991,0.0277619664804151
41,0.009599991,0.0273149998025874
41,0.009699991,0.0268710227403805
41,0.009799991,0.0264301144491978
41,0.009899991,0.0259923492620041
41,0.00999999,0.0255578298343029
41,0.01009999,0.0251266250559096
41,0.01019999,0.0246988605787409
41,0.01029999,0.0242746260489688
41,0.01039999,0.0238540420179871
41,0.01049999,0.0234372162839948
41,0.01059999,0.0230242739564988
41,0.01069999,0.0226153733864828
41,0.01079999,0.0222106216308339
42,0.008799993,0.0299720444591887
42,0.008899992,0.0295003124927863
42,0.008999992,0.0290313820250635
42,0.009099992,0.0285653090882661
42,0.009199992,0.0281021764651104
42,0.009299992,0.0276420360638485
42,0.009399991,0.0271849753415935
42,0.009499991,0.0267310736611248
42,0.009599991,0.0262804075277782
42,0.009699991,0.0258330724435352
42,0.009799991,0.0253891692632169
42,0.009899991,0.0249487986093907
42,0.00999999,0.0245120554024918
42,0.01009999,0.0240790769689215
42,0.01019999,0.0236499683966334
42,0.01029999,0.0232248721643428
42,0.01039999,0.0228039261728303
42,0.01049999,0.0223872687117983
43,0.008599993,0.0299499583620473
43,0.008699993,0.0294671359627234
43,0.008799993,0.0289872483537173
43,0.008899992,0.0285103641268383
43,0.008999992,0.028036556033593
43,0.009099992,0.0275659077044017
43,0.009199992,0.0270984938201693
43,0.009299992,0.0266343996430621
43,0.009399991,0.0261737177602182
43,0.009499991,0.025716542555636
43,0.009599991,0.0252629876310842
43,0.009699991,0.0248131610997339
43,0.009799991,0.0243671834011747
43,0.009899991,0.0239251745520979
43,0.00999999,0.0234872743288626
43,0.01009999,0.0230536286244878
43,0.01019999,0.0226243838991544
43,0.01029999,0.0221997038807948
44,0.008399993,0.0299729114260481
44,0.008499993,0.0294787194593331
44,0.008599993,0.0289876067783191
44,0.008699993,0.0284996382696645
44,0.008799993,0.0280148847629531
44,0.008899992,0.0275334382144095
44,0.008999992,0.0270553861130139
44,0.009099992,0.0265808067416966
44,0.009199992,0.0261098173973865
44,0.009299992,0.0256425148730247
44,0.009399991,0.0251790119251581
44,0.009499991,0.0247194308618287
44,0.009599991,0.0242639031241449
44,0.009699991,0.0238125556434547
44,0.009799991,0.0233655428667175
44,0.009899991,0.022923019532648
44,0.00999999,0.0224851572908221
44,0.01009999,0.0220521295343463
45,0.008199994,0.0300409402864675
45,0.008299993,0.029535106340857
45,0.008399993,0.0290324749658135
45,0.008499993,0.0285331210927546
45,0.008599993,0.0280371335117479
45,0.008699993,0.0275445902762362
45,0.008799993,0.0270555870700272
45,0.008899992,0.0265702199493136
45,0.008999992,0.0260886020266607
45,0.009099992,0.025610844942531
45,0.009199992,0.0251370607754238
45,0.009299992,0.0246673915136478
45,0.009399991,0.0242019748694169
45,0.009499991,0.023740945822275
45,0.009599991,0.0232844715351566
45,0.009699991,0.022832722840581
45,0.009799991,0.0223858715150597
46,0.008099994,0.0296361333863629
46,0.008199994,0.0291219339932517
46,0.008299993,0.0286108920713263
46,0.008399993,0.0281033450607976
46,0.008499993,0.0275993817857042
46,0.008599993,0.0270991010118062
46,0.008699993,0.0266026203968579
46,0.008799993,0.0261100316909255
46,0.008899992,0.0256214697509045
46,0.008999992,0.0251370597792757
46,0.009099992,0.0246569394266845
46,0.009199992,0.024181262226341
46,0.009299992,0.0237101760146828
46,0.009399991,0.0232438500780119
46,0.009499991,0.0227824756055714
46,0.009599991,0.0223262321114849
47,0.007899994,0.029782490113658
47,0.007999994,0.0292558965512274
47,0.008099994,0.0287328314194456
47,0.008199994,0.0282136530843752
47,0.008299993,0.0276979352720958
47,0.008399993,0.0271860350380679
47,0.008499993,0.0266780814436995
47,0.008599993,0.0261741648944813
47,0.008699993,0.0256744361712756
47,0.008799993,0.0251790198773206
47,0.008899992,0.0246880709204184
47,0.008999992,0.0242017330578946
47,0.009099992,0.0237201868560963
47,0.009199992,0.0232435943304037
47,0.009299992,0.0227721728805509
47,0.009399991,0.0223061078029077
48,0.007699994,0.0299741716054291
48,0.007799994,0.0294350982448028
48,0.007899994,0.0288996733988731
48,0.007999994,0.0283680070686199
48,0.008099994,0.027840175353978
48,0.008199994,0.0273165677034659
48,0.008299993,0.0267967626457479
48,0.008399993,0.0262811558282349
48,0.008499993,0.0257698692307691
48,0.008599993,0.0252630532844294
48,0.008699993,0.0247608645608852
48,0.008799993,0.0242634532643829
48,0.008899992,0.0237710113349866
48,0.008999992,0.0232837244878597
48,0.009099992,0.0228017908824065
48,0.009199992,0.0223254412800081
49,0.007599995,0.0296596009917948
49,0.007699994,0.0291114739204929
49,0.007799994,0.0285672082885214
49,0.007899994,0.0280269046391041
49,0.007999994,0.0274906842208781
49,0.008099994,0.0269586561984362
49,0.008199994,0.0264312267807701
49,0.008299993,0.0259079889565107
49,0.008399993,0.0253893618928867
49,0.008499993,0.0248755103378357
49,0.008599993,0.024366600255947
49,0.008699993,0.0238628145502782
49,0.008799993,0.0233643636659408
49,0.008899992,0.0228714505189768
49,0.008999992,0.0223843077677802
