NEH,pxt,RMSE
25,0.02299997,0.0346809963925962
25,0.02309997,0.0344808880842449
25,0.02319997,0.0342823841716498
25,0.02329997,0.034085643834318
25,0.02339997,0.0338903874421421
25,0.02349997,0.0336967781099298
25,0.02359997,0.0335048362820554
25,0.02369997,0.0333145696718901
25,0.02379997,0.0331260034877755
25,0.02389997,0.0329391441147249
25,0.02399997,0.032754018154854
25,0.02409997,0.0325706401804522
25,0.02419997,0.0323890186299961
25,0.02429997,0.0322091853605889
25,0.02439997,0.032031141544671
25,0.02449997,0.0318549134461779
25,0.02459997,0.0316805145625899
25,0.02469997,0.0315079709960917
25,0.02479997,0.0313372927002795
25,0.02489997,0.0311685034805455
25,0.02499996,0.0310016084903392
25,0.02509996,0.0308366435325762
25,0.02519996,0.0306736104731731
25,0.02529996,0.0305125475023712
25,0.02539996,0.0303534444831477
25,0.02549996,0.0301963448442819
25,0.02559996,0.0300412552208522
25,0.02569996,0.0298881988421466
26,0.02059997,0.0380321207921205
26,0.02069997,0.0377995209601596
26,0.02079997,0.0375684167192702
26,0.02089997,0.0373388255088573
26,0.02099997,0.037110760166447
26,0.02109997,0.0368842337184274
26,0.02119997,0.0366592583940312
26,0.02129997,0.036435857066389
26,0.02139997,0.0362140323290241
26,0.02149997,0.0359938107019962
26,0.02159997,0.035775198938557
26,0.02169997,0.0355582203852422
26,0.02179997,0.0353428880640459
26,0.02189997,0.0351292096272024
26,0.02199997,0.0349172081374971
26,0.02209997,0.0347069047622483
26,0.02219997,0.0344983021507594
26,0.02229997,0.0342914312853181
26,0.02239997,0.0340863078083923
26,0.02249997,0.033882945808467
26,0.02259997,0.03368135686186
26,0.02269997,0.0334815546286965
26,0.02279997,0.0332835778896535
26,0.02289997,0.0330874281467034
26,0.02299997,0.0328931357868275
26,0.02309997,0.0327007052831229
26,0.02319997,0.0325101622389139
26,0.02329997,0.0323216986369383
26,0.02339997,0.0321349842163875
26,0.02349997,0.0319502173145654
26,0.02359997,0.0317674176143412
26,0.02369997,0.0315866065000064
26,0.02379997,0.0314078012675692
26,0.02389997,0.0312310084723458
26,0.02399997,0.0310562709256076
26,0.02409997,0.0308835959883809
26,0.02419997,0.0307130085333629
26,0.02429997,0.030544522935795
26,0.02439997,0.0303781689868213
26,0.02449997,0.0302139528871894
26,0.02459997,0.0300519109668214
26,0.02469997,0.0298920579932903
27,0.01989997,0.0378769879913096
27,0.01999997,0.0376363062079606
27,0.02009997,0.0373972436415342
27,0.02019997,0.0371598204526594
27,0.02029997,0.0369240480278952
27,0.02039997,0.0366899456815836
27,0.02049997,0.0364575271847992
27,0.02059997,0.0362268124729247
27,0.02069997,0.0359978190094969
27,0.02079997,0.0357705513543064
27,0.02089997,0.0355450409743406
27,0.02099997,0.0353212981775237
27,0.02109997,0.0350993402997295
27,0.02119997,0.0348791904765223
27,0.02129997,0.034660869520513
27,0.02139997,0.0344443840930521
27,0.02149997,0.0342297588274721
27,0.02159997,0.0340170179474662
27,0.02169997,0.0338061764336482
27,0.02179997,0.033597250991019
27,0.02189997,0.0333902642870166
27,0.02199997,0.033185241019962
27,0.02209997,0.0329821980720678
27,0.02219997,0.0327811481162909
27,0.02229997,0.0325821282720201
27,0.02239997,0.0323851472576837
27,0.02249997,0.032190227358899
27,0.02259997,0.0319973961188043
27,0.02269997,0.0318066714476744
27,0.02279997,0.0316180721105161
27,0.02289997,0.031431630595647
27,0.02299997,0.0312473566739992
27,0.02309997,0.0310652812967936
27,0.02319997,0.0308854288151709
27,0.02329997,0.0307079816766757
27,0.02339997,0.0305326351066743
27,0.02349997,0.030359575141749
27,0.02359997,0.0301888263162051
27,0.02369997,0.0300204074051673
27,0.02379997,0.0298543505218354
28,0.01919997,0.0378475120157612
28,0.01929997,0.0375979589988289
28,0.01939997,0.0373501488908066
28,0.01949997,0.0371040918493418
28,0.01959997,0.03685982463871
28,0.01969997,0.0366173396841185
28,0.01979997,0.0363766756919084
28,0.01989997,0.0361378408113059
28,0.01999997,0.0359008506706588
28,0.02009997,0.0356657380607204
28,0.02019997,0.0354325125014711
28,0.02029997,0.0352011925823622
28,0.02039997,0.0349718007810316
28,0.02049997,0.0347443548998802
28,0.02059997,0.0345188745795033
28,0.02069997,0.0342953871924425
28,0.02079997,0.0340739100533523
28,0.02089997,0.0338544724308844
28,0.02099997,0.0336370750516986
28,0.02109997,0.0334217620115491
28,0.02119997,0.0332085460422247
28,0.02129997,0.0329974467208112
28,0.02139997,0.0327884947544989
28,0.02149997,0.0325817084476414
28,0.02159997,0.0323771120056103
28,0.02169997,0.0321747363368943
28,0.02179997,0.031974594162505
28,0.02189997,0.0317767152031875
28,0.02199997,0.0315811204089573
28,0.02209997,0.0313878425294037
28,0.02219997,0.0311968971957513
28,0.02229997,0.0310083236364357
28,0.02239997,0.03082212922001
28,0.02249997,0.0306383396707489
28,0.02259997,0.0304570058649829
28,0.02269997,0.0302781289608567
28,0.02279997,0.0301017493210733
28,0.02289997,0.0299278771830127
28,0.02299997,0.0297565473208905
29,0.01849998,0.0379436447914747
29,0.01859998,0.0376843403686998
29,0.01869998,0.0374268957848131
29,0.01879998,0.0371713319761539
29,0.01889998,0.0369176598138265
29,0.01899998,0.0366659006441725
29,0.01909998,0.0364160846628828
29,0.01919997,0.0361682247177835
29,0.01929997,0.0359223421307879
29,0.01939997,0.0356784610462764
29,0.01949997,0.0354365935635601
29,0.01959997,0.0351967648204409
29,0.01969997,0.0349590038225278
29,0.01979997,0.0347233279687198
29,0.01989997,0.034489761782592
29,0.01999997,0.0342583309926164
29,0.02009997,0.0340290495130439
29,0.02019997,0.0338019442821248
29,0.02029997,0.0335770456844631
29,0.02039997,0.0333543737380811
29,0.02049997,0.0331339563955532
29,0.02059997,0.0329158160697438
29,0.02069997,0.0326999792168674
29,0.02079997,0.0324864731798093
29,0.02089997,0.0322753202146867
29,0.02099997,0.032066559747194
29,0.02109997,0.0318601992134787
29,0.02119997,0.0316562743826362
29,0.02129997,0.0314548132315685
29,0.02139997,0.0312558485807889
29,0.02149997,0.0310593966195572
29,0.02159997,0.0308654956787627
29,0.02169997,0.0306741645961328
29,0.02179997,0.0304854434594219
29,0.02189997,0.0302993596156524
29,0.02199997,0.0301159317576805
29,0.02209997,0.0299351937705651
29,0.02219997,0.0297571686214642
30,0.01789998,0.037896398613895
30,0.01799998,0.0376283528667788
30,0.01809998,0.0373623008760279
30,0.01819998,0.0370984482518267
30,0.01829998,0.0368364393160076
30,0.01839998,0.0365764838452133
30,0.01849998,0.036318602772793
30,0.01859998,0.0360628173907953
30,0.01869998,0.0358091586400319
30,0.01879998,0.0355576358115923
30,0.01889998,0.0353082830376907
30,0.01899998,0.0350611283742539
30,0.01909998,0.0348161844093667
30,0.01919997,0.0345734825462605
30,0.01929997,0.0343330529007875
30,0.01939997,0.0340949133030183
30,0.01949997,0.0338590930700302
30,0.01959997,0.0336256209057435
30,0.01969997,0.0333945074730196
30,0.01979997,0.0331658058258788
30,0.01989997,0.0329395389520581
30,0.01999997,0.0327157231008875
30,0.02009997,0.0324943861986183
30,0.02019997,0.0322755672869109
30,0.02029997,0.032059298522069
30,0.02039997,0.031845591528868
30,0.02049997,0.0316344957668063
30,0.02059997,0.0314260287942233
30,0.02069997,0.0312202269000589
30,0.02079997,0.0310171222624551
30,0.02089997,0.0308167433253313
30,0.02099997,0.0306191176408621
30,0.02109997,0.0304242875329269
30,0.02119997,0.0302322697781918
30,0.02129997,0.0300431080872619
30,0.02139997,0.0298568290715073
30,0.02149997,0.0296734693041789
31,0.01739998,0.0376796262239345
31,0.01749998,0.0374041704460053
31,0.01759998,0.037130855047914
31,0.01769998,0.0368596958073438
31,0.01779998,0.0365907285462029
31,0.01789998,0.0363239660519892
31,0.01799998,0.0360594435723005
31,0.01809998,0.035797183980361
31,0.01819998,0.0355374038173858
31,0.01829998,0.035279734875332
31,0.01839998,0.0350244110862358
31,0.01849998,0.0347714521297986
31,0.01859998,0.034520885836956
31,0.01869998,0.034272736578274
31,0.01879998,0.0340270447410217
31,0.01889998,0.033783829236727
31,0.01899998,0.0335431193457793
31,0.01909998,0.0333049505556926
31,0.01919997,0.0330693535041508
31,0.01929997,0.0328363529847062
31,0.01939997,0.0326059836642813
31,0.01949997,0.0323782784379006
31,0.01959997,0.0321532641419256
31,0.01969997,0.0319309841424614
31,0.01979997,0.0317114639080438
31,0.01989997,0.0314947370992383
31,0.01999997,0.0312808285376568
31,0.02009997,0.0310697880477519
31,0.02019997,0.0308616474961531
31,0.02029997,0.030656431611615
31,0.02039997,0.0304541783640485
31,0.02049997,0.0302549296474284
31,0.02059997,0.0300587133348697
31,0.02069997,0.029865568550141
31,0.02079997,0.0296755313663295
32,0.01679998,0.0378386004922762
32,0.01689998,0.0375528758544168
32,0.01699998,0.0372694111151961
32,0.01709998,0.0369882327830284
32,0.01719998,0.0367093662884593
32,0.01729998,0.0364328430444107
32,0.01739998,0.036158682169937
32,0.01749998,0.0358869128197644
32,0.01759998,0.0356175705527939
32,0.01769998,0.0353506836943675
32,0.01779998,0.0350862660061467
32,0.01789998,0.0348243552392449
32,0.01799998,0.0345649920197163
32,0.01809998,0.0343081959038951
32,0.01819998,0.0340542061267514
32,0.01829998,0.0338026435327393
32,0.01839998,0.0335537428845603
32,0.01849998,0.0333075453639374
32,0.01859998,0.0330640770391274
32,0.01869998,0.0328233720207069
32,0.01879998,0.032585476316458
32,0.01889998,0.0323504031909968
32,0.01899998,0.0321182122292859
32,0.01909998,0.0318889167433303
32,0.01919997,0.0316625630050422
32,0.01929997,0.031439192945112
32,0.01939997,0.031218842950031
32,0.01949997,0.0310015385099729
32,0.01959997,0.030787328664896
32,0.01969997,0.030576249538306
32,0.01979997,0.0303683285087427
32,0.01989997,0.0301636243997723
32,0.01999997,0.0299621587444851
32,0.02009997,0.0297639682196137
32,0.02019997,0.0295691121715944
33,0.01629998,0.0378099061297745
33,0.01639998,0.0375153631872406
33,0.01649998,0.0372232164076595
33,0.01659998,0.036933508845761
33,0.01669998,0.0366462599070807
33,0.01679998,0.0363614982923398
33,0.01689998,0.0360792605275776
33,0.01699998,0.0357995705684447
33,0.01709998,0.0355224676450983
33,0.01719998,0.0352479630283486
33,0.01729998,0.0349761178144645
33,0.01739998,0.0347069425415317
33,0.01749998,0.0344404727645091
33,0.01759998,0.034176758418048
33,0.01769998,0.033915808150135
33,0.01779998,0.0336576823032086
33,0.01789998,0.0334023960415001
33,0.01799998,0.0331500073445022
33,0.01809998,0.032900532463298
33,0.01819998,0.0326542237702686
33,0.01829998,0.0324107036146297
33,0.01839998,0.0321702308832626
33,0.01849998,0.031932827750175
33,0.01859998,0.0316985397960056
33,0.01869998,0.0314674130928129
33,0.01879998,0.0312394675776708
33,0.01889998,0.0310147732317472
33,0.01899998,0.0307933524711948
33,0.01909998,0.0305752478601976
33,0.01919997,0.0303605100372033
33,0.01929997,0.0301491671382655
33,0.01939997,0.0299412812931865
33,0.01949997,0.0297368820933958
33,0.01959997,0.0295360150727547
34,0.01589998,0.0375669335436581
34,0.01599998,0.0372653773147377
34,0.01609998,0.0369663993129045
34,0.01619998,0.0366700264963744
34,0.01629998,0.0363762834079836
34,0.01639998,0.0360852180974447
34,0.01649998,0.0357968483086525
34,0.01659998,0.035511218869916
34,0.01669998,0.0352283529961049
34,0.01679998,0.0349482943252232
34,0.01689998,0.0346710718896181
34,0.01699998,0.0343967338732471
34,0.01709998,0.0341253006399471
34,0.01719998,0.0338568271207559
34,0.01729998,0.0335913404246296
34,0.01739998,0.0333288729755227
34,0.01749998,0.0330694907531417
34,0.01759998,0.032813207195308
34,0.01769998,0.0325600812839964
34,0.01779998,0.0323101450694705
34,0.01789998,0.032063437648497
34,0.01799998,0.0318200136643646
34,0.01809998,0.0315799108908017
34,0.01819998,0.0313433791322259
34,0.01829998,0.0311100451288058
34,0.01839998,0.0308801773850159
34,0.01849998,0.0306537987657401
34,0.01859998,0.0304309667337045
34,0.01869998,0.0302117254263919
34,0.01879998,0.0299961318002873
34,0.01889998,0.0297842128087498
34,0.01899998,0.0295760287996724
35,0.01539998,0.0377080976452593
35,0.01549998,0.0373963398859653
35,0.01559998,0.03708729135297
35,0.01569998,0.0367809903564847
35,0.01579998,0.0364774621582446
35,0.01589998,0.0361767454062288
35,0.01599998,0.0358788770272286
35,0.01609998,0.0355838884229877
35,0.01619998,0.0352918286344498
35,0.01629998,0.0350027252931324
35,0.01639998,0.0347166083758521
35,0.01649998,0.0344335389411493
35,0.01659998,0.034153543149306
35,0.01669998,0.0338766646180582
35,0.01679998,0.0336029468493004
35,0.01689998,0.0333324332377608
35,0.01699998,0.0330651720711654
35,0.01709998,0.0328011872398034
35,0.01719998,0.0325405428015556
35,0.01729998,0.0322832785528777
35,0.01739998,0.0320294460881324
35,0.01749998,0.0317790822734816
35,0.01759998,0.031532238644661
35,0.01769998,0.0312889645124255
35,0.01779998,0.0310493158280664
35,0.01789998,0.0308133294222269
35,0.01799998,0.0305810565387989
35,0.01809998,0.0303525526756197
35,0.01819998,0.0301280726703911
35,0.01829998,0.0299072537791637
35,0.01839998,0.0296903517576062
35,0.01849998,0.0294774177013338
36,0.01499998,0.0376171928627963
36,0.01509998,0.0372972292413004
36,0.01519998,0.0369801352869736
36,0.01529998,0.0366659563342351
36,0.01539998,0.0363547203644144
36,0.01549998,0.0360464707750518
36,0.01559998,0.0357412499791868
36,0.01569998,0.0354390880627107
36,0.01579998,0.0351400376383955
36,0.01589998,0.0348441237244455
36,0.01599998,0.0345513993453888
36,0.01609998,0.03426191563079
36,0.01619998,0.0339757009183893
36,0.01629998,0.0336928165017219
36,0.01639998,0.0334132895330673
36,0.01649998,0.0331371848650803
36,0.01659998,0.0328645421803234
36,0.01669998,0.0325954063463039
36,0.01679998,0.0323298422212709
36,0.01689998,0.0320678743673878
36,0.01699998,0.031809575934996
36,0.01709998,0.031554988927362
36,0.01719998,0.031304166808809
36,0.01729998,0.0310571617585579
36,0.01739998,0.0308140324324674
36,0.01749998,0.0305748231402683
36,0.01759998,0.0303395902449603
36,0.01769998,0.0301084001060331
36,0.01779998,0.0298812944200881
36,0.01789998,0.0296583381461823
36,0.01799998,0.0294395747740727
37,0.01459998,0.0375978771582213
37,0.01469998,0.0372690943628784
37,0.01479998,0.0369433592106501
37,0.01489998,0.0366206889912558
37,0.01499998,0.0363011251747216
37,0.01509998,0.0359847317304479
37,0.01519998,0.0356715287979923
37,0.01529998,0.0353615721292493
37,0.01539998,0.0350548973283512
37,0.01549998,0.0347515504364947
37,0.01559998,0.0344515915804284
37,0.01569998,0.0341550555011354
37,0.01579998,0.033861990025522
37,0.01589998,0.0335724479867643
37,0.01599998,0.0332864859553764
37,0.01609998,0.0330041410810954
37,0.01619998,0.0327254750363092
37,0.01629998,0.0324505382328017
37,0.01639998,0.0321793916779379
37,0.01649998,0.0319120698565957
37,0.01659998,0.0316486498003234
37,0.01669998,0.0313891917498663
37,0.01679998,0.0311337234593211
37,0.01689998,0.0308823338260425
37,0.01699998,0.0306350559445662
37,0.01709998,0.0303919667727331
37,0.01719998,0.0301531230739363
37,0.01729998,0.0299185751010919
37,0.01739998,0.0296883958356454
37,0.01749998,0.029462625212791
38,0.01419998,0.0376501178259249
38,0.01429998,0.0373118626951223
38,0.01439998,0.0369768136332074
38,0.01449998,0.0366449815965285
38,0.01459998,0.0363164367675863
38,0.01469998,0.0359912093042627
38,0.01479998,0.0356693540651293
38,0.01489998,0.035350916288239
38,0.01499998,0.0350359378163156
38,0.01509998,0.0347244672607815
38,0.01519998,0.0344165633438112
38,0.01529998,0.0341122769939133
38,0.01539998,0.0338116594480852
38,0.01549998,0.0335147499789104
38,0.01559998,0.0332216218574618
38,0.01569998,0.0329323252382518
38,0.01579998,0.0326469168079756
38,0.01589998,0.0323654475678174
38,0.01599998,0.032087986615294
38,0.01609998,0.0318145841602935
38,0.01619998,0.0315453132684099
38,0.01629998,0.031280216718253
38,0.01639998,0.0310193730965714
38,0.01649998,0.030762832591826
38,0.01659998,0.0305106763134665
38,0.01669998,0.0302629553882605
38,0.01679998,0.0300197176150883
38,0.01689998,0.0297810620749351
38,0.01699998,0.0295470410755197
39,0.01389998,0.0374258703683388
39,0.01399998,0.0370807840201757
39,0.01409998,0.0367390909962838
39,0.01419998,0.036400828161038
39,0.01429998,0.0360660617429681
39,0.01439998,0.0357348085894899
39,0.01449998,0.0354071483915316
39,0.01459998,0.035083123225643
39,0.01469998,0.0347627823321626
39,0.01479998,0.0344461845239677
39,0.01489998,0.034133376346728
39,0.01499998,0.0338244249629519
39,0.01509998,0.0335193895027626
39,0.01519998,0.0332183186083104
39,0.01529998,0.0329212733528938
39,0.01539998,0.0326283240932267
39,0.01549998,0.0323395322984501
39,0.01559998,0.0320549500466408
39,0.01569998,0.0317746513580072
39,0.01579998,0.0314987024666014
39,0.01589998,0.0312271612717138
39,0.01599998,0.0309601043961607
39,0.01609998,0.0306975906809746
39,0.01619998,0.0304396916798255
39,0.01629998,0.0301864875480892
39,0.01639998,0.0299380344916367
39,0.01649998,0.0296944137660922
39,0.01659998,0.0294556862791567
40,0.01349998,0.0376118463630666
40,0.01359998,0.0372559900764475
40,0.01369998,0.0369036729429805
40,0.01379998,0.0365549338416785
40,0.01389998,0.0362098395349409
40,0.01399998,0.03586841980661
40,0.01409998,0.0355307516593791
40,0.01419998,0.0351968803966081
40,0.01429998,0.0348668593726871
40,0.01439998,0.0345407575534364
40,0.01449998,0.0342186218008076
40,0.01459998,0.0339005183293509
40,0.01469998,0.0335865052774654
40,0.01479998,0.0332766510420208
40,0.01489998,0.0329710228210983
40,0.01499998,0.0326696772957623
40,0.01509998,0.032372686572791
40,0.01519998,0.0320801146108554
40,0.01529998,0.0317920365857603
40,0.01539998,0.031508516360007
40,0.01549998,0.0312296361053181
40,0.01559998,0.030955456469659
40,0.01569998,0.03068606149183
40,0.01579998,0.0304215153395046
40,0.01589998,0.0301618999518292
40,0.01599998,0.0299072834476231
40,0.01609998,0.029657749475526
40,0.01619998,0.0294133768645576
41,0.01319999,0.0375035430516607
41,0.01329998,0.0371397919454389
41,0.01339998,0.0367797836411795
41,0.01349998,0.0364235479222528
41,0.01359998,0.0360711513602602
41,0.01369998,0.0357226424956324
41,0.01379998,0.0353780888436207
41,0.01389998,0.0350375496113549
41,0.01399998,0.0347010785351873
41,0.01409998,0.0343687453162919
41,0.01419998,0.0340406134899688
41,0.01429998,0.0337167512694898
41,0.01439998,0.0333972222632989
41,0.01449998,0.033082096252844
41,0.01459998,0.0327714395227153
41,0.01469998,0.032465331362369
41,0.01479998,0.0321638436679647
41,0.01489998,0.0318670373906287
41,0.01499998,0.0315750056405148
41,0.01509998,0.0312878185100346
41,0.01519998,0.031005545664679
41,0.01529998,0.0307282837662477
41,0.01539998,0.0304560962722953
41,0.01549998,0.030189069798058
41,0.01559998,0.029927285864075
41,0.01569998,0.0296708195475815
41,0.01579998,0.0294197726997213
42,0.01289999,0.0374486696924033
42,0.01299999,0.0370765459944443
42,0.01309999,0.0367083360596966
42,0.01319999,0.0363443671087124
42,0.01329998,0.0359841677585791
42,0.01339998,0.0356280603633146
42,0.01349998,0.0352761132393954
42,0.01359998,0.0349283915318126
42,0.01369998,0.0345849652424739
42,0.01379998,0.0342458922244202
42,0.01389998,0.0339112510079124
42,0.01399998,0.0335811031704942
42,0.01409998,0.0332555355836033
42,0.01419998,0.0329346109692346
42,0.01429998,0.0326184156231204
42,0.01439998,0.0323070153737464
42,0.01449998,0.0320005001289879
42,0.01459998,0.0316989446788534
42,0.01469998,0.0314024325624862
42,0.01479998,0.0311110427092068
42,0.01489998,0.0308248632187347
42,0.01499998,0.0305439821206284
42,0.01509998,0.0302684842537324
42,0.01519998,0.0299984546338338
42,0.01529998,0.0297339750551249
42,0.01539998,0.0294751488604181
43,0.01259999,0.0374475929838205
43,0.01269999,0.0370665406413012
43,0.01279999,0.0366895925401465
43,0.01289999,0.0363168066378566
43,0.01299999,0.0359482526811563
43,0.01309999,0.035583995978017
43,0.01319999,0.035224370736351
43,0.01329998,0.034868906492532
43,0.01339998,0.0345179500073978
43,0.01349998,0.0341715763976047
43,0.01359998,0.033829851399387
43,0.01369998,0.0334928525216483
43,0.01379998,0.0331606711232009
43,0.01389998,0.0328333716281917
43,0.01399998,0.0325110492700289
43,0.01409998,0.0321937787963256
43,0.01419998,0.0318816511269229
43,0.01429998,0.0315747538197957
43,0.01439998,0.0312731556012576
43,0.01449998,0.0309769773983749
43,0.01459998,0.0306862980218914
43,0.01469998,0.0304011963621027
43,0.01479998,0.030121779565609
43,0.01489998,0.0298481421847813
43,0.01499998,0.0295803689095828
43,0.01509998,0.0293185673769595
44,0.01229999,0.0375000639843137
44,0.01239999,0.0371095128072566
44,0.01249999,0.0367232472526762
44,0.01259999,0.0363413300104498
44,0.01269999,0.0359638277446369
44,0.01279999,0.0355908215301974
44,0.01289999,0.0352223772426055
44,0.01299999,0.0348585673028517
44,0.01309999,0.0344994694765438
44,0.01319999,0.0341454483648924
44,0.01329998,0.0337960185584547
44,0.01339998,0.033451545209463
44,0.01349998,0.033112111596231
44,0.01359998,0.0327778067389618
44,0.01369998,0.0324487182600565
44,0.01379998,0.0321249365508204
44,0.01389998,0.031806538035957
44,0.01399998,0.031493639475769
44,0.01409998,0.0311863265829204
44,0.01419998,0.0308846987965479
44,0.01429998,0.0305888392386149
44,0.01439998,0.0302988543662669
44,0.01449998,0.0300148604894904
44,0.01459998,0.029736929427547
44,0.01469998,0.0294651898299924
45,0.01199999,0.0376063837345374
45,0.01209999,0.0372057155866565
45,0.01219999,0.0368094986091309
45,0.01229999,0.036417828813375
45,0.01239999,0.0360307574584951
45,0.01249999,0.0356483563521868
45,0.01259999,0.0352707211441991
45,0.01269999,0.0348979154218135
45,0.01279999,0.0345300308206298
45,0.01289999,0.0341671422960724
45,0.01299999,0.033809353634704
45,0.01309999,0.0334567265147253
45,0.01319999,0.0331096508392633
45,0.01329998,0.0327676482290179
45,0.01339998,0.0324310962810735
45,0.01349998,0.0321000994148807
45,0.01359998,0.031774747234032
45,0.01369998,0.031455134968357
45,0.01379998,0.0311413701903072
45,0.01389998,0.0308335632042135
45,0.01399998,0.0305318145396128
45,0.01409998,0.0302362170232986
45,0.01419998,0.0299468895065135
45,0.01429998,0.0296639363539308
45,0.01439998,0.0293874828450907
46,0.01179999,0.0373556001473329
46,0.01189999,0.0369488033120043
46,0.01199999,0.0365467131869273
46,0.01209999,0.03614940072625
46,0.01219999,0.0357569478499312
46,0.01229999,0.0353694396346169
46,0.01239999,0.0349869514038098
46,0.01249999,0.0346095860753795
46,0.01259999,0.0342374114714102
46,0.01269999,0.0338705347074627
46,0.01279999,0.0335090478512712
46,0.01289999,0.033153039258562
46,0.01299999,0.0328026189722555
46,0.01309999,0.0324578713027818
46,0.01319999,0.0321191828041445
46,0.01329998,0.031786106114538
46,0.01339998,0.0314590269184816
46,0.01349998,0.0311380533033267
46,0.01359998,0.0308232849705626
46,0.01369998,0.0305148425585341
46,0.01379998,0.0302128406933265
46,0.01389998,0.0299173924675818
46,0.01399998,0.0296286169363482
46,0.01409998,0.0293466145380465
47,0.01149999,0.0375598845210941
47,0.01159999,0.0371418172703714
47,0.01169999,0.0367286245128979
47,0.01179999,0.0363203832818248
47,0.01189999,0.0359171676034902
47,0.01199999,0.0355190751275411
47,0.01209999,0.0351261912038614
47,0.01219999,0.0347386127116246
47,0.01229999,0.0343564177731325
47,0.01239999,0.033979718041827
47,0.01249999,0.0336086054276476
47,0.01259999,0.0332431787457235
47,0.01269999,0.0328835543418884
47,0.01279999,0.0325298244169939
47,0.01289999,0.0321821092754468
47,0.01299999,0.0318405141625643
47,0.01309999,0.0315051429875589
47,0.01319999,0.0311764175094658
47,0.01329998,0.0308538625324112
47,0.01339998,0.0305378981911284
47,0.01349998,0.0302286344821666
47,0.01359998,0.0299262068519145
47,0.01369998,0.0296307263115486
47,0.01379998,0.0293423154859896
48,0.01129999,0.0373894431211271
48,0.01139999,0.0369644350192161
48,0.01149999,0.0365445405434725
48,0.01159999,0.0361298420564651
48,0.01169999,0.0357204337884066
48,0.01179999,0.0353164032405123
48,0.01189999,0.03491785099357
48,0.01199999,0.0345248675942196
48,0.01209999,0.034137562828922
48,0.01219999,0.0337560433372639
48,0.01229999,0.0333804102336558
48,0.01239999,0.0330107654907737
48,0.01249999,0.0326472398557876
48,0.01259999,0.0322899326262252
48,0.01269999,0.0319389694083856
48,0.01279999,0.0315944645944943
48,0.01289999,0.0312565511197994
48,0.01299999,0.0309253352455838
48,0.01309999,0.0306009575258338
48,0.01319999,0.0302838258827334
48,0.01329998,0.0299734999223697
48,0.01339998,0.0296704002624123
48,0.01349998,0.0293746539353774
49,0.01109999,0.037255238554891
49,0.01119999,0.0368229549727401
49,0.01129999,0.0363960234219309
49,0.01139999,0.0359745332167847
49,0.01149999,0.0355585910837953
49,0.01159999,0.0351482851244686
49,0.01169999,0.0347437284027777
49,0.01179999,0.0343450211439282
49,0.01189999,0.0339522711316701
49,0.01199999,0.0335655945337335
49,0.01209999,0.033185112414034
49,0.01219999,0.0328109257211385
49,0.01229999,0.0324431689981497
49,0.01239999,0.0320819644586729
49,0.01249999,0.0317274260330943
49,0.01259999,0.0313796983932836
49,0.01269999,0.0310389097599489
49,0.01279999,0.0307051901054905
49,0.01289999,0.0303786687981866
49,0.01299999,0.0300594932635247
49,0.01309999,0.0297478096075257
49,0.01319999,0.0294440283696707
49,0.01329998,0.0291477211482484
