NEH,pxt,RMSE
24,0.01999997,0.0324274376243922
24,0.02009997,0.0321805059683365
24,0.02019997,0.0319346101098791
24,0.02029997,0.0316897669564156
24,0.02039997,0.0314459767966309
24,0.02049997,0.0312032619252898
24,0.02059997,0.0309616317374435
24,0.02069997,0.0307210919610945
24,0.02079997,0.0304816636608589
24,0.02089997,0.0302433666705301
24,0.02099997,0.0300062047497139
24,0.02109997,0.0297701964351703
24,0.02119997,0.0295353519904297
24,0.02129997,0.029301702106679
24,0.02139997,0.0290692440355923
24,0.02149997,0.0288380040185935
24,0.02159997,0.0286079991226485
24,0.02169997,0.0283792388873566
25,0.01739998,0.0372376003577986
25,0.01749998,0.0369620064065606
25,0.01759998,0.0366873532182871
25,0.01769998,0.0364136431217101
25,0.01779998,0.0361408884303227
25,0.01789998,0.0358690947747816
25,0.01799998,0.0355982747226466
25,0.01809998,0.0353284331195131
25,0.01819998,0.0350597143397987
25,0.01829998,0.0347918522280347
25,0.01839998,0.0345250001540887
25,0.01849998,0.0342591607391618
25,0.01859998,0.0339943548042708
25,0.01869998,0.033730583845836
25,0.01879998,0.0334678587309302
25,0.01889998,0.0332061907851967
25,0.01899998,0.0329456000505646
25,0.01909998,0.0326860868471744
25,0.01919997,0.0324276667986029
25,0.01929997,0.0321703582212063
25,0.01939997,0.031914170749291
25,0.01949997,0.031659112831898
25,0.01959997,0.0314052024200766
25,0.01969997,0.0311524503160335
25,0.01979997,0.0309008778892059
25,0.01989997,0.0306504979558688
25,0.01999997,0.0304013169197667
25,0.02009997,0.0301533621134419
25,0.02019997,0.029906637942531
25,0.02029997,0.0296611726999188
25,0.02039997,0.0294169777995196
25,0.02049997,0.0291740713475917
25,0.02059997,0.0289324749754601
25,0.02069997,0.0286921999916488
25,0.02079997,0.0284532720053916
25,0.02089997,0.0282157034981634
26,0.01679998,0.0370406899074813
26,0.01689998,0.0367547381254333
26,0.01699998,0.036469800486825
26,0.01709998,0.0361858913971398
26,0.01719998,0.0359030207088396
26,0.01729998,0.0356211857250229
26,0.01739998,0.0353404140819144
26,0.01749998,0.0350607058463991
26,0.01759998,0.0347820743075205
26,0.01769998,0.0345045322184527
26,0.01779998,0.0342280835461213
26,0.01789998,0.0339527421086002
26,0.01799998,0.0336785268379361
26,0.01809998,0.0334054362447929
26,0.01819998,0.0331336372187737
26,0.01829998,0.0328628579973903
26,0.01839998,0.0325932490755482
26,0.01849998,0.0323248222604395
26,0.01859998,0.0320575984144232
26,0.01869998,0.0317915862393615
26,0.01879998,0.0315268024473539
26,0.01889998,0.0312632633174257
26,0.01899998,0.0310009885131343
26,0.01909998,0.0307399856058573
26,0.01919997,0.0304802842948806
26,0.01929997,0.0302218824344449
26,0.01939997,0.0299648188854243
26,0.01949997,0.0297090983728258
26,0.01959997,0.0294547456545986
26,0.01969997,0.029201779937771
26,0.01979997,0.0289502170343091
26,0.01989997,0.0287000837401845
26,0.01999997,0.0284514006261606
26,0.02009997,0.0282041836058982
27,0.01619998,0.0369761120128156
27,0.01629998,0.0366793644171751
27,0.01639998,0.0363837166802341
27,0.01649998,0.0360891779816785
27,0.01659998,0.0357957546018226
27,0.01669998,0.0355034599518322
27,0.01679998,0.0352123014936464
27,0.01689998,0.0349222971681022
27,0.01699998,0.0346334564322817
27,0.01709998,0.0343457859029582
27,0.01719998,0.0340593129564207
27,0.01729998,0.0337740368592176
27,0.01739998,0.0334899677603856
27,0.01749998,0.0332071365937762
27,0.01759998,0.0329255393682666
27,0.01769998,0.0326452005186087
27,0.01779998,0.0323661395200241
27,0.01789998,0.0320883612670361
27,0.01799998,0.0318118897407366
27,0.01809998,0.0315367307725559
27,0.01819998,0.0312630634962201
27,0.01829998,0.0309906010556117
27,0.01839998,0.0307195192569893
27,0.01849998,0.0304498275445473
27,0.01859998,0.0301815441680422
27,0.01869998,0.0299146917591903
27,0.01879998,0.0296492953194094
27,0.01889998,0.0293853736575215
27,0.01899998,0.0291229487443812
27,0.01909998,0.0288620380058979
27,0.01919997,0.0286026757661404
27,0.01929997,0.0283448750887252
27,0.01939997,0.0280886611378872
28,0.01559998,0.0370436294011917
28,0.01569998,0.0367356058582839
28,0.01579998,0.0364287595793794
28,0.01589998,0.0361231002861528
28,0.01599998,0.0358186319040957
28,0.01609998,0.0355153838319835
28,0.01619998,0.0352133562566939
28,0.01629998,0.0349125649321644
28,0.01639998,0.0346130170915274
28,0.01649998,0.0343147342006367
28,0.01659998,0.0340177287757762
28,0.01669998,0.0337220089336885
28,0.01679998,0.0334275929457779
28,0.01689998,0.033134506362213
28,0.01699998,0.0328427497540651
28,0.01709998,0.0325523500001378
28,0.01719998,0.0322633218160134
28,0.01729998,0.0319756702664637
28,0.01739998,0.0316894397213705
28,0.01749998,0.0314046216785979
28,0.01759998,0.0311212530327963
28,0.01769998,0.0308393489008948
28,0.01779998,0.030558928314731
28,0.01789998,0.0302800163958235
28,0.01799998,0.0300026269131667
28,0.01809998,0.0297267893862902
28,0.01819998,0.029452677645417
28,0.01829998,0.029180017098408
28,0.01839998,0.0289089699045391
28,0.01849998,0.0286395824292168
28,0.01859998,0.0283718712322387
28,0.01869998,0.0281058514852365
29,0.01509998,0.0369238073620872
29,0.01519998,0.0366052242693664
29,0.01529998,0.0362879116213143
29,0.01539998,0.0359718718791058
29,0.01549998,0.0356571255756354
29,0.01559998,0.0353436770198755
29,0.01569998,0.0350315477030417
29,0.01579998,0.0347207471599858
29,0.01589998,0.0344112963581141
29,0.01599998,0.0341032036562362
29,0.01609998,0.033796487331891
29,0.01619998,0.0334911578842913
29,0.01629998,0.0331872503784827
29,0.01639998,0.0328847594944854
29,0.01649998,0.0325837240607684
29,0.01659998,0.0322841438119882
29,0.01669998,0.0319860549010907
29,0.01679998,0.0316894651455843
29,0.01689998,0.0313944002128882
29,0.01699998,0.0311008851383046
29,0.01709998,0.0308089378487376
29,0.01719998,0.0305185775034787
29,0.01729998,0.0302298338138966
29,0.01739998,0.0299427299207819
29,0.01749998,0.029657284546127
29,0.01759998,0.029373533318661
29,0.01769998,0.0290915085702237
29,0.01779998,0.0288112169114397
29,0.01789998,0.0285327120709217
29,0.01799998,0.0282560040091587
29,0.01809998,0.0279811341905065
30,0.01459998,0.0369140456905599
30,0.01469998,0.0365845005175219
30,0.01479998,0.0362562978868861
30,0.01489998,0.0359294661470523
30,0.01499998,0.0356040121174806
30,0.01509998,0.0352799535841506
30,0.01519998,0.0349573051807066
30,0.01529998,0.034636076460201
30,0.01539998,0.0343162918956695
30,0.01549998,0.0339979677558616
30,0.01559998,0.0336811184635801
30,0.01569998,0.0333657649475764
30,0.01579998,0.0330519238277275
30,0.01589998,0.0327396159099141
30,0.01599998,0.0324288572604177
30,0.01609998,0.032119679651147
30,0.01619998,0.0318120936518212
30,0.01629998,0.0315061288570464
30,0.01639998,0.0312018042103937
30,0.01649998,0.0308991423862734
30,0.01659998,0.0305981818726625
30,0.01669998,0.0302989308527554
30,0.01679998,0.0300014237954633
30,0.01689998,0.0297056902491124
30,0.01699998,0.0294117511081737
30,0.01709998,0.029119648393597
30,0.01719998,0.0288294104907148
30,0.01729998,0.0285410535100129
30,0.01739998,0.0282546307675217
30,0.01749998,0.0279701649614626
31,0.01409998,0.0370143679399453
31,0.01419998,0.0366733919555505
31,0.01429998,0.0363338519528896
31,0.01439998,0.0359957591733428
31,0.01449998,0.0356591454483
31,0.01459998,0.0353240020955249
31,0.01469998,0.0349903647409913
31,0.01479998,0.0346582444375253
31,0.01489998,0.0343276573639552
31,0.01499998,0.0339986288344032
31,0.01509998,0.0336711646475858
31,0.01519998,0.0333453037135158
31,0.01529998,0.0330210517707735
31,0.01539998,0.0326984366063338
31,0.01549998,0.0323774788803706
31,0.01559998,0.0320582025774926
31,0.01569998,0.0317406358087055
31,0.01579998,0.0314247994128146
31,0.01589998,0.0311107118037777
31,0.01599998,0.0307984158978187
31,0.01609998,0.0304879241814385
31,0.01619998,0.030179277865489
31,0.01629998,0.0298724982589489
31,0.01639998,0.0295676211081572
31,0.01649998,0.0292646676865843
31,0.01659998,0.0289636862005316
31,0.01669998,0.0286647082062608
31,0.01679998,0.0283677619154227
31,0.01689998,0.0280728880925031
32,0.01369998,0.0368723109660424
32,0.01379998,0.0365209322908189
32,0.01389998,0.0361710922576239
32,0.01399998,0.0358227933082942
32,0.01409998,0.0354760711001712
32,0.01419998,0.0351309401183628
32,0.01429998,0.0347874091844177
32,0.01439998,0.0344455068292666
32,0.01449998,0.0341052448392066
32,0.01459998,0.0337666589662415
32,0.01469998,0.0334297586994266
32,0.01479998,0.0330945634770094
32,0.01489998,0.0327611106468543
32,0.01499998,0.0324294061503308
32,0.01509998,0.0320994950792192
32,0.01519998,0.0317713912221631
32,0.01529998,0.0314451231455759
32,0.01539998,0.031120723402985
32,0.01549998,0.0307982221440788
32,0.01559998,0.0304776428793046
32,0.01569998,0.0301590213669182
32,0.01579998,0.0298423897731739
32,0.01589998,0.0295277884249226
32,0.01599998,0.0292152401518969
32,0.01609998,0.028904785171246
32,0.01619998,0.0285964692095465
32,0.01629998,0.0282903228433951
32,0.01639998,0.0279863945158649
33,0.01329998,0.0368183539289405
33,0.01339998,0.0364562162145179
33,0.01349998,0.0360957177354441
33,0.01359998,0.0357368654261735
33,0.01369998,0.0353796858886214
33,0.01379998,0.0350241994614458
33,0.01389998,0.0346704202634998
33,0.01399998,0.0343183810942177
33,0.01409998,0.0339680939505492
33,0.01419998,0.033619583497472
33,0.01429998,0.0332728795916703
33,0.01439998,0.0329279988855161
33,0.01449998,0.0325849821054386
33,0.01459998,0.0322438335298737
33,0.01469998,0.031904603796389
33,0.01479998,0.0315673115111187
33,0.01489998,0.0312319853173598
33,0.01499998,0.0308986631144692
33,0.01509998,0.0305673786304324
33,0.01519998,0.0302381589482891
33,0.01529998,0.0299110380654657
33,0.01539998,0.0295860644248259
33,0.01549998,0.029263266483187
33,0.01559998,0.0289426839589991
33,0.01569998,0.0286243659218601
33,0.01579998,0.0283083525817431
33,0.01589998,0.0279946811700058
34,0.01289999,0.0368521675242837
34,0.01299999,0.0364788824817674
34,0.01309999,0.0361073280890585
34,0.01319999,0.0357377175320807
34,0.01329998,0.0353696888111079
34,0.01339998,0.0350034539902989
34,0.01349998,0.0346390342425862
34,0.01359998,0.034276454062094
34,0.01369998,0.0339157382981812
34,0.01379998,0.0335569107022376
34,0.01389998,0.0332000024385864
34,0.01399998,0.0328450293530206
34,0.01409998,0.0324920311681384
34,0.01419998,0.0321410365068666
34,0.01429998,0.0317920733251183
34,0.01439998,0.0314451788790988
34,0.01449998,0.0311003820924788
34,0.01459998,0.0307577193625924
34,0.01469998,0.0304172219304209
34,0.01479998,0.0300789401989921
34,0.01489998,0.0297429028980138
34,0.01499998,0.0294091570113538
34,0.01509998,0.0290777375872504
34,0.01519998,0.0287486989264008
34,0.01529998,0.0284220708515973
34,0.01539998,0.0280979233812242
35,0.01249999,0.0369742581253434
35,0.01259999,0.0365894036749361
35,0.01269999,0.0362063809995991
35,0.01279999,0.0358252099369839
35,0.01289999,0.0354458995127758
35,0.01299999,0.0350684870858418
35,0.01309999,0.0346929882207875
35,0.01319999,0.0343196233539979
35,0.01329998,0.0339480371523703
35,0.01339998,0.0335784503326774
35,0.01349998,0.0332108816077767
35,0.01359998,0.0328453759846244
35,0.01369998,0.0324819547543829
35,0.01379998,0.0321206484374949
35,0.01389998,0.0317614972836207
35,0.01399998,0.0314045387646732
35,0.01409998,0.0310498025072957
35,0.01419998,0.0306973248968614
35,0.01429998,0.0303471542779584
35,0.01439998,0.0299993304821748
35,0.01449998,0.0296538888566473
35,0.01459998,0.0293108857500084
35,0.01469998,0.0289703542097412
35,0.01479998,0.0286323595980818
35,0.01489998,0.0282969424147164
35,0.01499998,0.0279641490468865
36,0.01219999,0.0367879897169738
36,0.01229999,0.0363930456201835
36,0.01239999,0.0360000303208675
36,0.01249999,0.03560898780637
36,0.01259999,0.0352199273037334
36,0.01269999,0.0348328834912402
36,0.01279999,0.0344478881484465
36,0.01289999,0.0340649571157106
36,0.01299999,0.033684131566447
36,0.01309999,0.0333054267160471
36,0.01319999,0.0329290877652998
36,0.01329998,0.0325547515796993
36,0.01339998,0.0321826458164568
36,0.01349998,0.0318128056590613
36,0.01359998,0.031445273283697
36,0.01369998,0.0310800838673513
36,0.01379998,0.03071728633045
36,0.01389998,0.0303569137166277
36,0.01399998,0.0299990219139532
36,0.01409998,0.0296436499954396
36,0.01419998,0.0292908442363992
36,0.01429998,0.0289406642437302
36,0.01439998,0.0285931585383342
36,0.01449998,0.0282483819867518
36,0.01459998,0.0279063987255491
37,0.01189999,0.0366679451895291
37,0.01199999,0.0362626142651713
37,0.01209999,0.0358593449288305
37,0.01219999,0.0354581529635988
37,0.01229999,0.0350590677513523
37,0.01239999,0.0346621206632951
37,0.01249999,0.0342673472954453
37,0.01259999,0.0338747683343692
37,0.01269999,0.033484417695967
37,0.01279999,0.0330963385740884
37,0.01289999,0.0327105558608674
37,0.01299999,0.0323271205692384
37,0.01309999,0.0319460571104109
37,0.01319999,0.0315676083211505
37,0.01329998,0.0311914220920626
37,0.01339998,0.0308177385530833
37,0.01349998,0.0304466036271095
37,0.01359998,0.030078072038325
37,0.01369998,0.0297121887738207
37,0.01379998,0.0293490055265726
37,0.01389998,0.028988582312571
37,0.01399998,0.0286309689087441
37,0.01409998,0.0282762279547233
37,0.01419998,0.0279244158005805
38,0.01149999,0.0370319964654329
38,0.01159999,0.036613841161789
38,0.01169999,0.036197830869256
38,0.01179999,0.035783989285043
38,0.01189999,0.0353723448550205
38,0.01199999,0.0349629287136817
38,0.01209999,0.0345557711499678
38,0.01219999,0.0341509108230145
38,0.01229999,0.0337483704443216
38,0.01239999,0.0333482009577684
38,0.01249999,0.0329504237764393
38,0.01259999,0.0325550916165477
38,0.01269999,0.0321622312836027
38,0.01279999,0.0317719020854996
38,0.01289999,0.0313841340514792
38,0.01299999,0.0309989812582338
38,0.01309999,0.0306164931071684
38,0.01319999,0.0302369145927431
38,0.01329998,0.0298599068315176
38,0.01339998,0.0294857212706276
38,0.01349998,0.0291144125252345
38,0.01359998,0.0287460441465989
38,0.01369998,0.0283806890535112
38,0.01379998,0.0280183929339392
39,0.01129999,0.0366255805568716
39,0.01139999,0.0361985471614368
39,0.01149999,0.0357737973214262
39,0.01159999,0.0353513685123016
39,0.01169999,0.0349312842322784
39,0.01179999,0.0345135841090724
39,0.01189999,0.0340982887228004
39,0.01199999,0.0336854576482418
39,0.01209999,0.0332751093711831
39,0.01219999,0.0328672976966801
39,0.01229999,0.0324620644779059
39,0.01239999,0.0320594436821225
39,0.01249999,0.0316594900441517
39,0.01259999,0.0312622506301542
39,0.01269999,0.0308677737544928
39,0.01279999,0.0304761174415834
39,0.01289999,0.0300873395921306
39,0.01299999,0.0297014906534287
39,0.01309999,0.029318640597125
39,0.01319999,0.0289390518677617
39,0.01329998,0.0285623856039265
39,0.01339998,0.0281889083331182
39,0.01349998,0.0278187039759823
40,0.01099999,0.036703194438267
40,0.01109999,0.0362647864526681
40,0.01119999,0.0358287784633378
40,0.01129999,0.0353951972389394
40,0.01139999,0.0349640794606334
40,0.01149999,0.0345354617245418
40,0.01159999,0.0341093806960685
40,0.01169999,0.0336858669645291
40,0.01179999,0.0332649732620402
40,0.01189999,0.0328467493203389
40,0.01199999,0.032431228355567
40,0.01209999,0.0320184665391316
40,0.01219999,0.0316085011770077
40,0.01229999,0.0312014002296935
40,0.01239999,0.0307972135473829
40,0.01249999,0.0303959938185616
40,0.01259999,0.0299978165327219
40,0.01269999,0.0296027277527402
40,0.01279999,0.0292108073604091
40,0.01289999,0.0288221129693324
40,0.01299999,0.0284367289856893
40,0.01309999,0.0280547252132073
41,0.01069999,0.0368468921863046
41,0.01079999,0.0363967309571851
41,0.01089999,0.0359490765409198
41,0.01099999,0.0355039542537723
41,0.01109999,0.0350614185641035
41,0.01119999,0.0346214866477378
41,0.01129999,0.034184210995962
41,0.01139999,0.0337496325267346
41,0.01149999,0.0333177916665067
41,0.01159999,0.0328887377369789
41,0.01169999,0.0324625273720741
41,0.01179999,0.0320391974800892
41,0.01189999,0.0316188137757242
41,0.01199999,0.0312014238881935
41,0.01209999,0.0307870986160107
41,0.01219999,0.0303758881045592
41,0.01229999,0.029967869578965
41,0.01239999,0.0295630987749665
41,0.01249999,0.0291616523746783
41,0.01259999,0.0287636133745786
41,0.01269999,0.0283690472781887
41,0.01279999,0.0279780441701725
42,0.01049999,0.0365947195751857
42,0.01059999,0.0361350099158629
42,0.01069999,0.0356779407094325
42,0.01079999,0.0352235645166179
42,0.01089999,0.0347719112313321
42,0.01099999,0.0343230250204451
42,0.01109999,0.0338769454745786
42,0.01119999,0.0334337359376416
42,0.01129999,0.0329934233700418
42,0.01139999,0.0325560789944977
42,0.01149999,0.032121746767166
42,0.01159999,0.0316904875526677
42,0.01169999,0.0312623574723871
42,0.01179999,0.0308374282866473
42,0.01189999,0.0304157626301693
42,0.01199999,0.0299974267714994
42,0.01209999,0.0295824966914749
42,0.01219999,0.0291710448790956
42,0.01229999,0.0287631595838583
42,0.01239999,0.0283589209756601
42,0.01249999,0.0279584193337521
43,0.01019999,0.0368592389497444
43,0.01029999,0.0363870483449481
43,0.01039999,0.0359176060070129
43,0.01049999,0.0354509599269342
43,0.01059999,0.0349871413374359
43,0.01069999,0.034526205701064
43,0.01079999,0.034068187228641
43,0.01089999,0.0336131421325843
43,0.01099999,0.0331611227913549
43,0.01109999,0.0327121820180642
43,0.01119999,0.0322663779021171
43,0.01129999,0.0318237678183298
43,0.01139999,0.0313844254981937
43,0.01149999,0.0309484035676068
43,0.01159999,0.0305157746310834
43,0.01169999,0.0300866295169865
43,0.01179999,0.0296610214740427
43,0.01189999,0.0292390524747026
43,0.01199999,0.0288207944419524
43,0.01209999,0.0284063394380962
43,0.01219999,0.0279957915690111
44,0.00999999,0.03670582114526
44,0.01009999,0.0362235589489454
44,0.01019999,0.0357441889637534
44,0.01029999,0.0352677581005745
44,0.01039999,0.034794304576157
44,0.01049999,0.0343238830201266
44,0.01059999,0.0338565400583095
44,0.01069999,0.0333923290335145
44,0.01079999,0.0329313161692329
44,0.01089999,0.0324735504070034
44,0.01099999,0.0320191010446474
44,0.01109999,0.0315680282765321
44,0.01119999,0.0311204071624053
44,0.01129999,0.0306763148300231
44,0.01139999,0.0302358120643088
44,0.01149999,0.0297990028280066
44,0.01159999,0.0293659638635762
44,0.01169999,0.0289367790490864
44,0.01179999,0.0285115433623643
44,0.01189999,0.0280903666458441
44,0.01199999,0.027673350292943
45,0.009799991,0.0365965444691654
45,0.009899991,0.0361039940618458
45,0.00999999,0.0356144771732163
45,0.01009999,0.0351280394128956
45,0.01019999,0.0346447221455323
45,0.01029999,0.0341645986630992
45,0.01039999,0.0336877086598865
45,0.01049999,0.0332141219731482
45,0.01059999,0.0327438864545335
45,0.01069999,0.0322770828463568
45,0.01079999,0.0318137659398175
45,0.01089999,0.0313540161601742
45,0.01099999,0.0308979071282813
45,0.01109999,0.0304455211176579
45,0.01119999,0.0299969482505205
45,0.01129999,0.0295522601326057
45,0.01139999,0.0291115727489689
45,0.01149999,0.0286749719648602
45,0.01159999,0.0282425592012465
45,0.01169999,0.0278144579107381
46,0.009599991,0.0365312555656733
46,0.009699991,0.0360281692792682
46,0.009799991,0.035528257813879
46,0.009899991,0.035031570722418
46,0.00999999,0.0345381614973348
46,0.01009999,0.0340480895432778
46,0.01019999,0.0335614170834434
46,0.01029999,0.0330782029423072
46,0.01039999,0.0325985079984889
46,0.01049999,0.0321224110944893
46,0.01059999,0.0316499875512364
46,0.01069999,0.0311813163029477
46,0.01079999,0.030716483442504
46,0.01089999,0.0302555607731873
46,0.01099999,0.0297986558429148
46,0.01109999,0.0293458581963819
46,0.01119999,0.0288972762990272
46,0.01129999,0.0284530143233608
46,0.01139999,0.0280131931306215
47,0.009399991,0.0365098531719045
47,0.009499991,0.0359959711331109
47,0.009599991,0.0354854075677451
47,0.009699991,0.0349782155281685
47,0.009799991,0.0344744413481296
47,0.009899991,0.033974156840761
47,0.00999999,0.0334774315049036
47,0.01009999,0.0329843225617316
47,0.01019999,0.0324949035745594
47,0.01029999,0.0320092553145904
47,0.01039999,0.0315274517827499
47,0.01049999,0.0310495846258783
47,0.01059999,0.0305757346810763
47,0.01069999,0.0301060154306112
47,0.01079999,0.02964050455792
47,0.01089999,0.0291793247972477
47,0.01099999,0.0287225680471648
47,0.01109999,0.0282703720351554
47,0.01119999,0.0278228566640656
48,0.009199992,0.0365323100694954
48,0.009299992,0.0360073582387162
48,0.009399991,0.0354858560592529
48,0.009499991,0.0349678718018057
48,0.009599991,0.034453459181496
48,0.009699991,0.0339426790267692
48,0.009799991,0.0334356090085636
48,0.009899991,0.0329323207300362
48,0.00999999,0.0324328813892548
48,0.01009999,0.0319373862067131
48,0.01019999,0.0314459085982627
48,0.01029999,0.0309585461377997
48,0.01039999,0.0304754028758213
48,0.01049999,0.0299965652891383
48,0.01059999,0.0295221469666917
48,0.01069999,0.0290522691317319
48,0.01079999,0.0285870415350605
48,0.01089999,0.0281265971622178
48,0.01099999,0.0276710734359297
49,0.008999992,0.0365986690491958
49,0.009099992,0.0360623519361206
49,0.009199992,0.0355296180436989
49,0.009299992,0.035000543709019
49,0.009399991,0.0344751841452683
49,0.009499991,0.0339536094152455
49,0.009599991,0.0334358872326147
49,0.009699991,0.0329221026167965
49,0.009799991,0.0324123389591959
49,0.009899991,0.0319066764103083
49,0.00999999,0.0314052100328637
49,0.01009999,0.0309080383356497
49,0.01019999,0.0304152587891737
49,0.01029999,0.029926980897961
49,0.01039999,0.029443324955547
49,0.01049999,0.0289644107775889
49,0.01059999,0.0284903681591616
49,0.01069999,0.0280213334207346
