NEH,pxt,RMSE
25,0.02079997,0.0440026251740793
25,0.02089997,0.0439014230032398
25,0.02099997,0.0438025845280834
25,0.02109997,0.0437061001689037
25,0.02119997,0.0436119912656678
25,0.02129997,0.043520249202919
25,0.02139997,0.0434308983450944
25,0.02149997,0.0433439252381014
25,0.02159997,0.0432593487972776
25,0.02169997,0.0431771617149473
25,0.02179997,0.0430973751960959
25,0.02189997,0.0430199998635395
25,0.02199997,0.0429450237887361
25,0.02209997,0.0428724624147207
25,0.02219997,0.0428023141210451
25,0.02229997,0.0427345760622186
25,0.02239997,0.0426692582223548
25,0.02249997,0.0426063638627598
25,0.02259997,0.0425458871691213
25,0.02269997,0.0424878309257468
25,0.02279997,0.0424321972316928
25,0.02289997,0.0423789933021346
25,0.02299997,0.0423282058632698
25,0.02309997,0.0422798472794774
25,0.02319997,0.0422339054061317
25,0.02329997,0.0421903010772161
25,0.02339997,0.04214920198025
25,0.02349997,0.0421105221919153
25,0.02359997,0.0420742562093755
25,0.02369997,0.0420404021167114
25,0.02379997,0.0420089583730126
25,0.02389997,0.0419799164676804
25,0.02399997,0.041953284856736
25,0.02409997,0.041929047479272
25,0.02419997,0.0419072019157308
25,0.02429997,0.0418877486018904
25,0.02439997,0.0418706802430556
25,0.02449997,0.041855981624713
26,0.01969997,0.0443487993230385
26,0.01979997,0.0442360814466513
26,0.01989997,0.0441258872539668
26,0.01999997,0.0440182302165176
26,0.02009997,0.0439131050581999
26,0.02019997,0.0438105342374703
26,0.02029997,0.0437105165049159
26,0.02039997,0.0436130603681645
26,0.02049997,0.0435181683313743
26,0.02059997,0.0434258561627628
26,0.02069997,0.0433361227615258
26,0.02079997,0.0432489734371809
26,0.02089997,0.043164414978498
26,0.02099997,0.0430824485145091
26,0.02109997,0.0430030894222473
26,0.02119997,0.0429263244554573
26,0.02129997,0.0428521635308965
26,0.02139997,0.04278062299393
26,0.02149997,0.0427116926718675
26,0.02159997,0.0426453684050314
26,0.02169997,0.0425816729578861
26,0.02179997,0.0425205808220539
26,0.02189997,0.0424621135148029
26,0.02199997,0.042406263907232
26,0.02209997,0.0423530361270525
26,0.02219997,0.0423024206491606
26,0.02229997,0.0422544348930558
26,0.02239997,0.0422090559180815
26,0.02249997,0.0421662878276209
26,0.02259997,0.0421261387045006
26,0.02269997,0.0420886007680103
26,0.02279997,0.0420536668924198
26,0.02289997,0.0420213346466434
26,0.02299997,0.0419916057428443
26,0.02309997,0.0419644763016465
26,0.02319997,0.0419399296090392
26,0.02329997,0.0419178713238941
26,0.02339997,0.0418984860663642
26,0.02349997,0.0418816750236438
26,0.02359997,0.0418674375702312
27,0.01899998,0.0443280929468744
27,0.01909998,0.0442119740117307
27,0.01919997,0.0440985819389771
27,0.01929997,0.0439879238340428
27,0.01939997,0.0438800018465176
27,0.01949997,0.0437748327814867
27,0.01959997,0.0436724208481579
27,0.01969997,0.0435727672672578
27,0.01979997,0.0434758923327438
27,0.01989997,0.0433817950705072
27,0.01999997,0.0432904788226617
27,0.02009997,0.0432019592813399
27,0.02019997,0.0431162283029331
27,0.02029997,0.0430332992151263
27,0.02039997,0.0429531736524023
27,0.02049997,0.0428758588529506
27,0.02059997,0.0428013513457147
27,0.02069997,0.0427296638623074
27,0.02079997,0.0426607857663778
27,0.02089997,0.0425947354656489
27,0.02099997,0.042531498084682
27,0.02109997,0.0424710864030984
27,0.02119997,0.042413494949214
27,0.02129997,0.0423587268733553
27,0.02139997,0.042306779844772
27,0.02149997,0.0422576544139231
27,0.02159997,0.0422113444699065
27,0.02169997,0.0421678541658842
27,0.02179997,0.042127177994394
27,0.02189997,0.0420893082221211
27,0.02199997,0.0420542505370595
27,0.02209997,0.0420219955933831
27,0.02219997,0.041992535299329
27,0.02229997,0.0419658753664361
27,0.02239997,0.0419419942405978
27,0.02249997,0.0419208950186729
27,0.02259997,0.0419025772834371
27,0.02269997,0.0418870218025669
28,0.01829998,0.0443674832031443
28,0.01839998,0.0442465661872569
28,0.01849998,0.0441285750955419
28,0.01859998,0.044013522303043
28,0.01869998,0.0439014165417421
28,0.01879998,0.0437922619894933
28,0.01889998,0.0436860714540372
28,0.01899998,0.043582863100993
28,0.01909998,0.0434826225822477
28,0.01919997,0.0433853650885104
28,0.01929997,0.0432911056293273
28,0.01939997,0.0431998493930746
28,0.01949997,0.04311158746669
28,0.01959997,0.0430263428108403
28,0.01969997,0.0429441145237434
28,0.01979997,0.04286491006712
28,0.01989997,0.0427887198999611
28,0.01999997,0.0427155540062209
28,0.02009997,0.0426454236072199
28,0.02019997,0.0425783169022625
28,0.02029997,0.0425142504558792
28,0.02039997,0.0424532078327161
28,0.02049997,0.0423952078579822
28,0.02059997,0.0423402273217018
28,0.02069997,0.0422882835963804
28,0.02079997,0.0422393767555225
28,0.02089997,0.0421934838376465
28,0.02099997,0.0421506253482406
28,0.02109997,0.0421107851163589
28,0.02119997,0.0420739645128093
28,0.02129997,0.04204015276036
28,0.02139997,0.0420093538688004
28,0.02149997,0.0419815555388993
28,0.02159997,0.041956747122176
28,0.02169997,0.041934934694803
28,0.02179997,0.0419160997768639
28,0.02189997,0.0419002368036631
29,0.01769998,0.044340700311838
29,0.01779998,0.0442165736721814
29,0.01789998,0.0440955831795976
29,0.01799998,0.0439777431625648
29,0.01809998,0.0438630700670892
29,0.01819998,0.0437514834397266
29,0.01829998,0.0436431628702291
29,0.01839998,0.0435380289370582
29,0.01849998,0.04343609394028
29,0.01859998,0.0433373665159124
29,0.01869998,0.0432418493962445
29,0.01879998,0.0431495566802111
29,0.01889998,0.0430604808216655
29,0.01899998,0.042974646022945
29,0.01909998,0.0428920445344359
29,0.01919997,0.0428126821250156
29,0.01929997,0.0427365567331427
29,0.01939997,0.042663683883922
29,0.01949997,0.0425940601133227
29,0.01959997,0.0425276872439545
29,0.01969997,0.0424645637681462
29,0.01979997,0.0424046856315123
29,0.01989997,0.0423480619994313
29,0.01999997,0.0422946876452058
29,0.02009997,0.0422445608159518
29,0.02019997,0.0421976753350877
29,0.02029997,0.0421540425586204
29,0.02039997,0.0421136334596517
29,0.02049997,0.0420764637160948
29,0.02059997,0.0420425246484329
29,0.02069997,0.0420118003715124
29,0.02079997,0.0419842958389535
29,0.02089997,0.0419599976756499
29,0.02099997,0.0419388979646586
29,0.02109997,0.041920992648579
29,0.02119997,0.0419062656699932
30,0.01709998,0.0443652267470743
30,0.01719998,0.0442366051368226
30,0.01729998,0.0441113471278631
30,0.01739998,0.0439894586702522
30,0.01749998,0.0438709541386672
30,0.01759998,0.0437558423084604
30,0.01769998,0.0436441308147332
30,0.01779998,0.0435358377257775
30,0.01789998,0.0434309591718412
30,0.01799998,0.043329523918378
30,0.01809998,0.0432315110733177
30,0.01819998,0.0431368630757131
30,0.01829998,0.0430457551237001
30,0.01839998,0.0429580995615252
30,0.01849998,0.0428739057425144
30,0.01859998,0.0427931869886372
30,0.01869998,0.0427159322058253
30,0.01879998,0.0426421494704586
30,0.01889998,0.0425718462665948
30,0.01899998,0.042505014852679
30,0.01909998,0.0424416645775863
30,0.01919997,0.0423817899012603
30,0.01929997,0.0423253846597076
30,0.01939997,0.0422724620338555
30,0.01949997,0.0422230063911996
30,0.01959997,0.0421770178752718
30,0.01969997,0.0421344900353494
30,0.01979997,0.0420954243818233
30,0.01989997,0.0420598099646818
30,0.01999997,0.0420276406869903
30,0.02009997,0.0419989129146754
30,0.02019997,0.0419736127277757
30,0.02029997,0.041951739664705
30,0.02039997,0.0419332749754234
30,0.02049997,0.0419182122084353
31,0.01659998,0.0443070127095321
31,0.01669998,0.0441760849695426
31,0.01679998,0.0440487481763579
31,0.01689998,0.0439250171851965
31,0.01699998,0.0438048982287312
31,0.01709998,0.0436884146172244
31,0.01719998,0.0435755706406409
31,0.01729998,0.0434663705996685
31,0.01739998,0.0433608378165333
31,0.01749998,0.0432589660374509
31,0.01759998,0.0431607756270682
31,0.01769998,0.0430662631440947
31,0.01779998,0.0429754432294106
31,0.01789998,0.0428883091664192
31,0.01799998,0.0428048834279655
31,0.01809998,0.04272516222566
31,0.01819998,0.0426490412488617
31,0.01829998,0.042576728108229
31,0.01839998,0.0425081270909087
31,0.01849998,0.0424432321093766
31,0.01859998,0.0423820518551966
31,0.01869998,0.0423245826932193
31,0.01879998,0.0422708140707881
31,0.01889998,0.0422207475281502
31,0.01899998,0.0421743798409904
31,0.01909998,0.042131714164835
31,0.01919997,0.042092731117035
31,0.01929997,0.0420574250183148
31,0.01939997,0.0420258031968269
31,0.01949997,0.0419978367238241
31,0.01959997,0.0419735334030446
31,0.01969997,0.0419528768580841
31,0.01979997,0.0419358502515228
31,0.01989997,0.0419224486923291
32,0.01609998,0.0442915393041469
32,0.01619998,0.0441572263072029
32,0.01629998,0.0440267445073951
32,0.01639998,0.0439001044395013
32,0.01649998,0.0437773286572336
32,0.01659998,0.0436584147770627
32,0.01669998,0.043543385197034
32,0.01679998,0.043432239580468
32,0.01689998,0.0433250012779162
32,0.01699998,0.0432216735840733
32,0.01709998,0.0431222663127997
32,0.01719998,0.0430267800011877
32,0.01729998,0.042935227009478
32,0.01739998,0.0428476091923949
32,0.01749998,0.0427639394297383
32,0.01759998,0.0426842083133505
32,0.01769998,0.0426084347679653
32,0.01779998,0.042536600476984
32,0.01789998,0.0424687259718968
32,0.01799998,0.0424048064165853
32,0.01809998,0.0423448238889101
32,0.01819998,0.0422886834397347
32,0.01829998,0.042236595691219
32,0.01839998,0.0421884488531411
32,0.01849998,0.0421442372574728
32,0.01859998,0.0421039507752184
32,0.01869998,0.0420675907579793
32,0.01879998,0.0420351354891211
32,0.01889998,0.0420065886008599
32,0.01899998,0.0419819318231067
32,0.01909998,0.0419611538039402
32,0.01919997,0.0419442467445339
33,0.01559998,0.0443181156133852
33,0.01569998,0.0441792374915744
33,0.01579998,0.044044433887094
33,0.01589998,0.0439137133997148
33,0.01599998,0.043787097377465
33,0.01609998,0.0436645854087362
33,0.01619998,0.0435462010093461
33,0.01629998,0.0434319548342504
33,0.01639998,0.0433218558207766
33,0.01649998,0.0432159193979944
33,0.01659998,0.0431141461822946
33,0.01669998,0.0430165495713447
33,0.01679998,0.042923127981423
33,0.01689998,0.0428338958846752
33,0.01699998,0.0427488609190084
33,0.01709998,0.0426680122051694
33,0.01719998,0.0425913671551934
33,0.01729998,0.0425189178840632
33,0.01739998,0.0424506718227956
33,0.01749998,0.04238662589027
33,0.01759998,0.0423267720872404
33,0.01769998,0.0422711121294497
33,0.01779998,0.042219648382219
33,0.01789998,0.0421723577570283
33,0.01799998,0.0421292608104867
33,0.01809998,0.0420903208994401
33,0.01819998,0.0420554208374781
33,0.01829998,0.0420247973833562
33,0.01839998,0.0419983107479954
33,0.01849998,0.0419759580938364
33,0.01859998,0.0419577151614194
33,0.01869998,0.0419435743417335
34,0.01509998,0.0443871923830249
34,0.01519998,0.0442424636681275
34,0.01529998,0.0441020449152633
34,0.01539998,0.0439659553849378
34,0.01549998,0.0438342128710573
34,0.01559998,0.0437068219763481
34,0.01569998,0.0435838111706744
34,0.01579998,0.0434651851501956
34,0.01589998,0.0433509624537385
34,0.01599998,0.0432411480799291
34,0.01609998,0.0431357499410587
34,0.01619998,0.0430347792739994
34,0.01629998,0.0429382490496745
34,0.01639998,0.0428461626651279
34,0.01649998,0.0427585136434732
34,0.01659998,0.0426753190986325
34,0.01669998,0.0425965879092134
34,0.01679998,0.0425223055713963
34,0.01689998,0.0424524821588295
34,0.01699998,0.0423871072974254
34,0.01709998,0.0423261867372196
34,0.01719998,0.0422697173459126
34,0.01729998,0.0422176942535625
34,0.01739998,0.0421701007775508
34,0.01749998,0.0421269470967078
34,0.01759998,0.0420882089938395
34,0.01769998,0.0420538870933315
34,0.01779998,0.042023959742603
34,0.01789998,0.0419984206476588
34,0.01799998,0.0419772571758125
34,0.01809998,0.0419604514351463
35,0.01469998,0.04434833927265
35,0.01479998,0.0442009137568386
35,0.01489998,0.0440580613451364
35,0.01499998,0.0439198000095009
35,0.01509998,0.043786146655348
35,0.01519998,0.0436571221618062
35,0.01529998,0.0435327295237063
35,0.01539998,0.0434130003071888
35,0.01549998,0.0432979306650178
35,0.01559998,0.0431875401159122
35,0.01569998,0.0430818367553281
35,0.01579998,0.0429808281214463
35,0.01589998,0.0428845233760524
35,0.01599998,0.0427929249966246
35,0.01609998,0.0427060449613177
35,0.01619998,0.0426238790509704
35,0.01629998,0.0425464321801179
35,0.01639998,0.0424737058637499
35,0.01649998,0.0424057017563051
35,0.01659998,0.0423424121186543
35,0.01669998,0.0422838312954276
35,0.01679998,0.0422299544890548
35,0.01689998,0.0421807829638989
35,0.01699998,0.0421363088307321
35,0.01709998,0.0420965121931696
35,0.01719998,0.0420613847532126
35,0.01729998,0.0420309256141248
35,0.01739998,0.042005105965626
35,0.01749998,0.0419839212599504
35,0.01759998,0.0419673436084471
36,0.01429998,0.0443435099912925
36,0.01439998,0.0441923972326206
36,0.01449998,0.0440461236122378
36,0.01459998,0.0439047186526883
36,0.01469998,0.043768179249078
36,0.01479998,0.0436365433848057
36,0.01489998,0.0435098138520976
36,0.01499998,0.0433880079255527
36,0.01509998,0.0432711439282884
36,0.01519998,0.0431592210714769
36,0.01529998,0.0430522695677934
36,0.01539998,0.0429502784747212
36,0.01549998,0.0428532639342656
36,0.01559998,0.0427612341641035
36,0.01569998,0.0426741905797806
36,0.01579998,0.0425921375787569
36,0.01589998,0.0425150760752182
36,0.01599998,0.0424430032943221
36,0.01609998,0.0423759235620357
36,0.01619998,0.0423138244511308
36,0.01629998,0.0422567015875145
36,0.01639998,0.0422045563589699
36,0.01649998,0.042157372908305
36,0.01659998,0.0421151532594285
36,0.01669998,0.0420778685682238
36,0.01679998,0.0420455186317684
36,0.01689998,0.0420180822111746
36,0.01699998,0.0419955458474047
36,0.01709998,0.0419778884288905
37,0.01389998,0.0443724220381746
37,0.01399998,0.0442165534989417
37,0.01409998,0.0440657901041077
37,0.01419998,0.0439201570770245
37,0.01429998,0.0437796714578468
37,0.01439998,0.0436443581159952
37,0.01449998,0.0435142244361553
37,0.01459998,0.0433892938038895
37,0.01469998,0.0432695789307474
37,0.01479998,0.0431550953038105
37,0.01489998,0.0430458484161824
37,0.01499998,0.0429418464364768
37,0.01509998,0.0428430997528393
37,0.01519998,0.0427496137126508
37,0.01529998,0.0426613994716646
37,0.01539998,0.042578447503774
37,0.01549998,0.0425007698616394
37,0.01559998,0.0424283619730764
37,0.01569998,0.0423612141535388
37,0.01579998,0.0422993351054697
37,0.01589998,0.0422427127521133
37,0.01599998,0.0421913331684577
37,0.01609998,0.042145185303467
37,0.01619998,0.0421042728733625
37,0.01629998,0.0420685773829988
37,0.01639998,0.0420380734996253
37,0.01649998,0.0420127472304325
37,0.01659998,0.0419925856423778
37,0.01669998,0.0419775623379796
38,0.01359998,0.0442737346849571
38,0.01369998,0.044117314279563
38,0.01379998,0.0439663035209263
38,0.01389998,0.0438207136409475
38,0.01399998,0.0436805689635044
38,0.01409998,0.0435458913033378
38,0.01419998,0.0434166887131082
38,0.01429998,0.0432929860950026
38,0.01439998,0.0431747908682731
38,0.01449998,0.0430621209995358
38,0.01459998,0.0429549818006941
38,0.01469998,0.0428533873163046
38,0.01479998,0.0427573408490854
38,0.01489998,0.0426668405414372
38,0.01499998,0.0425819006061643
38,0.01509998,0.0425025148993184
38,0.01519998,0.042428681297727
38,0.01529998,0.0423604103926952
38,0.01539998,0.0422976780978037
38,0.01549998,0.042240485815651
38,0.01559998,0.0421888262660432
38,0.01569998,0.0421426887716176
38,0.01579998,0.0421020527023505
38,0.01589998,0.0420669168728101
38,0.01599998,0.042037252213909
38,0.01609998,0.0420130398724
38,0.01619998,0.0419942577410463
38,0.01629998,0.0419808932725935
39,0.01319999,0.0443650095582505
39,0.01329998,0.0442016898834718
39,0.01339998,0.044044050198364
39,0.01349998,0.0438921173918405
39,0.01359998,0.0437459043642428
39,0.01369998,0.0436054405919017
39,0.01379998,0.0434707401923993
39,0.01389998,0.0433418167371144
39,0.01399998,0.0432186928229244
39,0.01409998,0.0431013829525487
39,0.01419998,0.0429898933856057
39,0.01429998,0.04288423540389
39,0.01439998,0.0427844160502695
39,0.01449998,0.0426904470111335
39,0.01459998,0.0426023253556021
39,0.01469998,0.0425200562801165
39,0.01479998,0.0424436341020378
39,0.01489998,0.0423730558955066
39,0.01499998,0.0423083192377696
39,0.01509998,0.0422494191723164
39,0.01519998,0.0421963408236458
39,0.01529998,0.0421490739627629
39,0.01539998,0.042107604913643
39,0.01549998,0.0420719179340895
39,0.01559998,0.0420419956926736
39,0.01569998,0.0420178098725021
39,0.01579998,0.041999348484125
40,0.01289999,0.0443207211314004
40,0.01299999,0.0441551359572627
40,0.01309999,0.0439955337856569
40,0.01319999,0.0438418229819016
40,0.01329998,0.0436942466776305
40,0.01339998,0.0435527223420401
40,0.01349998,0.0434172692420489
40,0.01359998,0.0432879018216066
40,0.01369998,0.0431646404218106
40,0.01379998,0.043047496245242
40,0.01389998,0.0429364846530969
40,0.01399998,0.0428316033125568
40,0.01409998,0.042732874052448
40,0.01419998,0.0426402887571337
40,0.01429998,0.0425538548197969
40,0.01439998,0.0424735787670542
40,0.01449998,0.0423994490812277
40,0.01459998,0.0423314627747926
40,0.01469998,0.0422696091886741
40,0.01479998,0.0422138877805009
40,0.01489998,0.0421642764230086
40,0.01499998,0.0421207682159971
40,0.01509998,0.0420833396149054
40,0.01519998,0.0420519729234542
40,0.01529998,0.0420266446737112
40,0.01539998,0.0420073303985836
41,0.01259999,0.0443016722382948
41,0.01269999,0.0441329878191102
41,0.01279999,0.0439705959712193
41,0.01289999,0.0438145149066077
41,0.01299999,0.0436647734020941
41,0.01309999,0.0435213877822682
41,0.01319999,0.0433842607354142
41,0.01329998,0.0432536514587921
41,0.01339998,0.0431294604738671
41,0.01349998,0.043011700299203
41,0.01359998,0.0429003803731088
41,0.01369998,0.0427955125688351
41,0.01379998,0.0426970994053934
41,0.01389998,0.04260514652303
41,0.01399998,0.0425196529502264
41,0.01409998,0.0424406186833071
41,0.01419998,0.0423680407967196
41,0.01429998,0.0423019172536731
41,0.01439998,0.0422422259331039
41,0.01449998,0.0421889610936199
41,0.01459998,0.0421421124609574
41,0.01469998,0.0421016561060876
41,0.01479998,0.0420675716497366
41,0.01489998,0.0420398417630694
41,0.01499998,0.0420184271788792
41,0.01509998,0.0420033195295282
42,0.01229999,0.0443075358991784
42,0.01239999,0.0441348711180831
42,0.01249999,0.0439688033944549
42,0.01259999,0.0438093517385879
42,0.01269999,0.0436565579239135
42,0.01279999,0.0435104369211177
42,0.01289999,0.0433710109408526
42,0.01299999,0.0432383015755325
42,0.01309999,0.04311232346902
42,0.01319999,0.0429929640292235
42,0.01329998,0.0428804899775477
42,0.01339998,0.0427747885844585
42,0.01349998,0.0426758595713361
42,0.01359998,0.0425837030832131
42,0.01369998,0.0424983324438923
42,0.01379998,0.0424197348626194
42,0.01389998,0.0423479041411783
42,0.01399998,0.0422828383568157
42,0.01409998,0.0422245192103552
42,0.01419998,0.0421729368392715
42,0.01429998,0.0421280699545245
42,0.01439998,0.0420899031707152
42,0.01449998,0.0420584100369246
42,0.01459998,0.0420335601733732
42,0.01469998,0.0420153288671423
43,0.01199999,0.0443383316153456
43,0.01209999,0.0441607197334402
43,0.01219999,0.0439900152815279
43,0.01229999,0.0438262520412692
43,0.01239999,0.0436694535042878
43,0.01249999,0.0435196482733975
43,0.01259999,0.0433768618129167
43,0.01269999,0.0432411134683635
43,0.01279999,0.0431124231236639
43,0.01289999,0.042990801054731
43,0.01299999,0.0428762610474036
43,0.01309999,0.042768819660124
43,0.01319999,0.0426683283297479
43,0.01329998,0.0425750781001972
43,0.01339998,0.0424889379618303
43,0.01349998,0.0424098896487443
43,0.01359998,0.0423379387719313
43,0.01369998,0.0422730701930546
43,0.01379998,0.0422152666717742
43,0.01389998,0.0421645143300442
43,0.01399998,0.0421207962034447
43,0.01409998,0.0420840843703497
43,0.01419998,0.0420543624279345
43,0.01429998,0.042031583677351
43,0.01439998,0.0420157351417388
44,0.01169999,0.0443944467994523
44,0.01179999,0.044210864455382
44,0.01189999,0.0440345122206102
44,0.01199999,0.0438654103234302
44,0.01209999,0.0437036009313386
44,0.01219999,0.0435491017903399
44,0.01229999,0.0434019497282922
44,0.01239999,0.0432621619855682
44,0.01249999,0.0431297490852931
44,0.01259999,0.0430047481126171
44,0.01269999,0.0428871490146178
44,0.01279999,0.0427769854198215
44,0.01289999,0.0426742465946988
44,0.01299999,0.0425789487773316
44,0.01309999,0.0424910758183886
44,0.01319999,0.0424104827200973
44,0.01329998,0.0423374688085981
44,0.01339998,0.0422718593456742
44,0.01349998,0.042213648656025
44,0.01359998,0.0421628187078971
44,0.01369998,0.0421193458379463
44,0.01379998,0.0420832039722125
44,0.01389998,0.0420543622890643
44,0.01399998,0.042032789650163
44,0.01409998,0.0420184596288347
45,0.01149999,0.0442860511000182
45,0.01159999,0.0441029629704222
45,0.01169999,0.043927446350171
45,0.01179999,0.0437595357851712
45,0.01189999,0.0435992702614507
45,0.01199999,0.0434466758074808
45,0.01209999,0.0433017743465828
45,0.01219999,0.0431645927380875
45,0.01229999,0.0430351418817391
45,0.01239999,0.042913445765885
45,0.01249999,0.0427995041385077
45,0.01259999,0.0426933360344239
45,0.01269999,0.0425949444067479
45,0.01279999,0.04250432260147
45,0.01289999,0.0424214701996578
45,0.01299999,0.0423463855145393
45,0.01309999,0.0422790411311828
45,0.01319999,0.0422192755348647
45,0.01329998,0.0421673865824659
45,0.01339998,0.0421231895222862
45,0.01349998,0.0420866579015891
45,0.01359998,0.0420577635940594
45,0.01369998,0.0420364593723755
46,0.01119999,0.044387419536463
46,0.01129999,0.0441964421110597
46,0.01139999,0.0440133691556446
46,0.01149999,0.0438382226413065
46,0.01159999,0.0436710506520049
46,0.01169999,0.0435118735649292
46,0.01179999,0.0433607260553051
46,0.01189999,0.0432176347412457
46,0.01199999,0.0430826170310572
46,0.01209999,0.0429556892109995
46,0.01219999,0.042836870054534
46,0.01229999,0.0427261666836979
46,0.01239999,0.0426235781969068
46,0.01249999,0.0425291086198403
46,0.01259999,0.0424427645299926
46,0.01269999,0.0423645259475321
46,0.01279999,0.0422943885438225
46,0.01289999,0.0422323322781918
46,0.01299999,0.0421783410158421
46,0.01309999,0.042132384700212
46,0.01319999,0.0420942649816634
46,0.01329998,0.0420642932122708
46,0.01339998,0.0420422638618115
46,0.01349998,0.0420281350668783
47,0.01099999,0.0443164322236091
47,0.01109999,0.0441245954246313
47,0.01119999,0.0439410122677067
47,0.01129999,0.0437657210008385
47,0.01139999,0.0435987688193711
47,0.01149999,0.0434401820533472
47,0.01159999,0.0432899822015231
47,0.01169999,0.0431482034435077
47,0.01179999,0.0430148632192629
47,0.01189999,0.042889973229601
47,0.01199999,0.0427735595974759
47,0.01209999,0.04266560649958
47,0.01219999,0.042566132633407
47,0.01229999,0.0424751354143137
47,0.01239999,0.042392602509898
47,0.01249999,0.042318532213673
47,0.01259999,0.0422528947171443
47,0.01269999,0.0421956841643722
47,0.01279999,0.0421468739828058
47,0.01289999,0.0421064249352387
47,0.01299999,0.0420743019092296
47,0.01309999,0.0420504718344838
47,0.01319999,0.0420347102368849
48,0.01079999,0.0442629267536586
48,0.01089999,0.0440696454600935
48,0.01099999,0.0438849856569653
48,0.01109999,0.0437089868117689
48,0.01119999,0.0435416982217311
48,0.01129999,0.0433831461284019
48,0.01139999,0.0432333453677099
48,0.01149999,0.0430923422528668
48,0.01159999,0.0429601437734229
48,0.01169999,0.0428367614793168
48,0.01179999,0.0427222104218578
48,0.01189999,0.0426165061925236
48,0.01199999,0.0425196317055425
48,0.01209999,0.0424315960735456
48,0.01219999,0.0423523791032251
48,0.01229999,0.0422819694004273
48,0.01239999,0.042220353016356
48,0.01249999,0.0421675044487304
48,0.01259999,0.0421233854654221
48,0.01269999,0.0420879666274546
48,0.01279999,0.0420612064583045
48,0.01289999,0.0420430626436042
49,0.01059999,0.0442262685956054
49,0.01069999,0.0440309262050284
49,0.01079999,0.0438445771141446
49,0.01089999,0.0436672608113615
49,0.01099999,0.0434990277373038
49,0.01109999,0.0433399023089156
49,0.01119999,0.0431899150681625
49,0.01129999,0.0430490842604734
49,0.01139999,0.0429174418112057
49,0.01149999,0.0427949916068515
49,0.01159999,0.0426817470428763
49,0.01169999,0.0425777156241034
49,0.01179999,0.0424828766824729
49,0.01189999,0.042397247943085
49,0.01199999,0.042320803082431
49,0.01209999,0.042253525347407
49,0.01219999,0.042195393985844
49,0.01229999,0.0421463737422716
49,0.01239999,0.0421064362331628
49,0.01249999,0.0420755339265066
49,0.01259999,0.0420536302753905
