NEH,pxt,RMSE
34,0.03269998,0.0082471349368766
34,0.03279998,0.00841634481696371
34,0.03289998,0.00859430234431576
34,0.03299998,0.00878043203382549
34,0.03309999,0.00897415133351703
34,0.03319999,0.00917494930591941
34,0.03329999,0.0093823105780071
34,0.03339999,0.00959577611637834
34,0.03349999,0.00981488958522298
34,0.0336,0.0100392353951312
34,0.0337,0.0102684416364284
34,0.0338,0.0105021401159205
34,0.0339,0.0107399924327059
34,0.034,0.0109817026476727
34,0.0341,0.0112269611851888
34,0.03420001,0.0114755263669204
34,0.03430001,0.0117271334363328
34,0.03440001,0.0119815452416941
34,0.03450001,0.0122385766658564
34,0.03460001,0.0124980301107753
34,0.03470001,0.0127597040805948
34,0.03480002,0.0130234346879499
34,0.03490002,0.0132890915340707
34,0.03500002,0.0135565027454109
34,0.03510002,0.013825548102304
34,0.03520002,0.0140961185396828
34,0.03530002,0.0143680601138677
34,0.03540003,0.0146413105227971
34,0.03550003,0.0149157393919684
34,0.03560003,0.0151912673544594
34,0.03570003,0.0154678073565429
34,0.03580003,0.0157452894419534
34,0.03590003,0.0160236259470543
34,0.03600004,0.0163027571305414
34,0.03610004,0.0165826055338719
34,0.03620004,0.0168631218875757
34,0.03630004,0.0171442529540144
34,0.03640004,0.0174259286538877
34,0.03650004,0.0177082954275355
34,0.03660005,0.0179909483950375
34,0.03670005,0.0182740177030277
34,0.03680005,0.0185574659494173
34,0.03690005,0.0188412445315844
34,0.03700005,0.0191253345848606
34,0.03710005,0.0194096957080655
34,0.03720006,0.0196942888948277
35,0.03019996,0.00724304626477663
35,0.03029996,0.00719581829296356
35,0.03039996,0.00716474092558744
35,0.03049996,0.00714999186762589
35,0.03059996,0.00715156349099205
35,0.03069996,0.0071693802410984
35,0.03079996,0.0072032435557349
35,0.03089995,0.00725286853237037
35,0.03099995,0.00731785117546487
35,0.03109995,0.00739775023012587
35,0.03119995,0.00749195982042929
35,0.03129996,0.00759992265188926
35,0.03139996,0.00772096517197572
35,0.03149996,0.00785447149014982
35,0.03159996,0.00799969168762576
35,0.03169996,0.00815598874316488
35,0.03179996,0.00832264950626358
35,0.03189997,0.00849899927191453
35,0.03199997,0.00868442452886379
35,0.03209997,0.00887825616021826
35,0.03219997,0.00907994475455544
35,0.03229997,0.00928888391802948
35,0.03239997,0.00950458920632607
35,0.03249998,0.00972652013847453
35,0.03259998,0.0099542227270729
35,0.03269998,0.0101872746971848
35,0.03279998,0.0104252578012875
35,0.03289998,0.0106677986262252
35,0.03299998,0.0109145579461423
35,0.03309999,0.0111652002161604
35,0.03319999,0.0114194423924736
35,0.03329999,0.0116769913905307
35,0.03339999,0.0119376033265871
35,0.03349999,0.0122010551205193
35,0.0336,0.01246710763754
35,0.0337,0.0127355717059726
35,0.0338,0.0130062658638303
35,0.0339,0.0132789972259037
35,0.034,0.0135536461887117
35,0.0341,0.0138300325380518
35,0.03420001,0.0141080360594848
35,0.03430001,0.0143875278850127
35,0.03440001,0.0146683868632289
35,0.03450001,0.0149505158593345
35,0.03460001,0.0152338124368835
35,0.03470001,0.0155181783433882
35,0.03480002,0.0158035280239225
35,0.03490002,0.0160897911819147
35,0.03500002,0.0163768695193376
35,0.03510002,0.0166647232467259
35,0.03520002,0.0169532645772334
35,0.03530002,0.0172424414121909
35,0.03540003,0.017532208679667
35,0.03550003,0.0178224948801701
35,0.03560003,0.0181132623800452
35,0.03570003,0.0184044534480678
35,0.03580003,0.0186960374478035
35,0.03590003,0.0189879626088428
35,0.03600004,0.0192801959678452
35,0.03610004,0.0195727109215857
35,0.03620004,0.0198654620884657
36,0.02929996,0.00731338442970367
36,0.02939996,0.00725416454847352
36,0.02949996,0.00721179377783378
36,0.02959996,0.00718655151991199
36,0.02969996,0.00717846523838095
36,0.02979996,0.00718756146958421
36,0.02989996,0.00721366785830021
36,0.02999996,0.00725655088910322
36,0.03009996,0.00731579883102525
36,0.03019996,0.00739098692604137
36,0.03029996,0.00748151995113085
36,0.03039996,0.00758681185720276
36,0.03049996,0.00770613250088879
36,0.03059996,0.0078388292849528
36,0.03069996,0.00798413001263574
36,0.03079996,0.00814129325364845
36,0.03089995,0.00830959973449557
36,0.03099995,0.00848830176498948
36,0.03109995,0.00867670145723902
36,0.03119995,0.00887412188393651
36,0.03129996,0.00907991987065442
36,0.03139996,0.00929347030258934
36,0.03149996,0.0095141872369737
36,0.03159996,0.00974155162139285
36,0.03169996,0.00997504222614277
36,0.03179996,0.0102141917920525
36,0.03189997,0.0104585636008705
36,0.03199997,0.0107077383859024
36,0.03209997,0.0109613676040847
36,0.03219997,0.0112190692818648
36,0.03229997,0.011480541075588
36,0.03239997,0.0117454964365196
36,0.03249998,0.0120136434924083
36,0.03259998,0.0122847436340442
36,0.03269998,0.0125585560899917
36,0.03279998,0.0128348801264977
36,0.03289998,0.0131135060099654
36,0.03299998,0.0133942581101059
36,0.03309999,0.0136769605807686
36,0.03319999,0.0139614738579849
36,0.03329999,0.0142476360332714
36,0.03339999,0.0145353449366525
36,0.03349999,0.0148244360958015
36,0.0336,0.0151148392430729
36,0.0337,0.0154064223549584
36,0.0338,0.0156990867945408
36,0.0339,0.0159927628076039
36,0.034,0.0162873456610794
36,0.0341,0.0165827762733112
36,0.03420001,0.0168789646134669
36,0.03430001,0.0171758454258129
36,0.03440001,0.0174733617547836
36,0.03450001,0.0177714656841868
36,0.03460001,0.0180700737156722
36,0.03470001,0.0183691633702816
36,0.03480002,0.018668675855855
36,0.03490002,0.018968565088591
36,0.03500002,0.0192687806638095
36,0.03510002,0.0195692910510827
36,0.03520002,0.0198700723276919
37,0.02859996,0.00728728936562969
37,0.02869996,0.00724242252983039
37,0.02879996,0.00721551459411453
37,0.02889996,0.00720668540858776
37,0.02899996,0.00721588856138516
37,0.02909996,0.00724298436168997
37,0.02919996,0.00728770810040716
37,0.02929996,0.00734962508673016
37,0.02939996,0.00742822616001149
37,0.02949996,0.00752293574497334
37,0.02959996,0.00763303742569677
37,0.02969996,0.00775782759381735
37,0.02979996,0.00789651645002437
37,0.02989996,0.0080482882978391
37,0.02999996,0.00821240421672034
37,0.03009996,0.00838802266352992
37,0.03019996,0.00857439234097564
37,0.03029996,0.00877072136635215
37,0.03039996,0.00897633591451026
37,0.03049996,0.00919052894389822
37,0.03059996,0.00941265496403677
37,0.03069996,0.00964210431678986
37,0.03079996,0.00987830618786641
37,0.03089995,0.0101207377795154
37,0.03099995,0.010368901833392
37,0.03109995,0.0106223399220458
37,0.03119995,0.0108806307808164
37,0.03129996,0.0111433955283173
37,0.03139996,0.0114102816110399
37,0.03149996,0.0116809176181973
37,0.03159996,0.0119550554726292
37,0.03169996,0.0122323918027505
37,0.03179996,0.0125126607979527
37,0.03189997,0.012795635396268
37,0.03199997,0.0130810939092152
37,0.03209997,0.0133688408978372
37,0.03219997,0.0136586808915976
37,0.03229997,0.0139504648982073
37,0.03239997,0.0142440144248042
37,0.03249998,0.0145392021728618
37,0.03259998,0.0148358860998737
37,0.03269998,0.0151339433250541
37,0.03279998,0.0154332591334579
37,0.03289998,0.0157337241191237
37,0.03299998,0.0160352430416331
37,0.03309999,0.0163377368567889
37,0.03319999,0.0166411017797754
37,0.03329999,0.0169452784380085
37,0.03339999,0.0172501831832119
37,0.03349999,0.0175557374873924
37,0.0336,0.0178619016420312
37,0.0337,0.0181686073888924
37,0.0338,0.0184757973262225
37,0.0339,0.0187834190501765
37,0.034,0.019091434390947
37,0.0341,0.0193997833640314
37,0.03420001,0.0197084383233519
37,0.03430001,0.0200173526271296
38,0.02779996,0.00734478393915914
38,0.02789996,0.00728953327846857
38,0.02799996,0.00725301021989372
38,0.02809996,0.00723544301948063
38,0.02819996,0.00723684525137631
38,0.02829996,0.00725682527803977
38,0.02839996,0.00729571625218387
38,0.02849996,0.00735286056248879
38,0.02859996,0.00742773692923396
38,0.02869996,0.00751972290941224
38,0.02879996,0.00762811477137572
38,0.02889996,0.00775214520520273
38,0.02899996,0.00789097275972247
38,0.02909996,0.00804377912638113
38,0.02919996,0.008209684028166
38,0.02929996,0.00838784250317727
38,0.02939996,0.00857742436785655
38,0.02949996,0.00877758373369455
38,0.02959996,0.00898758195572684
38,0.02969996,0.0092066686313336
38,0.02979996,0.00943412459670555
38,0.02989996,0.00966930675449024
38,0.02999996,0.00991158689122507
38,0.03009996,0.0101604302143198
38,0.03019996,0.0104152676575834
38,0.03029996,0.0106756384635004
38,0.03039996,0.0109410731505415
38,0.03049996,0.0112111897690576
38,0.03059996,0.0114855494717135
38,0.03069996,0.0117638527780801
38,0.03079996,0.0120457629168458
38,0.03089995,0.0123309851491469
38,0.03099995,0.0126192282477934
38,0.03109995,0.0129102579355997
38,0.03119995,0.0132038500989535
38,0.03129996,0.0134997849715757
38,0.03139996,0.0137978556365629
38,0.03149996,0.0140979263176874
38,0.03159996,0.0143997899844837
38,0.03169996,0.0147033148914701
38,0.03179996,0.0150083624819435
38,0.03189997,0.0153147972939107
38,0.03199997,0.0156225023921171
38,0.03209997,0.0159313758805329
38,0.03219997,0.0162413062414932
38,0.03229997,0.0165522087893318
38,0.03239997,0.0168639758221899
38,0.03249998,0.0171765492531689
38,0.03259998,0.0174898533884401
38,0.03269998,0.0178038039764613
38,0.03279998,0.0181183434963507
38,0.03289998,0.0184334108206635
38,0.03299998,0.018748945176217
38,0.03309999,0.0190649067782163
38,0.03319999,0.0193812431991897
38,0.03329999,0.0196979041243212
38,0.03339999,0.020014837392833
39,0.02719996,0.0073094165557607
39,0.02729996,0.0072746421588738
39,0.02739996,0.00725972844347644
39,0.02749996,0.007264715673952
39,0.02759996,0.00728948975671092
39,0.02769996,0.00733370470110251
39,0.02779996,0.0073969250976689
39,0.02789996,0.00747859141097578
39,0.02799996,0.0075780023491834
39,0.02809996,0.00769437235669397
39,0.02819996,0.00782685784669426
39,0.02829996,0.00797424343621485
39,0.02839996,0.0081362523416995
39,0.02849996,0.00831165625242921
39,0.02859996,0.0084995360813995
39,0.02869996,0.00869902717011568
39,0.02879996,0.00890922799738982
39,0.02889996,0.00912935947067607
39,0.02899996,0.00935861847601602
39,0.02909996,0.00959630186876483
39,0.02919996,0.00984173480859702
39,0.02929996,0.0100942605915914
39,0.02939996,0.0103533133829162
39,0.02949996,0.010618341063276
39,0.02959996,0.0108888484375165
39,0.02969996,0.0111643886445908
39,0.02979996,0.0114445381728088
39,0.02989996,0.0117289058261591
39,0.02999996,0.0120171390941114
39,0.03009996,0.0123089023795959
39,0.03019996,0.0126039182524703
39,0.03029996,0.0129019020837798
39,0.03039996,0.0132025958298116
39,0.03049996,0.0135058008891336
39,0.03059996,0.013811265448074
39,0.03069996,0.0141188202224439
39,0.03079996,0.0144282928673529
39,0.03089995,0.0147395150864294
39,0.03099995,0.015052319404481
39,0.03109995,0.0153665948351989
39,0.03119995,0.0156822024055411
39,0.03129996,0.0159990200339452
39,0.03139996,0.0163169323800507
39,0.03149996,0.0166358608192578
39,0.03159996,0.0169556932119209
39,0.03169996,0.0172763641119853
39,0.03179996,0.0175977759483776
39,0.03189997,0.0179198553992771
39,0.03199997,0.0182425335639997
39,0.03209997,0.0185657603468998
39,0.03219997,0.0188894614813334
39,0.03229997,0.0192135904213576
39,0.03239997,0.0195380943667764
39,0.03249998,0.0198629208021268
39,0.03259998,0.0201880308783902
40,0.02649996,0.00734469802395171
40,0.02659996,0.00730453866059406
40,0.02669996,0.00728516788028826
40,0.02679996,0.00728666423661773
40,0.02689996,0.00730890561105837
40,0.02699996,0.00735157438312401
40,0.02709996,0.00741423351246029
40,0.02719996,0.00749628674812247
40,0.02729996,0.00759697111768684
40,0.02739996,0.00771547132960796
40,0.02749996,0.0078508907309352
40,0.02759996,0.00800228627951088
40,0.02769996,0.00816865408443166
40,0.02779996,0.00834901630280425
40,0.02789996,0.00854239662485365
40,0.02799996,0.00874786080019461
40,0.02809996,0.00896447463938763
40,0.02819996,0.00919137857012437
40,0.02829996,0.00942744249575874
40,0.02839996,0.00967250098688044
40,0.02849996,0.00992556439491785
40,0.02859996,0.0101859262745226
40,0.02869996,0.0104529805421485
40,0.02879996,0.0107261765869367
40,0.02889996,0.0110049770653235
40,0.02899996,0.0112888976095777
40,0.02909996,0.0115775220618438
40,0.02919996,0.0118704355414023
40,0.02929996,0.0121672554660832
40,0.02939996,0.0124676798758624
40,0.02949996,0.0127713750561119
40,0.02959996,0.0130780452136576
40,0.02969996,0.0133874752504907
40,0.02979996,0.013699399121614
40,0.02989996,0.0140136031089452
40,0.02999996,0.0143298990470631
40,0.03009996,0.0146481117977406
40,0.03019996,0.0149680424238158
40,0.03029996,0.0152895717268799
40,0.03039996,0.0156125379040099
40,0.03049996,0.0159368195252968
40,0.03059996,0.0162623017962951
40,0.03069996,0.0165888608475528
40,0.03079996,0.016916411331028
40,0.03089995,0.0172448368319816
40,0.03099995,0.0175740743886429
40,0.03109995,0.0179040281398088
40,0.03119995,0.0182346334175508
40,0.03129996,0.0185658003819212
40,0.03139996,0.0188974852687408
40,0.03149996,0.0192296176616405
40,0.03159996,0.0195621602438686
40,0.03169996,0.0198950214010961
40,0.03179996,0.0202281995427688
41,0.02589996,0.00734727202790028
41,0.02599996,0.00731586925531216
41,0.02609996,0.00730627426851804
41,0.02619996,0.00731850027905207
41,0.02629996,0.00735228353799654
41,0.02639996,0.00740721547154831
41,0.02649996,0.00748274402815359
41,0.02659996,0.00757811040901959
41,0.02669996,0.00769250537611117
41,0.02679996,0.00782496013909668
41,0.02689996,0.00797448563804366
41,0.02699996,0.00814001563331429
41,0.02709996,0.00832055450119857
41,0.02719996,0.00851497375610055
41,0.02729996,0.00872232162426965
41,0.02739996,0.00894157435131298
41,0.02749996,0.00917180445553272
41,0.02759996,0.00941211374747934
41,0.02769996,0.00966165677250586
41,0.02779996,0.00991968899966134
41,0.02789996,0.0101854633811914
41,0.02799996,0.0104583136568005
41,0.02809996,0.0107376444939833
41,0.02819996,0.0110228747678568
41,0.02829996,0.011313213432039
41,0.02839996,0.0116087809613408
41,0.02849996,0.0119088311653921
41,0.02859996,0.0122129786608416
41,0.02869996,0.0125208688227828
41,0.02879996,0.0128321647167726
41,0.02889996,0.0131465650457116
41,0.02899996,0.0134638240994285
41,0.02909996,0.013783656460501
41,0.02919996,0.0141058651848063
41,0.02929996,0.0144302037917924
41,0.02939996,0.0147565239905176
41,0.02949996,0.0150846169213826
41,0.02959996,0.0154143304927902
41,0.02969996,0.015745523709323
41,0.02979996,0.0160780544681596
41,0.02989996,0.0164117923455913
41,0.02999996,0.0167466412487568
41,0.03009996,0.0170824700868679
41,0.03019996,0.0174192025782322
41,0.03029996,0.017756726521939
41,0.03039996,0.0180949810725714
41,0.03049996,0.0184338720436657
41,0.03059996,0.0187733384274087
41,0.03069996,0.0191133019206548
41,0.03079996,0.019453712383851
41,0.03089995,0.0197945063333241
41,0.03099995,0.0201356270125483
42,0.02529996,0.00736337147818309
42,0.02539996,0.00733467979725245
42,0.02549996,0.00732881647053195
42,0.02559996,0.0073457128856897
42,0.02569996,0.00738508317151304
42,0.02579996,0.00744645494006718
42,0.02589996,0.00752916315736353
42,0.02599996,0.00763239885679588
42,0.02609996,0.00775524070667214
42,0.02619996,0.00789664478032447
42,0.02629996,0.00805551919478437
42,0.02639996,0.00823076729664808
42,0.02649996,0.00842124408255815
42,0.02659996,0.00862586181088537
42,0.02669996,0.00884350878808868
42,0.02679996,0.00907319697947257
42,0.02689996,0.00931390227795297
42,0.02699996,0.00956470456402218
42,0.02709996,0.00982476680802102
42,0.02719996,0.0100932983633434
42,0.02729996,0.010369522261887
42,0.02739996,0.0106527860077316
42,0.02749996,0.0109424693642741
42,0.02759996,0.0112379875250162
42,0.02769996,0.0115388240817316
42,0.02779996,0.0118445275411421
42,0.02789996,0.0121546271235119
42,0.02799996,0.0124687562221993
42,0.02809996,0.0127865339159032
42,0.02819996,0.013107653992487
42,0.02829996,0.0134315378741556
42,0.02839996,0.0137584441446147
42,0.02849996,0.0140878704707685
42,0.02859996,0.0144195864289547
42,0.02869996,0.0147533742122341
42,0.02879996,0.0150890534168979
42,0.02889996,0.0154264413299999
42,0.02899996,0.0157653834691124
42,0.02909996,0.0161057376344008
42,0.02919996,0.0164473573999424
42,0.02929996,0.0167901256479335
42,0.02939996,0.0171339414753758
42,0.02949996,0.0174786820392213
42,0.02959996,0.0178242637648477
42,0.02969996,0.0181705862710306
42,0.02979996,0.0185175631669296
42,0.02989996,0.018865138539313
42,0.02999996,0.0192132334564423
42,0.03009996,0.0195617616955241
42,0.03019996,0.0199107015775563
42,0.03029996,0.0202599609650966
43,0.02469997,0.00739032498252601
43,0.02479997,0.0073578917523787
43,0.02489997,0.00734927312542505
43,0.02499996,0.00736444698815853
43,0.02509996,0.007403119787249
43,0.02519996,0.00746483559219504
43,0.02529996,0.00754885435655792
43,0.02539996,0.00765432908461554
43,0.02549996,0.00778028090287566
43,0.02559996,0.0079255918241734
43,0.02569996,0.00808912592943927
43,0.02579996,0.00826965946940114
43,0.02589996,0.00846601725281239
43,0.02599996,0.00867701460931288
43,0.02609996,0.00890148348583897
43,0.02619996,0.00913835866263985
43,0.02629996,0.00938657162470099
43,0.02639996,0.00964518532886783
43,0.02649996,0.00991327869996327
43,0.02659996,0.0101900224596356
43,0.02669996,0.0104746330773728
43,0.02679996,0.0107664081907273
43,0.02689996,0.0110646931386347
43,0.02699996,0.0113689080494973
43,0.02709996,0.0116785216268895
43,0.02719996,0.0119930181826703
43,0.02729996,0.0123119720046804
43,0.02739996,0.0126349749944024
43,0.02749996,0.0129616388554167
43,0.02759996,0.0132916498378806
43,0.02769996,0.0136246955574656
43,0.02779996,0.013960487440142
43,0.02789996,0.0142987880316819
43,0.02799996,0.0146393593829388
43,0.02809996,0.0149819804573317
43,0.02819996,0.0153264741786407
43,0.02829996,0.0156724056450378
43,0.02839996,0.0160201174904809
43,0.02849996,0.0163692129497995
43,0.02859996,0.0167195488078015
43,0.02869996,0.0170710039720382
43,0.02879996,0.0174234569901695
43,0.02889996,0.0177768163873317
43,0.02899996,0.0181309773160735
43,0.02909996,0.0184858466950997
43,0.02919996,0.0188413449495407
43,0.02929996,0.0191973924447175
43,0.02939996,0.0195539233384947
43,0.02949996,0.0199108665036712
43,0.02959996,0.0202681709222488
44,0.02409997,0.00743094593556711
44,0.02419997,0.00738788053583684
44,0.02429997,0.0073696516992394
44,0.02439997,0.00737629434497848
44,0.02449997,0.00740761685017445
44,0.02459997,0.00746315815556792
44,0.02469997,0.00754221844233464
44,0.02479997,0.00764397067472205
44,0.02489997,0.00776737478996031
44,0.02499996,0.00791128520478757
44,0.02509996,0.00807449398361109
44,0.02519996,0.00825570176176037
44,0.02529996,0.0084536644198356
44,0.02539996,0.00866710896368872
44,0.02549996,0.00889480956856818
44,0.02559996,0.00913558749098215
44,0.02569996,0.00938833665038316
44,0.02579996,0.00965202730392566
44,0.02589996,0.00992565606999773
44,0.02599996,0.0102083540949662
44,0.02609996,0.0104992747454982
44,0.02619996,0.010797688023907
44,0.02629996,0.0111029039563595
44,0.02639996,0.0114142824998224
44,0.02649996,0.0117312543970684
44,0.02659996,0.0120532979781863
44,0.02669996,0.0123799377091348
44,0.02679996,0.0127107456792465
44,0.02689996,0.0130453566530265
44,0.02699996,0.013383392608252
44,0.02709996,0.0137245251289708
44,0.02719996,0.0140685038967122
44,0.02729996,0.0144150272932039
44,0.02739996,0.0147638518475683
44,0.02749996,0.015114783784276
44,0.02759996,0.0154676036997528
44,0.02769996,0.0158221257675138
44,0.02779996,0.0161781992071547
44,0.02789996,0.0165356573556103
44,0.02799996,0.0168943743819909
44,0.02809996,0.0172541999245006
44,0.02819996,0.0176150236605701
44,0.02829996,0.0179765203913579
44,0.02839996,0.018339036952603
44,0.02849996,0.0187022569564897
44,0.02859996,0.0190660811353764
44,0.02869996,0.0194304534447866
44,0.02879996,0.0197952827133574
44,0.02889996,0.0201605112605799
44,0.02899996,0.0205260771966929
45,0.02359997,0.0074325475265494
45,0.02369997,0.00739748412713954
45,0.02379997,0.00738833425227576
45,0.02389997,0.00740509662374688
45,0.02399997,0.00744739228619871
45,0.02409997,0.00751468684705416
45,0.02419997,0.0076061275947114
45,0.02429997,0.00772075821487418
45,0.02439997,0.00785738450613433
45,0.02449997,0.0080147678427813
45,0.02459997,0.00819157089769297
45,0.02469997,0.00838644031382051
45,0.02479997,0.00859803212739961
45,0.02489997,0.00882500464529207
45,0.02499996,0.00906609360211792
45,0.02509996,0.00932010856871113
45,0.02519996,0.00958588018755915
45,0.02529996,0.00986237602373532
45,0.02539996,0.0101486033923335
45,0.02549996,0.010443654884786
45,0.02559996,0.0107467234932812
45,0.02569996,0.0110570697475964
45,0.02579996,0.01137398335338
45,0.02589996,0.0116968569566747
45,0.02599996,0.0120251164237232
45,0.02609996,0.0123582622591035
45,0.02619996,0.0126958365067005
45,0.02629996,0.0130373895452507
45,0.02639996,0.0133825698014284
45,0.02649996,0.0137310289661906
45,0.02659996,0.0140824369552617
45,0.02669996,0.014436534574083
45,0.02679996,0.0147930473042914
45,0.02689996,0.0151517469802073
45,0.02699996,0.0155124161736007
45,0.02709996,0.0158748578810205
45,0.02719996,0.016238906919666
45,0.02729996,0.0166043862054683
45,0.02739996,0.0169711537893742
45,0.02749996,0.0173390799961542
45,0.02759996,0.017708029545945
45,0.02769996,0.0180778886466212
45,0.02779996,0.0184485623646365
45,0.02789996,0.0188199483559313
45,0.02799996,0.0191919529438932
45,0.02809996,0.019564499702203
45,0.02819996,0.0199375032337771
45,0.02829996,0.0203106941596182
46,0.02309997,0.00744593441473367
46,0.02319997,0.00741337503865522
46,0.02329997,0.00740747761764052
46,0.02339997,0.00742889268367606
46,0.02349997,0.00747682135828477
46,0.02359997,0.00755062354607308
46,0.02369997,0.00764939799152534
46,0.02379997,0.00777205576993234
46,0.02389997,0.00791732745502089
46,0.02399997,0.00808383049207611
46,0.02409997,0.00827016709642556
46,0.02419997,0.00847488302395028
46,0.02429997,0.00869654969785412
46,0.02439997,0.00893378433523739
46,0.02449997,0.00918526091226633
46,0.02459997,0.00944971072257105
46,0.02469997,0.00972595996590983
46,0.02479997,0.0100129300374787
46,0.02489997,0.0103096148967336
46,0.02499996,0.0106150996728244
46,0.02509996,0.010928539510156
46,0.02519996,0.0112491658415169
46,0.02529996,0.0115763092946693
46,0.02539996,0.0119093207568819
46,0.02549996,0.0122476409414511
46,0.02559996,0.0125907568826007
46,0.02569996,0.0129382175344426
46,0.02579996,0.0132895802513344
46,0.02589996,0.0136444849094896
46,0.02599996,0.0140025697283009
46,0.02609996,0.0143635496584819
46,0.02619996,0.0147271118059771
46,0.02629996,0.0150930133641544
46,0.02639996,0.0154610360367684
46,0.02649996,0.0158309431523459
46,0.02659996,0.016202548708954
46,0.02669996,0.0165756945653459
46,0.02679996,0.0169502066549143
46,0.02689996,0.0173259351852496
46,0.02699996,0.0177027465670891
46,0.02709996,0.0180805264335518
46,0.02719996,0.0184591505518965
46,0.02729996,0.018838534357216
46,0.02739996,0.019218562022881
46,0.02749996,0.019599154303938
46,0.02759996,0.0199802272415681
46,0.02769996,0.0203617136905068
47,0.02259997,0.00746850085083687
47,0.02269997,0.00743262959657224
47,0.02279997,0.00742486990849006
47,0.02289997,0.0074451691014449
47,0.02299997,0.00749312647915434
47,0.02309997,0.00756802856420664
47,0.02319997,0.00766893293155612
47,0.02329997,0.0077942945158176
47,0.02339997,0.00794351608732064
47,0.02349997,0.00811479654413544
47,0.02359997,0.00830661724557957
47,0.02369997,0.00851743814243072
47,0.02379997,0.00874574141621926
47,0.02389997,0.00899007294421678
47,0.02399997,0.00924903570874869
47,0.02409997,0.00952128951264364
47,0.02419997,0.00980562399317968
47,0.02429997,0.0101008873922693
47,0.02439997,0.0104060491265835
47,0.02449997,0.0107201388370962
47,0.02459997,0.0110423074821198
47,0.02469997,0.0113717666274981
47,0.02479997,0.0117077721230748
47,0.02489997,0.0120497031127151
47,0.02499996,0.0123969878104591
47,0.02509996,0.012749074905676
47,0.02519996,0.0131055126627148
47,0.02529996,0.0134658472071021
47,0.02539996,0.0138297174709777
47,0.02549996,0.0141967655539685
47,0.02559996,0.0145666610539607
47,0.02569996,0.014939134921321
47,0.02579996,0.0153139147249257
47,0.02589996,0.0156907812466967
47,0.02599996,0.0160695129670327
47,0.02609996,0.0164499046636372
47,0.02619996,0.0168317950851728
47,0.02629996,0.0172150091315879
47,0.02639996,0.0175994134555987
47,0.02649996,0.0179848656263765
47,0.02659996,0.0183712337935487
47,0.02669996,0.0187584144171698
47,0.02679996,0.0191463024414781
47,0.02689996,0.0195348053682738
47,0.02699996,0.0199238294132031
47,0.02709996,0.020313297275181
47,0.02719996,0.020703135305448
48,0.02219997,0.0074570933743637
48,0.02229997,0.00744096509723802
48,0.02239997,0.00745407355403174
48,0.02249997,0.00749609515693153
48,0.02259997,0.00756632802678094
48,0.02269997,0.00766385544596614
48,0.02279997,0.00778746090686371
48,0.02289997,0.00793577132652889
48,0.02299997,0.00810727344767365
48,0.02309997,0.00830034683159275
48,0.02319997,0.00851339959610696
48,0.02329997,0.00874441016509964
48,0.02339997,0.00899261178535104
48,0.02349997,0.00925610671697048
48,0.02359997,0.00953351941397635
48,0.02369997,0.00982352359234011
48,0.02379997,0.0101249250734778
48,0.02389997,0.0104366063214885
48,0.02399997,0.0107575498511657
48,0.02409997,0.0110868548251999
48,0.02419997,0.0114236754409534
48,0.02429997,0.0117672689206569
48,0.02439997,0.0121169577736161
48,0.02449997,0.0124721406068119
48,0.02459997,0.0128322516340757
48,0.02469997,0.0131968053894065
48,0.02479997,0.0135653393850252
48,0.02489997,0.0139374746154615
48,0.02499996,0.0143128494636521
48,0.02509996,0.0146911060229739
48,0.02519996,0.0150719720361772
48,0.02529996,0.0154551681357289
48,0.02539996,0.0158404614447136
48,0.02549996,0.0162276237450747
48,0.02559996,0.01661645752545
48,0.02569996,0.0170067846231903
48,0.02579996,0.0173984380919232
48,0.02589996,0.0177912628618483
48,0.02599996,0.0181851152404977
48,0.02609996,0.0185798802981265
48,0.02619996,0.0189754397193437
48,0.02629996,0.0193716915461381
48,0.02639996,0.0197685213647756
48,0.02649996,0.0201658527588644
48,0.02659996,0.020563608176222
49,0.02169997,0.00749206416065523
49,0.02179997,0.00746110129149695
49,0.02189997,0.00746053536322
49,0.02199997,0.00749022751350423
49,0.02209997,0.00754960740692876
49,0.02219997,0.00763776986054761
49,0.02229997,0.00775359897069446
49,0.02239997,0.00789567973338637
49,0.02249997,0.00806242848733439
49,0.02259997,0.00825218724640055
49,0.02269997,0.00846324492416127
49,0.02279997,0.00869391675130169
49,0.02289997,0.00894250410032684
49,0.02299997,0.00920739565379402
49,0.02309997,0.00948712713444586
49,0.02319997,0.00978023903053868
49,0.02329997,0.0100850971668496
49,0.02339997,0.0104012217319211
49,0.02349997,0.0107271770107655
49,0.02359997,0.0110619531887633
49,0.02369997,0.0114046733215935
49,0.02379997,0.0117545297629664
49,0.02389997,0.0121107711922914
49,0.02399997,0.0124727750650867
49,0.02409997,0.0128399439547309
49,0.02419997,0.0132117579052612
49,0.02429997,0.0135877366911065
49,0.02439997,0.0139674439155952
49,0.02449997,0.0143504992058288
49,0.02459997,0.0147365660950191
49,0.02469997,0.0151253227814555
49,0.02479997,0.0155164846100243
49,0.02489997,0.015909813358226
49,0.02499996,0.0163050511624075
49,0.02509996,0.0167020112743404
49,0.02519996,0.0171004817800898
49,0.02529996,0.0175003124261428
49,0.02539996,0.0179013273637804
49,0.02549996,0.0183033947446838
49,0.02559996,0.0187063777453126
49,0.02569996,0.01911016019269
49,0.02579996,0.0195146194349522
49,0.02589996,0.0199196648422327
49,0.02599996,0.0203252107877609
49,0.02609996,0.0207311555519515
