NEH,pxt,RMSE
26,0.02659996,0.0594618575480044
26,0.02669996,0.0592334500989646
26,0.02679996,0.0590054102218125
26,0.02689996,0.0587777200006675
26,0.02699996,0.0585503923245946
26,0.02709996,0.0583234362839346
26,0.02719996,0.0580968475915038
26,0.02729996,0.057870611596205
26,0.02739996,0.0576447512332223
26,0.02749996,0.0574192504386332
26,0.02759996,0.0571941194966209
26,0.02769996,0.056969355404313
26,0.02779996,0.0567449559997794
26,0.02789996,0.0565209299936054
26,0.02799996,0.0562972668685892
26,0.02809996,0.0560739747233184
26,0.02819996,0.0558510658466039
26,0.02829996,0.0556286141180469
26,0.02839996,0.055406435125679
26,0.02849996,0.0551846352334229
26,0.02859996,0.0549632107251657
26,0.02869996,0.0547421600859058
26,0.02879996,0.0545214885112446
27,0.02309997,0.0655559756103045
27,0.02319997,0.0653091129642069
27,0.02329997,0.0650627471393147
27,0.02339997,0.0648166428593335
27,0.02349997,0.0645709290584433
27,0.02359997,0.064325593232464
27,0.02369997,0.0640806399294516
27,0.02379997,0.0638360700056714
27,0.02389997,0.0635918840706172
27,0.02399997,0.0633480786017236
27,0.02409997,0.0631046542094858
27,0.02419997,0.0628616210649037
27,0.02429997,0.0626189579733753
27,0.02439997,0.0623766934216069
27,0.02449997,0.062134804456732
27,0.02459997,0.0618932963030823
27,0.02469997,0.0616521849724706
27,0.02479997,0.0614114513507434
27,0.02489997,0.0611711064738518
27,0.02499996,0.0609311479540822
27,0.02509996,0.0606915770323965
27,0.02519996,0.0604523815163211
27,0.02529996,0.0602135866024211
27,0.02539996,0.0599751714115376
27,0.02549996,0.0597371566576598
27,0.02559996,0.0594995149284516
27,0.02569996,0.0592622695808269
27,0.02579996,0.0590254152053415
27,0.02589996,0.0587889522805326
27,0.02599996,0.0585528788172243
27,0.02609996,0.0583171925052952
27,0.02619996,0.0580819064486359
27,0.02629996,0.0578470110792823
27,0.02639996,0.057612504017624
27,0.02649996,0.0573783984521528
27,0.02659996,0.0571446893375306
27,0.02669996,0.0569113703997419
27,0.02679996,0.0566784414865317
27,0.02689996,0.0564459264079903
27,0.02699996,0.0562138034174107
27,0.02709996,0.0559820750539139
27,0.02719996,0.0557507466414464
27,0.02729996,0.0555198219655644
27,0.02739996,0.0552892998310988
27,0.02749996,0.0550591804298959
27,0.02759996,0.0548294704340693
27,0.02769996,0.0546001593288772
28,0.02229997,0.0654942036674733
28,0.02239997,0.0652383148685728
28,0.02249997,0.0649828299952084
28,0.02259997,0.0647277616975471
28,0.02269997,0.0644731039857528
28,0.02279997,0.0642188563930801
28,0.02289997,0.0639650176354792
28,0.02299997,0.0637115949371581
28,0.02309997,0.0634585801061328
28,0.02319997,0.0632059808087732
28,0.02329997,0.0629539011054226
28,0.02339997,0.0627021284369539
28,0.02349997,0.0624507591546106
28,0.02359997,0.0621998059368887
28,0.02369997,0.061949263635749
28,0.02379997,0.0616991389505558
28,0.02389997,0.0614494257708914
28,0.02399997,0.0612001266931084
28,0.02409997,0.0609512488161447
28,0.02419997,0.0607027794667607
28,0.02429997,0.0604547272649351
28,0.02439997,0.0602070878959551
28,0.02449997,0.0599598729528503
28,0.02459997,0.0597130685601165
28,0.02469997,0.0594666892218158
28,0.02479997,0.0592207215323276
28,0.02489997,0.0589751786217004
28,0.02499996,0.0587300573897093
28,0.02509996,0.0584853488398051
28,0.02519996,0.0582410614697996
28,0.02529996,0.0579972034849207
28,0.02539996,0.0577537673769513
28,0.02549996,0.0575107504172858
28,0.02559996,0.057268155599457
28,0.02569996,0.0570259918298141
28,0.02579996,0.0567842483366402
28,0.02589996,0.0565429389094049
28,0.02599996,0.0563020537197355
28,0.02609996,0.0560615965938606
28,0.02619996,0.0558215690896412
28,0.02629996,0.0555819672479439
28,0.02639996,0.0553428007262308
28,0.02649996,0.055104076743746
28,0.02659996,0.0548657774353056
28,0.02669996,0.0546279139500683
28,0.02679996,0.0543904863839575
29,0.02159997,0.0653135168898918
29,0.02169997,0.0650488038687125
29,0.02179997,0.0647845289412096
29,0.02189997,0.0645207014086536
29,0.02199997,0.064257307790968
29,0.02209997,0.0639943591489748
29,0.02219997,0.06373184378334
29,0.02229997,0.0634697743847911
29,0.02239997,0.0632081526000471
29,0.02249997,0.0629469633249512
29,0.02259997,0.0626862244386992
29,0.02269997,0.0624259157446516
29,0.02279997,0.062166061480554
29,0.02289997,0.0619066446563162
29,0.02299997,0.0616476766179856
29,0.02309997,0.0613891508102437
29,0.02319997,0.0611310614244607
29,0.02329997,0.0608735369038025
29,0.02339997,0.0606163465027305
29,0.02349997,0.0603595943141845
29,0.02359997,0.0601033002461293
29,0.02369997,0.0598474484282207
29,0.02379997,0.0595920381016088
29,0.02389997,0.0593370885986657
29,0.02399997,0.0590825718660801
29,0.02409997,0.0588285183547084
29,0.02419997,0.0585749027286873
29,0.02429997,0.0583217511536935
29,0.02439997,0.0580690467523245
29,0.02449997,0.0578167959959529
29,0.02459997,0.0575649944687711
29,0.02469997,0.0573136599351979
29,0.02479997,0.0570627737961936
29,0.02489997,0.0568123319479471
29,0.02499996,0.0565623650729674
29,0.02509996,0.0563128496329792
29,0.02519996,0.0560637992328453
29,0.02529996,0.055815194790812
29,0.02539996,0.0555670664967999
29,0.02549996,0.0553193951970785
29,0.02559996,0.0550721839884906
29,0.02569996,0.0548254496337346
29,0.02579996,0.0545791758924173
29,0.02589996,0.0543333695867792
30,0.02089997,0.0652607296105812
30,0.02099997,0.0649869942752343
30,0.02109997,0.064713728938574
30,0.02119997,0.0644409414942117
30,0.02129997,0.0641686165661988
30,0.02139997,0.0638967747722465
30,0.02149997,0.0636253938979529
30,0.02159997,0.0633544905635
30,0.02169997,0.0630840535775525
30,0.02179997,0.0628140961459334
30,0.02189997,0.0625446090104372
30,0.02199997,0.0622755990856415
30,0.02209997,0.0620070589537861
30,0.02219997,0.0617389928840769
30,0.02229997,0.0614714064908856
30,0.02239997,0.0612042899212065
30,0.02249997,0.060937651604117
30,0.02259997,0.0606714874332444
30,0.02269997,0.0604058045033819
30,0.02279997,0.0601405888990516
30,0.02289997,0.0598758717869292
30,0.02299997,0.0596116166866453
30,0.02309997,0.0593478456788092
30,0.02319997,0.0590845567330779
30,0.02329997,0.0588218589834639
30,0.02339997,0.0585595314421862
30,0.02349997,0.0582976794633122
30,0.02359997,0.0580363270564033
30,0.02369997,0.0577754433167645
30,0.02379997,0.0575150527484306
30,0.02389997,0.0572551474880851
30,0.02399997,0.056995722543702
30,0.02409997,0.0567368021687563
30,0.02419997,0.0564783642896497
30,0.02429997,0.0562204127241583
30,0.02439997,0.0559629562324909
30,0.02449997,0.0557059903432337
30,0.02459997,0.0554495242709382
30,0.02469997,0.0551935463460972
30,0.02479997,0.0549380654623569
30,0.02489997,0.0546830874309774
30,0.02499996,0.0544286096914564
31,0.02019997,0.0653357049643545
31,0.02029997,0.0650527289469393
31,0.02039997,0.0647702561355156
31,0.02049997,0.064488288567406
31,0.02059997,0.0642068205442205
31,0.02069997,0.0639258581475542
31,0.02079997,0.063645402035593
31,0.02089997,0.0633654462050912
31,0.02099997,0.0630859974665777
31,0.02109997,0.0628070488978922
31,0.02119997,0.0625286107084354
31,0.02129997,0.0622506772756717
31,0.02139997,0.0619732406554912
31,0.02149997,0.0616963207724296
31,0.02159997,0.0614199072631418
31,0.02169997,0.0611439983583129
31,0.02179997,0.0608685944174273
31,0.02189997,0.0605936968596975
31,0.02199997,0.0603193185119947
31,0.02209997,0.0600454401888777
31,0.02219997,0.0597720823449145
31,0.02229997,0.0594992347275993
31,0.02239997,0.0592268888739335
31,0.02249997,0.0589550665580334
31,0.02259997,0.0586837584013364
31,0.02269997,0.0584129627130177
31,0.02279997,0.0581426736510007
31,0.02289997,0.0578729133205586
31,0.02299997,0.0576036672033882
31,0.02309997,0.0573349303468753
31,0.02319997,0.0570667265246941
31,0.02329997,0.0567991517181544
31,0.02339997,0.0565319907123737
31,0.02349997,0.0562653474106804
31,0.02359997,0.0559992351144461
31,0.02369997,0.0557336417126408
31,0.02379997,0.0554685757666866
31,0.02389997,0.0552040387528959
31,0.02399997,0.0549400373639791
31,0.02409997,0.0546765568660954
31,0.02419997,0.0544136221086374
32,0.01959997,0.0652461652773722
32,0.01969997,0.0649542438803181
32,0.01979997,0.0646628599319933
32,0.01989997,0.064372009894054
32,0.01999997,0.0640816914532633
32,0.02009997,0.0637919166335669
32,0.02019997,0.063502677619677
32,0.02029997,0.0632139732213292
32,0.02039997,0.0629258044402644
32,0.02049997,0.0626381801700898
32,0.02059997,0.0623510892002761
32,0.02069997,0.0620645367162466
32,0.02079997,0.0617785218529102
32,0.02089997,0.0614930444010124
32,0.02099997,0.0612081125039689
32,0.02109997,0.060923723703717
32,0.02119997,0.0606398710161521
32,0.02129997,0.060356563985453
32,0.02139997,0.0600737955508909
32,0.02149997,0.0597915777095652
32,0.02159997,0.0595099004235547
32,0.02169997,0.0592287722500287
32,0.02179997,0.0589481838121544
32,0.02189997,0.058668142908943
32,0.02199997,0.058388655492302
32,0.02209997,0.0581097151235101
32,0.02219997,0.0578313295061166
32,0.02229997,0.0575534931812573
32,0.02239997,0.0572762090108577
32,0.02249997,0.0569994804446894
32,0.02259997,0.0567233013036743
32,0.02269997,0.0564476835835594
32,0.02279997,0.0561726236226792
32,0.02289997,0.0558981194815129
32,0.02299997,0.0556241815698913
32,0.02309997,0.0553508075971348
32,0.02319997,0.0550779829884571
32,0.02329997,0.0548058522631749
32,0.02339997,0.0545341714250011
32,0.02349997,0.0542630517900805
33,0.01899998,0.0652661332683996
33,0.01909998,0.064965069183758
33,0.01919997,0.0646645746467481
33,0.01929997,0.0643646426277151
33,0.01939997,0.0640652972386611
33,0.01949997,0.063766507191601
33,0.01959997,0.0634682940722108
33,0.01969997,0.0631706493710788
33,0.01979997,0.0628735764681831
33,0.01989997,0.0625770772576841
33,0.01999997,0.0622811449526229
33,0.02009997,0.0619857913767578
33,0.02019997,0.0616910127067769
33,0.02029997,0.0613968030463364
33,0.02039997,0.0611031643568338
33,0.02049997,0.0608101137196812
33,0.02059997,0.0605176300893032
33,0.02069997,0.0602257209544357
33,0.02079997,0.0599343944288608
33,0.02089997,0.059643644429585
33,0.02099997,0.0593534764218689
33,0.02109997,0.0590638862004025
33,0.02119997,0.0587748847980344
33,0.02129997,0.058486456512464
33,0.02139997,0.0581986158090811
33,0.02149997,0.0579113603349022
33,0.02159997,0.0576246901457886
33,0.02169997,0.0573386089114863
33,0.02179997,0.0570531114490685
33,0.02189997,0.0567682038226125
33,0.02199997,0.0564838946026118
33,0.02209997,0.0562001691565133
33,0.02219997,0.055917046235249
33,0.02229997,0.0556345143582667
33,0.02239997,0.0553525815526915
33,0.02249997,0.0550712491710011
33,0.02259997,0.0547905119090002
33,0.02269997,0.0545103824288502
33,0.02279997,0.054230858429541
34,0.01849998,0.0650852185942957
34,0.01859998,0.0647754042412015
34,0.01869998,0.0644661940837255
34,0.01879998,0.064157580419661
34,0.01889998,0.0638495801942941
34,0.01899998,0.063542177649172
34,0.01909998,0.0632353936393644
34,0.01919997,0.0629292055717196
34,0.01929997,0.0626236185002492
34,0.01939997,0.0623186508100037
34,0.01949997,0.0620142887513212
34,0.01959997,0.0617105344013536
34,0.01969997,0.0614073810585539
34,0.01979997,0.0611048466069013
34,0.01989997,0.060802920876798
34,0.01999997,0.0605016045303395
34,0.02009997,0.0602009030839077
34,0.02019997,0.05990081016733
34,0.02029997,0.0596013312368486
34,0.02039997,0.0593024755121984
34,0.02049997,0.0590042321229907
34,0.02059997,0.0587065993349608
34,0.02069997,0.0584095916183478
34,0.02079997,0.0581132092665012
34,0.02089997,0.0578174348422163
34,0.02099997,0.0575222899359116
34,0.02109997,0.0572277657597604
34,0.02119997,0.0569338728924474
34,0.02129997,0.056640598305643
34,0.02139997,0.0563479545592198
34,0.02149997,0.0560559459125186
34,0.02159997,0.0557645625376093
34,0.02169997,0.0554738105680443
34,0.02179997,0.0551836910646225
34,0.02189997,0.0548942209768758
34,0.02199997,0.0546053833055394
34,0.02209997,0.054317185333087
35,0.01789998,0.0653148014940108
35,0.01799998,0.0649954331748397
35,0.01809998,0.0646766973188497
35,0.01819998,0.0643587502195093
35,0.01829998,0.0640412969000066
35,0.01839998,0.0637244882381521
35,0.01849998,0.0634083238328138
35,0.01859998,0.0630927953511634
35,0.01869998,0.0627779064813498
35,0.01879998,0.0624636688591654
35,0.01889998,0.0621500718834614
35,0.01899998,0.0618371210449632
35,0.01909998,0.0615248112470847
35,0.01919997,0.0612131527776337
35,0.01929997,0.0609021298184111
35,0.01939997,0.0605917627383383
35,0.01949997,0.0602820429865539
35,0.01959997,0.0599729695203375
35,0.01969997,0.0596645518399596
35,0.01979997,0.0593567798811466
35,0.01989997,0.0590496604110285
35,0.01999997,0.0587431976019627
35,0.02009997,0.058437392131538
35,0.02019997,0.0581322382129003
35,0.02029997,0.0578277409923593
35,0.02039997,0.0575239125809025
35,0.02049997,0.0572207363989071
35,0.02059997,0.0569182249100565
35,0.02069997,0.056616379382414
35,0.02079997,0.056315190537154
35,0.02089997,0.0560146692649832
35,0.02099997,0.0557148266623847
35,0.02109997,0.0554156530953886
35,0.02119997,0.0551171433933335
35,0.02129997,0.0548193187242539
35,0.02139997,0.054522166324882
35,0.02149997,0.0542256964258938
36,0.01749998,0.0649968871490234
36,0.01759998,0.0646690643204387
36,0.01769998,0.0643419210786112
36,0.01779998,0.0640154557256919
36,0.01789998,0.0636896630995479
36,0.01799998,0.0633645457921082
36,0.01809998,0.0630401218553424
36,0.01819998,0.062716508461595
36,0.01829998,0.0623934359629498
36,0.01839998,0.0620710478446304
36,0.01849998,0.061749334956267
36,0.01859998,0.0614283043416643
36,0.01869998,0.0611079567790251
36,0.01879998,0.0607882922829459
36,0.01889998,0.0604693280992362
36,0.01899998,0.0601510363210715
36,0.01909998,0.0598334274647967
36,0.01919997,0.0595165132457934
36,0.01929997,0.0592002889958339
36,0.01939997,0.0588847585494437
36,0.01949997,0.0585699156007841
36,0.01959997,0.0582557646760523
36,0.01969997,0.0579423118334731
36,0.01979997,0.0576295554209647
36,0.01989997,0.0573174928519785
36,0.01999997,0.0570061297512669
36,0.02009997,0.0566954715056314
36,0.02019997,0.0563855126087567
36,0.02029997,0.0560762664513115
36,0.02039997,0.0557677255882705
36,0.02049997,0.0554598920392191
36,0.02059997,0.0551527702116377
36,0.02069997,0.0548463586119574
36,0.02079997,0.0545406646586959
36,0.02089997,0.0542356900110958
37,0.01699998,0.0650894543826653
37,0.01709998,0.0647523536495079
37,0.01719998,0.0644159563322566
37,0.01729998,0.0640802871499445
37,0.01739998,0.0637453200606916
37,0.01749998,0.0634110734013831
37,0.01759998,0.0630775525286203
37,0.01769998,0.0627447425017253
37,0.01779998,0.0624126480422321
37,0.01789998,0.0620812744057697
37,0.01799998,0.061750622589575
37,0.01809998,0.0614206891018604
37,0.01819998,0.0610916278078632
37,0.01829998,0.0607631421752191
37,0.01839998,0.0604353751233548
37,0.01849998,0.0601083337099353
37,0.01859998,0.0597820193883847
37,0.01869998,0.059456427945041
37,0.01879998,0.0591315746935949
37,0.01889998,0.0588074439936816
37,0.01899998,0.0584840500281349
37,0.01909998,0.0581613734022384
37,0.01919997,0.0578394486191798
37,0.01929997,0.0575182538607559
37,0.01939997,0.0571977958109764
37,0.01949997,0.0568780748102274
37,0.01959997,0.0565591013779968
37,0.01969997,0.0562408702402191
37,0.01979997,0.0559233800076272
37,0.01989997,0.0556066392827303
37,0.01999997,0.0552906483399557
37,0.02009997,0.0549754146066813
37,0.02019997,0.0546609294968181
37,0.02029997,0.0543472081539702
37,0.02039997,0.054034232375765
38,0.01659998,0.0649266961670303
38,0.01669998,0.0645808544577492
38,0.01679998,0.0642357621122442
38,0.01689998,0.0638914264345199
38,0.01699998,0.0635478402531826
38,0.01709998,0.0632050193933528
38,0.01719998,0.0628629474214227
38,0.01729998,0.0625216334262355
38,0.01739998,0.062181080493645
38,0.01749998,0.0618412838210086
38,0.01759998,0.0615022542454401
38,0.01769998,0.0611639776097753
38,0.01779998,0.0608264622871088
38,0.01789998,0.060489710906222
38,0.01799998,0.0601537302040889
38,0.01809998,0.059818512049213
38,0.01819998,0.0594842010011949
38,0.01829998,0.0591505141338076
38,0.01839998,0.0588175955589697
38,0.01849998,0.0584854530889883
38,0.01859998,0.0581540678389207
38,0.01869998,0.0578234809878951
38,0.01879998,0.0574936462793662
38,0.01889998,0.057164603762651
38,0.01899998,0.0568363357017071
38,0.01909998,0.0565088564760018
38,0.01919997,0.0561821560243978
38,0.01929997,0.0558562439853452
38,0.01939997,0.0555311173025667
38,0.01949997,0.0552067859206903
38,0.01959997,0.0548832463434411
38,0.01969997,0.054560503858341
38,0.01979997,0.0542385566100905
38,0.01989997,0.0539174206335746
39,0.01609998,0.0651923995749699
39,0.01619998,0.0648368787580068
39,0.01629998,0.0644821499113166
39,0.01639998,0.0641282160938444
39,0.01649998,0.0637750773805553
39,0.01659998,0.0634227331931563
39,0.01669998,0.0630711876650852
39,0.01679998,0.0627204423997628
39,0.01689998,0.0623704891489191
39,0.01699998,0.0620213382933472
39,0.01709998,0.0616729835974556
39,0.01719998,0.0613254334972917
39,0.01729998,0.0609786793497347
39,0.01739998,0.0606327297103117
39,0.01749998,0.060287587820829
39,0.01759998,0.0599432441421941
39,0.01769998,0.0595997142057895
39,0.01779998,0.0592569876759145
39,0.01789998,0.0589150755766106
39,0.01799998,0.0585739695033127
39,0.01809998,0.0582336811164473
39,0.01819998,0.0578943542066658
39,0.01829998,0.0575556930097626
39,0.01839998,0.0572178528711303
39,0.01849998,0.0568808330581695
39,0.01859998,0.0565446368629235
39,0.01869998,0.0562092689525411
39,0.01879998,0.0558747214677025
39,0.01889998,0.0555410075198623
39,0.01899998,0.0552081271785449
39,0.01909998,0.0548760890726513
39,0.01919997,0.0545448849965474
39,0.01929997,0.0542145184395108
39,0.01939997,0.0538850018786885
40,0.01569998,0.0651844805005459
40,0.01579998,0.0648198778430614
40,0.01589998,0.0644561130463851
40,0.01599998,0.0640931854747476
40,0.01609998,0.0637310908384365
40,0.01619998,0.063369832308833
40,0.01629998,0.0630094108153684
40,0.01639998,0.0626498307474418
40,0.01649998,0.0622910890421557
40,0.01659998,0.0619331886734436
40,0.01669998,0.0615761310299218
40,0.01679998,0.0612199086393764
40,0.01689998,0.0608645358293757
40,0.01699998,0.0605100077801078
40,0.01709998,0.0601563197650727
40,0.01719998,0.0598034824843149
40,0.01729998,0.0594514957153657
40,0.01739998,0.0591003575017535
40,0.01749998,0.0587500763043459
40,0.01759998,0.058400642879579
40,0.01769998,0.0580520625557543
40,0.01779998,0.0577043536746185
40,0.01789998,0.0573574952813699
40,0.01799998,0.0570114905574091
40,0.01809998,0.0566663681475235
40,0.01819998,0.056322253616289
40,0.01829998,0.055978859314042
40,0.01839998,0.0556363384666034
40,0.01849998,0.0552946971192886
40,0.01859998,0.0549539299728681
40,0.01869998,0.0546140396030529
40,0.01879998,0.0542750411585601
40,0.01889998,0.0539369254368289
41,0.01539998,0.0648756719151191
41,0.01549998,0.064502693920806
41,0.01559998,0.0641306048379255
41,0.01569998,0.0637593928476358
41,0.01579998,0.0633890510976934
41,0.01589998,0.0630195908287835
41,0.01599998,0.0626510154450657
41,0.01609998,0.0622833179254807
41,0.01619998,0.0619165080687402
41,0.01629998,0.0615505784915477
41,0.01639998,0.0611855336427832
41,0.01649998,0.0608213773512327
41,0.01659998,0.0604581053956603
41,0.01669998,0.0600957242417321
41,0.01679998,0.059734236485955
41,0.01689998,0.0593736354593455
41,0.01699998,0.0590139308729408
41,0.01709998,0.0586551163705178
41,0.01719998,0.0582972047472348
41,0.01729998,0.0579401874541384
41,0.01739998,0.0575840822576312
41,0.01749998,0.0572288721043789
41,0.01759998,0.0568745801670597
41,0.01769998,0.0565211905310646
41,0.01779998,0.0561687091253255
41,0.01789998,0.0558171484856746
41,0.01799998,0.0554664960312459
41,0.01809998,0.0551167737861987
41,0.01819998,0.0547681105140099
41,0.01829998,0.0544202495376714
41,0.01839998,0.054073304027821
42,0.01499998,0.0650043348809142
42,0.01509998,0.0646219737641997
42,0.01519998,0.0642405381990447
42,0.01529998,0.0638600153012795
42,0.01539998,0.0634804194039089
42,0.01549998,0.0631017445095311
42,0.01559998,0.0627240007805265
42,0.01569998,0.0623471717646016
42,0.01579998,0.0619712773387854
42,0.01589998,0.0615963044624116
42,0.01599998,0.0612222616154669
42,0.01609998,0.0608491487941884
42,0.01619998,0.0604769682408432
42,0.01629998,0.0601057118207831
42,0.01639998,0.0597353991995162
42,0.01649998,0.0593660178476285
42,0.01659998,0.0589975725063518
42,0.01669998,0.0586300660465724
42,0.01679998,0.0582635096500717
42,0.01689998,0.0578978944888407
42,0.01699998,0.0575332218611841
42,0.01709998,0.0571695025976889
42,0.01719998,0.0568067293438828
42,0.01729998,0.0564449127273435
42,0.01739998,0.0560840578883689
42,0.01749998,0.0557241636260525
42,0.01759998,0.0553652238799612
42,0.01769998,0.0550072569707926
42,0.01779998,0.054650259196503
42,0.01789998,0.0542942433333697
42,0.01799998,0.0539391938793342
43,0.01469998,0.0648140970587757
43,0.01479998,0.0644231200371833
43,0.01489998,0.0640331071244553
43,0.01499998,0.0636440649142217
43,0.01509998,0.0632559872847447
43,0.01519998,0.0628688766497374
43,0.01529998,0.0624827399890688
43,0.01539998,0.0620975669929271
43,0.01549998,0.0617133687813892
43,0.01559998,0.0613301391015271
43,0.01569998,0.060947884076881
43,0.01579998,0.0605666106191451
43,0.01589998,0.0601863025192703
43,0.01599998,0.0598069767250685
43,0.01609998,0.0594286273382391
43,0.01619998,0.0590512782895472
43,0.01629998,0.0586748941903192
43,0.01639998,0.0582995021663888
43,0.01649998,0.0579251063227874
43,0.01659998,0.0575516966153208
43,0.01669998,0.0571792856416326
43,0.01679998,0.0568078632272141
43,0.01689998,0.056437446316838
43,0.01699998,0.0560680368261804
43,0.01709998,0.0556996259376093
43,0.01719998,0.0553322266543558
43,0.01729998,0.0549658439014637
43,0.01739998,0.0546004787557151
43,0.01749998,0.0542361307103235
43,0.01759998,0.0538728104758611
44,0.01429998,0.0650793384521254
44,0.01439998,0.0646786222553602
44,0.01449998,0.064278914413474
44,0.01459998,0.0638802192262054
44,0.01469998,0.0634825279409584
44,0.01479998,0.0630858629130308
44,0.01489998,0.0626902045972374
44,0.01499998,0.0622955599162644
44,0.01509998,0.0619019242583316
44,0.01519998,0.0615093169140963
44,0.01529998,0.0611177209736507
44,0.01539998,0.0607271532845502
44,0.01549998,0.0603376065008177
44,0.01559998,0.0599490785374591
44,0.01569998,0.0595615748814335
44,0.01579998,0.0591751021679103
44,0.01589998,0.0587896572914815
44,0.01599998,0.0584052499288449
44,0.01609998,0.0580218751506838
44,0.01619998,0.0576395316839669
44,0.01629998,0.0572582336159903
44,0.01639998,0.0568779801706442
44,0.01649998,0.0564987676275036
44,0.01659998,0.0561206091466278
44,0.01669998,0.0557435036029077
44,0.01679998,0.0553674562731279
44,0.01689998,0.0549924639918185
44,0.01699998,0.0546185387407209
44,0.01709998,0.0542456814508535
44,0.01719998,0.0538739080866347
45,0.01399998,0.0650073850329916
45,0.01409998,0.0645977606671523
45,0.01419998,0.0641891953409088
45,0.01429998,0.0637816893380368
45,0.01439998,0.0633752435784311
45,0.01449998,0.062969855921956
45,0.01459998,0.0625655285038912
45,0.01469998,0.0621622567556658
45,0.01479998,0.0617600571741361
45,0.01489998,0.0613589190674208
45,0.01499998,0.0609588400945125
45,0.01509998,0.0605598335496219
45,0.01519998,0.0601619038110885
45,0.01529998,0.0597650333830332
45,0.01539998,0.0593692390263699
45,0.01549998,0.0589745315484061
45,0.01559998,0.0585808912501809
45,0.01569998,0.058188339409979
45,0.01579998,0.0577968598601008
45,0.01589998,0.0574064733539848
45,0.01599998,0.0570171728592248
45,0.01609998,0.0566289727277026
45,0.01619998,0.0562418669384737
45,0.01629998,0.0558558600895714
45,0.01639998,0.0554709545879415
45,0.01649998,0.0550871655427823
45,0.01659998,0.0547044853203807
45,0.01669998,0.0543229164540011
45,0.01679998,0.0539424675337706
46,0.01369998,0.0649900937160673
46,0.01379998,0.0645714263442355
46,0.01389998,0.0641538777579272
46,0.01399998,0.0637374279637354
46,0.01409998,0.063322084857932
46,0.01419998,0.062907848929596
46,0.01429998,0.0624947214717565
46,0.01439998,0.0620827029822641
46,0.01449998,0.0616717960340676
46,0.01459998,0.0612620044563836
46,0.01469998,0.0608533187331834
46,0.01479998,0.0604457509223313
46,0.01489998,0.0600393060688715
46,0.01499998,0.0596339718445424
46,0.01509998,0.0592297660919477
46,0.01519998,0.0588266948335988
46,0.01529998,0.0584247311617016
46,0.01539998,0.0580239139026913
46,0.01549998,0.0576242236054794
46,0.01559998,0.0572256721275771
46,0.01569998,0.0568282619499443
46,0.01579998,0.0564319928117065
46,0.01589998,0.0560368630260838
46,0.01599998,0.0556428995177215
46,0.01609998,0.0552500819702614
46,0.01619998,0.0548584271843445
46,0.01629998,0.0544679406094462
46,0.01639998,0.0540786233923181
46,0.01649998,0.0536904784774514
47,0.01339998,0.0650274455006681
47,0.01349998,0.0645996047073241
47,0.01359998,0.064172919250498
47,0.01369998,0.063747382871464
47,0.01379998,0.0633230006480047
47,0.01389998,0.0628997788069664
47,0.01399998,0.0624777115344478
47,0.01409998,0.062056801640854
47,0.01419998,0.0616370504681551
47,0.01429998,0.061218461411823
47,0.01439998,0.0608010349762644
47,0.01449998,0.0603847746580621
47,0.01459998,0.0599696867568392
47,0.01469998,0.0595557575872578
47,0.01479998,0.0591430030186102
47,0.01489998,0.0587314274577896
47,0.01499998,0.0583210268200422
47,0.01509998,0.0579118026753402
47,0.01519998,0.0575037676111563
47,0.01529998,0.0570969267041782
47,0.01539998,0.0566912619876318
47,0.01549998,0.056286797490664
47,0.01559998,0.0558835351356395
47,0.01569998,0.0554814786345263
47,0.01579998,0.0550806281186048
47,0.01589998,0.0546809894509456
47,0.01599998,0.0542825717788683
47,0.01609998,0.0538853713579267
48,0.01319999,0.0646823078691213
48,0.01329998,0.0642463407096244
48,0.01339998,0.0638115680160489
48,0.01349998,0.0633779953953862
48,0.01359998,0.0629456365460643
48,0.01369998,0.0625144796349835
48,0.01379998,0.0620845299344853
48,0.01389998,0.0616557889891704
48,0.01399998,0.0612282599909937
48,0.01409998,0.0608019412146614
48,0.01419998,0.0603768395726328
48,0.01429998,0.0599529577097266
48,0.01439998,0.0595302983813802
48,0.01449998,0.0591088459270812
48,0.01459998,0.058688636152905
48,0.01469998,0.0582696450911714
48,0.01479998,0.0578518831164719
48,0.01489998,0.0574353632088005
48,0.01499998,0.0570200815437131
48,0.01509998,0.0566060439125933
48,0.01519998,0.0561932540920877
48,0.01529998,0.0557817084090484
48,0.01539998,0.0553714257935023
48,0.01549998,0.0549624026799409
48,0.01559998,0.0545546376118973
48,0.01569998,0.0541481452634433
48,0.01579998,0.0537429450196046
49,0.01289999,0.0648194305775223
49,0.01299999,0.0643740084619157
49,0.01309999,0.0639298389277988
49,0.01319999,0.0634871282300726
49,0.01329998,0.0630454687676935
49,0.01339998,0.0626050634349452
49,0.01349998,0.0621659127653748
49,0.01359998,0.0617280282015324
49,0.01369998,0.0612914013865007
49,0.01379998,0.0608560434735942
49,0.01389998,0.0604219464128994
49,0.01399998,0.0599891126411433
49,0.01409998,0.0595575576541867
49,0.01419998,0.0591272762092476
49,0.01429998,0.0586982637352845
49,0.01439998,0.0582705385640536
49,0.01449998,0.0578440891409537
49,0.01459998,0.0574189345108155
49,0.01469998,0.0569950669932683
49,0.01479998,0.0565724972610379
49,0.01489998,0.0561512174911307
49,0.01499998,0.0557312549421707
49,0.01509998,0.0553125964816828
49,0.01519998,0.0548952561971252
49,0.01529998,0.0544792315367458
