NEH,pxt,RMSE
25,0.01359998,0.0358868163406217
25,0.01369998,0.0356189787845293
25,0.01379998,0.035352246760648
25,0.01389998,0.0350866353780257
25,0.01399998,0.0348221521798495
25,0.01409998,0.0345588077179512
25,0.01419998,0.0342966185635093
25,0.01429998,0.0340355968194517
25,0.01439998,0.0337757512069865
25,0.01449998,0.0335170980071884
25,0.01459998,0.0332596534519007
25,0.01469998,0.0330034244281332
25,0.01479998,0.0327484310493613
25,0.01489998,0.0324946887559399
25,0.01499998,0.0322422068600915
25,0.01509998,0.0319910127199665
25,0.01519998,0.0317411039414079
25,0.01529998,0.0314925164750507
26,0.01229999,0.0380904688860008
26,0.01239999,0.0378029950245521
26,0.01249999,0.0375166345116856
26,0.01259999,0.037231394745086
26,0.01269999,0.0369472792103146
26,0.01279999,0.0366642957021012
26,0.01289999,0.0363824665670249
26,0.01299999,0.0361018057234356
26,0.01309999,0.0358223112371707
26,0.01319999,0.0355441575825936
26,0.01329998,0.0352670477870359
26,0.01339998,0.0349911417898762
26,0.01349998,0.0347164653592742
26,0.01359998,0.0344430274359861
26,0.01369998,0.0341708334279463
26,0.01379998,0.033899906276151
26,0.01389998,0.0336302630294102
26,0.01399998,0.0333619113565902
26,0.01409998,0.0330948715129455
26,0.01419998,0.0328291635272852
26,0.01429998,0.0325647908240124
26,0.01439998,0.0323017830238069
26,0.01449998,0.0320401518757935
26,0.01459998,0.0317799126025839
26,0.01469998,0.0315210945739987
27,0.01189999,0.0379248466090366
27,0.01199999,0.0376269625942775
27,0.01209999,0.0373302831006354
27,0.01219999,0.0370348082919327
27,0.01229999,0.0367405617439556
27,0.01239999,0.0364475449557842
27,0.01249999,0.0361557810391046
27,0.01259999,0.0358652697846379
27,0.01269999,0.035576036990781
27,0.01279999,0.035288090541179
27,0.01289999,0.0350014452568291
27,0.01299999,0.0347161135953929
27,0.01309999,0.0344321227433831
27,0.01319999,0.0341496361574434
27,0.01329998,0.0338683479954813
27,0.01339998,0.0335884367302964
27,0.01349998,0.0333099227641646
27,0.01359998,0.033032832235912
27,0.01369998,0.0327571641041734
27,0.01379998,0.0324829500548601
27,0.01389998,0.0322102067743528
27,0.01399998,0.0319389529360356
27,0.01409998,0.031669205471377
27,0.01419998,0.031400992285002
28,0.01139999,0.0381577241136744
28,0.01149999,0.0378478405043558
28,0.01159999,0.0375392303664141
28,0.01169999,0.0372319107125291
28,0.01179999,0.0369259028353425
28,0.01189999,0.0366212042726815
28,0.01199999,0.0363178357328076
28,0.01209999,0.0360158222415631
28,0.01219999,0.035715157955978
28,0.01229999,0.035415877766369
28,0.01239999,0.0351179829699897
28,0.01249999,0.034821495200701
28,0.01259999,0.0345264290531988
28,0.01269999,0.0342328096316413
28,0.01279999,0.0339406476470128
28,0.01289999,0.0336499629588782
28,0.01299999,0.0333607679208071
28,0.01309999,0.033073090586877
28,0.01319999,0.0327871084681648
28,0.01329998,0.0325025180442534
28,0.01339998,0.0322195072763398
28,0.01349998,0.0319380914988227
28,0.01359998,0.0316582971808552
28,0.01369998,0.0313801461240313
29,0.01099999,0.0381802618941161
29,0.01109999,0.0378592013247695
29,0.01119999,0.0375395114663904
29,0.01129999,0.0372212037345963
29,0.01139999,0.0369042866116313
29,0.01149999,0.0365887927302192
29,0.01159999,0.0362747206270907
29,0.01169999,0.0359620963843165
29,0.01179999,0.0356509224420203
29,0.01189999,0.0353412350968741
29,0.01199999,0.0350330363219721
29,0.01209999,0.0347263501950475
29,0.01219999,0.0344211973379292
29,0.01229999,0.034117587854826
29,0.01239999,0.03381555081135
29,0.01249999,0.0335151034201716
29,0.01259999,0.0332162671578982
29,0.01269999,0.0329190692172506
29,0.01279999,0.0326235199322336
29,0.01289999,0.0323296452541057
29,0.01299999,0.032037480445139
29,0.01309999,0.0317470363466187
29,0.01319999,0.0314585215653521
30,0.01069999,0.037959007309123
30,0.01079999,0.0376278438422174
30,0.01089999,0.0372981487108539
30,0.01099999,0.036969947793705
30,0.01109999,0.0366432537257399
30,0.01119999,0.0363180764930276
30,0.01129999,0.0359944409667094
30,0.01139999,0.0356723670680683
30,0.01149999,0.0353518615269977
30,0.01159999,0.0350329617810905
30,0.01169999,0.0347156799857984
30,0.01179999,0.0344000212296292
30,0.01189999,0.034086030624471
30,0.01199999,0.0337737108787565
30,0.01209999,0.033463099213713
30,0.01219999,0.0331542097641041
30,0.01229999,0.0328470704339533
30,0.01239999,0.0325417021377129
30,0.01249999,0.0322381401248848
30,0.01259999,0.0319363979862427
30,0.01269999,0.0316365081122679
30,0.01279999,0.0313385103496165
31,0.01029999,0.0381476299613838
31,0.01039999,0.037804562550497
31,0.01049999,0.0374630551081387
31,0.01059999,0.0371231274113215
31,0.01069999,0.0367847997516973
31,0.01079999,0.0364480890373419
31,0.01089999,0.0361130157151128
31,0.01099999,0.0357795929400236
31,0.01109999,0.0354478487006107
31,0.01119999,0.0351177933193943
31,0.01129999,0.0347894601830732
31,0.01139999,0.0344628644347827
31,0.01149999,0.0341380323016564
31,0.01159999,0.0338149847248334
31,0.01169999,0.0334937451809426
31,0.01179999,0.0331743542932699
31,0.01189999,0.0328568109762684
31,0.01199999,0.0325411643674918
31,0.01209999,0.0322274458309965
31,0.01219999,0.0319156660921763
31,0.01229999,0.0316058641600402
31,0.01239999,0.0312980728452164
32,0.00999999,0.038070322406469
32,0.01009999,0.0377165407137916
32,0.01019999,0.0373644324793606
32,0.01029999,0.037014006219398
32,0.01039999,0.0366652950206613
32,0.01049999,0.0363183082833357
32,0.01059999,0.0359730661840876
32,0.01069999,0.0356295934705936
32,0.01079999,0.0352879118122789
32,0.01089999,0.0349480462645827
32,0.01099999,0.0346100225331626
32,0.01109999,0.0342738656209236
32,0.01119999,0.0339395952906849
32,0.01129999,0.033607243948968
32,0.01139999,0.0332768335227226
32,0.01149999,0.0329483978707638
32,0.01159999,0.0326219657029303
32,0.01169999,0.0322975720471438
32,0.01179999,0.0319752440808528
32,0.01189999,0.0316550102241266
32,0.01199999,0.0313369030892695
33,0.009699991,0.0380595206170528
33,0.009799991,0.0376947320338291
33,0.009899991,0.0373317247560626
33,0.00999999,0.0369705054243875
33,0.01009999,0.0366111054167116
33,0.01019999,0.0362535369501034
33,0.01029999,0.0358978371448591
33,0.01039999,0.0355440253250226
33,0.01049999,0.0351921170775293
33,0.01059999,0.0348421447052534
33,0.01069999,0.0344941343022285
33,0.01079999,0.0341481126128647
33,0.01089999,0.0338041098165512
33,0.01099999,0.0334621567074561
33,0.01109999,0.0331222824632672
33,0.01119999,0.0327845192942163
33,0.01129999,0.0324488980896492
33,0.01139999,0.0321154617727493
33,0.01149999,0.0317842296148247
33,0.01159999,0.0314552517004433
34,0.009399991,0.0381152131424861
34,0.009499991,0.0377390986682418
34,0.009599991,0.0373648606774218
34,0.009699991,0.0369925178589337
34,0.009799991,0.0366221096426832
34,0.009899991,0.0362536458718969
34,0.00999999,0.0358871546785313
34,0.01009999,0.0355226580470438
34,0.01019999,0.0351601985139373
34,0.01029999,0.0347997928964885
34,0.01039999,0.0344414603993316
34,0.01049999,0.0340852500191132
34,0.01059999,0.033731182125498
34,0.01069999,0.0333792941544522
34,0.01079999,0.0330296191257341
34,0.01089999,0.0326821947868367
34,0.01099999,0.0323370470475231
34,0.01109999,0.0319942248743551
34,0.01119999,0.0316537621062038
34,0.01129999,0.0313157033665384
35,0.009199992,0.0378497596144159
35,0.009299992,0.037463947721634
35,0.009399991,0.0370801356033729
35,0.009499991,0.0366983589930511
35,0.009599991,0.0363186312992791
35,0.009699991,0.035940991727415
35,0.009799991,0.0355654695718461
35,0.009899991,0.0351920828525886
35,0.00999999,0.0348208673963371
35,0.01009999,0.0344518651998697
35,0.01019999,0.0340850957881696
35,0.01029999,0.0337205977172967
35,0.01039999,0.033358402622328
35,0.01049999,0.0329985594985536
35,0.01059999,0.0326410871411359
35,0.01069999,0.0322860437092434
35,0.01079999,0.0319334660293816
35,0.01089999,0.0315833926573669
35,0.01099999,0.0312358709938863
36,0.008899992,0.0380270352728886
36,0.008999992,0.0376292645487595
36,0.009099992,0.0372335950192198
36,0.009199992,0.0368400653849423
36,0.009299992,0.0364487004477162
36,0.009399991,0.0360595260817234
36,0.009499991,0.0356725831846369
36,0.009599991,0.0352878853536333
36,0.009699991,0.0349054841034081
36,0.009799991,0.034525400592452
36,0.009899991,0.0341476749714163
36,0.00999999,0.033772343882845
36,0.01009999,0.0333994386477314
36,0.01019999,0.0330290137333144
36,0.01029999,0.0326611052779004
36,0.01039999,0.0322957457161693
36,0.01049999,0.0319329913356781
36,0.01059999,0.0315728902344331
36,0.01069999,0.0312154794188014
37,0.008699993,0.0378612627256002
37,0.008799993,0.0374533387303065
37,0.008899992,0.0370476512951811
37,0.008999992,0.0366442441763592
37,0.009099992,0.0362431260339053
37,0.009199992,0.0358443434075152
37,0.009299992,0.0354479242085157
37,0.009399991,0.0350539050619519
37,0.009499991,0.0346623185812954
37,0.009599991,0.0342732158182733
37,0.009699991,0.0338866186838385
37,0.009799991,0.0335025756103768
37,0.009899991,0.0331211311538961
37,0.00999999,0.0327423271561706
37,0.01009999,0.0323662165278309
37,0.01019999,0.031992837678631
37,0.01029999,0.0316222461955727
37,0.01039999,0.031254492017301
38,0.008499993,0.0377399543507682
38,0.008599993,0.0373216884731615
38,0.008699993,0.0369057967665635
38,0.008799993,0.0364923040919867
38,0.008899992,0.0360812490787474
38,0.008999992,0.0356726660032962
38,0.009099992,0.0352665914620223
38,0.009199992,0.0348630574521525
38,0.009299992,0.0344621201374146
38,0.009399991,0.0340638013472739
38,0.009499991,0.0336681596021598
38,0.009599991,0.0332752353910627
38,0.009699991,0.0328850737948364
38,0.009799991,0.0324977238343824
38,0.009899991,0.0321132408776432
38,0.00999999,0.0317316787960035
38,0.01009999,0.0313530888553295
39,0.008299993,0.0376629183022499
39,0.008399993,0.0372341009347557
39,0.008499993,0.0368077807964813
39,0.008599993,0.0363839980546192
39,0.008699993,0.0359627869784145
39,0.008799993,0.0355441897007258
39,0.008899992,0.0351282436748974
39,0.008999992,0.0347149936833343
39,0.009099992,0.034304480906505
39,0.009199992,0.0338967543689877
39,0.009299992,0.0334918605917644
39,0.009399991,0.0330898398913791
39,0.009499991,0.0326907673706582
39,0.009599991,0.032294669410172
39,0.009699991,0.0319016149910059
39,0.009799991,0.0315116747698437
39,0.009899991,0.0311248946145165
40,0.007999994,0.0380719900730075
40,0.008099994,0.0376297848091942
40,0.008199994,0.037190411542783
40,0.008299993,0.0367534308319981
40,0.008399993,0.036319121276941
40,0.008499993,0.0358875193013771
40,0.008599993,0.0354586733359581
40,0.008699993,0.0350326258509936
40,0.008799993,0.0346094187821818
40,0.008899992,0.0341891045078559
40,0.008999992,0.0337717276054404
40,0.009099992,0.0333573424064646
40,0.009199992,0.032946005806392
40,0.009299992,0.0325377785730772
40,0.009399991,0.032132708856256
40,0.009499991,0.0317308583494964
40,0.009599991,0.0313323019585678
41,0.007899994,0.0376409785335656
41,0.007999994,0.0371903119141527
41,0.008099994,0.0367424113550338
41,0.008199994,0.03629756350792
41,0.008299993,0.0358553248963646
41,0.008399993,0.0354159666129146
41,0.008499993,0.0349795617679016
41,0.008599993,0.0345461392096825
41,0.008699993,0.0341157592358804
41,0.008799993,0.0336884830343805
41,0.008899992,0.0332643500880317
41,0.008999992,0.0328434338914503
41,0.009099992,0.0324257805249244
41,0.009199992,0.0320114759554257
41,0.009299992,0.0316005753466658
41,0.009399991,0.0311931454211682
42,0.007699994,0.0376962846468019
42,0.007799994,0.0372342948908132
42,0.007899994,0.0367751998231753
42,0.007999994,0.0363190434656137
42,0.008099994,0.0358658781914001
42,0.008199994,0.0354159926037173
42,0.008299993,0.034968942122643
42,0.008399993,0.0345250277912162
42,0.008499993,0.0340842993058799
42,0.008599993,0.0336468258645659
42,0.008699993,0.0332126644885941
42,0.008799993,0.0327818776130128
42,0.008899992,0.0323545362576297
42,0.008999992,0.0319307028548848
42,0.009099992,0.0315104555147363
42,0.009199992,0.0310938697140808
43,0.007499995,0.0377958172179491
43,0.007599995,0.037322210100585
43,0.007699994,0.0368516307142162
43,0.007799994,0.0363841163678346
43,0.007899994,0.0359197195040951
43,0.007999994,0.035458500871006
43,0.008099994,0.0350005056387375
43,0.008199994,0.0345460466473609
43,0.008299993,0.0340946730714097
43,0.008399993,0.0336467039745093
43,0.008499993,0.0332022043273706
43,0.008599993,0.0327612361383707
43,0.008699993,0.0323238843584408
43,0.008799993,0.0318902071558365
43,0.008899992,0.0314602958409214
44,0.007299995,0.0379397511255397
44,0.007399995,0.0374542214189204
44,0.007499995,0.0369718339940865
44,0.007599995,0.036492646032553
44,0.007699994,0.0360167172388973
44,0.007799994,0.0355440931293775
44,0.007899994,0.0350748388418681
44,0.007999994,0.0346090026755849
44,0.008099994,0.0341466516326288
44,0.008199994,0.0336881240555828
44,0.008299993,0.0332329470926745
44,0.008399993,0.0327814691417311
44,0.008499993,0.0323337616514711
44,0.008599993,0.0318899140806777
44,0.008699993,0.0314499920414551
45,0.007199995,0.0376305595434202
45,0.007299995,0.0371360466299687
45,0.007399995,0.0366448627096136
45,0.007499995,0.0361570617041871
45,0.007599995,0.0356727001159428
45,0.007699994,0.0351918354906242
45,0.007799994,0.0347145417328594
45,0.007899994,0.0342408742975294
45,0.007999994,0.0337709041224548
45,0.008099994,0.0333047070054828
45,0.008199994,0.0328426349460455
45,0.008299993,0.0323842255858722
45,0.008399993,0.0319298256331326
45,0.008499993,0.0314795322894227
46,0.006999996,0.037851540792353
46,0.007099995,0.0373445613741894
46,0.007199995,0.0368410345620805
46,0.007299995,0.036341018141603
46,0.007399995,0.0358445675941702
46,0.007499995,0.0353517494089211
46,0.007599995,0.0348626358065617
46,0.007699994,0.0343772847156852
46,0.007799994,0.0338957744407583
46,0.007899994,0.0334181872175919
46,0.007999994,0.032944605867427
46,0.008099994,0.0324751077559054
46,0.008199994,0.0320100558504165
46,0.008299993,0.0315490007277209
46,0.008399993,0.0310923167996255
47,0.006899996,0.0375977553547325
47,0.006999996,0.0370815226202254
47,0.007099995,0.0365689305539811
47,0.007199995,0.0360600277009627
47,0.007299995,0.0355548878080019
47,0.007399995,0.0350535799191269
47,0.007499995,0.0345561706565881
47,0.007599995,0.0340627476322408
47,0.007699994,0.0335733820025451
47,0.007799994,0.0330881625609046
47,0.007899994,0.0326071787375671
47,0.007999994,0.0321305248803567
47,0.008099994,0.0316582997955259
47,0.008199994,0.0311908842883644
48,0.006699996,0.0378960684401676
48,0.006799996,0.0373667737393317
48,0.006899996,0.0368412196119355
48,0.006999996,0.0363194964882421
48,0.007099995,0.03580165273267
48,0.007199995,0.0352877706582203
48,0.007299995,0.0347779107414733
48,0.007399995,0.0342721745714596
48,0.007499995,0.0337706289121235
48,0.007599995,0.0332733689767491
48,0.007699994,0.0327804916875358
48,0.007799994,0.032292087449267
48,0.007899994,0.0318082701900293
48,0.007999994,0.0313291379412043
49,0.006599996,0.0376972736899524
49,0.006699996,0.0371583938825724
49,0.006799996,0.0366234506986948
49,0.006899996,0.0360925151786071
49,0.006999996,0.0355656545784816
49,0.007099995,0.0350429526987831
49,0.007199995,0.0345244932205455
49,0.007299995,0.0340103565029466
49,0.007399995,0.0335006436430922
49,0.007499995,0.0329954411571071
49,0.007599995,0.0324948572512852
49,0.007699994,0.0319990000474478
49,0.007799994,0.0315079797277501
