NEH,pxt,RMSE
20,0.028,0.0884996564089234
20,0.029,0.0863122906549402
20,0.03,0.0841467830832547
20,0.031,0.0820028497796419
20,0.032,0.0798802701157157
20,0.033,0.0777788950329573
20,0.034,0.0756984513288439
20,0.035,0.0736388842561783
20,0.03599999,0.0716001230054299
20,0.03699999,0.0695821321580994
20,0.03799999,0.0675850005699878
20,0.03899999,0.0656086850117733
20,0.03999999,0.0636533685663081
20,0.04099999,0.0617192348525197
20,0.04199998,0.0598065322866568
20,0.04299998,0.0579156234934916
20,0.04399998,0.0560468256699007
20,0.04499998,0.0542006709170286
20,0.04599998,0.0523777215311905
20,0.04699998,0.0505786908052363
20,0.04799997,0.0488043995139973
20,0.04899997,0.0470557439650531
20,0.04999997,0.0453338499601611
21,0.003,0.151439716103985
21,0.004,0.148361318384133
21,0.005,0.145329346749006
21,0.006000001,0.142342132583315
21,0.007000001,0.13939809291441
21,0.008,0.136495712139601
21,0.009000001,0.133633677504723
21,0.01,0.130810381048326
21,0.011,0.128024652185075
21,0.012,0.12527526868883
21,0.013,0.122561079667867
21,0.014,0.119880983166195
21,0.015,0.11723406775283
21,0.016,0.11461912010313
21,0.017,0.112035338025804
21,0.018,0.109481856625341
21,0.019,0.106957862312453
21,0.02,0.104462605515484
21,0.021,0.101995452549146
21,0.022,0.0995555572392908
21,0.023,0.0971424025741973
21,0.024,0.0947554134835423
21,0.025,0.0923940821359045
21,0.026,0.0900579138409045
21,0.027,0.0877465681828866
21,0.028,0.0854594860428053
21,0.029,0.0831964191294444
21,0.03,0.0809570660062733
21,0.031,0.078741176211432
21,0.032,0.076548555720286
21,0.033,0.074379111127461
21,0.034,0.0722326105037686
21,0.035,0.0701090783851454
21,0.03599999,0.0680085242219198
21,0.03699999,0.0659310217543639
21,0.03799999,0.0638767546998552
21,0.03899999,0.0618458370636459
21,0.03999999,0.0598385925963084
21,0.04099999,0.0578554082707635
21,0.04199998,0.0558967488991064
21,0.04299998,0.0539632174702334
21,0.04399998,0.0520554184469732
21,0.04499998,0.0501742272473885
21,0.04599998,0.0483206109062523
21,0.04699998,0.0464957207102969
21,0.04799997,0.0447008939386603
21,0.04899997,0.042937684906919
21,0.04999997,0.0412079263397952
22,0.003,0.15099734952972
22,0.004,0.14778080013573
22,0.005,0.144614907639075
22,0.006000001,0.141497757637149
22,0.007000001,0.138427541092759
22,0.008,0.135402547408666
22,0.009000001,0.13242128775745
22,0.01,0.129481965282262
22,0.011,0.12658325803953
22,0.012,0.123723790286658
22,0.013,0.120902283066526
22,0.014,0.118117509733024
22,0.015,0.115368449102898
22,0.016,0.112653784672947
22,0.017,0.109972625761038
22,0.018,0.107324018603766
22,0.019,0.104707091219098
22,0.02,0.102121012882517
22,0.021,0.0995651157613729
22,0.022,0.0970385001731242
22,0.023,0.0945406114626059
22,0.024,0.0920708534813382
22,0.025,0.0896286924299585
22,0.026,0.0872136286725171
22,0.027,0.0848253284150891
22,0.028,0.0824632306854759
22,0.029,0.0801271190607226
22,0.03,0.0778167124701735
22,0.031,0.0755318106269259
22,0.032,0.0732722734223505
22,0.033,0.071038077880047
22,0.034,0.0688290778161955
22,0.035,0.0666453919598445
22,0.03599999,0.0644871609159982
22,0.03699999,0.0623546048996715
22,0.03799999,0.0602480673179853
22,0.03899999,0.0581678674865186
22,0.03999999,0.0561145744713705
22,0.04099999,0.0540888182611096
22,0.04199998,0.0520913970681823
22,0.04299998,0.050123284879139
22,0.04399998,0.0481855352645925
22,0.04499998,0.0462795221259216
22,0.04599998,0.0444068183102583
22,0.04699998,0.0425692317407161
22,0.04799997,0.0407689864370433
22,0.04899997,0.0390085687708897
22,0.04999997,0.0372909380349075
23,0.003,0.150555987586088
23,0.004,0.147202004595434
23,0.005,0.143903044477979
23,0.006000001,0.140656944167415
23,0.007000001,0.137461663004057
23,0.008,0.134315277633817
23,0.009000001,0.131216090665892
23,0.01,0.128162115540862
23,0.011,0.125151872940415
23,0.012,0.122183831680282
23,0.013,0.119256571980804
23,0.014,0.116368742921154
23,0.015,0.113519205739639
23,0.016,0.110706533287755
23,0.017,0.107929754624004
23,0.018,0.105187830195225
23,0.019,0.102479817998469
23,0.02,0.0998048357413658
23,0.021,0.0971621579087732
23,0.022,0.0945508437056744
23,0.023,0.0919703121345172
23,0.024,0.0894199481754932
23,0.025,0.0868992027774625
23,0.026,0.0844076018021373
23,0.027,0.0819447917097333
23,0.028,0.0795102726751176
23,0.029,0.0771038241783286
23,0.03,0.0747252470730402
23,0.031,0.0723744077146607
23,0.032,0.07005123375587
23,0.033,0.0677558083817304
23,0.034,0.0654881159064769
23,0.035,0.0632484244727145
23,0.03599999,0.0610370360683605
23,0.03699999,0.0588543828158331
23,0.03799999,0.0567010621648932
23,0.03899999,0.0545776641726543
23,0.03999999,0.0524851046459575
23,0.04099999,0.050424413159252
23,0.04199998,0.0483968526715496
23,0.04299998,0.0464039322379108
23,0.04399998,0.0444473885427481
23,0.04499998,0.042529337053756
23,0.04599998,0.0406522605784304
23,0.04699998,0.038819067746698
23,0.04799997,0.0370332030085002
23,0.04899997,0.0352986980757498
23,0.04999997,0.0336202628040334
24,0.003,0.150115619875064
24,0.004,0.146624912545277
24,0.005,0.143193738148708
24,0.006000001,0.13981967150461
24,0.007000001,0.136500413617923
24,0.008,0.133233806639475
24,0.009000001,0.130017973088555
24,0.01,0.126850688413334
24,0.011,0.123730320805241
24,0.012,0.120655183140076
24,0.013,0.117623697796105
24,0.014,0.114634384233113
24,0.015,0.111685993463067
24,0.016,0.108776992215959
24,0.017,0.105906307699307
24,0.018,0.103072840706162
24,0.019,0.100275561377803
24,0.02,0.097513538718949
24,0.021,0.094786013355247
24,0.022,0.0920919998767996
24,0.023,0.0894309020174476
24,0.024,0.0868020992943077
24,0.025,0.0842050385799759
24,0.026,0.0816392562073856
24,0.027,0.0791044430243177
24,0.028,0.0766001249324539
24,0.029,0.0741261648994591
24,0.03,0.0716824236380132
24,0.031,0.0692688664030527
24,0.032,0.0668855510168834
24,0.033,0.0645326941510768
24,0.034,0.0622104637242079
24,0.035,0.0599193219405976
24,0.03599999,0.0576598329514977
24,0.03699999,0.055432710709547
24,0.03799999,0.0532388852377457
24,0.03899999,0.0510793870706065
24,0.03999999,0.0489555981663325
24,0.04099999,0.0468691350184998
24,0.04199998,0.0448219382792212
24,0.04299998,0.0428163154549396
24,0.04399998,0.0408550073311451
24,0.04499998,0.0389412585186314
24,0.04599998,0.0370789356699381
24,0.04699998,0.0352725879609094
24,0.04799997,0.0335275566752025
24,0.04899997,0.0318501712702823
24,0.04999997,0.0302477876835578
25,0.003,0.149676249723378
25,0.004,0.146049506022433
25,0.005,0.14248695261067
25,0.006000001,0.138985885000811
25,0.007000001,0.135543724724366
25,0.008,0.132158075726128
25,0.009000001,0.128826826313007
25,0.01,0.125547561658624
25,0.011,0.122318450327835
25,0.012,0.119137650593687
25,0.013,0.116003420074327
25,0.014,0.112914170673415
25,0.015,0.109868508695136
25,0.016,0.106864802475326
25,0.017,0.103901900899019
25,0.018,0.100978609402377
25,0.019,0.0980938533729312
25,0.02,0.0952466441719465
25,0.021,0.092436184423488
25,0.022,0.0896614520632883
25,0.023,0.0869218613312464
25,0.024,0.0842167791914454
25,0.025,0.0815456838046704
25,0.026,0.0789081328772398
25,0.027,0.0763038714703302
25,0.028,0.073732490927351
25,0.029,0.0711939458940674
25,0.03,0.06868820831112
25,0.031,0.0662153837180743
25,0.032,0.0637756766645824
25,0.033,0.0613695296495204
25,0.034,0.0589973354436608
25,0.035,0.0566598604466135
25,0.03599999,0.0543579915154809
25,0.03699999,0.0520928720056232
25,0.03799999,0.0498659003518459
25,0.03899999,0.0476787050802169
25,0.03999999,0.0455333645482839
25,0.04099999,0.0434323320608119
25,0.04199998,0.041378552889139
25,0.04299998,0.0393755236125112
25,0.04399998,0.0374274184561992
25,0.04499998,0.0355392397645098
25,0.04599998,0.0337168639737329
25,0.04699998,0.0319672921785579
25,0.04799997,0.0302986972518317
25,0.04899997,0.0287207211533503
25,0.04999997,0.0272444296047073
26,0.003,0.149237860727145
26,0.004,0.145475770210076
26,0.005,0.141782683403602
26,0.006000001,0.138155550185118
26,0.007000001,0.134591546750509
26,0.008,0.131087990657375
26,0.009000001,0.127642557403454
26,0.01,0.124252598969644
26,0.011,0.120916095043997
26,0.012,0.117631028893482
26,0.013,0.114395525632169
26,0.014,0.111207824363821
26,0.015,0.108066446732342
26,0.016,0.1049696438003
26,0.017,0.101916159035805
26,0.018,0.0989047523121757
26,0.019,0.0959342759093607
26,0.02,0.0930037007881915
26,0.021,0.0901121928350129
26,0.022,0.087258738188186
26,0.023,0.0844427275110867
26,0.024,0.0816635594952779
26,0.025,0.0789207369057955
26,0.026,0.0762138909295858
26,0.027,0.0735428232396858
26,0.028,0.070907232382224
26,0.029,0.0683071922048618
26,0.03,0.0657428295299358
26,0.031,0.0632144313074994
26,0.032,0.0607224500984641
26,0.033,0.0582675885734403
26,0.034,0.0558505510914043
26,0.035,0.0534725420104119
26,0.03599999,0.0511348983640342
26,0.03699999,0.0488393367084772
26,0.03799999,0.0465879509689367
26,0.03899999,0.0443832004234544
26,0.03999999,0.0422281756168401
26,0.04099999,0.0401265278735871
26,0.04199998,0.0380826502270139
26,0.04299998,0.0361018148701231
26,0.04399998,0.0341903172189294
26,0.04499998,0.0323556464929213
26,0.04599998,0.0306066925521935
26,0.04699998,0.0289539098268929
26,0.04799997,0.0274093786435967
26,0.04899997,0.0259871657769864
26,0.04999997,0.0247027399241581
27,0.003,0.148800458721848
27,0.004,0.144903697717479
27,0.005,0.141080883650935
27,0.006000001,0.137328645923585
27,0.007000001,0.133643826768973
27,0.008,0.130023495252411
27,0.009000001,0.126465069567835
27,0.01,0.122965672336307
27,0.011,0.119523098165923
27,0.012,0.116135146104715
27,0.013,0.112799778969271
27,0.014,0.109515112434957
27,0.015,0.106279528316069
27,0.016,0.103091183687935
27,0.017,0.0999487452867888
27,0.018,0.0968508952943902
27,0.019,0.0937964321321637
27,0.02,0.0907842944607955
27,0.021,0.0878136386323083
27,0.022,0.0848834388180329
27,0.023,0.081993109414795
27,0.024,0.0791420785718016
27,0.025,0.0763299040319745
27,0.026,0.0735563058642133
27,0.027,0.0708211874963073
27,0.028,0.0681243884931199
27,0.029,0.0654661379719274
27,0.03,0.0628467869524609
27,0.031,0.060266863705872
27,0.032,0.0577271339771219
27,0.033,0.0552286556827377
27,0.034,0.0527726278264791
27,0.035,0.0503607483672751
27,0.03599999,0.047995047906748
27,0.03699999,0.0456780443954198
27,0.03799999,0.043412778375157
27,0.03899999,0.0412029253749866
27,0.03999999,0.0390529675242003
27,0.04099999,0.0369683207604233
27,0.04199998,0.0349554767066654
27,0.04299998,0.0330222254360553
27,0.04399998,0.0311779496771399
27,0.04499998,0.0294336800512236
27,0.04599998,0.0278024100250371
27,0.04699998,0.0262991466669096
27,0.04799997,0.0249407513096439
27,0.04899997,0.0237459157914838
27,0.04999997,0.0227338459111953
28,0.003,0.148364023461878
28,0.004,0.144333286439476
28,0.005,0.140381563508881
28,0.006000001,0.136505124367078
28,0.007000001,0.132700516686104
28,0.008,0.128964510210292
28,0.009000001,0.125294266174046
28,0.01,0.121686673833408
28,0.011,0.118139319675631
28,0.012,0.114649825735877
28,0.013,0.111215986977028
28,0.014,0.107835779578565
28,0.015,0.104507490525018
28,0.016,0.101229136203428
28,0.017,0.0979993352825039
28,0.018,0.0948166890683236
28,0.019,0.0916799684387216
28,0.02,0.0885880760155381
28,0.021,0.0855401634827533
28,0.022,0.0825352140539929
28,0.023,0.0795726852525053
28,0.024,0.0766520603985678
28,0.025,0.0737729930355117
28,0.026,0.0709352891127776
28,0.027,0.068139014284436
28,0.028,0.0653841910738911
28,0.029,0.0626712728595784
28,0.03,0.0600008870359227
28,0.031,0.057373890145803
28,0.032,0.054791483362154
28,0.033,0.0522551954112918
28,0.034,0.0497668660535618
28,0.035,0.0473289503217812
28,0.03599999,0.0449443750374761
28,0.03699999,0.0426167424174512
28,0.03799999,0.0403504847323177
28,0.03899999,0.0381509613411082
28,0.03999999,0.0360246775359028
28,0.04099999,0.0339795516978006
28,0.04199998,0.0320250296082822
28,0.04299998,0.0301724818071629
28,0.04399998,0.0284354671106501
28,0.04499998,0.0268297288145196
28,0.04599998,0.025373352503484
28,0.04699998,0.0240863713840449
28,0.04799997,0.0229899023640908
28,0.04899997,0.0221051801873082
28,0.04999997,0.0214508521248032
29,0.003,0.147928568188853
29,0.004,0.143764514690519
29,0.005,0.139684677873343
29,0.006000001,0.135684957851316
29,0.007000001,0.131761562689028
29,0.008,0.127910959380909
29,0.009000001,0.124130050633355
29,0.01,0.120415475148335
29,0.011,0.116764606439849
29,0.012,0.113174881682963
29,0.013,0.109643935802997
29,0.014,0.106169605924933
29,0.015,0.102750060453709
29,0.016,0.0993832223781152
29,0.017,0.0960676251171754
29,0.018,0.0928018295057796
29,0.019,0.0895845566794632
29,0.02,0.0864147059667427
29,0.021,0.0832914401840131
29,0.022,0.0802137682359069
29,0.023,0.0771812096942937
29,0.024,0.0741933322986855
29,0.025,0.0712499040753363
29,0.026,0.0683508878878578
29,0.027,0.0654965239973517
29,0.028,0.0626870898039532
29,0.029,0.0599233455970389
29,0.03,0.057206266352282
29,0.031,0.0545371733624255
29,0.032,0.0519178105243044
29,0.033,0.0493503974901067
29,0.034,0.0468376046425385
29,0.035,0.0443828796720714
29,0.03599999,0.0419904376736405
29,0.03699999,0.0396654392644982
29,0.03799999,0.0374141960845274
29,0.03899999,0.0352444269452497
29,0.03999999,0.0331655127727477
29,0.04099999,0.0311887775216864
29,0.04199998,0.0293278623548098
29,0.04299998,0.0275988440404157
29,0.04399998,0.0260205689906223
29,0.04499998,0.0246142859887025
29,0.04599998,0.0234029664198988
29,0.04699998,0.0224101476291873
29,0.04799997,0.0216574869630435
29,0.04899997,0.021162638710344
29,0.04999997,0.020935602369148
30,0.003,0.147494068863466
30,0.004,0.143197373167435
30,0.005,0.138990208116256
30,0.006000001,0.134868111434808
30,0.007000001,0.130826913756373
30,0.008,0.126862781332324
30,0.009000001,0.122972340595366
30,0.01,0.119151962240469
30,0.011,0.115398826386173
30,0.012,0.111710161336853
30,0.013,0.108083445821125
30,0.014,0.104516379611599
30,0.015,0.101007005999665
30,0.016,0.0975531774576166
30,0.017,0.0941533383342385
30,0.018,0.0908060122418224
30,0.019,0.0875098999017419
30,0.02,0.0842638970942223
30,0.021,0.0810672027658421
30,0.022,0.0779188729254499
30,0.023,0.0748185037523103
30,0.024,0.0717657952559473
30,0.025,0.068760660637395
30,0.026,0.0658032649413894
30,0.027,0.0628940997283625
30,0.028,0.0600337605389198
30,0.029,0.057223403250235
30,0.03,0.0544644744279406
30,0.031,0.0517589001722223
30,0.032,0.0491091523503933
30,0.033,0.0465183596212964
30,0.034,0.0439903325783516
30,0.035,0.0415299122514979
30,0.03599999,0.0391430315529993
30,0.03699999,0.036837003852512
30,0.03799999,0.0346207898652793
30,0.03899999,0.0325053695380417
30,0.03999999,0.030504046809812
30,0.04099999,0.0286328114676149
30,0.04199998,0.0269106200603286
30,0.04299998,0.025359271149803
30,0.04399998,0.0240033668244611
30,0.04499998,0.0228686427760195
30,0.04599998,0.0219802725430659
30,0.04699998,0.0213598687497629
30,0.04799997,0.0210219217370835
30,0.04899997,0.0209714199694625
30,0.04999997,0.0212016587436901
31,0.003,0.147060532637035
31,0.004,0.142631836392604
31,0.005,0.138298143494117
31,0.006000001,0.134054546357527
31,0.007000001,0.129896520558971
31,0.008,0.12581991032837
31,0.009000001,0.121821040483466
31,0.01,0.117896031616748
31,0.011,0.114041836757215
31,0.012,0.110255496363815
31,0.013,0.106534321144011
31,0.014,0.102875881600591
31,0.015,0.0992781069565968
31,0.016,0.0957387451791797
31,0.017,0.0922562162159465
31,0.018,0.0888289774637593
31,0.019,0.0854557375506501
31,0.02,0.0821354113810924
31,0.021,0.0788672326568062
31,0.022,0.0756503541026172
31,0.023,0.0724844777454919
31,0.024,0.0693694528875643
31,0.025,0.0663054136140052
31,0.026,0.0632927694070631
31,0.027,0.0603323475254064
31,0.028,0.057425158747157
31,0.029,0.0545728534179157
31,0.03,0.0517775165635143
31,0.031,0.0490418634219779
31,0.032,0.0463693410176101
31,0.033,0.0437642913596371
31,0.034,0.0412320718641252
31,0.035,0.0387793988923403
31,0.03599999,0.0364146109875248
31,0.03699999,0.0341479366405231
31,0.03799999,0.0319919511380814
31,0.03899999,0.029962078414709
31,0.03999999,0.0280767618510313
31,0.04099999,0.0263578617036335
31,0.04199998,0.0248304928518276
31,0.04299998,0.0235221153180038
31,0.04399998,0.0224612560304765
31,0.04499998,0.0216741304247269
31,0.04599998,0.021181146523843
31,0.04699998,0.0209930964646792
31,0.04799997,0.021108237642108
31,0.04899997,0.0215127515078073
31,0.04999997,0.0221817537200259
32,0.003,0.146627947815157
32,0.004,0.142067923688622
32,0.005,0.137608459258093
32,0.006000001,0.133244234259484
32,0.007000001,0.128970344598202
32,0.008,0.124782272455604
32,0.009000001,0.120676069824204
32,0.01,0.116647572374491
32,0.011,0.112693519131543
32,0.012,0.108810738473114
32,0.013,0.104996402795193
32,0.014,0.101247924567086
32,0.015,0.0975631294363867
32,0.016,0.0939397129031517
32,0.017,0.0903760154609409
32,0.018,0.0868704894960269
32,0.019,0.0834218465485276
32,0.02,0.0800290385200706
32,0.021,0.0766913706896127
32,0.022,0.0734081036180129
32,0.023,0.0701790999036287
32,0.024,0.0670044190807186
32,0.025,0.0638844313095054
32,0.026,0.0608199120279007
32,0.027,0.0578120985939504
32,0.028,0.0548625154470197
32,0.029,0.0519734915288433
32,0.03,0.0491479303531872
32,0.031,0.0463895882027149
32,0.032,0.0437032021799052
32,0.033,0.0410947532742154
32,0.034,0.0385716625359586
32,0.035,0.0361432259550924
32,0.03599999,0.0338209891060434
32,0.03699999,0.031619192171397
32,0.03799999,0.0295551936284815
32,0.03899999,0.0276501084036493
32,0.03999999,0.0259287639234593
32,0.04099999,0.0244194883544412
32,0.04199998,0.0231529441690342
32,0.04299998,0.0221595876421509
32,0.04399998,0.0214665728776896
32,0.04499998,0.0210922964194088
32,0.04599998,0.0210429246579688
32,0.04699998,0.0213102565471721
32,0.04799997,0.0218725071591879
32,0.04899997,0.022698689426796
32,0.04999997,0.0237522714201961
33,0.003,0.146196313193986
33,0.004,0.141505590695916
33,0.005,0.136921126486936
33,0.006000001,0.132437141385206
33,0.007000001,0.128048324967581
33,0.008,0.12374981915499
33,0.009000001,0.119537350059819
33,0.01,0.115406487834556
33,0.011,0.111353735938063
33,0.012,0.107375747553501
33,0.013,0.103469507974386
33,0.014,0.0996323145723972
33,0.015,0.0958618973159767
33,0.016,0.0921558675457977
33,0.017,0.088512527205619
33,0.018,0.0849303368162321
33,0.019,0.0814080212644867
33,0.02,0.0779446017586763
33,0.021,0.0745394833669581
33,0.022,0.0711920714360956
33,0.023,0.0679024401182639
33,0.024,0.0646708875167225
33,0.025,0.0614981545253932
33,0.026,0.0583854061206169
33,0.027,0.0553344172882661
33,0.028,0.0523474182860121
33,0.029,0.0494275803777434
33,0.03,0.0465788890323438
33,0.031,0.0438064632724816
33,0.032,0.0411167748888715
33,0.033,0.0385179443498111
33,0.034,0.036020211420106
33,0.035,0.0336363086898746
33,0.03599999,0.0313821041964384
33,0.03699999,0.0292770500041807
33,0.03799999,0.0273446592356293
33,0.03899999,0.0256128852216021
33,0.03999999,0.0241132506908501
33,0.04099999,0.0228794871559494
33,0.04199998,0.0219443170412066
33,0.04299998,0.0213346540052601
33,0.04399998,0.0210670464446869
33,0.04499998,0.0211425621944056
33,0.04599998,0.0215463519192382
33,0.04699998,0.0222498226859604
33,0.04799997,0.023215552558688
33,0.04899997,0.0244034090742982
33,0.04999997,0.0257738506445525
34,0.003,0.145765627258575
34,0.004,0.140944849658513
34,0.005,0.136236140237296
34,0.006000001,0.131633237278355
34,0.007000001,0.127130424336182
34,0.008,0.122722471199299
34,0.009000001,0.118404790318938
34,0.01,0.11417266731417
34,0.011,0.11002237379027
34,0.012,0.105950376373441
34,0.013,0.10195348942939
34,0.014,0.0980288837050798
34,0.015,0.0941742042996487
34,0.016,0.0903869992577878
34,0.017,0.0866655487468119
34,0.018,0.0830083267675498
34,0.019,0.0794141057597111
34,0.02,0.0758819873649709
34,0.021,0.0724115161832145
34,0.022,0.0690023015359353
34,0.023,0.0656546566407528
34,0.024,0.0623692189015793
34,0.025,0.0591471391632939
34,0.026,0.0559901408460454
34,0.027,0.0529006767781884
34,0.028,0.049881860261242
34,0.029,0.0469379480182875
34,0.03,0.0440743394459494
34,0.031,0.0412979590296148
34,0.032,0.038617540778247
34,0.033,0.0360441233650875
34,0.034,0.0335916206594964
34,0.035,0.0312773541293705
34,0.03599999,0.0291228055074476
34,0.03699999,0.0271539920146241
34,0.03799999,0.0254016077704941
34,0.03899999,0.0239006901210682
34,0.03999999,0.022687922390173
34,0.04099999,0.0217981434451125
34,0.04199998,0.0212585655530827
34,0.04299998,0.0210827969189422
34,0.04399998,0.0212675180709747
34,0.04499998,0.0217912683800885
34,0.04599998,0.0226190982688049
34,0.04699998,0.0237084954937641
34,0.04799997,0.0250152008498262
34,0.04899997,0.0264982768862734
34,0.04999997,0.0281211674693302
35,0.003,0.145335879574966
35,0.004,0.140385677639903
35,0.005,0.135553469262621
35,0.006000001,0.13083249000197
35,0.007000001,0.126216596318241
35,0.008,0.121700172722377
35,0.009000001,0.117278311299209
35,0.01,0.112946015051199
35,0.011,0.108699321735501
35,0.012,0.104534485658903
35,0.013,0.100448184090059
35,0.014,0.096437455524942
35,0.015,0.0924998836991406
35,0.016,0.088632937768536
35,0.017,0.0848349134730191
35,0.018,0.0811043048686872
35,0.019,0.0774399548323974
35,0.02,0.0738410975048493
35,0.021,0.0703074569124744
35,0.022,0.0668388778486328
35,0.023,0.0634359865517745
35,0.024,0.0600998519286741
35,0.025,0.0568321539433468
35,0.026,0.0536352942543495
35,0.027,0.0505125889075645
35,0.028,0.0474682846114615
35,0.029,0.0445080495337997
35,0.03,0.0416391416075764
35,0.031,0.0388708166339668
35,0.032,0.0362148070248317
35,0.033,0.0336860002997338
35,0.034,0.0313031242110873
35,0.035,0.0290894661259683
35,0.03599999,0.0270734030331884
35,0.03699999,0.0252886441905316
35,0.03799999,0.0237731178561395
35,0.03899999,0.022567024543243
35,0.03999999,0.0217072524716886
35,0.04099999,0.0212214337041663
35,0.04199998,0.0211211122343497
35,0.04299998,0.0213978276715895
35,0.04399998,0.0220247195392148
35,0.04499998,0.0229607388719138
35,0.04599998,0.0241586226082674
35,0.04699998,0.0255710749320156
35,0.04799997,0.0271547395275295
35,0.04899997,0.0288728674593036
35,0.04999997,0.0306944358546132
36,0.003,0.144907064262496
36,0.004,0.139828072533056
36,0.005,0.13487309511799
36,0.006000001,0.130034873924168
36,0.007000001,0.125306798195965
36,0.008,0.120682864062847
36,0.009000001,0.116157843118939
36,0.01,0.111726438787526
36,0.011,0.107384450748699
36,0.012,0.103127951088512
36,0.013,0.0989534538240322
36,0.014,0.0948578889373871
36,0.015,0.090838760281644
36,0.016,0.0868935224152093
36,0.017,0.0830204601088142
36,0.018,0.0792181287537415
36,0.019,0.0754854827206842
36,0.02,0.0718219140070008
36,0.021,0.0682273639274737
36,0.022,0.0647019801751908
36,0.023,0.0612468015241759
36,0.024,0.0578634110730752
36,0.025,0.0545541411470531
36,0.026,0.0513222846983868
36,0.027,0.0481722439625888
36,0.028,0.0451096938859927
36,0.029,0.0421421524492563
36,0.03,0.0392792532134371
36,0.031,0.0365333087881033
36,0.032,0.0339200465970189
36,0.033,0.0314592636618989
36,0.034,0.0291759557687147
36,0.035,0.0271006540810213
36,0.03599999,0.0252698308289198
36,0.03699999,0.0237247716543313
36,0.03799999,0.0225085510698353
36,0.03899999,0.0216610630470733
36,0.03999999,0.0212105799186751
36,0.04099999,0.0211670427062687
36,0.04199998,0.0215181025640441
36,0.04299998,0.0222309238287935
36,0.04399998,0.0232595771999682
36,0.04499998,0.0245520974622646
36,0.04599998,0.0260580885201259
36,0.04699998,0.0277324998254371
36,0.04799997,0.0295370639208226
36,0.04899997,0.0314409732385857
36,0.04999997,0.0334190503952173
37,0.003,0.1444791711626
37,0.004,0.139272014443691
37,0.005,0.134195006822386
37,0.006000001,0.129240351141274
37,0.007000001,0.124400977429349
37,0.008,0.119670494318308
37,0.009000001,0.115043310632941
37,0.01,0.110513849834564
37,0.011,0.106077672691924
37,0.012,0.101730655001792
37,0.013,0.0974691583107411
37,0.014,0.0932900261502709
37,0.015,0.0891906955499242
37,0.016,0.0851685940439429
37,0.017,0.0812220497953962
37,0.018,0.0773496962186671
37,0.019,0.0735506240320779
37,0.02,0.069824431372017
37,0.021,0.0661713258069149
37,0.022,0.0625918693630366
37,0.023,0.059087563320971
37,0.024,0.0556606520990994
37,0.025,0.0523143078925141
37,0.026,0.0490528743335596
37,0.027,0.045882191924822
37,0.028,0.0428097390349026
37,0.029,0.0398454347287614
37,0.03,0.0370019674682744
37,0.031,0.0342956597337664
37,0.032,0.0317473095552327
37,0.033,0.0293830955652569
37,0.034,0.0272356467630813
37,0.035,0.0253439067306526
37,0.03599999,0.0237523804487309
37,0.03699999,0.0225077823294875
37,0.03799999,0.0216525252467587
37,0.03899999,0.021216975813047
37,0.03999999,0.0212101451161405
37,0.04099999,0.0216164569448687
37,0.04199998,0.0223984165210168
37,0.04299998,0.0235043415422771
37,0.04399998,0.0248785478484852
37,0.04499998,0.0264671912099275
37,0.04599998,0.0282231607938481
37,0.04699998,0.0301071447180949
37,0.04799997,0.0320871886805062
37,0.04899997,0.0341384180021583
37,0.04999997,0.0362407326269003
38,0.003,0.144052213208258
38,0.004,0.13871749267401
38,0.005,0.133519169806908
38,0.006000001,0.12844889259684
38,0.007000001,0.12349910578304
38,0.008,0.118663001469532
38,0.009000001,0.113934644143427
38,0.01,0.109308149639766
38,0.011,0.10477886717599
38,0.012,0.100342462430075
38,0.013,0.0959951731858234
38,0.014,0.0917337386617645
38,0.015,0.0875555415244845
38,0.016,0.0834580275127721
38,0.017,0.0794395747323779
38,0.018,0.075498925789218
38,0.019,0.0716353537963768
38,0.02,0.0678487046160551
38,0.021,0.0641395429496543
38,0.022,0.0605088930677651
38,0.023,0.0569588824842439
38,0.024,0.0534925356378337
38,0.025,0.0501140610532049
38,0.026,0.0468291930722746
38,0.027,0.0436455030592698
38,0.028,0.0405728629189914
38,0.029,0.0376241817496589
38,0.03,0.0348161616388046
38,0.031,0.0321702344917064
38,0.032,0.029713679212389
38,0.033,0.0274805033026905
38,0.034,0.0255121448573889
38,0.035,0.0238561186213178
38,0.03599999,0.0225627787863159
38,0.03699999,0.0216784220878259
38,0.03799999,0.021235370079147
38,0.03899999,0.0212436418583733
38,0.03999999,0.0216852596029668
38,0.04099999,0.0225185754368996
38,0.04199998,0.02368726603535
38,0.04299998,0.0251305234949267
38,0.04399998,0.0267917265001204
38,0.04499998,0.028621118381548
38,0.04599998,0.0305778597736609
38,0.04699998,0.0326292602312754
38,0.04799997,0.0347493776598709
38,0.04899997,0.0369183856428906
38,0.04999997,0.0391203255874924
39,0.003,0.143626160785476
39,0.004,0.138164505139003
39,0.005,0.132845584925831
39,0.006000001,0.127660476937033
39,0.007000001,0.122601134678637
39,0.008,0.117660321678879
39,0.009000001,0.112831764646643
39,0.01,0.108109273545993
39,0.011,0.103487939610338
39,0.012,0.0989632791077855
39,0.013,0.0945313755815718
39,0.014,0.0901888898670578
39,0.015,0.0859331786983762
39,0.016,0.0817617093793623
39,0.017,0.0776729394334261
39,0.018,0.0736657669392287
39,0.019,0.0697396847670155
39,0.02,0.0658948528810539
39,0.021,0.0621322681104463
39,0.022,0.0584535181859782
