NEH,pxt,RMSE
24,0.01779998,0.0103889225717682
24,0.01789998,0.0101757828960532
24,0.01799998,0.00996664329435706
24,0.01809998,0.00976168877972007
24,0.01819998,0.00956126597172534
25,0.01449998,0.0171227793301508
25,0.01459998,0.0168384312659251
25,0.01469998,0.0165554935885976
25,0.01479998,0.0162740008430749
25,0.01489998,0.0159940072311209
25,0.01499998,0.0157155578036375
25,0.01509998,0.0154387003456011
25,0.01519998,0.0151635024437347
25,0.01529998,0.0148900156998347
25,0.01539998,0.0146183045254188
25,0.01549998,0.0143484360004414
25,0.01559998,0.0140804858910266
25,0.01569998,0.0138145250349727
25,0.01579998,0.0135506496324575
25,0.01589998,0.013288937695446
25,0.01599998,0.0130294891882692
25,0.01609998,0.0127724059752292
25,0.01619998,0.0125177875352439
25,0.01629998,0.0122657723222277
25,0.01639998,0.012016466833264
25,0.01649998,0.0117700125147523
25,0.01659998,0.0115265573272056
25,0.01669998,0.0112862526067672
25,0.01679998,0.0110492627452361
25,0.01689998,0.0108157649864958
25,0.01699998,0.0105859530482086
25,0.01709998,0.0103600303970421
25,0.01719998,0.0101382162235723
25,0.01729998,0.00992073087256446
25,0.01739998,0.0097078324497594
26,0.01399998,0.016954787480601
26,0.01409998,0.0166598946563502
26,0.01419998,0.0163665464281821
26,0.01429998,0.0160747879268598
26,0.01439998,0.0157846874408777
26,0.01449998,0.0154962894675938
26,0.01459998,0.0152096586679602
26,0.01469998,0.0149248652341168
26,0.01479998,0.0146419667483249
26,0.01489998,0.0143610569777419
26,0.01499998,0.0140821992605385
26,0.01509998,0.0138054924904453
26,0.01519998,0.0135310323876334
26,0.01529998,0.0132589026458725
26,0.01539998,0.0129892291496441
26,0.01549998,0.0127221128002097
26,0.01559998,0.0124576799924338
26,0.01569998,0.0121960773640522
26,0.01579998,0.011937428515253
26,0.01589998,0.0116819049994809
26,0.01599998,0.0114296615910861
26,0.01609998,0.0111808776160943
26,0.01619998,0.0109357453642356
26,0.01629998,0.0106944665873399
26,0.01639998,0.0104572681242489
26,0.01649998,0.0102243849535686
26,0.01659998,0.00999606915788246
26,0.01669998,0.0097725946738032
26,0.01679998,0.00955423869375869
27,0.01349998,0.0169005382452533
27,0.01359998,0.0165945648109974
27,0.01369998,0.0162902674723057
27,0.01379998,0.0159876953818663
27,0.01389998,0.0156869160783855
27,0.01399998,0.0153879905394471
27,0.01409998,0.0150909937397057
27,0.01419998,0.0147959900001031
27,0.01429998,0.014503068404213
27,0.01439998,0.0142123193147452
27,0.01449998,0.0139238316727575
27,0.01459998,0.013637703600287
27,0.01469998,0.0133540473336477
27,0.01479998,0.0130729786766403
27,0.01489998,0.0127946196226592
27,0.01499998,0.0125191110218441
27,0.01509998,0.0122465951886792
27,0.01519998,0.0119772291622343
27,0.01529998,0.0117111881519763
27,0.01539998,0.01144864355152
27,0.01549998,0.0111897972567117
27,0.01559998,0.0109348642086286
27,0.01569998,0.0106840761969069
27,0.01579998,0.0104376678391423
27,0.01589998,0.01019591319722
27,0.01599998,0.00995909902538588
27,0.01609998,0.00972752059949367
27,0.01619998,0.00950151342244127
28,0.01299999,0.0169596760009357
28,0.01309999,0.0166420248562704
28,0.01319999,0.0163262744977087
28,0.01329998,0.0160122489007649
28,0.01339998,0.0157001361972588
28,0.01349998,0.0153900071664625
28,0.01359998,0.015081944328376
28,0.01369998,0.0147760216825735
28,0.01379998,0.0144723428428995
28,0.01389998,0.0141709971038679
28,0.01399998,0.0138720812848657
28,0.01409998,0.0135757255577887
28,0.01419998,0.0132820334089134
28,0.01429998,0.0129911548643825
28,0.01439998,0.0127032159566805
28,0.01449998,0.0124183836916069
28,0.01459998,0.012136811591695
28,0.01469998,0.0118586913022371
28,0.01479998,0.0115842039622955
28,0.01489998,0.0113135739496993
28,0.01499998,0.011047016397781
28,0.01509998,0.0107847791388431
28,0.01519998,0.0105271359673069
28,0.01529998,0.0102743657187409
28,0.01539998,0.0100267713993259
28,0.01549998,0.00978469752274982
28,0.01559998,0.00954848865875803
29,0.01259999,0.0168028665323335
29,0.01269999,0.0164747492410697
29,0.01279999,0.0161485703864029
29,0.01289999,0.0158244118346341
29,0.01299999,0.0155023413232467
29,0.01309999,0.0151824437033921
29,0.01319999,0.0148649408701221
29,0.01329998,0.0145496661712297
29,0.01339998,0.014236865226837
29,0.01349998,0.013926639654343
29,0.01359998,0.013619122798455
29,0.01369998,0.0133144447164567
29,0.01379998,0.013012748821213
29,0.01389998,0.0127141828834703
29,0.01399998,0.0124189268251091
29,0.01409998,0.0121271601416582
29,0.01419998,0.0118390858997439
29,0.01429998,0.0115549141970744
29,0.01439998,0.0112748745440209
29,0.01449998,0.0109992322394363
29,0.01459998,0.0107282627752323
29,0.01469998,0.0104622503448441
29,0.01479998,0.0102015272358549
29,0.01489998,0.00994644199531587
29,0.01499998,0.00969736710607618
29,0.01509998,0.00945471179149645
30,0.01219999,0.0167369012387254
30,0.01229999,0.0163978543148955
30,0.01239999,0.0160608859539257
30,0.01249999,0.0157260902796501
30,0.01259999,0.0153935646924314
30,0.01269999,0.0150633736813522
30,0.01279999,0.0147356489650358
30,0.01289999,0.0144104808714463
30,0.01299999,0.0140880057295839
30,0.01309999,0.0137683350751273
30,0.01319999,0.0134517502040818
30,0.01329998,0.0131381495205211
30,0.01339998,0.012827820846019
30,0.01349998,0.0125209438475381
30,0.01359998,0.0122177219272478
30,0.01369998,0.0119183732508055
30,0.01379998,0.0116231074826122
30,0.01389998,0.0113322006193674
30,0.01399998,0.0110459162766711
30,0.01409998,0.0107645532351078
30,0.01419998,0.0104884410882725
30,0.01429998,0.0102179396955297
30,0.01439998,0.00995340330764889
30,0.01449998,0.00969528236390035
30,0.01459998,0.0094439929592762
31,0.01179999,0.0167615415534155
31,0.01189999,0.0164110163315526
31,0.01199999,0.0160627190988637
31,0.01209999,0.0157167238859762
31,0.01219999,0.0153731439095854
31,0.01229999,0.0150320696548777
31,0.01239999,0.0146936235037675
31,0.01249999,0.0143579178885479
31,0.01259999,0.014025095648091
31,0.01269999,0.013695297405124
31,0.01279999,0.0133686760119888
31,0.01289999,0.0130454114396837
31,0.01299999,0.0127256926050046
31,0.01309999,0.0124097126695722
31,0.01319999,0.0120978212180706
31,0.01329998,0.01179001663845
31,0.01339998,0.0114866910054793
31,0.01349998,0.0111881172438216
31,0.01359998,0.0108946304069267
31,0.01369998,0.0106065594253597
31,0.01379998,0.0103242805468641
31,0.01389998,0.0100481992111785
31,0.01399998,0.00977876641948022
31,0.01409998,0.00951645440106737
32,0.01139999,0.0168769392436321
32,0.01149999,0.0165143624105094
32,0.01159999,0.0161541236859287
32,0.01169999,0.0157963178597522
32,0.01179999,0.0154410428730916
32,0.01189999,0.0150884145153528
32,0.01199999,0.014738551183997
32,0.01209999,0.0143915879396029
32,0.01219999,0.0140476767175695
32,0.01229999,0.0137069583828488
32,0.01239999,0.0133696168412879
32,0.01249999,0.013035841874806
32,0.01259999,0.0127058301046351
32,0.01269999,0.0123798135812189
32,0.01279999,0.0120580293084175
32,0.01289999,0.0117407528827514
32,0.01299999,0.0114282778433111
32,0.01309999,0.0111209187121476
32,0.01319999,0.0108191537140868
32,0.01329998,0.0105231226040572
32,0.01339998,0.0102333614809421
32,0.01349998,0.00995033985429545
32,0.01359998,0.00967455029371993
32,0.01369998,0.00940653066353129
33,0.01109999,0.0167084343559834
33,0.01119999,0.0163356227107495
33,0.01129999,0.0159653401551618
33,0.01139999,0.0155976933511634
33,0.01149999,0.0152328014724421
33,0.01159999,0.0148707877160999
33,0.01169999,0.0145117941258172
33,0.01179999,0.0141559792236364
33,0.01189999,0.0138035060649442
33,0.01199999,0.0134545585846507
33,0.01209999,0.0131093336682448
33,0.01219999,0.012768052598689
33,0.01229999,0.0124309579564724
33,0.01239999,0.0120983172939088
33,0.01249999,0.0117704145392933
33,0.01259999,0.011447569942387
33,0.01269999,0.0111301292198032
33,0.01279999,0.01081847553738
33,0.01289999,0.0105130346593842
33,0.01299999,0.0102142648220783
33,0.01309999,0.00992265704758782
33,0.01319999,0.00963889927476453
33,0.01329998,0.00936332815123417
34,0.01079999,0.016608134017906
34,0.01089999,0.016224708614586
34,0.01099999,0.0158439891653122
34,0.01109999,0.0154661100481153
34,0.01119999,0.0150911875266367
34,0.01129999,0.0147193668749471
34,0.01139999,0.0143508239305995
34,0.01149999,0.0139857131068454
34,0.01159999,0.0136242331212693
34,0.01169999,0.01326659264632
34,0.01179999,0.0129130189172017
34,0.01189999,0.0125637635171625
34,0.01199999,0.0122191126143558
34,0.01209999,0.011879353770007
34,0.01219999,0.0115448342157068
34,0.01229999,0.0112159329457086
34,0.01239999,0.0108930317472468
34,0.01249999,0.0105765929746408
34,0.01259999,0.0102671050406759
34,0.01269999,0.00996511137170768
34,0.01279999,0.00967119894769261
34,0.01289999,0.00938600536642462
35,0.01039999,0.0169729668835145
35,0.01049999,0.0165757310312404
35,0.01059999,0.0161812538704112
35,0.01069999,0.0157896504979549
35,0.01079999,0.0154010672635167
35,0.01089999,0.0150156347107107
35,0.01099999,0.0146335291757529
35,0.01109999,0.0142549125846266
35,0.01119999,0.0138799832943894
35,0.01129999,0.0135089538486181
35,0.01139999,0.0131420582870449
35,0.01149999,0.0127795539085598
35,0.01159999,0.0124217159244624
35,0.01169999,0.012068876429016
35,0.01179999,0.0117213637967634
35,0.01189999,0.0113795645659238
35,0.01199999,0.0110438977658248
35,0.01209999,0.0107148390131611
35,0.01219999,0.0103928779906608
35,0.01229999,0.0100786009246887
35,0.01239999,0.00977262047097641
35,0.01249999,0.00947561412248072
36,0.01019999,0.0166111287423197
36,0.01029999,0.0162051165798279
36,0.01039999,0.0158021399391484
36,0.01049999,0.0154023374618513
36,0.01059999,0.0150058723611069
36,0.01069999,0.0146129089057748
36,0.01079999,0.0142236461530402
36,0.01089999,0.0138382989201787
36,0.01099999,0.0134570878296235
36,0.01109999,0.0130802789069977
36,0.01119999,0.0127081491792841
36,0.01129999,0.01234101543745
36,0.01139999,0.0119792281652667
36,0.01149999,0.0116231634158392
36,0.01159999,0.0112732559653561
36,0.01169999,0.0109299612118128
36,0.01179999,0.0105938259930582
36,0.01189999,0.0102653909072107
36,0.01199999,0.00994531785538095
36,0.01209999,0.00963429747800084
36,0.01219999,0.00933310440501306
37,0.009899991,0.0167144823318425
37,0.00999999,0.0162964314256721
37,0.01009999,0.0158815391882887
37,0.01019999,0.0154699639834054
37,0.01029999,0.0150618807551201
37,0.01039999,0.0146574650521967
37,0.01049999,0.0142569193845617
37,0.01059999,0.0138604834149159
37,0.01069999,0.01346839018039
37,0.01079999,0.0130809282572033
37,0.01089999,0.0126983984394503
37,0.01099999,0.0123211527917547
37,0.01109999,0.0119495521375355
37,0.01119999,0.0115840162656842
37,0.01129999,0.0112250171791459
37,0.01139999,0.0108730805738259
37,0.01149999,0.0105287531473842
37,0.01159999,0.0101926921818012
37,0.01169999,0.00986559446364479
37,0.01179999,0.00954822858744693
38,0.009599991,0.0168861814003637
38,0.009699991,0.0164555510217559
38,0.009799991,0.0160281850482693
38,0.009899991,0.0156042600223278
38,0.00999999,0.0151839391557096
38,0.01009999,0.014767429373554
38,0.01019999,0.0143549323225407
38,0.01029999,0.013946695996395
38,0.01039999,0.0135429763716891
38,0.01049999,0.0131440798760175
38,0.01059999,0.0127503128825869
38,0.01069999,0.0123620504576768
38,0.01079999,0.0119796869653133
38,0.01089999,0.0116036763922091
38,0.01099999,0.0112345101724482
38,0.01109999,0.0108727583441816
38,0.01119999,0.0105190154499299
38,0.01129999,0.0101739937055682
38,0.01139999,0.00983844086210016
38,0.01149999,0.00951320478347732
39,0.009399991,0.016683054677739
39,0.009499991,0.0162426575340449
39,0.009599991,0.0158057778295394
39,0.009699991,0.0153726105235771
39,0.009799991,0.0149433431525563
39,0.009899991,0.0145182080978814
39,0.00999999,0.0140974458060024
39,0.01009999,0.0136813264989844
39,0.01019999,0.0132701573709187
39,0.01029999,0.012864279959711
39,0.01039999,0.0124640663023862
39,0.01049999,0.0120699472538969
39,0.01059999,0.0116823778462307
39,0.01069999,0.0113019020562353
39,0.01079999,0.0109290888838017
39,0.01089999,0.0105645979855115
39,0.01099999,0.0102091675930315
39,0.01109999,0.00986360797149554
39,0.01119999,0.00952882445788286
40,0.009199992,0.0165257483351555
40,0.009299992,0.0160753326887436
40,0.009399991,0.0156286855862352
40,0.009499991,0.0151860127989345
40,0.009599991,0.0147475434605589
40,0.009699991,0.0143135194231734
40,0.009799991,0.0138842246322901
40,0.009899991,0.0134599650800746
40,0.00999999,0.0130410937638835
40,0.01009999,0.0126279901891463
40,0.01019999,0.0122210890000036
40,0.01029999,0.011820875497757
40,0.01039999,0.0114278972843198
40,0.01049999,0.0110427569908275
40,0.01059999,0.0106661351530028
40,0.01069999,0.0102987943545417
40,0.01079999,0.00994158400660906
40,0.01089999,0.00959545803336372
40,0.01099999,0.00926146902414964
41,0.008899992,0.0168784657987737
41,0.008999992,0.0164139243220949
41,0.009099992,0.0159531883987277
41,0.009199992,0.0154964662344441
41,0.009299992,0.0150439875084818
41,0.009399991,0.0145959920201205
41,0.009499991,0.0141527564010745
41,0.009599991,0.0137146021284558
41,0.009699991,0.0132818684251918
41,0.009799991,0.0128549495208455
41,0.009899991,0.0124342776782184
41,0.00999999,0.0120203496492463
41,0.01009999,0.0116137039693878
41,0.01019999,0.0112149692222303
41,0.01029999,0.0108248317052432
41,0.01039999,0.0104440817099697
41,0.01049999,0.0100735876553703
41,0.01059999,0.00971432535720521
41,0.01069999,0.00936739573047416
42,0.008699993,0.016822724277131
42,0.008799993,0.0163473161045194
42,0.008899992,0.0158759319045994
42,0.008999992,0.0154087926219614
42,0.009099992,0.0149461449669668
42,0.009199992,0.014488255417522
42,0.009299992,0.0140354306778214
42,0.009399991,0.0135880170801186
42,0.009499991,0.0131464001600059
42,0.009599991,0.0127110116618406
42,0.009699991,0.0122823378137074
42,0.009799991,0.0118609243211565
42,0.009899991,0.0114473917258119
42,0.00999999,0.0110424294101677
42,0.01009999,0.0106468231398738
42,0.01019999,0.0102614578219755
42,0.01029999,0.00988732308552867
42,0.01039999,0.00952552392015858
43,0.008499993,0.0168124094815596
43,0.008599993,0.0163257862541667
43,0.008699993,0.0158433853432268
43,0.008799993,0.0153654466944377
43,0.008899992,0.0148922223612091
43,0.008999992,0.0144240214425588
43,0.009099992,0.0139611699072048
43,0.009199992,0.0135040460848366
43,0.009299992,0.013053066146062
43,0.009399991,0.0126087123038588
43,0.009499991,0.0121715044827608
43,0.009599991,0.0117420685085953
43,0.009699991,0.0113210650546183
43,0.009799991,0.0109092777231653
43,0.009899991,0.0105075805836296
43,0.00999999,0.0101169487195605
43,0.01009999,0.00973849008356383
43,0.01019999,0.00937345365150333
44,0.008299993,0.0168475286227291
44,0.008399993,0.0163493022773218
44,0.008499993,0.0158554782256152
44,0.008599993,0.0153663165910437
44,0.008699993,0.0148820858182809
44,0.008799993,0.0144031092204799
44,0.008899992,0.0139297462306382
44,0.008999992,0.0134623991675538
44,0.009099992,0.0130015179354777
44,0.009199992,0.0125476252275056
44,0.009299992,0.0121012894952266
44,0.009399991,0.0116631762026061
44,0.009499991,0.0112340366863683
44,0.009599991,0.0108147004488942
44,0.009699991,0.010406133434733
44,0.009799991,0.0100094264691113
44,0.009899991,0.00962579148296104
44,0.00999999,0.0092566075359912
45,0.008199994,0.0164179212560783
45,0.008299993,0.0159122566997944
45,0.008399993,0.0154114219747087
45,0.008499993,0.0149157141588109
45,0.008599993,0.0144254759425979
45,0.008699993,0.0139410773037422
45,0.008799993,0.0134629469209765
45,0.008899992,0.0129915758608957
45,0.008999992,0.012527509188505
45,0.009099992,0.0120713700256508
45,0.009199992,0.0116238679545727
45,0.009299992,0.0111858056909439
45,0.009399991,0.0107580927321955
45,0.009499991,0.010341776359355
45,0.009599991,0.00993802759729573
45,0.009699991,0.00954818925335188
46,0.007999994,0.0165316285594314
46,0.008099994,0.0160136823951043
46,0.008199994,0.0155009050225581
46,0.008299993,0.0149932316716426
46,0.008399993,0.0144912063405154
46,0.008499993,0.0139952196036789
46,0.008599993,0.0135057168601002
46,0.008699993,0.0130232256712444
46,0.008799993,0.0125483148741826
46,0.008899992,0.0120816323997187
46,0.008999992,0.0116239503388296
46,0.009099992,0.0111761237998347
46,0.009199992,0.010739114833501
46,0.009299992,0.0103140457792906
46,0.009399991,0.00990217311388724
46,0.009499991,0.00950494680437432
47,0.007799994,0.0166910885019415
47,0.007899994,0.0161604002890243
47,0.007999994,0.0156348250892974
47,0.008099994,0.0151146762929023
47,0.008199994,0.0146005251786093
47,0.008299993,0.0140923726135911
47,0.008399993,0.0135908941196916
47,0.008499993,0.0130966199500124
47,0.008599993,0.0126101408514934
47,0.008699993,0.0121321671892602
47,0.008799993,0.0116634715362895
47,0.008899992,0.0112049597717804
47,0.008999992,0.010757666432655
47,0.009099992,0.0103227577569091
47,0.009199992,0.00990158907765458
47,0.009299992,0.00949567639018972
48,0.007699994,0.016352594530656
48,0.007799994,0.0158139284180218
48,0.007899994,0.0152807956946857
48,0.007999994,0.0147535753552748
48,0.008099994,0.0142326849157343
48,0.008199994,0.0137188028145808
48,0.008299993,0.0132120727519756
48,0.008399993,0.0127133138918239
48,0.008499993,0.01222324443566
48,0.008599993,0.0117426791254546
48,0.008699993,0.0112725512136055
48,0.008799993,0.0108139334194328
48,0.008899992,0.0103680557745787
48,0.008999992,0.00993631577334829
48,0.009099992,0.00952033948795112
49,0.007499995,0.0165907286468359
49,0.007599995,0.0160384828985035
49,0.007699994,0.0154918612207444
49,0.007799994,0.014951232594514
49,0.007899994,0.0144170171601037
49,0.007999994,0.013889706558672
49,0.008099994,0.0133698560423113
49,0.008199994,0.0128582921624986
49,0.008299993,0.0123553346402483
49,0.008399993,0.0118620313176413
49,0.008499993,0.0113793295752964
49,0.008599993,0.0109083414423056
49,0.008699993,0.0104503251151787
49,0.008799993,0.0100067447273336
49,0.008899992,0.00957925831023461
NEH,pxt,RMSE
12,0.04930026,0.0143900435769061
12,0.04940026,0.0144687982154023
12,0.04950026,0.0145484141617195
12,0.04960027,0.0146288987145931
12,0.04970027,0.0147102137378618
12,0.04980027,0.014792360188151
12,0.04990027,0.0148753147894473
13,0.0456002,0.0145034471099065
13,0.0457002,0.0145888139782893
13,0.0458002,0.0146751991189016
13,0.0459002,0.0147625668741454
13,0.0460002,0.0148508916777571
13,0.04610021,0.0149401717430671
13,0.04620021,0.0150303690918977
13,0.04630021,0.0151214745996531
13,0.04640021,0.0152134645708166
13,0.04650021,0.0153063231634646
13,0.04660022,0.0154000330346067
13,0.04670022,0.0154945658246473
13,0.04680022,0.01558991096936
13,0.04690022,0.0156860642045172
13,0.04700022,0.0157829853457741
13,0.04710022,0.0158806606645156
13,0.04720023,0.0159790808842973
13,0.04730023,0.0160782319624629
13,0.04740023,0.0161780973864641
13,0.04750023,0.0162786487862939
13,0.04760023,0.0163798783496996
13,0.04770023,0.0164817778071837
13,0.04780024,0.0165843254879678
13,0.04790024,0.0166875001320628
13,0.04800024,0.0167913013470839
13,0.04810024,0.0168957007959906
13,0.04820024,0.0170006996142133
13,0.04830024,0.0171062783143842
13,0.04840025,0.0172124128602377
13,0.04850025,0.0173191101886119
13,0.04860025,0.017426337685059
13,0.04870025,0.0175340945714438
13,0.04880025,0.0176423666592692
13,0.04890025,0.0177511461144146
13,0.04900026,0.0178604167283771
13,0.04910026,0.0179701599411576
13,0.04920026,0.0180803810015701
13,0.04930026,0.0181910607960091
13,0.04940026,0.0183021738004628
13,0.04950026,0.0184137401433447
13,0.04960027,0.0185257234455459
13,0.04970027,0.0186381188187496
13,0.04980027,0.0187509319404872
13,0.04990027,0.0188641389093712
14,0.04250015,0.0146774519736214
14,0.04260015,0.0147704200943412
14,0.04270015,0.0148645028278903
14,0.04280015,0.0149596924811672
14,0.04290015,0.0150559589388629
14,0.04300015,0.0151532803449661
14,0.04310016,0.0152516336614964
14,0.04320016,0.0153509945600127
14,0.04330016,0.0154513288822754
14,0.04340016,0.0155526255622243
14,0.04350016,0.0156548740467374
14,0.04360016,0.0157580283474504
14,0.04370017,0.0158620753561655
14,0.04380017,0.0159669954114675
14,0.04390017,0.0160727793999118
14,0.04400017,0.0161793852691412
14,0.04410017,0.0162868064412864
14,0.04420017,0.0163950297441692
14,0.04430018,0.0165040161207001
14,0.04440018,0.0166137593478089
14,0.04450018,0.0167242502049938
14,0.04460018,0.0168354535861579
14,0.04470018,0.016947356770065
14,0.04480018,0.0170599466022288
14,0.04490019,0.0171732039123658
14,0.04500019,0.0172871081303592
14,0.04510019,0.017401663652336
14,0.04520019,0.0175168274224729
14,0.04530019,0.017632683314764
14,0.04540019,0.0177490490717495
14,0.0455002,0.0178659866067954
14,0.0456002,0.0179834836495678
14,0.0457002,0.018101535234774
14,0.0458002,0.0182201085151171
14,0.0459002,0.0183392123120091
14,0.0460002,0.0184588200644243
14,0.04610021,0.0185789217929332
14,0.04620021,0.0186995186401322
14,0.04630021,0.0188205702645598
14,0.04640021,0.018942088256595
14,0.04650021,0.0190640449126459
14,0.04660022,0.0191864423734869
14,0.04670022,0.0193092617786388
14,0.04680022,0.0194324999193611
14,0.04690022,0.019556140108727
14,0.04700022,0.0196801717273749
14,0.04710022,0.019804589769872
14,0.04720023,0.0199293736718618
14,0.04730023,0.0200545226767135
14,0.04740023,0.0201800295429386
14,0.04750023,0.0203058810846326
14,0.04760023,0.0204320697396471
14,0.04770023,0.0205585810928917
14,0.04780024,0.0206854080736722
14,0.04790024,0.0208125500155513
14,0.04800024,0.0209400010294467
14,0.04810024,0.0210677377860261
14,0.04820024,0.0211957607997724
14,0.04830024,0.0213240741330771
14,0.04840025,0.0214526507743154
14,0.04850025,0.0215814890726232
14,0.04860025,0.0217105955389065
14,0.04870025,0.0218399392751707
14,0.04880025,0.0219695361021559
14,0.04890025,0.0220993685170955
14,0.04900026,0.0222294337416038
14,0.04910026,0.0223597174569061
14,0.04920026,0.0224902214432301
14,0.04930026,0.0226209399037306
14,0.04940026,0.0227518658324426
14,0.04950026,0.0228829911786782
14,0.04960027,0.0230143205287171
14,0.04970027,0.0231458267001722
14,0.04980027,0.0232775270337343
14,0.04990027,0.0234093958993416
15,0.0398001,0.0148352092368676
15,0.0399001,0.0149357936202888
15,0.0400001,0.0150376323673068
15,0.04010011,0.0151406960972076
15,0.04020011,0.0152449655101608
15,0.04030011,0.0153503826530253
15,0.04040011,0.0154569474739667
15,0.04050011,0.0155646344579681
15,0.04060011,0.0156733846714998
15,0.04070012,0.015783202846652
15,0.04080012,0.0158940436046965
15,0.04090012,0.0160058979611921
15,0.04100012,0.0161187264767763
15,0.04110012,0.0162324991411208
15,0.04120012,0.0163472084271179
15,0.04130013,0.0164628239515953
15,0.04140013,0.016579326297881
15,0.04150013,0.0166966849421054
15,0.04160013,0.016814876739677
15,0.04170013,0.0169338960674547
15,0.04180013,0.0170536996010524
15,0.04190014,0.0171742854696658
15,0.04200014,0.0172956184434043
15,0.04210014,0.0174177040374471
15,0.04220014,0.0175404905406473
15,0.04230014,0.0176639725717276
15,0.04240014,0.0177881400690565
15,0.04250015,0.0179129644366755
15,0.04260015,0.0180384301887599
15,0.04270015,0.0181645243994198
15,0.04280015,0.0182912314171328
15,0.04290015,0.018418524157636
15,0.04300015,0.0185464018877948
15,0.04310016,0.0186748401653478
15,0.04320016,0.0188038199375691
15,0.04330016,0.0189333392057977
15,0.04340016,0.0190633763553528
15,0.04350016,0.0191939183388224
15,0.04360016,0.0193249468798792
15,0.04370017,0.0194564500991624
15,0.04380017,0.0195884286722219
15,0.04390017,0.0197208460608163
15,0.04400017,0.0198537127442808
15,0.04410017,0.01998700642348
15,0.04420017,0.0201207119506944
15,0.04430018,0.0202548208300728
15,0.04440018,0.0203893250238898
15,0.04450018,0.0205242094957852
15,0.04460018,0.0206594698548228
15,0.04470018,0.0207950891557429
15,0.04480018,0.0209310628381171
15,0.04490019,0.021067374935178
15,0.04500019,0.0212040209469337
15,0.04510019,0.0213409910825122
15,0.04520019,0.0214782659378668
15,0.04530019,0.0216159380808997
15,0.04540019,0.0217538184992325
15,0.0455002,0.0218919913818165
15,0.0456002,0.0220304426178481
15,0.0457002,0.0221691632220158
15,0.0458002,0.0223081384549279
15,0.0459002,0.0224473838858658
15,0.0460002,0.0225868748557013
15,0.04610021,0.0227266022085919
15,0.04620021,0.022866565381311
15,0.04630021,0.0230067598311406
15,0.04640021,0.0231471714482747
15,0.04650021,0.0232877936519914
15,0.04660022,0.0234286270184621
15,0.04670022,0.0235696622549392
15,0.04680022,0.0237108953236519
15,0.04690022,0.0238523071189721
15,0.04700022,0.0239939114049356
15,0.04710022,0.024135689570093
15,0.04720023,0.0242776425638959
15,0.04730023,0.0244197579234737
15,0.04740023,0.0245620340228439
15,0.04750023,0.0247044648067906
15,0.04760023,0.0248470508639183
15,0.04770023,0.0249897844481735
16,0.03740006,0.0149503259766371
16,0.03750006,0.0150581897147451
16,0.03760006,0.0151674620959211
16,0.03770006,0.0152780897604506
16,0.03780007,0.0153900462894229
16,0.03790007,0.0155032911644924
16,0.03800007,0.0156177968452541
16,0.03810007,0.0157335184668903
16,0.03820007,0.0158504514130728
16,0.03830007,0.0159685376496076
16,0.03840008,0.0160877475857195
16,0.03850008,0.0162080683787841
16,0.03860008,0.0163294514347461
16,0.03870008,0.0164518910297348
16,0.03880008,0.0165753384337269
16,0.03890008,0.0166997630198556
16,0.03900009,0.0168251622170144
16,0.03910009,0.0169514880704637
16,0.03920009,0.017078719142766
16,0.03930009,0.0172068357292189
16,0.03940009,0.0173358168093993
16,0.03950009,0.0174656261657608
16,0.0396001,0.0175962457725288
16,0.0397001,0.0177276570451188
16,0.0398001,0.017859836651207
16,0.0399001,0.01799275940392
16,0.0400001,0.0181264096055509
16,0.04010011,0.0182607536520552
16,0.04020011,0.0183957920223027
16,0.04030011,0.018531493913038
16,0.04040011,0.018667843838838
16,0.04050011,0.0188048234358504
16,0.04060011,0.0189424124465383
16,0.04070012,0.0190805890409059
16,0.04080012,0.0192193510867209
16,0.04090012,0.0193586574552022
16,0.04100012,0.0194985184921615
16,0.04110012,0.0196389040418175
16,0.04120012,0.0197798049610554
16,0.04130013,0.0199211976951377
16,0.04140013,0.0200630773672135
16,0.04150013,0.0202054204647478
16,0.04160013,0.020348231632
16,0.04170013,0.0204914800243745
16,0.04180013,0.0206351506614994
16,0.04190014,0.0207792406244671
16,0.04200014,0.020923732475953
16,0.04210014,0.0210686204707671
16,0.04220014,0.0212138979839616
16,0.04230014,0.0213595286540004
16,0.04240014,0.0215055293465782
16,0.04250015,0.0216518724300227
16,0.04260015,0.0217985505700339
16,0.04270015,0.0219455553051497
16,0.04280015,0.0220928812242058
16,0.04290015,0.022240511301512
16,0.04300015,0.0223884473543687
16,0.04310016,0.0225366620116984
16,0.04320016,0.0226851538760994
16,0.04330016,0.0228339285522094
16,0.04340016,0.0229829581255664
16,0.04350016,0.0231322361817735
16,0.04360016,0.023281766872944
16,0.04370017,0.0234315360269054
16,0.04380017,0.0235815374043521
16,0.04390017,0.0237317578050204
16,0.04400017,0.0238821941217934
16,0.04410017,0.0240328454399375
16,0.04420017,0.0241836901460273
16,0.04430018,0.0243347354083654
16,0.04440018,0.0244859677298318
16,0.04450018,0.0246373817413251
16,0.04460018,0.0247889704359691
16,0.04470018,0.0249407307015519
16,0.04480018,0.0250926557497246
17,0.03530002,0.0150832654810844
17,0.03540003,0.0151988260754851
17,0.03550003,0.01531592777045
17,0.03560003,0.0154345280789715
17,0.03570003,0.0155545703182498
17,0.03580003,0.0156760402283461
17,0.03590003,0.0157988728432472
17,0.03600004,0.0159230380576295
17,0.03610004,0.0160485123319613
17,0.03620004,0.0161752484356464
