NEH,pxt,RMSE
41,0.03790007,0.0236590074141995
41,0.03800007,0.0238894175033451
41,0.03810007,0.0241215755935505
41,0.03820007,0.0243554147654184
41,0.03830007,0.0245908627162479
41,0.03840008,0.0248278724346056
41,0.03850008,0.0250663719439304
41,0.03860008,0.0253062852535547
41,0.03870008,0.0255475711036229
41,0.03880008,0.0257901747566005
41,0.03890008,0.0260340413565716
41,0.03900009,0.0262791100295854
41,0.03910009,0.0265253301904257
41,0.03920009,0.0267726706966029
41,0.03930009,0.0270210617172142
41,0.03940009,0.0272704843805642
41,0.03950009,0.027520868277739
41,0.0396001,0.0277721839961663
41,0.0397001,0.0280243894876651
41,0.0398001,0.0282774486576032
41,0.0399001,0.0285313125322117
41,0.0400001,0.0287859498380618
41,0.04010011,0.0290413387646279
41,0.04020011,0.0292974174160089
41,0.04030011,0.0295541833027851
41,0.04040011,0.0298115733175994
41,0.04050011,0.0300695842549918
41,0.04060011,0.0303281829942091
41,0.04070012,0.0305873078400524
41,0.04080012,0.0308469737479394
41,0.04090012,0.0311071335107314
41,0.04100012,0.0313677476113109
41,0.04110012,0.0316288160993343
42,0.03349999,0.0173621441887891
42,0.0336,0.0174650667083981
42,0.0337,0.0175740960526801
42,0.0338,0.0176891062114754
42,0.0339,0.0178099077897096
42,0.034,0.0179363911776945
42,0.0341,0.0180683766072609
42,0.03420001,0.0182057370529891
42,0.03430001,0.0183483312673232
42,0.03440001,0.0184959770735745
42,0.03450001,0.0186485646539698
42,0.03460001,0.018805916884709
42,0.03470001,0.0189679075854847
42,0.03480002,0.0191343739065906
42,0.03490002,0.0193051880417795
42,0.03500002,0.0194802064557037
42,0.03510002,0.0196592784456535
42,0.03520002,0.0198422823260142
42,0.03530002,0.0200290688882075
42,0.03540003,0.0202195253029751
42,0.03550003,0.0204135132522098
42,0.03560003,0.0206109079542412
42,0.03570003,0.0208116020552831
42,0.03580003,0.021015461382956
42,0.03590003,0.0212223648296424
42,0.03600004,0.0214322163208994
42,0.03610004,0.0216449171650967
42,0.03620004,0.0218603275039933
42,0.03630004,0.0220783642058817
42,0.03640004,0.0222989407377348
42,0.03650004,0.0225222192665693
42,0.03660005,0.0227475456137638
42,0.03670005,0.0229751286844416
42,0.03680005,0.0232048485100786
42,0.03690005,0.0234366658743464
42,0.03700005,0.0236704637318301
42,0.03710005,0.0239061779151099
42,0.03720006,0.0241437248995518
42,0.03730006,0.024383029353977
42,0.03740006,0.0246240283141699
42,0.03750006,0.0248666611211134
42,0.03760006,0.0251108349674415
42,0.03770006,0.0253564945814993
42,0.03780007,0.0256036000713185
42,0.03790007,0.0258520624837027
42,0.03800007,0.0261018404680219
42,0.03810007,0.0263528755568477
42,0.03820007,0.0266051021687509
42,0.03830007,0.026858497919271
42,0.03840008,0.0271129800136048
42,0.03850008,0.027368528817653
42,0.03860008,0.0276250725968715
42,0.03870008,0.027882587019119
42,0.03880008,0.0281410170317028
42,0.03890008,0.02840030804912
42,0.03900009,0.0286604549640094
42,0.03910009,0.0289213899080117
42,0.03920009,0.0291830818805033
42,0.03930009,0.0294455000531596
42,0.03940009,0.0297085994226845
42,0.03950009,0.0299723657057032
42,0.0396001,0.0302367559070924
42,0.0397001,0.03050172723133
42,0.0398001,0.0307672538306657
42,0.0399001,0.0310333217959857
42,0.0400001,0.0312998811770942
42,0.04010011,0.0315669159604935
42,0.04020011,0.0318344047672984
43,0.03279998,0.0174645007635732
43,0.03289998,0.0175746276214735
43,0.03299998,0.0176910066155269
43,0.03309999,0.0178135012615217
43,0.03319999,0.0179419649739102
43,0.03329999,0.0180762225071011
43,0.03339999,0.0182160980720566
43,0.03349999,0.0183614642323361
43,0.0336,0.0185121574568528
43,0.0337,0.0186679919133668
43,0.0338,0.0188288321773024
43,0.0339,0.0189945277580277
43,0.034,0.0191648888277948
43,0.0341,0.019339796672027
43,0.03420001,0.0195191032705218
43,0.03430001,0.0197026284268489
43,0.03440001,0.0198902584946907
43,0.03450001,0.0200818424013984
43,0.03460001,0.0202772333479664
43,0.03470001,0.0204763030074531
43,0.03480002,0.0206789131339146
43,0.03490002,0.0208849387279867
43,0.03500002,0.021094247581988
43,0.03510002,0.0213067326657609
43,0.03520002,0.0215222544108334
43,0.03530002,0.0217406977875262
43,0.03540003,0.0219619760033786
43,0.03550003,0.0221859612255166
43,0.03560003,0.0224125530945428
43,0.03570003,0.022641635753471
43,0.03580003,0.0228731302294086
43,0.03590003,0.0231069306669575
43,0.03600004,0.0233429514639475
43,0.03610004,0.0235811085892968
43,0.03620004,0.0238212856315173
43,0.03630004,0.0240634380089641
43,0.03640004,0.0243074554105771
43,0.03650004,0.0245535549628809
43,0.03660005,0.0248010993526308
43,0.03670005,0.0250503086859786
43,0.03680005,0.0253010903558788
43,0.03690005,0.0255533901908008
43,0.03700005,0.0258071458985422
43,0.03710005,0.0260622916347403
43,0.03720006,0.0263187635911041
43,0.03730006,0.0265765137644049
43,0.03740006,0.0268354808060032
43,0.03750006,0.0270955932974051
43,0.03760006,0.0273568379488239
43,0.03770006,0.0276191292565333
43,0.03780007,0.0278824306482662
43,0.03790007,0.0281466980838971
43,0.03800007,0.0284118886657232
43,0.03810007,0.0286779695765504
43,0.03820007,0.0289448606333594
43,0.03830007,0.0292125603225816
43,0.03840008,0.029481012602319
43,0.03850008,0.0297501804967989
43,0.03860008,0.0300200423197072
43,0.03870008,0.0302905376548741
43,0.03880008,0.0305616636127872
43,0.03890008,0.0308333541774124
43,0.03900009,0.0311056117782675
43,0.03910009,0.0313783760382325
43,0.03920009,0.0316516360799615
43,0.03930009,0.0319253634835998
44,0.03209997,0.0175333863896618
44,0.03219997,0.017648752726099
44,0.03229997,0.0177706066966634
44,0.03239997,0.0178987554222157
44,0.03249998,0.0180330554427625
44,0.03259998,0.0181733168871557
44,0.03269998,0.0183193808374779
44,0.03279998,0.0184710685931415
44,0.03289998,0.0186282351713379
44,0.03299998,0.0187906856692346
44,0.03309999,0.0189582661459523
44,0.03319999,0.0191307979287472
44,0.03329999,0.0193081319573521
44,0.03339999,0.0194900918477882
44,0.03349999,0.0196765222915304
44,0.0336,0.0198672833741591
44,0.0337,0.0200622023084926
44,0.0338,0.0202611522553027
44,0.0339,0.0204639547833636
44,0.034,0.0206704840322699
44,0.0341,0.0208806104750043
44,0.03420001,0.0210941931662525
44,0.03430001,0.0213110965620601
44,0.03440001,0.0215311983809412
44,0.03450001,0.0217543548603214
44,0.03460001,0.0219804836539375
44,0.03470001,0.02220943837492
44,0.03480002,0.0224411159424972
44,0.03490002,0.0226754089939161
44,0.03500002,0.0229122276232249
44,0.03510002,0.0231514319968825
44,0.03520002,0.0233929530053205
44,0.03530002,0.0236366875139913
44,0.03540003,0.0238825520427061
44,0.03550003,0.0241304315724484
44,0.03560003,0.0243802743090912
44,0.03570003,0.0246319734234202
44,0.03580003,0.0248854660464284
44,0.03590003,0.0251406698484423
44,0.03600004,0.0253975203456896
44,0.03610004,0.0256559292220855
44,0.03620004,0.0259158302693615
44,0.03630004,0.0261771664557052
44,0.03640004,0.0264398729326146
44,0.03650004,0.0267041394259787
44,0.03660005,0.0269693937184409
44,0.03670005,0.0272358527706756
44,0.03680005,0.027503448319466
44,0.03690005,0.0277721130318057
44,0.03700005,0.0280418203620146
44,0.03710005,0.02831251079623
44,0.03720006,0.0285841343041442
44,0.03730006,0.0288566659164513
44,0.03740006,0.0291300272827808
44,0.03750006,0.029404197603861
44,0.03760006,0.0296791517604253
44,0.03770006,0.0299548145779263
44,0.03780007,0.0302311773552694
44,0.03790007,0.0305081855692074
44,0.03800007,0.0307858038995851
44,0.03810007,0.0310640279854167
44,0.03820007,0.0313427915894602
44,0.03830007,0.0316220808164383
44,0.03840008,0.0319018448892355
45,0.03139996,0.0175663585366507
45,0.03149996,0.017684951505638
45,0.03159996,0.0178102750023185
45,0.03169996,0.017942179229365
45,0.03179996,0.0180804519391107
45,0.03189997,0.018224931378575
45,0.03199997,0.0183754361937062
45,0.03209997,0.0185317779654402
45,0.03219997,0.0186937818544613
45,0.03229997,0.018861251648419
45,0.03239997,0.019034031347914
45,0.03249998,0.0192119239021831
45,0.03259998,0.0193947726565013
45,0.03269998,0.019582414501771
45,0.03279998,0.0197746445777742
45,0.03289998,0.0199713338185091
45,0.03299998,0.0201723070136858
45,0.03309999,0.0203774010996057
45,0.03319999,0.0205864660217431
45,0.03329999,0.0207993513748204
45,0.03339999,0.0210159243774108
45,0.03349999,0.0212360241643346
45,0.0336,0.0214595162453626
45,0.0337,0.0216862705937659
45,0.0338,0.0219161699059141
45,0.0339,0.0221490668506407
45,0.034,0.0223848506307836
45,0.0341,0.0226234076835975
45,0.03420001,0.0228646079779638
45,0.03430001,0.0231083692734986
45,0.03440001,0.0233545594686299
45,0.03450001,0.0236030984364117
45,0.03460001,0.0238538649781961
45,0.03470001,0.0241067764791271
45,0.03480002,0.0243617399612209
45,0.03490002,0.0246186757675991
45,0.03500002,0.0248774748992425
45,0.03510002,0.0251380756917435
45,0.03520002,0.025400405596786
45,0.03530002,0.0256643659192563
45,0.03540003,0.0259298887613534
45,0.03550003,0.0261969243581621
45,0.03560003,0.0264653866387851
45,0.03570003,0.0267352095515026
45,0.03580003,0.0270063354611911
45,0.03590003,0.0272787030927517
45,0.03600004,0.027552268488074
45,0.03610004,0.0278269420252612
45,0.03620004,0.028102692937038
45,0.03630004,0.028379466493298
45,0.03640004,0.028657209825846
45,0.03650004,0.0289361336098907
45,0.03660005,0.0292156800400412
45,0.03670005,0.0294960540698051
45,0.03680005,0.0297772201418846
45,0.03690005,0.030059140009263
45,0.03700005,0.0303417647529275
45,0.03710005,0.0306250516773324
45,0.03720006,0.0309089946939512
45,0.03730006,0.0311935140596685
45,0.03740006,0.0314785945847278
45,0.03750006,0.0317642189729494
45,0.03760006,0.0320503372180643
46,0.03069996,0.0175628955808221
46,0.03079996,0.0176825892076361
46,0.03089995,0.0178093480270532
46,0.03099995,0.0179429874607179
46,0.03109995,0.0180833137565774
46,0.03119995,0.0182301320650422
46,0.03129996,0.0183832248484419
46,0.03139996,0.0185424518603263
46,0.03149996,0.0187075916220712
46,0.03159996,0.0188784479169486
46,0.03169996,0.0190548405565461
46,0.03179996,0.0192365777167947
46,0.03189997,0.0194234678381546
46,0.03199997,0.0196153453456873
46,0.03209997,0.019812014392245
46,0.03219997,0.02001331573391
46,0.03229997,0.0202190650130315
46,0.03239997,0.0204291053145511
46,0.03249998,0.0206432588484452
46,0.03259998,0.0208613765997867
46,0.03269998,0.0210833098029893
46,0.03279998,0.0213088817305126
46,0.03289998,0.0215379779540394
46,0.03299998,0.0217704394437092
46,0.03309999,0.0220061468151521
46,0.03319999,0.0222449325504472
46,0.03329999,0.022486699346346
46,0.03339999,0.0227313177160783
46,0.03349999,0.0229786763285344
46,0.0336,0.0232286277100281
46,0.0337,0.023481086522609
46,0.0338,0.023735939328867
46,0.0339,0.0239930968042648
46,0.034,0.0242524364277062
46,0.0341,0.0245138766206582
46,0.03420001,0.0247773120937681
46,0.03430001,0.0250426693754934
46,0.03440001,0.0253098521639614
46,0.03450001,0.025578776553906
46,0.03460001,0.0258493792864161
46,0.03470001,0.0261215709477168
46,0.03480002,0.0263952752826462
46,0.03490002,0.0266704351665587
46,0.03500002,0.0269469680399805
46,0.03510002,0.0272248143436115
46,0.03520002,0.0275039122458604
46,0.03530002,0.0277842101767773
46,0.03540003,0.0280656430925644
46,0.03550003,0.0283481419999517
46,0.03560003,0.0286316671786065
46,0.03570003,0.0289161748052153
46,0.03580003,0.0292015883734729
46,0.03590003,0.0294878828287194
46,0.03600004,0.0297750101049784
46,0.03610004,0.0300629273125683
46,0.03620004,0.0303515827814364
46,0.03630004,0.0306409298827278
46,0.03640004,0.030930943718413
46,0.03650004,0.031221819861958
46,0.03660005,0.0315130501524337
46,0.03670005,0.0318048200805765
46,0.03680005,0.0320971135796619
47,0.03009996,0.0176430482090992
47,0.03019996,0.0177689923549908
47,0.03029996,0.0179021983731905
47,0.03039996,0.0180424832078746
47,0.03049996,0.0181896044278934
47,0.03059996,0.0183433705775927
47,0.03069996,0.0185036042108846
47,0.03079996,0.0186700467143096
47,0.03089995,0.0188425494113412
47,0.03099995,0.0190208604774859
47,0.03109995,0.0192048198026355
47,0.03119995,0.0193942079482073
47,0.03129996,0.0195888215065915
47,0.03139996,0.0197884956167559
47,0.03149996,0.0199930176272723
47,0.03159996,0.0202022112332494
47,0.03169996,0.0204159113291325
47,0.03179996,0.020633927249616
47,0.03189997,0.0208561001800334
47,0.03199997,0.0210822695292256
47,0.03209997,0.0213122538283485
47,0.03219997,0.0215459143442613
47,0.03229997,0.0217830914054501
47,0.03239997,0.0220236509637501
47,0.03249998,0.0222674407193755
47,0.03259998,0.0225143286906006
47,0.03269998,0.0227641970041774
47,0.03279998,0.0230168816801684
47,0.03289998,0.0232722886946149
47,0.03299998,0.0235303004871568
47,0.03309999,0.0237907900410258
47,0.03319999,0.0240536537371105
47,0.03329999,0.0243187978121536
47,0.03339999,0.0245861067372481
47,0.03349999,0.0248554889398928
47,0.0336,0.0251268376465751
47,0.0337,0.0254000717534479
47,0.0338,0.0256751122692756
47,0.0339,0.0259518750035514
47,0.034,0.0262302586615331
47,0.0341,0.0265102096775752
47,0.03420001,0.0267916558378709
47,0.03430001,0.0270744986219835
47,0.03440001,0.0273586867790331
47,0.03450001,0.0276441667141682
47,0.03460001,0.027930851279714
47,0.03470001,0.0282187049369979
47,0.03480002,0.0285076442326381
47,0.03490002,0.0287976287279521
47,0.03500002,0.0290885920257338
47,0.03510002,0.0293805020710019
47,0.03520002,0.0296732933826782
47,0.03530002,0.0299669349758733
47,0.03540003,0.0302613495615656
47,0.03550003,0.0305565117067693
47,0.03560003,0.0308523807828921
47,0.03570003,0.0311489145004852
47,0.03580003,0.0314460769381659
47,0.03590003,0.0317438264760674
47,0.03600004,0.0320421155914953
47,0.03610004,0.0323409380688597
48,0.02949996,0.017692380853819
48,0.02959996,0.0178227915586682
48,0.02969996,0.017960714295694
48,0.02979996,0.018105946051624
48,0.02989996,0.0182582208171602
48,0.02999996,0.018417361964929
48,0.03009996,0.0185831586001573
48,0.03019996,0.0187553556513277
48,0.03029996,0.0189337533732144
48,0.03039996,0.0191181449468983
48,0.03049996,0.0193083021750633
48,0.03059996,0.0195040306172701
48,0.03069996,0.0197051273106524
48,0.03079996,0.0199113746290392
48,0.03089995,0.0201225931159638
48,0.03099995,0.0203385827712766
48,0.03109995,0.0205591532018778
48,0.03119995,0.0207841183137674
48,0.03129996,0.021013317457572
48,0.03139996,0.0212465579501152
48,0.03149996,0.0214836765623882
48,0.03159996,0.0217245280593094
48,0.03169996,0.0219689310441896
48,0.03179996,0.022216758727501
48,0.03189997,0.0224678563608787
48,0.03199997,0.0227220634191413
48,0.03209997,0.0229792748073278
48,0.03219997,0.0232393374786868
48,0.03229997,0.0235021314620439
48,0.03239997,0.0237675362458917
48,0.03249998,0.0240354454516973
48,0.03259998,0.0243057251506232
48,0.03269998,0.0245782671929598
48,0.03279998,0.0248529933356893
48,0.03289998,0.0251297785308267
48,0.03299998,0.0254085370515822
48,0.03309999,0.0256891804466181
48,0.03319999,0.0259715876992279
48,0.03329999,0.0262557192018556
48,0.03339999,0.0265414775002984
48,0.03349999,0.0268287721498259
48,0.0336,0.0271175350413699
48,0.0337,0.0274077072003271
48,0.0338,0.0276991813902924
48,0.0339,0.027991925769772
48,0.034,0.0282858706531791
48,0.0341,0.028580938183782
48,0.03420001,0.0288770814880711
48,0.03430001,0.0291742442940619
48,0.03440001,0.0294723783691344
48,0.03450001,0.0297714219052181
48,0.03460001,0.0300713070242881
48,0.03470001,0.0303720259889969
48,0.03480002,0.0306735027187921
48,0.03490002,0.0309756880097794
48,0.03500002,0.0312785601313987
48,0.03510002,0.0315820533928562
48,0.03520002,0.0318861599278905
48,0.03530002,0.0321908139767754
49,0.02889996,0.0177096342925139
49,0.02899996,0.0178426551514217
49,0.02909996,0.0179834927708507
49,0.02919996,0.0181319046293824
49,0.02929996,0.0182876745853816
49,0.02939996,0.0184505350380656
49,0.02949996,0.0186203004307175
49,0.02959996,0.0187967168293662
49,0.02969996,0.0189795548657005
49,0.02979996,0.0191686044253592
49,0.02989996,0.0193636009092996
49,0.02999996,0.0195643757277229
49,0.03009996,0.0197706722847714
49,0.03019996,0.0199822902640226
49,0.03029996,0.0201990238828288
49,0.03039996,0.0204206725758061
49,0.03049996,0.020647041572412
49,0.03059996,0.0208779286573249
49,0.03069996,0.0211131482621613
49,0.03079996,0.021352522016275
49,0.03089995,0.0215958773625029
49,0.03099995,0.021843039560643
49,0.03109995,0.0220938428910279
49,0.03119995,0.0223481489426259
49,0.03129996,0.0226057639996014
49,0.03139996,0.0228665751346024
49,0.03149996,0.0231304297116873
49,0.03159996,0.0233971857940188
49,0.03169996,0.0236667259238953
49,0.03179996,0.0239389069492552
49,0.03189997,0.0242136234558795
49,0.03199997,0.0244907511275362
49,0.03209997,0.0247701739574546
49,0.03219997,0.0250517717365542
49,0.03229997,0.02533547684859
49,0.03239997,0.0256211586142675
49,0.03249998,0.0259087357836278
49,0.03259998,0.0261981050151051
49,0.03269998,0.0264891956721665
49,0.03279998,0.0267819021412181
49,0.03289998,0.027076169415574
49,0.03299998,0.0273718961976198
49,0.03309999,0.0276690214653548
49,0.03319999,0.0279674678727684
49,0.03329999,0.0282671549516505
49,0.03339999,0.0285680465724319
49,0.03349999,0.0288700550280993
49,0.0336,0.0291731268507859
49,0.0337,0.0294772103394975
49,0.0338,0.0297822330919124
49,0.0339,0.0300881614093393
49,0.034,0.030394933963687
49,0.0341,0.0307025017690103
49,0.03420001,0.03101081170928
49,0.03430001,0.0313198301417081
49,0.03440001,0.0316294999501451
49,0.03450001,0.0319397857168583
49,0.03460001,0.0322506604440199
