NEH,pxt,RMSE
24,0.01929997,0.0338968441672554
24,0.01939997,0.0336508410569383
24,0.01949997,0.0334056494230639
24,0.01959997,0.0331612855806559
24,0.01969997,0.0329177634330579
24,0.01979997,0.0326750763541293
24,0.01989997,0.0324332546094769
24,0.01999997,0.0321922876617172
24,0.02009997,0.031952197708177
24,0.02019997,0.0317129932948764
24,0.02029997,0.0314746730630894
24,0.02039997,0.0312372591168174
24,0.02049997,0.0310007499987728
24,0.02059997,0.0307651744363804
24,0.02069997,0.0305305210027546
24,0.02079997,0.0302968289597182
24,0.02089997,0.0300640844137304
24,0.02099997,0.0298323151377478
24,0.02109997,0.0296015254041525
24,0.02119997,0.0293717278702051
25,0.01699998,0.0379179149200956
25,0.01709998,0.037649024827632
25,0.01719998,0.0373809064341756
25,0.01729998,0.0371135749968634
25,0.01739998,0.0368470171473951
25,0.01749998,0.0365812589193475
25,0.01759998,0.0363163040265349
25,0.01769998,0.0360521447270804
25,0.01779998,0.0357888015739909
25,0.01789998,0.0355262841711807
25,0.01799998,0.0352645874055474
25,0.01809998,0.035003722078006
25,0.01819998,0.0347438383424096
25,0.01829998,0.0344846701894792
25,0.01839998,0.0342263569322595
25,0.01849998,0.0339689144990595
25,0.01859998,0.0337123447045812
25,0.01869998,0.0334566526167323
25,0.01879998,0.0332018615202827
25,0.01889998,0.0329479802270923
25,0.01899998,0.0326950019008942
25,0.01909998,0.0324429491557993
25,0.01919997,0.0321918209286326
25,0.01929997,0.0319416522117128
25,0.01939997,0.0316924279679587
25,0.01949997,0.0314441671633767
25,0.01959997,0.0311968939253274
25,0.01969997,0.0309506019425798
25,0.01979997,0.0307053101371257
25,0.01989997,0.0304610386152591
25,0.01999997,0.0302177853813923
25,0.02009997,0.0299755780607249
25,0.02019997,0.0297344253244642
25,0.02029997,0.02949433245749
26,0.01629998,0.0380483119872427
26,0.01639998,0.0377682511165002
26,0.01649998,0.0374890226700165
26,0.01659998,0.0372106363709138
26,0.01669998,0.0369330901323089
26,0.01679998,0.0366564049296073
26,0.01689998,0.0363805775802128
26,0.01699998,0.0361056114260696
26,0.01709998,0.0358315267799148
26,0.01719998,0.0355583236282306
26,0.01729998,0.0352860090460271
26,0.01739998,0.035014596795819
26,0.01749998,0.0347440943321118
26,0.01759998,0.0344744986744029
26,0.01769998,0.0342058375090308
26,0.01779998,0.0339381143342601
26,0.01789998,0.0336713379581066
26,0.01799998,0.0334055038443271
26,0.01809998,0.0331406520585924
26,0.01819998,0.0328768947899861
26,0.01829998,0.032613997610073
26,0.01839998,0.0323521047750882
26,0.01849998,0.032091211585339
26,0.01859998,0.0318313502467931
26,0.01869998,0.0315725217345506
26,0.01879998,0.031314736425347
26,0.01889998,0.0310580167127381
26,0.01899998,0.030802363707851
26,0.01909998,0.030547803936748
26,0.01919997,0.0302943424932161
26,0.01929997,0.0300419997908797
26,0.01939997,0.0297907940946393
26,0.01949997,0.0295407311228399
26,0.01959997,0.0292918285910703
27,0.01569998,0.0380385164288814
27,0.01579998,0.0377476934698009
27,0.01589998,0.0374577621899188
27,0.01599998,0.0371687416330729
27,0.01609998,0.0368806242572619
27,0.01619998,0.0365934330272216
27,0.01629998,0.0363071658204499
27,0.01639998,0.0360218331307706
27,0.01649998,0.0357374459349263
27,0.01659998,0.0354540128686942
27,0.01669998,0.0351715422730689
27,0.01679998,0.0348900435580844
27,0.01689998,0.0346095263476169
27,0.01699998,0.0343300035321756
27,0.01709998,0.0340514763995985
27,0.01719998,0.0337739640349125
27,0.01729998,0.0334974718006415
27,0.01739998,0.0332220240901288
27,0.01749998,0.0329476118744515
27,0.01759998,0.0326742627446329
27,0.01769998,0.032401990453714
27,0.01779998,0.0321307956318969
27,0.01789998,0.0318606977938131
27,0.01799998,0.0315917123754449
27,0.01809998,0.0313238527918107
27,0.01819998,0.0310572727450638
27,0.01829998,0.0307917064298817
27,0.01839998,0.0305273174217239
27,0.01849998,0.0302641112110422
27,0.01859998,0.030002104589193
27,0.01869998,0.0297413155571565
27,0.01879998,0.0294817660228245
28,0.01519998,0.0378562188065776
28,0.01529998,0.0375551832418088
28,0.01539998,0.0372551113469375
28,0.01549998,0.0369560197680765
28,0.01559998,0.0366579073665807
28,0.01569998,0.0363607895676266
28,0.01579998,0.0360646748263693
28,0.01589998,0.03576957976213
28,0.01599998,0.0354754976288976
28,0.01609998,0.0351824521514383
28,0.01619998,0.0348904502245026
28,0.01629998,0.0345994948595736
28,0.01639998,0.0343096107289994
28,0.01649998,0.034020797549741
28,0.01659998,0.033733076693546
28,0.01669998,0.0334464462438102
28,0.01679998,0.0331609397559533
28,0.01689998,0.0328765535072124
28,0.01699998,0.0325933112972374
28,0.01709998,0.0323112172783227
28,0.01719998,0.0320302952924935
28,0.01729998,0.0317505551319698
28,0.01739998,0.0314720125407238
28,0.01749998,0.0311946767387353
28,0.01759998,0.0309185814015552
28,0.01769998,0.0306437292687857
28,0.01779998,0.0303701414488429
28,0.01789998,0.0300978415875497
28,0.01799998,0.0298268353375141
28,0.01809998,0.029557156297139
28,0.01819998,0.0292889548668128
29,0.01469998,0.0377817161655513
29,0.01479998,0.0374701616309452
29,0.01489998,0.037159632278055
29,0.01499998,0.0368501572337032
29,0.01509998,0.0365417460815913
29,0.01519998,0.0362343924633101
29,0.01529998,0.0359281207121279
29,0.01539998,0.0356229354166084
29,0.01549998,0.0353188534840228
29,0.01559998,0.0350158823093144
29,0.01569998,0.0347140248535439
29,0.01579998,0.0344133098353646
29,0.01589998,0.0341137403626275
29,0.01599998,0.0338153313307158
29,0.01609998,0.0335180946823185
29,0.01619998,0.0332220507134091
29,0.01629998,0.0329272074642268
29,0.01639998,0.0326335780781891
29,0.01649998,0.0323411805857539
29,0.01659998,0.0320500316695781
29,0.01669998,0.0317601455522958
29,0.01679998,0.0314715430679114
29,0.01689998,0.0311842431683279
29,0.01699998,0.0308982555547983
29,0.01709998,0.0306136123068588
29,0.01719998,0.030330315018512
29,0.01729998,0.0300483939132509
29,0.01739998,0.029767879591314
29,0.01749998,0.0294887794565533
29,0.01759998,0.0292111128513911
30,0.01419998,0.0378148233328449
30,0.01429998,0.0374923842341865
30,0.01439998,0.0371710563081563
30,0.01449998,0.036850849938634
30,0.01459998,0.0365317754690912
30,0.01469998,0.0362138323443012
30,0.01479998,0.0358970511192618
30,0.01489998,0.0355814264178006
30,0.01499998,0.0352669794820993
30,0.01509998,0.0349537313175834
30,0.01519998,0.0346416776016066
30,0.01529998,0.0343308333329579
30,0.01539998,0.0340212263904946
30,0.01549998,0.0337128530797097
30,0.01559998,0.0334057427406424
30,0.01569998,0.0330999122257009
30,0.01579998,0.0327953684544289
30,0.01589998,0.0324921287811784
30,0.01599998,0.0321902150018082
30,0.01609998,0.0318896449704144
30,0.01619998,0.0315904396259383
30,0.01629998,0.031292607212204
30,0.01639998,0.0309961756370552
30,0.01649998,0.0307011619248957
30,0.01659998,0.0304075960631152
30,0.01669998,0.0301154801551045
30,0.01679998,0.0298248589355759
30,0.01689998,0.0295357472399825
30,0.01699998,0.0292481632999111
31,0.01369998,0.0379556708333375
31,0.01379998,0.0376219783258231
31,0.01389998,0.0372894571823169
31,0.01399998,0.0369581323779
31,0.01409998,0.0366280022751719
31,0.01419998,0.0362990891414456
31,0.01429998,0.0359714005041796
31,0.01439998,0.0356449493216718
31,0.01449998,0.0353197438347473
31,0.01459998,0.0349958129537187
31,0.01469998,0.0346731488508689
31,0.01479998,0.0343517906525397
31,0.01489998,0.0340317351603357
31,0.01499998,0.0337130101737128
31,0.01509998,0.0333956177022401
31,0.01519998,0.0330795920334703
31,0.01529998,0.0327649355629116
31,0.01539998,0.0324516762917448
31,0.01549998,0.0321398374343654
31,0.01559998,0.0318294244368662
31,0.01569998,0.0315204595763945
31,0.01579998,0.0312129780801106
31,0.01589998,0.03090699425695
31,0.01599998,0.0306025248928013
31,0.01609998,0.0302996025692179
31,0.01619998,0.0299982491897721
31,0.01629998,0.0296984827145656
31,0.01639998,0.0294003429253978
32,0.01329998,0.0378594081928539
32,0.01339998,0.0375152819972933
32,0.01349998,0.0371724164814622
32,0.01359998,0.036830820251174
32,0.01369998,0.036490506003463
32,0.01379998,0.0361514877161838
32,0.01389998,0.0358137800621378
32,0.01399998,0.0354773896364232
32,0.01409998,0.0351423428966186
32,0.01419998,0.0348086502137297
32,0.01429998,0.0344763253223615
32,0.01439998,0.0341453882671932
32,0.01449998,0.0338158501652574
32,0.01459998,0.0334877430329841
32,0.01469998,0.0331610639352293
32,0.01479998,0.0328358489540197
32,0.01489998,0.0325121125531952
32,0.01499998,0.0321898767508586
32,0.01509998,0.0318691643565465
32,0.01519998,0.0315499895031893
32,0.01529998,0.0312323796599862
32,0.01539998,0.0309163682931599
32,0.01549998,0.0306019669478323
32,0.01559998,0.0302892045879534
32,0.01569998,0.0299781221947455
32,0.01579998,0.0296687227324383
32,0.01589998,0.0293610505080411
33,0.01289999,0.037849161747015
33,0.01299999,0.0374943102082519
33,0.01309999,0.0371407932996852
33,0.01319999,0.0367887991410338
33,0.01329998,0.0364380007344154
33,0.01339998,0.0360885737776627
33,0.01349998,0.0357405448288122
33,0.01359998,0.0353939199748074
33,0.01369998,0.035048726981834
33,0.01379998,0.0347049683755889
33,0.01389998,0.0343626764338601
33,0.01399998,0.0340218596777696
33,0.01409998,0.0336825360600256
33,0.01419998,0.0333447364722054
33,0.01429998,0.0330084667512434
33,0.01439998,0.0326737612283872
33,0.01449998,0.0323406404362557
33,0.01459998,0.0320091141739282
33,0.01469998,0.0316792151451355
33,0.01479998,0.0313509782205985
33,0.01489998,0.0310244152797648
33,0.01499998,0.0306995599540325
33,0.01509998,0.0303764371471624
33,0.01519998,0.030055076274414
33,0.01529998,0.0297355055502481
33,0.01539998,0.0294177629005952
33,0.01549998,0.0291018720860976
34,0.01249999,0.0379252737905352
34,0.01259999,0.0375593638880753
34,0.01269999,0.0371948676457217
34,0.01279999,0.0368318096303716
34,0.01289999,0.0364701811687658
34,0.01299999,0.0361100274796904
34,0.01309999,0.0357513418532839
34,0.01319999,0.0353943228475677
34,0.01329998,0.0350386403346586
34,0.01339998,0.0346844911124249
34,0.01349998,0.0343318842945036
34,0.01359998,0.033980853589787
34,0.01369998,0.0336314061788818
34,0.01379998,0.0332835661004691
34,0.01389998,0.0329373645141457
34,0.01399998,0.0325928236821543
34,0.01409998,0.0322499602585451
34,0.01419998,0.0319088036092795
34,0.01429998,0.031569376444183
34,0.01439998,0.031231712915547
34,0.01449998,0.0308958367710446
34,0.01459998,0.0305617818564737
34,0.01469998,0.0302295762508558
34,0.01479998,0.0298992590546625
34,0.01489998,0.0295708480082047
34,0.01499998,0.0292443889212958
35,0.01219999,0.0377104778367524
35,0.01229999,0.0373346524201067
35,0.01239999,0.0369603325416675
35,0.01249999,0.0365875371169232
35,0.01259999,0.0362162770755193
35,0.01269999,0.0358465797543748
35,0.01279999,0.0354784508848048
35,0.01289999,0.0351119183623273
35,0.01299999,0.0347469957557014
35,0.01309999,0.0343837163978331
35,0.01319999,0.0340222682509162
35,0.01329998,0.0336623265555145
35,0.01339998,0.0333040795965871
35,0.01349998,0.0329475683558963
35,0.01359998,0.0325927956554786
35,0.01369998,0.0322398126843402
35,0.01379998,0.0318886358288829
35,0.01389998,0.0315392828255891
35,0.01399998,0.0311918075771978
35,0.01409998,0.0308462239924324
35,0.01419998,0.0305025728022294
35,0.01429998,0.0301608827494871
35,0.01439998,0.0298211895069495
35,0.01449998,0.0294835276578403
35,0.01459998,0.0291479466736535
36,0.01179999,0.0379480815316712
36,0.01189999,0.0375605446760192
36,0.01199999,0.0371745869636128
36,0.01209999,0.0367902294231343
36,0.01219999,0.0364074840507502
36,0.01229999,0.0360263875371029
36,0.01239999,0.035646934212327
36,0.01249999,0.0352691618139229
36,0.01259999,0.034893081224047
36,0.01269999,0.0345187193726567
36,0.01279999,0.0341461026337806
36,0.01289999,0.0337752497097257
36,0.01299999,0.0334061934920593
36,0.01309999,0.0330389427935907
36,0.01319999,0.0326737286326481
36,0.01329998,0.0323101996702497
36,0.01339998,0.0319485780718965
36,0.01349998,0.0315888830080708
36,0.01359998,0.0312311596460388
36,0.01369998,0.0308754366200224
36,0.01379998,0.0305217423829694
36,0.01389998,0.0301701211621196
36,0.01399998,0.0298206159987453
36,0.01409998,0.0294732562291245
36,0.01419998,0.02912808038535
37,0.01149999,0.0378731762146199
37,0.01159999,0.0374751848686274
37,0.01169999,0.0370788576637824
37,0.01179999,0.0366842285591205
37,0.01189999,0.0362913077250379
37,0.01199999,0.0359001208177131
37,0.01209999,0.035510685350039
37,0.01219999,0.0351230239616031
37,0.01229999,0.0347371723251257
37,0.01239999,0.0343531329967966
37,0.01249999,0.0339709433318141
37,0.01259999,0.0335906320676333
37,0.01269999,0.033212221407167
37,0.01279999,0.0328357480197066
37,0.01289999,0.0324612344190196
37,0.01299999,0.0320887082000184
37,0.01309999,0.0317182161103511
37,0.01319999,0.0313499649991764
37,0.01329998,0.0309836271974298
37,0.01339998,0.0306194262953235
37,0.01349998,0.0302573964718295
37,0.01359998,0.0298975797280827
37,0.01369998,0.0295400268152155
37,0.01379998,0.0291847735364584
38,0.01119999,0.0378629447998725
38,0.01129999,0.0374542317870469
38,0.01139999,0.0370472830105747
38,0.01149999,0.036642119629837
38,0.01159999,0.0362387622802825
38,0.01169999,0.035837235859044
38,0.01179999,0.0354375517920681
38,0.01189999,0.0350397522132467
38,0.01199999,0.0346438476302337
38,0.01209999,0.0342498687338155
38,0.01219999,0.0338578511289317
38,0.01229999,0.0334678095277948
38,0.01239999,0.0330797881670173
38,0.01249999,0.0326938186118919
38,0.01259999,0.0323099186804873
38,0.01269999,0.0319281355227844
38,0.01279999,0.031548506980905
38,0.01289999,0.0311710655388046
38,0.01299999,0.030795848882078
38,0.01309999,0.0304228951358654
38,0.01319999,0.0300524519099003
38,0.01329998,0.0296841782659005
38,0.01339998,0.0293183114014844
38,0.01349998,0.0289548926861536
39,0.01099999,0.0374976700484402
39,0.01109999,0.0370798178229579
39,0.01119999,0.0366638387884957
39,0.01129999,0.0362497619957865
39,0.01139999,0.0358376021205969
39,0.01149999,0.0354273931221084
39,0.01159999,0.0350191566507958
39,0.01169999,0.034612918151224
39,0.01179999,0.0342087180359118
39,0.01189999,0.0338065724498852
39,0.01199999,0.0334065263062672
39,0.01209999,0.0330085965354638
39,0.01219999,0.0326128310080946
39,0.01229999,0.0322192535175328
39,0.01239999,0.0318279127875596
39,0.01249999,0.0314388446631541
39,0.01259999,0.0310520965252445
39,0.01269999,0.0306676994671064
39,0.01279999,0.0302857041145999
39,0.01289999,0.0299061660854104
39,0.01299999,0.0295291182266875
39,0.01309999,0.0291546280421293
40,0.01069999,0.0376056012972721
40,0.01079999,0.0371765356151512
40,0.01089999,0.036749439595533
40,0.01099999,0.0363243372503098
40,0.01109999,0.0359012449975554
40,0.01119999,0.0354801969437247
40,0.01129999,0.0350612263661491
40,0.01139999,0.0346443443192202
40,0.01149999,0.0342296024166066
40,0.01159999,0.0338170196029156
40,0.01169999,0.0334066365383118
40,0.01179999,0.0329984820462457
40,0.01189999,0.0325925974428454
40,0.01199999,0.0321890220623138
40,0.01209999,0.0317877971767001
40,0.01219999,0.0313889634096646
40,0.01229999,0.0309925735719232
40,0.01239999,0.0305986661701261
40,0.01249999,0.0302072824101605
40,0.01259999,0.0298184924215616
40,0.01269999,0.0294323306170952
40,0.01279999,0.0290488773599392
41,0.01039999,0.0377782488311023
41,0.01049999,0.0373376544411096
41,0.01059999,0.0368991192139079
41,0.01069999,0.036462661805247
41,0.01079999,0.0360283124894463
41,0.01089999,0.0355961058058619
41,0.01099999,0.0351660606044714
41,0.01109999,0.0347382081230063
41,0.01119999,0.034312587948868
41,0.01129999,0.0338892239389025
41,0.01139999,0.0334681704301849
41,0.01149999,0.0330494535033518
41,0.01159999,0.0326331052117455
41,0.01169999,0.0322191837926653
41,0.01179999,0.0318077158106009
41,0.01189999,0.0313987659670067
41,0.01199999,0.0309923652332164
41,0.01209999,0.0305885713745011
41,0.01219999,0.0301874411403903
41,0.01229999,0.0297890229231482
41,0.01239999,0.0293933807570679
41,0.01249999,0.029000568834021
42,0.01019999,0.0375635099221449
42,0.01029999,0.0371131915017295
42,0.01039999,0.0366650490798617
42,0.01049999,0.0362190986221599
42,0.01059999,0.0357753754257836
42,0.01069999,0.0353339093521882
42,0.01079999,0.0348947294378465
42,0.01089999,0.034457880631952
42,0.01099999,0.0340233842682547
42,0.01109999,0.0335912918576113
42,0.01119999,0.0331616407184996
42,0.01129999,0.0327344635997729
42,0.01139999,0.0323098104398327
42,0.01149999,0.0318877334958421
42,0.01159999,0.0314682761765068
42,0.01169999,0.0310514857248691
42,0.01179999,0.0306374235498272
42,0.01189999,0.0302261388582436
42,0.01199999,0.0298176980875652
42,0.01209999,0.0294121577593518
42,0.01219999,0.0290095802653827
43,0.009899991,0.037854570032954
43,0.00999999,0.0373921263743375
43,0.01009999,0.0369319286242683
43,0.01019999,0.0364740194776471
43,0.01029999,0.036018419890663
43,0.01039999,0.0355651699766529
43,0.01049999,0.0351142958601278
43,0.01059999,0.0346658412315871
43,0.01069999,0.0342198331214012
43,0.01079999,0.0337763296246918
43,0.01089999,0.0333353541352074
43,0.01099999,0.032896956281557
43,0.01109999,0.0324611856139335
43,0.01119999,0.032028093385052
43,0.01129999,0.0315977258290699
43,0.01139999,0.031170138135254
43,0.01149999,0.030745387683929
43,0.01159999,0.0303235296370191
43,0.01169999,0.0299046308433267
43,0.01179999,0.0294887600651548
43,0.01189999,0.0290759815992302
44,0.009699991,0.0377364785377148
44,0.009799991,0.0372638627685006
44,0.009899991,0.036793618920382
44,0.00999999,0.0363257648891262
44,0.01009999,0.0358603468141861
44,0.01019999,0.0353973946843714
44,0.01029999,0.0349369486185346
44,0.01039999,0.0344790386795563
44,0.01049999,0.0340237186785103
44,0.01059999,0.0335710278219816
44,0.01069999,0.0331209994960127
44,0.01079999,0.0326737098652459
44,0.01089999,0.0322291810663291
44,0.01099999,0.0317874825412388
44,0.01109999,0.0313486659054386
44,0.01119999,0.0309127932130431
44,0.01129999,0.0304799187563392
44,0.01139999,0.0300501162012735
44,0.01149999,0.0296234588324056
44,0.01159999,0.029200005430657
45,0.009499991,0.0376615271326175
45,0.009599991,0.0371785597981285
45,0.009699991,0.0366980745571773
45,0.009799991,0.0362200929790628
45,0.009899991,0.0357446676646975
45,0.00999999,0.0352718250558896
45,0.01009999,0.0348016164402932
45,0.01019999,0.0343340711731224
45,0.01029999,0.0338692401882535
45,0.01039999,0.0334071762281426
45,0.01049999,0.0329479240432861
45,0.01059999,0.0324915340621694
45,0.01069999,0.0320380673850108
45,0.01079999,0.0315875720794885
45,0.01089999,0.0311401305990407
45,0.01099999,0.0306957805985144
45,0.01109999,0.030254606999727
45,0.01119999,0.0298166806920116
45,0.01129999,0.0293820779665989
45,0.01139999,0.0289508702427411
46,0.009299992,0.0376296342269897
46,0.009399991,0.0371361048159061
46,0.009499991,0.036645167646328
46,0.009599991,0.036156859842717
46,0.009699991,0.0356712164968759
46,0.009799991,0.0351882796421317
46,0.009899991,0.0347081017472748
46,0.00999999,0.034230710052193
46,0.01009999,0.0337561701785671
46,0.01019999,0.0332845251773077
46,0.01029999,0.0328158342235671
46,0.01039999,0.032350147104928
46,0.01049999,0.0318875229120482
46,0.01059999,0.0314280348739009
46,0.01069999,0.0309717410182172
46,0.01079999,0.0305187209932945
46,0.01089999,0.0300690373742117
46,0.01099999,0.0296227733100684
46,0.01109999,0.0291800171097566
47,0.009099992,0.037640763314023
47,0.009199992,0.0371364506260186
47,0.009299992,0.0366348463352355
47,0.009399991,0.0361359846472417
47,0.009499991,0.035639899539588
47,0.009599991,0.0351466459759548
47,0.009699991,0.0346562690087636
47,0.009799991,0.0341688138796958
47,0.009899991,0.033684336645111
47,0.00999999,0.0332028867538846
47,0.01009999,0.0327245261226068
47,0.01019999,0.03224930772558
47,0.01029999,0.0317773151274239
47,0.01039999,0.0313085848978445
47,0.01049999,0.0308432288104552
47,0.01059999,0.0303812943282435
47,0.01069999,0.0299228633232814
47,0.01079999,0.0294680385786495
47,0.01089999,0.0290169014090963
48,0.008899992,0.0376949264111941
48,0.008999992,0.0371796040367014
48,0.009099992,0.0366670932311187
48,0.009199992,0.0361574399726271
48,0.009299992,0.0356506817244137
48,0.009399991,0.0351468675905353
48,0.009499991,0.0346460622707761
48,0.009599991,0.0341482972422743
48,0.009699991,0.0336536356886588
48,0.009799991,0.0331621339727567
48,0.009899991,0.032673863181065
48,0.00999999,0.0321888681701913
48,0.01009999,0.0317072390846379
48,0.01019999,0.031229040351031
48,0.01029999,0.0307543470418414
48,0.01039999,0.0302832482049468
48,0.01049999,0.0298158187973669
48,0.01059999,0.0293521644224897
48,0.01069999,0.0288923753502124
49,0.008699993,0.0377922089060348
49,0.008799993,0.0372656236089866
49,0.008899992,0.0367419598955084
49,0.008999992,0.0362212631876525
49,0.009099992,0.035703581830533
49,0.009199992,0.0351889645127934
49,0.009299992,0.0346774596827237
49,0.009399991,0.0341691322221316
49,0.009499991,0.033664028457941
49,0.009599991,0.0331622138778623
49,0.009699991,0.0326637595428725
49,0.009799991,0.032168728424066
49,0.009899991,0.0316772011038614
49,0.00999999,0.0311892543497361
49,0.01009999,0.0307049623631568
49,0.01019999,0.0302244114015696
49,0.01029999,0.029747709243031
49,0.01039999,0.0292749400454172
49,0.01049999,0.0288062105313842
