NEH,pxt,RMSE
25,0.01339998,0.0221872258061746
25,0.01349998,0.0219161268701114
25,0.01359998,0.0216468427028159
25,0.01369998,0.0213794228890741
25,0.01379998,0.0211139060771133
25,0.01389998,0.0208503433155411
25,0.01399998,0.0205887830771451
25,0.01409998,0.0203292910645797
25,0.01419998,0.0200719163623635
25,0.01429998,0.0198167086157565
25,0.01439998,0.0195637389421198
25,0.01449998,0.0193130705819005
25,0.01459998,0.0190647636998111
25,0.01469998,0.01881889425871
25,0.01479998,0.0185755277911379
26,0.01189999,0.0250596264343905
26,0.01199999,0.0247606630162863
26,0.01209999,0.0244632538494758
26,0.01219999,0.0241674463637726
26,0.01229999,0.0238732581461186
26,0.01239999,0.0235807396903043
26,0.01249999,0.023289921159957
26,0.01259999,0.0230008404492137
26,0.01269999,0.0227135525778889
26,0.01279999,0.0224280805925418
26,0.01289999,0.0221444891573089
26,0.01299999,0.0218628083198449
26,0.01309999,0.0215830940322181
26,0.01319999,0.0213055325357047
26,0.01329998,0.0210299048753505
26,0.01339998,0.0207564101485354
26,0.01349998,0.0204851033690187
26,0.01359998,0.020216041303378
26,0.01369998,0.0199492948719936
26,0.01379998,0.0196849219587892
26,0.01389998,0.0194229945973467
26,0.01399998,0.0191635928995649
26,0.01409998,0.0189067835556555
26,0.01419998,0.0186526436240597
27,0.01149999,0.0249342618233047
27,0.01159999,0.0246244748315571
27,0.01169999,0.0243163783585698
27,0.01179999,0.0240100184757964
27,0.01189999,0.0237054321824427
27,0.01199999,0.0234026604532965
27,0.01209999,0.0231017464309816
27,0.01219999,0.0228027302685212
27,0.01229999,0.0225056677808736
27,0.01239999,0.0222106103431087
27,0.01249999,0.0219175975978313
27,0.01259999,0.0216266954993507
27,0.01269999,0.0213379612693434
27,0.01279999,0.0210514461614782
27,0.01289999,0.0207672105026568
27,0.01299999,0.020485333365503
27,0.01309999,0.0202058716207277
27,0.01319999,0.0199290236938118
27,0.01329998,0.0196546143760408
27,0.01339998,0.0193828471953634
27,0.01349998,0.0191138057445222
27,0.01359998,0.0188475615997027
27,0.01369998,0.0185842273033886
28,0.01099999,0.0252238347794685
28,0.01109999,0.0249009773494751
28,0.01119999,0.0245798992839012
28,0.01129999,0.0242606556875159
28,0.01139999,0.0239432700282397
28,0.01149999,0.0236278095698483
28,0.01159999,0.0233143045582319
28,0.01169999,0.0230028079117462
28,0.01179999,0.0226933672667993
28,0.01189999,0.0223860466460625
28,0.01199999,0.0220808926614703
28,0.01209999,0.0217779656242302
28,0.01219999,0.0214773285632707
28,0.01229999,0.0211790481209716
28,0.01239999,0.0208831895797738
28,0.01249999,0.0205898202527133
28,0.01259999,0.0202990277045719
28,0.01269999,0.0200108805435722
28,0.01279999,0.0197254543800579
28,0.01289999,0.019442843725664
28,0.01299999,0.019163135207045
28,0.01309999,0.0188864255926546
28,0.01319999,0.0186129439616168
29,0.01069999,0.0249596425700347
29,0.01079999,0.0246267680838403
29,0.01089999,0.0242958415098505
29,0.01099999,0.0239669129542549
29,0.01109999,0.0236400353067367
29,0.01119999,0.0233152497551805
29,0.01129999,0.0229926082835304
29,0.01139999,0.0226721818385037
29,0.01149999,0.0223540212711248
29,0.01159999,0.0220381929004127
29,0.01169999,0.0217247554833485
29,0.01179999,0.0214137883006151
29,0.01189999,0.0211053554917763
29,0.01199999,0.0207995341087347
29,0.01209999,0.020496403757873
29,0.01219999,0.0201960504111785
29,0.01229999,0.0198985610146363
29,0.01239999,0.0196040232139538
29,0.01249999,0.019312547144315
29,0.01259999,0.0190242200579177
29,0.01269999,0.0187391530105608
29,0.01279999,0.0184574568490148
30,0.01029999,0.0251105745751535
30,0.01039999,0.0247653323693594
30,0.01049999,0.0244221575892179
30,0.01059999,0.024081093339062
30,0.01069999,0.0237422002002281
30,0.01079999,0.0234055285751867
30,0.01089999,0.0230711391277789
30,0.01099999,0.0227390913799075
30,0.01109999,0.0224094591475124
30,0.01119999,0.0220822941841046
30,0.01129999,0.0217576883414241
30,0.01139999,0.0214357005798893
30,0.01149999,0.0211164262673533
30,0.01159999,0.020799927345455
30,0.01169999,0.0204863145794714
30,0.01179999,0.0201756670984135
30,0.01189999,0.0198680837321496
30,0.01199999,0.0195636744425691
30,0.01209999,0.0192625339229883
30,0.01219999,0.0189647843204063
30,0.01229999,0.0186705431752771
30,0.01239999,0.0183799283355688
31,0.00999999,0.0249962820449703
31,0.01009999,0.0246402440451197
31,0.01019999,0.0242864223967556
31,0.01029999,0.0239348785082867
31,0.01039999,0.0235856754024826
31,0.01049999,0.0232388693623062
31,0.01059999,0.0228945263082758
31,0.01069999,0.0225527237136332
31,0.01079999,0.022213524372416
31,0.01089999,0.0218770208177441
31,0.01099999,0.0215432797191638
31,0.01109999,0.0212123917409005
31,0.01119999,0.0208844523417296
31,0.01129999,0.020559549921365
31,0.01139999,0.0202377937403448
31,0.01149999,0.0199192811120143
31,0.01159999,0.0196041295443868
31,0.01169999,0.0192924542586199
31,0.01179999,0.0189843749937283
31,0.01189999,0.018680025987889
31,0.01199999,0.0183795450220355
32,0.009699991,0.0249511754024224
32,0.009799991,0.0245839482969732
32,0.009899991,0.0242190917332969
32,0.00999999,0.0238566689159682
32,0.01009999,0.0234967534159616
32,0.01019999,0.023139408595359
32,0.01029999,0.0227847117225084
32,0.01039999,0.0224327291476338
32,0.01049999,0.0220835571661757
32,0.01059999,0.0217372734907588
32,0.01069999,0.0213939795947411
32,0.01079999,0.0210537596770975
32,0.01089999,0.0207167263094643
32,0.01099999,0.0203829760810021
32,0.01109999,0.0200526288675319
32,0.01119999,0.0197258164928557
32,0.01129999,0.0194026430816854
32,0.01139999,0.0190832528673501
32,0.01149999,0.0187677888628731
32,0.01159999,0.0184563914169574
33,0.009399991,0.0249751022272439
33,0.009499991,0.0245962607402523
33,0.009599991,0.0242199333593036
33,0.009699991,0.0238461916779478
33,0.009799991,0.0234751113177188
33,0.009899991,0.0231067614305436
33,0.00999999,0.0227412341284517
33,0.01009999,0.0223786081140522
33,0.01019999,0.0220189753579866
33,0.01029999,0.0216624320033534
33,0.01039999,0.021309080247607
33,0.01049999,0.0209590206639817
33,0.01059999,0.0206123798488317
33,0.01069999,0.0202692666540757
33,0.01079999,0.0199298085951857
33,0.01089999,0.0195941385599174
33,0.01099999,0.0192624032709164
33,0.01109999,0.0189347500059806
33,0.01119999,0.0186113329681938
34,0.009099992,0.0250681722545398
34,0.009199992,0.0246772383135906
34,0.009299992,0.0242889635358551
34,0.009399991,0.0239034096121104
34,0.009499991,0.0235206682805094
34,0.009599991,0.0231408187355176
34,0.009699991,0.0227639503894579
34,0.009799991,0.0223901454781772
34,0.009899991,0.0220195150700181
34,0.00999999,0.0216521650329254
34,0.01009999,0.0212881908738077
34,0.01019999,0.0209277269249948
34,0.01029999,0.0205708844878881
34,0.01039999,0.0202178069954969
34,0.01049999,0.0198686220389346
34,0.01059999,0.0195234816850032
34,0.01069999,0.0191825428203611
34,0.01079999,0.0188459721490898
34,0.01089999,0.0185139383140034
35,0.008899992,0.0248271998782091
35,0.008999992,0.0244264609461307
35,0.009099992,0.0240285782026334
35,0.009199992,0.0236336430094024
35,0.009299992,0.0232417466571048
35,0.009399991,0.0228529737167706
35,0.009499991,0.0224674237078758
35,0.009599991,0.0220852156385199
35,0.009699991,0.0217064479729499
35,0.009799991,0.021331247270781
35,0.009899991,0.0209597395257565
35,0.00999999,0.0205920545208091
35,0.01009999,0.0202283467360016
35,0.01019999,0.0198687570216887
35,0.01029999,0.0195134451187034
35,0.01039999,0.0191625811124389
35,0.01049999,0.0188163509990381
35,0.01059999,0.0184749423193663
36,0.008599993,0.0250466838523527
36,0.008699993,0.0246329478966249
36,0.008799993,0.024222186671033
36,0.008899992,0.0238144980043132
36,0.008999992,0.0234099672035074
36,0.009099992,0.0230087041831199
36,0.009199992,0.0226108095100083
36,0.009299992,0.0222163931986314
36,0.009399991,0.021825573813819
36,0.009499991,0.0214384842710909
36,0.009599991,0.0210552619101605
36,0.009699991,0.0206760370110313
36,0.009799991,0.0203009788517984
36,0.009899991,0.0199302422038905
36,0.00999999,0.0195639964911185
36,0.01009999,0.0192024210169665
36,0.01019999,0.0188457242668045
36,0.01029999,0.0184940998497245
37,0.008399993,0.0249091693325946
37,0.008499993,0.0244849620960841
37,0.008599993,0.0240639351389668
37,0.008699993,0.023646188967383
37,0.008799993,0.0232318203392083
37,0.008899992,0.0228209358477734
37,0.008999992,0.022413671468757
37,0.009099992,0.0220101378825419
37,0.009199992,0.0216104701631931
37,0.009299992,0.0212148144950148
37,0.009399991,0.0208233268258854
37,0.009499991,0.0204361647838045
37,0.009599991,0.020053494619449
37,0.009699991,0.0196755059048448
37,0.009799991,0.0193023847852256
37,0.009899991,0.0189343512849262
37,0.00999999,0.0185716179552019
38,0.008199994,0.0248178641559723
38,0.008299993,0.0243829119715441
38,0.008399993,0.0239513285791263
38,0.008499993,0.0235232303100628
38,0.008599993,0.0230987269109676
38,0.008699993,0.0226779437108844
38,0.008799993,0.0222610098148855
38,0.008899992,0.0218480654755749
38,0.008999992,0.021439251019794
38,0.009099992,0.0210347355673861
38,0.009199992,0.0206346848193009
38,0.009299992,0.0202392742769903
38,0.009399991,0.0198486989391104
38,0.009499991,0.0194631691202349
38,0.009599991,0.0190828844766205
38,0.009699991,0.0187080990521239
38,0.009799991,0.018339041672403
39,0.007999994,0.02477236907512
39,0.008099994,0.0243263535536826
39,0.008199994,0.0238840906358294
39,0.008299993,0.0234453150957822
39,0.008399993,0.023010350807423
39,0.008499993,0.0225793254913821
39,0.008599993,0.0221523882552568
39,0.008699993,0.0217296817675672
39,0.008799993,0.0213113743926842
39,0.008899992,0.0208976506952879
39,0.008999992,0.0204886787554547
39,0.009099992,0.0200846692223791
39,0.009199992,0.0196858264081961
39,0.009299992,0.0192923893205996
39,0.009399991,0.0189045873714308
39,0.009499991,0.0185226764727472
40,0.007799994,0.0247729859204024
40,0.007899994,0.0243155482088617
40,0.007999994,0.0238618652743417
40,0.008099994,0.0234120530678378
40,0.008199994,0.0229664589455518
40,0.008299993,0.0225248196957548
40,0.008399993,0.0220874879374011
40,0.008499993,0.021654644160336
40,0.008599993,0.0212264465122084
40,0.008699993,0.020803101177381
40,0.008799993,0.0203848104673107
40,0.008899992,0.0199717788568939
40,0.008999992,0.0195642519990197
40,0.009099992,0.0191624725213697
40,0.009199992,0.0187667030854089
40,0.009299992,0.0183772326090819
41,0.007599995,0.0248195125702134
41,0.007699994,0.0243502858871167
41,0.007799994,0.0238849944429806
41,0.007899994,0.023423754319123
41,0.007999994,0.0229667257468875
41,0.008099994,0.022514068265448
41,0.008199994,0.0220661383745206
41,0.008299993,0.0216227176108089
41,0.008399993,0.0211841916167672
41,0.008499993,0.0207507829787262
41,0.008599993,0.0203226987921161
41,0.008699993,0.0199001812219726
41,0.008799993,0.0194834823330334
41,0.008899992,0.0190728679393092
41,0.008999992,0.0186686255184202
41,0.009099992,0.0182710797641007
42,0.007399995,0.0249120748939255
42,0.007499995,0.0244306660442247
42,0.007599995,0.0239533480828996
42,0.007699994,0.0234802600944492
42,0.007799994,0.0230115785403472
42,0.007899994,0.0225474490229287
42,0.007999994,0.0220880592505984
42,0.008099994,0.021633604275938
42,0.008199994,0.0211844835453605
42,0.008299993,0.0207405136083272
42,0.008399993,0.020302135156614
42,0.008499993,0.0198696036628935
42,0.008599993,0.0194431938702764
42,0.008699993,0.0190231931102849
42,0.008799993,0.0186099133850005
43,0.007199995,0.0250509022478747
43,0.007299995,0.0245568824508739
43,0.007399995,0.0240671148528529
43,0.007499995,0.0235817457731259
43,0.007599995,0.023100946311615
43,0.007699994,0.0226248833333881
43,0.007799994,0.0221537581538891
43,0.007899994,0.0216877657804961
43,0.007999994,0.0212271276243351
43,0.008099994,0.0207720653591487
43,0.008199994,0.0203230548099787
43,0.008299993,0.0198799446374892
43,0.008399993,0.0194432409288114
43,0.008499993,0.0190132456671174
43,0.008599993,0.0185903040241833
44,0.007099995,0.0247292445347504
44,0.007199995,0.0242265779791361
44,0.007299995,0.0237284668326792
44,0.007399995,0.0232350826339001
44,0.007499995,0.0227466007191977
44,0.007599995,0.0222632308995389
44,0.007699994,0.0217851847264324
44,0.007799994,0.0213126855586251
44,0.007899994,0.020845977647687
44,0.007999994,0.0203853397219624
44,0.008099994,0.0199310565512311
44,0.008199994,0.0194836385579161
44,0.008299993,0.0190430012360986
44,0.008399993,0.0186097238684053
45,0.006899996,0.0249481673740834
45,0.006999996,0.0244321505315069
45,0.007099995,0.023920817412275
45,0.007199995,0.0234143603345277
45,0.007299995,0.0229129557808314
45,0.007399995,0.0224168213606404
45,0.007499995,0.021926178383818
45,0.007599995,0.0214412617078712
45,0.007699994,0.0209623319340299
45,0.007799994,0.0204896655067969
45,0.007899994,0.0200235720154865
45,0.007999994,0.0195643671687286
45,0.008099994,0.0191124080030594
45,0.008199994,0.0186682813714424
45,0.008299993,0.0182319709364269
46,0.006799996,0.0246843104980596
46,0.006899996,0.0241592874480741
46,0.006999996,0.0236392569338209
46,0.007099995,0.0231244206485
46,0.007199995,0.0226149887191643
46,0.007299995,0.0221111909271797
46,0.007399995,0.0216132828992168
46,0.007499995,0.0211215250204717
46,0.007599995,0.0206362153827906
46,0.007699994,0.0201576624644473
46,0.007799994,0.0196862042919754
46,0.007899994,0.0192222081091614
46,0.007999994,0.0187660730905312
46,0.008099994,0.0183182223547975
47,0.006599996,0.024983664932818
47,0.006699996,0.0244444538629123
47,0.006799996,0.0239103598879922
47,0.006899996,0.0233815659625433
47,0.006999996,0.0228582981286463
47,0.007099995,0.0223407982084269
47,0.007199995,0.0218293140383092
47,0.007299995,0.0213241298843817
47,0.007399995,0.0208255381787611
47,0.007499995,0.0203338610836093
47,0.007599995,0.0198494593032969
47,0.007699994,0.0193727008222126
47,0.007799994,0.0189040074491452
47,0.007899994,0.0184438182267736
48,0.006499996,0.0247769972437237
48,0.006599996,0.0242283283714633
48,0.006699996,0.0236850641683209
48,0.006799996,0.0231474266293698
48,0.006899996,0.0226156604832067
48,0.006999996,0.022090024403153
48,0.007099995,0.0215707960595526
48,0.007199995,0.0210582935263678
48,0.007299995,0.0205528288934927
48,0.007399995,0.0200547843926422
48,0.007499995,0.0195645384465885
48,0.007599995,0.0190825188355083
48,0.007699994,0.0186091850110108
49,0.006399997,0.0245939302303366
49,0.006499996,0.024035675547423
49,0.006599996,0.023483140592466
49,0.006699996,0.022936558945961
49,0.006799996,0.0223961864399135
49,0.006899996,0.021862326420458
49,0.006999996,0.0213352720113977
49,0.007099995,0.0208153787337251
49,0.007199995,0.0203029967443503
49,0.007299995,0.0197985347408182
49,0.007399995,0.0193024208594528
49,0.007499995,0.0188151341802884
49,0.007599995,0.0183371658332054
