NEH,pxt,RMSE
24,0.02029997,0.0479153372717846
24,0.02039997,0.0476766297842854
24,0.02049997,0.0474384921526652
24,0.02059997,0.0472009174317687
24,0.02069997,0.0469639304001734
24,0.02079997,0.0467275107394431
24,0.02089997,0.0464916841789151
24,0.02099997,0.04625643218489
24,0.02109997,0.0460217690646507
24,0.02119997,0.0457876969568475
24,0.02129997,0.0455542028344756
24,0.02139997,0.0453213170208639
24,0.02149997,0.0450890131612365
24,0.02159997,0.0448573143244899
24,0.02169997,0.0446262190804899
24,0.02179997,0.0443957224511949
24,0.02189997,0.0441658355157401
25,0.01749998,0.0529846506090311
25,0.01759998,0.0527240306836366
25,0.01769998,0.0524639973044865
25,0.01779998,0.0522045486369511
25,0.01789998,0.0519456881785409
25,0.01799998,0.0516874124147391
25,0.01809998,0.0514297232429401
25,0.01819998,0.0511727689267809
25,0.01829998,0.0509162698636495
25,0.01839998,0.0506603651398822
25,0.01849998,0.0504050522990955
25,0.01859998,0.0501503432846088
25,0.01869998,0.04989622945405
25,0.01879998,0.049642721202588
25,0.01889998,0.0493898133744883
25,0.01899998,0.0491375168447925
25,0.01909998,0.0488858116745319
25,0.01919997,0.048634728263775
25,0.01929997,0.0483842516116814
25,0.01939997,0.0481343858987474
25,0.01949997,0.0478851439234161
25,0.01959997,0.0476365106531086
25,0.01969997,0.047388493475811
25,0.01979997,0.0471411084238121
25,0.01989997,0.0468943477968728
25,0.01999997,0.0466482051145599
25,0.02009997,0.0464026948646192
25,0.02019997,0.0461578207050551
25,0.02029997,0.0459135799420961
25,0.02039997,0.0456699798694917
25,0.02049997,0.045427010852541
25,0.02059997,0.0451846896810469
25,0.02069997,0.0449430134947455
25,0.02079997,0.044701989429462
25,0.02089997,0.0444616213932871
25,0.02099997,0.0442219023210713
26,0.01689998,0.0527870477477642
26,0.01699998,0.052516438027113
26,0.01709998,0.0522464670081887
26,0.01719998,0.0519771303080706
26,0.01729998,0.0517084279408945
26,0.01739998,0.0514403658285937
26,0.01749998,0.0511729324493361
26,0.01759998,0.0509061534018137
26,0.01769998,0.0506400054104331
26,0.01779998,0.050374497976185
26,0.01789998,0.0501096461844179
26,0.01799998,0.0498454414577659
26,0.01809998,0.0495818777339546
26,0.01819998,0.0493191149927536
26,0.01829998,0.0490568614454792
26,0.01839998,0.0487952581182668
26,0.01849998,0.0485343193657693
26,0.01859998,0.0482740417399439
26,0.01869998,0.0480144250056626
26,0.01879998,0.0477554733578011
26,0.01889998,0.0474971903826297
26,0.01899998,0.0472395713543315
26,0.01909998,0.0469826320712595
26,0.01919997,0.0467263746308621
26,0.01929997,0.0464707848372611
26,0.01939997,0.04621587698404
26,0.01949997,0.045961659358827
26,0.01959997,0.0457081224521505
26,0.01969997,0.0454552805439267
26,0.01979997,0.0452031346199643
26,0.01989997,0.0449516837957403
26,0.01999997,0.0447009306246778
26,0.02009997,0.0444508845970386
26,0.02019997,0.0442015388068457
27,0.01629998,0.0527146192676064
27,0.01639998,0.0524337637105281
27,0.01649998,0.0521535913882869
27,0.01659998,0.0518740976804356
27,0.01669998,0.0515952886531054
27,0.01679998,0.0513171751790803
27,0.01689998,0.0510397411323554
27,0.01699998,0.0507630003939188
27,0.01709998,0.0504869547287021
27,0.01719998,0.0502115994667803
27,0.01729998,0.0499369399086279
27,0.01739998,0.0496629813042912
27,0.01749998,0.0493897209215339
27,0.01759998,0.0491171686570113
27,0.01769998,0.0488453186888764
27,0.01779998,0.0485741771145641
27,0.01789998,0.0483037425547447
27,0.01799998,0.0480340238560753
27,0.01809998,0.0477650249825402
27,0.01819998,0.0474968843449128
27,0.01829998,0.0472293162196954
27,0.01839998,0.0469624848976286
27,0.01849998,0.0466963694043459
27,0.01859998,0.0464309953310243
27,0.01869998,0.0461663467326114
27,0.01879998,0.0459024345630235
27,0.01889998,0.0456392711024294
27,0.01899998,0.0453768428499464
27,0.01909998,0.0451151669643539
27,0.01919997,0.0448542434925281
27,0.01929997,0.0445940739920943
27,0.01939997,0.0443346641642387
27,0.01949997,0.0440760135681746
28,0.01569998,0.0527671797419632
28,0.01579998,0.0524757741791067
28,0.01589998,0.0521850996167994
28,0.01599998,0.051895156281579
28,0.01609998,0.0516059494239534
28,0.01619998,0.0513174781134949
28,0.01629998,0.0510297551968063
28,0.01639998,0.0507427669157368
28,0.01649998,0.050456528862465
28,0.01659998,0.0501710292958891
28,0.01669998,0.0498862804918237
28,0.01679998,0.0496022765072119
28,0.01689998,0.0493190334168633
28,0.01699998,0.049036541052033
28,0.01709998,0.0487548063500569
28,0.01719998,0.0484738401220762
28,0.01729998,0.0481936314992772
28,0.01739998,0.04791419635912
28,0.01749998,0.0476355232280329
28,0.01759998,0.0473576185728577
28,0.01769998,0.0470805051017589
28,0.01779998,0.0468041574914294
28,0.01789998,0.0465286024175027
28,0.01799998,0.0462538296083439
28,0.01809998,0.0459798485191196
28,0.01819998,0.0457067969897361
28,0.01829998,0.0454344074448187
28,0.01839998,0.0451628237698883
28,0.01849998,0.0448920437418472
28,0.01859998,0.0446220637764753
28,0.01869998,0.0443529105442432
28,0.01879998,0.0440845679830451
29,0.01519998,0.052642643228019
29,0.01529998,0.0523411379140138
29,0.01539998,0.052040419733305
29,0.01549998,0.0517404845395444
29,0.01559998,0.0514413391490379
29,0.01569998,0.051142987583845
29,0.01579998,0.0508454285096548
29,0.01589998,0.0505486611511843
29,0.01599998,0.050252699949844
29,0.01609998,0.0499575355067694
29,0.01619998,0.049663171682079
29,0.01629998,0.0493696145912373
29,0.01639998,0.0490768715541418
29,0.01649998,0.0487849322010448
29,0.01659998,0.0484938104705538
29,0.01669998,0.0482035156213571
29,0.01679998,0.0479140317067041
29,0.01689998,0.0476253724098706
29,0.01699998,0.0473375420900204
29,0.01709998,0.0470505465995384
29,0.01719998,0.046764383875036
29,0.01729998,0.046479061235369
29,0.01739998,0.04619458939686
29,0.01749998,0.0459109573563586
29,0.01759998,0.0456281713093444
29,0.01769998,0.0453462468578151
29,0.01779998,0.045065178942667
29,0.01789998,0.0447849788547695
29,0.01799998,0.0445056459768582
29,0.01809998,0.0442271874317121
29,0.01819998,0.0439497578098426
30,0.01469998,0.052622245344667
30,0.01479998,0.052310386965209
30,0.01489998,0.0519993638164827
30,0.01499998,0.0516891883968952
30,0.01509998,0.0513798517975286
30,0.01519998,0.0510713618329533
30,0.01529998,0.0507637177706223
30,0.01539998,0.0504569304184585
30,0.01549998,0.0501509937596255
30,0.01559998,0.0498459092614879
30,0.01569998,0.0495416905307994
30,0.01579998,0.0492383347493289
30,0.01589998,0.0489358452846879
30,0.01599998,0.0486342228194073
30,0.01609998,0.0483334706740508
30,0.01619998,0.0480336010806822
30,0.01629998,0.0477346040259284
30,0.01639998,0.0474364915062063
30,0.01649998,0.0471392676737932
30,0.01659998,0.0468429395314527
30,0.01669998,0.0465474977649979
30,0.01679998,0.0462529614248774
30,0.01689998,0.0459593284578476
30,0.01699998,0.0456666119090653
30,0.01709998,0.0453747958194347
30,0.01719998,0.0450839043090365
30,0.01729998,0.0447939341927605
30,0.01739998,0.0445049012064842
30,0.01749998,0.04421679050941
30,0.01759998,0.0439296223314628
31,0.01419998,0.0527059628281425
31,0.01429998,0.0523834618274521
31,0.01439998,0.0520618649022061
31,0.01449998,0.0517411574796753
31,0.01459998,0.0514213436419894
31,0.01469998,0.0511024393466339
31,0.01479998,0.0507844383201299
31,0.01489998,0.0504673411934524
31,0.01499998,0.0501511599741567
31,0.01509998,0.0498358974597903
31,0.01519998,0.0495215350029817
31,0.01529998,0.0492081012929671
31,0.01539998,0.0488955967262586
31,0.01549998,0.048584016948378
31,0.01559998,0.0482733690893409
31,0.01569998,0.0479636538257802
31,0.01579998,0.0476548750420613
31,0.01589998,0.0473470406503985
31,0.01599998,0.0470401514983992
31,0.01609998,0.0467342161238796
31,0.01619998,0.046429243965002
31,0.01629998,0.0461252223858318
31,0.01639998,0.0458221718230668
31,0.01649998,0.0455201013128901
31,0.01659998,0.0452189964172512
31,0.01669998,0.0449188700920239
31,0.01679998,0.0446197419375111
31,0.01689998,0.0443216024537105
31,0.01699998,0.0440244647830177
32,0.01379998,0.052560593980869
32,0.01389998,0.0522280942333848
32,0.01399998,0.0518965511726807
32,0.01409998,0.0515659670141146
32,0.01419998,0.0512363356462762
32,0.01429998,0.0509076692820051
32,0.01439998,0.0505799659922352
32,0.01449998,0.0502532367020973
32,0.01459998,0.0499274731241527
32,0.01469998,0.0496026824910858
32,0.01479998,0.0492788740019115
32,0.01489998,0.0489560503156315
32,0.01499998,0.0486342051990928
32,0.01509998,0.0483133568109661
32,0.01519998,0.0479934987691541
32,0.01529998,0.0476746415511116
32,0.01539998,0.0473567902153591
32,0.01549998,0.0470399407651306
32,0.01559998,0.0467241058175095
32,0.01569998,0.0464092891210324
32,0.01579998,0.0460954981489554
32,0.01589998,0.0457827361962111
32,0.01599998,0.0454710122607622
32,0.01609998,0.0451603250325001
32,0.01619998,0.0448506806069262
32,0.01629998,0.0445420912902822
32,0.01639998,0.0442345567773025
32,0.01649998,0.0439280877485655
33,0.01339998,0.0524985398735701
33,0.01349998,0.0521558275643315
33,0.01359998,0.0518141238066083
33,0.01369998,0.0514734422151371
33,0.01379998,0.051133781063971
33,0.01389998,0.0507951349259194
33,0.01399998,0.0504575266301623
33,0.01409998,0.0501209388551099
33,0.01419998,0.0497853872383697
33,0.01429998,0.0494508726619705
33,0.01439998,0.0491173973565753
33,0.01449998,0.0487849658506953
33,0.01459998,0.0484535911397606
33,0.01469998,0.0481232657683497
33,0.01479998,0.0477940049193219
33,0.01489998,0.0474658050014195
33,0.01499998,0.0471386739374832
33,0.01509998,0.0468126150063835
33,0.01519998,0.0464876342259532
33,0.01529998,0.0461637448239782
33,0.01539998,0.0458409451273958
33,0.01549998,0.0455192407874144
33,0.01559998,0.0451986371102112
33,0.01569998,0.0448791547046971
33,0.01579998,0.0445607772362431
33,0.01589998,0.0442435307341857
33,0.01599998,0.0439274124523932
34,0.01299999,0.052519510168972
34,0.01309999,0.0521663373315942
34,0.01319999,0.0518144265862386
34,0.01329998,0.0514634087364063
34,0.01339998,0.0511134723463455
34,0.01349998,0.0507646232226861
34,0.01359998,0.0504168603642252
34,0.01369998,0.050070184045422
34,0.01379998,0.0497246117672428
34,0.01389998,0.0493801394186934
34,0.01399998,0.0490367771186757
34,0.01409998,0.0486945161288161
34,0.01419998,0.0483533707251663
34,0.01429998,0.0480133505310131
34,0.01439998,0.0476744435819662
34,0.01449998,0.047336681002237
34,0.01459998,0.0470000422603915
34,0.01469998,0.0466645500134358
34,0.01479998,0.0463302097137164
34,0.01489998,0.0459970167346746
34,0.01499998,0.0456649828325848
34,0.01509998,0.0453341240054758
34,0.01519998,0.0450044268256497
34,0.01529998,0.0446759240522471
34,0.01539998,0.0443486032996284
34,0.01549998,0.0440224762260067
35,0.01259999,0.0526239239576316
35,0.01269999,0.052260034403234
35,0.01279999,0.0518972861751451
35,0.01289999,0.0515356711103332
35,0.01299999,0.0511752032883633
35,0.01309999,0.0508158844663237
35,0.01319999,0.0504579056207291
35,0.01329998,0.0501008909524491
35,0.01339998,0.0497450380135193
35,0.01349998,0.0493903554298757
35,0.01359998,0.0490368359344706
35,0.01369998,0.0486844907359241
35,0.01379998,0.0483333295647355
35,0.01389998,0.0479833528653165
35,0.01399998,0.0476345693936202
35,0.01409998,0.0472869786438925
35,0.01419998,0.0469405965231778
35,0.01429998,0.0465954211954689
35,0.01439998,0.0462514585542851
35,0.01449998,0.045908722805227
35,0.01459998,0.0455672148657864
35,0.01469998,0.0452269418456275
35,0.01479998,0.0448879181559355
35,0.01489998,0.0445501502857758
35,0.01499998,0.0442136351717623
35,0.01509998,0.0438783974297095
36,0.01229999,0.0524369589941768
36,0.01239999,0.0520632673602181
36,0.01249999,0.051690776364862
36,0.01259999,0.0513194953191502
36,0.01269999,0.0509494305318312
36,0.01279999,0.0505805746585634
36,0.01289999,0.0502129418532264
36,0.01299999,0.0498465377428471
36,0.01309999,0.0494813606809942
36,0.01319999,0.0491176085337021
36,0.01329998,0.0487549096951719
36,0.01339998,0.0483934578070736
36,0.01349998,0.0480332512185747
36,0.01359998,0.0476743055510551
36,0.01369998,0.0473166269527353
36,0.01379998,0.0469602194928848
36,0.01389998,0.0466050835685493
36,0.01399998,0.0462512354748308
36,0.01409998,0.0458986823687164
36,0.01419998,0.0455474280749426
36,0.01429998,0.0451974851834768
36,0.01439998,0.0448488547567361
36,0.01449998,0.0445015453473382
36,0.01459998,0.0441555752373417
36,0.01469998,0.0438109575019994
37,0.01189999,0.052697485490842
37,0.01199999,0.0523125560737905
37,0.01209999,0.0519288889364456
37,0.01219999,0.0515464993479282
37,0.01229999,0.0511653800013916
37,0.01239999,0.0507855478379131
37,0.01249999,0.0504069951214182
37,0.01259999,0.0500297366191906
37,0.01269999,0.0496537742592384
37,0.01279999,0.0492791071582716
37,0.01289999,0.0489057537119443
37,0.01299999,0.0485337025341125
37,0.01309999,0.0481629799338254
37,0.01319999,0.0477937726066983
37,0.01329998,0.047425703528244
37,0.01339998,0.0470589793138383
37,0.01349998,0.0466935959239636
37,0.01359998,0.0463295639936613
37,0.01369998,0.0459668980959526
37,0.01379998,0.0456056017936011
37,0.01389998,0.0452456901133861
37,0.01399998,0.0448871570952952
37,0.01409998,0.0445300271091776
37,0.01419998,0.0441743037777992
37,0.01429998,0.043819996288148
38,0.01159999,0.0526456993908622
38,0.01169999,0.0522505370276745
38,0.01179999,0.051856707029901
38,0.01189999,0.0514642182195895
38,0.01199999,0.0510730817378834
38,0.01209999,0.0506832906869649
38,0.01219999,0.0502948617647669
38,0.01229999,0.0499077910260702
38,0.01239999,0.0495220872437395
38,0.01249999,0.0491377563448932
38,0.01259999,0.0487548066530695
38,0.01269999,0.0483732392520864
38,0.01279999,0.0479930724869517
38,0.01289999,0.047614301348142
38,0.01299999,0.0472369347665836
38,0.01309999,0.0468609871416203
38,0.01319999,0.0464866586528438
38,0.01329998,0.0461135652530189
38,0.01339998,0.0457419110696005
38,0.01349998,0.0453717074434822
38,0.01359998,0.0450029556108503
38,0.01369998,0.0446356889633433
38,0.01379998,0.0442698846855567
38,0.01389998,0.0439055794000338
39,0.01129999,0.0526564099427488
39,0.01139999,0.0522508019774251
39,0.01149999,0.0518466087748152
39,0.01159999,0.0514438248607442
39,0.01169999,0.0510424629599678
39,0.01179999,0.0506425175293767
39,0.01189999,0.0502439982577592
39,0.01199999,0.0498469268544455
39,0.01209999,0.049451286642345
39,0.01219999,0.049057092040519
39,0.01229999,0.0486643459845036
39,0.01239999,0.048273069378079
39,0.01249999,0.0478832651672737
39,0.01259999,0.0474949243706758
39,0.01269999,0.0471080738220871
39,0.01279999,0.0467227106993919
39,0.01289999,0.0463388526801419
39,0.01299999,0.04595650395766
39,0.01309999,0.045575675552162
39,0.01319999,0.0451965762346881
39,0.01329998,0.0448188125042698
39,0.01339998,0.044442606411504
39,0.01349998,0.0440679658980066
39,0.01359998,0.0436948950685067
40,0.01109999,0.0523133741425202
40,0.01119999,0.0518985888209128
40,0.01129999,0.051485296466725
40,0.01139999,0.0510734847765732
40,0.01149999,0.0506631684779613
40,0.01159999,0.0502543515805005
40,0.01169999,0.0498470485179807
40,0.01179999,0.0494412577325471
40,0.01189999,0.0490369866061957
40,0.01199999,0.0486342434765053
40,0.01209999,0.0482330340122663
40,0.01219999,0.0478333669379932
40,0.01229999,0.0474352577478611
40,0.01239999,0.0470387104175336
40,0.01249999,0.0466437242407483
40,0.01259999,0.0462503241848381
40,0.01269999,0.0458585121427982
40,0.01279999,0.0454683001667935
40,0.01289999,0.0450796992367516
40,0.01299999,0.0446927241696224
40,0.01309999,0.0443073807459743
40,0.01319999,0.0439238882854619
41,0.01079999,0.0524383650765917
41,0.01089999,0.0520127536812979
41,0.01099999,0.0515887003475393
41,0.01109999,0.051166207804681
41,0.01119999,0.0507452906845024
41,0.01129999,0.0503259419284217
41,0.01139999,0.0499081755409288
41,0.01149999,0.0494920005808477
41,0.01159999,0.04907742065542
41,0.01169999,0.0486644373515519
41,0.01179999,0.0482530733716743
41,0.01189999,0.0478433283511389
41,0.01199999,0.0474352109786385
41,0.01209999,0.0470287325372513
41,0.01219999,0.0466239038336765
41,0.01229999,0.0462207353167263
41,0.01239999,0.0458192316992884
41,0.01249999,0.045419416851664
41,0.01259999,0.0450212876207722
41,0.01269999,0.0446248623237017
41,0.01279999,0.0442301618146865
41,0.01289999,0.0438371903005715
42,0.01049999,0.0526259654377044
42,0.01059999,0.0521892761631297
42,0.01069999,0.0517542205882618
42,0.01079999,0.0513207950378465
42,0.01089999,0.0508890194716395
42,0.01099999,0.0504588897968145
42,0.01109999,0.0500304173253436
42,0.01119999,0.0496036087459586
42,0.01129999,0.0491784680331375
42,0.01139999,0.0487550101286039
42,0.01149999,0.0483332379254958
42,0.01159999,0.04791316693487
42,0.01169999,0.0474947958120254
42,0.01179999,0.0470781477244196
42,0.01189999,0.0466632287227387
42,0.01199999,0.0462500458573359
42,0.01209999,0.0458386121430357
42,0.01219999,0.0454289360551718
42,0.01229999,0.0450210470750359
42,0.01239999,0.0446149326184933
42,0.01249999,0.0442106269795586
42,0.01259999,0.0438081352081843
43,0.01029999,0.0524284487585538
43,0.01039999,0.0519821202052548
43,0.01049999,0.0515375066477687
43,0.01059999,0.0510946034462894
43,0.01069999,0.0506534279050001
43,0.01079999,0.0502139808105243
43,0.01089999,0.0497762745044833
43,0.01099999,0.04934031746757
43,0.01109999,0.0489061145764764
43,0.01119999,0.0484736739151548
43,0.01129999,0.048043012268485
43,0.01139999,0.0476141375408975
43,0.01149999,0.0471870565332909
43,0.01159999,0.0467617756376609
43,0.01169999,0.0463383184177396
43,0.01179999,0.0459166884072403
43,0.01189999,0.0454969070131259
43,0.01199999,0.0450789788064614
43,0.01209999,0.0446629222481575
43,0.01219999,0.0442487510192904
43,0.01229999,0.0438364795830266
44,0.01009999,0.0522727908772259
44,0.01019999,0.0518166890236805
44,0.01029999,0.0513623855061673
44,0.01039999,0.0509098852066815
44,0.01049999,0.0504591899123816
44,0.01059999,0.0500103060243349
44,0.01069999,0.0495632490998673
44,0.01079999,0.0491180238681426
44,0.01089999,0.0486746439934069
44,0.01099999,0.048233108029766
44,0.01109999,0.0477934431764058
44,0.01119999,0.0473556538578298
44,0.01129999,0.0469197455043122
44,0.01139999,0.0464857328283176
44,0.01149999,0.0460536351587079
44,0.01159999,0.0456234591255273
44,0.01169999,0.0451952196358765
44,0.01179999,0.0447689336083709
44,0.01189999,0.0443446244544029
44,0.01199999,0.0439222899190528
45,0.009799991,0.0526266843690871
45,0.009899991,0.0521588116448813
45,0.00999999,0.0516928116526852
45,0.01009999,0.0512286837681534
45,0.01019999,0.050766439901699
45,0.01029999,0.0503060927282594
45,0.01039999,0.049847640932295
45,0.01049999,0.0493911024807621
45,0.01059999,0.0489364845355955
45,0.01069999,0.0484837920619808
45,0.01079999,0.0480330475097818
45,0.01089999,0.047584249231775
45,0.01099999,0.047137412356641
45,0.01109999,0.046692560999125
45,0.01119999,0.0462496965991045
45,0.01129999,0.0458088360816692
45,0.01139999,0.0453699987853099
45,0.01149999,0.0449331925764664
45,0.01159999,0.0444984430570609
45,0.01169999,0.0440657557172341
45,0.01179999,0.0436351607094563
46,0.009599991,0.0525644156139537
46,0.009699991,0.0520864065850281
46,0.009799991,0.0516103476677784
46,0.009899991,0.0511362492002161
46,0.00999999,0.0506641258718812
46,0.01009999,0.050193978602598
46,0.01019999,0.0497258180361429
46,0.01029999,0.049259653934611
46,0.01039999,0.0487954982063083
46,0.01049999,0.0483333612433396
46,0.01059999,0.0478732511791844
46,0.01069999,0.047415195541415
46,0.01079999,0.0469591904634386
46,0.01089999,0.0465052529356902
46,0.01099999,0.046053400273849
46,0.01109999,0.0456036480179176
46,0.01119999,0.0451560168695329
46,0.01129999,0.0447105135473301
46,0.01139999,0.0442671647706397
46,0.01149999,0.0438259871581578
47,0.009399991,0.0525438115966574
47,0.009499991,0.0520554961671155
47,0.009599991,0.0515692247194278
47,0.009699991,0.0510850019703765
47,0.009799991,0.0506028324062874
47,0.009899991,0.050122728124565
47,0.00999999,0.0496447018544078
47,0.01009999,0.049168757752803
47,0.01019999,0.048694914637053
47,0.01029999,0.0482231779096762
47,0.01039999,0.0477535625750912
47,0.01049999,0.0472860874538618
47,0.01059999,0.0468207555116288
47,0.01069999,0.0463575971441074
47,0.01079999,0.0458966131339218
47,0.01089999,0.0454378283213826
47,0.01099999,0.0449812605200164
47,0.01109999,0.044526912277389
47,0.01119999,0.0440748299876043
47,0.01129999,0.0436250168113844
48,0.009199992,0.0525648376316822
48,0.009299992,0.0520660584265906
48,0.009399991,0.051569399383201
48,0.009499991,0.0510748782567764
48,0.009599991,0.0505824968265856
48,0.009699991,0.0500922689655703
48,0.009799991,0.0496042081154611
48,0.009899991,0.04911832186855
48,0.00999999,0.0486346259745857
48,0.01009999,0.0481531281336345
48,0.01019999,0.0476738429722125
48,0.01029999,0.0471967872905529
48,0.01039999,0.0467219811055783
48,0.01049999,0.0462494247237014
48,0.01059999,0.045779153815906
48,0.01069999,0.0453111759367254
48,0.01079999,0.0448455050190223
48,0.01089999,0.0443821679087163
48,0.01099999,0.0439211909848763
49,0.008999992,0.052627541930852
49,0.009099992,0.0521181053585984
49,0.009199992,0.0516108792762959
49,0.009299992,0.0511058709899744
49,0.009399991,0.05060310498462
49,0.009499991,0.050102577067024
49,0.009599991,0.0496043058134976
49,0.009699991,0.0491082969439354
49,0.009799991,0.0486145662882701
49,0.009899991,0.0481231366245076
49,0.00999999,0.0476340033502227
49,0.01009999,0.0471472007279512
49,0.01019999,0.0466627304897654
49,0.01029999,0.0461806167443123
49,0.01039999,0.0457008844792831
49,0.01049999,0.0452235411968345
49,0.01059999,0.0447486049129298
49,0.01069999,0.0442761155514017
49,0.01079999,0.0438060733853925
