NEH,pxt,RMSE
24,0.01669998,0.0432804006001974
24,0.01679998,0.0430391558903143
24,0.01689998,0.0427989125007348
24,0.01699998,0.0425596757769605
24,0.01709998,0.0423214602126618
24,0.01719998,0.0420842587921985
24,0.01729998,0.0418480873330717
24,0.01739998,0.0416129493171241
24,0.01749998,0.041378849756017
24,0.01759998,0.0411458051320501
25,0.01409998,0.0483391942195697
25,0.01419998,0.0480680700689097
25,0.01429998,0.0477979328300374
25,0.01439998,0.0475287694598764
25,0.01449998,0.0472605813110097
25,0.01459998,0.0469933884439573
25,0.01469998,0.0467271922051825
25,0.01479998,0.0464619901078442
25,0.01489998,0.0461977882334298
25,0.01499998,0.0459345963889575
25,0.01509998,0.0456724149253312
25,0.01519998,0.0454112594352602
25,0.01529998,0.0451511259051522
25,0.01539998,0.0448920200167425
25,0.01549998,0.0446339532933295
25,0.01559998,0.0443769237482912
25,0.01569998,0.0441209488759029
25,0.01579998,0.0438660317518209
25,0.01589998,0.0436121707758964
25,0.01599998,0.0433593816207263
25,0.01609998,0.0431076633052174
25,0.01619998,0.0428570334019764
25,0.01629998,0.0426074860344862
25,0.01639998,0.0423590353519961
25,0.01649998,0.0421116851258196
25,0.01659998,0.0418654555224673
25,0.01669998,0.0416203379021625
25,0.01679998,0.0413763505968605
25,0.01689998,0.0411334944954104
26,0.01359998,0.0482195785716055
26,0.01369998,0.0479380246241218
26,0.01379998,0.0476575232376324
26,0.01389998,0.0473780794853578
26,0.01399998,0.047099709261592
26,0.01409998,0.0468224000410759
26,0.01419998,0.046546176058997
26,0.01429998,0.0462710220150395
26,0.01439998,0.0459969637567784
26,0.01449998,0.0457239943369921
26,0.01459998,0.0454521196453174
26,0.01469998,0.0451813598481465
26,0.01479998,0.0449117022189114
26,0.01489998,0.0446431724818819
26,0.01499998,0.0443757563095677
26,0.01509998,0.0441094771463053
26,0.01519998,0.043844347234927
26,0.01529998,0.0435803517150387
26,0.01539998,0.0433175172327997
26,0.01549998,0.043055841514488
26,0.01559998,0.0427953356767648
26,0.01569998,0.0425359991104413
26,0.01579998,0.0422778587235517
26,0.01589998,0.0420209094323283
26,0.01599998,0.0417651598583073
26,0.01609998,0.0415106211748151
26,0.01619998,0.0412573023220508
26,0.01629998,0.0410052165190333
27,0.01309999,0.0482083717447201
27,0.01319999,0.0479161761307949
27,0.01329998,0.0476249392365592
27,0.01339998,0.0473348393521819
27,0.01349998,0.0470458856312621
27,0.01359998,0.046758094952436
27,0.01369998,0.0464714533879468
27,0.01379998,0.046185982984853
27,0.01389998,0.0459016806199775
27,0.01399998,0.045618566175478
27,0.01409998,0.0453366247655023
27,0.01419998,0.0450558881542541
27,0.01429998,0.0447763428516253
27,0.01439998,0.0444980133904179
27,0.01449998,0.0442208845639061
27,0.01459998,0.0439449897601754
27,0.01469998,0.0436703279907601
27,0.01479998,0.0433969056622256
27,0.01489998,0.0431247238557074
27,0.01499998,0.0428538007758257
27,0.01509998,0.0425841460465103
27,0.01519998,0.0423157600960874
27,0.01529998,0.0420486607265352
27,0.01539998,0.0417828603267157
27,0.01549998,0.04151835602465
27,0.01559998,0.0412551659410241
27,0.01569998,0.0409932961951577
28,0.01259999,0.0483059306258553
28,0.01269999,0.0480023067725399
28,0.01279999,0.0476999071665082
28,0.01289999,0.0473987279663712
28,0.01299999,0.0470987736031471
28,0.01309999,0.0468000624217146
28,0.01319999,0.0465027740888157
28,0.01329998,0.0462065473558731
28,0.01339998,0.0459115884657554
28,0.01349998,0.0456178901797589
28,0.01359998,0.0453254714726567
28,0.01369998,0.0450343302850235
28,0.01379998,0.0447444768472372
28,0.01389998,0.0444559231946505
28,0.01399998,0.0441686713877552
28,0.01409998,0.043882740809148
28,0.01419998,0.0435981331145751
28,0.01429998,0.0433148490638811
28,0.01439998,0.0430329164001543
28,0.01449998,0.0427523330014128
28,0.01459998,0.0424731054471885
28,0.01469998,0.0421952634841932
28,0.01479998,0.0419187886987336
28,0.01489998,0.04164372031562
28,0.01499998,0.0413700485639262
28,0.01509998,0.0410977954814662
28,0.01519998,0.0408269646402024
29,0.01219999,0.0481972142928529
29,0.01229999,0.047883169844403
29,0.01239999,0.0475704317808095
29,0.01249999,0.0472590110834044
29,0.01259999,0.0469489037221361
29,0.01269999,0.0466401327665314
29,0.01279999,0.0463326956585137
29,0.01289999,0.046026606488541
29,0.01299999,0.0457218657021004
29,0.01309999,0.0454184854964731
29,0.01319999,0.0451166577044445
29,0.01329998,0.0448160268960556
29,0.01339998,0.0445167852438262
29,0.01349998,0.0442189361333191
29,0.01359998,0.0439224953542199
29,0.01369998,0.043627467769927
29,0.01379998,0.0433338723958384
29,0.01389998,0.0430417091849678
29,0.01399998,0.0427509973427632
29,0.01409998,0.0424617368356354
29,0.01419998,0.0421739556632377
29,0.01429998,0.0418876465178909
29,0.01439998,0.0416028416321486
29,0.01449998,0.0413195273532875
29,0.01459998,0.0410377381713629
30,0.01179999,0.048175379199201
30,0.01189999,0.0478505763985253
30,0.01199999,0.04752717035585
30,0.01209999,0.0472051674893518
30,0.01219999,0.0468845781910119
30,0.01229999,0.0465654108240811
30,0.01239999,0.0462476730287428
30,0.01249999,0.0459313760050786
30,0.01259999,0.0456165308353139
30,0.01269999,0.0453031385775083
30,0.01279999,0.0449912168628297
30,0.01289999,0.0446807661796425
30,0.01299999,0.0443718013375002
30,0.01309999,0.0440643405137389
30,0.01319999,0.0437585729768716
30,0.01329998,0.0434541428911823
30,0.01339998,0.043151239634945
30,0.01349998,0.0428498704402743
30,0.01359998,0.0425500653388719
30,0.01369998,0.0422518209996204
30,0.01379998,0.0419551564026644
30,0.01389998,0.041660090564498
30,0.01399998,0.041366617657061
30,0.01409998,0.0410747769562102
30,0.01419998,0.0407845661056063
31,0.01139999,0.0482403973155258
31,0.01149999,0.0479044568603599
31,0.01159999,0.0475700084196255
31,0.01169999,0.047237051672434
31,0.01179999,0.0469056087542691
31,0.01189999,0.0465756704727241
31,0.01199999,0.0462472673951817
31,0.01209999,0.0459203940118573
31,0.01219999,0.0455950628803518
31,0.01229999,0.045271292301188
31,0.01239999,0.0449490825424781
31,0.01249999,0.0446284525872892
31,0.01259999,0.0443094078997278
31,0.01269999,0.0439919633397738
31,0.01279999,0.0436761270632918
31,0.01289999,0.0433619210429181
31,0.01299999,0.0430493454215142
31,0.01309999,0.0427384203950849
31,0.01319999,0.042429349577072
31,0.01329998,0.0421217586333896
31,0.01339998,0.0418158634641506
31,0.01349998,0.0415116679965251
31,0.01359998,0.0412091899881653
31,0.01369998,0.0409084511028483
32,0.01109999,0.0480450355789631
32,0.01119999,0.0476991322010776
32,0.01129999,0.0473548149750326
32,0.01139999,0.0470120928462613
32,0.01149999,0.0466709930224036
32,0.01159999,0.0463315010947519
32,0.01169999,0.0459936478213457
32,0.01179999,0.045657430391679
32,0.01189999,0.0453228710999185
32,0.01199999,0.0449899759686247
32,0.01209999,0.0446587549590549
32,0.01219999,0.04432921678057
32,0.01229999,0.0440013869110068
32,0.01239999,0.043675272855336
32,0.01249999,0.0433508803338445
32,0.01259999,0.0430282264866651
32,0.01269999,0.042707335763389
32,0.01279999,0.0423882119423658
32,0.01289999,0.0420708726441979
32,0.01299999,0.0417553361250619
32,0.01309999,0.0414416188148617
32,0.01319999,0.0411299255137681
32,0.01329998,0.0408198818039503
33,0.01079999,0.0479150157899208
33,0.01089999,0.047558888131946
33,0.01099999,0.0472044646586162
33,0.01109999,0.0468517358292925
33,0.01119999,0.0465007264179004
33,0.01129999,0.0461514496837196
33,0.01139999,0.0458039081230624
33,0.01149999,0.0454581146716534
33,0.01159999,0.0451140871526131
33,0.01169999,0.0447718286127663
33,0.01179999,0.0444313652878895
33,0.01189999,0.0440927064848119
33,0.01199999,0.0437558544423594
33,0.01209999,0.0434208451553321
33,0.01219999,0.0430876748959469
33,0.01229999,0.042756364565564
33,0.01239999,0.0424269381061883
33,0.01249999,0.042099401370407
33,0.01259999,0.0417737778309112
33,0.01269999,0.0414500783592903
33,0.01279999,0.041128334019808
33,0.01289999,0.0408085479878897
34,0.01039999,0.048218414392522
34,0.01049999,0.0478500152875972
34,0.01059999,0.0474834010174097
34,0.01069999,0.0471185920186471
34,0.01079999,0.0467555830693082
34,0.01089999,0.046394401426428
34,0.01099999,0.0460350526532181
34,0.01109999,0.0456775533795004
34,0.01119999,0.0453219197135329
34,0.01129999,0.0449681509239519
34,0.01139999,0.0446162722865444
34,0.01149999,0.0442662978611255
34,0.01159999,0.0439182486722144
34,0.01169999,0.0435721313595165
34,0.01179999,0.0432279598978342
34,0.01189999,0.0428857598536916
34,0.01199999,0.0425455389095155
34,0.01209999,0.0422073223699234
34,0.01219999,0.0418711282137104
34,0.01229999,0.0415369673398404
34,0.01239999,0.0412048665738396
34,0.01249999,0.0408748434092358
35,0.01019999,0.0478499098466723
35,0.01029999,0.0474724939415669
35,0.01039999,0.0470969947533806
35,0.01049999,0.046723396701196
35,0.01059999,0.0463517426909076
35,0.01069999,0.0459820245872257
35,0.01079999,0.0456142688469951
35,0.01089999,0.0452484884130824
35,0.01099999,0.0448846859179861
35,0.01109999,0.0445228968178322
35,0.01119999,0.044163120095908
35,0.01129999,0.0438053804938301
35,0.01139999,0.0434496987453585
35,0.01149999,0.0430960777468544
35,0.01159999,0.0427445485916872
35,0.01169999,0.0423951348447407
35,0.01179999,0.0420478384856888
35,0.01189999,0.041702696210354
35,0.01199999,0.0413597245546213
35,0.01209999,0.0410189381944247
36,0.009899991,0.0479147027335368
36,0.00999999,0.0475261686501035
36,0.01009999,0.0471396329192747
36,0.01019999,0.0467551321351568
36,0.01029999,0.0463726697016585
36,0.01039999,0.0459922536209133
36,0.01049999,0.0456139131989501
36,0.01059999,0.0452376500514269
36,0.01069999,0.0448634982187609
36,0.01079999,0.0444914589914216
36,0.01089999,0.0441215520034765
36,0.01099999,0.0437538047000806
36,0.01109999,0.0433882276985583
36,0.01119999,0.0430248424027341
36,0.01129999,0.0426636642082696
36,0.01139999,0.0423047281199693
36,0.01149999,0.0419480376028834
36,0.01159999,0.0415936264695156
36,0.01169999,0.0412415109252044
36,0.01179999,0.0408917163654409
37,0.009599991,0.0480445895873117
37,0.009699991,0.04764456302478
37,0.009799991,0.0472466558172404
37,0.009899991,0.046850875541364
37,0.00999999,0.0464572449155205
37,0.01009999,0.0460657761889517
37,0.01019999,0.0456764895541139
37,0.01029999,0.0452894067178817
37,0.01039999,0.044904535498654
37,0.01049999,0.0445218920901939
37,0.01059999,0.0441415058530672
37,0.01069999,0.0437633896979744
37,0.01079999,0.0433875720652778
37,0.01089999,0.043014056630702
37,0.01099999,0.0426428804275118
37,0.01109999,0.0422740626034684
37,0.01119999,0.0419076209006976
37,0.01129999,0.0415435925440488
37,0.01139999,0.0411819799144664
37,0.01149999,0.0408228279299145
38,0.009399991,0.0478280170868243
38,0.009499991,0.0474183385156985
38,0.009599991,0.0470109062161586
38,0.009699991,0.0466057240947305
38,0.009799991,0.0462028250422705
38,0.009899991,0.0458022117641309
38,0.00999999,0.0454039159378425
38,0.01009999,0.0450079402810701
38,0.01019999,0.0446143235732586
38,0.01029999,0.0442230603784848
38,0.01039999,0.0438341970767744
38,0.01049999,0.0434477494551202
38,0.01059999,0.0430637215944342
38,0.01069999,0.0426821609951059
38,0.01079999,0.0423030834029602
38,0.01089999,0.0419265059693362
38,0.01099999,0.0415524615641247
38,0.01109999,0.0411809744633932
38,0.01119999,0.0408120696154774
39,0.009099992,0.048077003056693
39,0.009199992,0.0476551577804497
39,0.009299992,0.0472356552417968
39,0.009399991,0.0468185294676804
39,0.009499991,0.0464037772872659
39,0.009599991,0.0459914348334224
39,0.009699991,0.0455815144917378
39,0.009799991,0.0451740352832726
39,0.009899991,0.0447690176147649
39,0.00999999,0.0443664885902402
39,0.01009999,0.0439664568572025
39,0.01019999,0.0435689666591911
39,0.01029999,0.0431740225140166
39,0.01039999,0.0427816557413996
39,0.01049999,0.0423918996157802
39,0.01059999,0.0420047690594476
39,0.01069999,0.0416203039481366
39,0.01079999,0.0412385171752999
39,0.01089999,0.0408594535590193
40,0.008899992,0.0479577194511582
40,0.008999992,0.0475257339856986
40,0.009099992,0.0470962124482072
40,0.009199992,0.0466691934856702
40,0.009299992,0.0462446846638626
40,0.009399991,0.04582270956473
40,0.009499991,0.0454032895819789
40,0.009599991,0.044986447272559
40,0.009699991,0.0445722021513557
40,0.009799991,0.0441605846462653
40,0.009899991,0.0437516071973984
40,0.00999999,0.0433453061235514
40,0.01009999,0.0429416984217262
40,0.01019999,0.0425408201118948
40,0.01029999,0.042142699378594
40,0.01039999,0.0417473588266198
40,0.01049999,0.041354838159313
40,0.01059999,0.0409651564444706
41,0.008699993,0.0478818877253576
41,0.008799993,0.0474395360608295
41,0.008899992,0.0469997854873476
41,0.008999992,0.0465626583688138
41,0.009099992,0.046128176066288
41,0.009199992,0.0456963672577323
41,0.009299992,0.0452672403364501
41,0.009399991,0.044840823107838
41,0.009499991,0.0444171498430658
41,0.009599991,0.0439962304863681
41,0.009699991,0.0435781065814177
41,0.009799991,0.0431627975148246
41,0.009899991,0.0427503388079199
41,0.00999999,0.0423407478308266
41,0.01009999,0.0419340687134343
41,0.01019999,0.0415303283144172
41,0.01029999,0.041129558486541
41,0.01039999,0.0407317961443533
42,0.008499993,0.0478493734554159
42,0.008599993,0.0473964247064329
42,0.008699993,0.0469462083837666
42,0.008799993,0.0464987442874358
42,0.008899992,0.0460540580568247
42,0.008999992,0.0456121727880154
42,0.009099992,0.0451731089131579
42,0.009199992,0.0447369000176939
42,0.009299992,0.0443035630053067
42,0.009399991,0.0438731277625509
42,0.009499991,0.0434456300632148
42,0.009599991,0.0430210991640494
42,0.009699991,0.0425995542201954
42,0.009799991,0.0421810414700331
42,0.009899991,0.0417655951073879
42,0.00999999,0.0413532322511186
42,0.01009999,0.0409440133805996
43,0.008299993,0.0478601393290267
43,0.008399993,0.0473963414570152
43,0.008499993,0.0469354009701212
43,0.008599993,0.0464773518630069
43,0.008699993,0.0460222109332066
43,0.008799993,0.0455699993191308
43,0.008899992,0.0451207514860334
43,0.008999992,0.0446744924288731
43,0.009099992,0.0442312511495037
43,0.009199992,0.0437910533145995
43,0.009299992,0.043353939641172
43,0.009399991,0.0429199289877234
43,0.009499991,0.0424890706465234
43,0.009599991,0.0420613955719167
43,0.009699991,0.0416369274576534
43,0.009799991,0.0412157185261005
43,0.009899991,0.0407978014272249
44,0.008099994,0.0479139295684853
44,0.008199994,0.04743928650587
44,0.008299993,0.0469673604672187
44,0.008399993,0.0464984474150389
44,0.008499993,0.0460325742307812
44,0.008599993,0.0455697783721931
44,0.008699993,0.0451100711461404
44,0.008799993,0.0446534988053311
44,0.008899992,0.0442000873230237
44,0.008999992,0.043749863283765
44,0.009099992,0.0433028574598486
44,0.009199992,0.0428591186287544
44,0.009299992,0.0424186726697087
44,0.009399991,0.0419815642121987
44,0.009499991,0.0415478190165586
44,0.009599991,0.0411174931107693
44,0.009699991,0.0406906243255016
45,0.007899994,0.0480113981578542
45,0.007999994,0.0475250595677024
45,0.008099994,0.0470418489752749
45,0.008199994,0.0465620725642392
45,0.008299993,0.0460851881744243
45,0.008399993,0.0456115149693877
45,0.008499993,0.0451410651697165
45,0.008599993,0.0446738894226177
45,0.008699993,0.044210016485379
45,0.008799993,0.0437494812992449
45,0.008899992,0.043292306505764
45,0.008999992,0.0428385427263115
45,0.009099992,0.0423882351035495
45,0.009199992,0.0419414037877768
45,0.009299992,0.0414981039869998
45,0.009399991,0.0410583710666202
45,0.009499991,0.0406222637593914
46,0.007799994,0.0476543837850156
46,0.007899994,0.0471595876445209
46,0.007999994,0.0466680697282049
46,0.008099994,0.0461798652356694
46,0.008199994,0.0456952905354158
46,0.008299993,0.0452138057364378
46,0.008399993,0.044735723990732
46,0.008499993,0.0442610813031502
46,0.008599993,0.0437899220757075
46,0.008699993,0.0433222751317408
46,0.008799993,0.0428581845171246
46,0.008899992,0.0423976911124111
46,0.008999992,0.0419408395322146
46,0.009099992,0.041487670641625
46,0.009199992,0.0410382351134793
46,0.009299992,0.0405925825736191
47,0.007599995,0.0478272088371519
47,0.007699994,0.0473204971497336
47,0.007799994,0.0468172044346665
47,0.007899994,0.0463173554896843
47,0.007999994,0.045820988250002
47,0.008099994,0.0453281246945647
47,0.008199994,0.0448391156363513
47,0.008299993,0.0443533800612752
47,0.008399993,0.0438712773609973
47,0.008499993,0.0433928311053518
47,0.008599993,0.042918088095681
47,0.008699993,0.0424470902553137
47,0.008799993,0.0419798928941999
47,0.008899992,0.0415165261659567
47,0.008999992,0.0410570566129521
47,0.009099992,0.0406015218076476
48,0.007399995,0.0480438272595464
48,0.007499995,0.0475248716634271
48,0.007599995,0.0470094590684168
48,0.007699994,0.0464976316183307
48,0.007799994,0.0459894138318106
48,0.007899994,0.0454848464436368
48,0.007999994,0.0449839682220179
48,0.008099994,0.0444868061052632
48,0.008199994,0.0439937110516919
48,0.008299993,0.0435041255284815
48,0.008399993,0.0430183845613803
48,0.008499993,0.0425365408077791
48,0.008599993,0.0420586412928158
48,0.008699993,0.0415847377070531
48,0.008799993,0.0411148828389569
48,0.008899992,0.040649124442129
49,0.007299995,0.0477730568246518
49,0.007399995,0.0472451760045603
49,0.007499995,0.0467210120944327
49,0.007599995,0.0462005938950665
49,0.007699994,0.0456839608442945
49,0.007799994,0.0451711530114952
49,0.007899994,0.044662204959522
49,0.007999994,0.0441571683622021
49,0.008099994,0.0436560797619876
49,0.008199994,0.0431592926989631
49,0.008299993,0.0426662356821053
49,0.008399993,0.0421772820892572
49,0.008499993,0.0416924699131635
49,0.008599993,0.0412118669507532
49,0.008699993,0.0407355137061646
