NEH,pxt,RMSE
25,0.02769996,0.00473217764830688
25,0.02779996,0.00467771497989812
25,0.02789996,0.00463885916935743
25,0.02799996,0.00461594906297259
26,0.02249997,0.0139822960993676
26,0.02259997,0.0136981855171093
26,0.02269997,0.0134152024324855
26,0.02279997,0.0131333918069849
26,0.02289997,0.0128527958048387
26,0.02299997,0.0125734738846591
26,0.02309997,0.0122954755661458
26,0.02319997,0.0120188687701361
26,0.02329997,0.011743797039971
26,0.02339997,0.0114701657740422
26,0.02349997,0.011198139389829
26,0.02359997,0.0109278035713336
26,0.02369997,0.010659240262011
26,0.02379997,0.0103925769049337
26,0.02389997,0.0101279053517045
26,0.02399997,0.00986535870689633
26,0.02409997,0.00960507049355242
26,0.02419997,0.00934719204050311
26,0.02429997,0.00909188905648699
26,0.02439997,0.00883934071003096
26,0.02449997,0.00858975460167799
26,0.02459997,0.0083433526065383
26,0.02469997,0.00810038119758374
26,0.02479997,0.00786109674492458
26,0.02489997,0.00762583585959294
26,0.02499996,0.00739490558986302
26,0.02509996,0.00716868581874914
26,0.02519996,0.0069475980747817
26,0.02529996,0.00673207762492284
26,0.02539996,0.00652263219201299
26,0.02549996,0.00631981815445667
26,0.02559996,0.00612422342195133
26,0.02569996,0.00593652028674088
26,0.02579996,0.00575741870297353
26,0.02589996,0.00558767981328582
26,0.02599996,0.00542812955095806
26,0.02609996,0.00527962587581362
26,0.02619996,0.00514305247672497
26,0.02629996,0.00501932986635573
26,0.02639996,0.00490935764850739
26,0.02649996,0.00481400874636231
26,0.02659996,0.0047340953972717
26,0.02669996,0.00467034582090774
26,0.02679996,0.00462336685418902
26,0.02689996,0.00459359651792178
27,0.02169997,0.0138912256597241
27,0.02179997,0.0135964885756537
27,0.02189997,0.0133029769200323
27,0.02199997,0.0130107427892539
27,0.02209997,0.0127198286541899
27,0.02219997,0.012430314526359
27,0.02229997,0.0121422399870562
27,0.02239997,0.0118556916089511
27,0.02249997,0.0115707437859878
27,0.02259997,0.0112874751040348
27,0.02269997,0.011005979418256
27,0.02279997,0.0107263609461774
27,0.02289997,0.0104487299177304
27,0.02299997,0.0101732113527009
27,0.02309997,0.00989992890187726
27,0.02319997,0.00962903850989589
27,0.02329997,0.0093607877025483
27,0.02339997,0.0090951873107482
27,0.02349997,0.00883254593440058
27,0.02359997,0.00857305253203336
27,0.02369997,0.00831698179423485
27,0.02379997,0.00806459111002216
27,0.02389997,0.00781620719892883
27,0.02399997,0.00757215340246525
27,0.02409997,0.00733281347649656
27,0.02419997,0.00709862309679746
27,0.02429997,0.00687002979403
27,0.02439997,0.00664757437308508
27,0.02449997,0.00643182695307851
27,0.02459997,0.0062234216318351
27,0.02469997,0.00602305113596582
27,0.02479997,0.005831498772499
27,0.02489997,0.00564957700558207
27,0.02499996,0.00547818075642956
27,0.02509996,0.00531826291943985
27,0.02519996,0.00517081285476113
27,0.02529996,0.00503685394740448
27,0.02539996,0.00491741458362168
27,0.02549996,0.00481349620023704
27,0.02559996,0.00472604964450834
27,0.02569996,0.00465592807593952
27,0.02579996,0.00460383159021352
27,0.02589996,0.0045703146686066
27,0.02599996,0.00455569771437269
28,0.02089997,0.0139747926906787
28,0.02099997,0.0136687392503073
28,0.02109997,0.0133639719769858
28,0.02119997,0.0130605597937336
28,0.02129997,0.0127585555985609
28,0.02139997,0.0124580167117404
28,0.02149997,0.0121590249544617
28,0.02159997,0.0118616560948006
28,0.02169997,0.0115659845202127
28,0.02179997,0.0112721101371051
28,0.02189997,0.0109801354810639
28,0.02199997,0.010690170743895
28,0.02209997,0.0104023356445476
28,0.02219997,0.0101167763093187
28,0.02229997,0.0098336430671307
28,0.02239997,0.00955309038097762
28,0.02249997,0.00927531723680747
28,0.02259997,0.00900053805229057
28,0.02269997,0.0087289653470372
28,0.02279997,0.00846086960282264
28,0.02289997,0.00819652607674002
28,0.02299997,0.00793626406044708
28,0.02309997,0.00768044701103564
28,0.02319997,0.00742945941428175
28,0.02329997,0.00718381399483206
28,0.02339997,0.00694388665199776
28,0.02349997,0.00671030094578135
28,0.02359997,0.00648366874589985
28,0.02369997,0.00626468354188545
28,0.02379997,0.00605409429917012
28,0.02389997,0.0058527501867819
28,0.02399997,0.0056615583998151
28,0.02409997,0.00548150111383026
28,0.02419997,0.00531362742505701
28,0.02429997,0.00515905639771571
28,0.02439997,0.00501893926215959
28,0.02449997,0.0048944136840472
28,0.02459997,0.00478663590951457
28,0.02469997,0.00469665620174239
28,0.02479997,0.00462543139287611
28,0.02489997,0.004573750486258
28,0.02499996,0.00454218590093938
28,0.02509996,0.00453108221749865
29,0.02019997,0.0139156318869054
29,0.02029997,0.013598839351127
29,0.02039997,0.0132834494620096
29,0.02049997,0.0129695086081014
29,0.02059997,0.0126570890718016
29,0.02069997,0.0123462566621477
29,0.02079997,0.0120371062489927
29,0.02089997,0.0117297073432243
29,0.02099997,0.011424160328825
29,0.02109997,0.0111205879268692
29,0.02119997,0.0108190961014986
29,0.02129997,0.0105198123096817
29,0.02139997,0.0102228860240889
29,0.02149997,0.0099284625216495
29,0.02159997,0.00963674256190262
29,0.02169997,0.00934791314590398
29,0.02179997,0.00906219731771283
29,0.02189997,0.0087798408015868
29,0.02199997,0.00850111932741089
29,0.02209997,0.00822634805019096
29,0.02219997,0.00795588186067941
29,0.02229997,0.00769008625091978
29,0.02239997,0.00742941320744109
29,0.02249997,0.00717435641847899
29,0.02259997,0.00692547201658671
29,0.02269997,0.00668336434169333
29,0.02279997,0.00644873095141914
29,0.02289997,0.00622233093253457
29,0.02299997,0.00600503392645813
29,0.02309997,0.00579777502025542
29,0.02319997,0.00560157838217333
29,0.02329997,0.00541760141003149
29,0.02339997,0.00524696886551977
29,0.02349997,0.0050909665413452
29,0.02359997,0.00495090230916252
29,0.02369997,0.00482804179775519
29,0.02379997,0.00472366438701109
29,0.02389997,0.00463888932195597
29,0.02399997,0.00457472288978362
29,0.02409997,0.00453194656889611
29,0.02419997,0.00451106265092101
30,0.01949997,0.0140094203735638
30,0.01959997,0.0136812476694146
30,0.01969997,0.0133545441965443
30,0.01979997,0.013029374234625
30,0.01989997,0.0127057981924337
30,0.01999997,0.0123839102338582
30,0.02009997,0.0120637908650489
30,0.02019997,0.0117455272788158
30,0.02029997,0.011429230473358
30,0.02039997,0.0111150162250225
30,0.02049997,0.0108030214309686
30,0.02059997,0.0104933805595133
30,0.02069997,0.0101862552616155
30,0.02079997,0.00988181803559192
30,0.02089997,0.00958027998375367
30,0.02099997,0.00928185502240046
30,0.02109997,0.00898679448597866
30,0.02119997,0.00869536132905432
30,0.02129997,0.00840790614157308
30,0.02139997,0.00812473936775466
30,0.02149997,0.00784628738686825
30,0.02159997,0.00757299162136457
30,0.02169997,0.00730534978301982
30,0.02179997,0.00704393785132304
30,0.02189997,0.00678939498000931
30,0.02199997,0.00654244519834157
30,0.02209997,0.00630389673231922
30,0.02219997,0.00607464778360492
30,0.02229997,0.00585571801892541
30,0.02239997,0.00564819209865852
30,0.02249997,0.00545329273243124
30,0.02259997,0.00527232818463185
30,0.02269997,0.00510666326844366
30,0.02279997,0.00495775003351546
30,0.02289997,0.0048270151149263
30,0.02299997,0.00471587654790934
30,0.02309997,0.00462564077844121
30,0.02319997,0.0045574297337709
30,0.02329997,0.00451213351354535
30,0.02339997,0.00449034119329286
31,0.01889998,0.013916597328235
31,0.01899998,0.0135778716314446
31,0.01909998,0.0132407146428807
31,0.01919997,0.0129052141880023
31,0.01929997,0.0125714440112641
31,0.01939997,0.0122394940069848
31,0.01949997,0.0119094592740827
31,0.01959997,0.0115814629154145
31,0.01969997,0.0112556080885544
31,0.01979997,0.0109320408112652
31,0.01989997,0.0106109076858108
31,0.01999997,0.0102923669293396
31,0.02009997,0.00997662027679796
31,0.02019997,0.00966386563534284
31,0.02029997,0.00935435058644456
31,0.02039997,0.00904832837908681
31,0.02049997,0.00874610496402192
31,0.02059997,0.00844800747900875
31,0.02069997,0.00815441595546598
31,0.02079997,0.00786576310870173
31,0.02089997,0.00758253172288266
31,0.02099997,0.00730527363254828
31,0.02109997,0.00703462414444657
31,0.02119997,0.00677125571861593
31,0.02129997,0.00651599163873702
31,0.02139997,0.00626973245651244
31,0.02149997,0.00603345867295716
31,0.02159997,0.00580831031769094
31,0.02169997,0.00559552322768097
31,0.02179997,0.00539645119038288
31,0.02189997,0.00521256952001241
31,0.02199997,0.00504541573511554
31,0.02209997,0.00489659575090456
31,0.02219997,0.00476770543137227
31,0.02229997,0.00466028486433896
31,0.02239997,0.00457572221300495
31,0.02249997,0.00451518426641621
31,0.02259997,0.00447952048211599
31,0.02269997,0.00446921415787329
32,0.01829998,0.0139549240217229
32,0.01839998,0.0136050517574046
32,0.01849998,0.0132568431630248
32,0.01859998,0.0129103805384047
32,0.01869998,0.0125657571070642
32,0.01879998,0.012223055305995
32,0.01889998,0.0118823919186945
32,0.01899998,0.0115439015656837
32,0.01909998,0.0112076886460976
32,0.01919997,0.010873916674001
32,0.01929997,0.0105427550521692
32,0.01939997,0.010214385457748
32,0.01949997,0.00988902373650355
32,0.01959997,0.00956689488995271
32,0.01969997,0.00924826948995926
32,0.01979997,0.00893344179712726
32,0.01989997,0.00862276866918051
32,0.01999997,0.00831661782081095
32,0.02009997,0.00801543356685397
32,0.02019997,0.00771970448737284
32,0.02029997,0.00743000064260758
32,0.02039997,0.0071469750805285
32,0.02049997,0.0068713181155859
32,0.02059997,0.00660390650362252
32,0.02069997,0.00634566099439897
32,0.02079997,0.00609763154828722
32,0.02089997,0.00586102098688578
32,0.02099997,0.00563714968764348
32,0.02109997,0.00542748401212564
32,0.02119997,0.00523361816824532
32,0.02129997,0.00505722260387375
32,0.02139997,0.00490008784370644
32,0.02149997,0.00476397588831354
32,0.02159997,0.00465061125083554
32,0.02169997,0.00456154558451392
32,0.02179997,0.00449810019249563
32,0.02189997,0.00446122599023898
32,0.02199997,0.00445145547523514
33,0.01779998,0.0137629400920226
33,0.01789998,0.0134030247893373
33,0.01799998,0.0130449293635758
33,0.01809998,0.0126887235835606
33,0.01819998,0.0123346363577885
33,0.01829998,0.0119825503605643
33,0.01839998,0.0116327275013642
33,0.01849998,0.0112852730446126
33,0.01859998,0.0109403703097855
33,0.01869998,0.0105981783541223
33,0.01879998,0.0102589073037519
33,0.01889998,0.00992277829771675
33,0.01899998,0.00959004650338678
33,0.01909998,0.00926098894235609
33,0.01919997,0.00893593714805174
33,0.01929997,0.00861525870418312
33,0.01939997,0.00829937671787569
33,0.01949997,0.00798876078396058
33,0.01959997,0.00768395993765273
33,0.01969997,0.00738560051202892
33,0.01979997,0.00709438707820886
33,0.01989997,0.00681114873780045
33,0.01999997,0.00653680007499785
33,0.02009997,0.00627238844038514
33,0.02019997,0.00601913402754123
33,0.02029997,0.00577835931350494
33,0.02039997,0.00555157774676429
33,0.02049997,0.00534045110761018
33,0.02059997,0.00514675095861222
33,0.02069997,0.00497240071278568
33,0.02079997,0.00481934923829434
33,0.02089997,0.00468954307512931
33,0.02099997,0.00458481055196586
33,0.02109997,0.00450675809849493
33,0.02119997,0.00445663313869059
33,0.02129997,0.00443523977940503
34,0.01729998,0.0136803619918499
34,0.01739998,0.0133099215958274
34,0.01749998,0.0129414255893089
34,0.01759998,0.0125749647418015
34,0.01769998,0.012210667052211
34,0.01779998,0.0118486457168887
34,0.01789998,0.0114890516053207
34,0.01799998,0.0111320384590228
34,0.01809998,0.0107777860025864
34,0.01819998,0.010426599191817
34,0.01829998,0.010078506171451
34,0.01839998,0.00973387506099176
34,0.01849998,0.0093929793933675
34,0.01859998,0.00905617208384988
34,0.01869998,0.00872382774123695
34,0.01879998,0.00839637643483052
34,0.01889998,0.00807432697308981
34,0.01899998,0.00775823958585482
34,0.01909998,0.00744876329750177
34,0.01919997,0.0071466721011227
34,0.01929997,0.0068528091768951
34,0.01939997,0.00656816194304997
34,0.01949997,0.00629386793224845
34,0.01959997,0.006031208013691
34,0.01969997,0.00578164327857021
34,0.01979997,0.0055467963452556
34,0.01989997,0.00532848504716949
34,0.01999997,0.00512866562727913
34,0.02009997,0.00494942968432706
34,0.02019997,0.00479295126924038
34,0.02029997,0.004661339148277
34,0.02039997,0.00455660908464553
34,0.02049997,0.00448047335763765
34,0.02059997,0.00443424471713914
34,0.02069997,0.00441870498555699
35,0.01679998,0.0137067971815335
35,0.01689998,0.013325299362524
35,0.01699998,0.0129458353483184
35,0.01709998,0.0125685236321509
35,0.01719998,0.0121934924120149
35,0.01729998,0.0118208701257194
35,0.01739998,0.0114508171398606
35,0.01749998,0.0110835089185036
35,0.01759998,0.0107191374319592
35,0.01769998,0.0103579317749927
35,0.01779998,0.0100001456539976
35,0.01789998,0.00964606106243842
35,0.01799998,0.009296014470427
35,0.01809998,0.00895037915830674
35,0.01819998,0.00860967006246188
35,0.01829998,0.00827419909704718
35,0.01839998,0.00794462567663181
35,0.01849998,0.00762161268827506
35,0.01859998,0.00730589975632917
35,0.01869998,0.0069983462439635
35,0.01879998,0.00669997640846611
35,0.01889998,0.00641192753194076
35,0.01899998,0.00613550820858049
35,0.01909998,0.00587223971668543
35,0.01919997,0.00562381646857311
35,0.01929997,0.00539211965816439
35,0.01939997,0.00517926492249847
35,0.01949997,0.00498748649497859
35,0.01959997,0.00481913809256253
35,0.01969997,0.00467659298867657
35,0.01979997,0.0045620745047411
35,0.01989997,0.00447757051922454
35,0.01999997,0.00442462127558618
35,0.02009997,0.00440418447969351
36,0.01629998,0.0138424338362206
36,0.01639998,0.01344929168467
36,0.01649998,0.0130582597729614
36,0.01659998,0.0126694623101472
36,0.01669998,0.0122830202482126
36,0.01679998,0.0118990818160855
36,0.01689998,0.0115178102781798
36,0.01699998,0.011139397849849
36,0.01709998,0.0107640522839158
36,0.01719998,0.0103919967343922
36,0.01729998,0.0100235174056984
36,0.01739998,0.00965891353388105
36,0.01749998,0.00929854091405839
36,0.01759998,0.0089428098353544
36,0.01769998,0.00859216921944769
36,0.01779998,0.00824718071786695
36,0.01789998,0.00790844116812895
36,0.01799998,0.00757667865226673
36,0.01809998,0.00725271341874849
36,0.01819998,0.00693758131113136
36,0.01829998,0.00663224359901908
36,0.01839998,0.00633806473871884
36,0.01849998,0.00605652805039205
36,0.01859998,0.00578929788613205
36,0.01869998,0.00553830482010469
36,0.01879998,0.00530568166227501
36,0.01889998,0.00509377995812911
36,0.01899998,0.00490509292594164
36,0.01909998,0.00474220280531514
36,0.01919997,0.00460768356015775
36,0.01929997,0.00450387234361793
36,0.01939997,0.00443272786428712
36,0.01949997,0.00439564500927599
36,0.01959997,0.00439330347454565
37,0.01589998,0.0136825134273269
37,0.01599998,0.0132792883305257
37,0.01609998,0.0128783432653848
37,0.01619998,0.0124798084375714
37,0.01629998,0.0120838250445432
37,0.01639998,0.0116905636753185
37,0.01649998,0.0113002088243776
37,0.01659998,0.0109129777418778
37,0.01669998,0.0105291117924988
37,0.01679998,0.0101488945423515
37,0.01689998,0.00977263465502343
37,0.01699998,0.00940069953942737
37,0.01709998,0.00903351023372274
37,0.01719998,0.00867154945244153
37,0.01729998,0.00831537878476561
37,0.01739998,0.00796564181247406
37,0.01749998,0.00762309203266369
37,0.01759998,0.00728861207520514
37,0.01769998,0.00696320832284827
37,0.01779998,0.00664807489297649
37,0.01789998,0.00634457278597526
37,0.01799998,0.00605430542922266
37,0.01809998,0.005779097462062
37,0.01819998,0.00552105575025592
37,0.01829998,0.00528241859845741
37,0.01839998,0.00506580350143655
37,0.01849998,0.00487394773375804
37,0.01859998,0.00470967899727674
37,0.01869998,0.00457575583362868
37,0.01879998,0.00447470743461561
37,0.01889998,0.004408571469015
37,0.01899998,0.00437872668750914
37,0.01909998,0.00438570425746723
38,0.01549998,0.0136099835422009
38,0.01559998,0.0131962542277787
38,0.01569998,0.0127849396301386
38,0.01579998,0.0123761864687263
38,0.01589998,0.0119701649195711
38,0.01599998,0.011567057312331
38,0.01609998,0.0111670738391023
38,0.01619998,0.0107704486057439
38,0.01629998,0.0103774629517489
38,0.01639998,0.00998843177871096
38,0.01649998,0.00960371693689889
38,0.01659998,0.00922372742528669
38,0.01669998,0.00884896384181127
38,0.01679998,0.00847996409562284
38,0.01689998,0.00811739274216009
38,0.01699998,0.00776200605153158
38,0.01709998,0.00741468558287761
38,0.01719998,0.00707646485239594
38,0.01729998,0.00674856476152461
38,0.01739998,0.00643238004452075
38,0.01749998,0.00612956366183664
38,0.01759998,0.005842004753078
38,0.01769998,0.0055718803770311
38,0.01779998,0.00532163672858222
38,0.01789998,0.00509402216569727
38,0.01799998,0.00489196596625397
38,0.01809998,0.00471855809824415
38,0.01819998,0.00457680306808484
38,0.01829998,0.00446950375631424
38,0.01839998,0.00439894047337908
38,0.01849998,0.0043666796545875
38,0.01859998,0.00437334534046563
39,0.01509998,0.0136246516458302
39,0.01519998,0.0131999213876066
39,0.01529998,0.0127777326734802
39,0.01539998,0.0123582459501609
39,0.01549998,0.0119416212162559
39,0.01559998,0.0115280633774049
39,0.01569998,0.0111178081305587
39,0.01579998,0.01071111990576
39,0.01589998,0.0103082880706917
39,0.01599998,0.00990967409933326
39,0.01609998,0.00951565584498889
39,0.01619998,0.00912671725197286
39,0.01629998,0.00874337713054517
39,0.01639998,0.0083662900924446
39,0.01649998,0.00799615928754606
39,0.01659998,0.00763386196995241
39,0.01669998,0.00728039625419113
39,0.01679998,0.00693694759122957
39,0.01689998,0.0066048904803973
39,0.01699998,0.00628587482955661
39,0.01709998,0.00598175439127467
39,0.01719998,0.00569475253878497
39,0.01729998,0.00542735214509413
39,0.01739998,0.00518238821740029
39,0.01749998,0.00496294095444851
39,0.01759998,0.00477231326124361
39,0.01769998,0.00461383330939083
39,0.01779998,0.00449065246955227
39,0.01789998,0.0044055038311537
39,0.01799998,0.00436034875623449
39,0.01809998,0.00435619604211464
40,0.01469998,0.0137265971414012
40,0.01479998,0.0132903643364492
40,0.01489998,0.0128567596884917
40,0.01499998,0.0124259460836937
40,0.01509998,0.0119981101412435
40,0.01519998,0.0115734617404474
40,0.01529998,0.0111522352044312
40,0.01539998,0.0107347357404147
40,0.01549998,0.0103212493108985
40,0.01559998,0.00991215888350245
40,0.01569998,0.00950789698695528
40,0.01579998,0.00910895990185066
40,0.01589998,0.0087159204656281
40,0.01599998,0.00832945890947398
40,0.01609998,0.00795038396984363
40,0.01619998,0.00757962720676198
40,0.01629998,0.00721829203059753
40,0.01639998,0.00686767602406731
40,0.01649998,0.0065293191418941
40,0.01659998,0.00620503828711102
40,0.01669998,0.00589693747859072
40,0.01679998,0.00560746075334691
40,0.01689998,0.00533941001068011
40,0.01699998,0.00509593050914215
40,0.01709998,0.00488045110297029
40,0.01719998,0.00469657962991765
40,0.01729998,0.00454788012398275
40,0.01739998,0.00443763512700051
40,0.01749998,0.00436847099607098
40,0.01759998,0.00434209500623385
40,0.01769998,0.00435901729629425
41,0.01439998,0.0134679356445961
41,0.01449998,0.0130223563461359
41,0.01459998,0.0125796374400733
41,0.01469998,0.0121399549137639
41,0.01479998,0.0117035391430196
41,0.01489998,0.0112706297615153
41,0.01499998,0.01084151430074
41,0.01509998,0.0104165274602992
41,0.01519998,0.0099960416408441
41,0.01529998,0.00958051263284665
41,0.01539998,0.00917044614895051
41,0.01549998,0.00876645455223065
41,0.01559998,0.0083692485337625
41,0.01569998,0.00797967760356692
41,0.01579998,0.00759870708676225
41,0.01589998,0.00722754279267849
41,0.01599998,0.00686754505807605
41,0.01609998,0.00652037746064109
41,0.01619998,0.00618796569668157
41,0.01629998,0.00587261359844234
41,0.01639998,0.00557695393448283
41,0.01649998,0.00530404219282625
41,0.01659998,0.00505729687918621
41,0.01669998,0.00484046960989983
41,0.01679998,0.0046574470316477
41,0.01689998,0.00451207376455641
41,0.01699998,0.00440777480222015
41,0.01709998,0.00434721418975361
41,0.01719998,0.00433196214907073
42,0.01399998,0.0137333013102845
42,0.01409998,0.0132751940548339
42,0.01419998,0.0128199701131329
42,0.01429998,0.0123678176767442
42,0.01439998,0.0119189581634924
42,0.01449998,0.0114736354706475
42,0.01459998,0.0110321432846508
42,0.01469998,0.0105947954751397
42,0.01479998,0.0101619762662449
42,0.01489998,0.0097341523067955
42,0.01499998,0.00931182945638741
42,0.01509998,0.00889562205709325
42,0.01519998,0.00848625531112291
42,0.01529998,0.00808458225406618
42,0.01539998,0.00769162161447829
42,0.01549998,0.0073085628757868
42,0.01559998,0.00693684041426012
42,0.01569998,0.00657816110159193
42,0.01579998,0.00623453144894142
42,0.01589998,0.00590835544272858
42,0.01599998,0.00560240680137094
42,0.01609998,0.00531992079401954
42,0.01619998,0.00506454996607205
42,0.01629998,0.00484028611449081
42,0.01639998,0.00465134126313994
42,0.01649998,0.00450185797209789
42,0.01659998,0.00439556089214148
42,0.01669998,0.00433529798591926
42,0.01679998,0.00432269666053339
43,0.01369998,0.0136161744520209
43,0.01379998,0.0131478859800566
43,0.01389998,0.012682662494948
43,0.01399998,0.012220713803477
43,0.01409998,0.0117622952369255
43,0.01419998,0.0113076594259548
43,0.01429998,0.0108571483105488
43,0.01439998,0.0104111300907251
43,0.01449998,0.00997003211500681
43,0.01459998,0.00953436727919879
43,0.01469998,0.00910474814165986
43,0.01479998,0.00868187450862807
43,0.01489998,0.00826657671232543
43,0.01499998,0.00785987708108483
43,0.01509998,0.00746295101930665
43,0.01519998,0.00707721742105146
43,0.01529998,0.00670437572784925
43,0.01539998,0.00634647061378083
43,0.01549998,0.00600588528365653
43,0.01559998,0.00568549354221695
43,0.01569998,0.00538859096297847
43,0.01579998,0.00511899571724556
43,0.01589998,0.00488090420907636
43,0.01599998,0.00467882538797251
43,0.01609998,0.00451725289790566
43,0.01619998,0.00440033099764406
43,0.01629998,0.00433132981561948
43,0.01639998,0.00431221971836127
44,0.01339998,0.0135645490142818
44,0.01349998,0.0130856996364119
44,0.01359998,0.0126100768374301
44,0.01369998,0.0121379165553159
44,0.01379998,0.0116694739596879
44,0.01389998,0.0112050556332348
44,0.01399998,0.0107450244677973
44,0.01409998,0.0102897781449645
44,0.01419998,0.00983982164530287
44,0.01429998,0.00939571240869029
44,0.01439998,0.00895811310362056
44,0.01449998,0.00852784473374158
44,0.01459998,0.0081058547703914
44,0.01469998,0.00769327759918177
44,0.01479998,0.00729147948831338
44,0.01489998,0.00690210293939119
44,0.01499998,0.00652711645207269
44,0.01509998,0.00616886767374295
44,0.01519998,0.00583016289242929
44,0.01529998,0.00551430754957117
44,0.01539998,0.00522513765139625
44,0.01549998,0.00496699278050163
44,0.01559998,0.00474459449848387
44,0.01569998,0.00456281440787398
44,0.01579998,0.00442633281735133
44,0.01589998,0.00433904768718156
44,0.01599998,0.0043035893180729
44,0.01609998,0.00432087835891967
45,0.01309999,0.0135781952711233
45,0.01319999,0.0130885013003272
45,0.01329998,0.0126020351089477
45,0.01339998,0.0121191843616257
45,0.01349998,0.0116402291030934
45,0.01359998,0.0111654896413579
45,0.01369998,0.0106953563149312
45,0.01379998,0.0102302674337856
45,0.01389998,0.00977075312585739
45,0.01399998,0.00931744448828156
45,0.01409998,0.00887107083552815
45,0.01419998,0.00843251193427225
45,0.01429998,0.00800282732819287
45,0.01439998,0.00758328164296393
45,0.01449998,0.00717540475659739
45,0.01459998,0.00678103713926137
45,0.01469998,0.00640239638193669
45,0.01479998,0.00604213389281577
45,0.01489998,0.00570343997859756
45,0.01499998,0.00539004703269463
45,0.01509998,0.00510628631774251
45,0.01519998,0.00485698933193852
45,0.01529998,0.0046473484544524
45,0.01539998,0.00448254105509928
45,0.01549998,0.00436726907599205
45,0.01559998,0.00430511825562573
45,0.01569998,0.00429801357958972
46,0.01279999,0.0136574343222464
46,0.01289999,0.0131561718811979
46,0.01299999,0.012658404690437
46,0.01309999,0.0121643655413626
46,0.01319999,0.0116744839974058
46,0.01329998,0.0111888441757819
46,0.01339998,0.0107079721978836
46,0.01349998,0.0102323533393374
46,0.01359998,0.00976253347967348
46,0.01369998,0.00929918724793556
46,0.01379998,0.00884309947642964
46,0.01389998,0.00839521743762848
46,0.01399998,0.00795667052153937
46,0.01409998,0.00752885432875825
46,0.01419998,0.00711341593187258
46,0.01429998,0.00671236543854818
46,0.01439998,0.00632814371664548
46,0.01449998,0.00596368325096011
46,0.01459998,0.00562250138496137
46,0.01469998,0.00530873111597499
46,0.01479998,0.0050271400721789
46,0.01489998,0.00478303609275481
46,0.01499998,0.00458201246851893
46,0.01509998,0.00442952149121122
46,0.01519998,0.00433030079936484
46,0.01529998,0.00428760885305711
46,0.01539998,0.00430273462570405
47,0.01259999,0.0132892176557457
47,0.01269999,0.0127796412947567
47,0.01279999,0.0122739021344616
47,0.01289999,0.0117722702747875
47,0.01299999,0.0112751213275766
47,0.01309999,0.0107828546601315
47,0.01319999,0.0102961014666572
47,0.01329998,0.00981517103039379
47,0.01339998,0.00934089387814827
47,0.01349998,0.00887409130882326
47,0.01359998,0.00841574896888456
47,0.01369998,0.00796707423816729
47,0.01379998,0.00752950971564232
47,0.01389998,0.00710482482517474
47,0.01399998,0.00669516145480527
47,0.01409998,0.00630312247839166
47,0.01419998,0.00593187095478623
47,0.01429998,0.00558518851715408
47,0.01439998,0.00526755649614625
47,0.01449998,0.00498413509955632
47,0.01459998,0.00474064694653212
47,0.01469998,0.00454309720393715
47,0.01479998,0.00439723336989974
47,0.01489998,0.00430786966690341
47,0.01499998,0.00427811560288953
47,0.01509998,0.00430875073095905
48,0.01229999,0.0134878486463728
48,0.01239999,0.0129659998296777
48,0.01249999,0.0124480154585325
48,0.01259999,0.011934209661754
48,0.01269999,0.011424931607024
48,0.01279999,0.0109206050131017
48,0.01289999,0.0104217252132266
48,0.01299999,0.00992887770911437
48,0.01309999,0.00944275993692693
48,0.01319999,0.00896433797595125
48,0.01329998,0.00849436945749726
48,0.01339998,0.00803422259552253
48,0.01349998,0.00758538057196216
48,0.01359998,0.00714966594488706
48,0.01369998,0.00672931156660845
48,0.01379998,0.00632703294538424
48,0.01389998,0.00594612540452902
48,0.01399998,0.00559060348278204
48,0.01409998,0.00526517744383028
48,0.01419998,0.00497535889954987
48,0.01429998,0.00472726253426461
48,0.01439998,0.00452727047234162
48,0.01449998,0.00438152689444419
48,0.01459998,0.00429507456100333
48,0.01469998,0.00427104862004788
48,0.01479998,0.00431002979190633
49,0.01209999,0.0132179871284962
49,0.01219999,0.012687266069786
49,0.01229999,0.0121607331404521
49,0.01239999,0.0116387370353494
49,0.01249999,0.0111217010955562
49,0.01259999,0.0106101041128495
49,0.01269999,0.0101045289090086
49,0.01279999,0.00960567001178609
49,0.01289999,0.00911437966224797
49,0.01299999,0.00863165658602599
49,0.01309999,0.00815872240896708
49,0.01319999,0.00769718930132101
49,0.01329998,0.00724867995195254
49,0.01339998,0.00681553606019113
49,0.01349998,0.00640053614439129
49,0.01359998,0.00600705271713341
49,0.01369998,0.00563920293910596
49,0.01379998,0.00530186262509654
49,0.01389998,0.00500079753477361
49,0.01399998,0.00474243876442361
49,0.01409998,0.00453361213034985
49,0.01419998,0.00438090517800608
49,0.01429998,0.00428980854627989
49,0.01439998,0.00426376971793432
49,0.01449998,0.00430348028522643
