NEH,pxt,RMSE
20,0.006000001,0.105196140434184
20,0.007000001,0.102345656462756
20,0.008,0.0995374761157516
20,0.009000001,0.0967706169055617
20,0.01,0.0940438429247792
20,0.011,0.0913563290532399
20,0.012,0.0887072082311406
20,0.013,0.0860957127559109
20,0.014,0.083521128465652
20,0.015,0.0809829438633425
20,0.016,0.0784804260669441
20,0.017,0.0760132251786998
20,0.018,0.0735809787729363
20,0.019,0.0711834317843153
20,0.02,0.0688204081850369
20,0.021,0.0664919499359259
20,0.022,0.0641979624102969
20,0.023,0.0619387083139474
20,0.024,0.0597145150540092
20,0.025,0.0575258761399843
20,0.026,0.0553734466893966
20,0.027,0.053258120879569
20,0.028,0.0511808578999374
20,0.029,0.0491430209753753
20,0.03,0.0471462051092268
20,0.031,0.0451923088081981
20,0.032,0.0432836110176058
20,0.033,0.0414228153090135
20,0.034,0.0396130372130763
20,0.035,0.037858010650721
20,0.03599999,0.0361620574377915
20,0.03699999,0.0345301962714569
20,0.03799999,0.0329682196810582
20,0.03899999,0.0314827420272271
20,0.03999999,0.0300812821721166
20,0.04099999,0.0287722380253489
20,0.04199998,0.0275648579949473
20,0.04299998,0.0264690757364983
20,0.04399998,0.0254953294053104
20,0.04499998,0.024654070313073
20,0.04599998,0.0239552136835545
20,0.04699998,0.0234075367566036
20,0.04799997,0.0230178004103171
20,0.04899997,0.0227903194667926
20,0.04999997,0.022726093619424
21,0.003,0.113563147448563
21,0.004,0.110437949206877
21,0.005,0.107363275989476
21,0.006000001,0.104337605818822
21,0.007000001,0.101359518449804
21,0.008,0.0984276823404272
21,0.009000001,0.0955409631970738
21,0.01,0.0926980129200238
21,0.011,0.0898978892494828
21,0.012,0.0871396444915764
21,0.013,0.0844224372916252
21,0.014,0.0817455039212525
21,0.015,0.0791082932248818
21,0.016,0.0765100688056657
21,0.017,0.0739504813381607
21,0.018,0.0714292159716332
21,0.019,0.0689460650907028
21,0.02,0.0665009698287365
21,0.021,0.0640940539989841
21,0.022,0.0617254122093215
21,0.023,0.0593955119881018
21,0.024,0.0571049306088186
21,0.025,0.0548544823848097
21,0.026,0.0526451871442363
21,0.027,0.050478403732529
21,0.028,0.0483556429973974
21,0.029,0.0462789388531477
21,0.03,0.04425065638109
21,0.031,0.0422736454012048
21,0.032,0.0403512961105057
21,0.033,0.0384876318968094
21,0.034,0.0366873173438818
21,0.035,0.0349559101596117
21,0.03599999,0.0332998389219708
21,0.03699999,0.031726514690896
21,0.03799999,0.0302444129270367
21,0.03899999,0.0288631079375257
21,0.03999999,0.0275931746759926
21,0.04099999,0.0264460745483328
21,0.04199998,0.02543379152368
21,0.04299998,0.0245682878591966
21,0.04399998,0.0238609457216183
21,0.04499998,0.0233215058250743
21,0.04599998,0.0229572060645677
21,0.04699998,0.0227719640853069
21,0.04799997,0.0227656854886934
21,0.04899997,0.0229344090352229
21,0.04999997,0.0232701770205789
22,0.003,0.113113845119776
22,0.004,0.109848971643851
22,0.005,0.106639283863175
22,0.006000001,0.103483038687386
22,0.007000001,0.100378623642755
22,0.008,0.0973245416930712
22,0.009000001,0.0943195214837
22,0.01,0.0913620744972835
22,0.011,0.0884511561512827
22,0.012,0.0855857248811397
22,0.013,0.0827648757080272
22,0.014,0.0799878044762742
22,0.015,0.0772539399388549
22,0.016,0.0745625422568752
22,0.017,0.0719133065463846
22,0.018,0.0693059583964126
22,0.019,0.0667404088516268
22,0.02,0.0642167102363795
22,0.021,0.0617351829372916
22,0.022,0.0592961349529131
22,0.023,0.0569003165920063
22,0.024,0.0545486637581741
22,0.025,0.0522424102840081
22,0.026,0.0499830984860948
22,0.027,0.0477727322107144
22,0.028,0.045613572603576
22,0.029,0.0435085814003283
22,0.03,0.0414612230502048
22,0.031,0.039475662264908
22,0.032,0.0375568643846272
22,0.033,0.0357106966893777
22,0.034,0.0339440097659006
22,0.035,0.0322648616421504
22,0.03599999,0.0306825266378598
22,0.03699999,0.0292075836019913
22,0.03799999,0.0278518364735867
22,0.03899999,0.0266282282026216
22,0.03999999,0.0255503984472287
22,0.04099999,0.0246321066483298
22,0.04199998,0.0238863833180941
22,0.04299998,0.0233243938036383
22,0.04399998,0.0229544640036931
22,0.04499998,0.0227807319518846
22,0.04599998,0.0228026345342219
22,0.04699998,0.0230147612109693
22,0.04799997,0.0234072101369206
22,0.04899997,0.0239668397448014
22,0.04999997,0.0246779908329797
23,0.003,0.112665631304838
23,0.004,0.109261868392087
23,0.005,0.105918113079675
23,0.006000001,0.10263240142066
23,0.007000001,0.0994029235691613
23,0.008,0.0962280051566202
23,0.009000001,0.0931062183882075
23,0.01,0.0900359294403568
23,0.011,0.087016001744562
23,0.012,0.0840453054153833
23,0.013,0.0811228747404542
23,0.014,0.0782478748530469
23,0.015,0.0754197221407997
23,0.016,0.0726377039827705
23,0.017,0.0699015743426821
23,0.018,0.0672111596573936
23,0.019,0.0645664982256708
23,0.02,0.0619678422218675
23,0.021,0.0594157411749181
23,0.022,0.0569108133979012
23,0.023,0.0544541944676596
23,0.024,0.0520472938330324
23,0.025,0.0496919170655027
23,0.026,0.047390346194643
23,0.027,0.0451454074469625
23,0.028,0.0429604592394493
23,0.029,0.040839682917623
23,0.03,0.0387880985718977
23,0.031,0.0368116943397355
23,0.032,0.0349175835852592
23,0.033,0.0331141746094767
23,0.034,0.0314112696546168
23,0.035,0.0298202128059896
23,0.03599999,0.0283538633451667
23,0.03699999,0.0270264835434973
23,0.03799999,0.025853345962069
23,0.03899999,0.0248501919496683
23,0.03999999,0.0240321499201577
23,0.04099999,0.0234124762065961
23,0.04199998,0.0230011722376518
23,0.04299998,0.0228034974688247
23,0.04399998,0.022819389543977
23,0.04499998,0.0230427619850374
23,0.04599998,0.0234623876820348
23,0.04699998,0.0240629446780662
23,0.04799997,0.0248264369300023
23,0.04899997,0.0257340379820163
23,0.04999997,0.0267667771985333
24,0.003,0.112218490998548
24,0.004,0.108676618359388
24,0.005,0.105199742290631
24,0.006000001,0.101785674020368
24,0.007000001,0.098432376005614
24,0.008,0.0951379935602199
24,0.009000001,0.0919009559485072
24,0.01,0.0887194676150832
24,0.011,0.0855922991392085
24,0.012,0.0825182469984904
24,0.013,0.0794962801488022
24,0.014,0.0765255500875729
24,0.015,0.0736054912452605
24,0.016,0.0707354393408029
24,0.017,0.0679152308482693
24,0.018,0.0651448453175885
24,0.019,0.0624244962873108
24,0.02,0.0597546925181993
24,0.021,0.0571363150266437
24,0.022,0.0545703883446469
24,0.023,0.0520585552061528
24,0.024,0.0496028737624773
24,0.025,0.0472059154330202
24,0.026,0.0448709209499481
24,0.027,0.0426018982742977
24,0.028,0.04040361744146
24,0.029,0.0382820139256013
24,0.03,0.0362441595058351
24,0.031,0.0342985340566286
24,0.032,0.0324551662127965
24,0.033,0.0307257941141994
24,0.034,0.0291239953245043
24,0.035,0.0276650597469053
24,0.03599999,0.026365803036541
24,0.03699999,0.025243891639418
24,0.03799999,0.0243167999989497
24,0.03899999,0.0236005973008845
24,0.03999999,0.0231079345723985
24,0.04099999,0.022846484260566
24,0.04199998,0.0228175739828724
24,0.04299998,0.0230156216865452
24,0.04399998,0.0234289812666379
24,0.04499998,0.0240406719010001
24,0.04599998,0.024830616531639
24,0.04699998,0.0257773014187362
24,0.04799997,0.0268592662852437
24,0.04899997,0.0280565481560824
24,0.04999997,0.0293507682150612
25,0.003,0.111772431653707
25,0.004,0.108093208121973
25,0.005,0.104484140990597
25,0.006000001,0.100942804733206
25,0.007000001,0.0974669224358918
25,0.008,0.0940544533907369
25,0.009000001,0.0907036518311895
25,0.01,0.087412596086406
25,0.011,0.0841799401400077
25,0.012,0.0810044195925078
25,0.013,0.0778849526762181
25,0.014,0.0748207122286829
25,0.015,0.0718111428951223
25,0.016,0.0688556721480448
25,0.017,0.0659542768079254
25,0.018,0.0631071109040265
25,0.019,0.0603146599331877
25,0.02,0.0575777607640167
25,0.021,0.0548977164245412
25,0.022,0.0522760901511529
25,0.023,0.0497152208194645
25,0.024,0.0472179885958199
25,0.025,0.0447880224874797
25,0.026,0.0424298269664953
25,0.027,0.0401489931855171
25,0.028,0.0379522125892048
25,0.029,0.0358477384075981
25,0.03,0.0338454402835598
25,0.031,0.031957069499422
25,0.032,0.0301964002722379
25,0.033,0.0285793584710076
25,0.034,0.0271238412624404
25,0.035,0.0258492421505276
25,0.03599999,0.0247755553687565
25,0.03699999,0.0239218951337437
25,0.03799999,0.0233044867182248
25,0.03899999,0.0229347817575001
25,0.03999999,0.0228171988032745
25,0.04099999,0.0229483298776184
25,0.04199998,0.023316978696663
25,0.04299998,0.023905447082936
25,0.04399998,0.0246919791019488
25,0.04499998,0.0256524150655856
25,0.04599998,0.0267625802673336
25,0.04699998,0.0279995514930086
25,0.04799997,0.0293424477333568
25,0.04899997,0.0307731516233773
25,0.04999997,0.0322757461943547
26,0.003,0.111327434344478
26,0.004,0.107511618347376
26,0.005,0.103771307281406
26,0.006000001,0.100103765267281
26,0.007000001,0.0965065264959542
26,0.008,0.0929773105309295
26,0.009000001,0.0895142320220257
26,0.01,0.086115212648698
26,0.011,0.0827788137597535
26,0.012,0.0795036998838457
26,0.013,0.0762887935929652
26,0.014,0.0731332429659204
26,0.015,0.0700365989354869
26,0.016,0.0669983956725273
26,0.017,0.0640187754097534
26,0.018,0.061098168963232
26,0.019,0.0582373855997836
26,0.02,0.055437700120976
26,0.021,0.0527009710661768
26,0.022,0.0500294912867413
26,0.023,0.0474264618799915
26,0.024,0.0448958746625415
26,0.025,0.042442736902282
26,0.026,0.040073264862759
26,0.027,0.0377951159676611
26,0.028,0.0356175652560603
26,0.029,0.0335519201117799
26,0.03,0.0316116816190839
26,0.031,0.0298127581813174
26,0.032,0.0281735137417267
26,0.033,0.0267144885330862
26,0.034,0.0254577809110919
26,0.035,0.0244256757395894
26,0.03599999,0.0236386409891381
26,0.03699999,0.0231128948188029
26,0.03799999,0.0228577214099636
26,0.03899999,0.0228739682165679
26,0.03999999,0.0231529875211954
26,0.04099999,0.0236778469893034
26,0.04199998,0.0244255548212806
26,0.04299998,0.0253695706436736
26,0.04399998,0.026482846189327
26,0.04499998,0.0277390704483992
26,0.04599998,0.0291143023345569
26,0.04699998,0.0305874616229152
26,0.04799997,0.0321402767610184
26,0.04899997,0.0337575652693643
26,0.04999997,0.0354263210994966
27,0.003,0.11088350811112
27,0.004,0.106931847298543
27,0.005,0.103061193360097
27,0.006000001,0.099268540357832
27,0.007000001,0.0955511356576666
27,0.008,0.0919065201682492
27,0.009000001,0.0883326214209831
27,0.01,0.0848272264827744
27,0.011,0.0813888149558246
27,0.012,0.0780159969510112
27,0.013,0.0747076814381639
27,0.014,0.0714630790210424
27,0.015,0.0682818239379914
27,0.016,0.0651636229120582
27,0.017,0.0621088663839207
27,0.018,0.0591183052886791
27,0.019,0.0561931886089512
27,0.02,0.0533353576736547
27,0.021,0.0505474027567869
27,0.022,0.047832516871114
27,0.023,0.0451950650016271
27,0.024,0.0426404868670499
27,0.025,0.0401755822432472
27,0.026,0.0378088192011873
27,0.027,0.0355505990225294
27,0.028,0.0334135384557139
27,0.029,0.0314128844228234
27,0.03,0.029566702511142
27,0.031,0.0278958291504131
27,0.032,0.0264236055926004
27,0.033,0.0251748114684494
27,0.034,0.0241740849211693
27,0.035,0.0234431906764418
27,0.03599999,0.0229979845539712
27,0.03699999,0.0228455993090829
27,0.03799999,0.0229825200997066
27,0.03899999,0.0233950763015245
27,0.03999999,0.0240607190144674
27,0.04099999,0.0249514391224212
27,0.04199998,0.026036907600563
27,0.04299998,0.027287050733178
27,0.04399998,0.0286743183745612
27,0.04499998,0.0301739147340286
27,0.04599998,0.0317645611432531
27,0.04699998,0.0334282913485077
27,0.04799997,0.0351499819782657
27,0.04899997,0.036917384328527
27,0.04999997,0.0387201292331729
28,0.003,0.110440632705314
28,0.004,0.106353893262423
28,0.005,0.102353813894775
28,0.006000001,0.0984370832289492
28,0.007000001,0.0946007130967719
28,0.008,0.0908420185941612
28,0.009000001,0.087158749889588
28,0.01,0.0835485681284957
28,0.011,0.0800098639139869
28,0.012,0.0765412186038611
28,0.013,0.0731415543596521
28,0.014,0.0698101560043968
28,0.015,0.0665468187722434
28,0.016,0.0633514408262115
28,0.017,0.0602247557947557
28,0.018,0.0571679207097016
28,0.019,0.0541827567714866
28,0.02,0.0512718219119456
28,0.021,0.0484386225273049
28,0.022,0.0456875475523434
28,0.023,0.0430244483593788
28,0.024,0.040456638804273
28,0.025,0.0379932859882708
28,0.026,0.0356457444737529
28,0.027,0.0334279788419784
28,0.028,0.0313568665511616
28,0.029,0.0294525564381414
28,0.03,0.0277384227643117
28,0.031,0.0262406088914383
28,0.032,0.0249868059525592
28,0.033,0.0240039460689344
28,0.034,0.0233152727525514
28,0.035,0.0229363123670407
28,0.03599999,0.0228718556528093
28,0.03699999,0.0231143767423991
28,0.03799999,0.0236447461849389
28,0.03899999,0.0244353952484271
28,0.03999999,0.0254536180188553
28,0.04099999,0.0266655488660817
28,0.04199998,0.0280388595198383
28,0.04299998,0.0295442818326952
28,0.04399998,0.0311567001573719
28,0.04499998,0.0328545692752432
28,0.04599998,0.0346199974924163
28,0.04699998,0.0364382595352135
28,0.04799997,0.0382971563710748
28,0.04899997,0.0401869298095552
28,0.04999997,0.0420993618245919
29,0.003,0.109998820288139
29,0.004,0.105777733186394
29,0.005,0.101649129394732
29,0.006000001,0.0976093771997136
29,0.007000001,0.0936552199097137
29,0.008,0.08978374809242
29,0.009000001,0.0859925486432172
29,0.01,0.0822791519342783
29,0.011,0.0786418721520242
29,0.012,0.0750792788107524
29,0.013,0.071590337548613
29,0.014,0.0681744494469369
29,0.015,0.0648316034842575
29,0.016,0.0615619877402803
29,0.017,0.0583667297654612
29,0.018,0.0552475401622423
29,0.019,0.0522069269528326
29,0.02,0.0492483821913043
29,0.021,0.0463765913736403
29,0.022,0.0435974479603245
29,0.023,0.0409187307147812
29,0.024,0.0383501654823508
29,0.025,0.0359039552353156
29,0.026,0.0335951857369357
29,0.027,0.0314423011878381
29,0.028,0.0294674196430092
29,0.029,0.0276964151478914
29,0.03,0.0261582670733504
29,0.031,0.0248836631444113
29,0.032,0.0239022978763409
29,0.033,0.0232388306347237
29,0.034,0.0229089594774971
29,0.035,0.0229153031400418
29,0.03599999,0.0232464727186923
29,0.03699999,0.0238784511962691
29,0.03799999,0.0247783551763854
29,0.03899999,0.0259093876676783
29,0.03999999,0.0272342762458722
29,0.04099999,0.0287184494088118
29,0.04199998,0.030331389066488
29,0.04299998,0.0320469526155581
29,0.04399998,0.0338436427426166
29,0.04499998,0.0357034687034463
29,0.04599998,0.0376118446629632
29,0.04699998,0.0395568660403978
29,0.04799997,0.0415287632493242
29,0.04899997,0.0435197928236498
29,0.04999997,0.0455233952388668
30,0.003,0.109558048082907
30,0.004,0.10520336105056
30,0.005,0.100947119380718
30,0.006000001,0.0967853861511737
30,0.007000001,0.0927146064217773
30,0.008,0.0887316568880925
30,0.009000001,0.0848339557762739
30,0.01,0.0810189012173402
30,0.011,0.0772847658699336
30,0.012,0.0736301157006983
30,0.013,0.070053994623668
30,0.014,0.0665559667064039
30,0.015,0.0631362597430365
30,0.016,0.0597954567262675
30,0.017,0.0565351678716889
30,0.018,0.0533577884661836
30,0.019,0.0502667286354123
30,0.02,0.0472666214126111
30,0.021,0.0443636643423674
30,0.022,0.0415656648525818
30,0.023,0.0388828462867785
30,0.024,0.0363280443256623
30,0.025,0.0339172979260964
30,0.026,0.0316704001137767
30,0.027,0.0296112731814831
30,0.028,0.0277681547669078
30,0.029,0.0261729160733659
30,0.03,0.0248593980899137
30,0.031,0.0238602578565462
30,0.032,0.0232024295229887
30,0.033,0.0229018276161386
30,0.034,0.0229598099238957
30,0.035,0.0233613923651603
30,0.03599999,0.0240779450915727
30,0.03699999,0.0250718252882125
30,0.03799999,0.0263016425266919
30,0.03899999,0.0277271838799087
30,0.03999999,0.0293114561664535
30,0.04099999,0.0310224730212721
30,0.04199998,0.0328333614655137
30,0.04299998,0.0347218755535386
30,0.04399998,0.0366702060857759
30,0.04499998,0.0386636275024934
30,0.04599998,0.0406903348764803
30,0.04699998,0.0427407591248367
30,0.04799997,0.0448070392334272
30,0.04899997,0.0468830341484249
30,0.04999997,0.04896347157956
31,0.003,0.109118323297453
31,0.004,0.104630752840717
31,0.005,0.100247776312549
31,0.006000001,0.0959650795657039
31,0.007000001,0.091778837246807
31,0.008,0.0876857005815464
31,0.009000001,0.0836829096696058
31,0.01,0.0797677564938819
31,0.011,0.0759384802557289
31,0.012,0.0721936696416483
31,0.013,0.06853249395849
31,0.014,0.0649547233927262
31,0.015,0.0614609139800223
31,0.016,0.0580520954587461
31,0.017,0.0547305399591518
31,0.018,0.0514994615624224
31,0.019,0.0483633974218675
31,0.02,0.0453284405457516
31,0.021,0.0424026517388765
31,0.022,0.0395963038283479
31,0.023,0.0369226993351843
31,0.024,0.0343985882879662
31,0.025,0.0320448444368429
31,0.026,0.029886973701488
31,0.027,0.0279553282438093
31,0.028,0.02628463268815
31,0.029,0.024912020370944
31,0.03,0.0238735846238488
31,0.031,0.0231990536765122
31,0.032,0.0229058108752163
31,0.033,0.0229941812266431
31,0.034,0.0234466360430293
31,0.035,0.0242301818531473
31,0.03599999,0.0253024873573443
31,0.03699999,0.02661797071277
31,0.03799999,0.028132618544385
31,0.03899999,0.0298073144114746
31,0.03999999,0.0316082627770113
31,0.04099999,0.0335075273446146
31,0.04199998,0.0354823465037633
31,0.04299998,0.0375142268771939
31,0.04399998,0.0395886275077184
31,0.04499998,0.0416935723513305
31,0.04599998,0.0438195234103365
31,0.04699998,0.0459587395237996
31,0.04799997,0.0481049025693817
31,0.04899997,0.0502530552340183
31,0.04999997,0.0523989212510826
32,0.003,0.108679634356643
32,0.004,0.104059927847518
32,0.005,0.0995510789868824
32,0.006000001,0.0951484357566234
32,0.007000001,0.0908478843137863
32,0.008,0.086645821527701
32,0.009000001,0.0825393532924635
32,0.01,0.0785256571897271
32,0.011,0.0746029608067344
32,0.012,0.0707699088460941
32,0.013,0.067025842290325
32,0.014,0.0633707939708332
32,0.015,0.0598057177504816
32,0.016,0.0563322495344398
32,0.017,0.0529534208173552
32,0.018,0.0496735051556098
32,0.019,0.046498421157463
32,0.02,0.043436081225129
32,0.021,0.0404969063004148
32,0.022,0.0376942263628729
32,0.023,0.0350452551682784
32,0.024,0.0325716143290841
32,0.025,0.0303000457569264
32,0.026,0.0282628072154819
32,0.027,0.0264971701793675
32,0.028,0.0250437295558481
32,0.029,0.0239424407509177
32,0.03,0.0232266736649936
32,0.031,0.0229162864073728
32,0.032,0.0230120811201292
32,0.033,0.0234942603561322
32,0.034,0.0243263721547111
32,0.035,0.0254613782661244
32,0.03599999,0.0268492626339124
32,0.03699999,0.0284423958152861
32,0.03799999,0.0301984549797679
32,0.03899999,0.0320820307903911
32,0.03999999,0.0340637013409806
32,0.04099999,0.0361198158797711
32,0.04199998,0.0382314656853271
32,0.04299998,0.0403834565675294
32,0.04399998,0.0425639235624231
32,0.04499998,0.0447631371774625
32,0.04599998,0.0469733312101506
32,0.04699998,0.0491882546137716
32,0.04799997,0.0514027092150356
32,0.04899997,0.0536127064819824
32,0.04999997,0.0558147366808297
33,0.003,0.108241981172856
33,0.004,0.103490846391894
33,0.005,0.0988570027836568
33,0.006000001,0.0943354275626195
33,0.007000001,0.089921694747861
33,0.008,0.0856119912092087
33,0.009000001,0.0814032414694123
33,0.01,0.077292554584772
33,0.011,0.0732781565531199
33,0.012,0.0693588100252725
33,0.013,0.0655340469570332
33,0.014,0.0618042577308839
33,0.015,0.0581709063013755
33,0.016,0.0546363266393883
33,0.017,0.0512045075917544
33,0.018,0.0478810353429728
33,0.019,0.0446735346999036
33,0.02,0.0415921768212289
33,0.021,0.0386503347886292
33,0.022,0.0358651615207607
33,0.023,0.0332587134344465
33,0.024,0.0308585484476588
33,0.025,0.0286983920492323
33,0.026,0.0268178652544215
33,0.027,0.0252608123126343
33,0.028,0.0240715265128923
33,0.029,0.0232879302810148
33,0.03,0.0229336670484098
33,0.031,0.0230114100764199
33,0.032,0.0235006884968792
33,0.033,0.0243615608501375
33,0.034,0.0255428900398039
33,0.035,0.0269898392721681
33,0.03599999,0.028650634569602
33,0.03699999,0.03047979153741
33,0.03799999,0.0324390849134579
33,0.03899999,0.0344977803500178
33,0.03999999,0.0366309289093534
33,0.04099999,0.0388188376674239
33,0.04199998,0.0410458943469816
33,0.04299998,0.0432996361964841
33,0.04399998,0.0455703882731565
33,0.04499998,0.047850174828937
33,0.04599998,0.0501326412169043
33,0.04699998,0.0524126722487868
33,0.04799997,0.0546860098611267
33,0.04899997,0.0569493633603725
33,0.04999997,0.0591998676999583
34,0.003,0.107805363427842
34,0.004,0.102923517074513
34,0.005,0.0981655442309336
34,0.006000001,0.0935260284197753
34,0.007000001,0.0890002449614652
34,0.008,0.0845841462496199
34,0.009000001,0.0802745164067446
34,0.01,0.0760683907517525
34,0.011,0.0719640335215913
34,0.012,0.0679603580898592
34,0.013,0.0640571605708309
34,0.014,0.0602552566588004
34,0.015,0.0565567366172177
34,0.016,0.0529647970987612
34,0.017,0.0494846173085819
34,0.018,0.0461233706358726
34,0.019,0.0428907906898609
34,0.02,0.0397998461067935
34,0.021,0.0368675612910328
34,0.022,0.0341158324333768
34,0.023,0.0315726128227392
34,0.024,0.0292725495611055
34,0.025,0.0272571479247342
34,0.026,0.0255734051205164
34,0.027,0.0242699062964679
34,0.028,0.0233901451712792
34,0.029,0.0229630517012358
34,0.03,0.0229949226639558
34,0.031,0.0234660935249086
34,0.032,0.0243345560274201
34,0.033,0.0255445092345257
34,0.034,0.0270365462750818
34,0.035,0.0287540612909375
34,0.03599999,0.0306477155184487
34,0.03699999,0.0326764478534322
34,0.03799999,0.0348070158737467
34,0.03899999,0.0370133285412413
34,0.03999999,0.0392745280948763
34,0.04099999,0.041574283698849
34,0.04199998,0.0438997430693955
34,0.04299998,0.0462406194047533
34,0.04399998,0.0485889991217843
34,0.04499998,0.0509382964597027
34,0.04599998,0.0532832858162124
34,0.04699998,0.0556197195364426
34,0.04799997,0.0579440629833769
34,0.04899997,0.0602536454484279
34,0.04999997,0.062546036511263
35,0.003,0.107369769245351
35,0.004,0.102357920595996
35,0.005,0.0974766749883265
35,0.006000001,0.092720208380126
35,0.007000001,0.0880834972033274
35,0.008,0.0835622521895603
35,0.009000001,0.0791531296827353
35,0.01,0.0748531277898957
35,0.011,0.0706605693164908
35,0.012,0.0665745551137612
35,0.013,0.062595233890831
35,0.014,0.0587239409826943
35,0.015,0.0549635389338599
35,0.016,0.0513182540618273
35,0.017,0.0477947223575513
35,0.018,0.0444020466172905
35,0.019,0.0411525582751984
35,0.02,0.0380626817400351
35,0.021,0.0351539423543967
35,0.022,0.0324540078589573
35,0.023,0.0299978881611106
35,0.024,0.0278283429053241
35,0.025,0.0259949667324905
35,0.026,0.0245508170246925
35,0.027,0.023545232320731
35,0.028,0.0230142307067082
35,0.029,0.0229697973915001
35,0.03,0.0233951124729497
35,0.031,0.0242472796124071
35,0.032,0.0254667998666676
35,0.033,0.0269886146416822
35,0.034,0.0287512358315416
35,0.035,0.0307005908676163
35,0.03599999,0.0327920523396564
35,0.03699999,0.0349898021691374
35,0.03799999,0.0372655165477267
35,0.03899999,0.0395972997718875
35,0.03999999,0.0419677926472394
35,0.04099999,0.0443634488940126
35,0.04199998,0.0467736416346608
35,0.04299998,0.0491898506362727
35,0.04399998,0.051605549943581
35,0.04499998,0.0540152617733861
35,0.04599998,0.0564146414851604
35,0.04699998,0.0588001540945695
35,0.04799997,0.0611688420356645
35,0.04899997,0.0635184847060583
35,0.04999997,0.0658470397844576
36,0.003,0.106935194192968
36,0.004,0.101794053044104
36,0.005,0.0967903771437721
36,0.006000001,0.0919179527577239
36,0.007000001,0.087171417727993
36,0.008,0.0825462687828959
36,0.009000001,0.0780390487869544
36,0.01,0.0736467228505378
36,0.011,0.0693677289892046
36,0.012,0.0652014222656199
36,0.013,0.0611483637976899
36,0.014,0.0572105332614441
36,0.015,0.05339169790685
36,0.016,0.0496973819581121
36,0.017,0.0461359411078291
36,0.018,0.0427188499589894
36,0.019,0.0394616256915766
36,0.02,0.036384911520826
36,0.021,0.0335157121194104
36,0.022,0.0308886359705906
36,0.023,0.0285469181314127
36,0.024,0.0265420365326564
36,0.025,0.0249309672251956
36,0.026,0.0237695869246668
36,0.027,0.0231017864699141
36,0.028,0.0229479413724127
36,0.029,0.0232964998116192
36,0.03,0.0241056216599934
36,0.031,0.0253128172662232
36,0.032,0.026847740955498
36,0.033,0.028642508337676
36,0.034,0.0306380748637752
36,0.035,0.0327852939165216
36,0.03599999,0.0350450743100889
36,0.03699999,0.0373867720937285
36,0.03799999,0.0397864585159055
36,0.03899999,0.0422258827438126
36,0.03999999,0.0446905498148078
36,0.04099999,0.0471692123029117
36,0.04199998,0.0496530144367608
36,0.04299998,0.0521348528969112
36,0.04399998,0.054609300331528
36,0.04499998,0.05707178498769
36,0.04599998,0.0595186622879609
36,0.04699998,0.0619469527992081
36,0.04799997,0.064354197287164
36,0.04899997,0.0667385033996453
36,0.04999997,0.0690981867773869
37,0.003,0.106501629666432
37,0.004,0.101231902230898
37,0.005,0.0961066465038002
37,0.006000001,0.0911192302155012
37,0.007000001,0.0862639721673245
37,0.008,0.0815361719600275
37,0.009000001,0.076932236452195
37,0.01,0.0724491583377119
37,0.011,0.0680855263745265
37,0.012,0.0638410021663043
37,0.013,0.0597166651913919
37,0.014,0.0557152723333389
37,0.015,0.051841686731566
37,0.016,0.0481029624205253
37,0.017,0.0445095664810943
37,0.018,0.0410758506788204
37,0.019,0.0378211946322764
37,0.02,0.0347713702172549
37,0.021,0.0319599896905325
37,0.022,0.0294298523899694
37,0.023,0.0272333143649716
37,0.024,0.0254304709455891
37,0.025,0.0240833283392377
37,0.026,0.023245033841717
37,0.027,0.022946038204846
37,0.028,0.0231835225852421
37,0.029,0.0239192577681984
37,0.03,0.025089144527615
37,0.031,0.0266175926683856
37,0.032,0.0284302139111737
37,0.033,0.0304611717934894
37,0.034,0.0326564894180697
37,0.035,0.0349728449483621
37,0.03599999,0.0373766128312605
37,0.03699999,0.0398418149439467
37,0.03799999,0.0423483343119932
37,0.03899999,0.0448809422045875
37,0.03999999,0.0474274804300603
37,0.04099999,0.0499785490415814
37,0.04199998,0.0525267434906262
37,0.04299998,0.0550660934896088
37,0.04399998,0.057592061901134
37,0.04499998,0.0601007931664847
37,0.04599998,0.0625891986434862
37,0.04699998,0.0650547822534688
37,0.04799997,0.0674954333290009
37,0.04899997,0.0699096177660929
37,0.04999997,0.0722958646406374
38,0.003,0.10606908775056
38,0.004,0.100671453675078
38,0.005,0.0954254521926526
38,0.006000001,0.0903240135296168
38,0.007000001,0.0853611415032341
38,0.008,0.0805319119446836
38,0.009000001,0.0758326559153796
38,0.01,0.0712603967789963
38,0.011,0.0668139459763553
38,0.012,0.0624933385166254
38,0.013,0.058300283443121
38,0.014,0.0542384613983918
38,0.015,0.0503140328573466
38,0.016,0.0465359133833574
38,0.017,0.042917107351276
38,0.018,0.0394754283572819
38,0.019,0.0362349480791636
38,0.02,0.0332276231928941
38,0.021,0.0304949151080624
38,0.022,0.0280889387406229
38,0.023,0.0260716315297405
38,0.024,0.0245102777568722
38,0.025,0.0234673978468626
38,0.026,0.0229858892581891
38,0.027,0.0230743585776828
38,0.028,0.0237021418884327
38,0.029,0.0248057181708765
38,0.03,0.0263049345933186
38,0.031,0.0281182163160021
38,0.032,0.0301724956019797
38,0.033,0.032406977740851
38,0.034,0.0347737795412205
38,0.035,0.037235418863118
38,0.03599999,0.0397632368955376
38,0.03699999,0.0423353087014817
38,0.03799999,0.0449346864427862
