NEH,pxt,RMSE
43,0.03940009,0.0142449424523058
43,0.03950009,0.0141255007547597
43,0.0396001,0.0140121620956479
43,0.0397001,0.0139050119643483
43,0.0398001,0.0138041911710209
43,0.0399001,0.0137097882023476
43,0.0400001,0.0136219294686107
43,0.04010011,0.0135406840951129
43,0.04020011,0.0134661736772263
43,0.04030011,0.0133984610749631
43,0.04040011,0.0133375960518892
43,0.04050011,0.0132836906961295
43,0.04060011,0.0132367811101968
43,0.04070012,0.0131969002861613
43,0.04080012,0.0131641204591653
43,0.04090012,0.0131384093519529
43,0.04100012,0.013119804686259
43,0.04110012,0.0131083045685103
43,0.04120012,0.0131039261454039
43,0.04130013,0.0131066044714964
43,0.04140013,0.0131163057389089
43,0.04150013,0.0131330033569986
43,0.04160013,0.0131566651026263
43,0.04170013,0.0131871554855978
43,0.04180013,0.0132244549769984
43,0.04190014,0.0132684874577033
43,0.04200014,0.0133191040706772
44,0.03430001,0.0234479902474881
44,0.03440001,0.0231683667198415
44,0.03450001,0.0228907012038752
44,0.03460001,0.0226150375978469
44,0.03470001,0.022341469907043
44,0.03480002,0.0220700028597623
44,0.03490002,0.0218007484000115
44,0.03500002,0.0215337027094758
44,0.03510002,0.0212690014654028
44,0.03520002,0.0210066333725424
44,0.03530002,0.0207467133201934
44,0.03540003,0.0204892981641426
44,0.03550003,0.0202344769061733
44,0.03560003,0.0199823171680595
44,0.03570003,0.0197328829134489
44,0.03580003,0.0194862366868645
44,0.03590003,0.0192425384115762
44,0.03600004,0.019001805727572
44,0.03610004,0.018764140931298
44,0.03620004,0.0185296540645493
44,0.03630004,0.0182984616080808
44,0.03640004,0.0180706070362746
44,0.03650004,0.0178464798866432
44,0.03660005,0.0176256924597914
44,0.03670005,0.017408607094698
44,0.03680005,0.0171952998241056
44,0.03690005,0.0169859225364875
44,0.03700005,0.016780628347314
44,0.03710005,0.0165794605840957
44,0.03720006,0.016382570197847
44,0.03730006,0.016190102560274
44,0.03740006,0.0160022085818492
44,0.03750006,0.0158189864200682
44,0.03760006,0.0156405683116939
44,0.03770006,0.0154671396382559
44,0.03780007,0.015298771965601
44,0.03790007,0.0151356721731197
44,0.03800007,0.0149779368071148
44,0.03810007,0.0148257238617463
44,0.03820007,0.0146791903129626
44,0.03830007,0.0145384293865624
44,0.03840008,0.0144036657916635
44,0.03850008,0.0142749304555722
44,0.03860008,0.014152462821756
44,0.03870008,0.0140363081489456
44,0.03880008,0.0139266290530898
44,0.03890008,0.0138235849157042
44,0.03900009,0.0137272160714924
44,0.03910009,0.013637696417614
44,0.03920009,0.0135550825166996
44,0.03930009,0.0134795208429189
44,0.03940009,0.0134110886673516
44,0.03950009,0.0133498201300398
44,0.0396001,0.0132958005269643
44,0.0397001,0.0132491225100848
44,0.0398001,0.0132097858341394
44,0.0399001,0.013177853049489
44,0.0400001,0.013153334284842
44,0.04010011,0.0131362156002547
44,0.04020011,0.01312655449341
44,0.04030011,0.0131242857421246
44,0.04040011,0.0131293704268746
44,0.04050011,0.0131418428017144
44,0.04060011,0.0131615272260741
44,0.04070012,0.0131884808409768
44,0.04080012,0.013222564413032
44,0.04090012,0.0132636980713542
44,0.04100012,0.0133118093872771
44,0.04110012,0.0133667807759685
45,0.0336,0.0232887934272339
45,0.0337,0.0230042699637825
45,0.0338,0.022721826668805
45,0.0339,0.0224415294358918
45,0.034,0.02216343423269
45,0.0341,0.0218876292474459
45,0.03420001,0.0216141348295948
45,0.03430001,0.021343050919586
45,0.03440001,0.0210744316540749
45,0.03450001,0.020808350233
45,0.03460001,0.0205448410320741
45,0.03470001,0.0202840731918947
45,0.03480002,0.0200260398140442
45,0.03490002,0.0197708713308724
45,0.03500002,0.0195186295903856
45,0.03510002,0.0192694338915621
45,0.03520002,0.0190233399750252
45,0.03530002,0.018780475448877
45,0.03540003,0.0185409152396959
45,0.03550003,0.0183048005449431
45,0.03560003,0.0180721957880071
45,0.03570003,0.0178432234239379
45,0.03580003,0.0176179905888833
45,0.03590003,0.017396662189972
45,0.03600004,0.0171793035944364
45,0.03610004,0.0169660874522975
45,0.03620004,0.0167571045616994
45,0.03630004,0.0165525021630739
45,0.03640004,0.0163523870202515
45,0.03650004,0.0161572181871438
45,0.03660005,0.015966588580822
45,0.03670005,0.0157808587505662
45,0.03680005,0.0156002430285482
45,0.03690005,0.0154248263162722
45,0.03700005,0.0152548014054714
45,0.03710005,0.0150903056427629
45,0.03720006,0.0149314861210196
45,0.03730006,0.0147784930164122
45,0.03740006,0.0146314824903208
45,0.03750006,0.0144905935981952
45,0.03760006,0.0143559880834192
45,0.03770006,0.0142278278439746
45,0.03780007,0.0141062192021527
45,0.03790007,0.0139913081328383
45,0.03800007,0.0138832561611934
45,0.03810007,0.013782131030302
45,0.03820007,0.0136881130301203
45,0.03830007,0.0136012905171039
45,0.03840008,0.013521758748803
45,0.03850008,0.0134496422434801
45,0.03860008,0.0133849981513752
45,0.03870008,0.0133278928967086
45,0.03880008,0.0132784413909366
45,0.03890008,0.0132366513398852
45,0.03900009,0.0132025801612795
45,0.03910009,0.0131762177016445
45,0.03920009,0.0131576068047264
45,0.03930009,0.0131467541592374
45,0.03940009,0.0131436262961654
45,0.03950009,0.0131481947473686
45,0.0396001,0.0131604471353762
45,0.0397001,0.0131802727733149
45,0.0398001,0.0132076232494522
45,0.0399001,0.0132424607305958
45,0.0400001,0.0132846521028
45,0.04010011,0.0133341073813973
45,0.04020011,0.0133906963866778
46,0.03289998,0.023218239682522
46,0.03299998,0.0229282453186225
46,0.03309999,0.02264045092414
46,0.03319999,0.0223549176129339
46,0.03329999,0.0220717160354075
46,0.03339999,0.0217908958864716
46,0.03349999,0.0215125466544506
46,0.0336,0.0212367263319956
46,0.0337,0.0209635295944526
46,0.0338,0.0206930149312782
46,0.0339,0.0204252684656512
46,0.034,0.020160360640184
46,0.0341,0.0198983915512443
46,0.03420001,0.0196394513149029
46,0.03430001,0.0193836608798261
46,0.03440001,0.0191310611016778
46,0.03450001,0.0188818025508924
46,0.03460001,0.0186359744024808
46,0.03470001,0.0183936642132702
46,0.03480002,0.0181550050611487
46,0.03490002,0.0179201383937318
46,0.03500002,0.0176891325239738
46,0.03510002,0.0174621548405935
46,0.03520002,0.0172393320177055
46,0.03530002,0.0170207400047096
46,0.03540003,0.0168065893285746
46,0.03550003,0.0165969802604009
46,0.03560003,0.0163920451456051
46,0.03570003,0.0161919858054425
46,0.03580003,0.0159968894826674
46,0.03590003,0.0158069195095935
46,0.03600004,0.0156222882381371
46,0.03610004,0.0154430632158292
46,0.03620004,0.0152694739292335
46,0.03630004,0.0151016634699657
46,0.03640004,0.0149397642789669
46,0.03650004,0.0147843142795476
46,0.03660005,0.0146347831964173
46,0.03670005,0.0144916386456625
46,0.03680005,0.0143551168282397
46,0.03690005,0.0142252585955884
46,0.03700005,0.0141023146293228
46,0.03710005,0.0139863896316245
46,0.03720006,0.0138776034178166
46,0.03730006,0.0137761138540704
46,0.03740006,0.0136820391597825
46,0.03750006,0.0135955083078834
46,0.03760006,0.0135166244760395
46,0.03770006,0.0134454921630556
46,0.03780007,0.0133821638088222
46,0.03790007,0.0133267784011318
46,0.03800007,0.0132793365249979
46,0.03810007,0.0132399193309814
46,0.03820007,0.013208557601379
46,0.03830007,0.0131852501327175
46,0.03840008,0.0131700455576879
46,0.03850008,0.0131628752950184
46,0.03860008,0.013163784530104
46,0.03870008,0.0131726662501808
46,0.03880008,0.0131895485556181
46,0.03890008,0.0132142804733388
46,0.03900009,0.0132468354385456
46,0.03910009,0.0132870968193951
46,0.03920009,0.0133349731659724
46,0.03930009,0.013390338418327
46,0.03940009,0.0134530777772058
47,0.03219997,0.0232357326268357
47,0.03229997,0.0229396014806365
47,0.03239997,0.0226457870605638
47,0.03249998,0.0223543278195703
47,0.03259998,0.0220653205762423
47,0.03269998,0.0217787779466735
47,0.03279998,0.021494858274378
47,0.03289998,0.0212135673808058
47,0.03299998,0.0209350172972927
47,0.03309999,0.0206592917084957
47,0.03319999,0.0203864672385469
47,0.03329999,0.0201166335941826
47,0.03339999,0.0198498974744336
47,0.03349999,0.0195863408623456
47,0.0336,0.0193260778166868
47,0.0337,0.0190692141247045
47,0.0338,0.0188158354538097
47,0.0339,0.0185660688260462
47,0.034,0.0183200587071721
47,0.0341,0.0180778970647786
47,0.03420001,0.0178396919950791
47,0.03430001,0.0176056104955354
47,0.03440001,0.0173757481985745
47,0.03450001,0.0171503128845657
47,0.03460001,0.0169293823492069
47,0.03470001,0.0167131540762157
47,0.03480002,0.0165017076102324
47,0.03490002,0.0162952294269966
47,0.03500002,0.0160939019448832
47,0.03510002,0.0158978775802831
47,0.03520002,0.015707298483429
47,0.03530002,0.0155223622535869
47,0.03540003,0.0153432258879406
47,0.03550003,0.0151700198044021
47,0.03560003,0.0150029603114201
47,0.03570003,0.0148422091709898
47,0.03580003,0.0146879310921402
47,0.03590003,0.0145402836065802
47,0.03600004,0.0143994744057718
47,0.03610004,0.0142656338513935
47,0.03620004,0.0141389188062244
47,0.03630004,0.0140194952082301
47,0.03640004,0.0139075083871745
47,0.03650004,0.0138035207373932
47,0.03660005,0.0137068299639445
47,0.03670005,0.0136180259629108
47,0.03680005,0.0135371578117302
47,0.03690005,0.0134643496156041
47,0.03700005,0.0133996922317779
47,0.03710005,0.0133432862639418
47,0.03720006,0.0132951704150346
47,0.03730006,0.0132554331093556
47,0.03740006,0.0132240658492596
47,0.03750006,0.0132011146457055
47,0.03760006,0.0131865892821935
47,0.03770006,0.01318044067891
47,0.03780007,0.0131826881102901
47,0.03790007,0.013193261513339
47,0.03800007,0.0132121023508351
47,0.03810007,0.0132391629501742
47,0.03820007,0.0132743061456326
47,0.03830007,0.0133174931431303
47,0.03840008,0.0133685535144449
47,0.03850008,0.0134273631692624
47,0.03860008,0.0134938390716821
48,0.03149996,0.0233410879971998
48,0.03159996,0.0230381451720438
48,0.03169996,0.0227376181631977
48,0.03179996,0.022439518253975
48,0.03189997,0.0221439403482558
48,0.03199997,0.0218509446922537
48,0.03209997,0.0215606516784007
48,0.03219997,0.0212731034017743
48,0.03229997,0.0209884086016876
48,0.03239997,0.0207066147212775
48,0.03249998,0.0204278371418546
48,0.03259998,0.0201521855792826
48,0.03269998,0.0198797590503112
48,0.03279998,0.0196106413112394
48,0.03289998,0.0193449485688955
48,0.03299998,0.01908278553414
48,0.03309999,0.0188242869585221
48,0.03319999,0.0185695391203735
48,0.03329999,0.0183187278086726
48,0.03339999,0.0180718916685218
48,0.03349999,0.0178292420597451
48,0.0336,0.0175908963641701
48,0.0337,0.0173569859261525
48,0.0338,0.0171276707893357
48,0.0339,0.0169031072251256
48,0.034,0.0166834136862789
48,0.0341,0.0164688092632831
48,0.03420001,0.0162594297753133
48,0.03430001,0.0160554283746596
48,0.03440001,0.0158569799000857
48,0.03450001,0.0156642874392491
48,0.03460001,0.0154775108380137
48,0.03470001,0.0152968386542367
48,0.03480002,0.0151224174924503
48,0.03490002,0.014954487812395
48,0.03500002,0.0147931492914079
48,0.03510002,0.014638673750561
48,0.03520002,0.0144911695472556
48,0.03530002,0.0143508277021898
48,0.03540003,0.0142178565414632
48,0.03550003,0.0140923663541611
48,0.03560003,0.01397458666233
48,0.03570003,0.0138646307072784
48,0.03580003,0.0137626325296837
48,0.03590003,0.0136687667089715
48,0.03600004,0.0135831400174743
48,0.03610004,0.0135058654715725
48,0.03620004,0.013437061930842
48,0.03630004,0.0133767847920531
48,0.03640004,0.0133251560973666
48,0.03650004,0.0132826318619435
48,0.03660005,0.0132483853478554
48,0.03670005,0.0132229106161454
48,0.03680005,0.0132061820436832
48,0.03690005,0.0131982188405846
48,0.03700005,0.0131989680011566
48,0.03710005,0.0132084121796488
48,0.03720006,0.0132264409378829
48,0.03730006,0.0132530702519907
48,0.03740006,0.0132881200294547
48,0.03750006,0.0133315234343135
48,0.03760006,0.0133831565123617
48,0.03770006,0.013442886920257
48,0.03780007,0.0135105093141145
49,0.03089995,0.0232243810223506
49,0.03099995,0.0229163741978997
49,0.03109995,0.022610886637937
49,0.03119995,0.0223079900208996
49,0.03129996,0.0220077691139689
49,0.03139996,0.021710279874503
49,0.03149996,0.0214156056380365
49,0.03159996,0.0211238824224184
49,0.03169996,0.0208351559830821
49,0.03179996,0.0205495430079439
49,0.03189997,0.0202671248055831
49,0.03199997,0.0199880006219225
49,0.03209997,0.0197123245928605
49,0.03219997,0.0194401687080245
49,0.03229997,0.0191716572788357
49,0.03239997,0.0189069233191761
49,0.03249998,0.0186460813222672
49,0.03259998,0.0183892624709763
49,0.03269998,0.0181366262955189
49,0.03279998,0.0178882687624433
49,0.03289998,0.0176443885417212
49,0.03299998,0.0174050971054705
49,0.03309999,0.0171705675395011
49,0.03319999,0.0169409463234761
49,0.03329999,0.016716422054805
49,0.03339999,0.0164971648539445
49,0.03349999,0.0162833116889906
49,0.0336,0.0160750873168719
49,0.0337,0.015872625967848
49,0.0338,0.0156761704598201
49,0.0339,0.0154858642277129
49,0.034,0.0153019193568025
49,0.0341,0.0151244827885667
49,0.03420001,0.0149538339248675
49,0.03430001,0.0147900846454464
49,0.03440001,0.0146334306710784
49,0.03450001,0.0144841276272283
49,0.03460001,0.014342281401238
49,0.03470001,0.0142081381393994
49,0.03480002,0.01408182476167
49,0.03490002,0.0139635634644266
49,0.03500002,0.0138534666524919
49,0.03510002,0.0137517162080726
49,0.03520002,0.0136584213580401
49,0.03530002,0.0135737574886717
49,0.03540003,0.0134978527222547
49,0.03550003,0.0134307236484591
49,0.03560003,0.0133725603606285
49,0.03570003,0.0133233613343997
49,0.03580003,0.0132832214461375
49,0.03590003,0.0132521592532351
49,0.03600004,0.0132302354925793
49,0.03610004,0.0132174006963662
49,0.03620004,0.0132136470375831
49,0.03630004,0.0132189713733026
49,0.03640004,0.0132332458435947
49,0.03650004,0.0132569641935627
49,0.03660005,0.0132890365923709
49,0.03670005,0.013329852521535
49,0.03680005,0.0133792850764495
49,0.03690005,0.0134371372464907
49,0.03700005,0.0135033249935019
49,0.03710005,0.0135776705557839
