NEH,pxt,RMSE
26,0.02729996,0.00518121706847686
26,0.02739996,0.00527342108980996
26,0.02749996,0.0053784986144319
26,0.02759996,0.00549565058183553
26,0.02769996,0.00562407017395635
26,0.02779996,0.00576295468178107
26,0.02789996,0.00591151345620171
26,0.02799996,0.00606898981607009
26,0.02809996,0.00623466700020482
26,0.02819996,0.00640785164720254
26,0.02829996,0.00658784022497443
26,0.02839996,0.00677419032672338
26,0.02849996,0.00696627719822408
26,0.02859996,0.00716361710021554
26,0.02869996,0.00736572080000428
26,0.02879996,0.00757219207817813
26,0.02889996,0.00778264204100866
26,0.02899996,0.00799671739235405
26,0.02909996,0.00821409705980527
26,0.02919996,0.00843449721201439
26,0.02929996,0.00865765436253618
27,0.02349997,0.00831536542775967
27,0.02359997,0.00807408896806124
27,0.02369997,0.00783732025534303
27,0.02379997,0.00760542403160983
27,0.02389997,0.00737882474026732
27,0.02399997,0.00715796600413974
27,0.02409997,0.00694333033921881
27,0.02419997,0.00673547977121056
27,0.02429997,0.00653498736887585
27,0.02439997,0.00634250827789874
27,0.02449997,0.00615871887373742
27,0.02459997,0.00598436940546851
27,0.02469997,0.00582024816164099
27,0.02479997,0.00566716995864643
27,0.02489997,0.00552599876014147
27,0.02499996,0.00539759212219259
27,0.02509996,0.00528282091972717
27,0.02519996,0.00518252644043336
27,0.02529996,0.00509748088865663
27,0.02539996,0.00502840090967504
27,0.02549996,0.00497587887474986
27,0.02559996,0.00494036749367291
27,0.02569996,0.00492216507248257
27,0.02579996,0.0049213961295559
27,0.02589996,0.00493800484479101
27,0.02599996,0.00497173494592713
27,0.02609996,0.00502218242916
27,0.02619996,0.00508878428136068
27,0.02629996,0.00517084783396238
27,0.02639996,0.00526759156462042
27,0.02649996,0.00537815210947798
27,0.02659996,0.00550164254296414
27,0.02669996,0.00563715203917294
27,0.02679996,0.00578378296349817
27,0.02689996,0.00594064272550683
27,0.02699996,0.00610690700233219
27,0.02709996,0.00628176834188416
27,0.02719996,0.00646447684398154
27,0.02729996,0.00665434749480364
27,0.02739996,0.00685072285771656
27,0.02749996,0.00705302429260245
27,0.02759996,0.0072607075593707
27,0.02769996,0.00747329045547294
27,0.02779996,0.00769031272946134
27,0.02789996,0.00791137278659067
27,0.02799996,0.00813611077216487
27,0.02809996,0.00836417819828368
27,0.02819996,0.00859528881543577
28,0.02269997,0.00822198317700284
28,0.02279997,0.00797332437783613
28,0.02289997,0.00772965427896874
28,0.02299997,0.00749139899793357
28,0.02309997,0.00725903738317429
28,0.02319997,0.00703308999030197
28,0.02329997,0.00681416921930459
28,0.02339997,0.00660284136812649
28,0.02349997,0.00639982929635661
28,0.02359997,0.00620589228618524
28,0.02369997,0.0060218308419937
28,0.02379997,0.00584851330979138
28,0.02389997,0.00568685054114497
28,0.02399997,0.00553778984823695
28,0.02409997,0.00540230584447479
28,0.02419997,0.00528135919400222
28,0.02429997,0.00517590090889726
28,0.02439997,0.00508680757516032
28,0.02449997,0.00501488961555794
28,0.02459997,0.00496080086969648
28,0.02469997,0.00492505189952684
28,0.02479997,0.00490797299149527
28,0.02489997,0.00490967245109063
28,0.02499996,0.00493005690597574
28,0.02509996,0.00496881849759678
28,0.02519996,0.00502545676465604
28,0.02529996,0.00509929792266663
28,0.02539996,0.00518954498850765
28,0.02549996,0.00529528548311068
28,0.02559996,0.00541553168327143
28,0.02569996,0.0055492879678782
28,0.02579996,0.00569552918287774
28,0.02589996,0.00585326060717203
28,0.02599996,0.00602151831086758
28,0.02609996,0.0061993859262949
28,0.02619996,0.0063859972142943
28,0.02629996,0.00658056653663684
28,0.02639996,0.00678234491921659
28,0.02649996,0.00699066144287118
28,0.02659996,0.00720489595659588
28,0.02669996,0.00742448968503513
28,0.02679996,0.00764893831000618
28,0.02689996,0.00787777495804542
28,0.02699996,0.00811059762258644
28,0.02709996,0.00834701015295567
28,0.02719996,0.00858669528867938
29,0.02189997,0.00827215652297575
29,0.02199997,0.00801346411451067
29,0.02209997,0.00776002504271166
29,0.02219997,0.00751230078967228
29,0.02229997,0.00727081666714928
29,0.02239997,0.00703615326799727
29,0.02249997,0.00680894074410837
29,0.02259997,0.00658988238423562
29,0.02269997,0.00637975368778017
29,0.02279997,0.00617938333325726
29,0.02289997,0.00598968846583522
29,0.02299997,0.00581162150292782
29,0.02309997,0.00564620985566612
29,0.02319997,0.00549452039677255
29,0.02329997,0.0053576324546486
29,0.02339997,0.00523661003930489
29,0.02349997,0.00513251284391833
29,0.02359997,0.00504629378933754
29,0.02369997,0.00497878426077484
29,0.02379997,0.00493067588169906
29,0.02389997,0.00490245079616437
29,0.02399997,0.00489436649673237
29,0.02409997,0.00490643686071349
29,0.02419997,0.00493842064906378
29,0.02429997,0.00498985607628969
29,0.02439997,0.00506006379504749
29,0.02449997,0.0051481987864982
29,0.02459997,0.00525328003695502
29,0.02469997,0.00537422539899852
29,0.02479997,0.00550992515410778
29,0.02489997,0.00565924855078125
29,0.02499996,0.00582106489430314
29,0.02509996,0.00599430759332589
29,0.02519996,0.00617794559979811
29,0.02529996,0.00637100538302582
29,0.02539996,0.00657260459577705
29,0.02549996,0.00678192720010211
29,0.02559996,0.0069982182252155
29,0.02569996,0.00722079600533816
29,0.02579996,0.00744904631386187
29,0.02589996,0.00768240917997182
29,0.02599996,0.00792038048309368
29,0.02609996,0.00816251743290192
29,0.02619996,0.0084084108437631
29,0.02629996,0.0086576957643077
30,0.02119997,0.00819626114910343
30,0.02129997,0.00793001933321523
30,0.02139997,0.00766952995650046
30,0.02149997,0.00741531914303962
30,0.02159997,0.00716799891618
30,0.02169997,0.00692822234685862
30,0.02179997,0.00669672629357918
30,0.02189997,0.00647432299053104
30,0.02199997,0.00626190441508348
30,0.02209997,0.00606042906251758
30,0.02219997,0.00587094367868219
30,0.02229997,0.00569456514655144
30,0.02239997,0.00553244297082656
30,0.02249997,0.00538579068167897
30,0.02259997,0.00525579674200804
30,0.02269997,0.00514363371771987
30,0.02279997,0.00505040040847665
30,0.02289997,0.00497705616677049
30,0.02299997,0.00492439437499041
30,0.02309997,0.00489299066757692
30,0.02319997,0.00488315172143759
30,0.02329997,0.00489485202491298
30,0.02339997,0.00492795839333223
30,0.02349997,0.00498189266937309
30,0.02359997,0.00505589919031215
30,0.02369997,0.00514902510715487
30,0.02379997,0.00526016484309649
30,0.02389997,0.00538811410563464
30,0.02399997,0.00553163345128138
30,0.02409997,0.00568946044044422
30,0.02419997,0.00586035193479185
30,0.02429997,0.00604314415593455
30,0.02439997,0.00623670415084077
30,0.02449997,0.00643999990778594
30,0.02459997,0.00665205822439566
30,0.02469997,0.00687202458681413
30,0.02479997,0.00709908597612398
30,0.02489997,0.0073325319256186
30,0.02499996,0.00757171066600177
30,0.02509996,0.00781603211065197
30,0.02519996,0.00806499102648724
30,0.02529996,0.00831810671344488
30,0.02539996,0.0085749702335266
31,0.02049997,0.00824590286374357
31,0.02059997,0.00796960135103138
31,0.02069997,0.00769933395269918
31,0.02079997,0.00743567488204711
31,0.02089997,0.00717928587730794
31,0.02099997,0.0069308832593388
31,0.02109997,0.00669127418542796
31,0.02119997,0.00646135005685995
31,0.02129997,0.00624209394925198
31,0.02139997,0.00603457905094325
31,0.02149997,0.00583996299396893
31,0.02159997,0.00565947180247171
31,0.02169997,0.00549440963412819
31,0.02179997,0.00534610083191051
31,0.02189997,0.00521586502047846
31,0.02199997,0.00510499326156513
31,0.02209997,0.00501465509762395
31,0.02219997,0.00494586977293681
31,0.02229997,0.00489943483946153
31,0.02239997,0.0048758871822792
31,0.02249997,0.00487544515895466
31,0.02259997,0.00489801751787214
31,0.02269997,0.00494317378443206
31,0.02279997,0.00501021245400081
31,0.02289997,0.0050981600832015
31,0.02299997,0.00520585880763301
31,0.02309997,0.00533201728876727
31,0.02319997,0.00547527380303908
31,0.02329997,0.00563414119440568
31,0.02339997,0.0058074202971716
31,0.02349997,0.00599370327056057
31,0.02359997,0.0061917241482153
31,0.02369997,0.00640033503933314
31,0.02379997,0.00661844676375075
31,0.02389997,0.00684508600516935
31,0.02399997,0.00707935654276022
31,0.02409997,0.00732046992764543
31,0.02419997,0.00756770095067728
31,0.02429997,0.00782041540789924
31,0.02439997,0.00807803344819144
31,0.02449997,0.00834004100891441
31,0.02459997,0.00860599467662537
32,0.01989997,0.00813372455495996
32,0.01999997,0.00785082020636393
32,0.02009997,0.00757457540864876
32,0.02019997,0.00730566093339962
32,0.02029997,0.00704483408574287
32,0.02039997,0.00679293251030125
32,0.02049997,0.00655088738288307
32,0.02059997,0.00631974522342484
32,0.02069997,0.00610063007298911
32,0.02079997,0.0058947923465804
32,0.02089997,0.00570356652519272
32,0.02099997,0.00552835510621001
32,0.02109997,0.00537060997970801
32,0.02119997,0.00523180447979419
32,0.02129997,0.00511337010845237
32,0.02139997,0.00501662102572207
32,0.02149997,0.00494272103098746
32,0.02159997,0.0048925870363886
32,0.02169997,0.0048668297094527
32,0.02179997,0.00486571818992897
32,0.02189997,0.00488916364473451
32,0.02199997,0.00493668527367779
32,0.02209997,0.00500749019675953
32,0.02219997,0.00510050254630388
32,0.02229997,0.00521442459666058
32,0.02239997,0.00534780881113141
32,0.02249997,0.00549914992872739
32,0.02259997,0.00566690092131181
32,0.02269997,0.00584956213943245
32,0.02279997,0.00604569353324406
32,0.02289997,0.00625393506909814
32,0.02299997,0.00647304138108728
32,0.02309997,0.0067018553462781
32,0.02319997,0.00693935141471823
32,0.02329997,0.00718447744266383
32,0.02339997,0.0074366175637905
32,0.02349997,0.00769491278149475
32,0.02359997,0.00795870199984617
32,0.02369997,0.00822738929704049
32,0.02379997,0.00850045563944251
32,0.02389997,0.00877741317643822
33,0.01929997,0.00812897059460299
33,0.01939997,0.00783721033116157
33,0.01949997,0.00755254119903339
33,0.01959997,0.00727569472677249
33,0.01969997,0.00700751355659012
33,0.01979997,0.00674892100193162
33,0.01989997,0.00650096833622163
33,0.01999997,0.00626480225155486
33,0.02009997,0.0060416923490467
33,0.02019997,0.00583303456161541
33,0.02029997,0.00564030926064973
33,0.02039997,0.00546507864701942
33,0.02049997,0.00530896043614735
33,0.02059997,0.00517355868040872
33,0.02069997,0.00506040055698879
33,0.02079997,0.00497089048821709
33,0.02089997,0.00490617881449495
33,0.02099997,0.00486713090025368
33,0.02109997,0.0048542317780299
33,0.02119997,0.00486756416607578
33,0.02129997,0.00490678642335112
33,0.02139997,0.00497116004079997
33,0.02149997,0.00505959936993649
33,0.02159997,0.00517075918036869
33,0.02169997,0.00530308123817972
33,0.02179997,0.00545492702410797
33,0.02189997,0.0056245996596415
33,0.02199997,0.00581043519779159
33,0.02209997,0.00601084305502691
33,0.02219997,0.00622430717862509
33,0.02229997,0.00644944194450103
33,0.02239997,0.00668498959865185
33,0.02249997,0.00692978907681281
33,0.02259997,0.0071828217583395
33,0.02269997,0.0074431666702248
33,0.02279997,0.00771001757204413
33,0.02289997,0.0079826268001898
33,0.02299997,0.00826038164240259
33,0.02309997,0.00854268997164741
33,0.02319997,0.00882907060894613
34,0.01879998,0.00792868776986193
34,0.01889998,0.0076328873871327
34,0.01899998,0.00734512450456817
34,0.01909998,0.00706628634408935
34,0.01919997,0.00679737160720935
34,0.01929997,0.00653948225374761
34,0.01939997,0.00629386110826223
34,0.01949997,0.00606187578177796
34,0.01959997,0.00584503059307563
34,0.01969997,0.00564493373477197
34,0.01979997,0.00546330482907759
34,0.01989997,0.00530190513142513
34,0.01999997,0.00516248343376638
34,0.02009997,0.00504674014789811
34,0.02019997,0.00495618438191837
34,0.02029997,0.00489206476177877
34,0.02039997,0.00485529535504504
34,0.02049997,0.00484634851596388
34,0.02059997,0.00486524525634193
34,0.02069997,0.00491152276250773
34,0.02079997,0.00498427257689457
34,0.02089997,0.00508223718209189
34,0.02099997,0.00520385359721478
34,0.02109997,0.00534739052017741
34,0.02119997,0.00551100965360589
34,0.02129997,0.00569286428246855
34,0.02139997,0.00589115762931587
34,0.02149997,0.00610417361020681
34,0.02159997,0.00633033445712979
34,0.02169997,0.00656816454907397
34,0.02179997,0.00681636704764384
34,0.02189997,0.00707375372581616
34,0.02199997,0.00733926836974288
34,0.02209997,0.00761197229943576
34,0.02219997,0.00789104533376293
34,0.02229997,0.00817576190742389
34,0.02239997,0.00846547143561968
34,0.02249997,0.00875961685014306
35,0.01819998,0.00812782547118537
35,0.01829998,0.00781819394177241
35,0.01839998,0.00751654229233732
35,0.01849998,0.00722374563817086
35,0.01859998,0.00694080832258504
35,0.01869998,0.00666887165337476
35,0.01879998,0.00640921485289329
35,0.01889998,0.00616324769058648
35,0.01899998,0.0059325383353658
35,0.01909998,0.00571881268691734
35,0.01919997,0.00552389334567786
35,0.01929997,0.0053496725766746
35,0.01939997,0.00519811003100166
35,0.01949997,0.00507106134995014
35,0.01959997,0.00497026849670871
35,0.01969997,0.00489719485191704
35,0.01979997,0.00485293183908919
35,0.01989997,0.00483811596007854
35,0.01999997,0.00485285970859538
35,0.02009997,0.00489674735763382
35,0.02019997,0.00496885953057251
35,0.02029997,0.00506783339813932
35,0.02039997,0.00519200805590934
35,0.02049997,0.00533947405350118
35,0.02059997,0.00550823835201713
35,0.02069997,0.00569628050502449
35,0.02079997,0.00590162941067128
35,0.02089997,0.00612243785259315
35,0.02099997,0.00635697482241223
35,0.02109997,0.0066036736575084
35,0.02119997,0.00686112146633821
35,0.02129997,0.00712804692041996
35,0.02139997,0.00740334429696069
35,0.02149997,0.00768601237535173
35,0.02159997,0.00797517905807093
35,0.02169997,0.00827009941246484
35,0.02179997,0.00857007667168898
35,0.02189997,0.00887453155677785
36,0.01779998,0.00779529092886346
36,0.01789998,0.00748556435438194
36,0.01799998,0.0071852880337885
36,0.01809998,0.00689555749116992
36,0.01819998,0.00661768374894092
36,0.01829998,0.00635297847466937
36,0.01839998,0.00610307051120956
36,0.01849998,0.00586970906867557
36,0.01859998,0.00565478549303911
36,0.01869998,0.00546031807515817
36,0.01879998,0.0052884054472555
36,0.01889998,0.0051411504763619
36,0.01899998,0.00502055926365571
36,0.01909998,0.0049284103726037
36,0.01919997,0.00486615312971992
36,0.01929997,0.00483477586636756
36,0.01939997,0.00483470701903676
36,0.01949997,0.0048657799253114
36,0.01959997,0.00492724007062358
36,0.01969997,0.00501781625559477
36,0.01979997,0.00513580774258791
36,0.01989997,0.00527922665260169
36,0.01999997,0.00544591711910371
36,0.02009997,0.00563367237586604
36,0.02019997,0.00584033082795557
36,0.02029997,0.00606383564628502
36,0.02039997,0.00630226100047261
36,0.02049997,0.00655386859354997
36,0.02059997,0.00681708245538787
36,0.02069997,0.00709050454905518
36,0.02079997,0.00737289662800575
36,0.02089997,0.00766317128510099
36,0.02099997,0.00796036733740272
36,0.02109997,0.00826364279960848
36,0.02119997,0.00857227862045077
36,0.02129997,0.00888562865398104
37,0.01729998,0.00785978485141896
37,0.01739998,0.00753950456054007
37,0.01749998,0.00722898285401185
37,0.01759998,0.00692939806278108
37,0.01769998,0.00664207953597227
37,0.01779998,0.00636854191816318
37,0.01789998,0.00611049367561797
37,0.01799998,0.00586980097502875
37,0.01809998,0.00564852204608241
37,0.01819998,0.00544885581864949
37,0.01829998,0.00527306777985428
37,0.01839998,0.00512346409952796
37,0.01849998,0.00500219742621334
37,0.01859998,0.00491118619693529
37,0.01869998,0.00485194894451244
37,0.01879998,0.00482547025285995
37,0.01889998,0.00483210646863976
37,0.01899998,0.00487153955016855
37,0.01909998,0.00494280315822353
37,0.01919997,0.00504438082908027
37,0.01929997,0.00517431609867632
37,0.01939997,0.00533037662500791
37,0.01949997,0.00551018223430896
37,0.01959997,0.0057113469005442
37,0.01969997,0.00593155289700967
37,0.01979997,0.00616862208650558
37,0.01989997,0.00642055709828208
37,0.01999997,0.00668555184463758
37,0.02009997,0.00696200085514239
37,0.02019997,0.00724847933309549
37,0.02029997,0.00754372881402242
37,0.02039997,0.00784665712437655
37,0.02049997,0.00815631320607269
37,0.02059997,0.00847186019581515
37,0.02069997,0.00879257091280287
38,0.01679998,0.00801317328341646
38,0.01689998,0.00767983370253668
38,0.01699998,0.00735626366747987
38,0.01709998,0.00704366100549664
38,0.01719998,0.00674341020715108
38,0.01729998,0.00645705979316066
38,0.01739998,0.00618637629349124
38,0.01749998,0.00593334329874707
38,0.01759998,0.00570012593145155
38,0.01769998,0.00548906869012211
38,0.01779998,0.00530263086119982
38,0.01789998,0.00514328986537302
38,0.01799998,0.0050134520114498
38,0.01809998,0.00491523487750624
38,0.01819998,0.00485031736156552
38,0.01829998,0.00481993736466093
38,0.01839998,0.00482450845153982
38,0.01849998,0.00486373032382171
38,0.01859998,0.00493658441023463
38,0.01869998,0.00504142892589606
38,0.01879998,0.00517613360304723
38,0.01889998,0.00533827082728909
38,0.01899998,0.00552524752565483
38,0.01909998,0.00573448098468146
38,0.01919997,0.00596347098225322
38,0.01929997,0.0062098844309672
38,0.01939997,0.00647159215198404
38,0.01949997,0.00674669076275049
38,0.01959997,0.00703345912174083
38,0.01969997,0.00733042884901016
38,0.01979997,0.00763628028834339
38,0.01989997,0.00794987789957255
38,0.01999997,0.00827023331931192
38,0.02009997,0.00859649490443273
38,0.02019997,0.00892791972742559
39,0.01639998,0.00790993999809873
39,0.01649998,0.00757072295524017
39,0.01659998,0.0072421706536906
39,0.01669998,0.00692563674683874
39,0.01679998,0.00662268526703135
39,0.01689998,0.00633508766899733
39,0.01699998,0.00606483666140151
39,0.01709998,0.00581417639440766
39,0.01719998,0.00558553805484404
39,0.01729998,0.00538154207025002
39,0.01739998,0.00520486110647122
39,0.01749998,0.00505816726741177
39,0.01759998,0.00494389573840678
39,0.01769998,0.00486413406426823
39,0.01779998,0.00482035828038477
39,0.01789998,0.00481334744734947
39,0.01799998,0.00484304041603289
39,0.01809998,0.00490856174771472
39,0.01819998,0.00500819730231459
39,0.01829998,0.00513996051573078
39,0.01839998,0.00530117149618604
39,0.01849998,0.00548906073541906
39,0.01859998,0.00570080811159546
39,0.01869998,0.0059336965725381
39,0.01879998,0.00618517295216226
39,0.01889998,0.00645292119972086
39,0.01899998,0.00673484824652225
39,0.01909998,0.00702911938415937
39,0.01919997,0.00733410397584813
39,0.01929997,0.00764840213533589
39,0.01939997,0.00797079119003119
39,0.01949997,0.00830021577558351
39,0.01959997,0.00863575943171996
39,0.01969997,0.00897663250273475
40,0.01599998,0.00787758357319451
40,0.01609998,0.00753058157992165
40,0.01619998,0.00719493913027123
40,0.01629998,0.00687214292222083
40,0.01639998,0.00656389271440659
40,0.01649998,0.00627215174630114
40,0.01659998,0.00599913249744529
40,0.01669998,0.00574729015310866
40,0.01679998,0.00551932053848717
40,0.01689998,0.00531807041140599
40,0.01699998,0.00514645362842694
40,0.01709998,0.00500727898166155
40,0.01719998,0.00490308495680719
40,0.01729998,0.00483589444855929
40,0.01739998,0.00480702417392283
40,0.01749998,0.00481692962516281
40,0.01759998,0.00486514696401229
40,0.01769998,0.00495032783753715
40,0.01779998,0.00507039453196747
40,0.01789998,0.00522273186526103
40,0.01799998,0.00540441255700046
40,0.01809998,0.00561239096328007
40,0.01819998,0.00584355242030018
40,0.01829998,0.00609531174471222
40,0.01839998,0.00636496703757389
40,0.01849998,0.00665016191301938
40,0.01859998,0.00694884578750498
40,0.01869998,0.0072592027918749
40,0.01879998,0.00757967029277105
40,0.01889998,0.00790887942031317
40,0.01899998,0.00824567107043818
40,0.01909998,0.00858901614568782
40,0.01919997,0.00893806404452969
41,0.01559998,0.0079156498322611
41,0.01569998,0.00755876132860544
41,0.01579998,0.00721365358634171
41,0.01589998,0.00688191692712779
41,0.01599998,0.0065653697969198
41,0.01609998,0.00626611359294617
41,0.01619998,0.00598653005088745
41,0.01629998,0.00572927654365352
41,0.01639998,0.005497264664126
41,0.01649998,0.00529356499892565
41,0.01659998,0.00512131993879163
41,0.01669998,0.00498353766388628
41,0.01679998,0.00488289734159619
41,0.01689998,0.00482145628886165
41,0.01699998,0.00480047847662497
41,0.01709998,0.00482023325157202
41,0.01719998,0.00487998637883542
41,0.01729998,0.00497804768750276
41,0.01739998,0.00511198334959253
41,0.01749998,0.00527885740228614
41,0.01759998,0.00547542759226898
41,0.01769998,0.00569842520194618
41,0.01779998,0.0059446723491594
41,0.01789998,0.00621123531618435
41,0.01799998,0.00649542779024546
41,0.01809998,0.00679486866749547
41,0.01819998,0.00710733258579038
41,0.01829998,0.0074312973839836
41,0.01839998,0.00776505391288661
41,0.01849998,0.00810724990864587
41,0.01859998,0.00845674139338316
41,0.01869998,0.00881252331459017
42,0.01529998,0.00765592049165841
42,0.01539998,0.00729888036883644
42,0.01549998,0.00695539464779764
42,0.01559998,0.00662736138558685
42,0.01569998,0.00631696739434684
42,0.01579998,0.00602671915668548
42,0.01589998,0.00575941473041034
42,0.01599998,0.00551815324363608
42,0.01609998,0.00530622207595553
42,0.01619998,0.00512700172374095
42,0.01629998,0.00498375955817505
42,0.01639998,0.00487938905025005
42,0.01649998,0.00481614281404594
42,0.01659998,0.00479537770638599
42,0.01669998,0.00481737286571395
42,0.01679998,0.00488129147926125
42,0.01689998,0.00498525514482309
42,0.01699998,0.00512658219458493
42,0.01709998,0.00530205135327193
42,0.01719998,0.00550817001026994
42,0.01729998,0.00574142129133723
42,0.01739998,0.00599843168960444
42,0.01749998,0.00627609037380111
42,0.01759998,0.00657158920183179
42,0.01769998,0.00688245823802271
42,0.01779998,0.00720653897809015
42,0.01789998,0.00754196591835712
42,0.01799998,0.0078871413349972
42,0.01809998,0.00824070211000348
42,0.01819998,0.00860131961471177
42,0.01829998,0.00896830201945623
43,0.01489998,0.00782397272730499
43,0.01499998,0.0074526029648174
43,0.01509998,0.00709464014276537
43,0.01519998,0.0067519876221002
43,0.01529998,0.00642686880932282
43,0.01539998,0.00612183165198936
43,0.01549998,0.00583977927118903
43,0.01559998,0.00558392258515121
43,0.01569998,0.00535775727286232
43,0.01579998,0.00516488795898417
43,0.01589998,0.00500889374607664
43,0.01599998,0.00489300213385985
43,0.01609998,0.00481981138470865
43,0.01619998,0.00479099245184102
43,0.01629998,0.00480704372649011
43,0.01639998,0.0048672442966965
43,0.01649998,0.00496971156720598
43,0.01659998,0.00511163909220589
43,0.01669998,0.00528958753029714
43,0.01679998,0.00549982181048607
43,0.01689998,0.00573855613628974
43,0.01699998,0.00600217969129604
43,0.01709998,0.00628733677279126
43,0.01719998,0.00659104796119261
43,0.01729998,0.00691066057714457
43,0.01739998,0.00724391662086862
43,0.01749998,0.00758882575108796
43,0.01759998,0.00794371651900818
43,0.01769998,0.00830715939018517
43,0.01779998,0.00867793461515181
43,0.01789998,0.0090549962404453
44,0.01459998,0.00767799679271586
44,0.01469998,0.00730309150550834
44,0.01479998,0.0069429749686728
44,0.01489998,0.00659984220399087
44,0.01499998,0.00627620966138324
44,0.01509998,0.00597498794987719
44,0.01519998,0.00569944363308024
44,0.01529998,0.00545320510811893
44,0.01539998,0.00524009649628879
44,0.01549998,0.0050639914501523
44,0.01559998,0.00492856467621023
44,0.01569998,0.00483690332574239
44,0.01579998,0.00479121194402994
44,0.01589998,0.00479249467930176
44,0.01599998,0.00484040470664042
44,0.01609998,0.00493327968287625
44,0.01619998,0.00506836608637179
44,0.01629998,0.0052421134397693
44,0.01639998,0.00545057457176048
44,0.01649998,0.00568966876947314
44,0.01659998,0.00595547363810958
44,0.01669998,0.00624435179000741
44,0.01679998,0.00655304062393298
44,0.01689998,0.00687866617816744
44,0.01699998,0.00721873964740783
44,0.01709998,0.00757113596119951
44,0.01719998,0.00793404374448065
44,0.01729998,0.00830591362306901
44,0.01739998,0.00868544804560442
44,0.01749998,0.00907152563663478
45,0.01429998,0.00758517914447819
45,0.01439998,0.00720525025302561
45,0.01449998,0.0068413348365975
45,0.01459998,0.00649586833011744
45,0.01469998,0.00617167110526421
45,0.01479998,0.00587198743119455
45,0.01489998,0.00560044771449851
45,0.01499998,0.00536101696402057
45,0.01509998,0.0051578497371649
45,0.01519998,0.00499504685501652
45,0.01529998,0.00487631008887789
45,0.01539998,0.00480457620496555
45,0.01549998,0.00478162828383924
45,0.01559998,0.0048078193086571
45,0.01569998,0.00488204438332487
45,0.01579998,0.00500185008819496
45,0.01589998,0.00516375810842711
45,0.01599998,0.00536366461830536
45,0.01609998,0.00559723182911863
45,0.01619998,0.00586017126723472
45,0.01629998,0.00614846287826618
45,0.01639998,0.00645849485617194
45,0.01649998,0.00678704471839841
45,0.01659998,0.00713135760472567
45,0.01669998,0.00748906458480421
45,0.01679998,0.00785814571466584
45,0.01689998,0.00823688416658291
45,0.01699998,0.00862385847346669
45,0.01709998,0.00901783754846707
46,0.01399998,0.00754433066097009
46,0.01409998,0.0071575692184577
46,0.01419998,0.00678782134637996
46,0.01429998,0.00643773702496444
46,0.01439998,0.00611039260859055
46,0.01449998,0.00580933576764595
46,0.01459998,0.00553851320187704
46,0.01469998,0.00530224030442486
46,0.01479998,0.00510496359579244
46,0.01489998,0.00495099418135323
46,0.01499998,0.00484409658504264
46,0.01509998,0.00478707556571204
46,0.01519998,0.00478135051064879
46,0.01529998,0.00482674894827177
46,0.01539998,0.00492152129370598
46,0.01549998,0.00506255699720012
46,0.01559998,0.00524580648108218
46,0.01569998,0.00546673068461275
46,0.01579998,0.0057206816394023
46,0.01589998,0.00600318477374879
46,0.01599998,0.0063101572584951
46,0.01609998,0.00663796439791098
46,0.01619998,0.00698344366550563
46,0.01629998,0.00734388206309655
46,0.01639998,0.00771698031851474
46,0.01649998,0.00810079749044935
46,0.01659998,0.00849369595275402
46,0.01669998,0.00889429886218778
47,0.01369998,0.00755493484215113
47,0.01379998,0.00715933355496212
47,0.01389998,0.00678145084240763
47,0.01399998,0.00642411437771675
47,0.01409998,0.00609061315738252
47,0.01419998,0.00578474776767051
47,0.01429998,0.00551077739581456
47,0.01439998,0.00527330993180447
47,0.01449998,0.00507709412373583
47,0.01459998,0.00492669767609015
47,0.01469998,0.00482600429458586
47,0.01479998,0.00477777756376323
47,0.01489998,0.00478322359898941
47,0.01499998,0.0048417954022899
47,0.01509998,0.0049512300486802
47,0.01519998,0.00510791804671799
47,0.01529998,0.00530734122427601
47,0.01539998,0.00554456962724563
47,0.01549998,0.00581467700420978
47,0.01559998,0.00611302878508599
47,0.01569998,0.00643542080879833
47,0.01579998,0.00677817591583493
47,0.01589998,0.00713812880227127
47,0.01599998,0.00751257856849763
47,0.01609998,0.00789924414265728
47,0.01619998,0.00829622384035476
47,0.01629998,0.00870191915301991
47,0.01639998,0.00911497673517056
48,0.01339998,0.00761720335031947
48,0.01349998,0.00721064636095842
48,0.01359998,0.00682217410492057
48,0.01369998,0.00645475567719062
48,0.01379998,0.0061118351458031
48,0.01389998,0.00579741418374871
48,0.01399998,0.00551599373563125
48,0.01409998,0.00527248056138312
48,0.01419998,0.00507194214645414
48,0.01429998,0.00491923230422377
48,0.01439998,0.00481849522799975
48,0.01449998,0.00477260140926922
48,0.01459998,0.00478273290231567
48,0.01469998,0.00484813330335499
48,0.01479998,0.00496623745535121
48,0.01489998,0.00513303728286794
48,0.01499998,0.00534362062301917
48,0.01509998,0.00559271059581999
48,0.01519998,0.0058750913941821
48,0.01529998,0.0061859186607048
48,0.01539998,0.00652082413087209
48,0.01549998,0.00687604135818771
48,0.01559998,0.00724833527081242
48,0.01569998,0.00763496958272158
48,0.01579998,0.00803364522127767
48,0.01589998,0.00844245303330222
48,0.01599998,0.00885979611119442
49,0.01309999,0.00773200810943376
49,0.01319999,0.00731243847149762
49,0.01329998,0.00691092812947144
49,0.01339998,0.00653055825932503
49,0.01349998,0.00617486465960289
49,0.01359998,0.005847996053544
49,0.01369998,0.00555464694870943
49,0.01379998,0.00529997496154964
49,0.01389998,0.00508937456512636
49,0.01399998,0.00492805994171836
49,0.01409998,0.00482054950979474
49,0.01419998,0.00477005452230301
