NEH,pxt,RMSE
28,0.03149996,0.0282782767907117
28,0.03159996,0.0280336395587356
28,0.03169996,0.0277896775039719
28,0.03179996,0.0275464013910236
28,0.03189997,0.0273038217161963
28,0.03199997,0.0270619579601758
28,0.03209997,0.0268208118435111
28,0.03219997,0.0265803909569979
28,0.03229997,0.0263406970437713
28,0.03239997,0.0261017653932641
28,0.03249998,0.0258635931228078
28,0.03259998,0.0256261961158981
29,0.02629996,0.0392490188099707
29,0.02639996,0.0389712464348523
29,0.02649996,0.0386939844428998
29,0.02659996,0.038417235971196
29,0.02669996,0.0381409951705736
29,0.02679996,0.0378652858092671
29,0.02689996,0.0375900707321122
29,0.02699996,0.0373153966017329
29,0.02709996,0.0370412410042173
29,0.02719996,0.0367676184735648
29,0.02729996,0.0364945275218978
29,0.02739996,0.0362219667203902
29,0.02749996,0.0359499538017542
29,0.02759996,0.0356784728292317
29,0.02769996,0.0354075445842682
29,0.02779996,0.035137162731074
29,0.02789996,0.0348673327739318
29,0.02799996,0.0345980526246156
29,0.02809996,0.0343293421455148
29,0.02819996,0.0340611944068532
29,0.02829996,0.0337937143621128
29,0.02839996,0.0335267177849489
29,0.02849996,0.0332602935701078
29,0.02859996,0.0329944480394152
29,0.02869996,0.0327291952356397
29,0.02879996,0.0324645472718046
29,0.02889996,0.0322004933764624
29,0.02899996,0.0319370300366145
29,0.02909996,0.0316741920074613
29,0.02919996,0.0314119691080477
29,0.02929996,0.0311503684611638
29,0.02939996,0.0308893913062913
29,0.02949996,0.0306290572522337
29,0.02959996,0.0303693597936899
29,0.02969996,0.0301103124282552
29,0.02979996,0.0298519301009409
29,0.02989996,0.0295942170289146
29,0.02999996,0.0293371621970331
29,0.03009996,0.0290807850856456
29,0.03019996,0.0288251147162219
29,0.03029996,0.0285701265548589
29,0.03039996,0.0283158494272659
29,0.03049996,0.0280622882319156
29,0.03059996,0.0278094534733954
29,0.03069996,0.0275573421534454
29,0.03079996,0.0273059909129913
29,0.03089995,0.0270553829370516
29,0.03099995,0.0268055576898903
29,0.03109995,0.0265565004070313
29,0.03119995,0.026308230271203
29,0.03129996,0.0260607632273051
29,0.03139996,0.0258141115996885
29,0.03149996,0.02556828604313
30,0.02539996,0.0393204340881201
30,0.02549996,0.0390329498893641
30,0.02559996,0.0387460141092339
30,0.02569996,0.0384596232709843
30,0.02579996,0.0381737707780744
30,0.02589996,0.0378884801355103
30,0.02599996,0.0376037406066848
30,0.02609996,0.0373195633513421
30,0.02619996,0.0370359429169441
30,0.02629996,0.0367528828829083
30,0.02639996,0.0364704055726221
30,0.02649996,0.0361884828168985
30,0.02659996,0.0359071488133019
30,0.02669996,0.0356263863201473
30,0.02679996,0.035346197467069
30,0.02689996,0.0350666057586772
30,0.02699996,0.0347876107598601
30,0.02709996,0.0345092062040008
30,0.02719996,0.0342314021052016
30,0.02729996,0.0339542030337311
30,0.02739996,0.0336776111351738
30,0.02749996,0.0334016400634711
30,0.02759996,0.033126278348076
30,0.02769996,0.0328515567287642
30,0.02779996,0.0325774604865451
30,0.02789996,0.0323039934780773
30,0.02799996,0.0320311849218516
30,0.02809996,0.0317590128781463
30,0.02819996,0.0314875045563351
30,0.02829996,0.0312167563035837
30,0.02839996,0.0309465676040605
30,0.02849996,0.0306770758905692
30,0.02859996,0.0304082503010922
30,0.02869996,0.0301401179322747
30,0.02879996,0.0298726865529679
30,0.02889996,0.0296059767870223
30,0.02899996,0.0293399780253415
30,0.02909996,0.0290746938055186
30,0.02919996,0.0288101500152276
30,0.02929996,0.0285463448355815
30,0.02939996,0.0282833016883428
30,0.02949996,0.0280210245875354
30,0.02959996,0.0277595218631508
30,0.02969996,0.0274987920491929
30,0.02979996,0.027238865092438
30,0.02989996,0.026979746060156
30,0.02999996,0.0267214532310825
30,0.03009996,0.0264639892244663
30,0.03019996,0.0262073724135817
30,0.03029996,0.0259516158859647
30,0.03039996,0.0256967327696107
30,0.03049996,0.0254427317464814
31,0.02459997,0.0392669441131194
31,0.02469997,0.0389699949472778
31,0.02479997,0.0386736131166192
31,0.02489997,0.0383778112033762
31,0.02499996,0.0380826081083248
31,0.02509996,0.037787984443393
31,0.02519996,0.0374939547947373
31,0.02529996,0.0372005285839599
31,0.02539996,0.0369076930041112
31,0.02549996,0.0366154644900043
31,0.02559996,0.0363238363800863
31,0.02569996,0.03603282963255
31,0.02579996,0.0357424268799415
31,0.02589996,0.0354526552126196
31,0.02599996,0.0351634915575993
31,0.02609996,0.0348749671229593
31,0.02619996,0.0345870698205571
31,0.02629996,0.0342998181385907
31,0.02639996,0.0340132055126033
31,0.02649996,0.0337272393859915
31,0.02659996,0.0334419362309148
31,0.02669996,0.033157287900079
31,0.02679996,0.0328732955504441
31,0.02689996,0.0325899860864935
31,0.02699996,0.0323073535120402
31,0.02709996,0.0320254063082937
31,0.02719996,0.0317441418617818
31,0.02729996,0.031463584040043
31,0.02739996,0.0311837262307698
31,0.02749996,0.0309045966570973
31,0.02759996,0.0306261665463756
31,0.02769996,0.0303484854861492
31,0.02779996,0.0300715313743182
31,0.02789996,0.0297953319968468
31,0.02799996,0.029519878187234
31,0.02809996,0.0292451964865617
31,0.02819996,0.0289712912493827
31,0.02829996,0.0286982649376205
31,0.02839996,0.028425943063712
31,0.02849996,0.0281544203319969
31,0.02859996,0.0278837103527882
31,0.02869996,0.0276138393490501
31,0.02879996,0.0273448157234865
31,0.02889996,0.0270766379796597
31,0.02899996,0.0268093247160542
31,0.02909996,0.0265428949946323
31,0.02919996,0.0262773736582364
31,0.02929996,0.026012742894078
31,0.02939996,0.0257490492498735
31,0.02949996,0.0254862989979494
32,0.02389997,0.0390599673070569
32,0.02399997,0.0387538613039494
32,0.02409997,0.0384483529651087
32,0.02419997,0.0381434764434382
32,0.02429997,0.0378392274925643
32,0.02439997,0.0375356164110546
32,0.02449997,0.0372326280343045
32,0.02459997,0.0369302771478921
32,0.02469997,0.0366285658410206
32,0.02479997,0.0363275017532171
32,0.02489997,0.0360270930240713
32,0.02499996,0.0357273285560451
32,0.02509996,0.035428230223853
32,0.02519996,0.0351297970297399
32,0.02529996,0.0348320203395784
32,0.02539996,0.0345349265257353
32,0.02549996,0.034238511436226
32,0.02559996,0.0339427835419789
32,0.02569996,0.0336477287632151
32,0.02579996,0.0333533882893072
32,0.02589996,0.0330597585518297
32,0.02599996,0.0327668184782101
32,0.02609996,0.0324746108100866
32,0.02619996,0.0321831188744343
32,0.02629996,0.0318923572199614
32,0.02639996,0.0316023312166876
32,0.02649996,0.0313130634949246
32,0.02659996,0.0310245326114407
32,0.02669996,0.0307367777161396
32,0.02679996,0.0304497918732507
32,0.02689996,0.030163583925282
32,0.02699996,0.0298781608282812
32,0.02709996,0.0295935489372342
32,0.02719996,0.0293097491315591
32,0.02729996,0.0290267592559236
32,0.02739996,0.0287446044629476
32,0.02749996,0.0284632907649335
32,0.02759996,0.0281828352737752
32,0.02769996,0.0279032524165962
32,0.02779996,0.0276245555333945
32,0.02789996,0.0273467430135576
32,0.02799996,0.0270698227425362
32,0.02809996,0.0267938426337743
32,0.02819996,0.0265187884482107
32,0.02829996,0.0262448005537358
32,0.02839996,0.0259716610496304
32,0.02849996,0.0256995137336353
32,0.02859996,0.0254283810114801
33,0.02319997,0.0389868867333073
33,0.02329997,0.0386714827598165
33,0.02339997,0.0383566222670363
33,0.02349997,0.0380424149651116
33,0.02359997,0.0377288739013885
33,0.02369997,0.0374159982084367
33,0.02379997,0.0371038112604526
33,0.02389997,0.036792287884819
33,0.02399997,0.0364814523839324
33,0.02409997,0.0361713020931985
33,0.02419997,0.0358618468638902
33,0.02429997,0.0355530840822893
33,0.02439997,0.0352450262877597
33,0.02449997,0.0349376759824839
33,0.02459997,0.0346310356086489
33,0.02469997,0.0343251146866467
33,0.02479997,0.0340199282033148
33,0.02489997,0.033715459996385
33,0.02499996,0.0334117322000555
33,0.02509996,0.0331087530577221
33,0.02519996,0.0328065282337845
33,0.02529996,0.0325050534456669
33,0.02539996,0.0322043498418455
33,0.02549996,0.0319044227019115
33,0.02559996,0.0316052791493761
33,0.02569996,0.0313069142706072
33,0.02579996,0.0310093715584954
33,0.02589996,0.0307126252145996
33,0.02599996,0.0304167040593285
33,0.02609996,0.0301216027518506
33,0.02619996,0.0298273470674671
33,0.02629996,0.0295339433711525
33,0.02639996,0.0292413983481453
33,0.02649996,0.0289497201226312
33,0.02659996,0.0286589348226763
33,0.02669996,0.028369057242946
33,0.02679996,0.0280800751104224
33,0.02689996,0.0277920183338602
33,0.02699996,0.0275049000843462
33,0.02709996,0.0272187357541256
33,0.02719996,0.0269335460436828
33,0.02729996,0.026649332927051
33,0.02739996,0.0263661299278612
33,0.02749996,0.0260839392794469
33,0.02759996,0.0258027811305137
33,0.02769996,0.0255226845452401
33,0.02779996,0.0252436615490434
34,0.02249997,0.0390477632400885
34,0.02259997,0.0387225555757735
34,0.02269997,0.0383980499101522
34,0.02279997,0.0380742292515175
34,0.02289997,0.0377511233830549
34,0.02299997,0.0374287256360401
34,0.02309997,0.0371070507146693
34,0.02319997,0.0367860774837012
34,0.02329997,0.0364659570514112
34,0.02339997,0.0361464467667811
34,0.02349997,0.0358276582054514
34,0.02359997,0.0355096144729922
34,0.02369997,0.0351923255184933
34,0.02379997,0.0348757735561505
34,0.02389997,0.0345599789240633
34,0.02399997,0.0342449601440239
34,0.02409997,0.033930692937817
34,0.02419997,0.0336172147008875
34,0.02429997,0.0333045155313576
34,0.02439997,0.0329926097227176
34,0.02449997,0.0326815035402535
34,0.02459997,0.0323711979104499
34,0.02469997,0.0320617174073233
34,0.02479997,0.0317530597620633
34,0.02489997,0.0314452312493071
34,0.02499996,0.0311382529069411
34,0.02509996,0.0308321179966543
34,0.02519996,0.0305268509623768
34,0.02529996,0.0302224611590193
34,0.02539996,0.0299189555265672
34,0.02549996,0.0296163402389741
34,0.02559996,0.0293146285482919
34,0.02569996,0.0290138460781618
34,0.02579996,0.0287140020173233
34,0.02589996,0.028415104661992
34,0.02599996,0.0281171678931478
34,0.02609996,0.0278202035996718
34,0.02619996,0.0275242311363038
34,0.02629996,0.0272292592300708
34,0.02639996,0.0269353276067841
34,0.02649996,0.026642428511806
34,0.02659996,0.0263505915842122
34,0.02669996,0.0260598381659497
34,0.02679996,0.0257701664813549
34,0.02689996,0.0254816172827698
34,0.02699996,0.0251942093290504
35,0.02189997,0.0389074740406221
35,0.02199997,0.0385730080423219
35,0.02209997,0.0382392981798287
35,0.02219997,0.0379063237799185
35,0.02229997,0.0375740853657805
35,0.02239997,0.0372426151111196
35,0.02249997,0.0369119075296795
35,0.02259997,0.03658194200914
35,0.02269997,0.0362527563909002
35,0.02279997,0.0359243489824688
35,0.02289997,0.0355967165124334
35,0.02299997,0.0352698772517048
35,0.02309997,0.0349438174179871
35,0.02319997,0.0346185626473448
35,0.02329997,0.0342942396950355
35,0.02339997,0.0339705963014132
35,0.02349997,0.0336477873463737
35,0.02359997,0.0333257985015336
35,0.02369997,0.0330046408992902
35,0.02379997,0.0326843366332912
35,0.02389997,0.0323648801904409
35,0.02399997,0.0320462973168909
35,0.02409997,0.0317285794945674
35,0.02419997,0.0314117423303702
35,0.02429997,0.0310957952114167
35,0.02439997,0.0307807613197975
35,0.02449997,0.0304666238889055
35,0.02459997,0.0301534350738657
35,0.02469997,0.0298411610304614
35,0.02479997,0.0295298516604955
35,0.02489997,0.0292195123808438
35,0.02499996,0.0289101411688085
35,0.02509996,0.0286017576625834
35,0.02519996,0.0282943838610585
35,0.02529996,0.0279880415619
35,0.02539996,0.0276827343520575
35,0.02549996,0.0273784712597957
35,0.02559996,0.0270752973759673
35,0.02569996,0.0267731988555682
35,0.02579996,0.0264722236875277
35,0.02589996,0.0261723713505063
35,0.02599996,0.0258736731088426
35,0.02609996,0.0255761449704872
35,0.02619996,0.0252798176800292
36,0.02129997,0.0388818862225526
36,0.02139997,0.0385379303901561
36,0.02149997,0.0381947672344685
36,0.02159997,0.0378523846197922
36,0.02169997,0.0375107996193258
36,0.02179997,0.0371699971296477
36,0.02189997,0.0368300084754765
36,0.02199997,0.0364908212881689
36,0.02209997,0.036152457962503
36,0.02219997,0.0358149013871397
36,0.02229997,0.0354781794571519
36,0.02239997,0.0351422825069698
36,0.02249997,0.0348072313857224
36,0.02259997,0.0344730233317185
36,0.02269997,0.034139662578048
36,0.02279997,0.033807177113337
36,0.02289997,0.0334755621560369
36,0.02299997,0.0331448176988511
36,0.02309997,0.0328149647626193
36,0.02319997,0.0324860101884124
36,0.02329997,0.0321580771927096
36,0.02339997,0.0318309453358878
36,0.02349997,0.0315047416073122
36,0.02359997,0.031179476513389
36,0.02369997,0.030855162791961
36,0.02379997,0.0305318048555395
36,0.02389997,0.0302094259286627
36,0.02399997,0.0298880448046125
36,0.02409997,0.029567650911049
36,0.02419997,0.0292482754013798
36,0.02429997,0.0289299368624971
36,0.02439997,0.0286126374995512
36,0.02449997,0.0282963925601202
36,0.02459997,0.0279812513258649
36,0.02469997,0.0276671762102788
36,0.02479997,0.0273542307889003
36,0.02489997,0.0270424157385748
36,0.02499996,0.0267317580991268
36,0.02509996,0.0264222847002665
36,0.02519996,0.0261139785294358
36,0.02529996,0.0258069150458137
36,0.02539996,0.0255010800219917
36,0.02549996,0.0251965276574082
37,0.02069997,0.0389709555177257
37,0.02079997,0.0386172529382739
37,0.02089997,0.0382643727614813
37,0.02099997,0.0379123290092846
37,0.02109997,0.0375611133885863
37,0.02119997,0.0372107297639836
37,0.02129997,0.0368612007328163
37,0.02139997,0.0365125184171286
37,0.02149997,0.0361647031632885
37,0.02159997,0.0358177417906491
37,0.02169997,0.0354716519763597
37,0.02179997,0.0351264379073229
37,0.02189997,0.0347821151346249
37,0.02199997,0.0344386903936302
37,0.02209997,0.0340961568087907
37,0.02219997,0.0337545449002121
37,0.02229997,0.0334138400964981
37,0.02239997,0.0330740641516248
37,0.02249997,0.0327352401851467
37,0.02259997,0.0323973566890148
37,0.02269997,0.0320604253139173
37,0.02279997,0.0317244797184117
37,0.02289997,0.0313895012410937
37,0.02299997,0.0310555215552419
37,0.02309997,0.0307225463146259
37,0.02319997,0.0303906000157255
37,0.02329997,0.0300598003999427
37,0.02339997,0.0297299181853766
37,0.02349997,0.029401113205631
37,0.02359997,0.0290733837689771
37,0.02369997,0.028746739049641
37,0.02379997,0.0284212114494019
37,0.02389997,0.0280968200811773
37,0.02399997,0.0277735819355634
37,0.02409997,0.0274515004593316
37,0.02419997,0.0271305977991597
37,0.02429997,0.0268109202839937
37,0.02439997,0.0264924649818767
37,0.02449997,0.0261752676294591
37,0.02459997,0.0258593524914963
37,0.02469997,0.0255447344678784
37,0.02479997,0.0252314529930537
38,0.02019997,0.0388111691441109
38,0.02029997,0.0384482856064394
38,0.02039997,0.0380862844004887
38,0.02049997,0.037725169104937
38,0.02059997,0.0373649243694565
38,0.02069997,0.0370055664527125
38,0.02079997,0.0366471064329717
38,0.02089997,0.0362895401911752
38,0.02099997,0.0359328889836037
38,0.02109997,0.0355771523857811
38,0.02119997,0.0352223298314492
38,0.02129997,0.0348684520486292
38,0.02139997,0.0345154955432848
38,0.02149997,0.0341635003925096
38,0.02159997,0.0338124529439551
38,0.02169997,0.0334623761253594
38,0.02179997,0.0331132769078346
38,0.02189997,0.0327651610420307
38,0.02199997,0.0324180483071059
38,0.02209997,0.0320719422237798
38,0.02219997,0.0317268658035569
38,0.02229997,0.031382808360615
38,0.02239997,0.0310398015760524
38,0.02249997,0.0306978500321904
38,0.02259997,0.0303569825456452
38,0.02269997,0.0300172007635858
38,0.02279997,0.029678523656141
38,0.02289997,0.0293409673562137
38,0.02299997,0.0290045491871667
38,0.02309997,0.0286692857252829
38,0.02319997,0.028335195041646
38,0.02329997,0.028002417901001
38,0.02339997,0.0276707388351795
38,0.02349997,0.0273402843240879
38,0.02359997,0.0270110993180304
38,0.02369997,0.0266831908598901
38,0.02379997,0.0263565862131075
38,0.02389997,0.0260313092932011
38,0.02399997,0.0257073988132458
38,0.02409997,0.0253848682932294
38,0.02419997,0.0250637522033812
39,0.01969997,0.038746951181889
39,0.01979997,0.0383746997778446
39,0.01989997,0.0380033614559685
39,0.01999997,0.0376329491396017
39,0.02009997,0.0372634540780544
39,0.02019997,0.0368949064430911
39,0.02029997,0.0365273008405257
39,0.02039997,0.0361606478246504
39,0.02049997,0.0357949499628104
39,0.02059997,0.0354302079212168
39,0.02069997,0.0350664510113527
39,0.02079997,0.034703679581669
39,0.02089997,0.0343418883392511
39,0.02099997,0.0339810975240421
39,0.02109997,0.0336213227323686
39,0.02119997,0.033262579022705
39,0.02129997,0.0329048634404772
39,0.02139997,0.0325481850176067
39,0.02149997,0.0321925704587628
39,0.02159997,0.0318380220207991
39,0.02169997,0.0314845437929717
39,0.02179997,0.0311321790583132
39,0.02189997,0.0307809258353179
39,0.02199997,0.0304307826079229
39,0.02209997,0.0300817968845771
39,0.02219997,0.0297339646560372
39,0.02229997,0.0293873055096666
39,0.02239997,0.0290418443873375
39,0.02249997,0.0286975899884408
39,0.02259997,0.028354568828413
39,0.02269997,0.0280127992649621
39,0.02279997,0.0276723092544888
39,0.02289997,0.0273331145146341
39,0.02299997,0.0269952458973432
39,0.02309997,0.0266587160051377
39,0.02319997,0.0263235646092809
39,0.02329997,0.0259899295400581
39,0.02339997,0.0256575992799656
39,0.02349997,0.0253267409807643
39,0.02359997,0.0249973675776052
40,0.01919997,0.0387782020410772
40,0.01929997,0.038396326040499
40,0.01939997,0.0380154292966999
40,0.01949997,0.0376354898060939
40,0.01959997,0.0372565317205447
40,0.01969997,0.036878558782585
40,0.01979997,0.0365015752020372
40,0.01989997,0.0361255837995896
40,0.01999997,0.0357506066639868
40,0.02009997,0.0353766416213911
40,0.02019997,0.0350036970707623
40,0.02029997,0.0346318009262699
40,0.02039997,0.0342609335415784
40,0.02049997,0.033891130795071
40,0.02059997,0.0335223839650756
40,0.02069997,0.0331547186247514
40,0.02079997,0.0327881369777465
40,0.02089997,0.0324226640239779
40,0.02099997,0.0320583004989231
40,0.02109997,0.0316950625409577
40,0.02119997,0.0313329689963285
40,0.02129997,0.0309720348056154
40,0.02139997,0.0306122733171117
40,0.02149997,0.0302537024356397
40,0.02159997,0.0298963344844246
40,0.02169997,0.0295402035440723
40,0.02179997,0.029185312741844
40,0.02189997,0.028831674500372
40,0.02199997,0.0284793309458712
40,0.02209997,0.0281282916828258
40,0.02219997,0.0277785909823795
40,0.02229997,0.0274302355931718
40,0.02239997,0.027083267115345
40,0.02249997,0.0267376977186648
40,0.02259997,0.0263935632892555
40,0.02269997,0.0260509041534469
40,0.02279997,0.0257097326811241
40,0.02289997,0.0253700862385758
40,0.02299997,0.0250319958900639
41,0.01869998,0.0389049755442437
41,0.01879998,0.0385132468500996
41,0.01889998,0.038122531385904
41,0.01899998,0.0377328286392107
41,0.01909998,0.0373441532068305
41,0.01919997,0.036956488462088
41,0.01929997,0.0365698791107475
41,0.01939997,0.0361843128538078
41,0.01949997,0.0357998003344533
41,0.01959997,0.0354163528257856
41,0.01969997,0.0350339769855457
41,0.01979997,0.0346526918836147
41,0.01989997,0.0342724887135998
41,0.01999997,0.0338934055996446
41,0.02009997,0.0335154309685611
41,0.02019997,0.0331385959344296
41,0.02029997,0.0327628877286842
41,0.02039997,0.0323883435992676
41,0.02049997,0.0320149664358383
41,0.02059997,0.0316427782767435
41,0.02069997,0.0312717854406148
41,0.02079997,0.0309020110119371
41,0.02089997,0.0305334813750614
41,0.02099997,0.0301661879501707
41,0.02109997,0.0298001756960075
41,0.02119997,0.0294354525806977
41,0.02129997,0.0290720340225992
41,0.02139997,0.0287099649766033
41,0.02149997,0.0283492402825157
41,0.02159997,0.0279898846330564
41,0.02169997,0.0276319495447715
41,0.02179997,0.0272754298011066
41,0.02189997,0.0269203833861029
41,0.02199997,0.0265668221048244
41,0.02209997,0.0262147847664284
41,0.02219997,0.0258642889409472
41,0.02229997,0.0255153818489204
41,0.02239997,0.0251680894322537
41,0.02249997,0.0248224708982509
42,0.01829998,0.0387256746114067
42,0.01839998,0.0383248812442759
42,0.01849998,0.0379251375604514
42,0.01859998,0.037526470437202
42,0.01869998,0.0371288761263583
42,0.01879998,0.0367323583019198
42,0.01889998,0.0363369537738979
42,0.01899998,0.0359426261157984
42,0.01909998,0.0355494342686244
42,0.01919997,0.0351573552150253
42,0.01929997,0.0347664015811677
42,0.01939997,0.0343765938318761
42,0.01949997,0.0339879524166502
42,0.01959997,0.0336004702472084
42,0.01969997,0.0332141712226478
42,0.01979997,0.032829068443804
42,0.01989997,0.0324451646805159
42,0.01999997,0.0320624889062132
42,0.02009997,0.0316810503241754
42,0.02019997,0.031300880444545
42,0.02029997,0.0309219722742687
42,0.02039997,0.0305443609679983
42,0.02049997,0.0301680625358326
42,0.02059997,0.0297930925344021
42,0.02069997,0.0294194745186435
42,0.02079997,0.0290472281835232
42,0.02089997,0.0286763856538494
42,0.02099997,0.028306966668553
42,0.02109997,0.0279389840772569
42,0.02119997,0.0275724898640763
42,0.02129997,0.0272074885455718
42,0.02139997,0.0268440248238981
42,0.02149997,0.0264821309634265
42,0.02159997,0.0261218339461754
42,0.02169997,0.0257631692535412
42,0.02179997,0.0254061744064902
42,0.02189997,0.0250508856347863
43,0.01789998,0.0386227049269369
43,0.01799998,0.0382126516482397
43,0.01809998,0.0378037114130221
43,0.01819998,0.0373960559271049
43,0.01829998,0.0369893693323399
43,0.01839998,0.0365838108813774
43,0.01849998,0.036179413294685
43,0.01859998,0.0357761678135778
43,0.01869998,0.035374094691038
43,0.01879998,0.0349731967864316
43,0.01889998,0.0345734973170593
43,0.01899998,0.034174989922834
43,0.01909998,0.03377769695614
43,0.01919997,0.0333816437958701
43,0.01929997,0.0329868374275382
43,0.01939997,0.032593279658156
43,0.01949997,0.0322010051890746
43,0.01959997,0.0318100166241828
43,0.01969997,0.0314203405727688
43,0.01979997,0.0310319967862634
43,0.01989997,0.0306449918773963
43,0.01999997,0.0302593519197945
43,0.02009997,0.0298751043281627
43,0.02019997,0.0294922606850636
43,0.02029997,0.0291108607506226
43,0.02039997,0.0287309111251851
43,0.02049997,0.0283524499837575
43,0.02059997,0.0279754996910964
43,0.02069997,0.0276000869329994
43,0.02079997,0.0272262421148145
43,0.02089997,0.0268540036781207
43,0.02099997,0.0264834053416685
43,0.02109997,0.0261144794967067
43,0.02119997,0.0257472612792651
43,0.02129997,0.0253817871669504
43,0.02139997,0.0250181020601287
44,0.01749998,0.0385962225612273
44,0.01759998,0.0381767226277069
44,0.01769998,0.0377583838654409
44,0.01779998,0.0373412171795335
44,0.01789998,0.0369252464213167
44,0.01799998,0.0365104489480122
44,0.01809998,0.0360968697950374
44,0.01819998,0.0356846443139872
44,0.01829998,0.035273496760437
44,0.01839998,0.0348635872203728
44,0.01849998,0.0344549304939678
44,0.01859998,0.0340475284301484
44,0.01869998,0.033641407693494
44,0.01879998,0.0332365704466909
44,0.01889998,0.032833046069125
44,0.01899998,0.0324308422982609
44,0.01909998,0.0320299860886728
44,0.01919997,0.0316304792035809
44,0.01929997,0.0312323503625346
44,0.01939997,0.0308356189148945
44,0.01949997,0.0304403051464287
44,0.01959997,0.0300464355237793
44,0.01969997,0.0296540317380591
44,0.01979997,0.0292631129511887
44,0.01989997,0.0288737108565479
44,0.01999997,0.0284858442236489
44,0.02009997,0.0280995404762479
44,0.02019997,0.0277148502923114
44,0.02029997,0.0273317824032661
44,0.02039997,0.0269503890607826
44,0.02049997,0.0265706942692366
44,0.02059997,0.0261927456327924
44,0.02069997,0.0258165576531112
44,0.02079997,0.0254421957909687
44,0.02089997,0.0250697007916356
44,0.02099997,0.0246991164032485
45,0.01709998,0.0386460431962777
45,0.01719998,0.0382168809729886
45,0.01729998,0.0377889359568502
45,0.01739998,0.0373622063577417
45,0.01749998,0.0369367244704063
45,0.01759998,0.0365124816019983
45,0.01769998,0.0360895065138854
45,0.01779998,0.0356677905594439
45,0.01789998,0.0352473478402878
45,0.01799998,0.0348282086840991
45,0.01809998,0.0344103751303802
45,0.01819998,0.033994018915712
45,0.01829998,0.0335788439683347
45,0.01839998,0.033165005747247
45,0.01849998,0.0327525424280041
45,0.01859998,0.032341476317551
45,0.01869998,0.0319317955322615
45,0.01879998,0.0315235545227081
45,0.01889998,0.0311167528871931
45,0.01899998,0.0307114102512433
45,0.01909998,0.0303075634851563
45,0.01919997,0.0299052271946655
45,0.01929997,0.0295044214961199
45,0.01939997,0.0291051905244045
45,0.01949997,0.0287075509317401
45,0.01959997,0.0283115267927882
45,0.01969997,0.0279171624983202
45,0.01979997,0.0275244785375029
45,0.01989997,0.0271335210763569
45,0.01999997,0.0267443212683664
45,0.02009997,0.0263569093077441
45,0.02019997,0.0259713490421721
45,0.02029997,0.0255876678952999
45,0.02039997,0.0252059099291972
45,0.02049997,0.0248261272458322
46,0.01669998,0.0387722518425714
46,0.01679998,0.0383331945931679
46,0.01689998,0.0378954150812018
46,0.01699998,0.0374589100333544
46,0.01709998,0.0370236908619033
46,0.01719998,0.0365897724373725
46,0.01729998,0.0361571629106563
46,0.01739998,0.0357258728509302
46,0.01749998,0.0352959281137256
46,0.01759998,0.034867318936665
46,0.01769998,0.0344400762111934
46,0.01779998,0.034014211838986
46,0.01789998,0.0335897408327226
46,0.01799998,0.0331666784100214
46,0.01809998,0.0327450498923635
46,0.01819998,0.0323250150477155
46,0.01829998,0.0319062900437564
46,0.01839998,0.0314890600724641
46,0.01849998,0.0310733325670371
46,0.01859998,0.0306591420342546
46,0.01869998,0.0302465000043359
46,0.01879998,0.0298354407642197
46,0.01889998,0.0294259975245667
46,0.01899998,0.0290181888842043
46,0.01909998,0.0286120469542064
46,0.01919997,0.0282076111149592
46,0.01929997,0.0278049014638115
46,0.01939997,0.0274039619206094
46,0.01949997,0.0270048391056761
46,0.01959997,0.0266075483598427
46,0.01969997,0.026212164177272
46,0.01979997,0.025818700103986
46,0.01989997,0.0254272188292551
46,0.01999997,0.0250377681730235
46,0.02009997,0.0246504171236937
47,0.01639998,0.0385258507233972
47,0.01649998,0.0380779943533593
47,0.01659998,0.0376314681166113
47,0.01669998,0.0371862763165704
47,0.01679998,0.0367424348504611
47,0.01689998,0.0362999586141741
47,0.01699998,0.0358588639854074
47,0.01709998,0.0354191532802776
47,0.01719998,0.0349808387961356
47,0.01729998,0.0345439345154715
47,0.01739998,0.0341084819128973
47,0.01749998,0.0336744678949033
47,0.01759998,0.0332419181268715
47,0.01769998,0.0328108604758157
47,0.01779998,0.0323813014126043
47,0.01789998,0.0319532715571608
47,0.01799998,0.0315267868922173
47,0.01809998,0.0311018800795473
47,0.01819998,0.0306787144386716
47,0.01829998,0.0302570236190715
47,0.01839998,0.0298369726718035
47,0.01849998,0.0294186116068271
47,0.01859998,0.0290019491522048
47,0.01869998,0.0285870255666515
47,0.01879998,0.0281738823301534
47,0.01889998,0.0277625484424152
47,0.01899998,0.0273530638382981
47,0.01909998,0.0269454577663834
47,0.01919997,0.026539797423051
47,0.01929997,0.0261361033799674
47,0.01939997,0.0257344387841459
47,0.01949997,0.0253348492511327
47,0.01959997,0.0249373862603489
48,0.01599998,0.0387951329147673
48,0.01609998,0.0383369554878698
48,0.01619998,0.0378801522643728
48,0.01629998,0.0374247448325942
48,0.01639998,0.036970732992328
48,0.01649998,0.0365181371770892
48,0.01659998,0.036066959658221
48,0.01669998,0.0356172350722686
48,0.01679998,0.0351689495465415
48,0.01689998,0.0347221424686786
48,0.01699998,0.0342768186817738
48,0.01709998,0.0338330081842859
48,0.01719998,0.0333907021038081
48,0.01729998,0.0329499476172534
48,0.01739998,0.0325107631310467
48,0.01749998,0.0320731474580609
48,0.01759998,0.0316371475994876
48,0.01769998,0.0312027689916364
48,0.01779998,0.0307700516857474
