NEH,pxt,RMSE
26,0.02669996,0.0196547332298308
26,0.02679996,0.0193937278701264
26,0.02689996,0.0191336517971432
26,0.02699996,0.0188745325719243
26,0.02709996,0.0186163945842284
26,0.02719996,0.0183592489536865
26,0.02729996,0.0181031362768626
26,0.02739996,0.0178480843646618
26,0.02749996,0.0175941082261518
26,0.02759996,0.0173412506843199
26,0.02769996,0.0170895382410678
26,0.02779996,0.0168390117703382
26,0.02789996,0.0165896960141979
26,0.02799996,0.0163416333167974
26,0.02809996,0.0160948615008503
26,0.02819996,0.01584943653531
26,0.02829996,0.0156054522821492
26,0.02839996,0.0153628312267749
26,0.02849996,0.0151216899040803
26,0.02859996,0.0148820720366432
26,0.02869996,0.0146440395570475
26,0.02879996,0.0144076477645115
27,0.02319997,0.0267453378597183
27,0.02329997,0.0264546001830663
27,0.02339997,0.0261644078821666
27,0.02349997,0.0258748941260339
27,0.02359997,0.0255860371862395
27,0.02369997,0.0252978646846404
27,0.02379997,0.0250103733264348
27,0.02389997,0.0247235856170837
27,0.02399997,0.0244374958488734
27,0.02409997,0.0241521155845847
27,0.02419997,0.0238674693716528
27,0.02429997,0.0235835464155118
27,0.02439997,0.0233003738055269
27,0.02449997,0.0230179628896506
27,0.02459997,0.0227363191432952
27,0.02469997,0.0224554520969697
27,0.02479997,0.0221753881580094
27,0.02489997,0.0218961301992
27,0.02499996,0.0216176951928077
27,0.02509996,0.0213400989458288
27,0.02519996,0.0210633630546075
27,0.02529996,0.02078749525341
27,0.02539996,0.0205125301430113
27,0.02549996,0.0202384628404164
27,0.02559996,0.0199653316665114
27,0.02569996,0.0196931555529001
27,0.02579996,0.0194219457346689
27,0.02589996,0.0191517453766313
27,0.02599996,0.0188825539212976
27,0.02609996,0.0186144172262288
27,0.02619996,0.0183473602328922
27,0.02629996,0.0180814003153234
27,0.02639996,0.0178165785370721
27,0.02649996,0.0175529250526373
27,0.02659996,0.0172904712270105
27,0.02669996,0.0170292541423828
27,0.02679996,0.0167693208110285
27,0.02689996,0.016510698404031
27,0.02699996,0.0162534299641396
27,0.02709996,0.0159975630280861
27,0.02719996,0.0157431549773296
27,0.02729996,0.0154902508454549
27,0.02739996,0.0152389013231661
27,0.02749996,0.0149891623879185
27,0.02759996,0.0147410933637371
27,0.02769996,0.0144947658303952
27,0.02779996,0.014250237234534
28,0.02239997,0.0266673120850349
28,0.02249997,0.0263659196937254
28,0.02259997,0.0260652413691131
28,0.02269997,0.0257652699487115
28,0.02279997,0.0254660228974057
28,0.02289997,0.0251675020071786
28,0.02299997,0.0248697225017887
28,0.02309997,0.0245727026623384
28,0.02319997,0.0242764363515293
28,0.02329997,0.0239810359019831
28,0.02339997,0.0236863217082047
28,0.02349997,0.0233924047787361
28,0.02359997,0.0230992945729484
28,0.02369997,0.0228070106236134
28,0.02379997,0.0225155501044061
28,0.02389997,0.0222249472079481
28,0.02399997,0.0219352118527501
28,0.02409997,0.0216463543384086
28,0.02419997,0.021358391913628
28,0.02429997,0.0210713467721157
28,0.02439997,0.0207852457691925
28,0.02449997,0.0205000854482738
28,0.02459997,0.0202159153735685
28,0.02469997,0.0199327357500172
28,0.02479997,0.0196505852676678
28,0.02489997,0.0193694804883588
28,0.02499996,0.0190894420435408
28,0.02509996,0.0188105135092877
28,0.02519996,0.0185327114647859
28,0.02529996,0.0182560696054947
28,0.02539996,0.0179806247177292
28,0.02549996,0.0177063985440282
28,0.02559996,0.0174334466607219
28,0.02569996,0.017161795149787
28,0.02579996,0.0168914897603953
28,0.02589996,0.0166225751986277
28,0.02599996,0.0163550953776405
28,0.02609996,0.016089092584901
28,0.02619996,0.0158246168837849
28,0.02629996,0.0155617460275809
28,0.02639996,0.015300514226862
28,0.02649996,0.0150409945715418
28,0.02659996,0.0147832464686473
28,0.02669996,0.0145273495742645
28,0.02679996,0.01427337558632
29,0.02159997,0.0267612443201665
29,0.02169997,0.0264489071687836
29,0.02179997,0.0261373222822115
29,0.02189997,0.0258264980787002
29,0.02199997,0.0255164432095267
29,0.02209997,0.0252071715158296
29,0.02219997,0.0248986999358683
29,0.02229997,0.0245910169101096
29,0.02239997,0.0242841475469025
29,0.02249997,0.0239781056530171
29,0.02259997,0.0236729086182704
29,0.02269997,0.0233685572518428
29,0.02279997,0.0230650724562392
29,0.02289997,0.0227624620365596
29,0.02299997,0.0224607498636432
29,0.02309997,0.0221599534724484
29,0.02319997,0.0218600818163365
29,0.02329997,0.0215612488360266
29,0.02339997,0.0212632922862671
29,0.02349997,0.0209663166030392
29,0.02359997,0.0206703583755088
29,0.02369997,0.0203754233636058
29,0.02379997,0.0200815509106373
29,0.02389997,0.0197887478443576
29,0.02399997,0.0194970538300743
29,0.02409997,0.0192064998790991
29,0.02419997,0.0189171000289636
29,0.02429997,0.0186289014738484
29,0.02439997,0.0183419319964642
29,0.02449997,0.018056223361668
29,0.02459997,0.0177718190830935
29,0.02469997,0.0174887597281619
29,0.02479997,0.017207077317365
29,0.02489997,0.0169268335755551
29,0.02499996,0.016648055748256
29,0.02509996,0.016370806054546
29,0.02519996,0.0160951397791975
29,0.02529996,0.015821104939025
29,0.02539996,0.0155487790075025
29,0.02549996,0.0152782107081965
29,0.02559996,0.0150094636389498
29,0.02569996,0.0147426320370577
29,0.02579996,0.014477784758518
29,0.02589996,0.0142149895664273
30,0.02089997,0.0267037714542922
30,0.02099997,0.0263808488002009
30,0.02109997,0.0260587363872297
30,0.02119997,0.0257374241359835
30,0.02129997,0.025416960768853
30,0.02139997,0.0250973125109074
30,0.02149997,0.0247785254448078
30,0.02159997,0.0244605998587306
30,0.02169997,0.0241435424163488
30,0.02179997,0.0238273728877187
30,0.02189997,0.0235121072307339
30,0.02199997,0.0231977536793082
30,0.02209997,0.0228843365399947
30,0.02219997,0.0225718630613268
30,0.02229997,0.0222603667310144
30,0.02239997,0.0219498452324451
30,0.02249997,0.0216403295752677
30,0.02259997,0.0213318456066738
30,0.02269997,0.0210244022079405
30,0.02279997,0.0207180351352175
30,0.02289997,0.020412754747412
30,0.02299997,0.0201086047141592
30,0.02309997,0.0198056026796631
30,0.02319997,0.01950377372285
30,0.02329997,0.0192032514262548
30,0.02339997,0.0189038708878968
30,0.02349997,0.0186057659780165
30,0.02359997,0.0183089796706514
30,0.02369997,0.0180135460607978
30,0.02379997,0.0177195113790913
30,0.02389997,0.0174269106074537
30,0.02399997,0.0171357856967017
30,0.02409997,0.0168462087281118
30,0.02419997,0.0165582158624707
30,0.02429997,0.0162718679414202
30,0.02439997,0.0159872265208053
30,0.02449997,0.0157043549969498
30,0.02459997,0.0154233116501083
30,0.02469997,0.015144192139072
30,0.02479997,0.0148670588153317
30,0.02489997,0.0145919891299601
30,0.02499996,0.0143190886358289
30,0.02509996,0.0140484366014081
31,0.02029997,0.0264629121007886
31,0.02039997,0.0261298853987171
31,0.02049997,0.0257977301218206
31,0.02059997,0.0254664504816655
31,0.02069997,0.0251360571669917
31,0.02079997,0.0248065694364624
31,0.02089997,0.0244779927881054
31,0.02099997,0.0241503486735773
31,0.02109997,0.0238236609631026
31,0.02119997,0.0234979151628861
31,0.02129997,0.0231731529715347
31,0.02139997,0.0228493972513486
31,0.02149997,0.0225266381213311
31,0.02159997,0.0222049204949974
31,0.02169997,0.0218842523986179
31,0.02179997,0.0215646568764271
31,0.02189997,0.0212461622654418
31,0.02199997,0.0209287855749563
31,0.02209997,0.0206125608229568
31,0.02219997,0.0202975102140005
31,0.02229997,0.0199836611272256
31,0.02239997,0.0196710520905752
31,0.02249997,0.0193597099125945
31,0.02259997,0.0190496680055176
31,0.02269997,0.0187409705642019
31,0.02279997,0.0184336554919692
31,0.02289997,0.0181277517383467
31,0.02299997,0.017823327703911
31,0.02309997,0.0175204017950641
31,0.02319997,0.0172190495374239
31,0.02329997,0.0169194038655128
31,0.02339997,0.0166213386015722
31,0.02349997,0.0163250049279409
31,0.02359997,0.0160304837167468
31,0.02369997,0.0157378210604646
31,0.02379997,0.0154471190137211
31,0.02389997,0.0151584247760153
31,0.02399997,0.0148718572010793
31,0.02409997,0.0145874915384929
31,0.02419997,0.0143054108143835
31,0.02429997,0.0140257444760838
32,0.01959997,0.0266953819341557
32,0.01969997,0.0263510362553915
32,0.01979997,0.0260076010513934
32,0.01989997,0.0256651039712657
32,0.01999997,0.0253235397246246
32,0.02009997,0.0249829307523445
32,0.02019997,0.0246432848789846
32,0.02029997,0.0243046190717772
32,0.02039997,0.02396696534263
32,0.02049997,0.0236302967153034
32,0.02059997,0.0232946802094106
32,0.02069997,0.0229601140925139
32,0.02079997,0.02262661087306
32,0.02089997,0.0222941999285724
32,0.02099997,0.0219629031953169
32,0.02109997,0.0216327413487074
32,0.02119997,0.0213037492277076
32,0.02129997,0.020975930495518
32,0.02139997,0.02064933570311
32,0.02149997,0.0203239831106371
32,0.02159997,0.0199999135885751
32,0.02169997,0.0196771502939089
32,0.02179997,0.0193557369014778
32,0.02189997,0.0190357023925434
32,0.02199997,0.018717097380941
32,0.02209997,0.0183999627027609
32,0.02219997,0.0180843358465459
32,0.02229997,0.0177702763655374
32,0.02239997,0.0174578395134522
32,0.02249997,0.0171470648408152
32,0.02259997,0.0168380260020142
32,0.02269997,0.0165307830273376
32,0.02279997,0.0162254071264104
32,0.02289997,0.0159219601548081
32,0.02299997,0.0156205336844208
32,0.02309997,0.0153212162256727
32,0.02319997,0.0150240710442446
32,0.02329997,0.0147292984062422
32,0.02339997,0.0144368281915585
32,0.02349997,0.014146863328149
33,0.01909998,0.0263678147788125
33,0.01919997,0.0260136449711102
33,0.01929997,0.0256604628148418
33,0.01939997,0.0253082806949959
33,0.01949997,0.0249571070915043
33,0.01959997,0.0246069579887444
33,0.01969997,0.0242578549291598
33,0.01979997,0.0239098096840912
33,0.01989997,0.0235628517268848
33,0.01999997,0.0232169889445495
33,0.02009997,0.0228722370735912
33,0.02019997,0.0225286373492284
33,0.02029997,0.022186193703296
33,0.02039997,0.0218449389800615
33,0.02049997,0.0215049101350273
33,0.02059997,0.0211661116254769
33,0.02069997,0.0208285890095401
33,0.02079997,0.020492374047414
33,0.02089997,0.0201574881144257
33,0.02099997,0.0198239774699709
33,0.02109997,0.0194918867682913
33,0.02119997,0.0191612371932477
33,0.02129997,0.0188320824061118
33,0.02139997,0.018504470751288
33,0.02149997,0.0181784551276638
33,0.02159997,0.0178540751402706
33,0.02169997,0.017531390437989
33,0.02179997,0.0172104707437112
33,0.02189997,0.0168913665356483
33,0.02199997,0.016574157914743
33,0.02209997,0.0162589061735204
33,0.02219997,0.0159457133162597
33,0.02229997,0.0156346396105031
33,0.02239997,0.0153257849835042
33,0.02249997,0.0150192566548679
33,0.02259997,0.0147151388562534
33,0.02269997,0.0144135656297361
33,0.02279997,0.0141146473543822
34,0.01849998,0.026513293343316
34,0.01859998,0.0261480279888999
34,0.01869998,0.0257837956883831
34,0.01879998,0.0254206135728734
34,0.01889998,0.0250585063565754
34,0.01899998,0.0246974777581341
34,0.01909998,0.0243375441233837
34,0.01919997,0.023978742560439
34,0.01929997,0.0236210766907887
34,0.01939997,0.023264565615655
34,0.01949997,0.0229092406322882
34,0.01959997,0.0225551219928859
34,0.01969997,0.0222022346366133
34,0.01979997,0.0218506007773599
34,0.01989997,0.0215002586356753
34,0.01999997,0.0211512320504042
34,0.02009997,0.0208035480879237
34,0.02019997,0.0204572605358872
34,0.02029997,0.0201123815700372
34,0.02039997,0.0197689735426152
34,0.02049997,0.0194270532850716
34,0.02059997,0.0190866854981105
34,0.02069997,0.018747910008079
34,0.02079997,0.0184107742598149
34,0.02089997,0.0180753369214381
34,0.02099997,0.0177416588798732
34,0.02109997,0.017409797841846
34,0.02119997,0.0170798240380454
34,0.02129997,0.0167518158573659
34,0.02139997,0.0164258342974901
34,0.02149997,0.0161019697078522
34,0.02159997,0.0157803110461216
34,0.02169997,0.0154609575704228
34,0.02179997,0.0151440120928506
34,0.02189997,0.0148295811973596
34,0.02199997,0.0145177902277866
34,0.02209997,0.0142087616723592
34,0.02219997,0.0139026270174454
35,0.01799998,0.0264110184159494
35,0.01809998,0.02603535042067
35,0.01819998,0.0256609034391142
35,0.01829998,0.0252874489991418
35,0.01839998,0.024915129025135
35,0.01849998,0.0245439729890325
35,0.01859998,0.0241739841129747
35,0.01869998,0.0238051787279747
35,0.01879998,0.023437601542693
35,0.01889998,0.0230712652601007
35,0.01899998,0.0227061825530381
35,0.01909998,0.0223423982782325
35,0.01919997,0.0219799368781992
35,0.01929997,0.0216188139835849
35,0.01939997,0.0212590785219206
35,0.01949997,0.0209007546975095
35,0.01959997,0.0205438807292493
35,0.01969997,0.0201885095030198
35,0.01979997,0.0198346613778042
35,0.01989997,0.0194823974465891
35,0.01999997,0.0191317600444013
35,0.02009997,0.0187827891782158
35,0.02019997,0.0184355575873133
35,0.02029997,0.0180901196762461
35,0.02039997,0.0177465343853133
35,0.02049997,0.0174048655206011
35,0.02059997,0.0170651926470533
35,0.02069997,0.0167275895815916
35,0.02079997,0.0163921433936399
35,0.02089997,0.0160589488918262
35,0.02099997,0.0157280964123967
35,0.02109997,0.015399694705802
35,0.02119997,0.0150738576388997
35,0.02129997,0.0147506969979694
35,0.02139997,0.0144303638289935
35,0.02149997,0.0141129874008779
35,0.02159997,0.0137987275072863
36,0.01749998,0.0264161234461499
36,0.01759998,0.026029747921931
36,0.01769998,0.0256445249533631
36,0.01779998,0.025260500260696
36,0.01789998,0.0248776667517978
36,0.01799998,0.0244960610157839
36,0.01809998,0.0241156915943402
36,0.01819998,0.0237367105733566
36,0.01829998,0.0233588903641322
36,0.01839998,0.0229823889347278
36,0.01849998,0.0226072366279598
36,0.01859998,0.022233440337092
36,0.01869998,0.0218610518579622
36,0.01879998,0.0214900996286162
36,0.01889998,0.0211206294949054
36,0.01899998,0.0207526563266748
36,0.01909998,0.0203862285707533
36,0.01919997,0.0200214097682591
36,0.01929997,0.0196582202555601
36,0.01939997,0.0192967253539174
36,0.01949997,0.0189369720350072
36,0.01959997,0.0185790237499325
36,0.01969997,0.0182229365321858
36,0.01979997,0.0178687793590295
36,0.01989997,0.0175166264200819
36,0.01999997,0.0171665383154557
36,0.02009997,0.0168186323032996
36,0.02019997,0.0164729645380069
36,0.02029997,0.0161296491824768
36,0.02039997,0.0157887755146459
36,0.02049997,0.0154504659323983
36,0.02059997,0.0151148519799355
36,0.02069997,0.0147820455060339
36,0.02079997,0.0144521983465053
36,0.02089997,0.0141254637601746
36,0.02099997,0.0138020031839393
37,0.01699998,0.0265284978155955
37,0.01709998,0.0261310811186501
37,0.01719998,0.0257348914389486
37,0.01729998,0.025339945592511
37,0.01739998,0.0249462615517476
37,0.01749998,0.024553860364431
37,0.01759998,0.0241627701516849
37,0.01769998,0.023773006189722
37,0.01779998,0.0233846046792929
37,0.01789998,0.0229975771262904
37,0.01799998,0.0226119694314817
37,0.01809998,0.0222278120294744
37,0.01819998,0.0218452477955034
37,0.01829998,0.0214640769819986
37,0.01839998,0.0210844632169489
37,0.01849998,0.0207064441992749
37,0.01859998,0.0203300676547994
37,0.01869998,0.0199553696660564
37,0.01879998,0.0195824196001604
37,0.01889998,0.0192112550372359
37,0.01899998,0.0188419485566019
37,0.01909998,0.0184745533598026
37,0.01919997,0.0181091451316324
37,0.01929997,0.0177457945597099
37,0.01939997,0.0173845782283895
37,0.01949997,0.0170255792612567
37,0.01959997,0.0166688993520475
37,0.01969997,0.0163146362432069
37,0.01979997,0.0159628991539673
37,0.01989997,0.0156137939322849
37,0.01999997,0.0152674490200193
37,0.02009997,0.0149240186856871
37,0.02019997,0.014583623448107
37,0.02029997,0.0142464544275179
37,0.02039997,0.0139126553882021
38,0.01659998,0.0263396105977511
38,0.01669998,0.0259320983439452
38,0.01679998,0.0255258751141857
38,0.01689998,0.0251209762469404
38,0.01699998,0.0247174236981323
38,0.01709998,0.0243152321320718
38,0.01719998,0.0239144298175634
38,0.01729998,0.0235150536068325
38,0.01739998,0.0231171183400491
38,0.01749998,0.022720671211198
38,0.01759998,0.0223257347687093
38,0.01769998,0.021932346590715
38,0.01779998,0.0215405345815292
38,0.01789998,0.0211503598170245
38,0.01799998,0.0207618523297382
38,0.01809998,0.0203750719323688
38,0.01819998,0.019990171751095
38,0.01829998,0.019606981137714
38,0.01839998,0.0192256733120302
38,0.01849998,0.0188463084738154
38,0.01859998,0.0184689685250836
38,0.01869998,0.0180937167525449
38,0.01879998,0.0177206286240635
38,0.01889998,0.0173497927782034
38,0.01899998,0.0169813066916081
38,0.01909998,0.0166152705919419
38,0.01919997,0.0162517895102485
38,0.01929997,0.0158909872804377
38,0.01939997,0.01553297585828
38,0.01949997,0.0151779218800849
38,0.01959997,0.0148259469080659
38,0.01969997,0.0144772286923289
38,0.01979997,0.0141319522402773
38,0.01989997,0.0137902937281641
39,0.01619998,0.0262366346055577
39,0.01629998,0.0258187594708763
39,0.01639998,0.0254022736823289
39,0.01649998,0.0249871718085912
39,0.01659998,0.0245734974708994
39,0.01669998,0.0241612687717347
39,0.01679998,0.0237505136581832
39,0.01689998,0.0233412569378971
39,0.01699998,0.0229335538055158
39,0.01709998,0.0225274050678843
39,0.01719998,0.0221228783878246
39,0.01729998,0.0217199912182495
39,0.01739998,0.0213188003232511
39,0.01749998,0.0209193436504756
39,0.01759998,0.0205216754922536
39,0.01769998,0.0201258538305736
39,0.01779998,0.0197319210021411
39,0.01789998,0.0193399525540182
39,0.01799998,0.0189500081571594
39,0.01809998,0.0185621666962178
39,0.01819998,0.0181766214339509
39,0.01829998,0.0177932071836533
39,0.01839998,0.0174121510285627
39,0.01849998,0.0170335452132704
39,0.01859998,0.0166574992651545
39,0.01869998,0.0162841161904086
39,0.01879998,0.0159135337933753
39,0.01889998,0.0155459006600212
39,0.01899998,0.0151813463518608
39,0.01909998,0.0148200331034078
39,0.01919997,0.0144621478210492
39,0.01929997,0.0141078769375765
39,0.01939997,0.013757435198134
40,0.01579998,0.0262193469960585
40,0.01589998,0.0257908643774711
40,0.01599998,0.0253638226165445
40,0.01609998,0.0249382580053894
40,0.01619998,0.0245141899946828
40,0.01629998,0.024091642807944
40,0.01639998,0.0236706476915957
40,0.01649998,0.0232512351349602
40,0.01659998,0.0228334513050124
40,0.01669998,0.0224173315645445
40,0.01679998,0.022002912106292
40,0.01689998,0.0215902366471362
40,0.01699998,0.0211793522569076
40,0.01709998,0.020770307813132
40,0.01719998,0.0203631669117634
40,0.01729998,0.0199579769354195
40,0.01739998,0.0195548155883219
40,0.01749998,0.0191537310559908
40,0.01759998,0.0187548145884627
40,0.01769998,0.0183581447624045
40,0.01779998,0.0179638036077251
40,0.01789998,0.0175718861577133
40,0.01799998,0.0171824987359321
40,0.01809998,0.0167957423734389
40,0.01819998,0.0164118647945535
40,0.01829998,0.0160307700712674
40,0.01839998,0.0156527084252359
40,0.01849998,0.0152778282476132
40,0.01859998,0.0149063119352674
40,0.01869998,0.0145383466886283
40,0.01879998,0.0141741310148915
40,0.01889998,0.0138138854276199
41,0.01539998,0.0262877232701702
41,0.01549998,0.0258483361697238
41,0.01559998,0.0254104635639276
41,0.01569998,0.0249741363576099
41,0.01579998,0.0245393620562635
41,0.01589998,0.0241062002988481
41,0.01599998,0.0236746585296927
41,0.01609998,0.0232447886722626
41,0.01619998,0.0228166123228706
41,0.01629998,0.0223901953365548
41,0.01639998,0.0219655564783135
41,0.01649998,0.0215427550993261
41,0.01659998,0.0211218331129491
41,0.01669998,0.0207028621860249
41,0.01679998,0.0202858829659692
41,0.01689998,0.0198709809163701
41,0.01699998,0.01945820463818
41,0.01709998,0.0190476258874046
41,0.01719998,0.0186393572699326
41,0.01729998,0.018233452208419
41,0.01739998,0.0178300219909278
41,0.01749998,0.0174291860644261
41,0.01759998,0.0170310301038246
41,0.01769998,0.0166356935477943
41,0.01779998,0.0162433009145533
41,0.01789998,0.0158540062630145
41,0.01799998,0.0154679675918082
41,0.01809998,0.0150853669665444
41,0.01819998,0.0147064895024079
41,0.01829998,0.0143313377398438
41,0.01839998,0.0139602330187942
41,0.01849998,0.0135934582705388
42,0.01499998,0.0264418947418066
42,0.01509998,0.0259912972108249
42,0.01519998,0.0255422772656026
42,0.01529998,0.0250948633991761
42,0.01539998,0.0246490897566038
42,0.01549998,0.0242049782280875
42,0.01559998,0.0237625638707123
42,0.01569998,0.0233218946025676
42,0.01579998,0.0228829948201716
42,0.01589998,0.0224459240214439
42,0.01599998,0.0220107180343317
42,0.01609998,0.0215774295217767
42,0.01619998,0.0211461139184984
42,0.01629998,0.0207168237855844
42,0.01639998,0.0202896278414322
42,0.01649998,0.0198645999603771
42,0.01659998,0.0194418059017943
42,0.01669998,0.0190213279483806
42,0.01679998,0.0186032546404402
42,0.01689998,0.0181876906045062
42,0.01699998,0.0177747187606926
42,0.01709998,0.0173644679695699
42,0.01719998,0.0169570608740268
42,0.01729998,0.0165526247129833
42,0.01739998,0.0161513040968166
42,0.01749998,0.0157532703798065
42,0.01759998,0.0153586921454768
42,0.01769998,0.0149677584318026
42,0.01779998,0.0145806922779729
42,0.01789998,0.0141977044564844
42,0.01799998,0.0138190592579107
43,0.01469998,0.0262200327180995
43,0.01479998,0.0257595463419037
43,0.01489998,0.0253007132198223
43,0.01499998,0.0248435907351448
43,0.01509998,0.0243881993129049
43,0.01519998,0.0239345650914399
43,0.01529998,0.02348273439888
43,0.01539998,0.023032763154737
43,0.01549998,0.0225846662078912
43,0.01559998,0.0221385176187123
43,0.01569998,0.0216943532530432
43,0.01579998,0.0212522479180005
43,0.01589998,0.020812245540756
43,0.01599998,0.0203744217328819
43,0.01609998,0.0199388409960011
43,0.01619998,0.0195055986736139
43,0.01629998,0.0190747610733639
43,0.01639998,0.0186464271765396
43,0.01649998,0.0182207019380384
43,0.01659998,0.0177976897669504
43,0.01669998,0.0173775172282724
43,0.01679998,0.01696031154479
43,0.01689998,0.0165462126478466
43,0.01699998,0.016135388649077
43,0.01709998,0.0157279924984764
43,0.01719998,0.0153242347058805
43,0.01729998,0.0149243073388982
43,0.01739998,0.014528436010402
43,0.01749998,0.0141368880833341
43,0.01759998,0.0137499144547929
44,0.01439998,0.0260626870001825
44,0.01449998,0.0255921084912905
44,0.01459998,0.0251232860486722
44,0.01469998,0.0246562484944937
44,0.01479998,0.0241910374197078
44,0.01489998,0.023727688726782
44,0.01499998,0.0232662514499164
44,0.01509998,0.0228067660923457
44,0.01519998,0.022349281063425
44,0.01529998,0.021893853471496
44,0.01539998,0.0214405415429906
44,0.01549998,0.0209894102002212
44,0.01559998,0.0205405223578633
44,0.01569998,0.0200939496878143
44,0.01579998,0.0196497846426325
44,0.01589998,0.0192081217752823
44,0.01599998,0.0187690316083135
44,0.01609998,0.0183326407760677
44,0.01619998,0.017899058321132
44,0.01629998,0.0174684127728789
44,0.01639998,0.0170408304681624
44,0.01649998,0.0166164775985545
44,0.01659998,0.0161955039916714
44,0.01669998,0.0157781025041844
44,0.01679998,0.0153644691544992
44,0.01689998,0.0149548128559361
44,0.01699998,0.0145493845969423
44,0.01709998,0.014148443511608
44,0.01719998,0.0137522919248
45,0.01409998,0.0259696304522364
45,0.01419998,0.0254887480082326
45,0.01429998,0.0250097099911866
45,0.01439998,0.0245325450497164
45,0.01449998,0.024057302593034
45,0.01459998,0.0235840209706514
45,0.01469998,0.0231127525962908
45,0.01479998,0.0226435320023528
45,0.01489998,0.0221764246039873
45,0.01499998,0.0217114875918046
45,0.01509998,0.0212487885758201
45,0.01519998,0.0207883903382833
45,0.01529998,0.0203303815747192
45,0.01539998,0.0198748291406104
45,0.01549998,0.0194218371246521
45,0.01559998,0.0189714945740067
45,0.01569998,0.0185239182516728
45,0.01579998,0.0180792119013189
45,0.01589998,0.0176375246301897
45,0.01599998,0.0171989754936982
45,0.01609998,0.0167637387176319
45,0.01619998,0.0163319737189366
45,0.01629998,0.015903868798925
45,0.01639998,0.0154796326351212
45,0.01649998,0.0150594879287761
45,0.01659998,0.0146436869838436
45,0.01669998,0.0142325063101351
45,0.01679998,0.0138262567858333
46,0.01379998,0.0259407110980992
46,0.01389998,0.0254493001504515
46,0.01399998,0.0249598055827732
46,0.01409998,0.0244722893024854
46,0.01419998,0.0239867772694225
46,0.01429998,0.02350331568769
46,0.01439998,0.0230219587048815
46,0.01449998,0.022542755934477
46,0.01459998,0.0220657793208558
46,0.01469998,0.0215910793109562
46,0.01479998,0.0211187274644517
46,0.01489998,0.0206488130008752
46,0.01499998,0.0201814040064361
46,0.01509998,0.019716594620568
46,0.01519998,0.0192544946172635
46,0.01529998,0.0187951958503925
46,0.01539998,0.0183388280783443
46,0.01549998,0.0178855161903694
46,0.01559998,0.0174354106172791
46,0.01569998,0.0169886544782344
46,0.01579998,0.0165454320230799
46,0.01589998,0.0161059273873029
46,0.01599998,0.0156703654761818
46,0.01609998,0.0152389567762486
46,0.01619998,0.0148119605399976
46,0.01629998,0.014389673652378
46,0.01639998,0.013972395418443
46,0.01649998,0.0135604746867821
47,0.01349998,0.0259758924100437
47,0.01359998,0.0254736968944741
47,0.01369998,0.0249735140632954
47,0.01379998,0.0244753766553509
47,0.01389998,0.0239793357550023
47,0.01399998,0.023485437257887
47,0.01409998,0.0229937314451164
47,0.01419998,0.0225042812698905
47,0.01429998,0.0220171473329279
47,0.01439998,0.0215324045990668
47,0.01449998,0.0210501232512286
47,0.01459998,0.0205703849194572
47,0.01469998,0.020093278479578
47,0.01479998,0.0196189052245461
47,0.01489998,0.0191473673055369
47,0.01499998,0.0186787988249481
47,0.01509998,0.018213304988366
47,0.01519998,0.0177510423457909
47,0.01529998,0.0172921635774192
47,0.01539998,0.0168368364942639
47,0.01549998,0.016385258874283
47,0.01559998,0.0159376385731135
47,0.01569998,0.0154941993662263
47,0.01579998,0.0150552084804322
47,0.01589998,0.0146209401089144
47,0.01599998,0.0141917127762047
47,0.01609998,0.0137678706476487
48,0.01319999,0.0260752255426048
48,0.01329998,0.0255619861890897
48,0.01339998,0.0250508412261498
48,0.01349998,0.0245418167337456
48,0.01359998,0.0240349697181077
48,0.01369998,0.0235303542731342
48,0.01379998,0.023028022743171
48,0.01389998,0.0225280260201549
48,0.01399998,0.0220304540729567
48,0.01409998,0.021535355307299
48,0.01419998,0.0210428240942857
48,0.01429998,0.0205529566781074
48,0.01439998,0.020065821513366
48,0.01449998,0.0195815435574575
48,0.01459998,0.0191002268717179
48,0.01469998,0.0186220140487496
48,0.01479998,0.0181470291631881
48,0.01489998,0.0176754258737994
48,0.01499998,0.0172073743039952
48,0.01509998,0.0167430723763155
48,0.01519998,0.0162827059170055
48,0.01529998,0.015826516490505
48,0.01539998,0.0153747438973047
48,0.01549998,0.0149276796820563
48,0.01559998,0.0144856263403292
48,0.01569998,0.0140489409070033
48,0.01579998,0.0136179894749629
49,0.01289999,0.0262386815173699
49,0.01299999,0.0257141366504908
49,0.01309999,0.0251917412634126
49,0.01319999,0.0246717180366148
49,0.01329998,0.0241537858813635
49,0.01339998,0.0236381511466709
49,0.01349998,0.0231248837073359
49,0.01359998,0.022614044499063
49,0.01369998,0.0221057152938078
49,0.01379998,0.0215999428216227
49,0.01389998,0.0210968388073199
49,0.01399998,0.0205964834420776
49,0.01409998,0.0200989818247378
49,0.01419998,0.0196044381829675
49,0.01429998,0.0191129740291806
49,0.01439998,0.0186247288331918
49,0.01449998,0.0181398476132118
49,0.01459998,0.0176584922343031
49,0.01469998,0.0171808443516556
49,0.01479998,0.0167070922414668
49,0.01489998,0.0162374602384235
49,0.01499998,0.0157721987794701
49,0.01509998,0.0153115760021601
49,0.01519998,0.014855896629037
49,0.01529998,0.0144054809293965
49,0.01539998,0.0139607148816418
49,0.01549998,0.0135220093689512
