NEH,pxt,RMSE
35,0.03600004,0.0131164911728405
35,0.03610004,0.0133916404532799
35,0.03620004,0.0136680614323202
35,0.03630004,0.0139456495937401
35,0.03640004,0.0142243160555876
35,0.03650004,0.0145041673615246
35,0.03660005,0.0147847095591076
35,0.03670005,0.0150660629410544
35,0.03680005,0.0153481664730289
35,0.03690005,0.0156309567590809
35,0.03700005,0.0159143667849985
35,0.03710005,0.0161983308886675
35,0.03720006,0.0164828061081439
35,0.03730006,0.0167677484419639
35,0.03740006,0.0170530951331645
35,0.03750006,0.0173388115658833
35,0.03760006,0.0176248581277634
35,0.03770006,0.017911192279027
35,0.03780007,0.0181977833859687
35,0.03790007,0.0184845894546496
35,0.03800007,0.0187715963564671
35,0.03810007,0.0190587576079386
35,0.03820007,0.0193460478783043
35,0.03830007,0.0196334557708309
36,0.03109995,0.00659960526037403
36,0.03119995,0.00652824771740858
36,0.03129996,0.00647427161770117
36,0.03139996,0.00643804760447225
36,0.03149996,0.00641975154621073
36,0.03159996,0.00641952303342449
36,0.03169996,0.00643723757356288
36,0.03179996,0.00647270255576375
36,0.03189997,0.00652551977071324
36,0.03199997,0.00659519968677303
36,0.03209997,0.0066811638942915
36,0.03219997,0.00678267976287447
36,0.03229997,0.00689900542478678
36,0.03239997,0.00702933779333333
36,0.03249998,0.00717283919929615
36,0.03259998,0.00732865364763231
36,0.03269998,0.00749597358301652
36,0.03279998,0.00767396826752929
36,0.03289998,0.0078618466585312
36,0.03299998,0.00805885102927892
36,0.03309999,0.00826427555885117
36,0.03319999,0.00847745910025321
36,0.03329999,0.00869775143061702
36,0.03339999,0.0089246028184585
36,0.03349999,0.00915744383860199
36,0.0336,0.00939581035647141
36,0.0337,0.00963920991482147
36,0.0338,0.00988723700093144
36,0.0339,0.0101395052287437
36,0.034,0.0103956561396168
36,0.0341,0.010655373506379
36,0.03420001,0.0109183461489067
36,0.03430001,0.0111843075511366
36,0.03440001,0.0114530081884955
36,0.03450001,0.0117242376145748
36,0.03460001,0.0119977532515086
36,0.03470001,0.0122733870000034
36,0.03480002,0.0125509646028583
36,0.03490002,0.0128303112327367
36,0.03500002,0.0131112778581312
36,0.03510002,0.0133937348363287
36,0.03520002,0.0136775613885234
36,0.03530002,0.0139626230329633
36,0.03540003,0.0142488451558406
36,0.03550003,0.0145360956343542
36,0.03560003,0.0148243075578171
36,0.03570003,0.0151133815871765
36,0.03580003,0.0154032476941145
36,0.03590003,0.0156938241517356
36,0.03600004,0.0159850603343282
36,0.03610004,0.016276883198758
36,0.03620004,0.0165692444812618
36,0.03630004,0.0168620747820115
36,0.03640004,0.0171553314975323
36,0.03650004,0.0174491608575762
36,0.03660005,0.0177431424094886
36,0.03670005,0.0180374084642121
36,0.03680005,0.0183319441368051
36,0.03690005,0.0186267070978431
36,0.03700005,0.0189216506314831
36,0.03710005,0.0192167569333297
36,0.03720006,0.0195119968687582
36,0.03730006,0.0198073365389689
37,0.03029996,0.00659990183720558
37,0.03039996,0.00653361212349735
37,0.03049996,0.00648577132353615
37,0.03059996,0.00645668312414633
37,0.03069996,0.00644652356125452
37,0.03079996,0.0064553056073641
37,0.03089995,0.00648284449662316
37,0.03099995,0.00652884617938294
37,0.03109995,0.00659279191024726
37,0.03119995,0.00667412369321374
37,0.03129996,0.00677210249813706
37,0.03139996,0.00688598172814749
37,0.03149996,0.0070148541147105
37,0.03159996,0.00715788264592739
37,0.03169996,0.00731413478301138
37,0.03179996,0.0074827123772917
37,0.03189997,0.00766274266479036
37,0.03199997,0.00785334989927018
37,0.03209997,0.00805374127906216
37,0.03219997,0.00826310012614818
37,0.03229997,0.00848075251473441
37,0.03239997,0.0087059748931456
37,0.03249998,0.0089381556432158
37,0.03259998,0.00917670872081084
37,0.03269998,0.0094210861266594
37,0.03279998,0.00967079178611977
37,0.03289998,0.00992537110376873
37,0.03299998,0.0101844142550141
37,0.03309999,0.0104475482187846
37,0.03319999,0.0107144023992075
37,0.03329999,0.0109846714753376
37,0.03339999,0.0112580593617091
37,0.03349999,0.0115342956427195
37,0.0336,0.011813147706771
37,0.0337,0.0120943978106612
37,0.0338,0.012377826310016
37,0.0339,0.0126632531757889
37,0.034,0.0129505128130113
37,0.0341,0.0132394372678198
37,0.03420001,0.0135298971276472
37,0.03430001,0.0138217458295084
37,0.03440001,0.0141148703533884
37,0.03450001,0.0144091637482337
37,0.03460001,0.0147045140309547
37,0.03470001,0.0150008270391566
37,0.03480002,0.0152980169092055
37,0.03490002,0.0155960025753607
37,0.03500002,0.0158947024727681
37,0.03510002,0.0161940692019587
37,0.03520002,0.0164940202747563
37,0.03530002,0.016794482903463
37,0.03540003,0.0170954247513499
37,0.03550003,0.0173967858588953
37,0.03560003,0.0176985225991805
37,0.03570003,0.0180005789451495
37,0.03580003,0.0183029305349021
37,0.03590003,0.0186055069761207
37,0.03600004,0.0189083188976552
37,0.03610004,0.0192112958356771
37,0.03620004,0.0195144150670295
37,0.03630004,0.0198176461535382
38,0.02949996,0.00663241420853333
38,0.02959996,0.00656352893987706
38,0.02969996,0.00651398185766575
38,0.02979996,0.00648412038305218
38,0.02989996,0.00647413183405558
38,0.02999996,0.00648398694303323
38,0.03009996,0.00651353763311066
38,0.03019996,0.00656239446382321
38,0.03029996,0.00663006564664372
38,0.03039996,0.00671587049919115
38,0.03049996,0.00681908674719778
38,0.03059996,0.00693875418950897
38,0.03069996,0.00707403961559025
38,0.03079996,0.00722395993489202
38,0.03089995,0.00738754870135307
38,0.03099995,0.0075638124932035
38,0.03109995,0.00775182999823225
38,0.03119995,0.00795069908867581
38,0.03129996,0.00815954924292809
38,0.03139996,0.00837753949965498
38,0.03149996,0.00860397087493259
38,0.03159996,0.00883807305989713
38,0.03169996,0.00907921482060827
38,0.03179996,0.00932678661903129
38,0.03189997,0.00958022604577984
38,0.03199997,0.00983902487111967
38,0.03209997,0.0101027159859561
38,0.03219997,0.0103708749341319
38,0.03229997,0.0106431125047736
38,0.03239997,0.0109190555161521
38,0.03249998,0.0111983930948182
38,0.03259998,0.0114808417843219
38,0.03269998,0.0117661130709884
38,0.03279998,0.0120539645917653
38,0.03289998,0.0123441714973116
38,0.03299998,0.0126365291624961
38,0.03309999,0.0129308571191499
38,0.03319999,0.0132269769021335
38,0.03329999,0.0135247347779427
38,0.03339999,0.013823973086219
38,0.03349999,0.0141245799466223
38,0.0336,0.0144264138135677
38,0.0337,0.0147293788378375
38,0.0338,0.0150333529933869
38,0.0339,0.0153382642256993
38,0.034,0.0156440101941019
38,0.0341,0.0159505193786475
38,0.03420001,0.0162577008963052
38,0.03430001,0.0165655053903853
38,0.03440001,0.0168738587311876
38,0.03450001,0.0171826954464927
38,0.03460001,0.017491961452501
38,0.03470001,0.0178016252865697
38,0.03480002,0.0181116207966784
38,0.03490002,0.0184218981109062
38,0.03500002,0.0187324317670556
38,0.03510002,0.0190431748627489
38,0.03520002,0.0193540982451473
38,0.03530002,0.0196651600543556
38,0.03540003,0.0199763245440787
39,0.02879996,0.00661889245082964
39,0.02889996,0.00655928986434139
39,0.02899996,0.00652018081815055
39,0.02909996,0.00650184791419736
39,0.02919996,0.0065043692304334
39,0.02929996,0.00652760642306001
39,0.02939996,0.00657124336520357
39,0.02949996,0.00663476681045068
39,0.02959996,0.00671753431355156
39,0.02969996,0.00681874860868344
39,0.02979996,0.0069375155056275
39,0.02989996,0.00707284673108524
39,0.02999996,0.00722371690408269
39,0.03009996,0.00738908345491565
39,0.03019996,0.00756794314637231
39,0.03029996,0.00775925174503902
39,0.03039996,0.00796203419953543
39,0.03049996,0.00817539110962454
39,0.03059996,0.00839839563801944
39,0.03069996,0.00863025626645345
39,0.03079996,0.00887020581592198
39,0.03089995,0.00911753807880982
39,0.03099995,0.00937159423040034
39,0.03109995,0.00963178727030872
39,0.03119995,0.00989757028635324
39,0.03129996,0.0101684444629314
39,0.03139996,0.0104439392730372
39,0.03149996,0.0107236705060015
39,0.03159996,0.0110072361889479
39,0.03169996,0.0112943187374577
39,0.03179996,0.0115845897035393
39,0.03189997,0.0118777616680723
39,0.03199997,0.0121735846436577
39,0.03209997,0.0124718222156506
39,0.03219997,0.0127722539261534
39,0.03229997,0.0130746934974033
39,0.03239997,0.0133789548894145
39,0.03249998,0.013684871278919
39,0.03259998,0.0139923013389766
39,0.03269998,0.014301102145354
39,0.03279998,0.0146111421531263
39,0.03289998,0.0149223176837008
39,0.03299998,0.0152345139358647
39,0.03309999,0.0155476318865107
39,0.03319999,0.0158615803741436
39,0.03329999,0.0161762846556984
39,0.03339999,0.0164916647465632
39,0.03349999,0.0168076433908713
39,0.0336,0.0171241574834844
39,0.0337,0.0174411507912362
39,0.0338,0.0177585607839436
39,0.0339,0.0180763419683932
39,0.034,0.0183944265435686
39,0.0341,0.0187128002434272
39,0.03420001,0.0190313929580631
39,0.03430001,0.0193501795871945
39,0.03440001,0.0196691166572961
39,0.03450001,0.0199881814726301
40,0.02809996,0.00663254103396157
40,0.02819996,0.00657535593522623
40,0.02829996,0.00653938077142067
40,0.02839996,0.00652550098455665
40,0.02849996,0.00653347358636253
40,0.02859996,0.00656306162316627
40,0.02869996,0.00661386734755452
40,0.02879996,0.00668532621026607
40,0.02889996,0.00677666989092303
40,0.02899996,0.00688699152506901
40,0.02909996,0.00701532617199059
40,0.02919996,0.00716059833006788
40,0.02929996,0.00732167254951817
40,0.02939996,0.00749748652545941
40,0.02949996,0.00768692046655767
40,0.02959996,0.00788887664312978
40,0.02969996,0.00810238814508763
40,0.02979996,0.00832645018853471
40,0.02989996,0.00856015763318069
40,0.02999996,0.0088026786805818
40,0.03009996,0.00905324020536294
40,0.03019996,0.00931108271311319
40,0.03029996,0.009575589218807
40,0.03039996,0.00984613070823934
40,0.03049996,0.0101221636166062
40,0.03059996,0.010403205879383
40,0.03069996,0.0106887727398232
40,0.03079996,0.0109784800325651
40,0.03089995,0.0112719229297219
40,0.03099995,0.0115687832206443
40,0.03109995,0.0118687454611303
40,0.03119995,0.0121715253849175
40,0.03129996,0.0124768542966262
40,0.03139996,0.0127845178452526
40,0.03149996,0.0130942985867965
40,0.03159996,0.0134060079352857
40,0.03169996,0.0137194453757041
40,0.03179996,0.0140344888319245
40,0.03189997,0.0143509604721423
40,0.03199997,0.0146687291994992
40,0.03209997,0.0149876945264347
40,0.03219997,0.0153077016321294
40,0.03229997,0.0156286732449896
40,0.03239997,0.0159505181554191
40,0.03249998,0.0162731341165384
40,0.03259998,0.016596445996481
40,0.03269998,0.0169203662504129
40,0.03279998,0.0172448469115189
40,0.03289998,0.0175698054558415
40,0.03299998,0.0178951798098571
40,0.03309999,0.018220941607572
40,0.03319999,0.0185470151545038
40,0.03329999,0.0188733507223561
40,0.03339999,0.0191999185665032
40,0.03349999,0.0195266727481774
40,0.0336,0.019853571728789
40,0.0337,0.0201805797485528
41,0.02739996,0.00666892002523505
41,0.02749996,0.00660674737403679
41,0.02759996,0.00656705043841652
41,0.02769996,0.00655009608191745
41,0.02779996,0.00655601660292442
41,0.02789996,0.00658455524981749
41,0.02799996,0.00663534385090351
41,0.02809996,0.00670774892735026
41,0.02819996,0.00680097316365462
41,0.02829996,0.00691368354266378
41,0.02839996,0.00704560808009469
41,0.02849996,0.00719519430865519
41,0.02859996,0.00736125960665343
41,0.02869996,0.00754263950496906
41,0.02879996,0.00773814191684713
41,0.02889996,0.00794663635046134
41,0.02899996,0.00816706621757726
41,0.02909996,0.00839835691159769
41,0.02919996,0.00863960669257902
41,0.02929996,0.00888985766147799
41,0.02939996,0.00914835945933609
41,0.02949996,0.00941431628850809
41,0.02959996,0.00968704862760579
41,0.02969996,0.0099659331465778
41,0.02979996,0.0102503997682087
41,0.02989996,0.0105399128174307
41,0.02999996,0.0108340347802476
41,0.03009996,0.011132306176373
41,0.03019996,0.0114343643762144
41,0.03029996,0.0117398369552958
41,0.03039996,0.0120484276603777
41,0.03049996,0.0123598353287593
41,0.03059996,0.0126738062465496
41,0.03069996,0.0129900921029917
41,0.03079996,0.0133084811992002
41,0.03089995,0.013628782810821
41,0.03099995,0.0139508115178801
41,0.03109995,0.0142743983169214
41,0.03119995,0.0145994012630557
41,0.03129996,0.0149256845688745
41,0.03139996,0.0152531171777626
41,0.03149996,0.0155815839011975
41,0.03159996,0.0159109768770005
41,0.03169996,0.0162412136373159
41,0.03179996,0.016572193063827
41,0.03189997,0.0169038403370614
41,0.03199997,0.0172360709879294
41,0.03209997,0.0175688157444378
41,0.03219997,0.0179020216589412
41,0.03229997,0.0182356089738668
41,0.03239997,0.018569548029656
41,0.03249998,0.0189037651448442
41,0.03259998,0.0192382212434372
41,0.03269998,0.0195728702114951
41,0.03279998,0.0199076778116583
41,0.03289998,0.0202425877557075
42,0.02679996,0.00665730742504503
42,0.02689996,0.00660559242794505
42,0.02699996,0.00657754693667444
42,0.02709996,0.00657336477607109
42,0.02719996,0.00659298670205889
42,0.02729996,0.00663603191773021
42,0.02739996,0.00670195347728831
42,0.02749996,0.0067899625558224
42,0.02759996,0.00689908671350822
42,0.02769996,0.00702823094921342
42,0.02779996,0.00717622387793273
42,0.02789996,0.00734177361486044
42,0.02799996,0.00752365198568266
42,0.02809996,0.00772058145796599
42,0.02819996,0.00793135729338515
42,0.02829996,0.00815442832427624
42,0.02839996,0.00838942785473757
42,0.02849996,0.00863496882923284
42,0.02859996,0.00889007616676804
42,0.02869996,0.00915386802069115
42,0.02879996,0.0094255348991002
42,0.02889996,0.00970433848227682
42,0.02899996,0.00998958679100165
42,0.02909996,0.0102806959099723
42,0.02919996,0.0105770935705651
42,0.02929996,0.010878281382503
42,0.02939996,0.0111838175746558
42,0.02949996,0.0114932702900924
42,0.02959996,0.0118062874653718
42,0.02969996,0.0121225185535738
42,0.02979996,0.0124416555239771
42,0.02989996,0.0127634383778858
42,0.02999996,0.0130876085088144
42,0.03009996,0.0134139297180062
42,0.03019996,0.0137422192779942
42,0.03029996,0.0140722630043443
42,0.03039996,0.0144038993066203
42,0.03049996,0.0147369797763475
42,0.03059996,0.015071353643085
42,0.03069996,0.015406887952369
42,0.03079996,0.0157434684229571
42,0.03089995,0.0160809976792732
42,0.03099995,0.016419343218903
42,0.03109995,0.0167584392655868
42,0.03119995,0.0170982012167911
42,0.03129996,0.0174385300895178
42,0.03139996,0.0177793750487382
42,0.03149996,0.0181206612840824
42,0.03159996,0.0184623261162973
42,0.03169996,0.018804310594995
42,0.03179996,0.0191465701312901
42,0.03189997,0.019489042027338
42,0.03199997,0.0198317017639814
42,0.03209997,0.0201744827436702
43,0.02619996,0.00666615296829262
43,0.02629996,0.00661860322586002
43,0.02639996,0.00659587500320752
43,0.02649996,0.00659805432914287
43,0.02659996,0.00662499681128745
43,0.02669996,0.00667626637447392
43,0.02679996,0.00675117858187305
43,0.02689996,0.00684880761364685
43,0.02699996,0.00696810008824025
43,0.02709996,0.00710785749177249
43,0.02719996,0.00726674459590365
43,0.02729996,0.00744344020686813
43,0.02739996,0.00763659779924603
43,0.02749996,0.00784487848521528
43,0.02759996,0.00806702131904825
43,0.02769996,0.00830180888164228
43,0.02779996,0.00854808974394044
43,0.02789996,0.00880482561224925
43,0.02799996,0.00907101816938616
43,0.02809996,0.00934577686483993
43,0.02819996,0.00962829127278806
43,0.02829996,0.00991746269215689
43,0.02839996,0.0102133081553034
43,0.02849996,0.0105148763090188
43,0.02859996,0.0108216003064963
43,0.02869996,0.0111329950843269
43,0.02879996,0.0114485935107176
43,0.02889996,0.011768005236456
43,0.02899996,0.0120908571514107
43,0.02909996,0.0124168141695645
43,0.02919996,0.0127455809590523
43,0.02929996,0.0130768766235202
43,0.02939996,0.0134104666480014
43,0.02949996,0.0137461154891048
43,0.02959996,0.0140836353804788
43,0.02969996,0.0144228365434359
43,0.02979996,0.0147635451559345
43,0.02989996,0.0151056114038765
43,0.02999996,0.0154488901940979
43,0.03009996,0.0157932633869791
43,0.03019996,0.0161386146744975
43,0.03029996,0.0164848345912885
43,0.03039996,0.0168318159682142
43,0.03049996,0.0171794842308999
43,0.03059996,0.0175277386463937
43,0.03069996,0.0178765215760079
43,0.03079996,0.0182257493331959
43,0.03089995,0.0185753712540035
43,0.03099995,0.0189253125323094
43,0.03109995,0.0192755265507156
43,0.03119995,0.0196259433502615
43,0.03129996,0.0199765461228202
43,0.03139996,0.0203272764851895
44,0.02559996,0.00669121735683284
44,0.02569996,0.00664111163743118
44,0.02579996,0.00661688753444724
44,0.02589996,0.00661862775909763
44,0.02599996,0.00664618942074018
44,0.02609996,0.00669911315619395
44,0.02619996,0.00677668520846807
44,0.02629996,0.00687791836400874
44,0.02639996,0.00700167850670269
44,0.02649996,0.00714661942956804
44,0.02659996,0.0073113923171358
44,0.02669996,0.00749453669568302
44,0.02679996,0.0076946282481104
44,0.02689996,0.00791031119115464
44,0.02699996,0.00814018592501372
44,0.02709996,0.00838297376895865
44,0.02719996,0.0086375226762699
44,0.02729996,0.00890269941773842
44,0.02739996,0.00917747083481738
44,0.02749996,0.00946093235345589
44,0.02759996,0.00975222890395159
44,0.02769996,0.0100505812170578
44,0.02779996,0.0103553096054746
44,0.02789996,0.0106657794019488
44,0.02799996,0.0109814318474239
44,0.02809996,0.0113017430621781
44,0.02819996,0.0116262589721558
44,0.02829996,0.0119542731149962
44,0.02839996,0.0122860093017028
44,0.02849996,0.0126208319143077
44,0.02859996,0.0129584226340033
44,0.02869996,0.0132985310251208
44,0.02879996,0.0136408889093714
44,0.02889996,0.013985277930265
44,0.02899996,0.0143314951908018
44,0.02909996,0.014679348724609
44,0.02919996,0.0150286771703923
44,0.02929996,0.0153793187416556
44,0.02939996,0.0157311494962369
44,0.02949996,0.0160840248541118
44,0.02959996,0.0164378286059257
44,0.02969996,0.0167924672628345
44,0.02979996,0.0171478364710796
44,0.02989996,0.0175038422841264
44,0.02999996,0.0178604087217059
44,0.03009996,0.0182174550975738
44,0.03019996,0.0185749033303955
44,0.03029996,0.0189327032032699
44,0.03039996,0.0192908012436484
44,0.03049996,0.0196491168678202
44,0.03059996,0.0200076102867894
44,0.03069996,0.0203662380721765
45,0.02499996,0.00673398448127239
45,0.02509996,0.00667418307141865
45,0.02519996,0.00664120256079748
45,0.02529996,0.00663530561324162
45,0.02539996,0.00665640673879521
45,0.02549996,0.00670407688774602
45,0.02559996,0.00677764126986083
45,0.02569996,0.00687611790015019
45,0.02579996,0.00699830671049641
45,0.02589996,0.00714284430947662
45,0.02599996,0.00730826407952442
45,0.02609996,0.00749308107270202
45,0.02619996,0.00769575938862801
45,0.02629996,0.00791476441669033
45,0.02639996,0.00814871775416447
45,0.02649996,0.0083962334570163
45,0.02659996,0.008656017398092
45,0.02669996,0.0089269164281873
45,0.02679996,0.00920784388779352
45,0.02689996,0.00949780329447981
45,0.02699996,0.00979588984885829
45,0.02709996,0.0101012996300724
45,0.02719996,0.0104133051793548
45,0.02729996,0.0107312281262515
45,0.02739996,0.0110544897378913
45,0.02749996,0.0113825466284758
45,0.02759996,0.011714915582413
45,0.02769996,0.0120511686979567
45,0.02779996,0.0123909162154911
45,0.02789996,0.0127338103421266
45,0.02799996,0.0130795257831404
45,0.02809996,0.0134277826536743
45,0.02819996,0.0137783215716815
45,0.02829996,0.0141306387300999
45,0.02839996,0.0144850726878196
45,0.02849996,0.0148411616040285
45,0.02859996,0.0151987242550685
45,0.02869996,0.0155576004193035
45,0.02879996,0.0159176499381458
45,0.02889996,0.0162787417770793
45,0.02899996,0.0166407638796619
45,0.02909996,0.017003589660394
45,0.02919996,0.0173671414059185
45,0.02929996,0.0177313145097026
45,0.02939996,0.0180960090474701
45,0.02949996,0.0184611789201698
45,0.02959996,0.0188267275695794
45,0.02969996,0.0191926069984487
45,0.02979996,0.0195587422298281
45,0.02989996,0.0199250792554205
45,0.02999996,0.0202915853235153
46,0.02449997,0.00672447409659512
46,0.02459997,0.00667520820849096
46,0.02469997,0.00665404219218014
46,0.02479997,0.00666105982860075
46,0.02489997,0.00669604725349568
46,0.02499996,0.00675840114768677
46,0.02509996,0.00684719261270354
46,0.02519996,0.00696127112636143
46,0.02529996,0.0070992896256364
46,0.02539996,0.00725969940035714
46,0.02549996,0.0074409188940566
46,0.02559996,0.00764134486719753
46,0.02569996,0.00785938215623273
46,0.02579996,0.00809344870538927
46,0.02589996,0.00834210464615164
46,0.02599996,0.00860393038780644
46,0.02609996,0.0088776922372739
46,0.02619996,0.00916216491080631
46,0.02629996,0.00945629132960467
46,0.02639996,0.00975910823407472
46,0.02649996,0.0100697162755613
46,0.02659996,0.0103873102278141
46,0.02669996,0.0107112026305933
46,0.02679996,0.0110407398431203
46,0.02689996,0.011375334338051
46,0.02699996,0.0117144765296837
46,0.02709996,0.0120577056497453
46,0.02719996,0.0124045954087768
46,0.02729996,0.0127547851275756
46,0.02739996,0.0131079229521903
46,0.02749996,0.0134637111722831
46,0.02759996,0.013821874092539
46,0.02769996,0.0141821706277672
46,0.02779996,0.0145443712415252
46,0.02789996,0.0149082762045369
46,0.02799996,0.0152737001319454
46,0.02809996,0.015640483731136
46,0.02819996,0.0160084679890608
46,0.02829996,0.01637725909358
46,0.02839996,0.016747258309827
46,0.02849996,0.0171180823053268
46,0.02859996,0.0174896250703399
46,0.02869996,0.0178617991066909
46,0.02879996,0.0182345070687118
46,0.02889996,0.0186076740826265
46,0.02899996,0.0189812254781759
46,0.02909996,0.019355090127965
46,0.02919996,0.0197292062686457
46,0.02929996,0.0201035156878738
46,0.02939996,0.0204779677869451
47,0.02399997,0.00673079712276845
47,0.02409997,0.00668641028441884
47,0.02419997,0.00667131034173318
47,0.02429997,0.00668552652738757
47,0.02439997,0.00672871271529192
47,0.02449997,0.0068001304787158
47,0.02459997,0.00689874824065311
47,0.02469997,0.00702327195161106
47,0.02479997,0.00717214621771001
47,0.02489997,0.00734377087108741
47,0.02499996,0.00753645010054396
47,0.02509996,0.00774844422883252
47,0.02519996,0.0079781055644191
47,0.02529996,0.00822379225911105
47,0.02539996,0.00848399999487331
47,0.02549996,0.00875730201688041
47,0.02559996,0.00904238197455993
47,0.02569996,0.00933805329340755
47,0.02579996,0.00964323790796949
47,0.02589996,0.00995695071751006
47,0.02599996,0.0102783023321102
47,0.02609996,0.0106064862003876
47,0.02619996,0.0109408136468882
47,0.02629996,0.0112806338384939
47,0.02639996,0.0116253814679986
47,0.02649996,0.0119745319169329
47,0.02659996,0.0123276353409891
47,0.02669996,0.0126842750678483
47,0.02679996,0.0130440890545727
47,0.02689996,0.0134067435282339
47,0.02699996,0.0137719386977336
47,0.02709996,0.0141394056665733
47,0.02719996,0.0145089049903115
47,0.02729996,0.0148802162932563
47,0.02739996,0.0152531395275268
47,0.02749996,0.0156274941139822
47,0.02759996,0.0160031271167213
47,0.02769996,0.0163798779454139
47,0.02779996,0.01675762411589
47,0.02789996,0.0171362394157883
47,0.02799996,0.0175156075475604
47,0.02809996,0.0178956271986044
47,0.02819996,0.018276209977681
47,0.02829996,0.0186570288515049
47,0.02839996,0.0190384825272055
47,0.02849996,0.0194202620224699
47,0.02859996,0.0198022997569873
47,0.02869996,0.0201845326527373
47,0.02879996,0.0205669117005517
48,0.02349997,0.00674938534631834
48,0.02359997,0.00670382300819179
48,0.02369997,0.00668870033381469
48,0.02379997,0.00670406876749738
48,0.02389997,0.00674953640329513
48,0.02399997,0.0068242894385651
48,0.02409997,0.00692723254192382
48,0.02419997,0.00705695068759331
48,0.02429997,0.00721183085230298
48,0.02439997,0.00739012725621669
48,0.02449997,0.00759006053699609
48,0.02459997,0.00780977305250804
48,0.02469997,0.00804753662323859
48,0.02479997,0.00830161932009201
48,0.02489997,0.00857046502030069
48,0.02499996,0.0088525985765148
48,0.02509996,0.00914664612208715
48,0.02519996,0.00945137664005392
48,0.02529996,0.00976567127763312
48,0.02539996,0.010088535539982
48,0.02549996,0.0104190592237058
48,0.02559996,0.0107564199950741
48,0.02569996,0.0110999090709319
48,0.02579996,0.011448871052575
48,0.02589996,0.0118027275083905
48,0.02599996,0.012160948887273
48,0.02609996,0.0125230849304166
48,0.02619996,0.012888718988439
48,0.02629996,0.0132574854734343
48,0.02639996,0.0136290297991421
48,0.02649996,0.0140030709631059
48,0.02659996,0.0143793375115783
48,0.02669996,0.0147575890179754
48,0.02679996,0.0151375889057325
48,0.02689996,0.0155191535815857
48,0.02699996,0.0159021073187582
48,0.02709996,0.016286287362876
48,0.02719996,0.0166715343736075
48,0.02729996,0.0170577299195965
48,0.02739996,0.0174447382550669
48,0.02749996,0.0178324603289541
48,0.02759996,0.0182207828385356
48,0.02769996,0.0186096249723339
48,0.02779996,0.0189988972612965
48,0.02789996,0.0193885101763383
48,0.02799996,0.019778410368876
48,0.02809996,0.0201685184979
48,0.02819996,0.0205587801139813
49,0.02299997,0.00678106803149509
49,0.02309997,0.00672793318734217
49,0.02319997,0.00670636301582384
49,0.02329997,0.00671606001171534
49,0.02339997,0.00675752813660753
49,0.02349997,0.00682961958351558
49,0.02359997,0.00693113713861446
49,0.02369997,0.00706068150071022
49,0.02379997,0.00721654387336256
49,0.02389997,0.00739686182998127
49,0.02399997,0.0075997537233843
49,0.02409997,0.0078233012274045
49,0.02419997,0.00806564013987621
49,0.02429997,0.00832497039198278
49,0.02439997,0.00859959495082233
49,0.02449997,0.00888797567053349
49,0.02459997,0.00918867840795352
49,0.02469997,0.00950040069035708
49,0.02479997,0.009821967293082
49,0.02489997,0.0101523398540339
49,0.02499996,0.0104905518624618
49,0.02509996,0.0108357716610132
49,0.02519996,0.0111872250108164
49,0.02529996,0.0115442687031879
49,0.02539996,0.0119062748048599
49,0.02549996,0.0122727246566653
49,0.02559996,0.01264313104253
49,0.02569996,0.0130170723777221
49,0.02579996,0.0133941548428548
49,0.02589996,0.0137740421491767
49,0.02599996,0.0141564399101844
49,0.02609996,0.0145410512433019
49,0.02619996,0.0149276486606106
49,0.02629996,0.0153159902666651
49,0.02639996,0.015705881617784
49,0.02649996,0.0160971446459623
49,0.02659996,0.0164896066884977
49,0.02669996,0.0168831252283681
49,0.02679996,0.0172775626248407
49,0.02689996,0.0176727895107577
49,0.02699996,0.0180687036678914
49,0.02709996,0.0184651866134865
49,0.02719996,0.0188621658055334
49,0.02729996,0.0192595341232135
49,0.02739996,0.0196572294741763
49,0.02749996,0.0200551630310453
49,0.02759996,0.0204532763467639
