NEH,pxt,RMSE
30,0.02919996,0.0166278599686884
30,0.02929996,0.0167552921812981
30,0.02939996,0.0168874746844438
30,0.02949996,0.01702426523291
30,0.02959996,0.017165538252981
30,0.02969996,0.0173111568210029
30,0.02979996,0.0174609955143339
30,0.02989996,0.0176149351097885
30,0.02999996,0.0177728147821789
30,0.03009996,0.01793454090393
30,0.03019996,0.0180999867450672
30,0.03029996,0.0182690146299586
30,0.03039996,0.0184415046096985
30,0.03049996,0.0186173588514256
30,0.03059996,0.0187964580821298
30,0.03069996,0.0189786658478732
30,0.03079996,0.0191639007364105
30,0.03089995,0.0193520570913029
30,0.03099995,0.0195430224625454
30,0.03109995,0.0197367022835016
30,0.03119995,0.0199329887704336
30,0.03129996,0.0201317868192419
30,0.03139996,0.0203330192467412
30,0.03149996,0.0205365805649389
30,0.03159996,0.0207424092983959
30,0.03169996,0.0209503909892449
30,0.03179996,0.0211604705127288
30,0.03189997,0.0213725521123886
30,0.03199997,0.0215865667101926
30,0.03209997,0.0218024428715429
30,0.03219997,0.0220201061683278
30,0.03229997,0.0222394856255954
30,0.03239997,0.0224605208214336
30,0.03249998,0.0226831477132217
30,0.03259998,0.0229072965501043
30,0.03269998,0.0231329190219903
30,0.03279998,0.0233599624299946
30,0.03289998,0.0235883478690057
30,0.03299998,0.023818043045129
30,0.03309999,0.0240489936495777
30,0.03319999,0.0242811339721803
30,0.03329999,0.0245144243326504
30,0.03339999,0.0247488328056578
30,0.03349999,0.0249843026291505
30,0.0336,0.025220782871618
30,0.0337,0.0254582384369376
31,0.02719996,0.0156024143439536
31,0.02729996,0.015671421446474
31,0.02739996,0.0157469574083936
31,0.02749996,0.0158288927819666
31,0.02759996,0.015917100319381
31,0.02769996,0.0160114550371686
31,0.02779996,0.0161118319674043
31,0.02789996,0.0162180673023186
31,0.02799996,0.0163300323290119
31,0.02809996,0.0164475937686354
31,0.02819996,0.0165705931883759
31,0.02829996,0.0166987122090965
31,0.02839996,0.0168321534080629
31,0.02849996,0.0169705917886477
31,0.02859996,0.0171138943311554
31,0.02869996,0.01726189203151
31,0.02879996,0.0174144567379227
31,0.02889996,0.0175714446391894
31,0.02899996,0.0177327122556459
31,0.02909996,0.0178981279793273
31,0.02919996,0.0180675410971241
31,0.02929996,0.0182408220383509
31,0.02939996,0.0184178447485954
31,0.02949996,0.0185984633226941
31,0.02959996,0.0187825779628406
31,0.02969996,0.0189700425256206
31,0.02979996,0.019160751463594
31,0.02989996,0.0193545837960864
31,0.02999996,0.0195514221964236
31,0.03009996,0.0197511597360719
31,0.03019996,0.0199536808784515
31,0.03029996,0.0201588889489458
31,0.03039996,0.0203666868606341
31,0.03049996,0.0205769642317977
31,0.03059996,0.0207896392187758
31,0.03069996,0.0210046151493124
31,0.03079996,0.0212218118362351
31,0.03089995,0.0214411209558401
31,0.03099995,0.0216624798406734
31,0.03109995,0.0218858076988074
31,0.03119995,0.0221110109095419
31,0.03129996,0.0223380204526948
31,0.03139996,0.022566791235498
31,0.03149996,0.0227972191482851
31,0.03159996,0.0230292518525061
31,0.03169996,0.0232628154960558
31,0.03179996,0.0234978765263827
31,0.03189997,0.0237343355865139
31,0.03199997,0.0239721666996732
31,0.03209997,0.0242112964517474
31,0.03219997,0.0244516725367996
31,0.03229997,0.0246932454442202
31,0.03239997,0.0249359680487723
31,0.03249998,0.0251797929273422
31,0.03259998,0.0254246682512709
32,0.02639996,0.0156567261768912
32,0.02649996,0.0157311765592363
32,0.02659996,0.0158124850592087
32,0.02669996,0.0159005425250525
32,0.02679996,0.0159951962496569
32,0.02689996,0.0160963015486042
32,0.02699996,0.0162036952768509
32,0.02709996,0.0163172440184218
32,0.02719996,0.016436772306896
32,0.02729996,0.0165621332555359
32,0.02739996,0.0166931513325488
32,0.02749996,0.016829697638632
32,0.02759996,0.0169715704378326
32,0.02769996,0.0171186447279782
32,0.02779996,0.0172707399831982
32,0.02789996,0.0174276905912642
32,0.02799996,0.0175893716602575
32,0.02809996,0.0177556034035739
32,0.02819996,0.0179262365632334
32,0.02829996,0.0181009464440306
32,0.02839996,0.0182799463991125
32,0.02849996,0.0184628967328766
32,0.02859996,0.0186496698611574
32,0.02869996,0.0188401326021064
32,0.02879996,0.0190341319252979
32,0.02889996,0.0192315667583037
32,0.02899996,0.0194322822829266
32,0.02909996,0.0196361610057433
32,0.02919996,0.0198430804641689
32,0.02929996,0.0200529460881862
32,0.02939996,0.0202656155754907
32,0.02949996,0.0204809964784762
32,0.02959996,0.0206989731642157
32,0.02969996,0.0209194552493114
32,0.02979996,0.0211423400175515
32,0.02989996,0.0213675323330689
32,0.02999996,0.0215949249787558
32,0.03009996,0.02182444816438
32,0.03019996,0.0220560050041204
32,0.03029996,0.0222895198582582
32,0.03039996,0.0225249009815216
32,0.03049996,0.022762093831528
32,0.03059996,0.0230010029415508
32,0.03069996,0.0232415683443661
32,0.03079996,0.0234837162909268
32,0.03089995,0.0237273759358449
32,0.03099995,0.0239724932220244
32,0.03109995,0.0242189985993538
32,0.03119995,0.0244668389075255
32,0.03129996,0.0247159569711217
32,0.03139996,0.0249662989864993
32,0.03149996,0.0252178149577011
32,0.03159996,0.0254704386750536
33,0.02559996,0.0156750666638688
33,0.02569996,0.0157515852856098
33,0.02579996,0.0158353833199134
33,0.02589996,0.0159263514432896
33,0.02599996,0.0160242865092858
33,0.02609996,0.016129067175094
33,0.02619996,0.0162405084684831
33,0.02629996,0.0163584545987258
33,0.02639996,0.0164827173331666
33,0.02649996,0.0166131403237
33,0.02659996,0.0167495310226957
33,0.02669996,0.0168917307884537
33,0.02679996,0.0170395545150923
33,0.02689996,0.0171928250960552
33,0.02699996,0.017351374802028
33,0.02709996,0.0175150216896454
33,0.02719996,0.0176836106206492
33,0.02729996,0.0178569587062602
33,0.02739996,0.0180349085782221
33,0.02749996,0.0182172893477997
33,0.02759996,0.0184039497608378
33,0.02769996,0.0185947384111845
33,0.02779996,0.0187894915554142
33,0.02789996,0.0189880566700318
33,0.02799996,0.0191903135935214
33,0.02809996,0.019396091148395
33,0.02819996,0.0196052758722365
33,0.02829996,0.0198175520121058
33,0.02839996,0.0200331450063821
33,0.02849996,0.0202517395619031
33,0.02859996,0.0204732355446483
33,0.02869996,0.0206975094681755
33,0.02879996,0.0209244485201612
33,0.02889996,0.0211539422173079
33,0.02899996,0.0213858902078471
33,0.02909996,0.0216201805428086
33,0.02919996,0.0218567296337709
33,0.02929996,0.0220954420481209
33,0.02939996,0.0223362229358047
33,0.02949996,0.0225789741349732
33,0.02959996,0.0228236351975086
33,0.02969996,0.0230701134034147
33,0.02979996,0.0233183327247617
33,0.02989996,0.0235682142112254
33,0.02999996,0.0238196839872469
33,0.03009996,0.0240726962590757
33,0.03019996,0.0243271409910178
33,0.03029996,0.0245829910988197
33,0.03039996,0.0248401772431851
33,0.03049996,0.0250986398039757
33,0.03059996,0.0253583200294619
33,0.03069996,0.0256191588392248
34,0.02489997,0.0157329939518564
34,0.02499996,0.0158156858383549
34,0.02509996,0.0159060344251835
34,0.02519996,0.016003843636765
34,0.02529996,0.0161089825816395
34,0.02539996,0.0162212314550289
34,0.02549996,0.0163404387727258
34,0.02559996,0.0164664007750257
34,0.02569996,0.0165989325308388
34,0.02579996,0.0167378457247114
34,0.02589996,0.0168829586377197
34,0.02599996,0.0170340652318049
34,0.02609996,0.0171909624053753
34,0.02619996,0.0173534917957395
34,0.02629996,0.0175214446957444
34,0.02639996,0.0176946366195891
34,0.02649996,0.0178728968661602
34,0.02659996,0.0180560288695954
34,0.02669996,0.0182438572549376
34,0.02679996,0.0184362067803651
34,0.02689996,0.0186329342787003
34,0.02699996,0.0188338348935994
34,0.02709996,0.0190387777474489
34,0.02719996,0.0192475805205958
34,0.02729996,0.0194601135241626
34,0.02739996,0.0196762060126161
34,0.02749996,0.0198957460729641
34,0.02759996,0.0201185719360554
34,0.02769996,0.0203445374162544
34,0.02779996,0.0205735506399285
34,0.02789996,0.020805448219061
34,0.02799996,0.0210401321636683
34,0.02809996,0.0212774803675131
34,0.02819996,0.0215173771128512
34,0.02829996,0.0217595426869565
34,0.02839996,0.0220042248432402
34,0.02849996,0.0222511448106243
34,0.02859996,0.022500198250106
34,0.02869996,0.022751308323395
34,0.02879996,0.0230043687617838
34,0.02889996,0.0232593032540248
34,0.02899996,0.0235160331234308
34,0.02909996,0.0237744751871399
34,0.02919996,0.0240345552084155
34,0.02929996,0.0242961883914607
34,0.02939996,0.0245593147361279
34,0.02949996,0.0248238637967593
34,0.02959996,0.0250897842098187
34,0.02969996,0.0253569850349251
34,0.02979996,0.0256254274831178
35,0.02419997,0.0157584224395564
35,0.02429997,0.0158442415953495
35,0.02439997,0.0159381277181255
35,0.02449997,0.016039913387974
35,0.02459997,0.0161493878984087
35,0.02469997,0.0162663618318836
35,0.02479997,0.0163906463937894
35,0.02489997,0.0165220305022945
35,0.02499996,0.0166603097355289
35,0.02509996,0.0168052668199014
35,0.02519996,0.0169567081935163
35,0.02529996,0.0171144178509249
35,0.02539996,0.0172781913708428
35,0.02549996,0.0174478248174944
35,0.02559996,0.0176231095876818
35,0.02569996,0.0178038508067082
35,0.02579996,0.0179898412646201
35,0.02589996,0.0181808871206017
35,0.02599996,0.0183767975062884
35,0.02609996,0.0185774020625808
35,0.02619996,0.0187825056065331
35,0.02629996,0.0189919207698494
35,0.02639996,0.0192054910640889
35,0.02649996,0.019423054979541
35,0.02659996,0.0196444258436767
35,0.02669996,0.0198694677312906
35,0.02679996,0.0200980205215106
35,0.02689996,0.0203299353602364
35,0.02699996,0.0205650659883182
35,0.02709996,0.0208032898006986
35,0.02719996,0.0210444749803163
35,0.02729996,0.0212884757589265
35,0.02739996,0.0215351859095329
35,0.02749996,0.0217844629329732
35,0.02759996,0.0220362302068978
35,0.02769996,0.0222903549084527
35,0.02779996,0.0225467385963716
35,0.02789996,0.0228052743348895
35,0.02799996,0.0230658796929105
35,0.02809996,0.023328444713972
35,0.02819996,0.0235928925508049
35,0.02829996,0.0238589696944744
35,0.02839996,0.0241269158056462
35,0.02849996,0.024396499915669
35,0.02859996,0.0246676391686618
35,0.02869996,0.0249402703443844
35,0.02879996,0.0252142997864326
35,0.02889996,0.0254896884589675
35,0.02899996,0.0257663536140332
36,0.02349997,0.0157507168675839
36,0.02359997,0.0158363679717034
36,0.02369997,0.0159305975796549
36,0.02379997,0.0160331998020879
36,0.02389997,0.0161439753671367
36,0.02399997,0.0162627227479976
36,0.02409997,0.0163892212341049
36,0.02419997,0.0165232534450711
36,0.02429997,0.0166645959363037
36,0.02439997,0.0168130194116837
36,0.02449997,0.0169683003065295
36,0.02459997,0.0171302014835337
36,0.02469997,0.0172985321099053
36,0.02479997,0.0174730303921887
36,0.02489997,0.0176535012430072
36,0.02499996,0.0178397095037411
36,0.02509996,0.0180314508645887
36,0.02519996,0.0182285070857907
36,0.02529996,0.0184306738747716
36,0.02539996,0.0186377467099726
36,0.02549996,0.0188495474916893
36,0.02559996,0.0190658661175356
36,0.02569996,0.0192865220944774
36,0.02579996,0.0195113325540165
36,0.02589996,0.0197401348412132
36,0.02599996,0.019972745172573
36,0.02609996,0.0202089981086633
36,0.02619996,0.020448760408111
36,0.02629996,0.0206918596408687
36,0.02639996,0.0209381456332398
36,0.02649996,0.0211874936256594
36,0.02659996,0.0214397591500737
36,0.02669996,0.0216948165649454
36,0.02679996,0.0219525158635103
36,0.02689996,0.0222127760803614
36,0.02699996,0.0224754658062511
36,0.02709996,0.02274047428647
36,0.02719996,0.0230076847161118
36,0.02729996,0.0232769982546525
36,0.02739996,0.0235483213079506
36,0.02749996,0.0238215665885611
36,0.02759996,0.0240966386200367
36,0.02769996,0.0243734423069855
36,0.02779996,0.0246519072357072
36,0.02789996,0.0249319530047869
36,0.02799996,0.0252135022264994
36,0.02809996,0.0254964733256851
36,0.02819996,0.0257808002406791
37,0.02289997,0.0157952230148607
37,0.02299997,0.0158862383495587
37,0.02309997,0.0159862350749706
37,0.02319997,0.0160949884707075
37,0.02329997,0.0162120674968277
37,0.02339997,0.0163376461772331
37,0.02349997,0.0164713025303038
37,0.02359997,0.016612771125319
37,0.02369997,0.0167618299750495
37,0.02379997,0.0169182470700619
37,0.02389997,0.0170817276009553
37,0.02399997,0.0172520815129881
37,0.02409997,0.0174290529052007
37,0.02419997,0.0176123725910074
37,0.02429997,0.0178018381035088
37,0.02439997,0.0179971997345049
37,0.02449997,0.0181982205140402
37,0.02459997,0.0184046915977188
37,0.02469997,0.0186163817348513
37,0.02479997,0.0188330918047417
37,0.02489997,0.0190545978436943
37,0.02499996,0.0192806998338173
37,0.02509996,0.0195112117307625
37,0.02519996,0.0197459481054981
37,0.02529996,0.0199847081696003
37,0.02539996,0.0202273293795267
37,0.02549996,0.0204736262534236
37,0.02559996,0.020723445143632
37,0.02569996,0.0209766233064989
37,0.02579996,0.0212330274400678
37,0.02589996,0.0214924776187305
37,0.02599996,0.0217548557518734
37,0.02609996,0.0220200382846059
37,0.02619996,0.0222878599586464
37,0.02629996,0.0225582188768184
37,0.02639996,0.0228309898442578
37,0.02649996,0.0231060798507682
37,0.02659996,0.0233833366484047
37,0.02669996,0.0236626946585407
37,0.02679996,0.0239440446086114
37,0.02689996,0.0242272813227373
37,0.02699996,0.024512312765972
37,0.02709996,0.0247990578496799
37,0.02719996,0.0250874237978713
37,0.02729996,0.02537733827894
37,0.02739996,0.0256687318725322
37,0.02749996,0.0259615079283263
38,0.02229997,0.0158111893005725
38,0.02239997,0.0159047304067586
38,0.02249997,0.016007697433003
38,0.02259997,0.0161198949760447
38,0.02269997,0.0162410405402051
38,0.02279997,0.0163709096146577
38,0.02289997,0.0165092450893005
38,0.02299997,0.0166557710908644
38,0.02309997,0.0168102520642594
38,0.02319997,0.0169724094270722
38,0.02329997,0.0171417713379858
38,0.02339997,0.0173184855501094
38,0.02349997,0.0175020915870671
38,0.02359997,0.0176923231892337
38,0.02369997,0.0178889280309132
38,0.02379997,0.0180916683517315
38,0.02389997,0.0183002625982082
38,0.02399997,0.0185145164074306
38,0.02409997,0.0187341584159584
38,0.02419997,0.0189589825261786
38,0.02429997,0.0191887535216669
38,0.02439997,0.0194232663089465
38,0.02449997,0.0196623073372141
38,0.02459997,0.0199056749678654
38,0.02469997,0.0201531731330902
38,0.02479997,0.0204046345239203
38,0.02489997,0.0206598499504679
38,0.02499996,0.0209186674313115
38,0.02509996,0.0211809095809505
38,0.02519996,0.0214464199975559
38,0.02529996,0.0217150423831932
38,0.02539996,0.0219866351988573
38,0.02549996,0.0222610560117269
38,0.02559996,0.0225381571430669
38,0.02569996,0.0228178347814059
38,0.02579996,0.0230999429900088
38,0.02589996,0.0233843714919887
38,0.02599996,0.0236710024235269
38,0.02609996,0.0239597342761804
38,0.02619996,0.0242504541474353
38,0.02629996,0.0245430659505059
38,0.02639996,0.0248374819603487
38,0.02649996,0.0251335983375185
38,0.02659996,0.0254313385620084
38,0.02669996,0.0257306177599742
38,0.02679996,0.0260313553297216
39,0.02179997,0.0158919144676895
39,0.02189997,0.0159948726378018
39,0.02199997,0.0161075898055468
39,0.02209997,0.0162297975558509
39,0.02219997,0.0163612242467463
39,0.02229997,0.0165015975553722
39,0.02239997,0.0166506558427915
39,0.02249997,0.0168081080411771
39,0.02259997,0.0169736522278953
39,0.02269997,0.0171470195896984
39,0.02279997,0.0173279376784944
39,0.02289997,0.0175160984526296
39,0.02299997,0.0177112336583565
39,0.02309997,0.0179130743558125
39,0.02319997,0.0181213402114001
39,0.02329997,0.0183355645669124
39,0.02339997,0.0185558983414659
39,0.02349997,0.018781892819515
39,0.02359997,0.019013296769554
39,0.02369997,0.0192498714187805
39,0.02379997,0.0194913837997943
39,0.02389997,0.0197376122823334
39,0.02399997,0.0199883540520149
39,0.02409997,0.0202433871985181
39,0.02419997,0.0205025104973037
39,0.02429997,0.0207655355023738
39,0.02439997,0.0210322955518357
39,0.02449997,0.0213025784256005
39,0.02459997,0.0215762401145952
39,0.02469997,0.0218531218267185
39,0.02479997,0.0221330488493216
39,0.02489997,0.0224158900357805
39,0.02499996,0.0227014833569327
39,0.02509996,0.0229897072437121
39,0.02519996,0.0232804204733535
39,0.02529996,0.0235735075025145
39,0.02539996,0.0238688427674757
39,0.02549996,0.0241663183490462
39,0.02559996,0.0244658256132673
39,0.02569996,0.0247672455570892
39,0.02579996,0.0250704925823096
39,0.02589996,0.0253754691903331
39,0.02599996,0.0256820843034434
39,0.02609996,0.0259902641784717
40,0.02119997,0.0158504974478223
40,0.02129997,0.0159501625668996
40,0.02139997,0.0160602246962419
40,0.02149997,0.0161803981875259
40,0.02159997,0.0163104133453674
40,0.02169997,0.0164499643963689
40,0.02179997,0.0165987821824319
40,0.02189997,0.0167565227029136
40,0.02199997,0.0169229172844682
40,0.02209997,0.0170976380041938
40,0.02219997,0.0172803876724058
40,0.02229997,0.0174708532962071
40,0.02239997,0.0176687429871617
40,0.02249997,0.0178737539487072
40,0.02259997,0.0180855884505878
40,0.02269997,0.0183039773033727
40,0.02279997,0.0185286238501717
40,0.02289997,0.018759249143526
40,0.02299997,0.0189956180798736
40,0.02309997,0.0192374435663648
40,0.02319997,0.0194844925019663
40,0.02329997,0.0197362983312049
40,0.02339997,0.0199930694570082
40,0.02349997,0.0202543676813385
40,0.02359997,0.0205199662912544
40,0.02369997,0.0207896688812276
40,0.02379997,0.0210632642643032
40,0.02389997,0.021340583768646
40,0.02399997,0.0216214277889761
40,0.02409997,0.0219056222249948
40,0.02419997,0.0221930106513953
40,0.02429997,0.0224834247879201
40,0.02439997,0.0227767164506911
40,0.02449997,0.0230727288187647
40,0.02459997,0.0233713423585242
40,0.02469997,0.0236724043254878
40,0.02479997,0.0239758032891979
40,0.02489997,0.0242814134859102
40,0.02499996,0.0245891076852524
40,0.02509996,0.0248987965602546
40,0.02519996,0.0252103546262761
40,0.02529996,0.025523687005847
40,0.02539996,0.0258387099132465
40,0.02549996,0.0261553161467248
41,0.02069997,0.0158787981981406
41,0.02079997,0.0159826747044354
41,0.02089997,0.0160974057992336
41,0.02099997,0.0162226812902879
41,0.02109997,0.0163582207176891
41,0.02119997,0.0165036941509641
41,0.02129997,0.0166587856541261
41,0.02139997,0.0168231635946351
41,0.02149997,0.016996504431377
41,0.02159997,0.0171784776154977
41,0.02169997,0.0173687452159281
41,0.02179997,0.0175669958202613
41,0.02189997,0.0177728975564631
41,0.02199997,0.0179861405511831
41,0.02209997,0.0182064053355589
41,0.02219997,0.0184333918333796
41,0.02229997,0.0186667965362133
41,0.02239997,0.018906342898737
41,0.02249997,0.0191517349782376
41,0.02259997,0.0194027160364356
41,0.02269997,0.019659014112227
41,0.02279997,0.0199203709163341
41,0.02289997,0.0201865680391416
41,0.02299997,0.0204573394171887
41,0.02309997,0.0207324923932417
41,0.02319997,0.0210117870166751
41,0.02329997,0.0212948126894112
41,0.02339997,0.0215817929307968
41,0.02349997,0.0218723305479008
41,0.02359997,0.0221662414272417
41,0.02369997,0.0224633583897088
41,0.02379997,0.022763502277038
41,0.02389997,0.0230665341937259
41,0.02399997,0.0233722942436573
41,0.02409997,0.0236806353552259
41,0.02419997,0.0239914258032931
41,0.02429997,0.0243045322437681
41,0.02439997,0.024619839845101
41,0.02449997,0.0249372181985075
41,0.02459997,0.0252565585651543
41,0.02469997,0.0255777560730818
41,0.02479997,0.0259007081350397
41,0.02489997,0.0262253112208547
42,0.02019997,0.015882713831232
42,0.02029997,0.0159881432651085
42,0.02039997,0.0161049778174798
42,0.02049997,0.0162328706890931
42,0.02059997,0.0163715212681421
42,0.02069997,0.0165205990572673
42,0.02079997,0.0166797337326099
42,0.02089997,0.0168485855487087
42,0.02099997,0.0170268050680461
42,0.02109997,0.0172140446944044
42,0.02119997,0.0174099391715719
42,0.02129997,0.0176141423083708
42,0.02139997,0.0178263188091305
42,0.02149997,0.0180461155211119
42,0.02159997,0.01827322019248
42,0.02169997,0.0185072774498367
42,0.02179997,0.0187479877838857
42,0.02189997,0.0189950429978096
42,0.02199997,0.0192481567412244
42,0.02209997,0.0195070193586991
42,0.02219997,0.0197713701757667
42,0.02229997,0.020040931174567
42,0.02239997,0.0203154539191025
42,0.02249997,0.0205946691133694
42,0.02259997,0.0208783736546837
42,0.02269997,0.0211663149824863
42,0.02279997,0.021458289280721
42,0.02289997,0.021754083644079
42,0.02299997,0.0220534982780187
42,0.02309997,0.0223563512070079
42,0.02319997,0.0226624549114938
42,0.02329997,0.022971427725725
42,0.02339997,0.0232835314296078
42,0.02349997,0.0235983921434387
42,0.02359997,0.0239158580164323
42,0.02369997,0.0242358022232761
42,0.02379997,0.0245580829670348
42,0.02389997,0.0248825499210289
42,0.02399997,0.0252091132629203
42,0.02409997,0.0255376508975453
42,0.02419997,0.0258680265571685
42,0.02429997,0.0262001562022515
43,0.01979997,0.0159672368705494
43,0.01989997,0.0160833940868748
43,0.01999997,0.01621123373044
43,0.02009997,0.0163504281926615
43,0.02019997,0.0165005919364471
43,0.02029997,0.0166613814230693
43,0.02039997,0.016832416487766
43,0.02049997,0.0170133273850598
43,0.02059997,0.0172037277772706
43,0.02069997,0.0174032278554634
43,0.02079997,0.0176114716936944
43,0.02089997,0.0178280871626464
43,0.02099997,0.018052696449989
43,0.02109997,0.0182849526746377
43,0.02119997,0.0185245174420161
43,0.02129997,0.018771036825437
43,0.02139997,0.0190241817241847
43,0.02149997,0.0192836485328363
43,0.02159997,0.0195491025955785
43,0.02169997,0.01982027595442
43,0.02179997,0.0200968718437365
43,0.02189997,0.0203786181765789
43,0.02199997,0.0206652374036005
43,0.02209997,0.0209564970706282
43,0.02219997,0.02125216416167
43,0.02229997,0.0215519740545716
43,0.02239997,0.0218557417836186
43,0.02249997,0.0221632417139574
43,0.02259997,0.0224742677193295
43,0.02269997,0.0227886451713581
43,0.02279997,0.0231061725077203
43,0.02289997,0.0234266980671051
43,0.02299997,0.0237500444642772
43,0.02309997,0.0240760557273725
43,0.02319997,0.0244045937430762
43,0.02329997,0.0247353039638217
43,0.02339997,0.0250684650878339
43,0.02349997,0.0254037368156567
43,0.02359997,0.0257410047526867
43,0.02369997,0.0260801573549522
44,0.01929997,0.0159225013872886
44,0.01939997,0.0160349624649876
44,0.01949997,0.0161598306913783
44,0.01959997,0.016296736372449
44,0.01969997,0.016445311478111
44,0.01979997,0.0166051574040692
44,0.01989997,0.0167758825118401
44,0.01999997,0.0169570941592109
44,0.02009997,0.0171483612825323
44,0.02019997,0.0173492950262338
44,0.02029997,0.0175594993361666
44,0.02039997,0.0177785805265839
44,0.02049997,0.0180061363277706
44,0.02059997,0.0182417692392876
44,0.02069997,0.0184851373167026
44,0.02079997,0.018735856839658
44,0.02089997,0.0189935711150989
44,0.02099997,0.0192579424596648
44,0.02109997,0.0195286402202028
44,0.02119997,0.0198053546932429
44,0.02129997,0.0200877646077178
44,0.02139997,0.0203755824708475
44,0.02149997,0.020668514691252
44,0.02159997,0.0209663170392687
44,0.02169997,0.0212687120880832
44,0.02179997,0.0215754603854858
44,0.02189997,0.0218863233332289
44,0.02199997,0.0222010745302095
44,0.02209997,0.0225195153916301
44,0.02219997,0.022841427019395
44,0.02229997,0.0231666232591931
44,0.02239997,0.0234949265638548
44,0.02249997,0.0238261423566291
44,0.02259997,0.0241601220176521
44,0.02269997,0.0244967192564034
44,0.02279997,0.0248357566792946
44,0.02289997,0.0251771167927627
44,0.02299997,0.0255206392633764
44,0.02309997,0.0258662236892206
44,0.02319997,0.0262137285149198
45,0.01889998,0.0159639567287003
45,0.01899998,0.016082639778306
45,0.01909998,0.0162141538061277
45,0.01919997,0.016358126248867
45,0.01929997,0.0165141495055247
45,0.01939997,0.0166818006790447
45,0.01949997,0.0168606559863956
45,0.01959997,0.0170502913093418
45,0.01969997,0.0172502464969357
45,0.01979997,0.0174601272752154
45,0.01989997,0.0176794831267865
45,0.01999997,0.0179079103839705
45,0.02009997,0.018144973242237
45,0.02019997,0.0183902742783965
45,0.02029997,0.0186434281914788
45,0.02039997,0.0189040570331288
45,0.02049997,0.0191717752934946
45,0.02059997,0.0194462268801694
45,0.02069997,0.0197270732848324
45,0.02079997,0.0200139772636989
45,0.02089997,0.0203066228223346
45,0.02099997,0.0206047077739134
45,0.02109997,0.0209079406197702
45,0.02119997,0.0212160324956582
45,0.02129997,0.0215287343146001
45,0.02139997,0.0218457818932363
45,0.02149997,0.0221669318200808
45,0.02159997,0.0224919578602047
45,0.02169997,0.0228206431374958
45,0.02179997,0.0231527898164751
45,0.02189997,0.0234881863734078
45,0.02199997,0.0238266548589111
45,0.02209997,0.0241680057175444
45,0.02219997,0.0245120828208497
45,0.02229997,0.0248587289618453
45,0.02239997,0.0252077743969193
45,0.02249997,0.0255590907964705
45,0.02259997,0.0259125478690496
45,0.02269997,0.0262680055831252
46,0.01849998,0.0159856098042371
46,0.01859998,0.0161082672838958
46,0.01869998,0.0162442941313219
46,0.01879998,0.0163932673809242
46,0.01889998,0.0165547415696728
46,0.01899998,0.0167282744405658
46,0.01909998,0.0169134050612925
46,0.01919997,0.0171096917779821
46,0.01929997,0.0173166638959347
46,0.01939997,0.0175338512874507
46,0.01949997,0.0177608093731943
46,0.01959997,0.0179970874758971
46,0.01969997,0.0182422525397973
46,0.01979997,0.018495879453219
46,0.01989997,0.0187575389918735
46,0.01999997,0.0190268429764569
46,0.02009997,0.0193033980224549
46,0.02019997,0.019586813610762
46,0.02029997,0.0198767507136382
46,0.02039997,0.020172842956712
46,0.02049997,0.0204747765355514
46,0.02059997,0.0207822188115913
46,0.02069997,0.0210948715155898
46,0.02079997,0.0214124408751557
46,0.02089997,0.0217346692500818
46,0.02099997,0.0220612683684641
46,0.02109997,0.0223920067034071
46,0.02119997,0.0227266410924083
46,0.02129997,0.0230649468976071
46,0.02139997,0.023406713504119
46,0.02149997,0.0237517291653643
46,0.02159997,0.0240998166627584
46,0.02169997,0.0244507861650761
46,0.02179997,0.0248044716903601
46,0.02189997,0.0251606900944688
46,0.02199997,0.0255193068500192
46,0.02209997,0.0258801744548568
46,0.02219997,0.0262431437827733
47,0.01809998,0.0159870689575583
47,0.01819998,0.0161111302939754
47,0.01829998,0.0162493989465006
47,0.01839998,0.0164011782663561
47,0.01849998,0.0165660249063595
47,0.01859998,0.016743440253806
47,0.01869998,0.016932940753171
47,0.01879998,0.0171340357588068
47,0.01889998,0.017346242000216
47,0.01899998,0.017569076658401
47,0.01909998,0.0178020393421045
47,0.01919997,0.0180446656838475
47,0.01929997,0.0182964963768767
47,0.01939997,0.0185570723588232
47,0.01949997,0.018825944605376
47,0.01959997,0.0191026972005559
47,0.01969997,0.0193869148643902
47,0.01979997,0.0196781949241521
47,0.01989997,0.019976179495376
47,0.01999997,0.0202804775737267
47,0.02009997,0.0205907442130164
47,0.02019997,0.0209066558132901
47,0.02029997,0.0212278954957414
47,0.02039997,0.0215541469948728
47,0.02049997,0.0218851369717969
47,0.02059997,0.022220583200397
47,0.02069997,0.0225602338416659
47,0.02079997,0.0229038381752137
47,0.02089997,0.0232511518932483
47,0.02099997,0.0236019792004108
47,0.02109997,0.0239560814285069
47,0.02119997,0.024313279270038
47,0.02129997,0.024673380940538
47,0.02139997,0.0250362076766764
47,0.02149997,0.0254015882750112
47,0.02159997,0.0257693532492263
47,0.02169997,0.0261393706527011
48,0.01779998,0.0160919244095729
48,0.01789998,0.0162300349251934
48,0.01799998,0.0163823175805476
48,0.01809998,0.0165482912218944
48,0.01819998,0.0167271866287325
48,0.01829998,0.0169190123487112
48,0.01839998,0.0171229849465459
48,0.01849998,0.0173385964068145
48,0.01859998,0.0175653064504272
48,0.01869998,0.0178026141332265
48,0.01879998,0.0180500180580767
48,0.01889998,0.0183070133462521
48,0.01899998,0.018573104858622
48,0.01909998,0.0188478550349613
