NEH,pxt,RMSE
20,0.021,0.0911473842980505
20,0.022,0.0886987285999725
20,0.023,0.0862797159315783
20,0.024,0.0838900767448847
20,0.025,0.0815296053563832
20,0.026,0.0791981587162494
20,0.027,0.0768957123446842
20,0.028,0.0746221413775097
20,0.029,0.0723775782797313
20,0.03,0.0701621766201036
20,0.031,0.0679761749082879
20,0.032,0.065819911543821
20,0.033,0.0636938503322888
20,0.034,0.0615984861406336
20,0.035,0.0595345305689477
20,0.03599999,0.0575027982292803
20,0.03699999,0.0555042684583226
20,0.03799999,0.0535401130627613
20,0.03899999,0.0516116400000188
20,0.03999999,0.049720440635049
20,0.04099999,0.0478683191558132
20,0.04199998,0.0460573686042048
20,0.04299998,0.0442899925480403
20,0.04399998,0.0425689400795831
20,0.04499998,0.0408973818177938
20,0.04599998,0.0392788687288767
20,0.04699998,0.0377174778490216
20,0.04799997,0.0362177482666419
20,0.04899997,0.0347848588272728
20,0.04999997,0.0334244867700684
21,0.003,0.140479234664857
21,0.004,0.137238864372859
21,0.005,0.134047235353786
21,0.006000001,0.130902806536859
21,0.007000001,0.127804130659391
21,0.008,0.124749826273775
21,0.009000001,0.121738700641419
21,0.01,0.118769321559067
21,0.011,0.1158406461722
21,0.012,0.112951605748477
21,0.013,0.110101207465179
21,0.014,0.107288512237351
21,0.015,0.104512765478659
21,0.016,0.101772973910995
21,0.017,0.0990685116837337
21,0.018,0.0963987232889816
21,0.019,0.0937630189848528
21,0.02,0.0911608884626431
21,0.021,0.0885919351806153
21,0.022,0.0860556435428508
21,0.023,0.0835517788536408
21,0.024,0.0810801077282239
21,0.025,0.0786404883208964
21,0.026,0.0762328397791024
21,0.027,0.0738572403696947
21,0.028,0.0715136912100565
21,0.029,0.0692024745829167
21,0.03,0.0669239056567996
21,0.031,0.064678438342976
21,0.032,0.0624666561125897
21,0.033,0.0602893092898676
21,0.034,0.0581472237553986
21,0.035,0.0560415089043636
21,0.03599999,0.0539734448139885
21,0.03699999,0.0519445360317028
21,0.03799999,0.0499565583500574
21,0.03899999,0.0480115558920043
21,0.03999999,0.0461119264814762
21,0.04099999,0.0442604579941792
21,0.04199998,0.0424603382859485
21,0.04299998,0.0407152170182239
21,0.04399998,0.0390293109626635
21,0.04499998,0.0374074000204506
21,0.04599998,0.0358548848577877
21,0.04699998,0.0343778598222242
21,0.04799997,0.0329830218349613
21,0.04899997,0.0316779130473481
21,0.04999997,0.0304705433863786
22,0.003,0.140013680377017
22,0.004,0.136627912316398
22,0.005,0.133295390308802
22,0.006000001,0.130014349752765
22,0.007000001,0.126783136708728
22,0.008,0.123600197613831
22,0.009000001,0.120464185166087
22,0.01,0.11737350260726
22,0.011,0.114326982577852
22,0.012,0.111323427737509
22,0.013,0.108361743689736
22,0.014,0.105440903300728
22,0.015,0.102560070147261
22,0.016,0.0997181879845883
22,0.017,0.0969145852105127
22,0.018,0.0941485607122206
22,0.019,0.0914195141014581
22,0.02,0.0887269151011643
22,0.021,0.0860703957702079
22,0.022,0.0834494579065937
22,0.023,0.080863911315492
22,0.024,0.078313593224729
22,0.025,0.0757984468800277
22,0.026,0.073318501317351
22,0.027,0.0708739840433244
22,0.028,0.068465053085646
22,0.029,0.0660922039208863
22,0.03,0.0637559956506732
22,0.031,0.0614571653724478
22,0.032,0.0591966467772209
22,0.033,0.0569755854250428
22,0.034,0.0547952873120362
22,0.035,0.0526574085792908
22,0.03599999,0.0505638698928216
22,0.03699999,0.0485169497759711
22,0.03799999,0.0465192796319633
22,0.03899999,0.0445739477631574
22,0.03999999,0.0426845443538519
22,0.04099999,0.040855199109777
22,0.04199998,0.0390906813967962
22,0.04299998,0.0373964304380368
22,0.04399998,0.0357786976371501
22,0.04499998,0.0342444724527649
22,0.04599998,0.0328015709983538
22,0.04699998,0.0314585775098718
22,0.04799997,0.0302247776928619
22,0.04899997,0.0291101072218291
22,0.04999997,0.028124544827656
23,0.003,0.139549185358638
23,0.004,0.136018783631398
23,0.005,0.132546287839359
23,0.006000001,0.129129704389767
23,0.007000001,0.125767173724744
23,0.008,0.122456951574966
23,0.009000001,0.119197508787912
23,0.01,0.115987084102535
23,0.011,0.112824382741376
23,0.012,0.109708081714865
23,0.013,0.106636979294641
23,0.014,0.103609959359924
23,0.015,0.100626102364934
23,0.016,0.0976842948902168
23,0.017,0.0947838257324985
23,0.018,0.0919239647436095
23,0.019,0.0891041018137471
23,0.02,0.0863237246084961
23,0.021,0.083582482609735
23,0.022,0.0808799294480027
23,0.023,0.0782159528825404
23,0.024,0.0755904819947353
23,0.025,0.0730035821346294
23,0.026,0.0704554610076873
23,0.027,0.0679465073444487
23,0.028,0.0654771511041137
23,0.029,0.0630481301378573
23,0.03,0.0606603621411056
23,0.031,0.0583149870792215
23,0.032,0.0560133914033931
23,0.033,0.053757276597233
23,0.034,0.0515486238999495
23,0.035,0.049389846578038
23,0.03599999,0.0472837753596862
23,0.03699999,0.0452337360729699
23,0.03799999,0.043243620441143
23,0.03899999,0.0413179404813062
23,0.03999999,0.0394619638351108
23,0.04099999,0.0376817222534984
23,0.04199998,0.0359841517526646
23,0.04299998,0.0343770610234976
23,0.04399998,0.0328693606623573
23,0.04499998,0.0314707458960926
23,0.04599998,0.0301917996674767
23,0.04699998,0.0290436597176371
23,0.04799997,0.0280376279174716
23,0.04899997,0.0271849236382603
23,0.04999997,0.026495519312681
24,0.003,0.13908573764077
24,0.004,0.135411459860257
24,0.005,0.131799907393681
24,0.006000001,0.128248852963188
24,0.007000001,0.124756201010866
24,0.008,0.121320000946215
24,0.009000001,0.117938567988869
24,0.01,0.114609939759067
24,0.011,0.111332697772928
24,0.012,0.108105394729287
24,0.013,0.104926710049651
24,0.014,0.101795439456142
24,0.015,0.0987106001749974
24,0.016,0.0956710211203728
24,0.017,0.0926759472199986
24,0.018,0.0897246527146209
24,0.019,0.0868165173725041
24,0.02,0.0839510560509705
24,0.021,0.0811279834725443
24,0.022,0.078346921423125
24,0.023,0.0756078636611119
24,0.024,0.0729108876924047
24,0.025,0.0702562174029321
24,0.026,0.0676442772503231
24,0.027,0.0650757248106196
24,0.028,0.0625513008381424
24,0.029,0.0600721383990527
24,0.03,0.0576395924596081
24,0.031,0.0552553465452987
24,0.032,0.052921436481278
24,0.033,0.0506403165030389
24,0.034,0.0484148851951369
24,0.035,0.0462486058224826
24,0.03599999,0.0441455732025289
24,0.03699999,0.0421105881684626
24,0.03799999,0.0401492115164519
24,0.03899999,0.0382679985313264
24,0.03999999,0.036474440865458
24,0.04099999,0.034777130082547
24,0.04199998,0.0331857697133001
24,0.04299998,0.0317110853581534
24,0.04399998,0.0303650276451567
24,0.04499998,0.029160010747769
24,0.04599998,0.0281088709405266
24,0.04699998,0.0272240341672383
24,0.04799997,0.0265166559361851
24,0.04899997,0.025996075868307
24,0.04999997,0.025668246057533
25,0.003,0.13862334211039
25,0.004,0.134805924049076
25,0.005,0.131056217032885
25,0.006000001,0.127371743725392
25,0.007000001,0.123750154273852
25,0.008,0.120189292470587
25,0.009000001,0.116687269683706
25,0.01,0.113241966194997
25,0.011,0.10985179747539
25,0.012,0.106515203284757
25,0.013,0.103230740709446
25,0.014,0.0999971428641082
25,0.015,0.0968133352617553
25,0.016,0.0936781120735462
25,0.017,0.0905907039294737
25,0.018,0.0875503668094289
25,0.019,0.0845565232707423
25,0.02,0.0816087332883224
25,0.021,0.0787067836636623
25,0.022,0.0758504053921922
25,0.023,0.0730397531649862
25,0.024,0.0702750815720586
25,0.025,0.0675568582951999
25,0.026,0.0648857863870831
25,0.027,0.0622628770428026
25,0.028,0.0596892916871378
25,0.029,0.0571666732563874
25,0.03,0.0546969934419838
25,0.031,0.052282662894279
25,0.032,0.0499265724473263
25,0.033,0.0476322284083476
25,0.034,0.0454037543893873
25,0.035,0.0432460759879292
25,0.03599999,0.0411649849180339
25,0.03699999,0.0391672883039787
25,0.03799999,0.0372608408619965
25,0.03899999,0.0354548437201261
25,0.03999999,0.0337596838393391
25,0.04099999,0.0321871030271669
25,0.04199998,0.0307500025442038
25,0.04299998,0.0294621514618342
25,0.04399998,0.0283380398294228
25,0.04499998,0.0273916707249367
25,0.04599998,0.0266358935866284
25,0.04699998,0.0260812039394064
25,0.04799997,0.0257344870908579
25,0.04899997,0.0255985494369405
25,0.04999997,0.0256708582065707
26,0.003,0.138161982257509
26,0.004,0.134202161263186
26,0.005,0.130315213186668
26,0.006000001,0.126498344492639
26,0.007000001,0.122748992208432
26,0.008,0.119064744147897
26,0.009000001,0.115443532348073
26,0.01,0.111883042440048
26,0.011,0.108381542465999
26,0.012,0.104937338602813
26,0.013,0.101548905332713
26,0.014,0.0982148565673179
26,0.015,0.0949340934355936
26,0.016,0.091705363300396
26,0.017,0.0885278704605549
26,0.018,0.0854009175886603
26,0.019,0.0823239573200936
26,0.02,0.0792966297420115
26,0.021,0.0763188326514629
26,0.022,0.073390468262039
26,0.023,0.0705118685115241
26,0.024,0.0676835452526418
26,0.025,0.064906273718014
26,0.026,0.062181146345979
26,0.027,0.0595096165648261
26,0.028,0.0568934287582486
26,0.029,0.054334885532996
26,0.03,0.051836776486257
26,0.031,0.0494024792207265
26,0.032,0.0470360820043498
26,0.033,0.0447424495054142
26,0.034,0.0425273693471038
26,0.035,0.0403977502234454
26,0.03599999,0.0383616544017926
26,0.03699999,0.0364285282825147
26,0.03799999,0.0346091916495873
26,0.03899999,0.0329161379586195
26,0.03999999,0.0313632194126807
26,0.04099999,0.0299654908951063
26,0.04199998,0.0287388500210697
26,0.04299998,0.0276990798342432
26,0.04399998,0.0268612383053913
26,0.04499998,0.0262377282084425
26,0.04599998,0.0258372799720978
26,0.04699998,0.0256637106525352
26,0.04799997,0.0257149561898438
26,0.04899997,0.0259837441032313
26,0.04999997,0.0264572486394121
27,0.003,0.137701663838452
27,0.004,0.133600166215661
27,0.005,0.129576851594047
27,0.006000001,0.125628639090135
27,0.007000001,0.121752666407582
27,0.008,0.117946305769423
27,0.009000001,0.114207271359505
27,0.01,0.110533061806753
27,0.011,0.106921802892216
27,0.012,0.1033716664616
27,0.013,0.0998810195063581
27,0.014,0.0964484141008787
27,0.015,0.0930726820835069
27,0.016,0.0897525604028193
27,0.017,0.0864872681878959
27,0.018,0.0832761358436759
27,0.019,0.0801186924986547
27,0.02,0.0770146936680822
27,0.021,0.073964196758198
27,0.022,0.0709673013716105
27,0.023,0.0680246044621966
27,0.024,0.0651369445208553
27,0.025,0.0623054913792488
27,0.026,0.0595318448863947
27,0.027,0.0568180554980193
27,0.028,0.0541666107145883
27,0.029,0.0515806932274339
27,0.03,0.0490641791004267
27,0.031,0.0466217270811155
27,0.032,0.0442589842484645
27,0.033,0.041982669557601
27,0.034,0.0398007943482352
27,0.035,0.037722820404216
27,0.03599999,0.0357597867236141
27,0.03699999,0.0339244776941386
27,0.03799999,0.0322312927878655
27,0.03899999,0.0306964642013382
27,0.03999999,0.0293372128326215
27,0.04099999,0.028171335287184
27,0.04199998,0.0272159897838604
27,0.04299998,0.0264861564083873
27,0.04399998,0.0259934952932896
27,0.04499998,0.0257439835245498
27,0.04599998,0.0257373753258032
27,0.04699998,0.0259667933548314
27,0.04799997,0.0264191182868648
27,0.04899997,0.0270770266103498
27,0.04999997,0.0279197100925169
28,0.003,0.1372423693319
28,0.004,0.13299993724783
28,0.005,0.128841143495384
28,0.006000001,0.124762582782716
28,0.007000001,0.120761132238356
28,0.008,0.116833908345337
28,0.009000001,0.112978403481901
28,0.01,0.109191934025732
28,0.011,0.105472464364181
28,0.012,0.1018180454764
28,0.013,0.0982269412261115
28,0.014,0.0946976315930642
28,0.015,0.0912289347540634
28,0.016,0.0878195444928725
28,0.017,0.0844687421796251
28,0.018,0.0811759029902845
28,0.019,0.0779406793214946
28,0.02,0.0747629695058027
28,0.021,0.0716430340437852
28,0.022,0.0685812448981672
28,0.023,0.0655785400640916
28,0.024,0.0626361702343188
28,0.025,0.0597558452446296
28,0.026,0.0569397824141148
28,0.027,0.0541908265112221
28,0.028,0.051512430755871
28,0.029,0.0489089451611091
28,0.03,0.0463856426289146
28,0.031,0.043948899403651
28,0.032,0.0416064104172504
28,0.033,0.0393672939687814
28,0.034,0.0372424730483178
28,0.035,0.0352446854486358
28,0.03599999,0.0333886347172563
28,0.03699999,0.0316909723553616
28,0.03799999,0.0301700254989339
28,0.03899999,0.0288454232286967
28,0.03999999,0.0277366812452236
28,0.04099999,0.0268619576535651
28,0.04199998,0.0262360843826696
28,0.04299998,0.0258685862604848
28,0.04399998,0.0257625491210045
28,0.04499998,0.0259130634813154
28,0.04599998,0.026308034774188
28,0.04699998,0.0269294012450585
28,0.04799997,0.0277548452549682
28,0.04899997,0.0287605536854803
28,0.04999997,0.0299220502376509
29,0.003,0.136784109669207
29,0.004,0.132401453923377
29,0.005,0.128108048283999
29,0.006000001,0.123900151362271
29,0.007000001,0.119774345688408
29,0.008,0.115727484012146
29,0.009000001,0.111756846754661
29,0.01,0.107859551639473
29,0.011,0.104033403299186
29,0.012,0.1002763314039
29,0.013,0.0965865096960588
29,0.014,0.0929623618871998
29,0.015,0.0894026813290815
29,0.016,0.0859061763995969
29,0.017,0.0824721733862962
29,0.018,0.0791001584461869
29,0.019,0.0757899131704026
29,0.02,0.0725415523812668
29,0.021,0.0693555988030568
29,0.022,0.0662327668199466
29,0.023,0.063174431816093
29,0.024,0.0601823768067822
29,0.025,0.0572589883914962
29,0.026,0.0544073061851109
29,0.027,0.0516311754435555
29,0.028,0.0489352983882582
29,0.029,0.0463255590454421
29,0.03,0.0438090433828803
29,0.031,0.0413943575485699
29,0.032,0.0390918650252877
29,0.033,0.0369137863665394
29,0.034,0.0348746754554491
29,0.035,0.0329912071940998
29,0.03599999,0.0312823099227902
29,0.03699999,0.029768694093758
29,0.03799999,0.028471952305294
29,0.03899999,0.0274135367713052
29,0.03999999,0.026612269382827
29,0.04099999,0.0260823816709436
29,0.04199998,0.0258313275942616
29,0.04299998,0.0258580387857449
29,0.04399998,0.0261532536630789
29,0.04499998,0.0266996543298081
29,0.04599998,0.0274743568851624
29,0.04699998,0.0284513065690976
29,0.04799997,0.0296033342612159
29,0.04899997,0.0309046260232455
29,0.04999997,0.0323309164326569
30,0.003,0.136326861878055
30,0.004,0.131804707481674
30,0.005,0.127377545101093
30,0.006000001,0.12304131393308
30,0.007000001,0.1187922593873
30,0.008,0.114626981007303
30,0.009000001,0.110542530396058
30,0.01,0.10653581914664
30,0.011,0.102604513149721
30,0.012,0.0987464099813844
30,0.013,0.0949596016270815
30,0.014,0.0912424717480992
30,0.015,0.0875937919125088
30,0.016,0.0840123322094471
30,0.017,0.0804974797756808
30,0.018,0.0770488610021242
30,0.019,0.0736664590509386
30,0.02,0.070350634147693
30,0.021,0.0671022646699456
30,0.022,0.0639224933360953
30,0.023,0.0608132403362696
30,0.024,0.0577769863577796
30,0.025,0.0548169581495518
30,0.026,0.0519372543262994
30,0.027,0.0491430070425868
30,0.028,0.0464405484424657
30,0.029,0.0438376919841288
30,0.03,0.0413439147642352
30,0.031,0.0389706653553036
30,0.032,0.0367316753391051
30,0.033,0.0346430349315041
30,0.034,0.0327236220584613
30,0.035,0.0309945721477132
30,0.03599999,0.0294789889353233
30,0.03699999,0.0282007927619309
30,0.03799999,0.0271827722260166
30,0.03899999,0.0264447155398482
30,0.03999999,0.0259999292487362
30,0.04099999,0.0258533686315993
30,0.04199998,0.0260002428024364
30,0.04299998,0.0264260495709575
30,0.04399998,0.0271090413807807
30,0.04499998,0.0280217894615603
30,0.04599998,0.0291347705544549
30,0.04699998,0.0304185794535912
30,0.04799997,0.0318454600183497
30,0.04899997,0.0333908887942144
30,0.04999997,0.0350330202533049
31,0.003,0.135870634382287
31,0.004,0.131209674551352
31,0.005,0.126649628125136
31,0.006000001,0.122186033759108
31,0.007000001,0.117814828489854
31,0.008,0.113532341052057
31,0.009000001,0.109335375574849
31,0.01,0.105220652840097
31,0.011,0.101185685389797
31,0.012,0.0972281540247852
31,0.013,0.0933460830886506
31,0.014,0.0895378224932703
31,0.015,0.0858021598751172
31,0.016,0.0821379142501121
31,0.017,0.0785446143549074
31,0.018,0.0750220422743978
31,0.019,0.071570439922212
31,0.02,0.0681905072330081
31,0.021,0.0648835266776457
31,0.022,0.0616512153607995
31,0.023,0.0584961705959324
31,0.024,0.0554217381349216
31,0.025,0.0524322327515373
31,0.026,0.049533075518389
31,0.027,0.0467310753769852
31,0.028,0.0440346188865666
31,0.029,0.0414539966370404
31,0.03,0.0390017140014618
31,0.031,0.0366928268218247
31,0.032,0.0345451735806166
31,0.033,0.0325794647307679
31,0.034,0.0308193147829624
31,0.035,0.0292901951872694
31,0.03599999,0.0280183445693591
31,0.03699999,0.027028374679821
31,0.03799999,0.0263403401813699
31,0.03899999,0.0259671317935121
31,0.03999999,0.0259110592549298
31,0.04099999,0.026163457322925
31,0.04199998,0.0267053830158994
31,0.04299998,0.027509875670134
31,0.04399998,0.028546013359912
31,0.04499998,0.0297809995352875
31,0.04599998,0.0311832870619681
31,0.04699998,0.0327239872771403
31,0.04799997,0.0343774790391874
31,0.04899997,0.036122185943456
31,0.04999997,0.0379393955503304
32,0.003,0.135415415101937
32,0.004,0.13061637381147
32,0.005,0.125924274010236
32,0.006000001,0.12133428786904
32,0.007000001,0.116842023164649
32,0.008,0.112443501622126
32,0.009000001,0.108135313615062
32,0.01,0.103913963704653
32,0.011,0.0997768259597092
32,0.012,0.0957214621622623
32,0.013,0.0917458524943169
32,0.014,0.0878483165582805
32,0.015,0.0840276767217715
32,0.016,0.0802828733637421
32,0.017,0.0766135676206816
32,0.018,0.0730197844070804
32,0.019,0.0695020707708486
32,0.02,0.0660615475807126
32,0.021,0.0627000270438986
32,0.022,0.0594199152676236
32,0.023,0.0562246694933041
32,0.024,0.0531187350278591
32,0.025,0.0501077600985368
32,0.026,0.0471989033908921
32,0.027,0.0444010470789315
32,0.028,0.0417251697003569
32,0.029,0.0391847463978024
32,0.03,0.0367960434679663
32,0.031,0.0345784962541416
32,0.032,0.0325548228047003
32,0.033,0.0307507162742822
32,0.034,0.0291943845301964
32,0.035,0.0279143690227045
32,0.03599999,0.0269372216636754
32,0.03699999,0.0262839844892283
32,0.03799999,0.0259664140022281
32,0.03899999,0.0259850101607124
32,0.03999999,0.0263272812470932
32,0.04099999,0.0269698397264607
32,0.04199998,0.0278815323468612
32,0.04299998,0.0290270768192148
32,0.04399998,0.0303712975478205
32,0.04499998,0.0318804611669301
32,0.04599998,0.0335244372530936
32,0.04699998,0.0352771144337513
32,0.04799997,0.0371161363363922
32,0.04899997,0.0390232935714234
32,0.04999997,0.0409830458397368
33,0.003,0.134961203606285
33,0.004,0.130024764588242
33,0.005,0.125201455312366
33,0.006000001,0.120486044776082
33,0.007000001,0.115873787192365
33,0.008,0.111360422696868
33,0.009000001,0.106942280327201
33,0.01,0.102615676210909
33,0.011,0.0983778346556593
33,0.012,0.0942262357180361
33,0.013,0.0901587935122764
33,0.014,0.0861738479391927
33,0.015,0.0822702895302273
33,0.016,0.0784471785177843
33,0.017,0.0747043761374962
33,0.018,0.0710422134647426
33,0.019,0.0674616217720055
33,0.02,0.0639642325704493
33,0.021,0.0605525273823988
33,0.022,0.0572297646578393
33,0.023,0.0540004829322015
33,0.024,0.0508704643529081
33,0.025,0.0478470991481479
33,0.026,0.0449396442137487
33,0.027,0.042159631454263
33,0.028,0.0395213299009213
33,0.029,0.037042114014759
33,0.03,0.0347428373574859
33,0.031,0.0326480790572404
33,0.032,0.0307858715543612
33,0.033,0.029186647633128
33,0.034,0.0278818760594602
33,0.035,0.0269001577701459
33,0.03599999,0.0262637881417496
33,0.03699999,0.0259844434771835
33,0.03799999,0.0260601952561059
33,0.03899999,0.0264757175348751
33,0.03999999,0.0272033023930628
33,0.04099999,0.0282076026771769
33,0.04199998,0.0294498562940865
33,0.04299998,0.0308914546707374
33,0.04399998,0.032497194986045
33,0.04499998,0.034235459106038
33,0.04599998,0.0360793506791336
33,0.04699998,0.0380062895885898
33,0.04799997,0.0399974445005112
33,0.04899997,0.0420377252245695
33,0.04999997,0.044114396993899
34,0.003,0.134507999035542
34,0.004,0.129434856621753
34,0.005,0.124481171033987
34,0.006000001,0.119641279850111
34,0.007000001,0.114910090298324
34,0.008,0.110283034243408
34,0.009000001,0.105756201065701
34,0.01,0.101325704075556
34,0.011,0.0969886281891133
34,0.012,0.0927423773692903
34,0.013,0.0885848263182704
34,0.014,0.0845143475676315
34,0.015,0.0805299330178496
34,0.016,0.0766308102492245
34,0.017,0.0728171087357126
34,0.018,0.0690895190691987
34,0.019,0.0654494564981454
34,0.02,0.0618991805965289
34,0.021,0.0584419879595525
34,0.022,0.0550822005252051
34,0.023,0.0518256814125565
34,0.024,0.0486799101551245
34,0.025,0.0456543955896909
34,0.026,0.0427610748173573
34,0.027,0.0400147745624305
34,0.028,0.0374338078126214
34,0.029,0.0350402829551008
34,0.03,0.0328604287854728
34,0.031,0.0309244413818326
34,0.032,0.0292654667795591
34,0.033,0.0279173540859713
34,0.034,0.026911679616064
34,0.035,0.0262723384177948
34,0.03599999,0.0260114570912045
34,0.03699999,0.0261259141032075
34,0.03799999,0.026596951780362
34,0.03899999,0.0273936074657497
34,0.03999999,0.0284762795340566
34,0.04099999,0.0298025609006358
34,0.04199998,0.0313310842634591
34,0.04299998,0.03302393649615
34,0.04399998,0.0348485844314125
34,0.04499998,0.0367769885558908
34,0.04599998,0.0387860241845307
34,0.04699998,0.0408566801483226
34,0.04799997,0.0429732891873436
34,0.04899997,0.0451235251072813
34,0.04999997,0.0472969053637152
35,0.003,0.134055789674169
35,0.004,0.128846630851366
35,0.005,0.123763389688934
35,0.006000001,0.118799960593852
35,0.007000001,0.113950890557686
35,0.008,0.109211291449295
35,0.009000001,0.104577010335792
35,0.01,0.10004397163017
35,0.011,0.0956091284307467
35,0.012,0.0912697972565885
35,0.013,0.087023861383805
35,0.014,0.0828697426486354
35,0.015,0.0788065822266691
35,0.016,0.0748338083864427
35,0.017,0.0709518910117068
35,0.018,0.0671619562533385
35,0.019,0.063466010105395
35,0.02,0.0598670983052487
35,0.021,0.0563695167910608
35,0.022,0.0529788830989047
35,0.023,0.0497026920744086
35,0.024,0.0465505368381479
35,0.025,0.043534558962706
35,0.026,0.0406700204498425
35,0.027,0.0379757716106397
35,0.028,0.0354750496607952
35,0.029,0.0331954942330492
35,0.03,0.0311693044257967
35,0.031,0.0294321687952624
35,0.032,0.0280210022412796
35,0.033,0.0269700158235592
35,0.034,0.0263060023865273
35,0.035,0.026042137472668
35,0.03599999,0.0261748106470912
35,0.03699999,0.026683182408107
35,0.03799999,0.0275322229064848
35,0.03899999,0.0286789833949912
35,0.03999999,0.0300771145002548
35,0.04099999,0.0316821336209516
35,0.04199998,0.0334539086737946
35,0.04299998,0.0353576586105335
35,0.04399998,0.0373647100652106
35,0.04499998,0.0394509777418335
35,0.04599998,0.0415969803153701
35,0.04699998,0.0437869037781935
35,0.04799997,0.046007796172114
35,0.04899997,0.0482495688547428
35,0.04999997,0.0505035975002983
36,0.003,0.133604572261773
36,0.004,0.128260082755742
36,0.005,0.123048094473351
36,0.006000001,0.117962067761008
36,0.007000001,0.112996150017723
36,0.008,0.10814514346235
36,0.009000001,0.103404654715353
36,0.01,0.0987704108090938
36,0.011,0.0942392433625695
36,0.012,0.08980842210614
36,0.013,0.0854758346461594
36,0.014,0.0812399974845342
36,0.015,0.0771002227157493
36,0.016,0.0730562360843054
36,0.017,0.0691088829417042
36,0.018,0.065259839230262
36,0.019,0.0615118418543949
36,0.02,0.0578688791819736
36,0.021,0.0543364558277375
36,0.022,0.0509217817627676
36,0.023,0.0476343843854216
36,0.024,0.0444864313533176
36,0.025,0.0414933243197857
36,0.026,0.0386743963939314
36,0.027,0.0360534029412289
36,0.028,0.0336593045561622
36,0.029,0.031525983098265
36,0.03,0.0296915666440974
36,0.031,0.0281960904174226
36,0.032,0.0270773902440326
36,0.033,0.026365046611551
36,0.034,0.0260749754446577
36,0.035,0.0262039092318261
36,0.03599999,0.0267295889224527
36,0.03699999,0.0276141067926627
36,0.03799999,0.028810073011971
36,0.03899999,0.0302678796490396
36,0.03999999,0.0319394157655718
36,0.04099999,0.0337818416180306
36,0.04199998,0.0357584857188392
36,0.04299998,0.0378387214267007
36,0.04399998,0.0399979702070804
36,0.04499998,0.0422158941589862
36,0.04599998,0.044476235957626
36,0.04699998,0.0467658773870092
36,0.04799997,0.0490741337109266
36,0.04899997,0.051392678955585
36,0.04999997,0.0537144228034639
37,0.003,0.133154337206911
37,0.004,0.127675197527448
37,0.005,0.122335277863623
37,0.006000001,0.117127568666751
37,0.007000001,0.112045826805425
37,0.008,0.107084549934786
37,0.009000001,0.10223907640696
37,0.01,0.097504958438101
37,0.011,0.0928789191123339
37,0.012,0.0883581875807237
37,0.013,0.0839406876168321
37,0.014,0.0796250761526408
37,0.015,0.0754108841741526
37,0.016,0.0712981766023318
37,0.017,0.0672882931038723
37,0.018,0.0633835677362119
37,0.019,0.0595876010767749
37,0.02,0.0559055287495969
37,0.021,0.0523443327417046
37,0.022,0.0489131880608819
37,0.023,0.0456240781370426
37,0.024,0.0424923435446268
37,0.025,0.0395373795845256
37,0.026,0.0367833812330015
37,0.027,0.03425996327589
37,0.028,0.0320025359598024
37,0.029,0.0300514255609185
37,0.03,0.0284497520738437
37,0.031,0.0272392444468862
37,0.032,0.0264538112895279
37,0.033,0.0261122536710757
37,0.034,0.0262137056151755
37,0.035,0.0267352516315116
37,0.03599999,0.027636575571623
37,0.03699999,0.0288667714938475
37,0.03799999,0.0303714902848197
37,0.03899999,0.0320995139547908
37,0.03999999,0.0340046344094932
37,0.04099999,0.0360477580218115
37,0.04199998,0.0381966182451903
37,0.04299998,0.0404248415788235
37,0.04399998,0.0427117030354027
37,0.04499998,0.0450401448859543
37,0.04599998,0.0473966198796164
37,0.04699998,0.049770251880458
37,0.04799997,0.0521521386981253
37,0.04899997,0.0545354667382375
37,0.04999997,0.0569143036295381
38,0.003,0.132705095399053
38,0.004,0.127091963893368
38,0.005,0.121624908340877
38,0.006000001,0.116296434064093
38,0.007000001,0.111099896075893
38,0.008,0.106029458493196
38,0.009000001,0.101080217453756
38,0.01,0.096247540337152
38,0.011,0.0915280753051518
38,0.012,0.0869190193739577
38,0.013,0.0824183761061097
38,0.014,0.0780249683612312
38,0.015,0.0737385996379188
38,0.016,0.0695597713172017
38,0.017,0.0654903987451879
38,0.018,0.0615336045610937
38,0.019,0.0576940484796191
38,0.02,0.053978240320994
38,0.021,0.0503949688004223
38,0.022,0.04695576357074
38,0.023,0.0436756360324712
38,0.024,0.040573774658252
38,0.025,0.0376743639834981
38,0.026,0.0350074736860929
38,0.027,0.0326092804385267
38,0.028,0.0305221565318626
38,0.029,0.0287921362100766
38,0.03,0.027465112571538
38,0.031,0.0265799231424016
38,0.032,0.0261603723562857
38,0.033,0.026208321600378
38,0.034,0.0267023839009464
38,0.035,0.0276004300530978
38,0.03599999,0.0288480511378889
38,0.03699999,0.0303868528300241
38,0.03799999,0.0321606993349987
38,0.03899999,0.0341204359267775
38,0.03999999,0.0362238323381099
38,0.04099999,0.0384364189584031
38,0.04199998,0.04073038072029
38,0.04299998,0.0430833122380352
38,0.04399998,0.0454778421357152
38,0.04499998,0.0478996691702899
38,0.04599998,0.0503375005595837
38,0.04699998,0.0527822795326988
38,0.04799997,0.0552265939219025
38,0.04899997,0.0576647549523529
38,0.04999997,0.060091824146653
39,0.003,0.132256819493901
39,0.004,0.126510380290245
39,0.005,0.120916986484094
39,0.006000001,0.115468650417299
39,0.007000001,0.110158316554697
39,0.008,0.10497981795195
39,0.009000001,0.0999280193215113
39,0.01,0.0949981167452421
39,0.011,0.0901866580621898
39,0.012,0.0854908795330528
