NEH,pxt,RMSE
25,0.01339998,0.0417380816717244
25,0.01349998,0.041475531966529
25,0.01359998,0.0412139880130499
25,0.01369998,0.0409534645226006
25,0.01379998,0.0406939538004088
25,0.01389998,0.0404354790577151
25,0.01399998,0.0401780317862911
25,0.01409998,0.0399216387818414
25,0.01419998,0.039666283739296
25,0.01429998,0.0394119953791505
25,0.01439998,0.0391587772460693
25,0.01449998,0.0389066293689573
25,0.01459998,0.0386555637538835
25,0.01469998,0.0384055985433531
26,0.01179999,0.0447674306010824
26,0.01189999,0.0444829883884192
26,0.01199999,0.0441995696697676
26,0.01209999,0.0439171671863189
26,0.01219999,0.0436357905535308
26,0.01229999,0.0433554606164638
26,0.01239999,0.0430761548371313
26,0.01249999,0.042797901557418
26,0.01259999,0.042520709599852
26,0.01269999,0.0422445649800307
26,0.01279999,0.0419694955975346
26,0.01289999,0.0416954920404483
26,0.01299999,0.0414225716394318
26,0.01309999,0.0411507437674806
26,0.01319999,0.0408801652494683
26,0.01329998,0.040610536006426
26,0.01339998,0.040342023766332
26,0.01349998,0.0400746316642845
26,0.01359998,0.0398083610389501
26,0.01369998,0.0395432398895464
26,0.01379998,0.0392792585356189
26,0.01389998,0.0390164370841319
26,0.01399998,0.0387547822275301
26,0.01409998,0.0384943027758285
27,0.01139999,0.0446580262004119
27,0.01149999,0.0443630400053819
27,0.01159999,0.0440691469768625
27,0.01169999,0.043776355102766
27,0.01179999,0.0434846772329253
27,0.01189999,0.043194110792357
27,0.01199999,0.0429046745060474
27,0.01209999,0.0426163660423518
27,0.01219999,0.0423292034643196
27,0.01229999,0.0420431815740496
27,0.01239999,0.0417583076267154
27,0.01249999,0.0414746009582635
27,0.01259999,0.0411920745764805
27,0.01269999,0.0409107089064555
27,0.01279999,0.0406305418132049
27,0.01289999,0.0403515767103418
27,0.01299999,0.040073815653422
27,0.01309999,0.0397972685219065
27,0.01319999,0.0395221051934779
27,0.01329998,0.0392480240919011
27,0.01339998,0.0389751858109529
27,0.01349998,0.0387036062047449
27,0.01359998,0.0384332917282206
28,0.01099999,0.04463624605892
28,0.01109999,0.0443304024440011
28,0.01119999,0.0440257371831529
28,0.01129999,0.043722261452714
28,0.01139999,0.0434199703883416
28,0.01149999,0.0431188846189971
28,0.01159999,0.0428190132633341
28,0.01169999,0.0425203531063871
28,0.01179999,0.0422229215311062
28,0.01189999,0.0419267200793998
28,0.01199999,0.0416317661285291
28,0.01209999,0.0413380670955903
28,0.01219999,0.0410456233457882
28,0.01229999,0.0407544519488905
28,0.01239999,0.0404645597797098
28,0.01249999,0.0401759649342655
28,0.01259999,0.039888667729531
28,0.01269999,0.0396026873615596
28,0.01279999,0.039318028224913
28,0.01289999,0.0390347096594945
28,0.01299999,0.038752734992942
28,0.01309999,0.0384721219538502
29,0.01059999,0.0447020478170888
29,0.01069999,0.0443850139357175
29,0.01079999,0.0440692362443856
29,0.01089999,0.043754729820694
29,0.01099999,0.0434414989888496
29,0.01109999,0.0431295564489774
29,0.01119999,0.0428189077862687
29,0.01129999,0.0425095604810336
29,0.01139999,0.0422015328558507
29,0.01149999,0.041894820809391
29,0.01159999,0.0415894429858323
29,0.01169999,0.0412854139438684
29,0.01179999,0.0409827295007011
29,0.01189999,0.0406814155137389
29,0.01199999,0.040381473657504
29,0.01209999,0.0400829224302818
29,0.01219999,0.0397857717480278
29,0.01229999,0.0394900298852665
29,0.01239999,0.0391957092746645
29,0.01249999,0.0389028204602367
29,0.01259999,0.038611387990426
29,0.01269999,0.0383214173221898
30,0.01019999,0.0448556795296541
30,0.01029999,0.0445270737590672
30,0.01039999,0.0441998073760124
30,0.01049999,0.0438739012619132
30,0.01059999,0.043549357703875
30,0.01069999,0.0432261863719694
30,0.01079999,0.0429043866963056
30,0.01089999,0.0425839856697517
30,0.01099999,0.042264986025346
30,0.01109999,0.0419473947902511
30,0.01119999,0.0416312287886388
30,0.01129999,0.0413165015240668
30,0.01139999,0.0410032120690933
30,0.01149999,0.040691385453328
30,0.01159999,0.0403810210517262
30,0.01169999,0.0400721431332053
30,0.01179999,0.0397647587684654
30,0.01189999,0.0394588883420199
30,0.01199999,0.0391545334113858
30,0.01209999,0.0388517212293573
30,0.01219999,0.0385504632535879
30,0.01229999,0.0382507595701716
31,0.009899991,0.0447570676618773
31,0.00999999,0.0444179180889018
31,0.01009999,0.0440802067046723
31,0.01019999,0.0437439379006796
31,0.01029999,0.0434091302332627
31,0.01039999,0.0430757903141632
31,0.01049999,0.0427439219603038
31,0.01059999,0.042413543798088
31,0.01069999,0.0420846708623167
31,0.01079999,0.0417573159988223
31,0.01089999,0.0414314787349109
31,0.01099999,0.0411071757382109
31,0.01109999,0.0407844253191209
31,0.01119999,0.0404632327668627
31,0.01129999,0.0401436260447675
31,0.01139999,0.0398256013274064
31,0.01149999,0.0395091942184264
31,0.01159999,0.0391943998147848
31,0.01169999,0.0388812441438106
31,0.01179999,0.0385697430379182
31,0.01189999,0.0382599089319579
32,0.009599991,0.0447242924840865
32,0.009699991,0.0443743425715911
32,0.009799991,0.0440259170705916
32,0.009899991,0.0436790354698425
32,0.00999999,0.0433337118952712
32,0.01009999,0.0429899458193827
32,0.01019999,0.0426477578455005
32,0.01029999,0.0423071616170114
32,0.01039999,0.0419681698502776
32,0.01049999,0.0416307817837837
32,0.01059999,0.0412950280983841
32,0.01069999,0.0409609170818941
32,0.01079999,0.0406284641974304
32,0.01089999,0.0402976759665919
32,0.01099999,0.0399685764138249
32,0.01109999,0.0396411805998125
32,0.01119999,0.0393155004635544
32,0.01129999,0.0389915575984651
32,0.01139999,0.0386693687049556
32,0.01149999,0.0383489475281392
33,0.009299992,0.0447572854847727
33,0.009399991,0.0443962413964405
33,0.009499991,0.0440368307623508
33,0.009599991,0.0436790550710705
33,0.009699991,0.0433229264857737
33,0.009799991,0.0429684644275555
33,0.009899991,0.0426156793188165
33,0.00999999,0.0422645814108531
33,0.01009999,0.0419151822429203
33,0.01019999,0.0415675060933837
33,0.01029999,0.0412215580064224
33,0.01039999,0.0408773601612349
33,0.01049999,0.0405349249097984
33,0.01059999,0.040194264064396
33,0.01069999,0.0398554034927866
33,0.01079999,0.0395183551214651
33,0.01089999,0.0391831454930254
33,0.01099999,0.0388497810471468
33,0.01109999,0.0385182909771658
34,0.009099992,0.0444837068608249
34,0.009199992,0.0441129909040812
34,0.009299992,0.0437440132866125
34,0.009399991,0.043376776936611
34,0.009499991,0.0430113063805738
34,0.009599991,0.0426476071625595
34,0.009699991,0.0422856991449453
34,0.009799991,0.0419255985740134
34,0.009899991,0.0415673201880503
34,0.00999999,0.0412108748959179
34,0.01009999,0.0408562844101893
34,0.01019999,0.0405035616077151
34,0.01029999,0.0401527348417721
34,0.01039999,0.039803810820178
34,0.01049999,0.0394568108260911
34,0.01059999,0.0391117609304992
34,0.01069999,0.0387686776931116
34,0.01079999,0.0384275859011153
35,0.008799993,0.0446369457788045
35,0.008899992,0.0442545994319952
35,0.008999992,0.0438740790331828
35,0.009099992,0.0434953997601554
35,0.009199992,0.0431185911382138
35,0.009299992,0.042743650777498
35,0.009399991,0.0423706011050131
35,0.009499991,0.0419994618878162
35,0.009599991,0.0416302440898627
35,0.009699991,0.0412629666534227
35,0.009799991,0.0408976563033612
35,0.009899991,0.0405343191292817
35,0.00999999,0.0401729752577224
35,0.01009999,0.0398136613452838
35,0.01019999,0.0394563815239108
35,0.01029999,0.0391011512561627
35,0.01039999,0.0387480165799449
35,0.01049999,0.0383969898457427
36,0.008599993,0.0444620144776782
36,0.008699993,0.0440695983095066
36,0.008799993,0.0436791247919082
36,0.008899992,0.043290612708606
36,0.008999992,0.0429040723542642
36,0.009099992,0.0425195273743084
36,0.009199992,0.0421369826674037
36,0.009299992,0.0417564736493504
36,0.009399991,0.0413780080430292
36,0.009499991,0.0410016111653387
36,0.009599991,0.0406272949730807
36,0.009699991,0.0402550897325031
36,0.009799991,0.039885008333371
36,0.009899991,0.0395170823673038
36,0.00999999,0.0391513315759832
36,0.01009999,0.0387877733257633
36,0.01019999,0.0384264390398152
37,0.008299993,0.0447357540169449
37,0.008399993,0.0443310577759934
37,0.008499993,0.0439284096865033
37,0.008599993,0.0435278143137977
37,0.008699993,0.043129294950272
37,0.008799993,0.0427328667977417
37,0.008899992,0.0423385537052697
37,0.008999992,0.0419463643245911
37,0.009099992,0.0415563251439949
37,0.009199992,0.0411684554283935
37,0.009299992,0.040782782911064
37,0.009399991,0.0403993199846072
37,0.009499991,0.040018094324382
37,0.009599991,0.0396391279522055
37,0.009699991,0.0392624475195363
37,0.009799991,0.0388880842235894
37,0.009899991,0.0385160591873399
38,0.008099994,0.0446588894753432
38,0.008199994,0.0442438901924804
38,0.008299993,0.0438308131334644
38,0.008399993,0.04341991265765
38,0.008499993,0.043011197742649
38,0.008599993,0.0426046980511308
38,0.008699993,0.0422004283681459
38,0.008799993,0.0417984103395112
38,0.008899992,0.0413986661416871
38,0.008999992,0.0410012168900527
38,0.009099992,0.0406060904888755
38,0.009199992,0.0402133083302668
38,0.009299992,0.0398228871297956
38,0.009399991,0.039434873080137
38,0.009499991,0.0390492820353893
38,0.009599991,0.0386661461669775
38,0.009699991,0.0382854826243113
39,0.007899994,0.0446261098131017
39,0.007999994,0.0442001252013468
39,0.008099994,0.0437764214693473
39,0.008199994,0.0433552354419087
39,0.008299993,0.0429361268219064
39,0.008399993,0.0425193507602567
39,0.008499993,0.0421049285757596
39,0.008599993,0.0416928729777698
39,0.008699993,0.0412832270432783
39,0.008799993,0.0408760013675583
39,0.008899992,0.0404712234205494
39,0.008999992,0.0400689243901429
39,0.009099992,0.0396691263626182
39,0.009199992,0.0392718663275484
39,0.009299992,0.0388771716889669
39,0.009399991,0.0384850664913172
40,0.007699994,0.0446371312463246
40,0.007799994,0.044200182472125
40,0.007899994,0.0437656118377346
40,0.007999994,0.043333457186448
40,0.008099994,0.0429037228980434
40,0.008199994,0.0424766882168985
40,0.008299993,0.0420518820765642
40,0.008399993,0.0416295786371188
40,0.008499993,0.0412098041699429
40,0.008599993,0.0407925794734101
40,0.008699993,0.0403779411701588
40,0.008799993,0.0399659105614833
40,0.008899992,0.0395565178465925
40,0.008999992,0.0391497953353419
40,0.009099992,0.0387457824443873
40,0.009199992,0.0383445111388375
41,0.007499995,0.0446919960641547
41,0.007599995,0.0442438184464457
41,0.007699994,0.0437981516097498
41,0.007799994,0.0433550079050723
41,0.007899994,0.0429144158324712
41,0.007999994,0.042476393762586
41,0.008099994,0.0420409763700802
41,0.008199994,0.0416084272773568
41,0.008299993,0.0411782791292012
41,0.008399993,0.0407508260181112
41,0.008499993,0.0403260778199192
41,0.008599993,0.0399040816157085
41,0.008699993,0.039484852766938
41,0.008799993,0.0390684402376315
41,0.008899992,0.0386548765146297
41,0.008999992,0.0382441926117083
42,0.007299995,0.0447907860173827
42,0.007399995,0.0443311281930998
42,0.007499995,0.0438740952931312
42,0.007599995,0.0434197081045167
42,0.007699994,0.0429679926573476
42,0.007799994,0.042518975640277
42,0.007899994,0.0420726719230395
42,0.007999994,0.0416291235367795
42,0.008099994,0.0411883645053716
42,0.008199994,0.0407506548006766
42,0.008299993,0.0403155508210322
42,0.008399993,0.0398833192920857
42,0.008499993,0.0394540107012068
42,0.008599993,0.0390276469837529
42,0.008699993,0.0386042692498411
42,0.008799993,0.038183925250817
43,0.007199995,0.0444622522135946
43,0.007299995,0.0439935791654542
43,0.007399995,0.0435276680807246
43,0.007499995,0.0430645490896137
43,0.007599995,0.0426042507037495
43,0.007699994,0.0421467990569193
43,0.007799994,0.0416922250589939
43,0.007899994,0.0412405606989906
43,0.007999994,0.0407918389577374
43,0.008099994,0.0403460914809477
43,0.008199994,0.0399036093730565
43,0.008299993,0.0394639321945387
43,0.008399993,0.0390273339305845
43,0.008499993,0.0385938744342919
43,0.008599993,0.0381635877983336
44,0.006999996,0.044637409089938
44,0.007099995,0.0441567977644789
44,0.007199995,0.0436790799263199
44,0.007299995,0.0432042682460595
44,0.007399995,0.0427323960804034
44,0.007499995,0.0422634947576699
44,0.007599995,0.0417976016105767
44,0.007699994,0.0413347428058931
44,0.007799994,0.0408749526662599
44,0.007899994,0.0404182701415001
44,0.007999994,0.0399647447975197
44,0.008099994,0.0395143937613859
44,0.008199994,0.0390675357420026
44,0.008299993,0.0386236862080308
44,0.008399993,0.038183160651183
45,0.006899996,0.0443640336442217
45,0.006999996,0.0438741889553539
45,0.007099995,0.0433873783352482
45,0.007199995,0.0429036283064812
45,0.007299995,0.0424229731601273
45,0.007399995,0.0419454445244368
45,0.007499995,0.0414710806343781
45,0.007599995,0.0409999106636588
45,0.007699994,0.0405319903688383
45,0.007799994,0.0400673470947703
45,0.007899994,0.0396060172112822
45,0.007999994,0.0391480542070581
45,0.008099994,0.0386935097221778
45,0.008199994,0.0382426796533612
46,0.006699996,0.0446156261720495
46,0.006799996,0.0441133354758044
46,0.006899996,0.0436141969258688
46,0.006999996,0.0431182441980298
46,0.007099995,0.0426255076139694
46,0.007199995,0.0421360224037674
46,0.007299995,0.0416498225891034
46,0.007399995,0.0411669571341179
46,0.007499995,0.0406874586094221
46,0.007599995,0.0402113733419887
46,0.007699994,0.0397387334078803
46,0.007799994,0.0392696017837235
46,0.007899994,0.0388040206918166
46,0.007999994,0.0383420361585084
47,0.006599996,0.0443969028891177
47,0.006699996,0.043885108306437
47,0.006799996,0.0433766178214324
47,0.006899996,0.0428714562362394
47,0.006999996,0.0423696771732915
47,0.007099995,0.0418713132451903
47,0.007199995,0.0413764025424064
47,0.007299995,0.0408849802064492
47,0.007399995,0.0403971019056089
47,0.007499995,0.039912809765282
47,0.007599995,0.039432154957937
47,0.007699994,0.0389551843180964
47,0.007799994,0.0384819543074117
48,0.006399997,0.0447253617106324
48,0.006499996,0.0442005523824849
48,0.006599996,0.0436791698033137
48,0.006699996,0.0431612473864685
48,0.006799996,0.0426468215180352
48,0.006899996,0.0421359318742651
48,0.006999996,0.0416286128976794
48,0.007099995,0.041124922318652
48,0.007199995,0.0406248968382265
48,0.007299995,0.0401285896083559
48,0.007399995,0.03963604620753
48,0.007499995,0.0391473228175323
48,0.007599995,0.0386624805593361
48,0.007699994,0.0381815643500186
49,0.006299997,0.0445610458288192
49,0.006399997,0.0440264122626599
49,0.006499996,0.0434953548810093
49,0.006599996,0.0429679184919393
49,0.006699996,0.042444134515492
49,0.006799996,0.0419240515568239
49,0.006899996,0.0414077161815955
49,0.006999996,0.0408951765835463
49,0.007099995,0.040386473506979
49,0.007199995,0.0398816743819082
49,0.007299995,0.0393808171895092
49,0.007399995,0.0388839741425583
49,0.007499995,0.0383911918227374
