NEH,pxt,RMSE
37,0.004999999,0.0123521944488129
37,0.005099999,0.01192268265754
37,0.005199999,0.011510556408898
37,0.005299998,0.0111174340748619
37,0.005399998,0.0107450851267046
37,0.005499998,0.0103954063893093
37,0.005599998,0.0100704286476485
37,0.005699998,0.00977227182929
38,0.004699999,0.0131319640438658
38,0.004799999,0.0126635817551725
38,0.004899999,0.0122109591499271
38,0.004999999,0.0117755944895322
38,0.005099999,0.0113591359907131
38,0.005199999,0.0109634021252654
38,0.005299998,0.0105903448885503
38,0.005399998,0.0102421000558422
38,0.005499998,0.0099209161755705
39,0.0045,0.0135249116115504
39,0.0046,0.0130321476635832
39,0.004699999,0.0125548602172015
39,0.004799999,0.0120945119873173
39,0.004899999,0.0116527774186508
39,0.004999999,0.01123147394313
39,0.005099999,0.010832617583724
39,0.005199999,0.0104583839051138
39,0.005299998,0.0101111375178206
39,0.005399998,0.00979331662482411
40,0.0044,0.0134610076182985
40,0.0045,0.0129576959850927
40,0.0046,0.0124708772314353
40,0.004699999,0.012002176067054
40,0.004799999,0.0115534143456304
40,0.004899999,0.0111266066338641
40,0.004999999,0.0107239641090553
40,0.005099999,0.0103478863468391
40,0.005199999,0.0100009635303668
41,0.0043,0.0134228011149167
41,0.0044,0.0129082649705753
41,0.0045,0.0124112024477016
41,0.0046,0.0119333868623379
41,0.004699999,0.0114768103325529
41,0.004799999,0.0110436867167153
41,0.004899999,0.0106364231429176
41,0.004999999,0.0102576538496338
41,0.005099999,0.00991018097804372
42,0.0042,0.0134101355395638
42,0.0043,0.0128836073012304
42,0.0044,0.0123754988698152
42,0.0045,0.0118877192311837
42,0.0046,0.0114224347433999
42,0.004699999,0.0109820256953603
42,0.004799999,0.0105691459872647
42,0.004899999,0.0101866372640249
42,0.004999999,0.00983755125727153
43,0.0041,0.0134229505961957
43,0.0042,0.0128836189241843
43,0.0043,0.0123635706697744
43,0.0044,0.0118648811904932
43,0.0045,0.011389863616247
43,0.0046,0.0109411033366797
43,0.004699999,0.0105214467186216
43,0.004799999,0.0101339875448296
43,0.004899999,0.00978201508204637
44,0.004000001,0.013461329069685
44,0.0041,0.012908307220019
44,0.0042,0.0123753757407054
44,0.0043,0.0118647362132126
44,0.0044,0.0113788738819083
44,0.0045,0.0109205553744918
44,0.0046,0.0104928433067792
44,0.004699999,0.0100990572708721
44,0.004799999,0.00974273279542436
45,0.003900001,0.0135254355970298
45,0.004000001,0.0129578043570958
45,0.0041,0.0124109762446514
45,0.0042,0.0118872963491762
45,0.0043,0.0113893885165266
45,0.0044,0.0109202128229771
45,0.0045,0.0104830269119422
45,0.0046,0.0100814053284919
45,0.004699999,0.00971911734549964
46,0.003900001,0.0130323568507941
46,0.004000001,0.0124705955924238
46,0.0041,0.0119327225946677
46,0.0042,0.0114215058467216
46,0.0043,0.0109400882168764
46,0.0044,0.0104919229308439
46,0.0045,0.0100808099190563
46,0.0046,0.00971078622073076
47,0.003800001,0.0131323488106424
47,0.003900001,0.0125545804790497
47,0.004000001,0.0120013308221105
47,0.0041,0.0114755008504151
47,0.0042,0.0109803825788892
47,0.0043,0.0105196403779306
47,0.0044,0.0100973027626134
47,0.0045,0.009717654296216
48,0.0037,0.0132582378177974
48,0.003800001,0.0126633934469417
48,0.003900001,0.0120935613874078
48,0.004000001,0.0115517813146016
48,0.0041,0.0110414848578441
48,0.0042,0.0105665140918515
48,0.0043,0.0101311244469223
48,0.0044,0.00973985061677529
49,0.0036,0.013410596653218
49,0.0037,0.0127976073063352
49,0.003800001,0.0122100020846929
49,0.003900001,0.011650927203278
49,0.004000001,0.011123946501773
49,0.0041,0.0106330725498692
49,0.0042,0.0101827502897919
49,0.0043,0.00977778532097785
