NEH,pxt,RMSE
25,0.01389998,0.0511478895357746
25,0.01399998,0.0509131023648302
25,0.01409998,0.0506797685968932
25,0.01419998,0.0504479048062684
25,0.01429998,0.05021752001475
25,0.01439998,0.0499886062418581
25,0.01449998,0.0497611851713392
25,0.01459998,0.0495352489800291
25,0.01469998,0.0493108155131672
25,0.01479998,0.0490878926271903
25,0.01489998,0.0488664878281286
25,0.01499998,0.0486465956430683
25,0.01509998,0.0484282270131992
25,0.01519998,0.0482113982348476
26,0.01219999,0.0541060543321954
26,0.01229999,0.0538438840043508
26,0.01239999,0.0535832148980973
26,0.01249999,0.0533240561778396
26,0.01259999,0.0530664179507792
26,0.01269999,0.0528102941547758
26,0.01279999,0.0525557095003638
26,0.01289999,0.0523026454020838
26,0.01299999,0.0520511324464179
26,0.01309999,0.0518011610782952
26,0.01319999,0.0515529340691805
26,0.01329998,0.0513060740172693
26,0.01339998,0.0510607781722644
26,0.01349998,0.0508170624670298
26,0.01359998,0.0505749321049931
26,0.01369998,0.050334378379155
26,0.01379998,0.0500954269512418
26,0.01389998,0.0498580782070163
26,0.01399998,0.0496223339872853
26,0.01409998,0.0493882087052084
26,0.01419998,0.0491557018276333
26,0.01429998,0.048924831358348
26,0.01439998,0.0486956044964134
26,0.01449998,0.0484680185702668
26,0.01459998,0.0482420825711749
27,0.01169999,0.054236543207798
27,0.01179999,0.0539634715439151
27,0.01189999,0.0536920036424901
27,0.01199999,0.0534221637779433
27,0.01209999,0.0531539558602272
27,0.01219999,0.0528873801182644
27,0.01229999,0.0526224460350342
27,0.01239999,0.0523591717538263
27,0.01249999,0.0520975503716572
27,0.01259999,0.0518375850295402
27,0.01269999,0.0515793003248625
27,0.01279999,0.0513226948265032
27,0.01289999,0.0510677753400298
27,0.01299999,0.0508145475897628
27,0.01309999,0.0505630260460372
27,0.01319999,0.0503134027492567
27,0.01329998,0.0500653038074167
27,0.01339998,0.049818933874388
27,0.01349998,0.0495743003402254
27,0.01359998,0.0493313965626197
27,0.01369998,0.04909025409825
27,0.01379998,0.0488508680102386
27,0.01389998,0.0486132537449605
27,0.01399998,0.0483774084860633
27,0.01409998,0.0481433502476809
28,0.01129999,0.0541847771051645
28,0.01139999,0.0539018498834946
28,0.01149999,0.0536206584010124
28,0.01159999,0.0533412122908164
28,0.01169999,0.0530635225671099
28,0.01179999,0.0527875944036367
28,0.01189999,0.0525134308875171
28,0.01199999,0.052241039460278
28,0.01209999,0.0519704372587446
28,0.01219999,0.0517016266213053
28,0.01229999,0.0514346149751633
28,0.01239999,0.051169404584718
28,0.01249999,0.0509060207578918
28,0.01259999,0.0506444551855723
28,0.01269999,0.050384725184394
28,0.01279999,0.0501268348527712
28,0.01289999,0.0498707944076846
28,0.01299999,0.0496166198297198
28,0.01309999,0.0493643076937754
28,0.01319999,0.0491140816150847
28,0.01329998,0.048865535080426
28,0.01339998,0.048618899152166
28,0.01349998,0.0483741579682612
28,0.01359998,0.0481313390087169
29,0.01099999,0.0539209378711516
29,0.01109999,0.0536295341325079
29,0.01119999,0.053340005628417
29,0.01129999,0.0530523545169438
29,0.01139999,0.0527665812046281
29,0.01149999,0.0524827087564392
29,0.01159999,0.0522007368316267
29,0.01169999,0.0519206816331847
29,0.01179999,0.0516425441370936
29,0.01189999,0.0513663401960163
29,0.01199999,0.0510920668989428
29,0.01209999,0.0508197532837564
29,0.01219999,0.0505493849791097
29,0.01229999,0.0502809962911995
29,0.01239999,0.0500145743564999
29,0.01249999,0.0497501483606697
29,0.01259999,0.0494877154811406
29,0.01269999,0.0492272909488118
29,0.01279999,0.0489688884089368
29,0.01289999,0.048712509524161
29,0.01299999,0.048458167667713
29,0.01309999,0.0482058761134638
30,0.01059999,0.0540208937805822
30,0.01069999,0.0537187396154594
30,0.01079999,0.0534185848730736
30,0.01089999,0.0531204345545601
30,0.01099999,0.0528242985795951
30,0.01109999,0.052530185709322
30,0.01119999,0.0522381054880146
30,0.01129999,0.0519480656503277
30,0.01139999,0.051660082441674
30,0.01149999,0.0513741571218881
30,0.01159999,0.0510903037431159
30,0.01169999,0.0508085394339056
30,0.01179999,0.0505288636813982
30,0.01189999,0.050251290329951
30,0.01199999,0.0499758299579316
30,0.01209999,0.0497025063212167
30,0.01219999,0.0494313117591497
30,0.01229999,0.0491622677030026
30,0.01239999,0.0488953773570921
30,0.01249999,0.0486306600095235
30,0.01259999,0.0483681341168254
30,0.01269999,0.0481077913077507
31,0.01029999,0.053888791624722
31,0.01039999,0.0535774211888771
31,0.01049999,0.0532681928886927
31,0.01059999,0.0529611078450532
31,0.01069999,0.0526561714957173
31,0.01079999,0.0523534046889519
31,0.01089999,0.0520528027789627
31,0.01099999,0.0517543961783849
31,0.01109999,0.0514581809398295
31,0.01119999,0.0511641752376184
31,0.01129999,0.0508723847075974
31,0.01139999,0.0505828245161384
31,0.01149999,0.0502955107147749
31,0.01159999,0.0500104462529306
31,0.01169999,0.0497276491278042
31,0.01179999,0.0494471302173145
31,0.01189999,0.0491689059330535
31,0.01199999,0.0488929690714698
31,0.01209999,0.0486193628988513
31,0.01219999,0.0483480747115196
31,0.01229999,0.0480791359427913
32,0.009899991,0.0541406326013444
32,0.00999999,0.0538174209562655
32,0.01009999,0.0534964730948487
32,0.01019999,0.0531778110345556
32,0.01029999,0.0528614270754807
32,0.01039999,0.0525473298534212
32,0.01049999,0.0522355517154323
32,0.01059999,0.051926092405219
32,0.01069999,0.051618959798051
32,0.01079999,0.0513141757863893
32,0.01089999,0.0510117398989733
32,0.01099999,0.0507116733848611
32,0.01109999,0.0504139937246727
32,0.01119999,0.050118702050261
32,0.01129999,0.0498258174302299
32,0.01139999,0.0495353524589174
32,0.01149999,0.0492473168964611
32,0.01159999,0.0489617391281825
32,0.01169999,0.0486786133689104
32,0.01179999,0.0483979646912839
32,0.01189999,0.0481198075366307
33,0.009599991,0.0541398707175523
33,0.009699991,0.0538065372709581
33,0.009799991,0.0534756131114983
33,0.009899991,0.053147093229071
33,0.00999999,0.052821020509055
33,0.01009999,0.0524973770864287
33,0.01019999,0.0521761876305592
33,0.01029999,0.0518574687857296
33,0.01039999,0.0515412288848989
33,0.01049999,0.0512274779661699
33,0.01059999,0.0509162358941391
33,0.01069999,0.0506075095384669
33,0.01079999,0.0503013203610536
33,0.01089999,0.0499976848601758
33,0.01099999,0.0496966026832773
33,0.01109999,0.0493981024201642
33,0.01119999,0.0491021901532998
33,0.01129999,0.0488088862600877
33,0.01139999,0.0485182083543132
33,0.01149999,0.048230168916845
34,0.009399991,0.0538561347422916
34,0.009499991,0.0535147753898174
34,0.009599991,0.0531759773880105
34,0.009699991,0.0528397590131435
34,0.009799991,0.0525061255562144
34,0.009899991,0.0521750947814984
34,0.00999999,0.0518466837040816
34,0.01009999,0.0515208966472578
34,0.01019999,0.0511977569370151
34,0.01029999,0.0508772786580434
34,0.01039999,0.0505594751462846
34,0.01049999,0.0502443609792797
34,0.01059999,0.0499319431652338
34,0.01069999,0.0496222511850295
34,0.01079999,0.049315297868753
34,0.01089999,0.0490111015445867
34,0.01099999,0.0487096687380905
34,0.01109999,0.04841102807094
34,0.01119999,0.0481151916846654
35,0.009099992,0.0539664228531565
35,0.009199992,0.0536141498289299
35,0.009299992,0.0532645918165817
35,0.009399991,0.052917757373693
35,0.009499991,0.0525736542904579
35,0.009599991,0.0522323081179958
35,0.009699991,0.0518937346336746
35,0.009799991,0.0515579351034456
35,0.009899991,0.0512249307037583
35,0.00999999,0.0508947429794828
35,0.01009999,0.0505673914224172
35,0.01019999,0.0502428795524984
35,0.01029999,0.0499212418233745
35,0.01039999,0.049602476402737
35,0.01049999,0.0492866147490576
35,0.01059999,0.0489736608325344
35,0.01069999,0.0486636524053119
35,0.01079999,0.0483565914935287
35,0.01089999,0.0480525096288181
36,0.008899992,0.0537741735798405
36,0.008999992,0.0534133325908513
36,0.009099992,0.053055362824214
36,0.009199992,0.0527002771078865
36,0.009299992,0.0523481059938018
36,0.009399991,0.0519988456216818
36,0.009499991,0.0516525229601884
36,0.009599991,0.0513091501922455
36,0.009699991,0.0509687528969313
36,0.009799991,0.05063133819966
36,0.009899991,0.0502969386678955
36,0.00999999,0.0499655593491315
36,0.01009999,0.0496372164271551
36,0.01019999,0.0493119464987638
36,0.01029999,0.0489897496383899
36,0.01039999,0.0486706608132209
36,0.01049999,0.0483546869622391
36,0.01059999,0.0480418583785767
37,0.008599993,0.0539954881798658
37,0.008699993,0.053622806975773
37,0.008799993,0.0532531555042381
37,0.008899992,0.0528865414625162
37,0.008999992,0.0525229786269864
37,0.009099992,0.0521624919525854
37,0.009199992,0.0518051012667628
37,0.009299992,0.0514508096965845
37,0.009399991,0.0510996537272825
37,0.009499991,0.0507516452022443
37,0.009599991,0.0504067989961339
37,0.009699991,0.050065141459637
37,0.009799991,0.0497266910045461
37,0.009899991,0.0493914598025499
37,0.00999999,0.0490594821072401
37,0.01009999,0.0487307725052756
37,0.01019999,0.048405344835779
37,0.01029999,0.0480832405567637
38,0.008399993,0.0538938796529027
38,0.008499993,0.0535119528136007
38,0.008599993,0.0531332150221999
38,0.008699993,0.0527576931844037
38,0.008799993,0.0523853937874341
38,0.008899992,0.0520163465910295
38,0.008999992,0.0516505639373389
38,0.009099992,0.0512880648471975
38,0.009199992,0.050928867261259
38,0.009299992,0.0505729987446586
38,0.009399991,0.0502204849794235
38,0.009499991,0.0498713313065585
38,0.009599991,0.0495255709348391
38,0.009699991,0.0491832266665363
38,0.009799991,0.0488443221854669
38,0.009899991,0.0485088731833659
38,0.00999999,0.0481769075358281
39,0.008199994,0.0538327939482818
39,0.008299993,0.0534413253759
39,0.008399993,0.0530532212075079
39,0.008499993,0.0526684931801945
39,0.008599993,0.052287173592388
39,0.008699993,0.0519092724440619
39,0.008799993,0.0515348158852899
39,0.008899992,0.0511638153427012
39,0.008999992,0.0507963119524971
39,0.009099992,0.0504323201380886
39,0.009199992,0.0500718507843996
39,0.009299992,0.0497149481170698
39,0.009399991,0.0493616250980779
39,0.009499991,0.0490118996533605
39,0.009599991,0.0486658088160121
39,0.009699991,0.0483233676071265
39,0.009799991,0.047984612881996
40,0.007999994,0.0538118110045929
40,0.008099994,0.0534104734404657
40,0.008199994,0.0530129591951612
40,0.008299993,0.0526187153568734
40,0.008399993,0.0522280504440759
40,0.008499993,0.0518409869375549
40,0.008599993,0.0514575431802569
40,0.008699993,0.0510777501301287
40,0.008799993,0.0507016270629799
40,0.008899992,0.0503291993399017
40,0.008999992,0.0499604946086141
40,0.009099992,0.0495955398809607
40,0.009199992,0.0492343503363788
40,0.009299992,0.0488769612209722
40,0.009399991,0.0485233991957341
40,0.009499991,0.0481736879381635
41,0.007799994,0.0538314639845311
41,0.007899994,0.0534198988834509
41,0.007999994,0.0530120496158519
41,0.008099994,0.0526079403401127
41,0.008199994,0.0522078891230592
41,0.008299993,0.0518113180341889
41,0.008399993,0.0514185530403744
41,0.008499993,0.0510296183513924
41,0.008599993,0.0506445505037263
41,0.008699993,0.0502633609893807
41,0.008799993,0.0498860870419876
41,0.008899992,0.0495127483485292
41,0.008999992,0.0491433727725452
41,0.009099992,0.0487779994832061
41,0.009199992,0.0484166483972133
41,0.009299992,0.0480593487549276
42,0.007599995,0.0538915192388767
42,0.007699994,0.0534693592369261
42,0.007799994,0.0530511022820992
42,0.007899994,0.0526367490527818
42,0.007999994,0.0522263388417686
42,0.008099994,0.0518198994392707
42,0.008199994,0.051417750465481
42,0.008299993,0.0510193191618879
42,0.008399993,0.0506249353355307
42,0.008499993,0.0502346243347511
42,0.008599993,0.0498484210082172
42,0.008699993,0.0494663420604266
42,0.008799993,0.0490884381983371
42,0.008899992,0.0487147215509529
42,0.008999992,0.0483452349702805
42,0.009099992,0.0479800055995023
43,0.007399995,0.053992153594645
43,0.007499995,0.0535589986088012
43,0.007599995,0.0531299223905461
43,0.007699994,0.0527049361784606
43,0.007799994,0.0522840787022676
43,0.007899994,0.0518673676792864
43,0.007999994,0.0514548379287545
43,0.008099994,0.0510465206315937
43,0.008199994,0.0506427372464597
43,0.008299993,0.0502429218160163
43,0.008399993,0.0498473993921239
43,0.008499993,0.0494562181905496
43,0.008599993,0.0490693876632542
43,0.008699993,0.0486869570531689
43,0.008799993,0.0483089551200176
43,0.008899992,0.0479354190661406
44,0.007299995,0.0536890745491464
44,0.007399995,0.0532487508559597
44,0.007499995,0.0528127071862091
44,0.007599995,0.0523809767585379
44,0.007699994,0.0519535825388201
44,0.007799994,0.0515305555472022
44,0.007899994,0.0511119252525916
44,0.007999994,0.0506977205481663
44,0.008099994,0.0502879855720186
44,0.008199994,0.0498830477379303
44,0.008299993,0.0494823335444436
44,0.008399993,0.0490861783761532
44,0.008499993,0.0486946236677292
44,0.008599993,0.0483077021874104
44,0.008699993,0.0479254499158109
45,0.007099995,0.0538599167162083
45,0.007199995,0.0534079089342485
45,0.007299995,0.0529603632585505
45,0.007399995,0.0525173133775481
45,0.007499995,0.0520787895179537
45,0.007599995,0.0516448184232637
45,0.007699994,0.0512154436681428
45,0.007799994,0.0507906838825419
45,0.007899994,0.0503705795832135
45,0.007999994,0.0499551660904128
45,0.008099994,0.0495444890235439
45,0.008199994,0.049138889864685
45,0.008299993,0.0487377697707419
45,0.008399993,0.0483414910146404
45,0.008499993,0.0479500901732088
46,0.006999996,0.0536078310593387
46,0.007099995,0.0531483113779197
46,0.007199995,0.0526934762929273
46,0.007299995,0.0522433573727519
46,0.007399995,0.0517979793449769
46,0.007499995,0.0513573808654233
46,0.007599995,0.0509215961837039
46,0.007699994,0.0504906703960166
46,0.007799994,0.0500646301363628
46,0.007899994,0.0496435245699082
46,0.007999994,0.0492273732808052
46,0.008099994,0.0488162337991537
46,0.008199994,0.048410467074811
46,0.008299993,0.0480094618754012
47,0.006799996,0.0538490466138116
47,0.006899996,0.0533770644087546
47,0.006999996,0.0529099518025197
47,0.007099995,0.0524477401167471
47,0.007199995,0.0519904627669386
47,0.007299995,0.0515381604663301
47,0.007399995,0.0510908717248464
47,0.007499995,0.0506486246851915
47,0.007599995,0.0502114663454129
47,0.007699994,0.0497794377812875
47,0.007799994,0.0493525745553497
47,0.007899994,0.0489309299937044
47,0.007999994,0.048514533101459
47,0.008099994,0.0481034275031927
48,0.006699996,0.0536472357713062
48,0.006799996,0.0531673288944722
48,0.006899996,0.0526925126685883
48,0.006999996,0.0522228313291194
48,0.007099995,0.0517583118717205
48,0.007199995,0.0512989868221714
48,0.007299995,0.0508449184854275
48,0.007399995,0.0503961305217329
48,0.007499995,0.0499526737481417
48,0.007599995,0.0495145808636369
48,0.007699994,0.0490819118101633
48,0.007799994,0.0486546934012982
48,0.007899994,0.0482329907355263
49,0.006499996,0.0539595148945013
49,0.006599996,0.0534662891159548
49,0.006699996,0.0529783464834572
49,0.006799996,0.0524957137768979
49,0.006899996,0.0520184405510295
49,0.006999996,0.0515465726109938
49,0.007099995,0.0510801331809221
49,0.007199995,0.0506191791959517
49,0.007299995,0.0501637592758435
49,0.007399995,0.0497139030355504
49,0.007499995,0.0492696761107161
49,0.007599995,0.0488311161254136
49,0.007699994,0.0483982653952727
49,0.007799994,0.0479711874998683
