NEH,pxt,RMSE
24,0.02049997,0.0106286475510055
24,0.02059997,0.0108598525784168
24,0.02069997,0.0110928727802039
24,0.02079997,0.0113275608082835
24,0.02089997,0.0115637901466741
24,0.02099997,0.011801449334123
24,0.02109997,0.0120404155378723
24,0.02119997,0.0122805905159201
24,0.02129997,0.0125218797592812
24,0.02139997,0.0127641993359569
24,0.02149997,0.0130074554079469
24,0.02159997,0.013251586116807
24,0.02169997,0.0134965097173753
24,0.02179997,0.0137421675866067
24,0.02189997,0.0139884980277565
24,0.02199997,0.0142354410281268
24,0.02209997,0.0144829524306999
24,0.02219997,0.0147309744135107
25,0.01779998,0.00680688259983826
25,0.01789998,0.00695420339996487
25,0.01799998,0.00711071654336685
25,0.01809998,0.00727578123298773
25,0.01819998,0.00744864108070519
25,0.01829998,0.00762895954492492
25,0.01839998,0.00781605441928084
25,0.01849998,0.00800939948862872
25,0.01859998,0.00820850437570423
25,0.01869998,0.00841290671294907
25,0.01879998,0.00862219913346206
25,0.01889998,0.00883598093214801
25,0.01899998,0.00905388981379559
25,0.01909998,0.00927559287500477
25,0.01919997,0.00950078769576187
25,0.01929997,0.00972919689679552
25,0.01939997,0.00996054510696269
25,0.01949997,0.0101946139192419
25,0.01959997,0.0104311705453754
25,0.01969997,0.0106700165899306
25,0.01979997,0.010910978391019
25,0.01989997,0.0111538727683935
25,0.01999997,0.011398547813761
25,0.02009997,0.0116448658475962
25,0.02019997,0.0118926784681395
25,0.02029997,0.0121418843308009
25,0.02039997,0.0123923555815782
25,0.02049997,0.0126439917222217
25,0.02059997,0.012896701872477
25,0.02069997,0.0131503909464848
25,0.02079997,0.0134049777198913
25,0.02089997,0.0136603847958243
25,0.02099997,0.0139165470969861
25,0.02109997,0.014173401133782
25,0.02119997,0.014430880651296
25,0.02129997,0.0146889220774279
26,0.01709998,0.00678626110217379
26,0.01719998,0.00693750090992246
26,0.01729998,0.00709878328572218
26,0.01739998,0.00726939180249176
26,0.01749998,0.00744860634085715
26,0.01759998,0.00763577160231456
26,0.01769998,0.00783025492044448
26,0.01779998,0.00803146986983966
26,0.01789998,0.00823887869091353
26,0.01799998,0.00845195870238576
26,0.01809998,0.00867024891274171
26,0.01819998,0.00889317945565722
26,0.01829998,0.00912062152376811
26,0.01839998,0.00935207968770644
26,0.01849998,0.00958720989096894
26,0.01859998,0.00982570355682738
26,0.01869998,0.0100672911060192
26,0.01879998,0.0103117033137481
26,0.01889998,0.0105587064380935
26,0.01899998,0.0108080850215375
26,0.01909998,0.0110596415889749
26,0.01919997,0.0113131912199083
26,0.01929997,0.0115685683339672
26,0.01939997,0.0118256236820572
26,0.01949997,0.0120842121622741
26,0.01959997,0.0123441979787362
26,0.01969997,0.0126054774594895
26,0.01979997,0.0128679236447889
26,0.01989997,0.0131314530000893
26,0.01999997,0.0133959613660617
26,0.02009997,0.013661363857657
26,0.02019997,0.0139275798778848
26,0.02029997,0.0141945383146015
26,0.02039997,0.014462170359679
26,0.02049997,0.0147304189968736
27,0.01649998,0.00683917790838649
27,0.01659998,0.00699959213281451
27,0.01669998,0.00717054092249357
27,0.01679998,0.00735122902969428
27,0.01689998,0.00754088393269245
27,0.01699998,0.0077387832222258
27,0.01709998,0.00794425362828413
27,0.01719998,0.00815665404377721
27,0.01729998,0.00837539472371679
27,0.01739998,0.00859994451499242
27,0.01749998,0.00882979878233011
27,0.01759998,0.00906449604482527
27,0.01769998,0.00930362446141554
27,0.01779998,0.0095467994378787
27,0.01789998,0.00979366454169567
27,0.01799998,0.010043910049422
27,0.01809998,0.0102972363759529
27,0.01819998,0.0105532328126066
27,0.01829998,0.0108119473765736
27,0.01839998,0.0110730029574722
27,0.01849998,0.0113362112400479
27,0.01859998,0.0116013703231445
27,0.01869998,0.0118683236945986
27,0.01879998,0.0121369076540413
27,0.01889998,0.0124069855232471
27,0.01899998,0.012678426488016
27,0.01909998,0.0129511011692326
27,0.01919997,0.0132249032931684
27,0.01929997,0.0134997339062969
27,0.01939997,0.0137754975738067
27,0.01949997,0.0140521082041973
27,0.01959997,0.0143294787183413
27,0.01969997,0.014607551550371
27,0.01979997,0.0148862508534155
28,0.01589998,0.00682376639029927
28,0.01599998,0.00698852878650283
28,0.01609998,0.00716470349113189
28,0.01619998,0.00735140022207792
28,0.01629998,0.00754776462724519
28,0.01639998,0.00775298069432011
28,0.01649998,0.00796629913291138
28,0.01659998,0.00818701450705646
28,0.01669998,0.00841448118624816
28,0.01679998,0.00864810834067893
28,0.01689998,0.00888733888872323
28,0.01699998,0.00913167733236876
28,0.01709998,0.00938066281603438
28,0.01719998,0.00963387946104875
28,0.01729998,0.00989096015226308
28,0.01739998,0.01015154256447
28,0.01749998,0.0104153201330146
28,0.01759998,0.0106820152469699
28,0.01769998,0.0109513475263349
28,0.01779998,0.0112230959989246
28,0.01789998,0.0114970370268773
28,0.01799998,0.0117729777602132
28,0.01809998,0.0120507336443483
28,0.01819998,0.0123300145556148
28,0.01829998,0.0126109339175833
28,0.01839998,0.0128932202303431
28,0.01849998,0.0131767384880243
28,0.01859998,0.0134613865793142
28,0.01869998,0.0137470544561841
28,0.01879998,0.0140336467848728
28,0.01889998,0.0143210677567805
28,0.01899998,0.0146092390906891
28,0.01909998,0.0148980886767875
29,0.01539998,0.00690604821273811
29,0.01549998,0.00708243113455072
29,0.01559998,0.00727054830803204
29,0.01569998,0.00746944549721734
29,0.01579998,0.00767818229267923
29,0.01589998,0.00789592151396807
29,0.01599998,0.00812184171846834
29,0.01609998,0.00835521152681752
29,0.01619998,0.00859535917412466
29,0.01629998,0.00884165919346339
29,0.01639998,0.0090935476415757
29,0.01649998,0.00935049867949481
29,0.01659998,0.00961206177004089
29,0.01669998,0.00987778575239629
29,0.01679998,0.0101473026097225
29,0.01689998,0.0104202661262241
29,0.01699998,0.0106963376778409
29,0.01709998,0.0109752475227252
29,0.01719998,0.0112567278126462
29,0.01729998,0.0115405350030393
29,0.01739998,0.0118264613393042
29,0.01749998,0.0121143014290285
29,0.01759998,0.0124038846950613
29,0.01769998,0.0126950450705693
29,0.01779998,0.0129876280826036
29,0.01789998,0.0132815023153213
29,0.01799998,0.0135765436345447
29,0.01809998,0.0138726392731786
29,0.01819998,0.0141695520507339
29,0.01829998,0.0144674448813432
29,0.01839998,0.0147661041935148
30,0.01489998,0.00693089559029949
30,0.01499998,0.00711482738910181
30,0.01509998,0.00731115306980366
30,0.01519998,0.00751880884022263
30,0.01529998,0.00773679589773484
30,0.01539998,0.00796418354198236
30,0.01549998,0.00820009358352232
30,0.01559998,0.00844374248005788
30,0.01569998,0.00869439326236495
30,0.01579998,0.00895138681433133
30,0.01589998,0.00921411961545812
30,0.01599998,0.00948204576945121
30,0.01609998,0.00975466148470842
30,0.01619998,0.0100315274192213
30,0.01629998,0.0103122299402475
30,0.01639998,0.0105964147538206
30,0.01649998,0.010883742004381
30,0.01659998,0.0111739078512546
30,0.01669998,0.0114666432332007
30,0.01679998,0.0117617091444079
30,0.01689998,0.0120588757356529
30,0.01699998,0.0123579450482647
30,0.01709998,0.0126587232447037
30,0.01719998,0.0129610547573737
30,0.01729998,0.0132647810604957
30,0.01739998,0.013569769197646
30,0.01749998,0.0138758864496023
30,0.01759998,0.0141830145430287
30,0.01769998,0.0144910544132503
30,0.01779998,0.0147999065941138
31,0.01439998,0.00689699111226321
31,0.01449998,0.00708409567968928
31,0.01459998,0.00728466102163609
31,0.01469998,0.00749749027228635
31,0.01479998,0.00772146956426549
31,0.01489998,0.00795555699325868
31,0.01499998,0.00819879779897062
31,0.01509998,0.00845032320772696
31,0.01519998,0.0087093096777505
31,0.01529998,0.0089750426047056
31,0.01539998,0.00924685982195015
31,0.01549998,0.00952414918685351
31,0.01559998,0.00980638971206547
31,0.01569998,0.0100930866388899
31,0.01579998,0.0103838008651021
31,0.01589998,0.0106781370430173
31,0.01599998,0.010975741029477
31,0.01609998,0.0112762862730886
31,0.01619998,0.0115794821049958
31,0.01629998,0.0118850819533899
31,0.01639998,0.0121928303787485
31,0.01649998,0.0125025206700175
31,0.01659998,0.0128139609763256
31,0.01669998,0.0131269724942679
31,0.01679998,0.0134413941395214
31,0.01689998,0.0137570787477135
31,0.01699998,0.0140738979610622
31,0.01709998,0.0143917244725053
31,0.01719998,0.0147104564336946
31,0.01729998,0.01502998995997
32,0.01399998,0.00699280971383122
32,0.01409998,0.00719305180501236
32,0.01419998,0.00740694478646661
32,0.01429998,0.00763320966256918
32,0.01439998,0.0078706987353394
32,0.01449998,0.00811830988190212
32,0.01459998,0.0083750441627665
32,0.01469998,0.00863999957268028
32,0.01479998,0.00891234972566217
32,0.01489998,0.00919134639795962
32,0.01499998,0.0094763139030855
32,0.01509998,0.00976665475948718
32,0.01519998,0.0100618178462821
32,0.01529998,0.0103613136352888
32,0.01539998,0.0106647083159149
32,0.01549998,0.0109716074038081
32,0.01559998,0.0112816493897384
32,0.01569998,0.0115945242978448
32,0.01579998,0.0119099356184299
32,0.01589998,0.0122276231959545
32,0.01599998,0.0125473653983427
32,0.01609998,0.0128689406845087
32,0.01619998,0.0131921634196931
32,0.01629998,0.0135168589238419
32,0.01639998,0.0138428653900493
32,0.01649998,0.0141700492374652
32,0.01659998,0.0144982722810721
32,0.01669998,0.0148274205583797
33,0.01349998,0.00684800871217543
33,0.01359998,0.00704236924923148
33,0.01369998,0.00725230216299332
33,0.01379998,0.00747638265416439
33,0.01389998,0.00771325697637742
33,0.01399998,0.00796165424034106
33,0.01409998,0.00822042478643347
33,0.01419998,0.0084885195848145
33,0.01429998,0.0087649724699354
33,0.01439998,0.00904892452276501
33,0.01449998,0.00933958872068497
33,0.01459998,0.00963626697912693
33,0.01469998,0.00993834283161343
33,0.01479998,0.0102452364415715
33,0.01489998,0.0105564617591062
33,0.01499998,0.010871551838141
33,0.01509998,0.0111901175462562
33,0.01519998,0.0115117929604753
33,0.01529998,0.0118362493665709
33,0.01539998,0.0121631935974279
33,0.01549998,0.0124923698840198
33,0.01559998,0.0128235398405961
33,0.01569998,0.0131564897729959
33,0.01579998,0.0134910273040531
33,0.01589998,0.0138269702851562
33,0.01599998,0.0141641773930731
33,0.01609998,0.0145024956110136
33,0.01619998,0.0148417950717737
34,0.01309999,0.00684380764334962
34,0.01319999,0.00704318472444899
34,0.01329998,0.00725929479177466
34,0.01339998,0.00749038553730821
34,0.01349998,0.00773499028111242
34,0.01359998,0.00799173047865583
34,0.01369998,0.00825936421402
34,0.01379998,0.0085367436866637
34,0.01389998,0.00882284139760504
34,0.01399998,0.00911672544965295
34,0.01409998,0.00941756754920363
34,0.01419998,0.00972461819628995
34,0.01429998,0.0100372226449367
34,0.01439998,0.0103547633055505
34,0.01449998,0.0106767355122454
34,0.01459998,0.0110026500091537
34,0.01469998,0.0113320914362382
34,0.01479998,0.0116646790416775
34,0.01489998,0.0120000712047458
34,0.01499998,0.0123379670224604
34,0.01509998,0.0126780974443827
34,0.01519998,0.0130202131621589
34,0.01529998,0.0133641026117991
34,0.01539998,0.0137095591326056
34,0.01549998,0.0140564052880486
34,0.01559998,0.0144044838157062
34,0.01569998,0.0147536440629018
34,0.01579998,0.0151037572393254
35,0.01279999,0.00699575314135476
35,0.01289999,0.00721418768057437
35,0.01299999,0.00744885788939889
35,0.01309999,0.00769811783701661
35,0.01319999,0.00796028771669616
35,0.01329998,0.00823434255066964
35,0.01339998,0.0085188482335636
35,0.01349998,0.00881266620799399
35,0.01359998,0.00911478747742104
35,0.01369998,0.00942428898653706
35,0.01379998,0.00974036797938738
35,0.01389998,0.0100622924406333
35,0.01399998,0.0103894235919612
35,0.01409998,0.0107211916847345
35,0.01419998,0.0110570742383805
35,0.01429998,0.0113966282117974
35,0.01439998,0.0117394480778602
35,0.01449998,0.0120851743672255
35,0.01459998,0.0124334824233972
35,0.01469998,0.0127840792892109
35,0.01479998,0.0131367131544403
35,0.01489998,0.0134911494966493
35,0.01499998,0.0138471771198965
35,0.01509998,0.0142046144021153
35,0.01519998,0.0145632905519065
35,0.01529998,0.0149230486394535
36,0.01239999,0.00690279148671139
36,0.01249999,0.00711910847484615
36,0.01259999,0.00735338957386383
36,0.01269999,0.00760379668179287
36,0.01279999,0.00786864607743955
36,0.01289999,0.0081463895628632
36,0.01299999,0.00843560396651132
36,0.01309999,0.00873501199746587
36,0.01319999,0.0090432948659969
36,0.01329998,0.00935980869114717
36,0.01339998,0.00968344694036074
36,0.01349998,0.010013416013941
36,0.01359998,0.0103489943690399
36,0.01369998,0.0106895517349467
36,0.01379998,0.0110345207294621
36,0.01389998,0.0113834152106621
36,0.01399998,0.0117357744454409
36,0.01409998,0.0120912161617504
36,0.01419998,0.0124493878776858
36,0.01429998,0.012809976041601
36,0.01439998,0.0131726969178925
36,0.01449998,0.013537304778984
36,0.01459998,0.0139035772073223
36,0.01469998,0.0142713112740112
36,0.01479998,0.0146403196239534
36,0.01489998,0.0150104474276677
37,0.01209999,0.0069795643236487
37,0.01219999,0.00720864669835287
37,0.01229999,0.0074559498592615
37,0.01239999,0.0077195560537065
37,0.01249999,0.00799768080729882
37,0.01259999,0.00828871700573087
37,0.01269999,0.0085911944802606
37,0.01279999,0.00890381065872482
37,0.01289999,0.00922539597180528
37,0.01299999,0.00955491371873751
37,0.01309999,0.00989144841930697
37,0.01319999,0.0102339913155875
37,0.01329998,0.0105822107694251
37,0.01339998,0.010935274336712
37,0.01349998,0.0112926284351462
37,0.01359998,0.0116537668149831
37,0.01369998,0.0120182613857804
37,0.01379998,0.0123857102586524
37,0.01389998,0.0127557704776906
37,0.01399998,0.013128133235307
37,0.01409998,0.0135025198117725
37,0.01419998,0.0138786882613231
37,0.01429998,0.0142564151965053
37,0.01439998,0.0146354973532215
37,0.01449998,0.0150157638081618
38,0.01179999,0.00702215772536612
38,0.01189999,0.00726101466614294
38,0.01199999,0.00751865491855986
38,0.01209999,0.00779303422003625
38,0.01219999,0.0080822695666682
38,0.01229999,0.00838467190726453
38,0.01239999,0.00869868860697494
38,0.01249999,0.00902296271799525
38,0.01259999,0.00935628304474217
38,0.01269999,0.00969758232641417
38,0.01279999,0.0100459001044222
38,0.01289999,0.0104004185664303
38,0.01299999,0.0107603864416122
38,0.01309999,0.0111251697907448
38,0.01319999,0.0114940086543676
38,0.01329998,0.0118667677899435
38,0.01339998,0.0122428175397661
38,0.01349998,0.0126217605693766
38,0.01359998,0.0130032462130319
38,0.01369998,0.0133869626376604
38,0.01379998,0.0137726374596888
38,0.01389998,0.0141600249712819
38,0.01399998,0.0145488961564215
38,0.01409998,0.0149390563474297
39,0.01149999,0.0070288831324084
39,0.01159999,0.00727446164685162
39,0.01169999,0.00753972858753051
39,0.01179999,0.00782247795498167
39,0.01189999,0.00812069901447355
39,0.01199999,0.00843256942911785
39,0.01209999,0.00875645466988931
39,0.01219999,0.00909091971703923
39,0.01229999,0.00943467738300159
39,0.01239999,0.00978659701046563
39,0.01249999,0.0101456951017439
39,0.01259999,0.0105110856925225
39,0.01269999,0.0108820142682867
39,0.01279999,0.0112578048207564
39,0.01289999,0.0116378674533545
39,0.01299999,0.0120216745653127
39,0.01309999,0.0124087765865039
39,0.01319999,0.0127985739058609
39,0.01329998,0.0131910862095929
39,0.01339998,0.0135858043335918
39,0.01349998,0.0139824494781995
39,0.01359998,0.0143807609480909
39,0.01369998,0.0147805269340125
39,0.01379998,0.0151815363714339
40,0.01119999,0.00699965971357149
40,0.01129999,0.00724869731474238
40,0.01139999,0.00751870115490934
40,0.01149999,0.00780728335460979
40,0.01159999,0.00811226742970384
40,0.01169999,0.00843167322643033
40,0.01179999,0.00876373250817104
40,0.01189999,0.00910689932236088
40,0.01199999,0.00945979025510186
40,0.01209999,0.00982119689445866
40,0.01219999,0.0101900654467573
40,0.01229999,0.0105654576325975
40,0.01239999,0.0109465687698904
40,0.01249999,0.0113326871276129
40,0.01259999,0.0117231805355612
40,0.01269999,0.0121175192065031
40,0.01279999,0.0125152062438756
40,0.01289999,0.0129158243893654
40,0.01299999,0.0133189927658424
40,0.01309999,0.0137243908603233
40,0.01319999,0.0141315340487603
40,0.01329998,0.0145405321535687
40,0.01339998,0.014950967899885
41,0.01089999,0.0069359722682139
41,0.01099999,0.00718481334767919
41,0.01109999,0.00745635435004186
41,0.01119999,0.00774797958574183
41,0.01129999,0.00805728569536161
41,0.01139999,0.00838210811354495
41,0.01149999,0.0087205156053155
41,0.01159999,0.00907079471540229
41,0.01169999,0.00943144366588783
41,0.01179999,0.00980113710523343
41,0.01189999,0.0101787364340752
41,0.01199999,0.0105632279165861
41,0.01209999,0.0109537359356358
41,0.01219999,0.0113494936346703
41,0.01229999,0.0117498346092554
41,0.01239999,0.0121541694749068
41,0.01249999,0.0125619937488357
41,0.01259999,0.012972839971374
41,0.01269999,0.0133863295054078
41,0.01279999,0.0138020976139628
41,0.01289999,0.014219845436045
41,0.01299999,0.0146392941626253
41,0.01309999,0.0150602016920615
42,0.01069999,0.00708541065651086
42,0.01079999,0.00735476481617281
42,0.01089999,0.00764620003852028
42,0.01099999,0.00795704068698195
42,0.01109999,0.00828486711876678
42,0.01119999,0.00862754134800529
42,0.01129999,0.00898314500910155
42,0.01139999,0.00935001493218877
42,0.01149999,0.00972667583207519
42,0.01159999,0.0101118677384625
42,0.01169999,0.0105044763145685
42,0.01179999,0.0109035316768248
42,0.01189999,0.011308200026079
42,0.01199999,0.0117177472923177
42,0.01209999,0.0121315472200332
42,0.01219999,0.0125490290192897
42,0.01229999,0.0129697023928622
42,0.01239999,0.0133931568629054
42,0.01249999,0.0138189984308631
42,0.01259999,0.0142469050695579
42,0.01269999,0.0146765813773714
42,0.01279999,0.0151077694464891
43,0.01039999,0.00695479409424329
43,0.01049999,0.00721752134586044
43,0.01059999,0.00750490188988357
43,0.01069999,0.00781393682937665
43,0.01079999,0.00814189961214932
43,0.01089999,0.0084863844345896
43,0.01099999,0.00884521683080179
43,0.01109999,0.00921650595052138
43,0.01119999,0.00959860112252088
43,0.01129999,0.00999007501670876
43,0.01139999,0.0103896687503663
43,0.01149999,0.010796318668654
43,0.01159999,0.0112090739598681
43,0.01169999,0.0116271296917556
43,0.01179999,0.0120497771859617
43,0.01189999,0.0124764015724689
43,0.01199999,0.0129064615640817
43,0.01209999,0.0133394934308868
43,0.01219999,0.0137750862929915
43,0.01229999,0.0142128784387092
43,0.01239999,0.014652548999826
43,0.01249999,0.0150938150186003
44,0.01019999,0.00705003556131318
44,0.01029999,0.0073286033717072
44,0.01039999,0.00763172690339859
44,0.01049999,0.00795631346118528
44,0.01059999,0.0082995931140315
44,0.01069999,0.00865907908130948
44,0.01079999,0.00903260920014609
44,0.01089999,0.00941828569140784
44,0.01099999,0.00981446822693239
44,0.01109999,0.0102197241483708
44,0.01119999,0.0106328218321816
44,0.01129999,0.0110526964665768
44,0.01139999,0.011478432710829
44,0.01149999,0.0119092331841984
44,0.01159999,0.0123443980152232
44,0.01169999,0.0127833404977385
44,0.01179999,0.013225520967686
44,0.01189999,0.013670499220736
44,0.01199999,0.0141178651789806
44,0.01209999,0.0145672715099876
44,0.01219999,0.0150184072168038
45,0.00999999,0.00712384050622441
45,0.01009999,0.00741589680301626
45,0.01019999,0.00773267023992535
45,0.01029999,0.00807095638677981
45,0.01039999,0.00842788099528523
45,0.01049999,0.00880092473049537
45,0.01059999,0.00918786782023554
45,0.01069999,0.00958679472219252
45,0.01079999,0.00999605451690314
45,0.01089999,0.0104142056601193
45,0.01099999,0.0108400213090201
45,0.01109999,0.0112724355328666
45,0.01119999,0.0117105417570764
45,0.01129999,0.0121535459181822
45,0.01139999,0.0126007528184614
45,0.01149999,0.0130515804887218
45,0.01159999,0.0135055035388515
45,0.01169999,0.0139620850044986
45,0.01179999,0.0144209247898927
45,0.01189999,0.0148816726160945
46,0.009799991,0.00717418943770011
46,0.009899991,0.00747747245689288
46,0.00999999,0.00780589854158032
46,0.01009999,0.00815612713528849
46,0.01019999,0.00852517135959505
46,0.01029999,0.00891042462165131
46,0.01039999,0.00930961223216334
46,0.01049999,0.00972077152109839
46,0.01059999,0.0101422137787631
46,0.01069999,0.0105724794287834
46,0.01079999,0.011010320278415
46,0.01089999,0.0114546741300145
46,0.01099999,0.0119046133447989
46,0.01109999,0.0123593457121049
46,0.01119999,0.0128181810403076
46,0.01129999,0.0132805368798551
46,0.01139999,0.0137458849269946
46,0.01149999,0.0142137802664942
46,0.01159999,0.0146838361785781
46,0.01169999,0.0151557012033384
47,0.009599991,0.00719981887355951
47,0.009699991,0.00751207393489694
47,0.009799991,0.00785020031872957
47,0.009899991,0.00821066208660338
47,0.00999999,0.00859036284516753
47,0.01009999,0.00898655103747483
47,0.01019999,0.00939688194910893
47,0.01029999,0.00981931754992165
47,0.01039999,0.0102521146350768
47,0.01049999,0.0106937753676766
47,0.01059999,0.0111430228188287
47,0.01069999,0.0115987699502673
47,0.01079999,0.012060070584811
47,0.01089999,0.0125261187686987
47,0.01099999,0.0129962218850891
47,0.01109999,0.01346978148762
47,0.01119999,0.0139462698164516
47,0.01129999,0.0144252388183977
47,0.01139999,0.0149062964781552
48,0.009399991,0.0072001593771451
48,0.009499991,0.00751906897662551
48,0.009599991,0.00786489362988826
48,0.009699991,0.00823389056429937
48,0.009799991,0.00862276975989157
48,0.009899991,0.00902865030155646
48,0.00999999,0.00944904518935871
48,0.01009999,0.00988183572840371
48,0.01019999,0.0103251943896126
48,0.01029999,0.0107775697094194
48,0.01039999,0.0112376342520309
48,0.01049999,0.011704264601891
48,0.01059999,0.0121764916891118
48,0.01069999,0.0126534820778923
48,0.01079999,0.0131345225447023
48,0.01089999,0.0136189989217676
48,0.01099999,0.0141063852695962
48,0.01109999,0.0145962141942104
48,0.01119999,0.0150880853987985
49,0.009199992,0.00717527097013561
49,0.009299992,0.00749837957367106
49,0.009399991,0.00784980757194674
49,0.009499991,0.00822555453512974
49,0.009599991,0.008622101207532
49,0.009699991,0.00903638274096216
49,0.009799991,0.00946575852134719
49,0.009899991,0.00990797490545369
49,0.00999999,0.010361111180169
49,0.01009999,0.0108235277546218
49,0.01019999,0.0112938471845471
49,0.01029999,0.0117708715465162
49,0.01039999,0.0122536012884867
49,0.01049999,0.0127411646471887
49,0.01059999,0.0132328359129229
49,0.01069999,0.0137279771081296
49,0.01079999,0.0142260308635511
49,0.01089999,0.0147265225157056
49,0.01099999,0.0152290502211228
