NEH,pxt,RMSE
25,0.01299999,0.087765674583694
25,0.01309999,0.0875557019996035
25,0.01319999,0.0873466337728096
25,0.01329998,0.0871381667912996
25,0.01339998,0.0869304600832269
25,0.01349998,0.0867235055279871
25,0.01359998,0.0865173107204418
25,0.01369998,0.0863118730359791
25,0.01379998,0.0861071854400051
25,0.01389998,0.0859032574037573
25,0.01399998,0.0857000843319794
25,0.01409998,0.0854976693036704
25,0.01419998,0.0852960018859936
25,0.01429998,0.08509509689018
25,0.01439998,0.0848949491943644
26,0.01149999,0.0899934432453924
26,0.01159999,0.0897668648369677
26,0.01169999,0.0895411089968785
26,0.01179999,0.0893161687523189
26,0.01189999,0.0890920422561679
26,0.01199999,0.0888687428519658
26,0.01209999,0.0886462545733238
26,0.01219999,0.0884245936472071
26,0.01229999,0.0882037420643324
26,0.01239999,0.0879837106809857
26,0.01249999,0.0877645016517018
26,0.01259999,0.0875461023907555
26,0.01269999,0.0873285226811902
26,0.01279999,0.0871117675023603
26,0.01289999,0.0868958230381995
26,0.01299999,0.0866806966817604
26,0.01309999,0.0864663801740516
26,0.01319999,0.0862530436759202
26,0.01329998,0.0860403703424229
26,0.01339998,0.0858285037068916
26,0.01349998,0.0856174587642579
26,0.01359998,0.0854072346999858
26,0.01369998,0.0851978183209045
26,0.01379998,0.0849892283117467
27,0.01109999,0.0899315757289853
27,0.01119999,0.0896964959586613
27,0.01129999,0.0894623039484863
27,0.01139999,0.0892289946432749
27,0.01149999,0.0889965606556018
27,0.01159999,0.0887650170770997
27,0.01169999,0.0885343498471873
27,0.01179999,0.0883045714905381
27,0.01189999,0.0880756628309394
27,0.01199999,0.0878476422526709
27,0.01209999,0.0876205036306699
27,0.01219999,0.0873942477964958
27,0.01229999,0.0871688676234216
27,0.01239999,0.0869443668661018
27,0.01249999,0.0867207490003952
27,0.01259999,0.0864980115946405
27,0.01269999,0.0862761568816758
27,0.01279999,0.0860551759372773
27,0.01289999,0.0858350753752379
27,0.01299999,0.085615856472606
27,0.01309999,0.0853975264946823
27,0.01319999,0.0851802211128879
27,0.01329998,0.0849636441875143
28,0.01069999,0.0899395754445488
28,0.01079999,0.0896957426798107
28,0.01089999,0.0894528610118196
28,0.01099999,0.0892109356619277
28,0.01109999,0.0889699528287736
28,0.01119999,0.0887299144282818
28,0.01129999,0.0884908281047173
28,0.01139999,0.0882526858731571
28,0.01149999,0.0880155018328398
28,0.01159999,0.087779253724894
28,0.01169999,0.0875439510751848
28,0.01179999,0.0873096024827622
28,0.01189999,0.087076198948166
28,0.01199999,0.0868437374309498
28,0.01209999,0.0866122237478718
28,0.01219999,0.0863816552495618
28,0.01229999,0.0861520315810566
28,0.01239999,0.0859233589172963
28,0.01249999,0.0856956289355
28,0.01259999,0.0854688453028626
28,0.01269999,0.085243004526971
28,0.01279999,0.0850181135408171
29,0.01039999,0.089764620389979
29,0.01049999,0.0895127807665919
29,0.01059999,0.0892619509270511
29,0.01069999,0.0890121410851828
29,0.01079999,0.0887633442860689
29,0.01089999,0.0885155694853104
29,0.01099999,0.0882688099145981
29,0.01109999,0.0880230551234939
29,0.01119999,0.0877783244109148
29,0.01129999,0.0875346116733534
29,0.01139999,0.0872919078839032
29,0.01149999,0.0870502172784492
29,0.01159999,0.0868095507539843
29,0.01169999,0.0865698876487534
29,0.01179999,0.0863312414659569
29,0.01189999,0.0860936139385372
29,0.01199999,0.0858569928769698
29,0.01209999,0.0856213904433266
29,0.01219999,0.0853868027323119
29,0.01229999,0.0851532215250065
29,0.01239999,0.0849206673298807
30,0.00999999,0.0899033790760486
30,0.01009999,0.089642265069608
30,0.01019999,0.0893822341432018
30,0.01029999,0.0891232898898683
30,0.01039999,0.0888654352343119
30,0.01049999,0.0886086687125078
30,0.01059999,0.0883529916739436
30,0.01069999,0.0880983950000251
30,0.01079999,0.0878448906871254
30,0.01089999,0.087592461663725
30,0.01099999,0.0873411277052032
30,0.01109999,0.0870908709130876
30,0.01119999,0.0868417014919545
30,0.01129999,0.0865936213624868
30,0.01139999,0.0863466240627669
30,0.01149999,0.0861007083024564
30,0.01159999,0.0858558824730367
30,0.01169999,0.0856121380640292
30,0.01179999,0.0853694700523384
30,0.01189999,0.0851278969270764
30,0.01199999,0.0848874040995642
31,0.009699991,0.0898417693727286
31,0.009799991,0.0895722021987367
31,0.009899991,0.0893037966941225
31,0.00999999,0.0890365585395663
31,0.01009999,0.0887704730309662
31,0.01019999,0.0885055475851783
31,0.01029999,0.0882417869359751
31,0.01039999,0.0879791774274204
31,0.01049999,0.0877177327354066
31,0.01059999,0.0874574454771485
31,0.01069999,0.0871983134245757
31,0.01079999,0.0869403429813414
31,0.01089999,0.0866835306520324
31,0.01099999,0.0864278717423721
31,0.01109999,0.086173369763732
31,0.01119999,0.0859200294238151
31,0.01129999,0.085667847721104
31,0.01139999,0.0854168181400551
31,0.01149999,0.0851669514030654
31,0.01159999,0.0849182333100987
32,0.009399991,0.0898325004123396
32,0.009499991,0.0895542766436507
32,0.009599991,0.0892772845704573
32,0.009699991,0.0890015325011998
32,0.009799991,0.0887270164329576
32,0.009899991,0.0884537305299153
32,0.00999999,0.0881816836582097
32,0.01009999,0.0879108636006306
32,0.01019999,0.0876412867251694
32,0.01029999,0.0873729414900697
32,0.01039999,0.0871058246090461
32,0.01049999,0.0868399408431108
32,0.01059999,0.0865752940630528
32,0.01069999,0.086311878143582
32,0.01079999,0.0860496965177418
32,0.01089999,0.0857887487631942
32,0.01099999,0.0855290304642718
32,0.01109999,0.0852705469489213
32,0.01119999,0.0850132960508891
32,0.01129999,0.084757274580596
33,0.009099992,0.0898755757918749
33,0.009199992,0.0895884542307567
33,0.009299992,0.0893026461190613
33,0.009399991,0.089018148028536
33,0.009499991,0.0887349655314596
33,0.009599991,0.0884530962514268
33,0.009699991,0.0881725426158328
33,0.009799991,0.0878932963589249
33,0.009899991,0.0876153589805567
33,0.00999999,0.0873387434902664
33,0.01009999,0.0870634271727789
33,0.01019999,0.0867894278817056
33,0.01029999,0.0865167422997083
33,0.01039999,0.0862453590960734
33,0.01049999,0.0859752893544917
33,0.01059999,0.0857065305553932
33,0.01069999,0.0854390815406978
33,0.01079999,0.0851729401712179
33,0.01089999,0.0849081123141291
34,0.008899992,0.0896748277996937
34,0.008999992,0.0893799451343552
34,0.009099992,0.0890864561843847
34,0.009199992,0.0887943598543772
34,0.009299992,0.0885036586039451
34,0.009399991,0.0882143517326929
34,0.009499991,0.0879264350291605
34,0.009599991,0.0876399080750324
34,0.009699991,0.087354770480657
34,0.009799991,0.0870710301922328
34,0.009899991,0.0867886760882854
34,0.00999999,0.0865077157821185
34,0.01009999,0.0862281420977196
34,0.01019999,0.085949965888918
34,0.01029999,0.0856731750189323
34,0.01039999,0.0853977716709839
34,0.01049999,0.0851237605609378
34,0.01059999,0.0848511369330957
35,0.008599993,0.0898136263695491
35,0.008699993,0.0895093951194834
35,0.008799993,0.0892066409619015
35,0.008899992,0.0889053598760739
35,0.008999992,0.0886055518618693
35,0.009099992,0.0883072265873117
35,0.009199992,0.0880103766919791
35,0.009299992,0.0877149986451682
35,0.009399991,0.0874210936106952
35,0.009499991,0.0871286615442316
35,0.009599991,0.0868376997473374
35,0.009699991,0.0865482180762477
35,0.009799991,0.0862602050484016
35,0.009899991,0.0859736674999301
35,0.00999999,0.0856885973226923
35,0.01009999,0.0854050033934815
35,0.01019999,0.0851228832951018
35,0.01029999,0.0848422319280582
36,0.008399993,0.0896913256444815
36,0.008499993,0.0893790071358724
36,0.008599993,0.0890682520784852
36,0.008699993,0.0887590591689015
36,0.008799993,0.0884514195805056
36,0.008899992,0.0881453451157393
36,0.008999992,0.087840836547361
36,0.009099992,0.0875378799250816
36,0.009199992,0.0872364830365516
36,0.009299992,0.0869366428511204
36,0.009399991,0.0866383669201693
36,0.009499991,0.0863416429273756
36,0.009599991,0.0860464726560897
36,0.009699991,0.0857528687792825
36,0.009799991,0.0854608133406806
36,0.009899991,0.0851703226106838
36,0.00999999,0.0848813834939534
37,0.008199994,0.0896039947938824
37,0.008299993,0.0892834508217868
37,0.008399993,0.0889645530581782
37,0.008499993,0.0886473083495013
37,0.008599993,0.0883317080034766
37,0.008699993,0.0880177515993165
37,0.008799993,0.087705446229374
37,0.008899992,0.0873947833713927
37,0.008999992,0.087085767212797
37,0.009099992,0.086778398780623
37,0.009199992,0.0864726718008863
37,0.009299992,0.0861685944440227
37,0.009399991,0.0858661569057293
37,0.009499991,0.0855653624153454
37,0.009599991,0.0852662119200441
37,0.009699991,0.0849687091511468
38,0.007899994,0.089881947613926
38,0.007999994,0.0895512747610691
38,0.008099994,0.089222341740492
38,0.008199994,0.0888953871096278
38,0.008299993,0.0885699326797012
38,0.008399993,0.0882462148084977
38,0.008499993,0.0879242294850496
38,0.008599993,0.0876039824589407
38,0.008699993,0.0872854699566164
38,0.008799993,0.0869686980603434
38,0.008899992,0.0866536549433198
38,0.008999992,0.0863403479913647
38,0.009099992,0.0860287762408149
38,0.009199992,0.0857189363122687
38,0.009299992,0.085410831420777
38,0.009399991,0.0851044618718977
38,0.009499991,0.0847998216976662
39,0.007699994,0.0898728645150145
39,0.007799994,0.0895335406193793
39,0.007899994,0.0891960554189339
39,0.007999994,0.0888603902854162
39,0.008099994,0.0885265661484563
39,0.008199994,0.0881948000856533
39,0.008299993,0.0878646259528016
39,0.008399993,0.0875362792245045
39,0.008499993,0.0872097652114825
39,0.008599993,0.0868850774272286
39,0.008699993,0.0865622087322339
39,0.008799993,0.0862411730605638
39,0.008899992,0.0859219563215594
39,0.008999992,0.0856045705226383
39,0.009099992,0.0852890112245224
39,0.009199992,0.0849752732248476
40,0.007599995,0.0895505382140865
40,0.007699994,0.0892043028682237
40,0.007799994,0.0888599977532173
40,0.007899994,0.0885176102000561
40,0.007999994,0.088177148299778
40,0.008099994,0.0878386088856804
40,0.008199994,0.0875022338248973
40,0.008299993,0.0871675347729107
40,0.008399993,0.086834760061174
40,0.008499993,0.0865039036800175
40,0.008599993,0.0861749670799999
40,0.008699993,0.0858479511504787
40,0.008799993,0.0855228602057057
40,0.008899992,0.0851996815488689
40,0.008999992,0.0848784267065239
41,0.007399995,0.0896023012646787
41,0.007499995,0.0892471247731884
41,0.007599995,0.0888939605156194
41,0.007699994,0.088542825101589
41,0.007799994,0.0881937123988045
41,0.007899994,0.0878466100360409
41,0.007999994,0.0875015339093189
41,0.008099994,0.0871584704086596
41,0.008199994,0.0868176739588056
41,0.008299993,0.0864786466500916
41,0.008399993,0.0861416367909666
41,0.008499993,0.085806643801038
41,0.008599993,0.0854736601828789
41,0.008699993,0.0851427024646925
41,0.008799993,0.0848137514576082
42,0.007199995,0.0896889280510897
42,0.007299995,0.0893245803050167
42,0.007399995,0.0889623638612291
42,0.007499995,0.0886022606082248
42,0.007599995,0.0882442831145183
42,0.007699994,0.0878884160564533
42,0.007799994,0.0875346796054587
42,0.007899994,0.0871830488375172
42,0.007999994,0.0868335360531642
42,0.008099994,0.0864861415749894
42,0.008199994,0.0861411165292297
42,0.008299993,0.0857979540372344
42,0.008399993,0.0854569039387707
42,0.008499993,0.085117968269006
42,0.008599993,0.0847811507588453
43,0.006999996,0.0898105507831944
43,0.007099995,0.0894368149134483
43,0.007199995,0.089065306469574
43,0.007299995,0.0886960223366519
43,0.007399995,0.0883289533291985
43,0.007499995,0.0879641115943053
43,0.007599995,0.0876014814263767
43,0.007699994,0.0872410754966158
43,0.007799994,0.0868828880761886
43,0.007899994,0.0865269211778882
43,0.007999994,0.086173160254729
43,0.008099994,0.085821622718464
43,0.008199994,0.0854725548290547
43,0.008299993,0.0851254496263402
43,0.008399993,0.084780555400031
44,0.006899996,0.0895840180481228
44,0.006999996,0.0892029764642188
44,0.007099995,0.0888242617016167
44,0.007199995,0.0884478727010528
44,0.007299995,0.088073811848355
44,0.007399995,0.0877020741852675
44,0.007499995,0.0873326601907711
44,0.007599995,0.0869655667856609
44,0.007699994,0.0866007961380095
44,0.007799994,0.0862383444346497
44,0.007899994,0.0858782092630821
44,0.007999994,0.0855204008839302
44,0.008099994,0.0851649053859469
44,0.008199994,0.0848119918696477
45,0.006699996,0.0897664328831438
45,0.006799996,0.0893756002321065
45,0.006899996,0.0889872106847461
45,0.006999996,0.0886012502889411
45,0.007099995,0.088217723000309
45,0.007199995,0.0878366272960062
45,0.007299995,0.0874579596079628
45,0.007399995,0.0870817187656415
45,0.007499995,0.0867079082299492
45,0.007599995,0.0863365223769654
45,0.007699994,0.0859675600607636
45,0.007799994,0.0856010304652103
45,0.007899994,0.0852369231399973
45,0.007999994,0.0848752418896723
46,0.006599996,0.0895834799797622
46,0.006699996,0.0891851386191737
46,0.006799996,0.0887893400859727
46,0.006899996,0.0883960872894602
46,0.006999996,0.0880053655964929
46,0.007099995,0.0876171871273839
46,0.007199995,0.0872315498894442
46,0.007299995,0.0868484421256453
46,0.007399995,0.0864678740746593
46,0.007499995,0.0860898450750616
46,0.007599995,0.0857143429970651
46,0.007699994,0.0853413810733086
46,0.007799994,0.0849709517413792
47,0.006399997,0.0898269477599879
47,0.006499996,0.08941838055853
47,0.006599996,0.0890124663924212
47,0.006699996,0.0886092025922826
47,0.006799996,0.0882085941378557
47,0.006899996,0.0878106335564629
47,0.006999996,0.0874153225437276
47,0.007099995,0.0870226560414778
47,0.007199995,0.0866326444240161
47,0.007299995,0.0862452743336768
47,0.007399995,0.0858605456344374
47,0.007499995,0.0854784656747183
47,0.007599995,0.0850990364109044
47,0.007699994,0.0847222442473749
48,0.006299997,0.0896873211062347
48,0.006399997,0.0892710005818717
48,0.006499996,0.0888574462055609
48,0.006599996,0.0884466515389759
48,0.006699996,0.0880386216563459
48,0.006799996,0.0876333544761249
48,0.006899996,0.0872308546839035
48,0.006999996,0.0868311100527226
48,0.007099995,0.0864341238494301
48,0.007199995,0.0860399013341614
48,0.007299995,0.0856484371029725
48,0.007399995,0.0852597332067023
48,0.007499995,0.0848737813345012
49,0.006199997,0.0895653820528732
49,0.006299997,0.0891412220376013
49,0.006399997,0.0887199411293215
49,0.006499996,0.0883015423404489
49,0.006599996,0.0878860287245025
49,0.006699996,0.0874733882413817
49,0.006799996,0.0870636284202367
49,0.006899996,0.0866567390379836
49,0.006999996,0.0862527245613402
49,0.007099995,0.0858515853912035
49,0.007199995,0.0854533211299756
49,0.007299995,0.0850579374772838
49,0.007399995,0.0846654206339909
