NEH,pxt,RMSE
25,0.01299999,0.0134827490346831
25,0.01309999,0.0131793905748672
25,0.01319999,0.0128785186025552
25,0.01329998,0.0125799683898213
25,0.01339998,0.0122840146538955
25,0.01349998,0.0119907974704202
25,0.01359998,0.0117004781904033
25,0.01369998,0.0114132166811041
25,0.01379998,0.0111292117388354
25,0.01389998,0.0108486574365882
25,0.01399998,0.0105717750159738
25,0.01409998,0.01029880810533
25,0.01419998,0.0100300198788962
25,0.01429998,0.00976570209239232
25,0.01439998,0.00950615913321608
25,0.01449998,0.00925174718514367
25,0.01459998,0.00900281937916454
25,0.01469998,0.00875980787071294
25,0.01479998,0.00852313485580984
25,0.01489998,0.00829327881578548
25,0.01499998,0.00807076633647979
25,0.01509998,0.00785614761936294
25,0.01519998,0.00765001356886595
25,0.01529998,0.00745299682912125
25,0.01539998,0.00726577163524201
25,0.01549998,0.00708904234521802
26,0.01239999,0.0138025455667699
26,0.01249999,0.0134845725568978
26,0.01259999,0.0131690029092217
26,0.01269999,0.0128559558427446
26,0.01279999,0.0125455781223356
26,0.01289999,0.0122380015916726
26,0.01299999,0.011933406204457
26,0.01309999,0.0116319541457207
26,0.01319999,0.0113340022091563
26,0.01329998,0.0110394553195139
26,0.01339998,0.0107487003382319
26,0.01349998,0.0104619857031185
26,0.01359998,0.0101796045828729
26,0.01369998,0.0099018466700038
26,0.01379998,0.00962905261409755
26,0.01389998,0.00936159599269214
26,0.01399998,0.00909987797055247
26,0.01409998,0.00884432886028648
26,0.01419998,0.00859542989571727
26,0.01429998,0.00835371624779534
26,0.01439998,0.00811973644837463
26,0.01449998,0.00789411775955325
26,0.01459998,0.00767750225876755
26,0.01469998,0.00747060872247442
26,0.01479998,0.00727418198836028
26,0.01489998,0.00708899853737746
27,0.01199999,0.0136083357276666
27,0.01209999,0.013279584652313
27,0.01219999,0.0129534974264512
27,0.01229999,0.0126302242373979
27,0.01239999,0.0123099205412903
27,0.01249999,0.0119927654853265
27,0.01259999,0.0116789591927535
27,0.01269999,0.0113687089732734
27,0.01279999,0.0110622520469309
27,0.01289999,0.0107598411360939
27,0.01299999,0.0104617578367981
27,0.01309999,0.0101683207072264
27,0.01319999,0.00988001502325434
27,0.01329998,0.00959691932058852
27,0.01339998,0.00931959956395153
27,0.01349998,0.00904849685377063
27,0.01359998,0.00878412724249533
27,0.01369998,0.00852702543344936
27,0.01379998,0.00827779591277734
27,0.01389998,0.00803707093127373
27,0.01399998,0.0078055571988466
27,0.01409998,0.00758401792316356
27,0.01419998,0.00737324798924316
27,0.01429998,0.00717411641602535
28,0.01159999,0.0135122609188605
28,0.01169999,0.0131720699586094
28,0.01179999,0.0128347812823209
28,0.01189999,0.0125005704167291
28,0.01199999,0.0121696210506331
28,0.01209999,0.0118421308989285
28,0.01219999,0.0115183318325414
28,0.01229999,0.0111984706961663
28,0.01239999,0.0108828110189049
28,0.01249999,0.0105716739781636
28,0.01259999,0.0102653648063765
28,0.01269999,0.00996427267536536
28,0.01279999,0.00966880443151881
28,0.01289999,0.00937939187916676
28,0.01299999,0.00909653388165368
28,0.01309999,0.00882078538575475
28,0.01319999,0.00855288672598311
28,0.01329998,0.00829318053151644
28,0.01339998,0.00804254685308187
28,0.01349998,0.00780174935588056
28,0.01359998,0.00757163593594105
28,0.01369998,0.00735311550324351
28,0.01379998,0.00714713750438079
29,0.01119999,0.0135137703587469
29,0.01129999,0.0131613641841179
29,0.01139999,0.0128120736561144
29,0.01149999,0.0124660814586754
29,0.01159999,0.0121235948520758
29,0.01169999,0.0117848415487419
29,0.01179999,0.0114500784352079
29,0.01189999,0.0111195806609632
29,0.01199999,0.010793654556053
29,0.01209999,0.0104726442203423
29,0.01219999,0.010156934202619
29,0.01229999,0.00984693717454945
29,0.01239999,0.0095431301653594
29,0.01249999,0.00924601593118767
29,0.01259999,0.0089561714930613
29,0.01269999,0.00867422757992013
29,0.01279999,0.00840087555543289
29,0.01289999,0.00813687593417672
29,0.01299999,0.00788307024088434
29,0.01309999,0.00764036019124044
29,0.01319999,0.00740987571626198
29,0.01329998,0.00719236147911063
29,0.01339998,0.00698907279043887
30,0.01079999,0.0136129509897032
30,0.01089999,0.0132474901607129
30,0.01099999,0.012885297444414
30,0.01109999,0.0125265816671527
30,0.01119999,0.0121715648239169
30,0.01129999,0.0118204933652227
30,0.01139999,0.0114736462847738
30,0.01149999,0.0111313243271506
30,0.01159999,0.0107938669899232
30,0.01169999,0.0104616540637754
30,0.01179999,0.0101351008017374
30,0.01189999,0.00981467793362025
30,0.01199999,0.0095008995874321
30,0.01209999,0.00919434260732263
30,0.01219999,0.00889565228818475
30,0.01229999,0.00860552453920922
30,0.01239999,0.00832476406102667
30,0.01249999,0.00805420901689095
30,0.01259999,0.00779481425473497
30,0.01269999,0.00754760972810574
30,0.01279999,0.00731371646792745
30,0.01289999,0.00709430463365216
31,0.01049999,0.0134311319999095
31,0.01059999,0.0130551045135911
31,0.01069999,0.0126826643336221
31,0.01079999,0.012314063624908
31,0.01089999,0.0119495472797457
31,0.01099999,0.0115894170108245
31,0.01109999,0.0112339877075411
31,0.01119999,0.0108836287739137
31,0.01129999,0.0105387316974083
31,0.01139999,0.010199753018487
31,0.01149999,0.00986719436503595
31,0.01159999,0.00954160821332521
31,0.01169999,0.00922362213396756
31,0.01179999,0.00891392921307231
31,0.01189999,0.00861330394757459
31,0.01199999,0.00832260686872355
31,0.01209999,0.00804279363255411
31,0.01219999,0.00777488572405398
31,0.01229999,0.00752003921124808
31,0.01239999,0.00727947952995611
31,0.01249999,0.00705453669036254
32,0.01009999,0.0137136234219816
32,0.01019999,0.0133228151198922
32,0.01029999,0.0129356578958933
32,0.01039999,0.0125524035296972
32,0.01049999,0.0121733086682281
32,0.01059999,0.0117986774680056
32,0.01069999,0.0114288414158577
32,0.01079999,0.011064163392808
32,0.01089999,0.0107050705210908
32,0.01099999,0.0103520223668854
32,0.01109999,0.0100055442628062
32,0.01119999,0.00966621459793653
32,0.01129999,0.00933469396215529
32,0.01139999,0.00901170560112953
32,0.01149999,0.00869808465416133
32,0.01159999,0.00839472931058983
32,0.01169999,0.0081026647857147
32,0.01179999,0.00782299997489666
32,0.01189999,0.00755697187112083
32,0.01199999,0.00730590643320815
32,0.01209999,0.00707125712516255
33,0.009799991,0.0136903254838249
33,0.009899991,0.0132874969979213
33,0.00999999,0.0128885584199556
33,0.01009999,0.0124937997823068
33,0.01019999,0.0121034976013597
33,0.01029999,0.0117179936710439
33,0.01039999,0.0113376477060891
33,0.01049999,0.0109628845410313
33,0.01059999,0.0105941702624127
33,0.01069999,0.0102320366039384
33,0.01079999,0.00987706453601044
33,0.01089999,0.00952992807553542
33,0.01099999,0.00919138006861404
33,0.01109999,0.00886224542626697
33,0.01119999,0.00854348170691854
33,0.01129999,0.00823612966263751
33,0.01139999,0.00794136657923773
33,0.01149999,0.00766047859219148
33,0.01159999,0.0073948832722697
33,0.01169999,0.00714611094312025
33,0.01179999,0.00691581583215623
34,0.009499991,0.0137405783212897
34,0.009599991,0.0133250358013308
34,0.009699991,0.012913606093314
34,0.009799991,0.0125065666466359
34,0.009899991,0.0121042441906308
34,0.00999999,0.0117069901776308
34,0.01009999,0.0113152214286007
34,0.01019999,0.0109293850607474
34,0.01029999,0.0105499964806645
34,0.01039999,0.010177646243917
34,0.01049999,0.00981297828330682
34,0.01059999,0.00945674145616349
34,0.01069999,0.00910977159550144
34,0.01079999,0.00877301095004651
34,0.01089999,0.00844750567909691
34,0.01099999,0.00813445910202542
34,0.01109999,0.00783516865868474
34,0.01119999,0.00755110610637896
34,0.01129999,0.00728387360957167
34,0.01139999,0.00703519395384078
35,0.009299992,0.0134356958285822
35,0.009399991,0.0130109836633285
35,0.009499991,0.0125908444228305
35,0.009599991,0.0121756095717133
35,0.009699991,0.0117656745071025
35,0.009799991,0.011361458238996
35,0.009899991,0.0109634560312521
35,0.00999999,0.0105722247221579
35,0.01009999,0.0101883830775219
35,0.01019999,0.00981264564915917
35,0.01029999,0.0094458136266319
35,0.01039999,0.00908880238989327
35,0.01049999,0.0087426399750939
35,0.01059999,0.00840849111578694
35,0.01069999,0.00808765422261835
35,0.01079999,0.00778158736865775
35,0.01089999,0.0074919125910583
35,0.01099999,0.00722039305031924
35,0.01109999,0.00696894789600402
36,0.008999992,0.0136200638047409
36,0.009099992,0.0131812781534771
36,0.009199992,0.0127471856561395
36,0.009299992,0.0123181357870649
36,0.009399991,0.0118945259188792
36,0.009499991,0.0114768086410486
36,0.009599991,0.0110654966146161
36,0.009699991,0.0106611633149928
36,0.009799991,0.0102644752739756
36,0.009899991,0.00987618042835787
36,0.00999999,0.00949713179686432
36,0.01009999,0.00912829854015869
36,0.01019999,0.00877078195649086
36,0.01029999,0.00842584111694562
36,0.01039999,0.00809486305588138
36,0.01049999,0.00777942689746104
36,0.01059999,0.00748129754355434
36,0.01069999,0.00720240067061562
36,0.01079999,0.00694482336785863
37,0.008799993,0.0134254338319807
37,0.008899992,0.0129765409122151
37,0.008999992,0.0125327618430656
37,0.009099992,0.0120944955139529
37,0.009199992,0.0116622137217993
37,0.009299992,0.0112364284852958
37,0.009399991,0.0108177413083302
37,0.009499991,0.010406823135577
37,0.009599991,0.0100044540925281
37,0.009699991,0.00961151631696299
37,0.009799991,0.00922901482761555
37,0.009899991,0.00885810606351566
37,0.00999999,0.00850009363956406
37,0.01009999,0.0081564616995847
37,0.01019999,0.00782888013418166
37,0.01029999,0.00751921819294067
37,0.01039999,0.007229537914141
37,0.01049999,0.00696209791599097
38,0.008599993,0.0132801801620513
38,0.008699993,0.0128207959834877
38,0.008799993,0.012366940502656
38,0.008899992,0.0119190664156754
38,0.008999992,0.0114776944710305
38,0.009099992,0.0110434233353573
38,0.009199992,0.0106169366221528
38,0.009299992,0.0101990166176215
38,0.009399991,0.00979054859533767
38,0.009499991,0.00939256001416111
38,0.009599991,0.00900622881602382
38,0.009699991,0.00863289495463255
38,0.009799991,0.00827408139178872
38,0.009899991,0.00793152304742986
38,0.00999999,0.00760716360008479
38,0.01009999,0.00730318693111498
38,0.01019999,0.00702195444110942
39,0.008299993,0.013659646823622
39,0.008399993,0.0131838477200295
39,0.008499993,0.0127135136217016
39,0.008599993,0.0122491044472261
39,0.008699993,0.0117911117742786
39,0.008799993,0.0113401357115303
39,0.008899992,0.0108968348036722
39,0.008999992,0.0104619841840108
39,0.009099992,0.0100364618457617
39,0.009199992,0.0096212868319594
39,0.009299992,0.00921763629298582
39,0.009399991,0.00882683159428081
39,0.009499991,0.00845042588236822
39,0.009599991,0.00809016968742647
39,0.009699991,0.00774805588877496
39,0.009799991,0.00742631009678162
39,0.009899991,0.0071274131350592
39,0.00999999,0.00685405779534928
40,0.008099994,0.0136234864965571
40,0.008199994,0.0131361158337473
40,0.008299993,0.0126543161212477
40,0.008399993,0.0121787849257214
40,0.008499993,0.0117100996835033
40,0.008599993,0.011248883417233
40,0.008699993,0.0107958907046856
40,0.008799993,0.0103519640338498
40,0.008899992,0.00991809605573334
40,0.008999992,0.00949541706822969
40,0.009099992,0.0090852369095821
40,0.009199992,0.00868907873461524
40,0.009299992,0.00830865502703301
40,0.009399991,0.0079459718767525
40,0.009499991,0.0076032648127604
40,0.009599991,0.00728304786782186
40,0.009699991,0.00698812370711251
41,0.007899994,0.0136365480520168
41,0.007999994,0.0131366261521306
41,0.008099994,0.0126427689135312
41,0.008199994,0.012155732442909
41,0.008299993,0.0116756728704137
41,0.008399993,0.0112035115699021
41,0.008499993,0.0107400463324619
41,0.008599993,0.0102862164145656
41,0.008699993,0.00984309056143497
41,0.008799993,0.00941193306868453
41,0.008899992,0.00899418474327762
41,0.008999992,0.00859151312865971
41,0.009099992,0.00820585391967167
41,0.009199992,0.00783940656717428
41,0.009299992,0.00749467807628272
41,0.009399991,0.00717446710332995
41,0.009499991,0.00688187268304472
42,0.007799994,0.0131858441706888
42,0.007899994,0.012679311829806
42,0.007999994,0.012179639237117
42,0.008099994,0.0116874849353842
42,0.008199994,0.0112038073217768
42,0.008299993,0.010729016987707
42,0.008399993,0.0102643343756655
42,0.008499993,0.0098109318214848
42,0.008599993,0.00937016153103313
42,0.008699993,0.00894360109893728
42,0.008799993,0.00853305778126989
42,0.008899992,0.00814066660535172
42,0.008999992,0.00776881883132544
42,0.009099992,0.00742028481311258
42,0.009199992,0.00709812837491891
42,0.009299992,0.0068057326211569
43,0.007599995,0.0132837452197435
43,0.007699994,0.0127638796840477
43,0.007799994,0.0122511008134247
43,0.007899994,0.0117460677625896
43,0.007999994,0.0112495753325188
43,0.008099994,0.0107625271365445
43,0.008199994,0.0102862240765369
43,0.008299993,0.00982141182471384
43,0.008399993,0.00936978324091735
43,0.008499993,0.00893302007755485
43,0.008599993,0.00851307864231378
43,0.008699993,0.00811223193193228
43,0.008799993,0.00773309369813579
43,0.008899992,0.00737862955130135
43,0.008999992,0.00705219576463427
44,0.007399995,0.0134306850269228
44,0.007499995,0.0128968274512242
44,0.007599995,0.0123702047415088
44,0.007699994,0.0118515147956225
44,0.007799994,0.0113415692938167
44,0.007899994,0.0108413058652086
44,0.007999994,0.0103518304566634
44,0.008099994,0.00987442891798467
44,0.008199994,0.0094108603331983
44,0.008299993,0.00896241502364197
44,0.008399993,0.00853139767108337
44,0.008499993,0.008120221617696
44,0.008599993,0.00773167831983103
44,0.008699993,0.00736893731161725
44,0.008799993,0.00703559245994347
45,0.007199995,0.0136271674532038
45,0.007299995,0.0130786443965267
45,0.007399995,0.0125374661293232
45,0.007499995,0.0120043240795641
45,0.007599995,0.0114800512684793
45,0.007699994,0.0109656086962516
45,0.007799994,0.0104621229454816
45,0.007899994,0.00997092534890701
45,0.007999994,0.00949357419037298
45,0.008099994,0.00903190888569062
45,0.008199994,0.00858832907279975
45,0.008299993,0.0081648603264611
45,0.008399993,0.00776466605637809
45,0.008499993,0.00739111760868455
45,0.008599993,0.00704800646237147
46,0.007099995,0.0133100016971665
46,0.007199995,0.0127535486094582
46,0.007299995,0.0122051938148562
46,0.007399995,0.0116657387238644
46,0.007499995,0.0111361716852895
46,0.007599995,0.0106176197320187
46,0.007699994,0.0101114294748814
46,0.007799994,0.009619194248222
46,0.007899994,0.00914277937014451
46,0.007999994,0.00868439804857704
46,0.008099994,0.00824663032056081
46,0.008199994,0.00783277061948594
46,0.008299993,0.00744580121927464
46,0.008399993,0.00708994648535618
46,0.008499993,0.00676965314898412
47,0.006899996,0.0135916431376784
47,0.006999996,0.0130192688007596
47,0.007099995,0.0124549551706746
47,0.007199995,0.0118995185272968
47,0.007299995,0.0113539214321013
47,0.007399995,0.0108192953039913
47,0.007499995,0.0102969801389322
47,0.007599995,0.00978857049619206
47,0.007699994,0.00929593107004769
47,0.007799994,0.00882129837886127
47,0.007899994,0.00836729427021364
47,0.007999994,0.00793700793876432
47,0.008099994,0.00753402524175061
47,0.008199994,0.00716271309072734
47,0.008299993,0.00682718320125178
48,0.006799996,0.0133355165987087
48,0.006899996,0.012754564058291
48,0.006999996,0.0121823878216856
48,0.007099995,0.0116199382803133
48,0.007199995,0.0110683095241781
48,0.007299995,0.0105288184528551
48,0.007399995,0.0100030371930503
48,0.007499995,0.00949280578161349
48,0.007599995,0.00900034682125578
48,0.007699994,0.00852827760874379
48,0.007799994,0.00807969199077275
48,0.007899994,0.00765820763538251
48,0.007999994,0.00726803575061118
48,0.008099994,0.0069139335917814
49,0.006699996,0.0131050755890338
49,0.006799996,0.0125154898295309
49,0.006899996,0.0119354218557575
49,0.006999996,0.011365954836065
49,0.007099995,0.0108083450931359
49,0.007199995,0.0102641140754875
49,0.007299995,0.00973506934136422
49,0.007399995,0.00922336764295172
49,0.007499995,0.00873157359062051
49,0.007599995,0.00826274473535628
49,0.007699994,0.0078204897331934
49,0.007799994,0.00740902372898502
49,0.007899994,0.00703317838756567
