NEH,pxt,RMSE
38,0.03590003,0.0318989280220411
38,0.03600004,0.0321740486080982
38,0.03610004,0.0324491665740525
38,0.03620004,0.0327242675389444
38,0.03630004,0.0329993465902041
38,0.03640004,0.033274387271045
38,0.03650004,0.0335495102514878
38,0.03660005,0.0338244337288352
38,0.03670005,0.034099281595457
38,0.03680005,0.0343740550845956
38,0.03690005,0.0346487319871418
38,0.03700005,0.034923301760649
38,0.03710005,0.0351977685375359
38,0.03720006,0.0354721178638937
38,0.03730006,0.035746339853708
38,0.03740006,0.0360204231206012
38,0.03750006,0.0362943647039718
38,0.03760006,0.0365681545987091
38,0.03770006,0.0368417939719022
38,0.03780007,0.0371152555600932
38,0.03790007,0.0373885518136437
38,0.03800007,0.0376616664402326
38,0.03810007,0.0379345959381833
38,0.03820007,0.0382073316726015
38,0.03830007,0.0384798809402362
38,0.03840008,0.0387522215640518
38,0.03850008,0.0390243538712597
38,0.03860008,0.0392962739238722
38,0.03870008,0.0395679745136161
38,0.03880008,0.0398394417030931
38,0.03890008,0.0401106952128584
38,0.03900009,0.0403817038760338
38,0.03910009,0.0406524751972001
38,0.03920009,0.04092300366097
38,0.03930009,0.0411932937988656
38,0.03940009,0.0414633195767792
38,0.03950009,0.0417330949705906
38,0.0396001,0.0420026138256907
39,0.03219997,0.0241168764644765
39,0.03229997,0.02439069022664
39,0.03239997,0.0246652064764485
39,0.03249998,0.0249404023090121
39,0.03259998,0.0252162137622689
39,0.03269998,0.0254926246338863
39,0.03279998,0.0257695886243488
39,0.03289998,0.0260470619213564
39,0.03299998,0.0263250111834639
39,0.03309999,0.0266034164412369
39,0.03319999,0.0268822408782508
39,0.03329999,0.0271614481080157
39,0.03339999,0.0274410041558429
39,0.03349999,0.0277208969624117
39,0.0336,0.0280010876860795
39,0.0337,0.0282815546422798
39,0.0338,0.028562270611621
39,0.0339,0.0288432208730933
39,0.034,0.0291243710456225
39,0.0341,0.0294057067978706
39,0.03420001,0.029687204833343
39,0.03430001,0.0299688446165747
39,0.03440001,0.030250609702887
39,0.03450001,0.0305324791326257
39,0.03460001,0.0308144433202101
39,0.03470001,0.0310964787326282
39,0.03480002,0.0313785510274325
39,0.03490002,0.0316606724617937
39,0.03500002,0.0319428174069534
39,0.03510002,0.032224964133747
39,0.03520002,0.0325071187076048
39,0.03530002,0.0327892466762658
39,0.03540003,0.0330713454206996
39,0.03550003,0.0333533907110878
39,0.03560003,0.0336353854886052
39,0.03570003,0.0339173141809707
39,0.03580003,0.0341991651640134
39,0.03590003,0.0344809256721722
39,0.03600004,0.0347625845924513
39,0.03610004,0.0350441332798749
39,0.03620004,0.0353255657074461
39,0.03630004,0.0356068671262116
39,0.03640004,0.0358880298149265
39,0.03650004,0.0361691714580417
39,0.03660005,0.0364500318548166
39,0.03670005,0.036730730226836
39,0.03680005,0.0370112590457143
39,0.03690005,0.0372916114709342
39,0.03700005,0.0375717704814212
39,0.03710005,0.0378517407322661
39,0.03720006,0.0381315085477834
39,0.03730006,0.0384110775583614
39,0.03740006,0.0386904299339513
39,0.03750006,0.0389695595431036
39,0.03760006,0.0392484736258285
39,0.03770006,0.0395271532085084
39,0.03780007,0.0398056043982244
39,0.03790007,0.0400838135919626
39,0.03800007,0.0403617648805314
39,0.03810007,0.0406394705115823
39,0.03820007,0.0409169275018248
39,0.03830007,0.0411941265178579
39,0.03840008,0.0414710584862069
39,0.03850008,0.0417477169026663
39,0.03860008,0.0420241060293398
40,0.03149996,0.0244045166731975
40,0.03159996,0.0246858786007463
40,0.03169996,0.0249679422355598
40,0.03179996,0.0252506660592646
40,0.03189997,0.0255340123543402
40,0.03199997,0.0258179251607397
40,0.03209997,0.0261023848341336
40,0.03219997,0.0263873421247061
40,0.03229997,0.0266727565861449
40,0.03239997,0.0269586041035348
40,0.03249998,0.0272448563581919
40,0.03259998,0.027531472478316
40,0.03269998,0.0278184229097472
40,0.03279998,0.0281056909305163
40,0.03289998,0.0283932360594819
40,0.03299998,0.0286810340816749
40,0.03309999,0.0289690637514525
40,0.03319999,0.0292573060004463
40,0.03329999,0.0295457269480097
40,0.03339999,0.0298343054042212
40,0.03349999,0.0301230186397264
40,0.0336,0.0304118699216111
40,0.0337,0.0307008097927116
40,0.0338,0.0309898479350663
40,0.0339,0.0312789286498071
40,0.034,0.0315680685824641
40,0.0341,0.0318572311650476
40,0.03420001,0.0321464108147265
40,0.03430001,0.0324355911535592
40,0.03440001,0.0327247545460285
40,0.03450001,0.0330138889163314
40,0.03460001,0.0333029803092143
40,0.03470001,0.033592010424358
40,0.03480002,0.0338809784823418
40,0.03490002,0.0341698631699906
40,0.03500002,0.0344586534670951
40,0.03510002,0.0347473375924875
40,0.03520002,0.0350359120246298
40,0.03530002,0.0353243552616003
40,0.03540003,0.0356126720743583
40,0.03550003,0.0359008311622959
40,0.03560003,0.0361888460984747
40,0.03570003,0.0364766996176573
40,0.03580003,0.0367643722554938
40,0.03590003,0.0370518728688922
40,0.03600004,0.0373391760078784
40,0.03610004,0.0376262995265189
40,0.03620004,0.0379131979654436
40,0.03630004,0.0381999055393287
40,0.03640004,0.0384863806435686
40,0.03650004,0.0387727580290786
40,0.03660005,0.0390587839800622
40,0.03670005,0.0393445704534507
40,0.03680005,0.0396301081526326
40,0.03690005,0.0399154042012289
40,0.03700005,0.0402004447169161
40,0.03710005,0.0404852152500391
40,0.03720006,0.0407697355232193
40,0.03730006,0.0410539759121352
40,0.03740006,0.0413379369736608
40,0.03750006,0.0416216220512585
40,0.03760006,0.0419050231608539
40,0.03770006,0.042188126732915
41,0.03069996,0.0243064413197179
41,0.03079996,0.024594342238009
41,0.03089995,0.0248830132158643
41,0.03099995,0.0251723844986224
41,0.03109995,0.0254624180180757
41,0.03119995,0.025753069914813
41,0.03129996,0.02604429336624
41,0.03139996,0.0263360536570451
41,0.03149996,0.0266283176430681
41,0.03159996,0.0269210291550348
41,0.03169996,0.0272141708328249
41,0.03179996,0.0275077044431983
41,0.03189997,0.0278015926361532
41,0.03199997,0.0280958092620513
41,0.03209997,0.0283903217442862
41,0.03219997,0.0286851059321792
41,0.03229997,0.0289801344452261
41,0.03239997,0.029275380868593
41,0.03249998,0.029570818442598
41,0.03259998,0.0298664228664914
41,0.03269998,0.0301621751695662
41,0.03279998,0.0304580514449776
41,0.03289998,0.0307540327510203
41,0.03299998,0.0310500922319328
41,0.03309999,0.0313462159660361
41,0.03319999,0.0316423897262778
41,0.03329999,0.0319385925999329
41,0.03339999,0.032234802346404
41,0.03349999,0.0325310091937793
41,0.0336,0.0328271936443682
41,0.0337,0.0331233448061313
41,0.0338,0.0334194442050457
41,0.0339,0.0337154735083438
41,0.034,0.0340114313115373
41,0.0341,0.034307293729602
41,0.03420001,0.0346030631446217
41,0.03430001,0.0348987111923844
41,0.03440001,0.0351942345730901
41,0.03450001,0.0354896149619467
41,0.03460001,0.0357848553100897
41,0.03470001,0.0360799329410038
41,0.03480002,0.0363748526114429
41,0.03490002,0.0366695890732742
41,0.03500002,0.0369641303778599
41,0.03510002,0.037258495081549
41,0.03520002,0.0375526350546936
41,0.03530002,0.0378465728196692
41,0.03540003,0.038140296820078
41,0.03550003,0.0384337939377564
41,0.03560003,0.0387270530394948
41,0.03570003,0.0390200661085527
41,0.03580003,0.0393128331995135
41,0.03590003,0.0396053390500488
41,0.03600004,0.0398975920327724
41,0.03610004,0.0401895726349227
41,0.03620004,0.0404812957127597
41,0.03630004,0.0407727191640401
41,0.03640004,0.0410638700317432
41,0.03650004,0.0413548486405839
41,0.03660005,0.0416453996246426
41,0.03670005,0.0419356690774589
41,0.03680005,0.0422256241311826
42,0.02999996,0.0243911317488556
42,0.03009996,0.0246860705589484
42,0.03019996,0.0249817995380844
42,0.03029996,0.0252782445250843
42,0.03039996,0.0255753723267196
42,0.03049996,0.0258731354182489
42,0.03059996,0.0261714784318496
42,0.03069996,0.026470377940342
42,0.03079996,0.0267697739547682
42,0.03089995,0.0270696398443233
42,0.03099995,0.0273699339535606
42,0.03109995,0.0276706189245194
42,0.03119995,0.0279716532366748
42,0.03129996,0.028273029480775
42,0.03139996,0.0285746931409984
42,0.03149996,0.0288766181325556
42,0.03159996,0.029178792151153
42,0.03169996,0.0294811759974699
42,0.03179996,0.029783741460837
42,0.03189997,0.0300864697350116
42,0.03199997,0.0303893308411648
42,0.03209997,0.0306923136203433
42,0.03219997,0.0309953831477538
42,0.03229997,0.0312985179446199
42,0.03239997,0.0316017181532978
42,0.03249998,0.0319049383860349
42,0.03259998,0.0322081868745506
42,0.03269998,0.0325114118824
42,0.03279998,0.032814632143814
42,0.03289998,0.0331178109490487
42,0.03299998,0.0334209427580348
42,0.03309999,0.0337240054024492
42,0.03319999,0.0340269862706192
42,0.03329999,0.0343298692408514
42,0.03339999,0.0346326419565604
42,0.03349999,0.0349352889755822
42,0.0336,0.035237818343644
42,0.0337,0.0355401982913408
42,0.0338,0.0358424103058189
42,0.0339,0.0361444632289767
42,0.034,0.0364463421391253
42,0.0341,0.0367480280620745
42,0.03420001,0.0370495090743994
42,0.03430001,0.0373507969509651
42,0.03440001,0.0376518649102325
42,0.03450001,0.0379527027272467
42,0.03460001,0.0382533039600514
42,0.03470001,0.0385536763778032
42,0.03480002,0.03885379243092
42,0.03490002,0.0391536523624914
42,0.03500002,0.0394532585466787
42,0.03510002,0.0397525814029004
42,0.03520002,0.0400516292684175
42,0.03530002,0.0403503965765958
42,0.03540003,0.0406488732046457
42,0.03550003,0.0409470547935795
42,0.03560003,0.0412449316465215
42,0.03570003,0.0415425074432192
42,0.03580003,0.0418397632346251
42,0.03590003,0.0421367027544101
42,0.03600004,0.0424333191872474
43,0.02929996,0.0243779392433268
43,0.02939996,0.0246796508218038
43,0.02949996,0.0249821887449884
43,0.02959996,0.0252854889053729
43,0.02969996,0.0255895011345311
43,0.02979996,0.0258941748709481
43,0.02989996,0.0261994594061051
43,0.02999996,0.0265053171755882
43,0.03009996,0.0268116980124301
43,0.03019996,0.0271185627611463
43,0.03029996,0.0274258704787328
43,0.03039996,0.0277335881068865
43,0.03049996,0.0280416648980087
43,0.03059996,0.0283500862906506
43,0.03069996,0.0286588117336194
43,0.03079996,0.0289678061473062
43,0.03089995,0.0292770419667821
43,0.03099995,0.0295864923476311
43,0.03109995,0.0298961288839348
43,0.03119995,0.0302059326990924
43,0.03129996,0.0305158510529885
43,0.03139996,0.0308258949987598
43,0.03149996,0.031136019514612
43,0.03159996,0.0314462196992969
43,0.03169996,0.0317564580283879
43,0.03179996,0.0320667203085312
43,0.03189997,0.0323769856261744
43,0.03199997,0.032687247900281
43,0.03209997,0.0329974806151364
43,0.03219997,0.0333076591944193
43,0.03229997,0.0336177672748321
43,0.03239997,0.0339278023237921
43,0.03249998,0.0342377415872345
43,0.03259998,0.0345475773290318
43,0.03269998,0.0348572843353227
43,0.03279998,0.0351668542086782
43,0.03289998,0.0354762774141915
43,0.03299998,0.0357855439288484
43,0.03309999,0.0360946341977292
43,0.03319999,0.0364035401533487
43,0.03329999,0.0367122481272586
43,0.03339999,0.0370207569816404
43,0.03349999,0.0373290354663674
43,0.0336,0.0376371037241735
43,0.0337,0.0379449290821234
43,0.0338,0.0382525165560895
43,0.0339,0.0385598382954596
43,0.034,0.0388669134535744
43,0.0341,0.0391737165642184
43,0.03420001,0.0394802412540354
43,0.03430001,0.0397864791327874
43,0.03440001,0.0400924354877657
43,0.03450001,0.0403980758249783
43,0.03460001,0.040703424052202
43,0.03470001,0.041008463571687
43,0.03480002,0.0413131831371455
43,0.03490002,0.0416175664677253
43,0.03500002,0.0419216380576642
43,0.03510002,0.0422253713953939
43,0.03520002,0.0425287589879904
44,0.02869996,0.024575304753147
44,0.02879996,0.0248843803185279
44,0.02889996,0.0251942860428076
44,0.02899996,0.0255049489530557
44,0.02909996,0.0258163276686442
44,0.02919996,0.0261283580346401
44,0.02929996,0.0264409943243164
44,0.02939996,0.0267541904819869
44,0.02949996,0.0270679049577535
44,0.02959996,0.0273820879953342
44,0.02969996,0.0276966973340309
44,0.02979996,0.0280117173229584
44,0.02989996,0.02832708730405
44,0.02999996,0.028642773426587
44,0.03009996,0.0289587521463302
44,0.03019996,0.0292749798458244
44,0.03029996,0.029591438126579
44,0.03039996,0.0299080897030284
44,0.03049996,0.0302248977817329
44,0.03059996,0.0305418550083643
44,0.03069996,0.0308589188448723
44,0.03079996,0.0311760873669872
44,0.03089995,0.0314933171696227
44,0.03099995,0.0318105895560413
44,0.03109995,0.0321278898844338
44,0.03119995,0.0324451856787986
44,0.03129996,0.0327624601649014
44,0.03139996,0.0330797130927997
44,0.03149996,0.0333969048891646
44,0.03159996,0.0337140154093136
44,0.03169996,0.0340310530891446
44,0.03179996,0.0343479850641293
44,0.03189997,0.0346647927371359
44,0.03199997,0.0349814675396844
44,0.03209997,0.0352980027204838
44,0.03219997,0.0356143657416264
44,0.03229997,0.0359305542472956
44,0.03239997,0.0362465631910543
44,0.03249998,0.0365623757684062
44,0.03259998,0.0368779694968361
44,0.03269998,0.0371933512537903
44,0.03279998,0.0375084923458966
44,0.03289998,0.0378234036100817
44,0.03299998,0.0381380504688771
44,0.03309999,0.0384524450723432
44,0.03319999,0.03876657369103
44,0.03329999,0.0390804071457856
44,0.03339999,0.0393939667578373
44,0.03349999,0.0397072282857899
44,0.0336,0.0400201889190503
44,0.0337,0.0403328377213525
44,0.0338,0.0406451678379865
44,0.0339,0.0409571709098325
44,0.034,0.041268846573191
44,0.0341,0.0415801862234656
44,0.03420001,0.0418911758783542
44,0.03430001,0.0422018277931655
44,0.03440001,0.0425121107241345
45,0.02809996,0.0246890117343527
45,0.02819996,0.0250052225637531
45,0.02829996,0.0253220722607393
45,0.02839996,0.0256399151680211
45,0.02849996,0.0259584569581987
45,0.02859996,0.0262776702320395
45,0.02869996,0.0265975070004915
45,0.02879996,0.0269178970642855
45,0.02889996,0.0272387985966051
45,0.02899996,0.0275601905691779
45,0.02909996,0.0278819940084652
45,0.02919996,0.028204200681776
45,0.02929996,0.0285267442912934
45,0.02939996,0.0288496142321497
45,0.02949996,0.0291727611949188
45,0.02959996,0.0294961483377015
45,0.02969996,0.0298197547014272
45,0.02979996,0.0301435408629545
45,0.02989996,0.03046748086681
45,0.02999996,0.0307915474965463
45,0.03009996,0.0311157182614581
45,0.03019996,0.0314399642243219
45,0.03029996,0.0317642558653061
45,0.03039996,0.0320885851013253
45,0.03049996,0.0324129177096577
45,0.03059996,0.032737220384179
45,0.03069996,0.0330615022363305
45,0.03079996,0.033385720300987
45,0.03089995,0.0337098730419832
45,0.03099995,0.0340339308600445
45,0.03109995,0.0343578762238427
45,0.03119995,0.0346817029582221
45,0.03129996,0.0350053857416014
45,0.03139996,0.0353289201454257
45,0.03149996,0.0356522856174206
45,0.03159996,0.0359754570499042
45,0.03169996,0.0362984413172063
45,0.03179996,0.0366212174466667
45,0.03189997,0.0369437689748587
45,0.03199997,0.0372660816274877
45,0.03209997,0.0375881510008501
45,0.03219997,0.0379099717549818
45,0.03229997,0.0382315243550072
45,0.03239997,0.0385528051406486
45,0.03249998,0.0388737909299559
45,0.03259998,0.0391944952870615
45,0.03269998,0.0395148832397594
45,0.03279998,0.0398349696377747
45,0.03289998,0.040154741752889
45,0.03299998,0.0404741741467498
45,0.03309999,0.04079326920749
45,0.03319999,0.0411120343601785
45,0.03329999,0.0414304340630789
45,0.03339999,0.041748484393038
45,0.03349999,0.0420661702581002
45,0.0336,0.0423834877229046
46,0.02749996,0.0247185445637425
46,0.02759996,0.0250416670759758
46,0.02769996,0.0253656723841441
46,0.02779996,0.0256904729406382
46,0.02789996,0.0260160174515832
46,0.02799996,0.0263422515021265
46,0.02809996,0.0266691182661541
46,0.02819996,0.0269965559637691
46,0.02829996,0.0273243356888758
46,0.02839996,0.0276527951717179
46,0.02849996,0.0279816882991363
46,0.02859996,0.0283109792004715
46,0.02869996,0.0286406231994246
46,0.02879996,0.0289705924646182
46,0.02889996,0.0293008314965558
46,0.02899996,0.0296313232955497
46,0.02909996,0.0299620091793053
46,0.02919996,0.0302928927104417
46,0.02929996,0.0306239070780698
46,0.02939996,0.0309550582778897
46,0.02949996,0.0312862923875407
46,0.02959996,0.0316175945565788
46,0.02969996,0.0319489330983778
46,0.02979996,0.0322802933993547
46,0.02989996,0.0326116428469274
46,0.02999996,0.032942973245182
46,0.03009996,0.0332742466945753
46,0.03019996,0.0336054464291852
46,0.03029996,0.0339365683541865
46,0.03039996,0.0342675658123653
46,0.03049996,0.0345984557485826
46,0.03059996,0.034929195195543
46,0.03069996,0.0352597757916801
46,0.03079996,0.0355901836484698
46,0.03089995,0.0359203994988092
46,0.03099995,0.0362504264688879
46,0.03109995,0.0365802194710429
46,0.03119995,0.0369097959608789
46,0.03129996,0.0372391249845019
46,0.03139996,0.037568203221663
46,0.03149996,0.0378970132084099
46,0.03159996,0.0382255459668453
46,0.03169996,0.0385537920360565
46,0.03179996,0.0388817461990847
46,0.03189997,0.0392093762646928
46,0.03199997,0.0395367061011053
46,0.03209997,0.0398636983987203
46,0.03219997,0.0401903693049663
46,0.03229997,0.040516693916619
46,0.03239997,0.0408426605695456
46,0.03249998,0.0411682628882759
46,0.03259998,0.0414935153104777
46,0.03269998,0.0418183779956033
46,0.03279998,0.0421428680136636
46,0.03289998,0.0424669757921548
47,0.02689996,0.0246641831968158
47,0.02699996,0.0249939818254582
47,0.02709996,0.0253247046629817
47,0.02719996,0.0256562803126205
47,0.02729996,0.0259886339096395
47,0.02739996,0.0263217274999784
47,0.02749996,0.0266554669526439
47,0.02759996,0.0269898211553919
47,0.02769996,0.0273247351438561
47,0.02779996,0.0276601446195059
47,0.02789996,0.0279960138951777
47,0.02799996,0.0283322989323055
47,0.02809996,0.0286689532504997
47,0.02819996,0.0290059393458511
47,0.02829996,0.0293430146767657
47,0.02839996,0.0296805368469175
47,0.02849996,0.0300182801095384
47,0.02859996,0.030356197813042
47,0.02869996,0.0306942680581259
47,0.02879996,0.0310324592627966
47,0.02889996,0.0313707402184746
47,0.02899996,0.0317090856323946
47,0.02909996,0.0320474610478356
47,0.02919996,0.0323858467427146
47,0.02929996,0.0327242290736011
47,0.02939996,0.0330625607168769
47,0.02949996,0.0334008425758605
47,0.02959996,0.0337390427302152
47,0.02969996,0.0340771356117482
47,0.02979996,0.0344151171773676
47,0.02989996,0.0347529647144553
47,0.02999996,0.0350906523382605
47,0.03009996,0.0354281612240974
47,0.03019996,0.0357654872009543
47,0.03029996,0.0361026010254412
47,0.03039996,0.0364395009798271
47,0.03049996,0.0367761681296134
47,0.03059996,0.0371125812686634
47,0.03069996,0.0374487493639043
47,0.03079996,0.037784629750004
47,0.03089995,0.0381202303262093
47,0.03099995,0.0384555363958435
47,0.03109995,0.0387905372617167
47,0.03119995,0.039125217292384
47,0.03129996,0.0394595640073761
47,0.03139996,0.039793578142303
47,0.03149996,0.0401272507806705
47,0.03159996,0.0404605570338259
47,0.03169996,0.0407935062755626
47,0.03179996,0.0411260764730056
47,0.03189997,0.0414582650766817
47,0.03199997,0.0417900666956114
47,0.03209997,0.0421214667690204
47,0.03219997,0.0424524721732294
47,0.03229997,0.0427830594583865
48,0.02639996,0.0248624068949824
48,0.02649996,0.0251996113027221
48,0.02659996,0.025537732441047
48,0.02669996,0.0258767054980367
48,0.02679996,0.0262164452076177
48,0.02689996,0.026556903956863
48,0.02699996,0.0268980157272102
48,0.02709996,0.0272397134443928
48,0.02719996,0.0275819660109142
48,0.02729996,0.0279246997973383
48,0.02739996,0.0282678748856472
48,0.02749996,0.0286114487058183
48,0.02759996,0.028955378311579
48,0.02769996,0.0292995993362251
48,0.02779996,0.0296441014050584
48,0.02789996,0.0299888229136254
48,0.02799996,0.0303337529100365
48,0.02809996,0.0306788243446926
48,0.02819996,0.0310240424470387
48,0.02829996,0.03136915296594
48,0.02839996,0.0317145264423539
48,0.02849996,0.0320599289533784
48,0.02859996,0.0324053514788569
48,0.02869996,0.0327507581828921
48,0.02879996,0.033096122347069
48,0.02889996,0.0334414265628979
48,0.02899996,0.0337866335066719
48,0.02909996,0.0341317508362866
48,0.02919996,0.0344767294228407
48,0.02929996,0.0348215587115527
48,0.02939996,0.0351662278079239
48,0.02949996,0.0355107061150212
48,0.02959996,0.0358549926674336
48,0.02969996,0.0361990617222096
48,0.02979996,0.0365428939983911
48,0.02989996,0.036886480075801
48,0.02999996,0.0372298024970846
48,0.03009996,0.0375728487031653
48,0.03019996,0.0379156103771819
48,0.03029996,0.03825806185767
48,0.03039996,0.0386002039652609
48,0.03049996,0.0389420267351389
48,0.03059996,0.0392835078851873
48,0.03069996,0.0396246370228393
48,0.03079996,0.0399654210208427
48,0.03089995,0.0403058323886388
48,0.03099995,0.0406458646050491
48,0.03109995,0.0409855146933926
48,0.03119995,0.0413247599142145
48,0.03129996,0.0416636102996303
48,0.03139996,0.0420020602299662
48,0.03149996,0.0423400824251813
48,0.03159996,0.0426776780402033
49,0.02579996,0.0246473391926874
49,0.02589996,0.0249907586347242
49,0.02599996,0.0253351617897381
49,0.02609996,0.0256805065132979
49,0.02619996,0.0260266968085114
49,0.02629996,0.026373677858676
49,0.02639996,0.0267213620459861
49,0.02649996,0.0270697067144875
49,0.02659996,0.0274186388200086
49,0.02669996,0.0277681121165583
49,0.02679996,0.0281180704993376
49,0.02689996,0.0284684552456282
49,0.02699996,0.0288192260806853
49,0.02709996,0.029170338904117
49,0.02719996,0.0295217438022553
49,0.02729996,0.0298734034322164
49,0.02739996,0.0302252862066489
49,0.02749996,0.0305773311724429
49,0.02759996,0.0309295367250013
49,0.02769996,0.031281837364942
49,0.02779996,0.0316342210997215
49,0.02789996,0.0319866488443298
49,0.02799996,0.0323390920986029
49,0.02809996,0.0326915360787478
49,0.02819996,0.033043935351496
49,0.02829996,0.0333960913871753
49,0.02839996,0.03374834588911
49,0.02849996,0.0341004985779841
49,0.02859996,0.0344525133430614
49,0.02869996,0.0348043819303737
49,0.02879996,0.0351560630006018
49,0.02889996,0.0355075670799843
49,0.02899996,0.0358588629430359
49,0.02909996,0.0362099322015113
49,0.02919996,0.0365607533858374
49,0.02929996,0.0369113172262956
49,0.02939996,0.0372616119054425
49,0.02949996,0.0376116144009361
49,0.02959996,0.0379613150540134
49,0.02969996,0.0383107097366787
49,0.02979996,0.038659761342491
49,0.02989996,0.0390084755789892
49,0.02999996,0.039356837623036
49,0.03009996,0.0397048398650027
49,0.03019996,0.0400524598531033
49,0.03029996,0.0403997041902209
49,0.03039996,0.040746544160907
49,0.03049996,0.041092986130556
49,0.03059996,0.0414390056284353
49,0.03069996,0.0417846110022918
49,0.03079996,0.0421297870223156
49,0.03089995,0.0424745247054724
49,0.03099995,0.0428188098124214
